Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,27.071027755737305,27.218956488841947,26.47931094230285,26.528619892999096,5004663,27.287991333007813,27.76136474609375,27.7284917195638,27.69972763061524,27.331384201049804,27.16964797973633,-1.115970289707625,0.0242537075123333,-0.0200364710062865,0.0054644668255452,-0.0218579367866463,Construction,3.0,0.5
2023-05-26,27.169649124145508,27.268268919138396,26.873791620182974,27.169649124145508,4021013,27.03158073425293,27.72684803009033,27.69561856587728,27.716986179351807,27.384638748168943,27.20745220184326,-1.110032439500649,0.0036430596317977,0.0,0.0036297780123057,-0.0108892648046605,Construction,3.0,0.5
2023-05-29,27.392148971557617,27.688814082264425,27.144927417251683,27.49103608435937,5194385,27.07608070373535,27.66527156829834,27.677578735351563,27.735507774353028,27.46651710510254,27.24445482889811,-1.096636044922755,0.0081892793828675,0.0036100531179363,0.0108302970685085,-0.0090252705095402,Construction,3.0,0.5
2023-05-30,27.837146759033203,28.13381375718474,27.34270364826476,27.58992520364898,9145546,27.179994964599608,27.59395408630371,27.718791198730468,27.719572925567626,27.55041618347168,27.283141390482584,-1.0698433706056747,0.0162454500352508,-0.0088809947917524,0.0106572344040707,-0.0177619895835048,Construction,3.0,0.5
2023-05-31,28.28214454650879,28.57880963997802,27.688812473419663,27.738256026947646,11900178,27.550423431396485,27.552343559265136,27.73707326253255,27.73328447341919,27.62450187683105,27.34159215291341,-1.0430506962885944,0.0159857542630939,-0.0192308089885737,0.0104894836733959,-0.0209790340373028,Construction,3.0,0.5
2023-06-01,28.77659034729004,29.023811910606707,28.133814659896878,28.43047978141654,14124039,27.89153594970703,27.589763641357425,27.804755147298177,27.76925277709961,27.7380892944336,27.42474282582601,-1.01328082848109,0.0174826134548656,-0.0120275043601922,0.0085910651794767,-0.0223367563577139,Construction,3.0,0.5
2023-06-02,28.430479049682617,29.271032720555567,28.23270104965929,29.023811163601803,13724387,28.14370193481445,27.587641334533693,27.86579933166504,27.807639408111573,27.802329330444337,27.51114927927653,-1.03411969001086,-0.012027529788289,0.0208695784859034,0.0295652306598166,-0.0069565482761548,Construction,3.0,0.5
2023-06-05,28.331586837768555,28.97436243574783,28.183254297642655,28.677697355496036,6351749,28.33158950805664,27.703835105896,27.88737754821777,27.84108142852784,27.85472412109375,27.610695838928223,-1.0400738473142928,-0.003478387111988,0.012216418364046,0.0226875960623003,-0.0052355888491272,Construction,3.0,0.5
2023-06-06,27.985477447509766,28.43047697196602,27.985477447509766,28.331587979181222,4245332,28.36125564575196,27.77062530517578,27.849721272786457,27.87940731048584,27.84790946960449,27.685556093851726,-1.0609125940053552,-0.0122163785685803,0.0123675049789888,0.01590108745834,0.0,Construction,3.0,0.5
2023-06-07,28.331586837768555,28.47991937789445,27.88658921739086,28.084365308841864,6116478,28.371144104003907,27.9607837677002,27.82527707417806,27.89559097290039,27.86085639953613,27.74894224802653,-1.0400738473142928,0.0123674641930965,-0.0087260036065865,0.0052355888491271,-0.0157067665473814,Construction,3.0,0.5
2023-06-08,27.639368057250977,28.479919757896578,27.4910336289953,28.381032653926933,6005233,28.143699645996094,28.017617797851564,27.77440897623698,27.889491271972656,27.844142150878906,27.80569101969401,-1.081751340696418,-0.0244327571371607,0.0268336307523278,0.03041139359281,-0.005366780743627,Construction,3.0,0.5
2023-06-09,27.639368057250977,28.776586728257325,27.4910336289953,28.381032653926933,13415025,27.98547744750977,28.06458969116211,27.72025337219238,27.89571886062622,27.84320701599121,27.83285401662191,-1.081751340696418,0.0,0.0268336307523278,0.0411448868386123,-0.005366780743627,Construction,3.0,0.5
2023-06-09,27.639368057250977,28.776586728257325,27.4910336289953,28.381032653926933,13415025,27.98547744750977,28.06458969116211,27.72025337219238,27.89571886062622,27.84320701599121,27.83285401662191,-1.081751340696418,0.0,0.0268336307523278,0.0411448868386123,-0.005366780743627,Construction,3.0,0.5
2023-06-12,27.44158935546875,27.88658885623387,27.392145804783983,27.78769986871378,4604197,27.807477951049805,28.06953372955322,27.738382720947264,27.867402648925783,27.834360733032227,27.84684975941976,-1.0936593107871608,-0.007155688269448,0.0126126263592694,0.0162162437095299,-0.0018017743084882,Construction,3.0,0.6774
2023-06-13,27.144927978515625,27.639371097350878,27.095482534941613,27.540482096353664,6278200,27.639368057250977,28.000311851501465,27.726872889200845,27.797132968902588,27.831399459838867,27.81315256754557,-1.1115208639877996,-0.0108106485054592,0.0145719346962758,0.0182149357414611,-0.0018215352648254,Construction,3.0,0.7661
2023-06-14,27.194372177124023,27.441593742370607,27.046039615206247,27.293261180452827,4373823,27.41192512512207,27.89153461456299,27.77783088684082,27.721939086914062,27.798857803344728,27.786034520467123,-1.1085439001747908,0.0018214894011703,0.0036363775079899,0.009090909090909,-0.0054545315829189,Construction,3.0,0.81045
2023-06-15,27.046037673950195,27.293259221452207,26.947148677719248,27.19437022522126,4261740,27.29325904846192,27.718479347229003,27.776164881388347,27.65412149429321,27.770244827270503,27.75232830047608,-1.117474906452525,-0.0054546029673965,0.0054844466704981,0.0091407676970045,-0.0036563210265063,Construction,3.0,0.832625
2023-06-16,27.046037673950195,27.19437022522126,26.99659223275936,27.19437022522126,5701344,27.17459297180176,27.58003520965576,27.767924118042,27.583838272094727,27.751493682861327,27.73177134195964,-1.117474906452525,0.0,0.0054844466704981,0.0054844466704981,-0.0018281953825146,Construction,3.0,0.8437125
2023-06-19,26.502147674560547,27.293257714579894,26.403260569939917,27.095479733037404,8969603,26.98670463562012,27.39709129333496,27.708590698242187,27.55046319961548,27.69126304626465,27.693084716796875,-1.150221738073038,-0.0201097848766773,0.0223880745727786,0.0298507898202806,-0.0037312864540239,Construction,3.0,0.84925625
2023-06-20,26.650482177734375,26.749369282629363,26.502147748090643,26.650482177734375,3234877,26.887815475463867,27.263591766357425,27.6294797261556,27.517108535766603,27.615269470214844,27.67413546244304,-1.1412907317953038,0.0055970748105148,0.0,0.0037105184152204,-0.0055659191700351,Construction,3.0,0.852028125
2023-06-21,26.205486297607422,26.897707444834765,26.106597292839105,26.798818440066448,8523633,26.69003829956055,27.050981712341308,27.491035842895503,27.505882740020752,27.51555892944336,27.61405455271403,-1.1680832912736765,-0.0166974795112237,0.0226415238290462,0.0264151231297906,-0.0037735993007443,Construction,3.0,0.8534140625
2023-06-22,26.551593780517578,26.848258874138736,26.106594253935175,26.20548324719245,5797374,26.591149520874023,26.94220428466797,27.34270273844401,27.479911041259765,27.44152709960937,27.57372894287109,-1.1472446594213217,0.0132074436238092,-0.0130353957727045,0.0111731557839227,-0.0167598047130762,Construction,3.0,0.85410703125
2023-06-23,26.304372787475586,26.65048332799843,26.205483792161814,26.65048332799843,2498306,26.442816543579102,26.80870475769043,27.20096232096354,27.43664722442627,27.3556339263916,27.53338082631429,-1.1621294784863665,-0.0093109662299591,0.013157908889112,0.013157908889112,-0.0037594127832941,Construction,3.0,0.8544535156249999
2023-06-26,26.9471492767334,27.34270338429933,25.612152513316452,26.304373616169908,13210786,26.53181686401367,26.759260749816896,27.1086664835612,27.41439723968506,27.34673393249512,27.49802201588949,-1.1234288340785428,0.024436107808047,-0.0238531970102853,0.0146788850836796,-0.0495412984025588,Construction,3.0,0.8546267578125
2023-06-27,26.9471492767334,27.441592382728505,26.74937127987505,27.046038275162573,8072935,26.59115028381348,26.739482879638672,27.03944460550944,27.36989736557007,27.33191688537597,27.44458293914795,-1.1234288340785428,0.0,0.0036697387695312,0.0183486238532109,-0.0073394775390625,Construction,3.0,0.85471337890625
2023-06-28,26.749370574951172,26.996592121433718,26.650483465278725,26.947148566597495,3966194,26.699927139282227,26.694982719421382,26.933963521321616,27.293258666992188,27.344691619873046,27.37962029774984,-1.135336804169286,-0.0073395036985597,0.007393743755284,0.0092421444381218,-0.0036968013656757,Construction,3.0,0.854756689453125
2023-06-30,26.551593780517578,26.996591420949315,26.50214834081361,26.897704313842706,3648493,26.699927139282227,26.645538330078125,26.86144523620605,27.18200883865357,27.323914260864257,27.31792710622152,-1.1472446594213217,-0.0073936989986148,0.0130353957727045,0.0167597336758842,-0.0018622399887817,Construction,3.0,0.8547783447265624
2023-07-03,26.650482177734375,26.798814721227483,26.30437165215004,26.502147748090643,4291202,26.769149017333984,26.605982780456543,26.79551951090495,27.093008995056152,27.303147583007814,27.257886441548667,-1.1412907317953038,0.0037243864919836,-0.0055659191700351,0.0055658483964329,-0.0129870267740784,Construction,3.0,0.8547891723632812
2023-07-04,26.601037979125977,26.947148520844024,26.353816433063187,26.601037979125977,5452942,26.6999267578125,26.615871810913085,26.739482752482097,27.006481552124026,27.271503143310547,27.23893273671468,-1.1442676956083129,-0.0018552834533593,0.0,0.0130111667818992,-0.0092936804291917,Construction,3.0,0.8547945861816406
2023-07-05,26.403261184692383,26.699926277762817,26.3538157450802,26.601037284689117,5171548,26.591149139404298,26.591149711608885,26.69003829956055,26.92737073898316,27.21414772033692,27.2084555943807,-1.1561755508603484,-0.0074349277117979,0.0074905936283127,0.0112359261606074,-0.0018727019842854,Construction,3.0,0.8547972930908203
2023-07-06,26.05714988708496,26.452703961617342,25.958260896914215,26.304371419436524,7518382,26.452705001831056,26.57631607055664,26.61422348022461,26.81364889144897,27.12514793395996,27.19602718353272,-1.1770144123901185,-0.0131086571157385,0.0094876658968023,0.0151802509578544,-0.0037950808357501,Construction,3.0,0.8547986465454102
2023-07-07,26.106597900390625,26.452708482058963,25.809932765332576,26.05715433993126,5793875,26.363705825805663,26.531816482543945,26.551594161987303,26.73701038360596,27.018348236083984,27.163879521687825,-1.1740372188996944,0.0018976754372577,-0.0018939105220839,0.0132575903987535,-0.0113636076286144,Construction,3.0,0.8547993232727051
2023-07-10,26.353818893432617,26.848262031718974,26.304375334064336,26.551596903207514,9672040,26.30437316894531,26.53676109313965,26.505446243286134,26.67273292541504,26.935281829833983,27.136685180664063,-1.1591523998346498,0.0094696748302961,0.0075047191670647,0.0187617263473558,-0.0018761440066131,Construction,3.0,0.8548
2023-07-10,26.353818893432617,26.848262031718974,26.304375334064336,26.551596903207514,9672040,26.30437316894531,26.53676109313965,26.505446243286134,26.67273292541504,26.935281829833983,27.136685180664063,-1.1591523998346498,0.0094696748302961,0.0075047191670647,0.0187617263473558,-0.0018761440066131,Construction,3.0,0.8548
2023-07-11,25.95825958251953,26.60103515685658,25.85937059735602,26.55159160735008,7533255,26.175817489624023,26.43787212371826,26.469187037150064,26.598566436767577,26.840348739624023,27.088888867696127,-1.1829684548548436,-0.0150095632254519,0.0228571573893228,0.0247618902297246,-0.0038095383417039,Construction,3.0,0.6774
2023-07-12,25.661596298217773,26.106593933182143,25.414374761187354,26.057150380236315,11248254,26.027484512329103,26.3093168258667,26.40326131184896,26.524399852752687,26.747393493652343,27.01637051900228,-1.2008301228941896,-0.011428473598497,0.0154142430354582,0.0173409958520498,-0.0096339110847749,Construction,3.0,0.5887
2023-07-13,25.117708206176758,25.809929275927768,25.018819212476515,25.711040282227525,9822943,25.83959617614746,26.14615058898925,26.330742772420248,26.420566654205324,26.61883834838867,26.91088930765788,-1.2335768396759952,-0.0211946320766798,0.0236220626173553,0.0275590855689924,-0.0039370229516371,Construction,3.0,0.54435
2023-07-14,25.018817901611328,25.26603942983338,24.870485361908212,25.2165958786492,6876321,25.6220401763916,25.99287300109864,26.228557713826497,26.319205665588377,26.514016342163085,26.78563022613525,-1.2395308821407205,-0.0039370751405222,0.0079051687340165,0.0098814232228825,-0.0059288388558742,Construction,3.0,0.5221750000000001
2023-07-17,25.711040496826172,25.90881848587742,25.0188194212975,25.0188194212975,11751572,25.493484497070312,25.89892883300781,26.1890022277832,26.25245580673218,26.43688323974609,26.694982274373373,-1.1978531590811807,0.0276680776021101,-0.0269231062669019,0.0076923370361328,-0.0269231062669019,Construction,3.0,0.5110875
2023-07-18,25.661596298217773,26.353815470212563,25.51326186707901,25.8099288432059,9408814,25.43415184020996,25.804984664917,26.103298695882163,26.21042823791504,26.365683517456056,26.60598258972168,-1.2008301228941896,-0.0019230726432289,0.0057803319506832,0.0269749069368248,-0.0057804054515917,Construction,3.0,0.50554375
2023-07-19,25.859373092651367,26.007705641634697,25.414375445701374,25.760484097945582,6177436,25.47370719909668,25.75059585571289,26.030780283610024,26.17087278366089,26.314261322021483,26.535112444559733,-1.188922267642154,0.0077071119089863,-0.0038241064217402,0.0057361231632286,-0.0172083694896861,Construction,3.0,0.502771875
2023-07-20,25.80992889404297,26.057150431560334,25.711039901805893,25.859372447086184,5319003,25.61215133666992,25.72587375640869,25.968150838216147,26.151094913482662,26.258883590698243,26.45105717976888,-1.1918992314551629,-0.001912041658212,0.0019156795528649,0.0095785439213056,-0.0038314321842203,Construction,3.0,0.5013859375
2023-07-21,25.562707901000977,25.80992944378406,25.51326246075395,25.71104044944069,3220351,25.72092933654785,25.671484756469727,25.90222511291504,26.101650619506835,26.199550399780275,26.381835174560543,-1.2067840505202074,-0.0095785228257274,0.0058026930876875,0.0096711797412278,-0.001934280219393,Construction,3.0,0.50069296875
2023-07-24,25.315486907958984,25.85937355943232,25.21659791146818,25.661597452601438,4859520,25.64181861877441,25.567651557922364,25.813225428263348,26.052206325531007,26.130328369140624,26.30437246958415,-1.2216688695852522,-0.0096711582356387,0.0136718896974341,0.0214843448775359,-0.0039062648429532,Construction,3.0,0.5003464843750001
2023-07-25,25.117708206176758,25.46381874105226,25.018819212476515,25.364929747352022,5155021,25.53304100036621,25.483596420288087,25.7143367767334,25.96073427200317,26.074950790405275,26.226909764607747,-1.2335768396759952,-0.0078125576846024,0.0098425198328591,0.0137795427844962,-0.0039370229516371,Construction,3.0,0.5001732421875
2023-07-26,25.117708206176758,25.46381874105226,25.068264652401975,25.068264652401975,4788038,25.38470802307129,25.429207611083985,25.62863324483236,25.869262218475345,26.013639831542967,26.159335772196453,-1.2335768396759952,0.0,-0.0019684739295849,0.0137795427844962,-0.0019684739295849,Construction,3.0,0.50008662109375
2023-07-27,25.117708206176758,25.31548619357724,25.018819212476515,25.26604075365178,4674533,25.246263885498045,25.429207611083985,25.56600379943848,25.78767910003662,25.970128707885745,26.090113639831543,-1.2335768396759952,0.0,0.0059054968812219,0.0078740459032742,-0.0039370229516371,Construction,3.0,0.500043310546875
2023-07-28,26.403261184692383,26.699926277762817,25.117708047035627,25.216597040109328,16379429,25.414374542236327,25.56765193939209,25.58578135172526,25.78026247024536,25.96419540405273,26.06868775685628,-1.1561755508603484,0.0511811415262596,-0.0449438475149819,0.0112359261606074,-0.0486891800472765,Construction,3.0,0.5000216552734376
2023-07-31,26.156042098999023,26.650485224604672,26.106596654747957,26.650485224604672,21652285,25.58248558044433,25.61215209960937,25.572596232096355,25.755540466308595,25.95826217651367,26.039021237691244,-1.1710602550866855,-0.0093632026727322,0.0189035911371533,0.0189035911371533,-0.0018904023806016,Construction,3.0,0.5
2023-07-31,26.156042098999023,26.650485224604672,26.106596654747957,26.650485224604672,21652285,25.58248558044433,25.61215209960937,25.572596232096355,25.755540466308595,25.95826217651367,26.039021237691244,-1.1710602550866855,-0.0093632026727322,0.0189035911371533,0.0189035911371533,-0.0018904023806016,Construction,3.0,0.5
2023-08-01,25.018817901611328,25.760482486277482,24.96937435042715,25.26603942983338,22968121,25.56270751953125,25.54787425994873,25.50996678670248,25.67642946243286,25.88112892150879,25.98957691192627,-1.2395308821407205,-0.0434784511006432,0.0098814232228825,0.0296442696686476,-0.0019762544888659,Construction,3.0,0.5
2023-08-02,25.16715431213379,25.51326297001815,24.67271121669816,25.117708870899794,12601693,25.572596740722656,25.47865238189697,25.47700398763021,25.614624118804933,25.809929122924803,25.940132649739585,-1.230599761024279,0.0059289935721906,-0.0019646814503042,0.0137523954274596,-0.0196463648334386,Construction,3.0,0.5
2023-08-03,25.41437530517578,25.513262413184087,25.068264768694654,25.31548631101679,5339166,25.63193016052246,25.43909702301025,25.49678179423014,25.582485389709472,25.75652931213379,25.913762283325195,-1.2157149419592344,0.0098231603770474,-0.0038910653113259,0.0038909910954281,-0.0136186914816922,Construction,3.0,0.5
2023-08-04,25.661596298217773,26.007704941139846,25.46381831413318,25.51326186707901,10609010,25.483597183227538,25.44898586273193,25.53963368733724,25.56023530960083,25.7209294128418,25.88409570058187,-1.2008301228941896,0.0097276045573956,-0.0057804054515917,0.0134874167179579,-0.0077071582681833,Construction,3.0,0.5
2023-08-07,25.562707901000977,25.908818438127433,25.463818906657607,25.859372997880403,3318594,25.36493034362793,25.473707962036134,25.52974484761556,25.52067975997925,25.67741844177246,25.85937353769938,-1.2067840505202074,-0.0038535559544931,0.011605386175375,0.0135396663947682,-0.0038684866535402,Construction,3.0,0.5
2023-08-08,25.364931106567383,25.66159810356542,25.266042107568037,25.562709104566075,3710026,25.43415298461914,25.498430252075195,25.5099671681722,25.49101333618164,25.62797416687012,25.80663293202718,-1.2186919057722432,-0.0077369265885109,0.0077973008153562,0.0116959512230343,-0.0038986504076781,Construction,3.0,0.5
2023-08-09,25.80992889404297,26.254926529883836,25.26604037981438,25.414374811245317,9364402,25.562707901000977,25.56765232086181,25.50667088826497,25.4984299659729,25.60424087524414,25.7687255859375,-1.1918992314551629,0.0175438200721297,-0.0153256556583907,0.0172413352112557,-0.0210728404739665,Construction,3.0,0.5
2023-08-10,25.612152099609375,26.205484194449703,25.56270854426882,25.859373648613616,16772744,25.602263259887696,25.61709671020508,25.493485768636067,25.52315216064453,25.58644096374512,25.73081830342611,-1.2038070867071986,-0.0076628182605819,0.0096525097946771,0.0231660382357863,-0.0019304725018133,Construction,3.0,0.5
2023-08-11,25.711040496826172,26.05715103459051,25.61215150230055,25.711040496826172,3892090,25.61215209960937,25.547874641418456,25.50337460835775,25.55776329040528,25.57061866760253,25.7027998606364,-1.1978531590811807,0.0038609952350823,0.0,0.0134615531334512,-0.0038461685180664,Construction,3.0,0.5
2023-08-14,25.76048469543457,26.20548423885658,25.364930593587637,26.05715168643282,4459306,25.65170745849609,25.50831890106201,25.533041127522782,25.560235500335693,25.54688529968261,25.673133277893065,-1.194876195268172,0.0019230726432289,0.0115163590478104,0.0172745019623359,-0.0153550721783211,Construction,3.0,0.5
2023-08-16,25.562707901000977,25.908818438127433,25.364929912314235,25.66159689534435,3945192,25.69126281738281,25.562707901000977,25.5627077738444,25.55529108047485,25.531063232421875,25.6385222752889,-1.2067840505202074,-0.0076775261324428,0.0038684866535403,0.0135396663947682,-0.0077369733070805,Construction,3.0,0.5
2023-08-17,25.661596298217773,25.8099288432059,25.46381831413318,25.56270730617548,9587548,25.661596298217773,25.61215209960937,25.598966979980467,25.545402240753173,25.531063232421875,25.613800112406413,-1.2008301228941896,0.0038684632942554,-0.0038535791340915,0.0057803319506832,-0.0077071582681833,Construction,3.0,0.5
2023-08-18,25.562707901000977,25.958261992223775,25.463818906657607,25.71104044944069,13361660,25.65170745849609,25.62698535919189,25.628633626302083,25.53304119110108,25.548863220214844,25.59731871287028,-1.2067840505202074,-0.0038535559544931,0.0058026930876875,0.0154738728289154,-0.0038684866535402,Construction,3.0,0.5
2023-08-21,26.403261184692383,26.947147817371732,25.315486033183024,25.61215112625346,23492582,25.790151596069336,25.701151847839355,25.628633626302083,25.575068855285643,25.604240951538085,25.60720748901367,-1.1561755508603484,0.0328820126156701,-0.02996258882208,0.0205992217732056,-0.0411985149826874,Construction,3.0,0.5
2023-08-22,26.00770378112793,26.749368359138998,25.9088166796469,26.601035820766896,14093604,25.83959541320801,25.74565143585205,25.61874440511068,25.60967969894409,25.61610748291016,25.59567031860352,-1.1799914910418343,-0.0149813843372417,0.0228137033792852,0.0285171110934154,-0.003802223460911,Construction,3.0,0.5
2023-08-23,26.9471492767334,27.54048138115768,26.057152063172357,26.15604106160153,31276532,26.11648368835449,25.903873252868653,25.747299830118816,25.70115175247192,25.66752960205078,25.628633308410645,-1.1234288340785428,0.0361218161938295,-0.0293577701673595,0.0220183626227421,-0.0330275089368907,Construction,3.0,0.5
2023-08-24,27.194372177124023,28.084369434781546,27.046039615206247,27.243815735712996,33676291,26.42303886413574,26.04231758117676,25.88244768778483,25.80498495101929,25.72092956542969,25.67972583770752,-1.1085439001747908,0.0091743619279268,0.0018181540749289,0.0327272588556462,-0.0054545315829189,Construction,3.0,0.5
2023-08-25,26.699928283691406,27.441592958238388,26.55159572601217,27.046038842376824,11893974,26.65048294067383,26.15109519958496,25.968151219685872,25.88409595489502,25.756529541015624,25.73246650695801,-1.1383136531435871,-0.0181818462368675,0.0129629770914712,0.0277777777777776,-0.0055555414270471,Construction,3.0,0.5
2023-08-28,27.342702865600586,27.589924413908278,26.8482597689852,26.89770521033718,12380067,26.83837127685547,26.3142614364624,26.080224990844727,25.93106803894043,25.82772933959961,25.80992933909098,-1.0996131235744713,0.024074019041534,-0.0162748232115432,0.0090415914448134,-0.018083182889627,Construction,3.0,0.5
2023-08-29,27.837146759033203,28.479922425802023,27.243814648880914,27.491036204265136,28363004,27.204259872436523,26.521927642822263,26.23185424804688,26.015123271942137,25.928595733642577,25.880799547831217,-1.0698433706056747,0.0180832120314875,-0.012433406259776,0.0230905729072337,-0.0213144010515284,Construction,3.0,0.5
2023-08-30,28.628257751464844,29.2710334380707,28.133814625437132,28.133814625437132,55135858,27.54048156738281,26.82848262786865,26.449409357706703,26.19559526443481,26.069017715454105,25.97968826293945,-1.0222117199201168,0.028419255726161,-0.0172711567123714,0.022452490549236,-0.0172711567123714,Construction,3.0,0.5
2023-08-31,27.985477447509766,28.92492004973934,27.886590340875628,28.826031056954545,19433533,27.69870262145996,27.060870742797853,26.594445927937823,26.33651142120361,26.183728485107423,26.0505584081014,-1.0609125940053552,-0.0224526518356566,0.0300353499782644,0.0335689324576153,-0.003533515081871,Construction,3.0,0.5
2023-09-01,30.0621395111084,30.358806496960057,27.63936950048206,28.084367150033493,53663698,28.37114486694336,27.5108139038086,26.89111175537109,26.568899631500244,26.38150573730469,26.19229876200358,-0.935879769342858,0.0742049896234098,-0.0657894745097597,0.0098684588215032,-0.0805920686294163,Construction,3.0,0.5
2023-09-04,30.952136993408203,31.14991498587404,30.259917792079214,30.655471890860166,37366357,29.093031692504884,27.96570148468017,27.240518188476564,26.833426666259765,26.56346076965332,26.371946398417155,-0.88229430586999,0.0296052608621198,-0.009584640395305,0.0063898008886416,-0.0223641812349308,Construction,3.0,0.5
2023-09-05,30.606027603149414,31.24880323405007,29.567695996786195,31.100470686326947,30146312,29.646807861328124,28.42553386688233,27.56355438232422,27.085592651367183,26.74146018981933,26.548297754923503,-0.9031330525610524,-0.011182083819689,0.0161550884547543,0.0210016026658261,-0.0339257227310469,Construction,3.0,0.5
2023-09-06,30.210474014282227,30.754362580434538,29.81491989372198,30.754362580434538,12322700,29.9632511138916,28.751866340637207,27.87340545654297,27.32786979675293,26.94912643432617,26.718056615193685,-0.926948763065124,-0.0129240420872679,0.0180033112322297,0.0180033112322297,-0.0130932775292847,Construction,3.0,0.5
2023-09-07,32.633243560791016,33.028799537115084,30.01269559147278,30.309360687565153,84618310,30.89280433654785,29.295753479003903,28.33818194071452,27.669035530090333,27.24777000427246,26.968574460347494,-0.7810773065502716,0.0801963433398432,-0.0712121327718099,0.0121212583599668,-0.0803030187433416,Construction,3.0,0.5
2023-09-08,33.078243255615234,34.116572983253995,32.3860221797556,33.47379546160546,63829997,31.49602508544922,29.93358497619629,28.839217631022134,28.042340087890626,27.55432472229004,27.23392562866211,-0.7542845173944839,0.0136363917976847,0.0119580777894872,0.0313901110048369,-0.0209267786838143,Construction,3.0,0.5
2023-09-11,33.77046203613281,34.611013717494366,33.62212761128024,34.16601421523779,42614572,32.05969009399414,30.57636089324951,29.330364354451497,28.44531116485596,27.87867935180664,27.47949899037679,-0.712607024012359,0.0209267092925217,0.0117129632008514,0.0248901445429501,-0.0043924310154199,Construction,3.0,0.5
2023-09-11,33.77046203613281,34.611013717494366,33.62212761128024,34.16601421523779,42614572,32.05969009399414,30.57636089324951,29.330364354451497,28.44531116485596,27.87867935180664,27.47949899037679,-0.712607024012359,0.0209267092925217,0.0117129632008514,0.0248901445429501,-0.0043924310154199,Construction,3.0,0.5
2023-09-12,31.89158058166504,33.67157502246045,30.210473253907654,33.12768835614818,65239070,32.31680068969727,30.98180427551269,29.72262280782064,28.75186595916748,28.1318342590332,27.67068360646566,-0.8257317637454056,-0.0556368299745931,0.0387596899224804,0.0558139298313349,-0.052713201951611,Construction,3.0,0.5740000000000001
2023-09-13,31.792692184448242,32.583800373702495,30.853249559326958,32.13880083840279,46375706,32.633244323730466,31.29824771881104,30.04565900166829,29.063365173339843,28.38894470214844,27.896479415893555,-0.8316856913714233,-0.0031007681467393,0.0108864216954815,0.0248833343418848,-0.0295490114417181,Construction,3.0,0.611
2023-09-14,31.49602508544922,32.43546582103692,31.397136090610857,31.99046628733964,15777013,32.40580062866211,31.64930248260498,30.332435862223303,29.355086612701417,28.61638854980469,28.10744177500407,-0.8495475890881844,-0.009331298440468,0.0156985270537788,0.0298272792531433,-0.0031397293648983,Construction,3.0,0.6295
2023-09-15,30.507137298583984,32.18824257747066,30.210470329732974,31.743243067269443,46746456,31.89157943725586,31.693802261352538,30.58624979654948,29.602308082580567,28.81218795776368,28.27720050811768,-0.9090870950257778,-0.0313972250206928,0.0405185762461832,0.0551053106829759,-0.0097245102333735,Construction,3.0,0.6387499999999999
2023-09-18,31.0015811920166,32.13879988773717,30.606027109089965,30.655470662149302,24520908,31.337803268432616,31.69874668121338,30.83017501831055,29.832224082946777,29.02380958557129,28.45520000457764,-0.8793173420569811,0.0162074824849451,-0.0111642863544143,0.0366826030155333,-0.0127591583305595,Construction,3.0,0.643375
2023-09-20,30.0621395111084,31.05102569164585,29.913806961257922,31.001582137079257,17177041,30.97191505432129,31.64435787200928,30.978507868448894,30.0349458694458,29.195875778198243,28.605181058247883,-0.935879769342858,-0.0303030247099178,0.0312500254888286,0.0328947372548797,-0.0049341980398854,Construction,3.0,0.6456875
2023-09-21,29.172142028808594,30.606027730447593,28.43047740095753,30.062139204999735,28933728,30.44780502319336,31.54052467346192,31.01476682027181,30.14619550704956,29.340253143310548,28.73208808898925,-0.9894652328157262,-0.0296052608621198,0.0305084616450939,0.0491525682352356,-0.0254237288135592,Construction,3.0,0.6468437499999999
2023-09-22,29.468809127807617,30.111586691207265,29.07325500997378,29.32047656938878,26746326,30.04236183166504,31.224081230163574,31.11365559895833,30.25991735458374,29.49254165649414,28.85405076344808,-0.9716033350989652,0.0101695343011169,-0.005033544374851,0.0218121322993369,-0.0134228063345993,Construction,3.0,0.647421875
2023-09-25,31.743244171142578,32.73213032939999,29.765473740778404,29.96324984073949,91082419,30.28958320617676,31.090581321716307,31.22572924296061,30.5120831489563,29.739763107299805,29.05842049916585,-0.8346628848618473,0.0771810979354689,-0.0560747452530784,0.0311526494559242,-0.0623052394928853,Construction,3.0,0.648
2023-09-25,31.743244171142578,32.73213032939999,29.765473740778404,29.96324984073949,91082419,30.28958320617676,31.090581321716307,31.22572924296061,30.5120831489563,29.739763107299805,29.05842049916585,-0.8346628848618473,0.0771810979354689,-0.0560747452530784,0.0311526494559242,-0.0623052394928853,Construction,3.0,0.648
2023-09-26,31.644357681274414,32.63324385881424,31.397136136889458,32.23768787887775,42189353,30.41813850402832,30.877970886230468,31.27187728881836,30.72716588973999,29.949406967163085,29.25619773864746,-0.8406166976491576,-0.0031151979720478,0.0187499523162841,0.03125,-0.0078125,Construction,3.0,0.648
2023-09-27,31.10047149658203,31.792692585525156,30.952137058843697,31.644358147786825,12554444,30.625804901123047,30.798859977722167,31.3048402150472,30.89033212661743,30.15311767578125,29.43419729868571,-0.8733632995922558,-0.0171874616691691,0.0174880516285602,0.0222575753881801,-0.00476952375962,Construction,3.0,0.648
