Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-13,1157.2471923828125,1162.3343100711145,1128.2212774866605,1146.8238367862405,1529374,1160.209716796875,1134.3157470703125,1120.3048177083333,1101.1329040527344,1088.9395190429686,1086.356443277995,-0.016926464009283,-0.005017122216564,-0.0090070260400545,0.004395878185565,-0.0250818624466797,Financial Services,8.0,0.5000000002050773
2023-09-14,1205.4742431640625,1210.9103240037161,1156.5989500205847,1159.2421082624699,3511627,1176.0293701171877,1142.9636962890625,1128.5172037760417,1110.496514892578,1095.039953613281,1089.9855163574218,0.2069356242217884,0.0416739406227884,-0.038351823080222,0.0045094956366593,-0.0405444524597993,Financial Services,8.0,0.5000000001025386
2023-09-15,1223.97705078125,1236.84424510239,1198.4422262020335,1211.9078691930677,4663976,1186.233349609375,1152.7636962890624,1138.1526285807292,1120.977276611328,1101.696975097656,1095.19389851888,0.292822633363383,0.0153489862783151,-0.0098606273544742,0.010512610765804,-0.0208621759394246,Financial Services,8.0,0.5
2023-09-15,1223.97705078125,1236.84424510239,1198.4422262020335,1211.9078691930677,4663976,1186.233349609375,1152.7636962890624,1138.1526285807292,1120.977276611328,1101.696975097656,1095.19389851888,0.292822633363383,0.0153489862783151,-0.0098606273544742,0.010512610765804,-0.0208621759394246,Financial Services,8.0,0.5
2023-09-18,1190.5123291015625,1226.8695110294366,1175.3011420745715,1226.8695110294366,3265543,1188.0586669921877,1161.7008911132812,1144.8422281901042,1128.3933532714843,1107.6936743164065,1098.7930480957032,0.1374848642912789,-0.0273409715143983,0.0305391057607202,0.0305391057607202,-0.0127770092380902,Financial Services,8.0,0.5740000000000001
2023-09-20,1195.948486328125,1213.3540265203715,1169.5658515762846,1181.984117013201,1903238,1194.6318603515624,1171.8998779296876,1151.4885986328125,1135.208465576172,1114.1252612304688,1103.1502665201822,0.1627186177341463,0.0045662334556963,-0.011676396997498,0.0145537541049831,-0.0220600093176605,Financial Services,8.0,0.611
2023-09-21,1185.1759033203125,1205.8730931911268,1174.3535416434042,1186.0238374215241,1528387,1200.2176025390625,1180.2136596679688,1156.2830322265625,1140.2830139160155,1120.94984375,1107.4858662923175,0.1127140479189618,-0.0090075643984358,0.0007154500009964,0.0174633907193273,-0.0091314391784282,Financial Services,8.0,0.6295
2023-09-22,1185.1759033203125,1214.8501875929257,1179.989186369794,1185.2258247708435,2166139,1196.1579345703126,1186.09365234375,1160.6951090494792,1145.4273864746094,1127.628798828125,1111.8929504394532,0.1127140479189618,0.0,4.212155376359661e-05,0.0250378734409633,-0.0043763267005241,Financial Services,8.0,0.6387499999999999
2023-09-25,1180.0889892578125,1193.8539169979429,1167.2217953719764,1182.1836204114036,2145513,1187.380322265625,1186.8068359375,1164.3025716145833,1150.4595520019532,1134.2578857421877,1115.9775329589845,0.0891014241686829,-0.0042921173542668,0.0017749772878641,0.0116643133402909,-0.0109035793088185,Financial Services,8.0,0.643375
2023-09-26,1192.0086669921875,1202.7313084269388,1173.0570216656504,1180.0890064810255,1981333,1187.67958984375,1187.8691284179688,1170.360457356771,1155.5515686035155,1140.2506005859375,1121.0246602376303,0.1444306202408594,0.0101006600712981,-0.0099996424868612,0.0089954391538173,-0.0158989157137238,Financial Services,8.0,0.6456875
2023-09-27,1195.2503662109375,1202.3322723057254,1185.6747008752689,1193.9536260168366,791892,1187.5399658203123,1191.0859130859376,1177.1132405598958,1160.5014404296876,1145.674765625,1126.361045328776,0.1594780582402933,0.0027195265508679,-0.0010849109364523,0.0059250398870307,-0.0080114305808786,Financial Services,8.0,0.6468437499999999
2023-09-28,1216.6956787109375,1246.2701225638457,1196.9460206660888,1197.9434756833105,3303876,1193.8439208984375,1197.03076171875,1184.757080078125,1165.673254394531,1150.9951953125,1133.098856608073,0.2590236941696705,0.0179421091231151,-0.01541240209507,0.0243071824535792,-0.0162322085879133,Financial Services,8.0,0.648
2023-09-28,1216.6956787109375,1246.2701225638457,1196.9460206660888,1197.9434756833105,3303876,1193.8439208984375,1197.03076171875,1184.757080078125,1165.673254394531,1150.9951953125,1133.098856608073,0.2590236941696705,0.0179421091231151,-0.01541240209507,0.0243071824535792,-0.0162322085879133,Financial Services,8.0,0.648
2023-09-29,1214.4512939453125,1243.5270076326635,1197.9433662149331,1241.8313829621914,1374721,1199.6989990234374,1197.928466796875,1190.628767903646,1170.4460815429688,1156.281708984375,1139.640498860677,0.248605626875741,-0.0018446558205934,0.0225452343403009,0.0239414407414351,-0.0135929104877899,Financial Services,8.0,0.730225
2023-10-03,1250.6090087890625,1254.6486280991671,1210.6608911336923,1215.348880484075,3584950,1213.8030029296874,1200.5916625976563,1195.805558268229,1176.6776794433597,1163.1282421875,1147.5154052734374,0.4164438301135896,0.0297728818142114,-0.0281943661505599,0.0032301217100747,-0.0319429313035662,Financial Services,8.0,0.7713375
2023-10-04,1206.5714111328125,1249.8110590968038,1202.9306761937314,1249.8110590968038,4231028,1216.7155517578126,1202.1975708007812,1197.4846028645834,1181.9492309570312,1167.784365234375,1152.9947591145833,0.2120284986282845,-0.0352129221417416,0.0358367913950445,0.0358367913950445,-0.0030174218496217,Financial Services,8.0,0.7918937500000001
2023-10-05,1196.1978759765625,1218.690534314166,1182.3332275044975,1218.690534314166,2974607,1216.9050537109374,1202.222509765625,1199.692293294271,1187.0611938476563,1171.7821630859376,1157.5464803059897,0.1638762437257431,-0.0085975310375625,0.0188034595189701,0.0188034595189701,-0.0115905978020117,Financial Services,8.0,0.802171875
2023-10-06,1216.4462890625,1223.8772800787624,1195.9485401910645,1208.4167276409296,2503438,1216.85517578125,1205.3495483398438,1203.6388997395834,1192.7816040039063,1175.909638671875,1161.9718587239583,0.2578660681780738,0.0169273106837837,-0.0066008351488816,0.0061087703444673,-0.0168505169983567,Financial Services,8.0,0.8073109375
2023-10-09,1216.4462890625,1219.5881748921515,1201.8335490193294,1206.8706236932892,1641174,1217.2541748046874,1208.4765869140624,1204.3703694661458,1197.2851196289062,1179.8077001953125,1166.4437866210938,0.2578660681780738,0.0,-0.0078718357360362,0.0025828397504281,-0.0120126471464945,Financial Services,8.0,0.8098804687500001
2023-10-10,1255.9454345703125,1260.733145312368,1216.4960422821844,1221.8823234066804,2009992,1218.3214599609375,1216.0622314453126,1206.5015950520833,1201.4345336914062,1185.006435546875,1172.3271118164062,0.4412146464859067,0.0324709326362892,-0.0271214896969516,0.0038120372193506,-0.031410116396995,Financial Services,8.0,0.811165234375
2023-10-11,1256.4940185546875,1269.6604976498586,1248.514378530818,1255.7958487564565,2083878,1228.3059814453125,1222.5107666015624,1210.9003743489584,1205.1899475097655,1191.2205810546875,1177.8713012695312,0.4437610836891548,0.0004367896640053,-0.0005556491220182,0.0104787439500237,-0.0063507186711865,Financial Services,8.0,0.8118076171874999
2023-10-12,1241.4324951171875,1257.3917754574622,1237.9913239976743,1255.795871775364,607389,1237.3529052734375,1227.1289794921877,1213.9326416015624,1209.1074462890624,1197.1195361328123,1182.7106201171875,0.3738479533185361,-0.0119869440005968,0.0115700021665863,0.0128555361673277,-0.002771935754097,Financial Services,8.0,0.8121288085937499
2023-10-13,1254.5989990234375,1257.7908064501414,1237.99134824217,1241.4325194290743,843324,1244.983447265625,1230.9193115234375,1218.5608479817708,1213.9750366210938,1203.22197265625,1187.4219401041669,0.4349647127182551,0.0106058959774587,-0.0104945720541876,0.0025440857430847,-0.0132374175287838,Financial Services,8.0,0.8122894042968749
2023-10-16,1242.529541015625,1254.5988429152685,1235.6471994981775,1254.5988429152685,1301523,1250.20009765625,1233.727136230469,1222.384423828125,1215.8278015136718,1207.868115234375,1191.5397664388022,0.378940261094591,-0.0096201718773944,0.0097134929200783,0.0097134929200783,-0.005538976169389,Financial Services,8.0,0.8123697021484375
2023-10-17,1241.4822998046875,1254.3992924113331,1234.5499150031173,1243.8762159824985,1228315,1247.307470703125,1232.8144653320312,1226.4773111979166,1216.7030639648438,1210.60912109375,1195.38994140625,0.3740791385385907,-0.0008428300304888,0.0019282724998879,0.0104044919598755,-0.0055839578241757,Financial Services,8.0,0.8124098510742188
2023-10-18,1215.3489990234375,1245.5220128473538,1208.7160206649032,1245.5220128473538,1993050,1239.078466796875,1233.6922241210937,1228.0333333333333,1217.9448974609377,1211.9676513671875,1199.196895345052,0.2527726271411363,-0.0210500792362173,0.0248266249843962,0.0248266249843962,-0.0054576737742525,Financial Services,8.0,0.8124299255371095
2023-10-19,1194.2528076171875,1213.6532568343773,1190.3127876828419,1204.42679895419,2532926,1229.642529296875,1233.4977172851563,1227.9668294270834,1217.8601135253907,1213.214462890625,1202.5400349934896,0.1548475542739062,-0.0173581345137909,0.0085191269989994,0.0162448428787018,-0.0032991506565572,Financial Services,8.0,0.8124399627685548
2023-10-20,1184.1285400390625,1200.2374600893804,1181.0862540670953,1187.021183432804,1725399,1215.5484375,1230.2659423828125,1225.7956868489584,1217.8077453613282,1214.289716796875,1205.2763834635416,0.1078523587325203,-0.0084774911254554,0.002442845768793,0.0136040298883315,-0.0025692193618328,Financial Services,8.0,0.8124449813842773
2023-10-23,1164.2794189453125,1195.6992533396387,1158.1949674304049,1182.9817013228876,1121828,1199.8984130859376,1225.0492553710938,1222.4508951822916,1216.762921142578,1212.641923828125,1206.5398315429688,0.0157159824537153,-0.0167626405602006,0.0160633968729919,0.0269865067466266,-0.0052259375334654,Financial Services,8.0,0.8124474906921386
2023-10-25,1144.1307373046875,1169.8650016935694,1128.5205431462105,1163.0324597084445,1758063,1180.4281005859375,1213.8677856445313,1215.35234375,1214.9650085449218,1209.4480712890625,1205.5789510091147,-0.0778109049280648,-0.0173057097057312,0.0165205966306658,0.0224924159012684,-0.0136437153985139,Financial Services,8.0,0.8124487453460694
2023-10-26,1131.6126708984375,1141.5372992112752,1111.813213965805,1141.5372992112752,1472625,1163.6808349609375,1201.3796508789062,1210.3550944010417,1211.9452087402344,1207.0920849609374,1203.9198486328123,-0.1359177234235439,-0.0109411153796459,0.0087703403894887,0.0087703403894887,-0.0174966730594424,Financial Services,8.0,0.8124493726730346
2023-10-27,1165.0772705078125,1182.1835250147817,1132.2110577675662,1133.1587129993782,2141573,1157.8457275390624,1193.7441284179688,1208.2803873697917,1210.436553955078,1205.857236328125,1203.9863403320312,0.0194194790181188,0.0295724857718374,-0.0273960863510127,0.0146825064225253,-0.0282094703692238,Financial Services,8.0,0.8124496863365174
2023-10-30,1152.7088623046875,1165.1770494499385,1134.5053090726208,1163.0324969090275,872127,1151.5617919921874,1183.5551147460938,1204.0312255859376,1207.2372131347656,1204.5585546875,1203.8350626627605,-0.0379926505563139,-0.010615955281433,0.0089559774735306,0.0108164234291758,-0.0157919782065969,Financial Services,8.0,0.8124498431682587
2023-10-31,1134.405517578125,1162.58361877895,1123.3336706720418,1154.0553305966173,1506570,1145.58701171875,1172.7427124023438,1198.5618408203125,1203.2349243164062,1202.5277392578123,1201.4661051432292,-0.1229537855568077,-0.0158785494977174,0.0173216832199858,0.0248395311590015,-0.0097600432424913,Financial Services,8.0,0.8124499215841294
2023-11-01,1146.07568359375,1161.0375071393603,1132.3107572279357,1140.041032726501,1196729,1145.9760009765623,1163.20205078125,1191.2371907552083,1198.008258056641,1201.16720703125,1198.8693929036458,-0.0687827821066692,0.0102874728964118,-0.0052654907120323,0.0130548302872062,-0.0120104863604222,Financial Services,8.0,0.8124499607920648
2023-11-02,1174.453369140625,1190.8615773389172,1138.295624525684,1149.5669149991654,1331739,1154.544140625,1159.1124877929688,1185.7678141276042,1196.4023559570312,1200.4649951171875,1198.3340942382813,0.0629417965847146,0.0247607430757897,-0.0211898188513602,0.0139709320347887,-0.030786871207495,Financial Services,8.0,0.8124499803960323
2023-11-03,1131.4132080078125,1214.401411842165,1125.627920545284,1187.0213219381621,4353899,1147.811328125,1152.828527832031,1178.433194986979,1193.1631225585938,1197.9115087890625,1196.1829182942708,-0.1368435975646448,-0.0366469731908606,0.0491492529314414,0.0733491559467278,-0.00511332855369,Financial Services,8.0,0.8124499901980162
2023-11-06,1149.417236328125,1152.0605164103456,1118.1470466632013,1139.0936015070256,1566013,1147.1530029296875,1149.3573974609376,1171.4210774739583,1189.811669921875,1195.22037109375,1194.9909627278646,-0.0532718404062436,0.0159128673705461,-0.0089816252052029,0.0022996697793262,-0.0272052555648268,Financial Services,8.0,0.8124499950990081
2023-11-07,1139.4925537109375,1153.057916613284,1110.1673539710944,1153.057916613284,2579066,1148.17041015625,1146.8787109375,1164.5519449869792,1185.9639831542968,1192.222021484375,1193.468184407552,-0.0993405951760874,-0.0086345343566383,0.0119047402794945,0.0119047402794945,-0.0257353149385145,Financial Services,8.0,0.8124499975495041
2023-11-08,1140.2406005859375,1146.5744148895558,1127.822213945665,1141.0884129044384,784749,1147.0033935546876,1146.489697265625,1157.8024983723958,1180.178741455078,1187.80728515625,1192.1399047851562,-0.0958682838317385,0.0006564736843289,0.0007435380901761,0.0055548051002249,-0.0108910230296053,Financial Services,8.0,0.812449998774752
2023-11-09,1149.1180419921875,1152.9082978062409,1132.3607498637894,1145.4773070152846,806956,1141.936328125,1148.240234375,1153.387101236979,1174.8099426269532,1185.509150390625,1190.7102172851562,-0.0546606516178949,0.007785586131285,-0.0031682863238237,0.0032984042331127,-0.0145827421692436,Financial Services,8.0,0.8124499993873759
2023-11-10,1145.32763671875,1148.8686504653665,1129.1689153683099,1147.0232614156546,650284,1144.7192138671876,1146.2652709960937,1150.1254231770831,1170.0046997070312,1183.4743408203126,1189.0461263020834,-0.0722550934510182,-0.0032985342975437,0.0014804713014369,0.0030917037475504,-0.0141083833414979,Financial Services,8.0,0.812449999693688
2023-11-13,1145.9759521484375,1150.6141417577871,1132.1113047689446,1145.028296943293,979664,1144.03095703125,1145.5919799804688,1147.5819173177083,1164.5735473632812,1180.65552734375,1186.6888020833333,-0.0692457191772197,0.000566052375672,-0.0008269416154569,0.0040473708027242,-0.0120985500206177,Financial Services,8.0,0.812449999846844
2023-11-15,1163.780517578125,1171.6105142786846,1151.0629674610295,1162.0349714836216,1514890,1148.8885498046875,1148.5294799804688,1147.5486572265625,1160.6360961914063,1178.548896484375,1184.999776204427,0.0134001638400805,0.0155365960309272,-0.0014998928647954,0.0067280699258087,-0.0109277908720806,Financial Services,8.0,0.812449999923422
2023-11-16,1162.3343505859375,1173.1067914410132,1153.057970458839,1165.974963898098,848317,1153.3072998046875,1150.1553466796877,1148.7622314453124,1156.6786987304688,1174.804453125,1182.0572875976563,0.0066872930018785,-0.001242645817097,0.003132156689962,0.0092679364157528,-0.0079808190495465,Financial Services,8.0,0.812449999961711
2023-11-17,1123.533203125,1145.8762168275268,1113.0100054189681,1139.1433963758948,2028903,1148.19033203125,1145.063330078125,1148.2236002604166,1152.087908935547,1169.4860205078126,1179.2893473307292,-0.1734212924425426,-0.0333820879004201,0.0138938423960026,0.0198863848797541,-0.0093661653049171,Financial Services,8.0,0.8124499999808554
2023-11-20,1123.7825927734375,1135.7021301811872,1117.8476630344753,1127.0243212138314,2168137,1143.8813232421876,1144.3002685546876,1145.4706217447915,1148.5643981933597,1164.7800244140626,1176.8755045572916,-0.1722636664509459,0.0002219690951222,0.0028846579945622,0.0106066222100245,-0.0052812081065565,Financial Services,8.0,0.8124499999904278
2023-11-21,1101.0406494140625,1130.016765131464,1094.806555822508,1123.1343014544598,3119172,1134.8942626953126,1139.4626098632812,1142.02607421875,1144.4100036621094,1158.6376904296876,1173.0286499023437,-0.2778280509279201,-0.020236959982846,0.0200661547347547,0.0263170262903749,-0.0056620013029238,Financial Services,8.0,0.812449999995214
2023-11-22,1118.09716796875,1131.0640833679595,1098.946080083007,1101.0407112955654,1708687,1125.7575927734374,1137.3230712890625,1140.9388509114583,1142.1008911132812,1153.6603955078126,1169.7503458658855,-0.1986544792549688,0.015491270520997,-0.0152548965884343,0.0115973063618133,-0.0171282858363149,Financial Services,8.0,0.81245
2023-11-22,1118.09716796875,1131.0640833679595,1098.946080083007,1101.0407112955654,1708687,1125.7575927734374,1137.3230712890625,1140.9388509114583,1142.1008911132812,1153.6603955078126,1169.7503458658855,-0.1986544792549688,0.015491270520997,-0.0152548965884343,0.0115973063618133,-0.0171282858363149,Financial Services,8.0,0.81245
2023-11-23,1112.1622314453125,1134.1062395993904,1109.6186727054182,1127.1240551867293,696088,1115.7231689453124,1134.515234375,1138.6779541015626,1140.5024658203124,1148.4875927734374,1164.9575724283854,-0.2262034846810297,-0.0053080686486484,0.0134529147982063,0.0197309417040358,-0.0022870393077355,Financial Services,8.0,0.6819
2023-11-24,1091.7144775390625,1121.289042100249,1088.522670301279,1114.1572146287187,1350899,1109.359423828125,1128.7748779296876,1133.1620279947915,1138.5075561523438,1143.5422119140626,1159.464921061198,-0.3211186166440199,-0.0183855855990335,0.0205573321151208,0.0270900177378368,-0.0029236648441068,Financial Services,8.0,0.616625
2023-11-28,1103.4345703125,1105.1801165254237,1082.6376583561655,1089.2707583172037,2445247,1105.2898193359374,1124.5855712890625,1131.296785481771,1135.4254211425782,1139.909482421875,1154.864990234375,-0.2667158613433856,0.0107354926719089,-0.0128361140536724,0.0015819209039547,-0.0188474355579095,Financial Services,8.0,0.5839875
2023-11-29,1107.623779296875,1116.650795125234,1099.444697567476,1106.1775183509465,967327,1106.6064453125,1120.7503540039063,1128.5105550130208,1133.1711669921874,1136.8492919921875,1149.9658162434896,-0.2472702378585019,0.0037965177973249,-0.0013057330232171,0.0081498934900887,-0.0073843500674851,Financial Services,8.0,0.5676687499999999
2023-11-30,1114.6060791015625,1123.134368346597,1096.7517313996857,1107.1251663461455,4152570,1105.9082275390624,1115.83291015625,1126.851456705729,1132.181195068359,1134.8623583984374,1145.7017008463542,-0.2148595432459994,0.0063038550952019,-0.0067117099894583,0.0076513930840111,-0.0160185271161166,Financial Services,8.0,0.559509375
2023-12-01,1125.32861328125,1136.1011753244406,1117.1495314867195,1125.7276196087082,1040604,1108.54150390625,1112.1323364257812,1125.85732421875,1131.1438415527343,1134.1102734375,1141.8299112955729,-0.1650872919117521,0.0096200212619784,0.0003545687213042,0.0095728144793012,-0.0072681718904149,Financial Services,8.0,0.5554296875
2023-12-04,1145.826416015625,1158.9927731367138,1133.6075924280808,1133.6075924280808,2340871,1119.3638916015625,1114.3616577148437,1125.6378824869792,1129.7124938964844,1134.6788232421875,1139.5124918619792,-0.0699398414678247,0.0182149484981166,-0.0106637649619151,0.0114907083106636,-0.0106637649619151,Financial Services,8.0,0.55338984375
2023-12-05,1136.6995849609375,1148.1703163641473,1126.725035914668,1148.0206737765268,1382427,1126.01689453125,1115.6533569335938,1125.0626790364583,1129.9768127441407,1133.5437158203124,1137.5940511067708,-0.1123050996732649,-0.0079652824608671,0.009959613749642,0.0100912603074487,-0.0087750089629989,Financial Services,8.0,0.552369921875
2023-12-06,1151.262451171875,1163.032468250824,1136.1011846806932,1136.6996332969911,1216230,1134.74462890625,1120.675537109375,1125.4151123046877,1130.069073486328,1133.485859375,1136.498514811198,-0.0447066546553985,0.0128115347305576,-0.0126494335501521,0.0102235741875957,-0.0131692530019971,Financial Services,8.0,0.5518599609375
2023-12-07,1134.355712890625,1154.9531832493171,1129.2187952246607,1153.7561641786092,1857781,1138.6945556640626,1122.3013916015625,1123.453458658854,1129.8122314453126,1133.4838671875,1135.5010579427085,-0.1231849707768622,-0.0146853901680199,0.0171026169899977,0.0181578583548582,-0.00452848926275,Financial Services,8.0,0.55160498046875
2023-12-08,1163.6807861328125,1171.959588766213,1125.3784935321517,1138.0960435366144,2802274,1146.364990234375,1127.4532470703125,1123.5432210286458,1130.9842407226563,1134.1880712890625,1136.152726236979,0.0129372267695301,0.0258517437774962,-0.0219860488383779,0.007114324419597,-0.0329147761629273,Financial Services,8.0,0.551477490234375
2023-12-11,1172.208984375,1179.4405326134458,1160.5388104043964,1168.0197223752025,3251789,1151.64150390625,1135.5026977539062,1126.7882731119792,1132.1387878417968,1134.0982958984375,1137.505936686198,0.0525237292907851,0.0073286405892536,-0.0035738183682588,0.0061691629520324,-0.0099557110772581,Financial Services,8.0,0.5514137451171874
2023-12-12,1174.2537841796875,1188.4175950938866,1166.2741449582497,1174.0044204540175,2154453,1159.15234375,1142.584619140625,1130.1530192057292,1133.5850952148437,1135.8119189453123,1137.8118204752604,0.0620153558131724,0.0017443986797096,-0.0002123593119559,0.0120619674426629,-0.0067954979825866,Financial Services,8.0,0.5513818725585937
2023-12-13,1177.5953369140625,1180.6376233376054,1164.927707244145,1175.8997121348157,1409772,1164.4189208984376,1149.5817749023438,1135.2566650390625,1135.166064453125,1136.93904296875,1138.6413696289062,0.077526297513598,0.0028456818955106,-0.0014399044613154,0.002583473565304,-0.0107572009440132,Financial Services,8.0,0.5513659362792969
2023-12-14,1225.7724609375,1228.8645470529939,1185.4752550101325,1191.9587124418244,2353918,1182.7022705078125,1160.6984130859375,1142.4350179036458,1138.2656616210938,1140.3902392578125,1141.686934407552,0.3011566338941736,0.0409114425925697,-0.0275856650179707,0.0025225612534394,-0.0328749480115968,Financial Services,8.0,0.5513579681396484
2023-12-15,1240.634521484375,1243.8263286358806,1226.271145783324,1231.7072265831303,2123755,1198.093017578125,1172.22900390625,1150.9998372395833,1142.1806701660155,1144.40599609375,1144.8388956705728,0.3701438901236913,0.0121246487586351,-0.007195749228841,0.0025727215358208,-0.0115774431972646,Financial Services,8.0,0.5513539840698243
2023-12-18,1245.1231689453125,1251.7561475206157,1238.8391535206963,1250.0605226649054,2129177,1212.6758544921877,1182.1586791992188,1161.2270833333334,1148.260168457031,1148.246201171875,1147.1945556640626,0.3909794580811089,0.0036180256015824,0.0039653536635857,0.0053271666135019,-0.0050469026529633,Financial Services,8.0,0.5513519920349121
2023-12-19,1246.4696044921875,1250.808509179279,1236.8441398582981,1245.821234421786,1940755,1227.1190185546875,1193.1356811523438,1170.7627522786458,1154.3945190429688,1152.2918798828125,1151.0297688802084,0.3972293918487605,0.0010813673542156,-0.0005201651673373,0.0034809550681818,-0.0077221815912718,Financial Services,8.0,0.5513509960174561
2023-12-20,1235.996337890625,1254.5988972443658,1226.670158367649,1248.913330917251,2525322,1238.79921875,1201.6090698242188,1179.3209228515625,1161.1423034667969,1155.8926953125,1153.9157389322916,0.3486141998756687,-0.0084023441597112,0.0104506725713042,0.0150506589570389,-0.0075454750447661,Financial Services,8.0,0.551350498008728
2023-12-21,1224.9246826171875,1236.245772710856,1207.5190195106793,1207.5190195106793,1781569,1238.6296630859374,1210.665966796875,1186.6754964192708,1166.4836791992188,1158.3384619140625,1156.7634765625,0.2972213854792742,-0.0089576764380488,-0.0142095782324502,0.009242274447013,-0.0142095782324502,Financial Services,8.0,0.551350249004364
2023-12-22,1247.61669921875,1260.084886084305,1222.3311188476946,1226.8196661192944,1114151,1240.0260986328126,1219.0595581054688,1194.828035481771,1173.2564025878903,1161.749755859375,1160.3426798502603,0.4025540181057526,0.0185252341826262,-0.0166694090520578,0.0099936037032548,-0.0202671063852295,Financial Services,8.0,0.551350124502182
2023-12-26,1242.1307373046875,1258.9876290862092,1231.8569022902323,1246.818727014405,1135900,1239.4276123046875,1226.0517333984376,1201.2483235677084,1180.7772155761718,1166.4936572265624,1163.4431030273438,0.3770890794428305,-0.0043971533224088,0.0037741516000884,0.0135709481097776,-0.0082711382191125,Financial Services,8.0,0.551350062251091
2023-12-27,1250.010498046875,1261.581072906156,1243.128156280806,1245.023223283267,1763459,1240.135791015625,1233.6274047851562,1208.802384440104,1188.1060119628903,1171.5427734375,1166.932531738281,0.4136656410598457,0.0063437450708979,-0.0039897863029154,0.0092563821482778,-0.0055058271725098,Financial Services,8.0,0.5513500311255455
2023-12-28,1232.5550537109375,1275.6451813303847,1225.1739843646883,1261.7805329406115,3153634,1239.4475341796874,1239.1233764648437,1214.2218912760416,1194.3525756835938,1176.803349609375,1169.8185017903645,0.3326403211046926,-0.0139642381909683,0.0237112972290225,0.0349600023866787,-0.0059884297452081,Financial Services,8.0,0.5513500155627727
2023-12-29,1256.5938720703125,1263.7255779941333,1236.9938567442996,1236.9938567442996,1366337,1245.7813720703125,1242.205517578125,1222.3711018880208,1201.4519653320312,1182.3432177734376,1172.9122802734375,0.4442245873901465,0.0195032410820106,-0.0155977326976143,0.0056754263110252,-0.0155977326976143,Financial Services,8.0,0.5513500077813864
2024-01-01,1222.2314453125,1256.793285001983,1216.8950854781106,1256.493999801697,726699,1240.7043212890626,1240.3652099609376,1226.2744791666669,1206.2971069335938,1186.745986328125,1174.9088500976563,0.2847198180526471,-0.0273456902198626,0.0280327875874908,0.0282776554490022,-0.0043660796446167,Financial Services,8.0,0.55135
2024-01-01,1222.2314453125,1256.793285001983,1216.8950854781106,1256.493999801697,726699,1240.7043212890626,1240.3652099609376,1226.2744791666669,1206.2971069335938,1186.745986328125,1174.9088500976563,0.2847198180526471,-0.0273456902198626,0.0280327875874908,0.0282776554490022,-0.0043660796446167,Financial Services,8.0,0.55135
2024-01-02,1216.9947509765625,1228.864489144086,1211.458949101541,1226.6701369744692,2240606,1235.6771240234375,1237.5523681640625,1229.2601969401042,1209.8555236816403,1191.757197265625,1178.0242350260417,0.2604119387508805,-0.0042845357612269,0.0079502282077574,0.0097533191149747,-0.0045487475361576,Financial Services,8.0,0.463175
2024-01-03,1237.3428955078125,1246.81871776281,1215.0498011861416,1217.842602058146,1378408,1233.143603515625,1236.639697265625,1233.4661376953125,1214.8876892089845,1197.1135302734374,1181.8095784505208,0.3548647002737616,0.0167199936687663,-0.0157598136462112,0.0076582023377671,-0.0180169089769749,Financial Services,8.0,0.4190875
2024-01-04,1293.948486328125,1297.4395787946107,1240.5846443404166,1244.0258153535242,2922785,1245.4222900390623,1242.434912109375,1241.2230143229167,1222.021990966797,1204.5665185546875,1188.2398396809897,0.6176186021050417,0.0457476993853682,-0.0385816525944303,0.0026980150317981,-0.0412410869146271,Financial Services,8.0,0.39704375
2024-01-05,1254.648681640625,1301.9779919658326,1244.9234959003322,1301.9779919658326,1075135,1245.033251953125,1245.407312011719,1243.148095703125,1228.036639404297,1210.16822265625,1192.7915568033854,0.4351953313078683,-0.0303720009743372,0.0377231578989252,0.0377231578989252,-0.0077513218501737,Financial Services,8.0,0.386021875
2024-01-08,1228.0167236328125,1264.4238304221983,1221.0843384623365,1263.775460332925,985554,1246.1903076171875,1243.447314453125,1242.3069091796874,1231.253436279297,1214.2757470703125,1196.6533732096354,0.3115741345576617,-0.0212266257459319,0.0291190958656721,0.0296470773473536,-0.005645187917285,Financial Services,8.0,0.3805109375
2024-01-09,1228.31591796875,1244.7241258670103,1216.8951068582414,1229.9119433854598,1439320,1248.454541015625,1242.065832519531,1241.18642578125,1234.0587829589845,1217.5753271484375,1201.2067545572916,0.312962945769313,0.0002436402780024,0.0012993606883717,0.0133582962316358,-0.0092979427714289,Financial Services,8.0,0.37775546875
2024-01-10,1213.1546630859375,1232.704757045609,1204.5765743011439,1228.7648584366702,1003899,1243.61689453125,1238.3802490234375,1238.9654296875,1236.0038269042968,1220.6335302734376,1204.8640909830729,0.242586878328144,-0.0123431233455677,0.0128674404226618,0.0161150878404419,-0.0070708946235867,Financial Services,8.0,0.376377734375
2024-01-11,1228.2161865234375,1239.8365615934383,1218.5907214479557,1220.8349951917894,674707,1230.4704345703126,1237.9463623046877,1238.4467529296876,1238.5348693847657,1223.7116796875,1208.883837890625,0.3125000086987626,0.0124151716972241,-0.0060096841359347,0.0094611805295394,-0.0078369469325488,Financial Services,8.0,0.3756888671875
