Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,80.47993469238281,81.64070745177176,78.25513315182835,79.36753761208873,7077796,79.42557220458984,78.12938385009765,76.83641866048177,74.84054145812988,73.30639251708985,72.36423619588216,-0.2160038413999323,0.0103218143038859,-0.0138220425320421,0.0144231324717862,-0.027644176763541,Financial Services,8.0,0.7201824645996093
2023-05-26,81.64070892333984,81.93089658344297,79.41589996271705,80.47993614302804,6312186,80.04464874267578,78.82584533691406,77.58124491373698,75.59020462036133,73.8790380859375,72.83337987263998,-0.1370504044251324,0.0144231507566928,-0.0142180634590246,0.0035544480680049,-0.0272512204997127,Financial Services,8.0,0.7202
2023-05-26,81.64070892333984,81.93089658344297,79.41589996271705,80.47993614302804,6312186,80.04464874267578,78.82584533691406,77.58124491373698,75.59020462036133,73.8790380859375,72.83337987263998,-0.1370504044251324,0.0144231507566928,-0.0142180634590246,0.0035544480680049,-0.0272512204997127,Financial Services,8.0,0.7202
2023-05-29,82.60801696777344,83.62368486141376,80.91522976507302,82.02763425998374,7805517,80.73143768310547,79.65772857666016,78.17775065104166,76.38581466674805,74.47876861572266,73.38635686238607,-0.0712561330805337,0.0118483542976322,-0.0070257431311553,0.0122950281452289,-0.0204918029125525,Financial Services,8.0,0.6101
2023-05-30,84.97791290283203,86.47724160652234,82.22108960956345,83.09166732848149,16819516,81.87285919189453,80.58150634765624,78.92257639567057,77.22011680603028,75.22359466552734,73.93772150675456,0.0899392349379431,0.0286884496450644,-0.0221968922266585,0.0176437459155383,-0.0324416451180775,Financial Services,8.0,0.55505
2023-05-31,83.57532501220703,87.2027262073552,82.84984477317741,85.12301471281026,11397485,82.65637969970703,81.00228500366211,79.36431274414062,77.90206794738769,75.869755859375,74.42943572998047,-0.0054618617359351,-0.0165053228858278,0.0185185005308345,0.0434027770112572,-0.0086805554022513,Financial Services,8.0,0.527525
2023-06-01,84.83282470703125,85.84850005402343,83.81715674000614,83.86551766416902,4276423,83.52695770263672,81.47626495361328,79.92857513427734,78.50905342102051,76.57782470703125,75.00982004801432,0.0800706391184961,0.015046303375315,-0.0114025089486623,0.0119726691937913,-0.0119725821995518,Financial Services,8.0,0.5137625
2023-06-02,84.3008041381836,86.09032056150241,83.81715065188301,85.60666707520184,5770482,84.05897674560546,82.05181274414062,80.57022247314453,79.2006778717041,77.28395904541016,75.5756945292155,0.0438837120386465,-0.0062713999054608,0.0154905157829539,0.0212277503353999,-0.0057372345524461,Financial Services,8.0,0.50688125
2023-06-05,84.39752960205078,85.26810731462677,83.38185437405109,84.39752960205078,5458833,84.41687927246093,82.5741584777832,81.24411214192709,79.73753280639649,77.99202758789062,76.1351203918457,0.0504627759182778,0.0011473848305009,0.0,0.0103152037350018,-0.0120344189313216,Financial Services,8.0,0.503440625
2023-06-06,85.4615707397461,85.75176578754171,84.25243700720875,84.83281972283335,5127144,84.51361083984375,83.19323501586913,81.89220784505208,80.32033500671386,78.67881561279297,76.77193069458008,0.1228366300779771,0.0126074915073042,-0.0073571198314089,0.0033956203388696,-0.0141482741549354,Financial Services,8.0,0.5017203125
2023-06-07,84.39752960205078,86.33214346112358,84.01060535424298,85.94521921331578,5455940,84.6780517578125,83.66721572875977,82.2275405883789,80.6927474975586,79.25726470947265,77.33780517578126,0.0504627759182778,-0.0124505216611991,0.0183380913939381,0.0229226361031518,-0.0045845447092137,Financial Services,8.0,0.50086015625
2023-06-08,81.54398345947266,85.3648431765793,80.81850320584734,84.7844604496724,4803157,84.02028350830078,83.77362060546875,82.32427113850912,80.95150222778321,79.61129943847656,77.81823450724283,-0.1436294683047637,-0.0338107780646317,0.0397390077443329,0.0468564271085139,-0.0088967968309505,Financial Services,8.0,0.500430078125
2023-06-09,81.54398345947266,82.80147813777648,80.96359335259898,81.97926865966114,2901099,83.46891937255859,83.76394805908203,82.52418162027995,81.29489669799804,80.054326171875,78.31478576660156,-0.1436294683047637,0.0,0.0053380418974113,0.0154210602052424,-0.0071175098670784,Financial Services,8.0,0.5002150390625
2023-06-12,82.75312042236328,83.0433081070787,79.65773345896277,81.93090353241863,3005257,83.1400375366211,83.77845840454101,82.76278483072916,81.71809349060058,80.4180337524414,78.85002924601237,-0.0613864993901481,0.0148280340448607,-0.0099357811010406,0.0035066675822534,-0.0374050784744065,Financial Services,8.0,0.50010751953125
2023-06-13,84.2040786743164,85.07464908453127,82.75311815066914,82.75311815066914,5134045,82.88853912353515,83.70107498168946,83.09166971842448,82.14129066467285,80.83397583007813,79.38043619791667,0.0373046481590151,0.0175335775200691,-0.0172314755590317,0.0103388152203653,-0.0172314755590317,Financial Services,8.0,0.5000537597656249
2023-06-14,84.92955780029297,85.41321130170701,83.09167301892624,84.7360919717473,3674933,82.9949447631836,83.83649826049805,83.44312540690105,82.41939163208008,81.15318695068359,79.88021138509114,0.0866502219335968,0.008615724290299,-0.0022779563859333,0.0056947606221067,-0.0216401077430358,Financial Services,8.0,0.5000268798828125
2023-06-15,84.39752960205078,85.17137809766638,83.81714692032219,83.96224443574587,2211331,83.56565399169922,83.79296875,83.70429840087891,82.63461685180664,81.47433258056641,80.27035853068034,0.0504627759182778,-0.0062643467365416,-0.0051575581460423,0.0091690894184275,-0.006876773342362,Financial Services,8.0,0.5000134399414062
2023-06-16,83.3818588256836,85.55829953333739,82.80147611296923,84.39753410790867,14143338,83.9332290649414,83.70107421875,83.82037506103515,82.8764434814453,81.82256317138672,80.70080998738607,-0.0186210273661364,-0.0120343661853167,0.012181010312428,0.0261020890911514,-0.0069605393893616,Financial Services,8.0,0.5000067199707031
2023-06-19,85.02629089355469,85.41321518828558,82.99494757117633,83.28513525724918,5485430,84.38786315917969,83.76395034790039,83.98159332275391,83.1690544128418,82.2520474243164,81.0796719868978,0.0932298047486974,0.0197217007515856,-0.0204778500626974,0.0045506429912989,-0.0238907672089497,Financial Services,8.0,0.5000033599853515
2023-06-20,85.89686584472656,87.44455559202581,84.20407856925027,85.0262880556311,5083907,84.72642059326172,83.80747985839844,84.04285685221355,83.50035743713379,82.65831665039063,81.48271662394205,0.1524444932781954,0.0102388913125912,-0.010135151970145,0.0180180002154788,-0.0197072065299367,Financial Services,8.0,0.5000016799926758
2023-06-21,84.34917449951172,87.9765760527585,83.91388926510905,87.05763727792292,6100700,84.61034393310547,83.80264434814453,84.09444681803386,83.73493003845215,82.85758209228516,81.72937978108725,0.0471737629139314,-0.0180180188182018,0.0321101278641071,0.0430045886610044,-0.0051605156420966,Financial Services,8.0,0.5000008399963378
2023-06-22,82.1243667602539,85.21974624536533,81.25378897382669,84.8328219647347,6428857,84.1557113647461,83.86068267822266,83.91388295491537,83.8171516418457,82.93883575439453,81.92122904459636,-0.1041530092850984,-0.0263761649412548,0.0329799219321544,0.0376913650262629,-0.0106007244959185,Financial Services,8.0,0.5000004199981689
2023-06-23,79.36753845214844,82.22109101174601,78.9322458952829,82.12436179243136,10534525,83.35284729003907,83.64303817749024,83.58499857584636,83.70349311828613,82.97172424316406,82.07761052449544,-0.2916667085639779,-0.0335689444784821,0.0347348978442243,0.0359536482452207,-0.005484516281527,Financial Services,8.0,0.5000002099990845
2023-06-26,82.02763366699219,82.70474559119079,77.48128649891176,79.17407368937472,10758338,82.75311584472657,83.57048950195312,83.42700551350912,83.67447395324707,83.08586669921876,82.3355588277181,-0.110732592100199,0.0335161612256319,-0.0347877885786889,0.008254680696355,-0.0554245802888481,Financial Services,8.0,0.5000001049995422
2023-06-27,83.43022918701172,86.52560865123878,82.46292218194492,82.80147815772494,17262738,82.2597885131836,83.49310455322265,83.29158274332683,83.59708976745605,83.25224365234375,82.59189529418946,-0.0153309764908514,0.0170990611007218,-0.0075362495754075,0.037101413892663,-0.0115942028985507,Financial Services,8.0,0.5000000524997711
2023-06-28,85.70339965820312,87.05763094895805,83.28513213184317,84.25243914238716,4095226,82.53063354492187,83.57048873901367,83.3786407470703,83.70349349975587,83.49407073974609,82.8030906677246,0.1392853276479941,0.0272463649368146,-0.016930022864934,0.0158013718960483,-0.0282167047748903,Financial Services,8.0,0.5000000262498856
2023-06-30,87.15435791015625,87.92820645047719,85.36484146312652,86.28378014728685,4629374,83.53663177490235,83.84617156982422,83.75266571044922,83.8195701599121,83.76104766845702,83.03846842447916,0.2379764751971574,0.0169299964498461,-0.0099889183254249,0.0088790573285923,-0.0205327248107829,Financial Services,8.0,0.5000000131249428
2023-07-03,88.02493286132812,89.13733733501951,86.76743086846545,87.83147442241066,4774215,85.26811065673829,84.31047897338867,84.18472900390626,84.00577659606934,84.01641662597656,83.3544553120931,0.2971911637266554,0.0099888860643011,-0.002197768662002,0.0126373794052627,-0.0142857478215143,Financial Services,8.0,0.5000000065624715
2023-07-04,88.26676940917969,88.94388140060569,87.39619157736968,88.70205463510109,5661907,86.51593780517578,84.63452682495117,84.55230560302735,84.19923858642578,84.24276672363281,83.65754521687826,0.3136403802321416,0.0027473641841061,0.0049314734053937,0.0076711994327911,-0.0098630304205907,Financial Services,8.0,0.5000000032812357
2023-07-05,88.65369415283203,89.52427198899083,86.96090678584385,88.50859661681102,5982582,87.56063079833984,84.91020965576172,84.84894663492838,84.35884475708008,84.38979797363281,83.97030817667643,0.339958192557075,0.0043835833829906,-0.0016366778328591,0.0098199837522618,-0.0190943804786064,Financial Services,8.0,0.5000000016406179
2023-07-06,90.29811096191406,91.79743983011682,88.50859440887557,89.37917222331693,11619338,88.47957305908203,85.50510330200196,85.20685017903646,84.65387382507325,84.65870941162109,84.32498779296876,0.4518079868009703,0.018548768043971,-0.0101767216258236,0.0166042107883646,-0.0198178736407151,Financial Services,8.0,0.5000000008203089
2023-07-07,90.87849426269531,91.07196010039283,88.99224846993889,90.6850358049649,5265707,89.22440032958984,86.3805160522461,85.6389144897461,85.12059936523437,84.90053619384766,84.6716064453125,0.4912844458206356,0.0064274135372116,-0.002128759496952,0.0021288407039214,-0.0207556893196756,Financial Services,8.0,0.5000000004101545
2023-07-10,88.79878234863281,91.26541068167089,88.26676056583844,90.34647201680765,3204742,89.37917022705078,87.32364044189453,86.00004272460937,85.48333930969238,85.08045532226562,84.91020889282227,0.349826788376522,-0.0228845331443415,0.0174291766985998,0.0277777269890238,-0.0059913184474265,Financial Services,8.0,0.5000000002050773
2023-07-11,90.44319915771484,90.8301234108534,88.50858527198832,89.18569718000609,2707058,89.81445617675782,88.16519699096679,86.36116994222006,85.86784324645996,85.32228210449219,85.17138163248698,0.4616765826204173,0.0185184612399963,-0.0139037759546289,0.0042780911858706,-0.0213903743315507,Financial Services,8.0,0.5000000001025386
2023-07-12,90.78175354003906,91.3137753013896,89.911175830541,90.83012183833137,6252835,90.2400680541992,88.90034942626953,86.68682912190755,86.1967269897461,85.53508941650391,85.36484298706054,0.4847043440700656,0.0037432818108727,0.0005327975766735,0.0058604481694208,-0.0095897873256446,Financial Services,8.0,0.5000000000512693
2023-07-13,90.15300750732422,93.92550620210844,89.81445154060553,90.2497441092152,5894500,90.21104736328124,89.34531021118164,87.07375132242838,86.45789947509766,85.76530853271484,85.58409907023112,0.4419383531105846,-0.0069259075551733,0.001073026896891,0.0418455113045199,-0.0037553485577415,Financial Services,8.0,0.5000000000256346
2023-07-14,92.03926086425781,92.4745460544122,90.49157116819414,90.6366613116012,2500055,90.44320068359374,89.8338005065918,87.73474426269532,86.83998603820801,86.18511962890625,85.82431360880534,0.5702373638599663,0.02092280012711,-0.0152391440292551,0.004729342522604,-0.0168155380815828,Financial Services,8.0,0.5000000000128173
2023-07-17,93.1032943725586,93.92550380790739,91.16868046351841,92.81309933421602,10290519,91.30410308837892,90.34163665771484,88.650461324056,87.32605781555176,86.64749206542969,86.11772994995117,0.6426106990841962,0.011560648122436,-0.0031169148234576,0.0088311529778815,-0.0207792207792207,Financial Services,8.0,0.5000000000064087
2023-07-18,92.90983581542969,93.53857943109467,92.57127247780531,93.34512099242335,5633648,91.79743041992188,90.80594329833984,89.37594146728516,87.72023506164551,87.05376068115234,86.40147349039714,0.6294520523894642,-0.0020778916410279,0.0046850279432026,0.0067672449331845,-0.0036439988796983,Financial Services,8.0,0.5000000000032043
2023-07-19,93.054931640625,94.1189752582354,92.66801473963959,93.24839747108454,3440179,92.25206604003908,91.24606704711914,90.01758829752605,88.07813835144043,87.40779479980469,86.65458552042644,0.6393211671443805,0.0015616842277447,0.002079049729537,0.0114345752433593,-0.0041579408437982,Financial Services,8.0,0.5000000000016022
2023-07-20,93.2967529296875,93.8287747073342,92.90983605136233,93.05492619075108,1877510,92.88081512451171,91.54593124389648,90.52381184895832,88.52551727294922,87.74248260498047,86.95122629801432,0.6557693457789282,0.0025986939627918,-0.0025920166709196,0.0057024683168518,-0.0041471633918145,Financial Services,8.0,0.5000000000008011
2023-07-21,93.2967529296875,95.90848613818076,92.71637023223336,93.68367718797907,6430753,93.13231353759764,91.7877571105957,90.9333048502604,89.08413658142089,88.09845153808594,87.34298528035482,0.6557693457789282,0.0,0.0041472424938859,0.0279938275071758,-0.0062208241897929,Financial Services,8.0,0.5000000000004006
2023-07-24,92.3294448852539,95.81175578885048,91.89415971228749,94.65098302766285,3081021,92.97754364013672,92.1408233642578,91.22027231852212,89.73223190307617,88.45635498046875,87.70250066121419,0.5899750744343296,-0.0103680783527653,0.0251440712688582,0.0377161468686868,-0.0047144783931862,Financial Services,8.0,0.5000000000002003
2023-07-25,92.66801452636719,94.50589194171862,92.1843610212817,93.10329972895741,1718764,92.92917938232422,92.36330490112304,91.51368865966796,90.26425094604492,88.76202392578125,88.03299713134766,0.6130038737549165,0.0036669736456669,0.0046972540073833,0.0198329210434144,-0.0052192065143239,Financial Services,8.0,0.5000000000001001
2023-07-26,93.92550659179688,94.31243086106637,92.2810876723598,93.00656790975262,2940083,93.1032943725586,92.67768020629885,91.86514282226562,90.78901481628418,89.08316955566406,88.357044728597,0.6985358556738785,0.013569860883033,-0.0097836968400712,0.0041194802488644,-0.0175076928419856,Financial Services,8.0,0.5000000000000501
2023-07-27,96.906494140625,98.91010348332081,94.80514157316651,95.48929940593852,6259034,93.82524261474607,93.3530288696289,92.30570170084636,91.34916954040528,89.5854623413086,88.7562759399414,0.9012963979759044,0.0317377851554592,-0.0146243525498912,0.0206756973354984,-0.0216843317477684,Financial Services,8.0,0.5000000000000251
2023-07-28,97.44952392578125,98.23939139228028,94.83310395006384,97.74572610890199,4437083,94.65579681396484,93.89405517578123,92.74377034505208,91.86392784118652,90.19846862792969,89.19134241739908,0.9382321489379364,0.0056036469998412,0.0030395446913247,0.0081054009776446,-0.0268489764784289,Financial Services,8.0,0.5
2023-07-28,97.44952392578125,98.23939139228028,94.83310395006384,97.74572610890199,4437083,94.65579681396484,93.89405517578123,92.74377034505208,91.86392784118652,90.19846862792969,89.19134241739908,0.9382321489379364,0.0056036469998412,0.0030395446913247,0.0081054009776446,-0.0268489764784289,Financial Services,8.0,0.5
2023-07-31,93.54956817626953,99.52292092515667,91.92047128723357,98.14065666983119,8932465,94.89982147216796,93.93868255615234,93.06048940022788,92.1401596069336,90.76574981689453,89.53026606241862,0.6729653104247197,-0.0400202647729913,0.0490765332546587,0.0638522749525891,-0.017414264125371,Financial Services,8.0,0.5
2023-08-01,90.63694763183594,94.33943719959501,90.39011499398534,94.29006765893118,14705487,94.49360809326171,93.71139373779296,93.07340596516929,92.2586685180664,91.11012237548827,89.71728795369467,0.4748549488629822,-0.031134516184463,0.0403049763098166,0.0408496718446262,-0.0027233114563084,Financial Services,8.0,0.5
2023-08-02,88.7116470336914,90.3407439224463,87.37875231843167,90.3407439224463,6085055,93.45083618164062,93.2770652770996,92.93539886474608,92.26156616210938,91.32137908935547,89.81111399332683,0.3439000263817854,-0.0212418958101395,0.0183639571942135,0.0183639571942135,-0.0150250250088753,Financial Services,8.0,0.5
2023-08-03,86.88508605957031,88.36608184467663,83.9230944893577,88.06987967456173,9048802,91.4465545654297,92.63589859008788,92.71753743489585,92.0909149169922,91.36864654541016,89.89564437866211,0.219661166744112,-0.0205898665530061,0.0136363289572976,0.0170454545454545,-0.034090909090909,Financial Services,8.0,0.5
2023-08-04,86.8357162475586,89.155948996458,86.39142052651586,87.77368476148692,5414054,89.32379302978515,91.989794921875,92.37063446044922,91.88877601623535,91.35590087890624,90.05268936157226,0.2163031353223503,-0.0005682196364272,0.0108016442365062,0.0267197974423873,-0.0051165089693749,Financial Services,8.0,0.5
2023-08-07,85.30535888671875,87.23065039783037,84.26865882212996,86.88508622054549,7237985,87.674951171875,91.28738632202148,91.85077209472657,91.71410484313964,91.24711791992188,90.25061670939128,0.1122114263443084,-0.0176235934586751,0.0185185005308345,0.0225694087245833,-0.0121528128844222,Financial Services,8.0,0.5
2023-08-08,89.99517822265625,90.29137285841716,85.8977550663908,86.14458769589191,5097241,87.54659729003906,91.0201026916504,91.65646158854166,91.69170379638672,91.31625427246094,90.5162015279134,0.4312031350574269,0.0549768431566573,-0.042786631493052,0.0032912278369858,-0.0455293632079715,Financial Services,8.0,0.5
2023-08-09,89.99517822265625,90.58757502691213,88.31671182240818,90.340742397411,6387886,87.80330352783203,90.62706985473632,91.45247802734374,91.65237503051758,91.36991363525392,90.7350331624349,0.4312031350574269,0.0,0.0038398076605814,0.0065825393755012,-0.018650625882371,Financial Services,8.0,0.5
2023-08-10,85.7002944946289,90.58757768929556,85.20662922111775,90.43947660069536,8735352,87.56634521484375,89.50644989013672,90.94604746500652,91.42973937988282,91.1860009765625,90.73492965698242,0.1390741209119939,-0.0477234871117362,0.0552994844885097,0.0570276126060798,-0.0057603684610686,Financial Services,8.0,0.5
2023-08-11,86.19396209716797,87.23065467991306,85.30536307429041,86.39142519881433,2710260,87.43799438476563,88.38089370727539,90.47252807617188,91.13747444152833,90.9986196899414,90.70291646321614,0.1726523593877336,0.0057603956374969,0.0022909157073409,0.0120274385527887,-0.010309295468699,Financial Services,8.0,0.5
2023-08-14,84.6635971069336,86.93446045059238,84.36739492028784,86.93446045059238,2840535,87.3096420288086,87.4922966003418,89.96147155761719,90.71548957824707,90.83321228027344,90.59087193806968,0.0685601314742223,-0.01775489782578,0.0268221930234147,0.0268221930234147,-0.0034985778630648,Financial Services,8.0,0.5
2023-08-16,84.31803131103516,84.95979768143351,83.1332301196687,84.6635955004083,3037502,86.17421264648438,86.86040496826172,89.40480600992838,90.28589935302736,90.58820556640624,90.45924733479818,0.0450554683282984,-0.0040816337565007,0.0040983427150762,0.0076112589492394,-0.0140515755994815,Financial Services,8.0,0.5
2023-08-17,82.0965347290039,83.92309469523575,81.84970209754734,83.72563160316413,4700846,84.5944839477539,86.19889373779297,88.61620788574218,89.73797950744628,90.24079681396483,90.24067535400393,-0.1060460858770605,-0.0263466372197012,0.0198436740300644,0.0222489289256997,-0.0030066144968402,Financial Services,8.0,0.5
2023-08-18,81.55350494384766,83.62689766909044,81.0598396505644,82.09653977955308,4964318,83.76512603759765,85.66573562622071,87.5926752726237,89.1508171081543,89.89681671142579,89.94918848673503,-0.1429818368390925,-0.006614527482174,0.0066586327108728,0.025423710810104,-0.0060532688769557,Financial Services,8.0,0.5
2023-08-21,81.50414276123047,83.77499858587458,81.15857103047773,81.80033741693123,9672010,82.82716217041016,85.1325782775879,86.52964986165365,88.56118659973144,89.47541198730468,89.63671010335287,-0.1463393493253849,-0.0006052735888074,0.0036341055272304,0.0278618453947387,-0.0042399284140084,Financial Services,8.0,0.5
2023-08-22,85.00916290283203,85.40409664821463,81.55350581301988,81.75097645207852,4563308,82.89627532958984,85.10295867919922,85.96028951009114,88.19517250061035,89.15164672851563,89.51038945515951,0.0920647946201462,0.0430041961409207,-0.0383274736451376,0.0046457785478257,-0.0406504072244784,Financial Services,8.0,0.5
2023-08-23,83.57752990722656,85.60155295074495,83.42942882288764,85.15725723046224,4047239,82.74817504882813,84.46119384765625,85.48966166178386,87.74064826965332,88.7783544921875,89.28153381347656,-0.0053118893853109,-0.0168409256922323,0.0189013401686939,0.0242173111093988,-0.0017720203564679,Financial Services,8.0,0.5
2023-08-24,83.923095703125,85.05852732800824,82.59020098379868,84.12055879756808,5691897,83.11348724365234,83.85398559570312,85.17042490641276,87.24052772521972,88.4130810546875,89.05291188557943,0.0181927737606129,0.0041346734736241,0.0023529052734374,0.0135294297162225,-0.0158823349896598,Financial Services,8.0,0.5
2023-08-25,83.13323211669922,84.76232908600336,82.73830590949117,83.92309959658442,2443756,83.42943267822265,83.59727935791015,84.92030131022135,86.55186462402344,88.00654022216797,88.8189193725586,-0.0355320964392888,-0.0094117546523771,0.0095012242369745,0.0195962183572662,-0.0047505215080975,Financial Services,8.0,0.5
2023-08-28,81.84970092773438,83.67626086786063,81.55349876112622,83.52815978455656,4637465,83.49854431152343,83.1628532409668,84.58790028889975,85.7718734741211,87.54865814208985,88.47926737467448,-0.1228352051149303,-0.0154394476947927,0.0205065973094282,0.0223160246088003,-0.003618854598744,Financial Services,8.0,0.5
2023-08-29,85.7496566772461,86.14459040340743,81.94843557000362,81.94843557000362,9477076,83.64664306640626,83.27145919799804,84.61752014160156,85.38187789916992,87.28546661376953,88.23414611816406,0.1424316333982863,0.0476477703071269,-0.0443292866063582,0.0046056595613885,-0.0443292866063582,Financial Services,8.0,0.5
2023-08-30,85.7002944946289,86.63825550120637,84.76232595531715,86.3914228644508,5015790,84.07119598388672,83.40968551635743,84.33119455973308,85.13504524230957,87.0067578125,87.99382807413737,0.1390741209119939,-0.0005756545802041,0.0080644806869971,0.0109446649175313,-0.0109447528137787,Financial Services,8.0,0.5
2023-08-31,89.3534164428711,90.83441229551536,85.74965836155647,86.88509002179731,10912651,85.15726013183594,84.13537368774413,84.28841044108073,85.16713371276856,86.82387420654297,87.87044423421224,0.3875518401873408,0.0426267140595548,-0.0276243093922651,0.0165745856353591,-0.0403315085732476,Financial Services,8.0,0.5
2023-09-01,87.67495727539062,90.53820989065197,86.88508980948338,89.89645104892855,5253980,86.06560516357422,84.74751892089844,84.42005462646485,85.20662727355958,86.4546127319336,87.68305104573568,0.2733865558794831,-0.018784499063375,0.0253378369670616,0.0326575878020418,-0.0090090430660404,Financial Services,8.0,0.5
2023-09-04,86.63825988769531,88.31671888951976,86.19396413213433,87.97115468711291,4061334,87.0233169555664,85.26093063354492,84.44967447916666,85.1967544555664,86.02216217041016,87.46110127766927,0.2028725664417115,-0.0118243272641582,0.0153845979956819,0.0193731845953526,-0.0051281703503383,Financial Services,8.0,0.5
2023-09-05,84.81169891357422,87.67495912187177,84.51549672443721,87.67495912187177,5111654,86.83572540283203,85.24118423461914,84.45954793294271,85.17207145690918,85.67264739990235,87.21050974527995,0.0786337068040381,-0.0210826138069805,0.0337602034268327,0.0337602034268327,-0.0034924685265277,Financial Services,8.0,0.5
2023-09-06,83.62689208984375,85.79902375501503,83.28132791414703,85.60155313123542,4698841,86.421044921875,85.24612045288086,84.41347198486328,84.85365715026856,85.39224517822265,86.90913899739583,-0.0019543768990185,-0.0139698513165951,0.0236127517362503,0.0259740809551749,-0.0041322135387438,Financial Services,8.0,0.5
2023-09-07,83.28133392333984,84.26866451527685,82.73830661741526,84.0712014099833,5638772,85.20662841796874,85.18194427490235,84.49245859781901,84.51796493530273,85.1750326538086,86.5543332417806,-0.0254585211094731,-0.0041321416815617,0.0094843279932395,0.0118553647669217,-0.0065203963522538,Financial Services,8.0,0.5
2023-09-08,86.8357162475586,87.47748259230238,83.62689205657372,84.02182577124175,10918483,85.03878021240234,85.55219268798828,84.8446060180664,84.57473602294922,85.17305786132812,86.21864064534505,0.2163031353223503,0.0426792194213717,-0.0324047592156062,0.0073905804256186,-0.0369528153811374,Financial Services,8.0,0.5
2023-09-11,86.09522247314453,88.06988360815,85.94712891420667,87.62558786586754,7061431,84.93017272949218,85.9767448425293,85.15067799886067,84.56979904174804,85.14343811035157,85.84016393025716,0.1659362965442102,-0.0085275253825626,0.0177752649771056,0.0229357806192023,-0.0017201135519924,Financial Services,8.0,0.5
2023-09-12,82.78766632080078,86.98382121962281,82.04716839747924,86.39142438751247,6064356,84.5253662109375,85.68054580688477,85.00257822672526,84.4760025024414,85.04273040771484,85.4814338684082,-0.0590367595852127,-0.0384174180324055,0.0435301322874253,0.0506857492825321,-0.0089445439910351,Financial Services,8.0,0.5
2023-09-13,84.51549530029297,85.1078921358501,82.63956571041669,83.18260053710581,2817477,84.70308685302734,85.56206588745117,85.06510925292969,84.48587570190429,84.82354309082031,85.27738545735677,0.0584865561444066,0.0208706085855455,-0.0157710104928242,0.0070093280936505,-0.022196279903595,Financial Services,8.0,0.5
2023-09-14,83.923095703125,85.70029368404957,83.62689352872617,84.91042624080882,3318160,84.83143920898438,85.01903381347657,85.06510925292969,84.57720375061035,84.58065979003906,85.11776707967122,0.0181927737606129,-0.0070093607694436,0.0117647058823529,0.0211765064912683,-0.0035294476677389,Financial Services,8.0,0.5
2023-09-15,84.56486511230469,85.40409459308871,83.92309873309296,84.71296620485116,4655148,84.3772689819336,84.70802459716796,85.16055145263672,84.7277717590332,84.5352426147461,85.04042638142904,0.0618445875661682,0.0076471131552382,0.0017513312691954,0.0099240917568956,-0.0075890427822411,Financial Services,8.0,0.5
2023-09-18,83.57752990722656,85.00915614612332,83.42942882288764,84.91042460080872,8306946,83.87373046875,84.40195159912109,85.27574005126954,84.83144111633301,84.43058532714844,84.93182017008463,-0.0053118893853109,-0.011675477797628,0.0159480029508136,0.0171293198122257,-0.0017720203564679,Financial Services,8.0,0.5
2023-09-20,82.78766632080078,83.97246751775589,82.44210212979762,83.57753378543751,3143785,83.87373046875,84.19954833984374,85.07827402750651,84.72036628723144,84.35554809570313,84.84789708455403,-0.0590367595852127,-0.0094506691846786,0.0095408833192134,0.0143113249788202,-0.0041741023314283,Financial Services,8.0,0.5
2023-09-21,84.31803131103516,86.1445913400656,82.59020283143498,82.78766593029555,7853910,83.83423767089843,84.26866226196289,84.98612314860026,84.75739135742188,84.35554809570313,84.65865885416666,0.0450554683282984,0.0184854225061041,-0.0181499183145577,0.0216627452115498,-0.0204918029125527,Financial Services,8.0,0.5
2023-09-21,84.31803131103516,86.1445913400656,82.59020283143498,82.78766593029555,7853910,83.83423767089843,84.26866226196289,84.98612314860026,84.75739135742188,84.35554809570313,84.65865885416666,0.0450554683282984,0.0184854225061041,-0.0181499183145577,0.0216627452115498,-0.0204918029125527,Financial Services,8.0,0.5
2023-09-22,83.87372589111328,84.91042596541257,82.93576489644948,84.91042596541257,3514659,83.8243637084961,84.32790145874023,84.62081044514974,84.75492286682129,84.4266357421875,84.45461044311523,0.0148347423388512,-0.0052693998307776,0.0123602482575431,0.0123602482575431,-0.0111830133298415,Financial Services,8.0,0.5
2023-09-25,84.41676330566406,85.00916013810429,83.1332305580982,84.614226405566,11317237,83.79474334716797,84.08600616455078,84.40359751383464,84.81909942626953,84.54116607666016,84.41182607014974,0.0517710122363525,0.0064744639490054,0.0023391455934758,0.0070175260131122,-0.015204714055647,Financial Services,8.0,0.5
2023-09-26,86.14459228515625,86.49015647832059,83.82436695078489,84.8610595302779,4462327,84.3081558227539,84.09094314575195,84.37068634033203,85.03384399414062,84.72678405761718,84.41018040974934,0.1692943279659719,0.0204678420710813,-0.0148997484442157,0.004011443829468,-0.0269340799326199,Financial Services,8.0,0.5
2023-09-27,88.41545104980469,88.85974677056387,85.60155304254957,86.88508573121801,9319052,85.43371276855468,84.65372161865234,84.61093648274739,85.16713371276856,84.8630355834961,84.53524220784506,0.3237533946576232,0.0263610135518597,-0.0173087995414354,0.0050250913780771,-0.0318258627179319,Financial Services,8.0,0.5
