Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,1161.51904296875,1208.7352642276423,1154.9087477242992,1190.7434231319335,134512,1183.974072265625,1160.5150390625,1144.2163411458334,1127.677423095703,1108.2571459960936,1087.7540384928386,-0.4251685753449232,-0.0271822971699825,0.0251604830244438,0.0406504065040651,-0.0056910778040757,Capital Goods,1.0,0.5001525634765625
2023-05-25,1146.4595947265625,1177.870784712688,1137.1654780682504,1166.9862510945156,83750,1182.02578125,1162.4384887695312,1146.201082356771,1131.9815551757813,1115.0721875,1093.0488830566403,-0.4926995400551133,-0.0129653046442499,0.0179043870908062,0.0273984274113185,-0.0081067982692654,Capital Goods,1.0,0.5000762817382812
2023-05-26,1155.057861328125,1162.6124323663685,1137.8611682125604,1148.0996814406062,65264,1174.2922607421874,1165.5150024414063,1150.2931559244792,1137.162908935547,1120.0323779296875,1098.9235758463542,-0.4541424011014899,0.0074998426818637,-0.0060240963855421,0.0065404264939221,-0.01488816594503,Capital Goods,1.0,0.5000381408691406
2023-05-29,1149.8392333984375,1164.9981253883457,1127.9706679047997,1157.6423109086436,83005,1161.3699462890625,1166.747607421875,1153.242097981771,1141.111669921875,1123.9726953125,1104.5530782063802,-0.4775442530742649,-0.0045180662410166,0.0067862334868706,0.0131834882213097,-0.019018802679922,Capital Goods,1.0,0.5000190704345703
2023-05-30,1144.9189453125,1157.0460113278023,1139.7499384366533,1151.0818566302362,80546,1151.558935546875,1167.691943359375,1154.0075113932292,1142.8810485839845,1128.2171875,1109.6143310546877,-0.4996082620440351,-0.0042791095859507,0.0053828363509647,0.0105920738450111,-0.0045147360841651,Capital Goods,1.0,0.5000095352172851
2023-05-31,1143.1793212890625,1158.0399571817209,1133.189314323744,1143.1295714669347,110815,1147.8909912109375,1165.932531738281,1156.307023111979,1145.1350036621093,1131.72013671875,1114.8627868652345,-0.5074092443009184,-0.0015194298518334,-4.351882613806701e-05,0.0129993917978687,-0.008738792575476,Capital Goods,1.0,0.5000047676086425
2023-06-01,1149.4415283203125,1157.5428615811195,1140.5450473495066,1148.9445154986804,40992,1148.4873779296877,1165.2565795898438,1157.7881184895834,1146.77265625,1135.2827197265624,1120.6413859049478,-0.4793276788123132,0.0054778869024578,-0.0004323950452341,0.0070480603503559,-0.0077398290836128,Capital Goods,1.0,0.5000023838043213
2023-06-02,1157.29443359375,1164.6998766014856,1149.3422279087597,1155.1076255667895,340729,1148.9346923828125,1161.6134765625,1159.988232421875,1149.9535400390623,1139.517265625,1124.8494303385417,-0.4441129577704524,0.0068319310551733,-0.0018895865766586,0.0063989273539832,-0.0068713764225896,Capital Goods,1.0,0.5000011919021606
2023-06-05,1159.7296142578125,1177.3239401107269,1153.1194411175609,1166.9860496446495,161438,1150.9127685546875,1156.141357421875,1161.469327799479,1152.659765625,1143.0718896484375,1128.4627075195312,-0.4331928963682656,0.0021042014835416,0.0062570062000881,0.0151710585265809,-0.0056997536830875,Capital Goods,1.0,0.5000005959510803
2023-06-06,1157.1949462890625,1169.322010279954,1145.614523582906,1163.0099718802603,83346,1153.36796875,1152.4634521484377,1162.91728515625,1153.847625732422,1144.9784326171875,1132.408984375,-0.4445590879044331,-0.002185568030331,0.0050251045511784,0.0104797070102846,-0.0100073222262964,Capital Goods,1.0,0.5000002979755401
2023-06-07,1185.375732421875,1198.993836953955,1150.3363239792159,1154.8094399506192,360103,1161.8072509765625,1154.84912109375,1164.5574381510417,1157.682080078125,1148.469453125,1136.7346557617188,-0.318188211413148,0.024352669550782,-0.0257861635220124,0.0114884286556604,-0.0295597484276728,Capital Goods,1.0,0.5000001489877701
2023-06-08,1190.0474853515625,1195.812882782518,1180.1072286368283,1182.8905490533637,170297,1169.9284423828126,1159.20791015625,1166.8138671875,1160.823199462891,1151.4038134765624,1141.0570068359375,-0.2972387066799237,0.0039411578977937,-0.0060139922030796,0.0048446784703319,-0.0083528235949321,Capital Goods,1.0,0.5000000744938851
2023-06-09,1175.485107421875,1198.794960903024,1162.1153893236071,1192.8308068686806,206853,1173.5665771484375,1161.250634765625,1165.5978434244792,1163.3828186035155,1154.6761474609375,1145.1921508789062,-0.3625406629170222,-0.0122368040846584,0.0147562051933172,0.0198299862192836,-0.0113737877356786,Capital Goods,1.0,0.5000000372469425
2023-06-12,1183.934326171875,1194.8188587530576,1169.0239410792828,1175.4851079527396,63374,1178.40751953125,1164.6601440429688,1163.5634114583331,1165.703875732422,1157.80931640625,1148.961161295573,-0.3246518980659638,0.0071878569083118,-0.0071365598854246,0.009193527327125,-0.012593929209573,Capital Goods,1.0,0.5000000186234712
2023-06-13,1187.8109130859375,1198.7949451579984,1172.9502780152886,1189.5504579897738,78028,1184.530712890625,1168.9493408203125,1163.1525390625,1168.3206420898437,1159.9842431640625,1151.5704793294271,-0.3072681500109612,0.0032743259726213,0.0014644964822869,0.0092472900787923,-0.0125109433723258,Capital Goods,1.0,0.5000000093117356
2023-06-14,1195.6141357421875,1222.6515856859878,1183.983962488364,1187.860686906305,308266,1186.5783935546874,1174.192822265625,1165.4255452473958,1170.062677001953,1163.4613427734375,1154.8209431966145,-0.2722762203366221,0.0065694148540672,-0.0064849089719647,0.0226138593845051,-0.009727363457947,Capital Goods,1.0,0.5000000046558678
2023-06-15,1231.299560546875,1237.5619708635586,1195.6141357289307,1196.8069180078107,319330,1194.82880859375,1182.3786254882812,1171.08154296875,1173.8176025390626,1167.6243212890624,1158.6413126627604,-0.1122523519718775,0.029846941197743,-0.0280132013721702,0.0050860168535284,-0.028981919559928,Capital Goods,1.0,0.5000000023279338
2023-06-16,1224.1427001953125,1252.4724338173721,1217.6815328780006,1242.5321764061232,122816,1204.5603271484374,1189.0634521484376,1175.6871988932292,1175.338464355469,1171.6183203125,1162.9901774088542,-0.1443458042726851,-0.0058124444943225,0.0150223304912708,0.0231425091352008,-0.0052781161185546,Capital Goods,1.0,0.5000000011639669
2023-06-19,1212.711181640625,1245.315268503105,1196.011503717694,1227.8203215967924,66656,1210.3156982421874,1194.3616088867188,1179.878662109375,1175.251483154297,1174.626240234375,1166.5603800455729,-0.1956080725633559,-0.0093383872263124,0.0124589763703892,0.0268852859246926,-0.013770531826332,Capital Goods,1.0,0.5000000005819835
2023-06-20,1205.5047607421875,1212.711447623557,1192.1351625814411,1207.144927542017,62282,1213.8544677734376,1199.1925903320312,1183.9177164713542,1175.8280212402344,1177.4274072265623,1168.9626139322916,-0.2279237688327478,-0.0059424049250442,0.0013605643488456,0.0059781488352916,-0.0110904565424654,Capital Goods,1.0,0.5000000002909917
2023-06-21,1212.4627685546875,1212.8106532588092,1195.017570120239,1204.7590698817637,66049,1217.2241943359377,1201.9012939453123,1188.5366129557292,1178.3752075195312,1179.49498046875,1172.4218180338542,-0.1967220294009643,0.0057718625749899,-0.0063537610166017,0.0002869240302829,-0.0143882343333675,Capital Goods,1.0,0.5000000001454958
2023-06-22,1212.26416015625,1232.5919383449607,1172.9503929411721,1217.6815519940135,426342,1213.4171142578125,1204.122961425781,1192.7247884114583,1181.6654357910156,1181.7375048828126,1175.256453450521,-0.1976126474721136,-0.0001638057708561,0.0044688212485513,0.0167684394679215,-0.0324300334095587,Capital Goods,1.0,0.5
2023-06-22,1212.26416015625,1232.5919383449607,1172.9503929411721,1217.6815519940135,426342,1213.4171142578125,1204.122961425781,1192.7247884114583,1181.6654357910156,1181.7375048828126,1175.256453450521,-0.1976126474721136,-0.0001638057708561,0.0044688212485513,0.0167684394679215,-0.0324300334095587,Capital Goods,1.0,0.5
2023-06-23,1185.8228759765625,1218.3275882309229,1174.9383434128279,1213.705344591424,152526,1205.7531494140626,1205.15673828125,1194.6266845703126,1183.2036865234377,1181.4214013671874,1177.3074584960937,-0.3161830891054529,-0.0218114871731252,0.0235131815886915,0.0274111023769816,-0.0091788856365001,Capital Goods,1.0,0.5740000000000001
2023-06-26,1169.669921875,1206.1507356621046,1164.5507869025892,1185.8228385225614,80711,1197.1448974609375,1203.7302978515625,1195.2893717447917,1184.1952209472656,1179.630166015625,1178.3793497721354,-0.3886176534968696,-0.0136217258317436,0.0138098076606671,0.0311889816988926,-0.004376563743902,Capital Goods,1.0,0.611
2023-06-27,1161.96630859375,1185.5247907948215,1156.5986668167486,1176.9264441097664,111294,1188.43720703125,1201.1458374023437,1195.6074625651042,1185.047589111328,1178.3498583984374,1179.2623738606771,-0.4231629056382906,-0.006586142925605,0.0128748444816111,0.0202746689183981,-0.0046194469988527,Capital Goods,1.0,0.6295
2023-06-28,1181.69775390625,1185.8726131445324,1153.6165289931462,1161.0219716285112,105128,1182.2842041015624,1199.75419921875,1195.3622639973958,1186.9735107421875,1179.1570068359374,1179.9598510742187,-0.3346813413970013,0.0169810821248162,-0.0174966756172569,0.0035329332094284,-0.0237634579741543,Capital Goods,1.0,0.6387499999999999
2023-06-30,1190.743408203125,1197.00569729749,1180.4552664944324,1191.8368122029956,66983,1177.9800537109377,1195.698583984375,1195.4086588541666,1189.038604736328,1180.928359375,1181.1112630208331,-0.2941179853378079,0.0076547952020501,0.0009182532461133,0.005259142356971,-0.0086400996535582,Capital Goods,1.0,0.643375
2023-07-03,1196.1607666015625,1217.6316968210685,1192.8308048728306,1196.6577794369261,141912,1180.0476318359374,1192.900390625,1196.7870361328123,1190.9819213867188,1182.5724755859376,1181.1924397786458,-0.2698249678949461,0.004549559847333,0.0004155067188633,0.0179498699664824,-0.0027838747279704,Capital Goods,1.0,0.6456875
2023-07-04,1192.97998046875,1218.6755208114546,1185.8726723719944,1196.2601925080785,139749,1184.7096435546875,1190.9272705078124,1197.3900797526042,1192.6444396972656,1184.29810546875,1180.4767456054688,-0.2840885420067704,-0.0026591627326563,0.0027495952095017,0.0215389535142143,-0.0059576088560705,Capital Goods,1.0,0.6468437499999999
2023-07-05,1191.2899169921875,1213.2082297364495,1185.2761349914658,1197.8505829435408,110538,1190.574365234375,1189.5057861328123,1197.6220133463542,1194.349188232422,1186.1529443359375,1180.387276204427,-0.2916672802950694,-0.0014166737952286,0.0055071950645884,0.0183988065638984,-0.0050481263334332,Capital Goods,1.0,0.647421875
2023-07-06,1195.6141357421875,1212.7113288917928,1187.860686906305,1187.860686906305,129656,1193.3576416015626,1187.8209228515625,1197.6220133463542,1194.8611083984374,1188.2503369140625,1181.523779296875,-0.2722762203366221,0.0036298626290046,-0.0064849089719647,0.0142999255683708,-0.0064849089719647,Capital Goods,1.0,0.6477109375000001
2023-07-07,1190.09716796875,1208.2381354487497,1182.8904822575173,1195.6140586703077,117499,1193.2283935546875,1185.6042236328126,1194.8751871744792,1194.863592529297,1189.8765625,1182.9783650716147,-0.297015915312402,-0.0046143380280568,0.0046356640869702,0.0152432658174983,-0.0060555439548966,Capital Goods,1.0,0.648
2023-07-07,1190.09716796875,1208.2381354487497,1182.8904822575173,1195.6140586703077,117499,1193.2283935546875,1185.6042236328126,1194.8751871744792,1194.863592529297,1189.8765625,1182.9783650716147,-0.297015915312402,-0.0046143380280568,0.0046356640869702,0.0152432658174983,-0.0060555439548966,Capital Goods,1.0,0.648
2023-07-10,1175.7833251953125,1201.926250758306,1167.9802473852433,1194.8189424315424,64667,1189.1529052734377,1184.6002685546875,1191.651228841146,1194.878503417969,1190.6161181640623,1183.6692138671874,-0.3612033673129547,-0.0120274572183616,0.0161897322647162,0.022234475521798,-0.0066364930024611,Capital Goods,1.0,0.5115000000000001
2023-07-11,1185.0775146484375,1196.856817495251,1168.079697673179,1179.1631096527703,109908,1187.572412109375,1186.141027832031,1189.808984375,1194.9356628417968,1191.6300341796875,1184.8438232421877,-0.3195255070172155,0.0079046787396658,-0.0049907326082562,0.0099396897681482,-0.0143432111107947,Capital Goods,1.0,0.44325
2023-07-12,1187.6121826171875,1207.1944400004747,1175.3359897225366,1191.8367917623,97492,1186.836865234375,1188.705615234375,1188.6161458333331,1194.9257263183597,1192.8467236328124,1186.2669311523437,-0.3081593154810479,0.0021388204040829,0.00355722954593,0.0164887643204645,-0.0103368701284264,Capital Goods,1.0,0.409125
2023-07-13,1180.7532958984375,1196.8068337590062,1169.0734949875834,1196.8068337590062,76262,1183.864697265625,1188.6111694335937,1186.5021809895834,1194.182684326172,1192.661826171875,1187.5193969726563,-0.3389165669756629,-0.0057753590095672,0.0135960135926223,0.0135960135926223,-0.0098918215612237,Capital Goods,1.0,0.3920625
2023-07-14,1181.101318359375,1186.8667161029878,1164.0041244192619,1177.7713564475603,124072,1182.06552734375,1187.6469604492188,1184.424658203125,1191.6727722167968,1192.3039794921874,1188.5747233072916,-0.3373559326051363,0.0002947461270245,-0.0028193702437316,0.0048813744036975,-0.0144756369960388,Capital Goods,1.0,0.38353125
2023-07-17,1170.1173095703125,1197.8008994512513,1161.0717004899636,1187.0157454961807,107290,1180.93232421875,1185.0426147460937,1183.3776204427083,1188.971502685547,1192.089267578125,1189.0021525065104,-0.3866114363912997,-0.0092998023271364,0.0144416596418641,0.0236588157909609,-0.0077305147153754,Capital Goods,1.0,0.379265625
2023-07-18,1177.7216796875,1197.8506998012824,1169.2724613681344,1169.2724613681344,100242,1179.4611572265626,1183.5167846679688,1183.914404296875,1187.2220275878906,1191.84076171875,1189.6018880208333,-0.3525112195859847,0.0064988100380977,-0.0071742063214863,0.0170914915305995,-0.0071742063214863,Capital Goods,1.0,0.3771328124999999
2023-07-19,1211.0711669921875,1226.2798084832366,1176.827030738578,1178.8647105847476,176896,1184.1529541015625,1185.4949096679688,1187.1880615234377,1187.5003479003906,1192.771171875,1191.3977620442708,-0.202962377287321,0.028316951177749,-0.0265933640278364,0.0125580080721607,-0.0282759074668238,Capital Goods,1.0,0.37606640625
2023-07-20,1208.635986328125,1223.645751538579,1198.7453568802773,1223.645751538579,88877,1189.7294921875,1186.7970947265626,1188.9839436848958,1187.3090087890623,1193.2920458984374,1192.1731038411458,-0.2138824386895078,-0.0020107659487183,0.0124187641111481,0.0124187641111481,-0.0081832988258903,Capital Goods,1.0,0.375533203125
2023-07-21,1191.3895263671875,1212.2143158104652,1183.9343337730272,1207.741200253969,40125,1191.7871337890624,1186.9263305664062,1189.0270182291667,1186.2652770996094,1191.69564453125,1192.2178385416669,-0.2912206027621513,-0.0142693583146839,0.0137248763103041,0.0174794128892312,-0.0062575609648783,Capital Goods,1.0,0.3752666015625
2023-07-24,1182.34375,1197.3038844315472,1167.9801280257932,1191.389480404761,118035,1194.232421875,1187.582373046875,1188.1058837890623,1186.0913208007812,1190.0236865234374,1192.4464599609375,-0.331784506220282,-0.0075926270686381,0.0076506772288185,0.0126529483760937,-0.0121484314305436,Capital Goods,1.0,0.37513330078125
2023-07-25,1177.564453125,1199.818320486353,1170.2460835290372,1189.861321976093,71891,1194.2009765625,1186.8310668945312,1187.0781819661458,1186.4860473632812,1188.6178173828123,1192.234130859375,-0.3532162694173555,-0.0040422228095678,0.0104426291218793,0.0188982159764556,-0.006214835694591,Capital Goods,1.0,0.375066650390625
2023-07-26,1186.973876953125,1218.7367294228166,1179.9044316715995,1179.9044316715995,196551,1189.3815185546875,1186.767236328125,1186.7904459635415,1187.73642578125,1187.87658203125,1192.206229654948,-0.311021664524711,0.0079905807305531,-0.0059558558269809,0.0267595210698523,-0.0059558558269809,Capital Goods,1.0,0.3750333251953125
2023-07-27,1203.75146484375,1216.7453984453111,1189.9113320977622,1194.8399984733005,166023,1188.4046142578125,1189.0670532226563,1187.3329345703123,1188.839111328125,1187.5281298828124,1192.4774739583331,-0.2357860597706199,0.0141347574840415,-0.0074030783186679,0.0107945319121565,-0.0114975002317312,Capital Goods,1.0,0.3750166625976562
2023-07-28,1220.429443359375,1226.7024019877035,1203.7514683323507,1211.8664476545819,180967,1194.21259765625,1192.9998657226563,1189.355086263021,1190.3234130859375,1187.8547412109374,1192.11513671875,-0.160997132549447,0.0138550016367289,-0.0070163791535727,0.0051399600873782,-0.0136656609833307,Capital Goods,1.0,0.3750083312988281
2023-07-31,1205.5936279296875,1232.6267861263839,1195.1884898357691,1226.4534946456624,184080,1198.8625732421874,1196.5474975585937,1191.342439778646,1190.7950561523437,1188.6455712890624,1191.4968343098958,-0.2275252624063208,-0.0121562254257404,0.0173025688198076,0.0224231097199139,-0.0086307175592713,Capital Goods,1.0,0.3750041656494141
2023-08-01,1281.1173095703125,1289.4313794841617,1206.5891958451148,1209.7753869291555,408946,1219.57314453125,1206.887060546875,1197.7450927734376,1195.201922607422,1193.103466796875,1193.7770385742188,0.1111449861735063,0.062644393509543,-0.0556872677530874,0.0064897022714005,-0.0581743086042562,Capital Goods,1.0,0.375002082824707
2023-08-02,1235.215576171875,1299.2888412893249,1225.706593380858,1292.5180332601255,274601,1229.221484375,1209.3015014648438,1200.91865234375,1197.3982055664062,1196.0334375,1194.7673990885417,-0.0946917940600947,-0.0358294537553574,0.046390652930268,0.0518721317585897,-0.0076982374368098,Capital Goods,1.0,0.3750010414123535
2023-08-03,1249.802490234375,1279.4743964511692,1231.7803460020027,1236.4602085505041,280845,1238.431689453125,1213.4181518554688,1205.5219319661458,1200.1076232910157,1198.757626953125,1196.0120564778647,-0.0292798106365789,0.0118092050844332,-0.0106755121614205,0.0237412762805664,-0.0144199938575835,Capital Goods,1.0,0.3750005207061767
2023-08-04,1253.8350830078125,1264.140552531674,1239.646359614633,1262.597290633689,206810,1245.1128173828124,1219.6627075195313,1210.370849609375,1203.294519042969,1201.2812939453124,1197.39775390625,-0.0111964867395794,0.0032265840442366,0.0069883254541394,0.0082191586944113,-0.01131625967838,Capital Goods,1.0,0.3750002603530883
2023-08-07,1169.20068359375,1260.5561553584735,1156.555342659738,1260.5063217420743,339484,1237.834228515625,1218.3484008789062,1210.3097412109375,1202.9653869628903,1200.202890625,1196.843680826823,-0.3907218550122341,-0.0675004237487388,0.0780923578214818,0.078134979774324,-0.0108153725117096,Capital Goods,1.0,0.3750001301765442
2023-08-08,1156.9036865234375,1193.8441268568865,1145.1046675437303,1180.402178806371,369932,1212.99150390625,1216.28232421875,1208.921875,1201.5566955566403,1198.7598388671877,1196.4181396484375,-0.4458651817690688,-0.0105174391726452,0.0203115372149498,0.0319304370482707,-0.0101987910637262,Capital Goods,1.0,0.3750000650882721
2023-08-09,1121.8052978515625,1164.9190298720812,1111.2010697851254,1162.7285387469356,546269,1190.3094482421875,1209.7654663085937,1202.9708170572917,1198.2663513183593,1195.9804541015626,1195.0794392903647,-0.6032566086438582,-0.0303382114524569,0.036479807123168,0.0384324553495052,-0.0094528240210185,Capital Goods,1.0,0.375000032544136
2023-08-10,1103.3848876953125,1130.0695725524438,1094.8716047840041,1121.8053361658674,213094,1161.025927734375,1199.72880859375,1195.9540771484376,1194.397930908203,1192.2912841796874,1192.4690104166666,-0.6858591082974747,-0.0164203272987995,0.0166944904502277,0.0241843849364917,-0.0077156058654115,Capital Goods,1.0,0.375000016272068
2023-08-11,1077.7952880859375,1096.2655695054823,1063.4074734167623,1096.2655695054823,315340,1125.81796875,1185.4653930664062,1188.3811279296874,1189.2326293945312,1187.799208984375,1188.7040730794272,-0.800610347544576,-0.0231919069172907,0.0171370960921031,0.0171370960921031,-0.0133493018834092,Capital Goods,1.0,0.375000008136034
2023-08-14,1053.301025390625,1076.9488960058993,1047.0281894809639,1065.3988024565692,358684,1102.638037109375,1170.2361328125,1179.7782796223958,1183.3918151855469,1182.8999169921874,1183.9420817057292,-0.91044977612639,-0.0227262662641734,0.0114855836786618,0.0224511987031479,-0.0059554066296809,Capital Goods,1.0,0.375000004068017
2023-08-16,1087.3043212890625,1094.2742207845051,1023.5795259021577,1051.4591238839284,307488,1088.7181640625,1150.854833984375,1173.7609375,1178.870947265625,1178.9889892578126,1180.419559733073,-0.7579690651190134,0.0322826002052234,-0.032967032967033,0.0064102564102563,-0.0586080586080586,Capital Goods,1.0,0.3750000020340085
2023-08-17,1059.3250732421875,1097.1118331652588,1049.9156369232649,1094.17456728548,567252,1076.222119140625,1133.2657836914063,1165.2510172526042,1171.283642578125,1173.8575048828125,1176.020731608073,-0.8834361859646516,-0.0257326743755639,0.0328978279883733,0.0356705990234145,-0.0088824823999719,Capital Goods,1.0,0.3750000010170042
2023-08-18,1084.8150634765625,1099.2527123250343,1063.3079695010224,1063.3079695010224,598609,1072.508154296875,1116.767041015625,1157.321923828125,1165.092596435547,1170.0199755859376,1172.3274291992188,-0.7691316242504683,0.024062481742606,-0.0198255856685979,0.0133088572739787,-0.0198255856685979,Capital Goods,1.0,0.3750000005085021
2023-08-21,1117.822509765625,1145.0050439313932,1095.2698828683917,1095.2698828683917,479820,1080.5135986328123,1103.1657836914062,1150.4814615885416,1161.4142456054688,1167.4888232421874,1169.9182739257812,-0.6211165937743985,0.0304267956819126,-0.0201754989725174,0.024317397375964,-0.0201754989725174,Capital Goods,1.0,0.375
2023-08-21,1117.822509765625,1145.0050439313932,1095.2698828683917,1095.2698828683917,479820,1080.5135986328123,1103.1657836914062,1150.4814615885416,1161.4142456054688,1167.4888232421874,1169.9182739257812,-0.6211165937743985,0.0304267956819126,-0.0201754989725174,0.024317397375964,-0.0201754989725174,Capital Goods,1.0,0.375
2023-08-22,1115.8310546875,1125.1906575318544,1106.2225268821012,1125.1408239214888,145277,1093.0196044921877,1097.8288208007812,1144.4972900390626,1158.0886108398438,1165.317373046875,1167.9198649088542,-0.6300468600391375,-0.001781548555989,0.0083433501826994,0.0083880107163496,-0.0086110955283367,Capital Goods,1.0,0.5225
2023-08-23,1136.8902587890625,1141.072149987609,1108.2638850437363,1115.831180402985,135998,1102.9367919921874,1095.8274780273437,1134.8821533203125,1156.0549011230469,1163.6841162109374,1166.313623046875,-0.5356112375557515,0.0188731116714262,-0.0185234047202658,0.0036783596008649,-0.0251795399987128,Capital Goods,1.0,0.59625
2023-08-24,1134.8489990234375,1145.8515319049973,1126.2361702909725,1142.0678235401472,85529,1118.0415771484377,1097.1318481445312,1128.1910481770833,1153.4486572265623,1160.6352294921876,1164.5548502604167,-0.5447648425869495,-0.0017954765201341,0.0063610440886159,0.0096951514175258,-0.007589405057304,Capital Goods,1.0,0.6331249999999999
2023-08-25,1130.119384765625,1138.9811381711047,1118.3203652778125,1125.1408852732654,66633,1127.10244140625,1099.8052978515625,1120.2121744791666,1149.7670532226562,1157.4945654296876,1162.8670532226563,-0.5659738144165013,-0.0041676154817798,-0.0044052863436123,0.0078414312018173,-0.0104405071241738,Capital Goods,1.0,0.6515625
2023-08-28,1134.5999755859375,1141.072024591035,1121.9546361479804,1129.322717779009,125911,1130.4579345703123,1105.4857666015623,1112.2631673177084,1145.4755798339845,1155.2229833984377,1161.3170084635417,-0.5458815364192449,0.0039647057476513,-0.0046512056411803,0.0057042562527425,-0.011145196289491,Capital Goods,1.0,0.6607812500000001
2023-08-29,1131.2645263671875,1138.3838053430954,1126.1366472980844,1136.093646832108,59505,1133.54462890625,1113.2821166992187,1109.7340901692708,1141.7591247558594,1153.179814453125,1160.0219156901042,-0.5608386649847545,-0.0029397578798884,0.0042687809547323,0.0062932044716101,-0.0045328735672196,Capital Goods,1.0,0.6653906250000001
2023-08-30,1138.234375,1142.067795339619,1127.3313880719159,1134.9983502965529,50959,1133.8134521484376,1118.3751220703125,1108.4894694010416,1134.6149780273438,1151.606611328125,1158.705672200521,-0.5295838278560433,0.0061611130468261,-0.002843021415029,0.0033678655502025,-0.0095788592995921,Capital Goods,1.0,0.6676953125
2023-08-31,1131.3641357421875,1144.8559194884547,1126.6345606972807,1144.8559194884547,73696,1133.1164794921874,1125.5790283203123,1109.1267252604166,1129.422406005859,1149.3822216796875,1156.0487711588542,-0.5603919874518364,-0.00603587398932,0.0119252354922991,0.0119252354922991,-0.0041804180418041,Capital Goods,1.0,0.6688476562500001
2023-09-01,1131.463623046875,1136.9898064323406,1107.2681869929504,1132.0610187126376,176873,1133.3853271484377,1130.2438842773438,1110.998640950521,1123.5054626464844,1146.4907080078126,1153.4763590494792,-0.5599458573178556,8.79357065903766e-05,0.0005279848627868,0.0048841016829019,-0.0213841926166125,Capital Goods,1.0,0.669423828125
2023-09-04,1181.995361328125,1189.1146401290812,1122.1538199082893,1140.0764186290962,305406,1142.864404296875,1136.6611694335938,1117.9453125,1119.9134765625,1144.9533447265626,1153.1632202148437,-0.3333467827876208,0.0446605063140916,-0.0354645577051396,0.0060231021490277,-0.0506275602914346,Capital Goods,1.0,0.6697119140625001
2023-09-05,1179.1077880859375,1203.2037989022492,1169.9473975065987,1187.9198295502854,663090,1152.433056640625,1142.9888427734377,1126.332430013021,1120.4088317871094,1143.8939111328125,1153.0553548177083,-0.346295504651811,-0.0024429649528767,0.0074734825377182,0.0204357998986903,-0.0077689170336233,Capital Goods,1.0,0.6698559570312501
2023-09-06,1180.302734375,1182.8416962973179,1161.0856768954652,1182.8416962973179,94936,1160.846728515625,1147.3300903320312,1132.53232421875,1121.5787841796875,1139.861328125,1153.146630859375,-0.3409370164536052,0.0010134326150133,0.0021511107687659,0.0021511107687659,-0.0162814648478389,Capital Goods,1.0,0.6699279785156251
2023-09-07,1185.579833984375,1189.8613922146878,1165.0684401515111,1175.1249849314424,115835,1171.6898681640623,1152.403173828125,1140.949308268229,1124.767510986328,1137.8758984375,1153.1001627604169,-0.3172729603898157,0.0044709712649859,-0.0088183425132974,0.0036113622276483,-0.0173007276649866,Capital Goods,1.0,0.6699639892578126
2023-09-08,1204.7470703125,1210.7711034502936,1175.9216062292737,1193.844204800084,188651,1186.3465576171875,1159.8659423828126,1148.944775390625,1129.8356201171875,1136.073681640625,1153.133349609375,-0.2313214740371879,0.0161669722938097,-0.0090499207519033,0.0050002471773855,-0.0239265691476213,Capital Goods,1.0,0.6699819946289063
2023-09-11,1200.8638916015625,1217.5915766960663,1186.8742596378406,1214.7040227284724,220112,1190.120263671875,1166.492333984375,1154.480867513021,1135.9890502929688,1133.954833984375,1152.4811645507812,-0.24873478163481,-0.0032232315036302,0.0115251455420577,0.0139297094462509,-0.0116496399480079,Capital Goods,1.0,0.6699909973144531
2023-09-12,1186.6253662109375,1212.7624888147027,1160.4882436071723,1204.7968895449837,272991,1191.623779296875,1172.02841796875,1159.20048828125,1142.6552673339845,1134.6518212890626,1151.8488891601562,-0.3125844884909872,-0.0118569019271912,0.0153136144325571,0.0220264317180616,-0.0220264317180617,Capital Goods,1.0,0.6699954986572265
2023-09-13,1187.3721923828125,1193.8442420687566,1162.9775435665617,1187.8700423586542,113591,1193.0376708984377,1176.9421997070312,1162.5659505208334,1147.658660888672,1135.8705615234376,1148.724051920573,-0.3092355017919758,0.0006293698020797,0.0004192872117398,0.0054507337526206,-0.0205450733752621,Capital Goods,1.0,0.6699977493286133
2023-09-14,1194.939453125,1209.7754062848157,1180.9996542048457,1187.372158020282,135463,1194.9095947265623,1183.2997314453123,1166.5719807942708,1154.4393798828123,1138.795927734375,1147.3815144856771,-0.2753016942636302,0.0063731160210191,-0.0063327853850067,0.012415652626597,-0.0116656947627756,Capital Goods,1.0,0.6699988746643066
2023-09-15,1187.073486328125,1202.0089862645402,1171.4410450128407,1192.6495035407145,253430,1191.3748779296875,1188.8607177734375,1170.3689208984374,1159.5523010253903,1142.1434716796875,1145.290547688802,-0.3105749869917928,-0.0065827325194627,0.0046972805616587,0.0125817820955751,-0.0131688909703803,Capital Goods,1.0,0.6699994373321534
2023-09-18,1176.3695068359375,1195.9350326598258,1165.9644923075396,1185.878488760273,89326,1186.4760009765623,1188.2981323242188,1173.1535563151042,1162.4796508789063,1146.0864404296874,1142.7083618164063,-0.3585747576155613,-0.0090171161393699,0.0080833291487738,0.0166321259690871,-0.0088450223062854,Capital Goods,1.0,0.6699997186660767
