Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,625.6976318359375,626.4433977856824,614.0139652899347,618.4885609884038,14062,617.3251708984375,621.8146911621094,624.0801635742188,623.1272369384766,620.9804248046875,619.199532063802,-1.1519434515399345,0.0119813726634141,-0.0115216527612237,0.0011918951132299,-0.0186730234406038,Healthcare,9.0,0.6993800781249999
2023-05-29,632.9066772460938,636.3869182050275,621.6704828596535,627.238844117713,44895,622.247216796875,622.257177734375,624.5110473632812,623.3882537841797,621.8594311523437,620.5071085611979,-1.123923652019767,0.0115216121067987,-0.0089552430589651,0.0054988216810685,-0.0177533193919382,Healthcare,9.0,0.7001650390624999
2023-05-30,627.3383178710938,641.3586929286483,624.8524314643935,641.3586929286483,28504,624.1862060546875,622.3466674804688,624.7728922526042,623.7611358642578,622.8000903320312,621.1252665201823,-1.145566505472172,-0.0087980733577169,0.0223489856400507,0.0223489856400507,-0.0039625929675972,Healthcare,9.0,0.7005575195312499
2023-05-31,638.077392578125,642.154222376696,627.3383744704087,630.5202608055902,36332,628.4619384765625,622.8488159179688,625.3529337565104,625.0886016845703,624.0808203125,621.8213155110677,-1.103826343883067,0.0171184740372226,-0.0118435974388633,0.0063892403115846,-0.0168302751870361,Healthcare,9.0,0.7007537597656249
2023-06-01,636.933837890625,642.1541996307716,635.2931891866469,642.1541996307716,12185,632.190771484375,623.9823791503907,625.4523681640625,625.9313171386718,625.0155151367187,622.5173645019531,-1.108271061770259,-0.001792188064961,0.008196081648661,0.008196081648661,-0.0025758542039648,Healthcare,9.0,0.7008518798828125
2023-06-02,634.5971069335938,639.9168796757791,630.569983011038,630.569983011038,14078,633.9706665039063,625.6479187011719,625.8666829427083,626.5527893066406,625.2959228515625,623.1454650878907,-1.117353364519572,-0.0036687185042169,-0.0063459538005382,0.0083829136377422,-0.0063459538005382,Healthcare,9.0,0.7009009399414062
2023-06-05,638.5248413085938,642.0050824665992,634.8457170891558,639.2208409877234,21600,635.0942993164062,628.6707580566406,626.5362182617188,627.1568603515625,625.729462890625,624.0652425130208,-1.1020872199061778,0.0061893354572305,0.0010900119057282,0.0054504397211438,-0.0057619124291201,Healthcare,9.0,0.700925469970703
2023-06-06,637.8287963867188,641.3587432229283,632.160962796863,632.160962796863,11506,637.1923950195312,630.6893005371094,627.295243326823,627.8777679443359,626.4473876953125,625.198807779948,-1.1047925765877284,-0.0010900827608343,-0.0088861362515518,0.0055343171336987,-0.0088861362515518,Healthcare,9.0,0.7009377349853515
2023-06-07,647.97119140625,654.1361412980461,637.6795850083239,641.8061808238662,37696,639.1711547851562,633.8165466308594,628.2895955403645,628.8074890136719,627.9051123046875,626.5958760579427,-1.0653715632728118,0.015901437935991,-0.0095143282049381,0.0095142345424596,-0.01588281475229,Healthcare,9.0,0.7009438674926758
2023-06-08,643.7451782226562,652.2966033192037,636.3869300675158,652.2966033192037,26795,640.5334228515625,636.3620971679687,629.4993937174479,629.2226318359375,628.85173828125,627.6018330891927,-1.0817970447945482,-0.0065219152327162,0.0132838666382828,0.0132838666382828,-0.0114303740114313,Healthcare,9.0,0.7009469337463379
2023-06-09,641.8062133789062,646.280809250908,640.513564487335,644.3915111620488,10097,641.975244140625,637.9729553222656,631.0903605143229,629.8938232421875,629.6372802734375,628.0758097330729,-1.0893333277706532,-0.0030120067836521,0.0040281594806192,0.0069718799518072,-0.0020140797403096,Healthcare,9.0,0.7009484668731689
2023-06-12,656.1746215820312,672.034528821389,640.8615365412721,649.8604334888,93341,645.5052001953125,640.2997497558594,634.2822387695312,631.2784637451172,630.8265283203125,629.0254191080729,-1.033486832934,0.0223874557516043,-0.0096227252404363,0.0241702539502666,-0.0233369053558325,Healthcare,9.0,0.7009492334365844
2023-06-13,661.2955322265625,664.1791849196958,652.2966349947078,656.1746423143574,29902,650.1985473632812,643.6954711914062,637.1923828125,633.0210693359375,632.341923828125,630.4059143066406,-1.0135831034584846,0.007804188818191,-0.0077437237402213,0.0043606111830578,-0.0136079812932587,Healthcare,9.0,0.7009496167182923
2023-06-14,658.9091186523438,664.6266577644884,647.6728628012223,661.2458277523756,63012,652.3861328125,645.7786437988282,640.0064086914062,634.3137298583985,633.5232177734375,631.985282389323,-1.022858510411479,-0.003608694536592,0.0035463298866027,0.008677280296012,-0.017052815833089,Healthcare,9.0,0.7009498083591461
2023-06-15,648.4186401367188,661.6933110701855,645.3361650115135,658.2627754046563,23273,653.3208251953125,646.9271240234375,642.0150065104167,635.4547515869141,634.0422705078125,632.9299194335938,-1.0636324392959222,-0.0159209794168291,0.0151817586025317,0.0204723771214654,-0.0047538348443458,Healthcare,9.0,0.700949904179573
2023-06-16,655.8265380859375,659.2073678670794,646.7779358637428,651.7000030751813,23885,656.1248901367187,649.0500671386719,644.0236002604166,637.3489929199219,635.1400366210937,634.0518819173177,-1.0348397485035268,0.0114245604470235,-0.006292113495132,0.0051550670563118,-0.0137972492674717,Healthcare,9.0,0.7009499520897865
2023-06-19,673.5260620117188,681.132898955117,649.7113179656856,655.8265623229735,88799,659.5951782226563,652.5501892089844,646.7315592447917,640.6104736328125,636.941806640625,635.6213033040365,-0.966046020098916,0.0269881178908041,-0.0262788638584817,0.0112940498852824,-0.0353583111170222,Healthcare,9.0,0.7009499760448932
2023-06-20,673.7249755859375,684.1159937335257,666.2673157705284,684.1159937335257,39636,662.0810668945312,656.1398071289062,649.8240030924479,643.4145538330079,638.8330688476562,637.2984476725261,-0.9652728915979362,0.000295331666342,0.0154232342931195,0.0154232342931195,-0.0110692939784861,Healthcare,9.0,0.7009499880224466
2023-06-21,664.72607421875,674.0730320741279,651.84916954341,674.0730320741279,53764,663.2444580078125,657.8152954101563,651.6005818684896,645.8159210205079,640.0998754882812,638.4767578125,-1.0002494242544129,-0.0133569359802361,0.01406136785948,0.01406136785948,-0.0193717460090221,Healthcare,9.0,0.7009499940112233
2023-06-22,664.2288818359375,669.5984210252182,663.2345272224106,664.7260591427009,17994,666.4065063476562,659.8636657714844,653.4202514648438,648.1128814697265,641.6451025390625,639.4363098144531,-1.0021818896637351,-0.0007479658194495,0.0007485029940119,0.0080838688833271,-0.0014970059880239,Healthcare,9.0,0.7009499970056117
2023-06-23,661.6932983398438,667.1622487855715,660.4503550567239,664.7260678125384,18553,667.5798583984375,661.8523742675782,655.2266642252604,649.9126647949219,643.395166015625,640.5466735839843,-1.0120370836852763,-0.0038173340025284,0.0045833462123672,0.0082650836262798,-0.0018784280968816,Healthcare,9.0,0.7009499985028058
2023-06-26,662.8367309570312,672.1339825850511,656.2740150824415,656.3237206727395,36229,665.4419921875,662.5185852050781,656.8474568684895,651.4091674804688,645.57677734375,641.6918375651042,-1.0075928402555878,0.0017280401963512,-0.0098259646457552,0.014026458091114,-0.0099009538368736,Healthcare,9.0,0.7009499992514029
2023-06-27,675.465087890625,679.3928008164856,661.9915947948413,666.167896378154,32922,665.7900146484375,663.9355407714844,659.35654296875,653.8155059814453,647.8896459960938,643.3258931477865,-0.9585094998940596,0.0190519872297366,-0.0137641333048089,0.0058148274370868,-0.0199469866575331,Healthcare,9.0,0.7009499996257014
2023-06-28,671.8854370117188,678.5973307780305,662.2898905362371,675.4650894108488,24799,667.2218872070313,665.2331726074219,660.9508260091146,655.505908203125,650.0971142578124,644.6202107747396,-0.9724227289379268,-0.0052995350064426,0.0053277719711428,0.0099896401924761,-0.014281521740014,Healthcare,9.0,0.7009499998128507
2023-06-30,694.9544677734375,715.3387374710946,682.2266800926725,685.8063931368588,348526,673.3670043945312,669.8867553710937,664.3647786458333,658.4069396972657,653.1637060546875,646.9320861816407,-0.8827590383531396,0.0343347682371576,-0.0131635597162044,0.0293318061008605,-0.0183145634296639,Healthcare,9.0,0.7009499999064253
2023-07-03,686.4029541015625,703.8538648339454,678.9950003460532,698.7826807546503,131404,678.308935546875,672.9443969726562,667.3378946940104,660.9972320556641,655.5919189453125,649.2141276041667,-0.9159966842614782,-0.012305142377562,0.0180356546823019,0.0254237115794824,-0.0107924269720045,Healthcare,9.0,0.7009499999532126
2023-07-04,685.6074829101562,695.0538514201584,679.2435893219199,691.6233159810402,39526,682.8630859375,674.1525390625,669.3000854492187,663.3513641357422,657.699951171875,651.791162109375,-0.919088486579143,-0.001158898263262,0.0087744565525289,0.0137781000725163,-0.0092821238782633,Healthcare,9.0,0.7009499999766062
2023-07-05,693.9103393554688,699.5284671704578,681.331789970666,690.628981285111,41515,686.5521362304687,676.1710754394531,671.4744059244791,666.1554412841797,660.36283203125,654.3333943684896,-0.886817310604217,0.01211021853214,-0.0047287925892639,0.0080963310334982,-0.0181270528357974,Healthcare,9.0,0.7009499999883031
2023-07-06,702.0143432617188,713.84718720483,695.103566696308,697.8380418294096,94184,692.5779174804687,679.89990234375,674.3480875651042,668.8575988769531,662.9203100585937,657.1772481282552,-0.8553190259015193,0.0116787478822945,-0.0059490257889961,0.0168555586601453,-0.0098442099249734,Healthcare,9.0,0.70095
2023-07-06,702.0143432617188,713.84718720483,695.103566696308,697.8380418294096,94184,692.5779174804687,679.89990234375,674.3480875651042,668.8575988769531,662.9203100585937,657.1772481282552,-0.8553190259015193,0.0116787478822945,-0.0059490257889961,0.0168555586601453,-0.0098442099249734,Healthcare,9.0,0.70095
2023-07-07,717.7748413085938,730.1545681748836,711.0132421895571,716.8302529942559,287579,697.1419921875,685.2544982910156,678.9718343098958,672.55908203125,666.1539501953125,660.4934204101562,-0.7940618177017649,0.0224503932122642,-0.0013159952954268,0.017247368051686,-0.009420223069827,Healthcare,9.0,0.70095
2023-07-10,711.2618408203125,730.850638787147,700.1748233265344,721.3545643940848,190890,702.11376953125,690.2113525390625,682.6675211588541,676.0318634033204,669.2205395507813,663.3455607096354,-0.8193762605403816,-0.0090738768112953,0.0141898847857944,0.0275409094690675,-0.0155878143005553,Healthcare,9.0,0.70095
2023-07-11,710.6155395507812,721.5534401567002,704.0030571809675,711.261833626778,396044,707.115380859375,694.9892333984375,685.1401529947917,678.7539093017579,672.1041674804687,665.9358561197917,-0.8218882757894993,-0.0009086685555714,0.0009094848621031,0.0153921494776674,-0.0093052881646717,Healthcare,9.0,0.70095
2023-07-12,697.4900512695312,714.1951965302413,689.087742701646,714.1951965302413,364199,707.8313232421875,697.1917297363282,686.7244913736979,680.5636352539062,674.4906176757812,668.274247233073,-0.8729038443315983,-0.0184705900036288,0.0239503706616379,0.0239503706616379,-0.0120464923515279,Healthcare,9.0,0.70095
2023-07-13,696.396240234375,704.9477264592399,691.5736445593346,704.9477264592399,143722,706.7077026367188,699.6428100585938,688.8358357747396,682.4379913330079,676.4276196289062,670.2182088216146,-0.877155220786357,-0.0015682102320532,0.0122796272162337,0.0122796272162337,-0.0069250742557388,Healthcare,9.0,0.70095
2023-07-14,710.5160522460938,712.9522331026233,691.1261379566919,696.396205086976,49092,705.2559448242188,701.1989685058594,691.9216471354167,685.5428619384766,679.0984545898438,672.6709493001302,-0.822274958654365,0.0202755431404492,-0.0198726645435832,0.0034287485114914,-0.0272899032021953,Healthcare,9.0,0.70095
2023-07-17,718.2222900390625,728.8618960208678,712.3058682402029,714.095755009367,64140,706.6480346679688,704.3809020996093,695.6902465820312,688.6626495361328,682.15509765625,675.4584554036459,-0.7923226937248754,0.0108459728230033,-0.0057454844926506,0.0148138064348108,-0.0082375914545033,Healthcare,9.0,0.70095
2023-07-18,724.43701171875,729.0607847575054,709.9691648257543,716.0347034422887,1065701,709.4123291015625,708.2638549804688,699.7969319661458,691.2081970214844,684.8855932617188,678.3221944173177,-0.7681675877946013,0.0086529223137164,-0.0115983972940953,0.0063825742803855,-0.0199711592021923,Healthcare,9.0,0.70095
2023-07-19,731.4472045898438,740.0981015718096,727.1217864441544,730.850616118227,671787,716.203759765625,712.0175415039063,703.5290730794271,694.0943084716797,687.69166015625,681.4428080240885,-0.7409206795466623,0.0096767458836232,-0.0008156275229068,0.0118270969219396,-0.0059135069743205,Healthcare,9.0,0.70095
2023-07-20,733.93310546875,740.7941764801708,722.8957936927304,736.8167580829619,137440,723.7111328125,715.2094177246094,707.6655843098958,697.5546600341797,690.6926196289063,684.3082051595052,-0.7312585897288024,0.0033986060283055,0.0039290401164968,0.0093483601711068,-0.015038580074638,Healthcare,9.0,0.70095
2023-07-21,740.8438720703125,745.3184677067636,730.7014431562391,734.032567433283,227336,729.7766967773438,717.5163208007813,710.7248779296875,701.3854095458985,694.38962890625,687.5448282877604,-0.7043981271169776,0.009416071505793,-0.0091939812068567,0.0060398631953946,-0.0136903729604054,Healthcare,9.0,0.70095
2023-07-24,749.6439819335938,755.2123436009591,740.7942014255623,745.7659745894922,263852,736.06103515625,721.3545349121093,714.9409464518229,705.7829437255859,698.1423266601563,691.1394205729167,-0.6701942485039779,0.011878494504772,-0.0051731320967838,0.0074280082299902,-0.0118053112161385,Healthcare,9.0,0.70095
2023-07-25,757.0021362304688,763.0179693539169,748.301533579444,749.7433598711599,72262,742.5740600585938,725.9931945800781,719.7005900065104,710.4912139892579,701.4813696289062,694.5003377278646,-0.6415948991440151,0.0098155317380068,-0.0095888452778406,0.0079469169709405,-0.0114934981483009,Healthcare,9.0,0.70095
2023-07-26,753.372802734375,763.3660545354167,750.7377387129876,760.6812849211066,38132,746.9591796875,731.5814697265625,723.6647542317709,714.3865997314454,704.6672827148437,697.569580078125,-0.6557012323915636,-0.0047943504019238,0.0097010167611644,0.0132646835202585,-0.0034976893402886,Healthcare,9.0,0.70095
2023-07-27,773.5581665039062,780.3197655871877,746.2134152408955,752.7264256763314,236069,754.8841918945312,739.2976623535156,728.4343424479167,719.4702362060547,709.02056640625,701.3912150065104,-0.5772456513978445,0.0267933268844697,-0.0269297665380793,0.0087409058246266,-0.0353493149540328,Healthcare,9.0,0.70095
2023-07-28,770.923095703125,787.4791237786076,761.8247876872603,775.5965743791683,525978,760.9000366210937,745.3383666992188,731.9775594075521,723.268667602539,713.2883349609375,705.474696858724,-0.5874875282842513,-0.0034064287792221,0.0060621853231428,0.0214755896765326,-0.0118018360930886,Healthcare,9.0,0.70095
2023-07-31,787.2305297851562,794.191011815634,762.7693708065536,771.0225623380182,2594601,768.4173461914063,752.2391906738281,737.042138671875,728.3100463867188,718.30982421875,709.8548299153646,-0.5241045132427419,0.0211531269110026,-0.0205885910592941,0.0088417328433354,-0.0310724216771398,Healthcare,9.0,0.70095
2023-07-31,787.2305297851562,794.191011815634,762.7693708065536,771.0225623380182,2594601,768.4173461914063,752.2391906738281,737.042138671875,728.3100463867188,718.30982421875,709.8548299153646,-0.5241045132427419,0.0211531269110026,-0.0205885910592941,0.0088417328433354,-0.0310724216771398,Healthcare,9.0,0.70095
2023-08-01,791.4068603515625,799.0633423152113,785.7390269222908,795.4836899865077,143714,775.298291015625,758.9361755371094,742.4282267252604,733.6000152587891,723.4526293945313,713.784189860026,-0.5078721359246867,0.0053050922295226,0.0051513700969614,0.0096745205876123,-0.0071617188493335,Healthcare,9.0,0.600475
2023-08-02,794.9865112304688,799.1628127333995,789.1197947512816,795.4836885358036,265683,783.6210327148438,765.2901062011719,748.9279907226562,738.6538238525391,728.233486328125,717.826241048177,-0.4939589068808195,0.0045231486587266,0.0006253908692932,0.0052532985703954,-0.0073796427943245,Healthcare,9.0,0.5502374999999999
2023-08-03,791.2079467773438,812.2882758871233,781.6621064512956,792.5503011761913,873682,787.1509887695313,771.0175903320312,755.2487711588542,743.1135040283203,733.00638671875,722.0423034667969,-0.5086452644256665,-0.0047529919058332,0.0016965886203683,0.026643222171417,-0.0120648943996697,Healthcare,9.0,0.52511875
2023-08-04,796.0305786132812,833.2691712568516,788.5232133731304,788.5232133731304,459960,792.1724853515625,776.5362609863281,760.9497395833333,747.0262908935547,737.0494311523438,726.435693359375,-0.4899008718584936,0.0060952772979347,-0.0094310010718796,0.0467803544788965,-0.0094310010718796,Healthcare,9.0,0.5125593749999999
2023-08-07,823.5244750976562,834.0646093669069,801.4497912888049,801.4497912888049,496968,799.4312744140625,783.9243103027344,767.9698852539062,752.6394226074219,742.5342919921875,731.8300659179688,-0.3830388084797415,0.034538744142556,-0.0268051338804879,0.0127988111925887,-0.0268051338804879,Healthcare,9.0,0.5062796875
2023-08-08,805.278076171875,840.2296658376908,798.5661823915148,825.264640732191,157824,802.205517578125,788.751904296875,773.3592895507812,757.3725494384765,747.3211157226563,736.5781107584636,-0.4539581064973558,-0.0221564743702578,0.0248194569698556,0.0434031307942326,-0.008334877080309,Healthcare,9.0,0.50313984375
2023-08-09,833.468017578125,840.1799109648108,806.4215609781033,812.3876884329352,108424,809.9018188476563,796.76142578125,780.1606770833333,764.1714477539062,752.9034228515625,741.8448750813802,-0.3443906864370531,0.0350064682503951,-0.0252923072038739,0.0080529705341172,-0.0324505032342005,Healthcare,9.0,0.501569921875
2023-08-10,823.425048828125,842.1686701090621,813.7300911385132,842.1686701090621,57361,816.3452392578125,801.7481140136719,786.126806640625,770.5228881835938,757.7598510742188,746.8961954752605,-0.3834252541158556,-0.0120496150280399,0.0227629962285123,0.0227629962285123,-0.0117739406924884,Healthcare,9.0,0.5007849609375
2023-08-11,816.713134765625,830.1866882855488,805.5266454015039,829.341450452573,68384,820.4817504882812,806.3271179199219,791.1847574869792,775.8327423095703,761.7173828125,750.9548177083333,-0.4095128254554521,-0.0081512143358429,0.0154623638942357,0.016497290108834,-0.0136969627252675,Healthcare,9.0,0.5003924804687501
2023-08-14,821.187744140625,826.9052832438483,811.6419640010448,822.5798648941676,35184,820.014404296875,809.7228393554688,795.9543416341146,780.9810150146484,766.1144189453125,755.4476440429687,-0.3921211112290544,0.0054788017781593,0.0016952527159297,0.0069625236665054,-0.0116243577765153,Healthcare,9.0,0.500196240234375
2023-08-16,805.42724609375,824.4691614350419,800.4554729697145,821.1877426207066,33268,820.04423828125,811.1248779296875,799.1826822916667,785.0305267333985,769.9068872070312,759.4416361490886,-0.4533783194288088,-0.019192320098942,0.0195678710937499,0.0236420054494599,-0.0061728395061728,Healthcare,9.0,0.5000981201171875
2023-08-17,789.666748046875,809.454368628096,786.5345067085254,809.454368628096,156926,811.283984375,810.5929016113281,801.6022786458333,787.94150390625,773.593955078125,762.6335164388021,-0.5146355276285632,-0.0195678729808458,0.0250581914841454,0.0250581914841454,-0.0039665356887531,Healthcare,9.0,0.5000490600585937
2023-08-18,825.5629272460938,833.2691755883488,788.0757457527482,789.6667495667934,137404,811.7115600585937,814.0283996582032,805.0692626953125,792.5229949951172,778.7606225585937,766.7518025716146,-0.375115842638771,0.0454573771632181,-0.0434808498475609,0.0093345377898224,-0.0454080243384898,Healthcare,9.0,0.5000245300292969
2023-08-21,841.4725952148438,875.0320635616691,817.508673204902,830.286105765902,119038,816.6634521484375,818.5726013183594,809.7725626627604,797.5544311523438,783.9988842773438,770.8750610351562,-0.3132788473704696,0.0192712965222667,-0.0132939438700147,0.0398818316100442,-0.0284785531296158,Healthcare,9.0,0.5000122650146485
2023-08-22,839.2849731445312,853.0070542436634,823.9221827081886,853.0070542436634,114367,820.2828979492188,820.1486511230469,813.2428588867188,802.0364807128906,788.8413916015625,775.1424987792968,-0.3217816002799871,-0.0025997543862423,0.0163497280878508,0.0163497280878508,-0.0183046175350705,Healthcare,9.0,0.5000061325073242
2023-08-23,832.8713989257812,850.6206651684012,827.9493921477249,843.4612998222431,80292,825.771728515625,822.9079833984375,816.0071614583334,805.8299438476563,793.1787670898437,779.2176940917968,-0.3467095974824896,-0.007641712200232,0.0127149292317161,0.0213109325947709,-0.0059096839973189,Healthcare,9.0,0.5000030662536621
2023-08-24,819.795654296875,838.8375082910859,811.8905231640797,836.1527994491372,44040,831.797509765625,821.5407470703125,817.6611043294271,809.1510864257813,796.712705078125,783.2945475260417,-0.3975318245921557,-0.015699596175077,0.0199527102473986,0.0232275615202459,-0.0096428068279715,Healthcare,9.0,0.500001533126831
2023-08-25,812.6362915039062,823.872486271869,807.9628127765341,822.331248790126,21405,829.2121826171875,820.4618713378907,819.0896606445312,811.1049926757812,799.8608325195313,787.1692159016927,-0.4253585199086416,-0.0087331065436169,0.0119302539002752,0.0138268434297568,-0.005751009124541,Healthcare,9.0,0.5000007665634155
2023-08-28,796.1300659179688,817.8069849080462,791.8542924181916,813.3820946267872,54074,820.1436767578125,818.403564453125,819.0962931315104,812.3653411865234,802.0722802734375,790.0230163574219,-0.489514188993628,-0.0203119473724096,0.0216698620581878,0.0272278612729983,-0.0053706971797969,Healthcare,9.0,0.5000003832817077
2023-08-29,801.7977905273438,825.3143005977183,790.959362030232,802.0961454535234,31597,812.646240234375,816.4645690917969,817.6478474934896,813.0937042236328,804.1584326171875,792.8088663736979,-0.4674851271338603,0.0071190937913391,0.0003721074436777,0.0293297267069141,-0.0135176582240059,Healthcare,9.0,0.5000001916408539
2023-08-30,820.1436767578125,829.4906344429011,802.1955880416972,802.1955880416972,82546,810.1006958007813,817.9362121582031,818.6388875325521,814.5305450439453,806.6840942382812,795.9990885416667,-0.3961791462513804,0.0228809388691413,-0.0218840786373768,0.011396731999494,-0.0218840786373768,Healthcare,9.0,0.5
2023-08-30,820.1436767578125,829.4906344429011,802.1955880416972,802.1955880416972,82546,810.1006958007813,817.9362121582031,818.6388875325521,814.5305450439453,806.6840942382812,795.9990885416667,-0.3961791462513804,0.0228809388691413,-0.0218840786373768,0.011396731999494,-0.0218840786373768,Healthcare,9.0,0.5
2023-08-31,805.42724609375,819.3482108410494,796.6272319404432,819.3482108410494,40778,807.2270141601563,819.5122619628906,816.7695027669271,815.0525817871094,808.7662719726562,798.4650899251302,-0.4533783194288088,-0.0179437226441096,0.0172839506172839,0.0172839506172839,-0.010925895785108,Healthcare,9.0,0.57955
2023-09-01,807.763916015625,826.3086531452398,799.4610795773439,805.4272070368763,48239,806.2525390625,817.7323608398438,815.7254272460938,815.8803802490235,810.134501953125,800.9261169433594,-0.4442962539082473,0.0029011557942789,-0.0028928117887151,0.0229581153130589,-0.0102787909606505,Healthcare,9.0,0.619325
2023-09-04,800.803466796875,821.1877364523027,795.8316937101853,806.4215946610701,66107,807.1872192382813,813.6654479980468,814.6647827148438,816.1190246582031,811.329716796875,802.9247701009115,-0.4713498207237535,-0.0086169350731623,0.0070156138142944,0.0254547719891404,-0.0062084809729611,Healthcare,9.0,0.6392125
2023-09-05,809.5040893554688,825.3143524312925,803.3391391307439,803.3391391307439,66253,808.7284790039063,810.6873596191406,813.8858723958333,815.4180053710937,812.2206591796875,804.920107014974,-0.4375326249756193,0.0108648662491376,-0.007615712268524,0.0195308007503853,-0.007615712268524,Healthcare,9.0,0.64915625
2023-09-06,824.0216674804688,828.9934404703466,810.3989973500859,815.3707703399637,57397,809.5040771484375,809.8023864746094,815.1255004882812,816.3551849365234,813.5252514648438,807.1540913899739,-0.3811063430704192,0.0179339157342107,-0.0104983855181334,0.0060335464297676,-0.0165319319479008,Healthcare,9.0,0.654128125
2023-09-07,817.6577758789062,834.2635098458994,812.835180342564,834.2635098458994,74608,811.9501831054688,809.5885986328125,816.9915690104167,815.5646728515625,814.4321020507813,809.296923828125,-0.4058412360692403,-0.0077229663402186,0.0203089048460936,0.0203089048460936,-0.0058980611187344,Healthcare,9.0,0.6566140625
2023-09-08,821.3369140625,828.2973963850636,813.2328996535653,828.2973963850636,44386,814.6647827148438,810.4586608886718,816.7098347981771,815.4602661132812,815.6372607421876,810.8895487467448,-0.3915413241605075,0.0044996064271987,0.0084745762711864,0.0084745762711864,-0.0098668576441434,Healthcare,9.0,0.6578570312500001
2023-09-11,812.68603515625,831.28047906288,807.9131450222368,827.6013547566605,40820,817.0412963867187,812.1142578125,814.7907307942709,815.2589111328125,816.3034790039062,812.2816467285156,-0.4251651784762088,-0.0105326800222103,0.0183531141857788,0.0228802306207402,-0.0058729816036466,Healthcare,9.0,0.658478515625
2023-09-12,803.2396240234375,817.0114714811641,787.8768335011952,812.6859926091454,63672,815.7884033203125,812.2584411621094,812.3877075195312,814.3615051269531,815.4920849609375,812.815283203125,-0.4618810723383263,-0.0116236907294663,0.0117603368947249,0.0171453785966673,-0.0191260366928737,Healthcare,9.0,0.6587892578125001
2023-09-13,800.256591796875,810.7967872590806,793.9424641906717,805.4272479962033,31925,811.0353881835938,810.2697326660157,810.2133870442708,814.1029724121094,815.2912255859375,813.110274251302,-0.4734753903367571,-0.003713751335648,0.0064612478701591,0.0131710198581918,-0.0078901288298366,Healthcare,9.0,0.65894462890625
2023-09-14,811.4430541992188,829.7392030028811,805.9243983412917,806.4215756382326,43821,809.7924438476563,810.8713134765625,809.6565470377604,815.1917877197266,814.4102270507813,813.6588256835937,-0.4299963419995145,0.0139785945120751,-0.0061883314361986,0.0225476682670211,-0.006801039000048,Healthcare,9.0,0.6590223144531251
2023-09-15,817.0612182617188,830.186711622706,807.913143453116,811.4430902802393,140677,808.9373046875,811.8010437011719,809.9515421549479,814.7667022705078,814.155673828125,814.5206013997396,-0.4081599098859253,0.0069236701619737,-0.0068760184132002,0.0160642716452892,-0.0111963150424212,Healthcare,9.0,0.6590611572265626
2023-09-18,814.2272338867188,825.3143118706134,808.4102837961551,825.3143118706134,44817,809.2455444335938,813.1434204101563,811.1580200195312,813.4044342041016,814.0562377929688,815.1271565755209,-0.4191749152733121,-0.0034685092275328,0.0136166877285233,0.0136166877285233,-0.0071441359960369,Healthcare,9.0,0.6590805786132813
2023-09-20,819.3978881835938,823.3256009542831,807.9131048011534,807.9131048011534,78666,812.477197265625,814.1328002929688,812.3313598632812,812.4100799560547,813.9846435546875,814.9896036783854,-0.3990778443653638,0.0063503824014739,-0.0140161251915101,0.0047934133432978,-0.0140161251915101,Healthcare,9.0,0.6590902893066406
2023-09-21,807.1673583984375,819.3979080198525,806.4215924374904,819.3979080198525,39700,813.8593505859375,812.4473693847656,811.4662719726563,811.1248779296875,814.054248046875,815.0525797526042,-0.4466149277249323,-0.0149262403058767,0.0151524333760009,0.0151524333760009,-0.0009239297813365,Healthcare,9.0,0.6590951446533203
2023-09-22,807.4159545898438,816.2657350186038,800.5051778157659,807.4159545898438,71521,813.0539306640625,811.4231872558594,811.5988525390625,810.505892944336,814.7642163085937,814.1841776529948,-0.4456486950202712,0.0003079859323096,0.0,0.0109606211995842,-0.0085591283337822,Healthcare,9.0,0.6590975723266601
2023-09-25,823.673583984375,829.2917115824813,802.4441381859262,811.3933293181112,58504,814.3764038085938,811.6568542480469,812.6594970703125,811.0577575683594,814.688642578125,814.1924621582032,-0.3824592586399459,0.0201353828867425,-0.0149091277237036,0.0068208179882733,-0.025774100579692,Healthcare,9.0,0.6590987861633301
2023-09-26,811.7413330078125,828.2973609574464,809.4046240328468,828.2973609574464,36960,813.8792236328125,811.5623840332031,813.3886881510417,811.8383209228516,813.4993920898437,814.0267354329427,-0.428837005091172,-0.0144866257806185,0.0203956941409986,0.0203956941409986,-0.0028786374180397,Healthcare,9.0,0.6590993930816651
2023-09-27,825.5629272460938,831.2804663387346,805.5266572799948,805.5764235637071,35195,815.1122314453125,813.7947143554687,814.45927734375,813.026577758789,812.9505102539063,814.1725748697917,-0.375115842638771,0.0170270918533456,-0.0242095460234115,0.0069256248118036,-0.024269827659214,Healthcare,9.0,0.6590996965408326
2023-09-28,845.3505859375,850.1731814625434,826.3583766974925,829.2420293085131,237713,822.748876953125,818.3041137695312,815.8812052408854,814.2869232177734,813.449677734375,815.5033528645833,-0.2982060441895084,0.0239686861393034,-0.0190554746124915,0.0057048467289995,-0.0224666659678776,Healthcare,9.0,0.6590998482704162
