Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,931.7853393554688,969.5951476653869,895.7570748328342,907.6345167090706,6490075,1102.8600341796875,1231.5273559570312,1277.9104248046874,1296.4994384765623,1299.873125,1290.3899861653647,-2.325064297964648,0.0535504775125992,-0.0259188695360925,0.0405778098376947,-0.0386658417995242,Healthcare,9.0,0.5781
2023-05-24,924.9063110351562,954.154499642032,917.5323871039043,940.2974840870647,935219,1022.8357788085938,1185.136053466797,1249.1241333007813,1275.9489959716798,1288.1104956054687,1279.6145080566407,-2.348440347466474,-0.0073826320610183,0.0166407914707411,0.0316228662924151,-0.0079726171648661,Healthcare,9.0,0.6491499999999999
2023-05-25,914.7114868164062,945.1474306313058,909.6140606794382,933.3689436569208,505856,942.1087890625,1139.5860717773437,1219.592195638021,1253.4288757324218,1268.5998193359376,1268.426619466146,-2.383084007079884,-0.0110225480106627,0.0203970947226765,0.0332738183061742,-0.0055727146870203,Healthcare,9.0,0.6846749999999999
2023-05-26,919.7593994140625,922.4813131599744,902.7845313430217,918.5221658931935,604233,915.1173095703124,1097.1044311523438,1188.6910481770833,1231.7302795410155,1251.3696142578126,1257.294816080729,-2.3659303846103747,0.0055185844612328,-0.0013451708366962,0.0029593758407318,-0.0184557701523405,Healthcare,9.0,0.7024374999999999
2023-05-29,902.2896118164062,930.3995807615789,900.705977120252,919.8088500471474,503070,918.6904296875,1051.6831115722655,1157.2389200846353,1209.5986419677731,1235.5488647460938,1246.0755798339844,-2.425295545015856,-0.018993866883867,0.0194164246172279,0.0311540425347292,-0.0017551290355279,Healthcare,9.0,0.71131875
2023-05-30,898.4295043945312,910.6038701412348,887.3438799800185,903.4279157297957,493509,912.0192626953124,1007.4396484375,1125.024658203125,1186.4376342773437,1219.6034033203125,1235.2308146158855,-2.4384128136146304,-0.0042781246412714,0.0055634986504955,0.0135507189903654,-0.0123388917664536,Healthcare,9.0,0.715759375
2023-05-31,914.6124877929688,918.126218878791,892.7877007602891,899.2213150118877,277597,909.960498046875,966.3981384277344,1093.410868326823,1164.3332244873047,1202.7512963867186,1225.0854960123695,-2.383420421754276,0.0180125244321128,-0.0168280807298194,0.0038417702936694,-0.0238623322160673,Healthcare,9.0,0.7179796875
2023-06-01,922.9266967773438,933.3689352430387,911.8410727387586,913.573199606919,336810,911.6035400390624,926.8561645507812,1063.59189453125,1142.5950317382812,1185.06380859375,1209.100439453125,-2.3551673965103777,0.0090904170841115,-0.0101346046257899,0.0113142663465657,-0.012011380835871,Healthcare,9.0,0.71908984375
2023-06-02,912.8308715820312,927.4302268065744,910.6038512935415,926.4404400116902,332720,910.2178344726562,912.6675720214844,1034.8088989257812,1119.0727447509769,1167.427790527344,1194.5109842936197,-2.3894746414493966,-0.0109389242185374,0.0149091894822444,0.0159934941718622,-0.00243968555164,Healthcare,9.0,0.719644921875
2023-06-05,925.6981201171875,934.3092775029618,915.651759765152,920.5017393306435,383146,914.8995361328124,916.7949829101562,1006.0885864257812,1096.6540740966798,1150.6588208007813,1182.1073099772136,-2.345749652293305,0.0140959830958126,-0.0056134723336006,0.0093023386335537,-0.0108527392826116,Healthcare,9.0,0.7199224609374999
2023-06-06,932.379150390625,947.0279827093084,923.3225771536429,928.7664044648409,484854,921.6894653320312,916.854364013672,978.8562540690104,1074.1908599853516,1133.4880004882812,1169.9510803222656,-2.323046432140261,0.0072172883667428,-0.0038747605244824,0.0157112396952958,-0.0097134017134422,Healthcare,9.0,0.7200612304687499
2023-06-07,933.3689575195312,943.2668255738212,930.9439677638718,936.5857646371754,269019,925.4407592773438,917.7006286621094,952.7456787109376,1051.4183410644532,1116.5547314453124,1156.5328735351563,-2.3196829076183096,0.0010615929458435,0.0034464475079534,0.0106044538706258,-0.0025981041431932,Healthcare,9.0,0.7201306152343749
2023-06-08,942.1285400390625,952.966717565589,933.5174432210748,938.8127784286228,432804,929.2811279296876,920.442333984375,927.6644856770832,1030.014202880859,1099.9322509765625,1142.4333618164062,-2.289916431154292,0.0093849087747788,-0.0035194365413261,0.0115039265513356,-0.0091400445396024,Healthcare,9.0,0.7201653076171874
2023-06-09,949.7499389648438,978.8991731391624,940.2974868374158,945.2464209786654,1526555,936.66494140625,923.4413879394532,920.6666951497396,1010.2729095458984,1082.5911840820313,1128.967315673828,-2.264017686409172,0.008089553178662,-0.0047417933936241,0.0306914830719431,-0.0099525693444427,Healthcare,9.0,0.7201826538085937
2023-06-12,945.6918334960938,959.103432884933,941.4852394922124,950.1953514649491,616871,940.6636840820312,927.781610107422,924.7512166341146,989.7323608398438,1065.45599609375,1115.6596313476562,-2.277807784356729,-0.0042728146665353,0.0047621411218139,0.014181786194831,-0.0044481657289248,Healthcare,9.0,0.7201913269042968
2023-06-13,983.5511474609375,999.7836146054383,955.193731700572,956.1340412354912,2461357,950.8980834960936,936.2937744140625,928.2022705078124,971.8667114257812,1049.5323046875,1103.05634765625,-2.149155719539069,0.0400334576485481,-0.0278756283252012,0.0165039379867588,-0.0288316635424308,Healthcare,9.0,0.7202
2023-06-13,983.5511474609375,999.7836146054383,955.193731700572,956.1340412354912,2461357,950.8980834960936,936.2937744140625,928.2022705078124,971.8667114257812,1049.5323046875,1103.05634765625,-2.149155719539069,0.0400334576485481,-0.0278756283252012,0.0165039379867588,-0.0288316635424308,Healthcare,9.0,0.7202
2023-06-14,990.8755493164062,1054.122950511833,984.83787395237,992.7561684163087,4507074,962.3994018554688,943.9200805664062,932.6002197265624,955.1591094970704,1033.6145532226562,1090.8621765136718,-2.124266218817123,0.0074468947287356,0.0018979367299958,0.0638298131779118,-0.0060932731342513,Healthcare,9.0,0.6421
2023-06-15,998.1505126953125,1009.384568734827,990.0342488354478,993.7459493434537,1009787,973.6037963867188,951.4424621582032,938.1628214518228,939.1493133544922,1018.7321215820313,1078.877508544922,-2.099544718025052,0.0073419546823263,-0.0044127246300411,0.0112548717819911,-0.0081313026007954,Healthcare,9.0,0.6030500000000001
2023-06-16,998.744384765625,1016.6595625646049,992.8056638091928,1005.6234152891843,490039,983.402685546875,960.0338134765624,943.4284871419272,936.3506927490234,1004.8988647460938,1066.0597676595053,-2.097526644793345,0.0005949724643319,0.0068876787979874,0.0179377006491847,-0.0059461870795156,Healthcare,9.0,0.5835250000000001
2023-06-19,1013.2942504882812,1023.3900276582174,1002.6540422413957,1008.5927631233783,541869,996.9231689453125,968.793426513672,950.8287963867188,942.794204711914,991.1705224609376,1054.0338582356771,-2.048083850616524,0.0145681577234305,-0.0046398046398047,0.0099633222680097,-0.0105006105006105,Healthcare,9.0,0.5737625000000001
2023-06-20,1011.5621337890625,1021.4104643551278,1006.6131996707206,1014.5314942600676,300994,1002.5253662109376,976.7117248535156,958.3709716796876,946.7830444335938,977.9984423828124,1041.6978149414062,-2.053969862974449,-0.0017093916188551,0.0029354207436398,0.009735764356042,-0.0048923679060666,Healthcare,9.0,0.56888125
2023-06-21,996.0718994140625,1018.4410564217817,992.5581684361487,1014.5314469799257,456867,1003.5646362304688,982.9820190429688,963.8015991210938,950.3413238525392,964.84021484375,1028.6062337239584,-2.1066081817433475,-0.015313181323798,0.0185323444790701,0.0224573718231362,-0.0035275876972141,Healthcare,9.0,0.566440625
2023-06-22,987.21337890625,1001.3673180699352,978.552744402552,995.7255212251678,782005,1001.3772094726562,987.4905029296876,968.0873779296876,953.9664184570312,951.594892578125,1015.8396362304688,-2.136710865474436,-0.0088934548931894,0.0086223935987865,0.0143372643301964,-0.0087728090894526,Healthcare,9.0,0.5652203125
2023-06-23,969.9910888671875,994.6862822426444,961.0830074388153,986.8174648985571,498393,995.6265502929688,989.514617919922,971.8980590820312,956.4780029296876,948.2058642578126,1003.3534790039064,-2.1952349891939384,-0.0174453572115719,0.0173469387755103,0.0254591961296235,-0.0091836734693877,Healthcare,9.0,0.5646101562500001
2023-06-26,1010.5723266601562,1017.4018797709605,962.1222505327296,969.9910677051452,1117738,995.0821655273436,996.002667236328,977.5563395182292,961.892138671875,953.251796875,991.8224629720052,-2.057333387496401,0.0418367119643974,-0.0401567091087168,0.0067581042253306,-0.0479432049040462,Healthcare,9.0,0.5643050781250001
2023-06-27,1004.5841064453125,1015.1748370947761,999.6846497921906,1015.1748370947761,387094,993.6865600585936,998.1059631347656,982.3700032552084,967.199868774414,956.1637475585936,980.6131286621094,-2.077682327150667,-0.0059255731201686,0.0105424031512288,0.0105424031512288,-0.0048770995098245,Healthcare,9.0,0.5641525390625001
2023-06-28,1054.271484375,1074.6610692609622,1006.6132235214354,1014.5315182983985,2665391,1005.3264770507812,1004.445556640625,990.4301717122396,974.1828186035156,961.3383544921876,971.5879252115884,-1.908836590221421,0.0494606450678426,-0.037694243527947,0.0193399756971039,-0.0452049226028509,Healthcare,9.0,0.56407626953125
2023-06-30,1051.6484375,1072.6318685823328,1042.1465087235395,1055.1126911764707,603486,1018.2134887695312,1009.7953491210938,997.7314982096354,980.6189056396483,966.8158325195312,962.6979919433594,-1.9177501272415485,-0.0024880184220813,0.0032941176470588,0.0199528952205882,-0.0090352711397059,Healthcare,9.0,0.564038134765625
2023-07-03,1055.26123046875,1061.051459136072,1029.427818921292,1058.5274544439544,431924,1035.2675170898438,1015.4470336914062,1004.765584309896,987.7404235839844,972.2359057617188,962.7161397298177,-1.9054732731067896,0.0034353618946445,0.0030951804926573,0.0054870097565793,-0.0244805843345373,Healthcare,9.0,0.5640190673828125
2023-07-04,1041.057861328125,1060.0121829226514,1034.3272623917378,1060.0121829226514,326952,1041.3646240234375,1018.2233947753906,1011.123319498698,993.5084106445312,977.7866357421876,967.9372680664062,-1.953738615923241,-0.0134595763878445,0.0182067897459086,0.0182067897459086,-0.0064651535581323,Healthcare,9.0,0.5640095336914063
2023-07-05,1053.1827392578125,1058.0325981325616,1040.1670180998065,1041.0578504237608,238749,1051.0843505859375,1022.3854553222656,1015.7654256184896,999.5485900878906,983.9767651367188,971.9838480631512,-1.912536322010444,0.0116466897567242,-0.0115126163600024,0.0046049547661279,-0.0123584641798993,Healthcare,9.0,0.5640047668457031
2023-07-06,1049.619384765625,1058.082110404657,1046.2542062370517,1058.082110404657,174143,1050.1539306640625,1027.740203857422,1019.681681315104,1005.3611114501952,989.377041015625,976.1409505208334,-1.9246451762153272,-0.0033834152036128,0.0080626613435894,0.0080626613435894,-0.0032060941112713,Healthcare,9.0,0.5640023834228516
2023-07-07,1035.4654541015625,1057.3397175644373,1031.3578148393576,1047.1944031670253,317782,1046.917333984375,1032.565411376953,1022.1693440755208,1010.0279571533204,993.8785913085936,980.166082763672,-1.972742519101904,-0.0134848220883639,0.0113272239252439,0.0211250538356726,-0.0039669495934743,Healthcare,9.0,0.5640011917114258
2023-07-10,1073.6712646484375,1124.2493475346857,1045.8582788692775,1048.184253756806,3176023,1050.5993408203126,1042.9334289550782,1027.1644694010415,1016.2240234375,1000.31220703125,985.2964782714844,-1.8429130029238727,0.0368972334089357,-0.0237381885227011,0.0471076059792001,-0.0259045638035838,Healthcare,9.0,0.5640000000000001
2023-07-10,1073.6712646484375,1124.2493475346857,1045.8582788692775,1048.184253756806,3176023,1050.5993408203126,1042.9334289550782,1027.1644694010415,1016.2240234375,1000.31220703125,985.2964782714844,-1.8429130029238727,0.0368972334089357,-0.0237381885227011,0.0471076059792001,-0.0259045638035838,Healthcare,9.0,0.5640000000000001
2023-07-11,1093.0216064453125,1097.822048238091,1062.4371703039765,1080.847180532953,751557,1060.99208984375,1051.1783569335937,1032.4796264648437,1023.5905120849608,1007.005146484375,991.6542114257812,-1.7771574155562004,0.0180225944700225,-0.0111383213658079,0.0043919001824586,-0.0279815476299701,Healthcare,9.0,0.532
2023-07-12,1081.5400390625,1098.6633998398909,1073.4238352489745,1098.6633998398909,526923,1066.6635498046876,1058.8739501953123,1037.1448201497396,1028.489956665039,1012.97158203125,997.7578959147136,-1.816173636307416,-0.0105044285630843,0.0158323872986096,0.0158323872986096,-0.007504302679872,Healthcare,9.0,0.516
2023-07-13,1094.50634765625,1098.6634040990807,1075.0074742064635,1085.7961750420645,619965,1075.6409423828125,1062.8974365234376,1043.707116699219,1033.6714965820313,1019.4170776367188,1003.7543579101564,-1.772112025069612,0.0119887457934423,-0.0079580832334478,0.0037981108576781,-0.0178152218957349,Healthcare,9.0,0.508
2023-07-14,1125.14013671875,1135.2854513449802,1097.6735532184682,1100.6429135968772,1085336,1093.57587890625,1070.2466064453124,1052.9022338867187,1040.020977783203,1026.7375415039062,1010.4948059082031,-1.6680134611141482,0.0279886810415476,-0.0217725973169121,0.0090169342423576,-0.0244117000219925,Healthcare,9.0,0.504
2023-07-17,1159.436279296875,1171.9075687864738,1125.1401425827905,1134.097761433776,795524,1110.7288818359375,1080.664111328125,1065.531913248698,1048.0555725097656,1035.1249951171876,1018.7149861653646,-1.5514696282794092,0.0304816630914465,-0.0218541702683869,0.0107563388452549,-0.0295800099811288,Healthcare,9.0,0.502
2023-07-18,1149.34033203125,1170.7198226065707,1136.5721795455618,1167.9483713620427,315290,1121.992626953125,1091.4923583984375,1074.783113606771,1054.857876586914,1043.2709350585938,1026.1697265625,-1.5857772880330696,-0.008707634430542,0.0161901908531361,0.0186015316608061,-0.0111091137497305,Healthcare,9.0,0.501
2023-07-19,1178.984619140625,1203.580797960545,1146.1731612157164,1151.8148978767208,1136747,1141.48154296875,1104.0725463867188,1086.409814453125,1063.229000854492,1051.088273925781,1034.3899088541666,-1.4850412115629534,0.0257924361333288,-0.0230450175708895,0.0208621710755212,-0.0278302680053835,Healthcare,9.0,0.5005
2023-07-20,1224.415771484375,1230.4534466133375,1186.2594431924329,1186.2594431924329,1658008,1167.463427734375,1121.5521850585938,1097.7527669270833,1074.6461944580078,1060.4298828125,1044.0914693196614,-1.3306588167446896,0.0385341348870736,-0.0311628853372941,0.0049310661211452,-0.0311628853372941,Healthcare,9.0,0.50025
2023-07-21,1223.030029296875,1255.0496066908736,1212.6372683581887,1228.226409766218,770898,1187.04140625,1140.308642578125,1109.1782063802084,1086.437026977539,1069.4250634765624,1053.454852294922,-1.3353677925568863,-0.0011317578716092,0.004248775863934,0.0261805324701689,-0.0084975517278681,Healthcare,9.0,0.5001249999999999
2023-07-24,1226.6922607421875,1233.7197229395465,1198.6813664691904,1223.0300978688497,402752,1200.4926025390623,1155.6107421875,1120.6069417317708,1099.2720855712892,1078.542978515625,1062.6862630208334,-1.3229229384922532,0.0029943920897984,-0.0029853965746242,0.0057287898703357,-0.022834491721705,Healthcare,9.0,0.5000625
2023-07-25,1214.616943359375,1251.5854576226575,1205.6593241390854,1231.9876298856072,328087,1213.5479248046877,1167.7702758789062,1132.1775472005208,1109.47431640625,1086.5958862304688,1071.650433349609,-1.363956817660534,-0.0098438033476354,0.0143013701737015,0.030436356470572,-0.0073748511983661,Healthcare,9.0,0.5000312499999999
2023-07-26,1182.349853515625,1232.2845485386206,1177.8462753100068,1219.3677826522166,306247,1214.2209716796874,1177.8512573242188,1140.7886881510417,1118.3626037597655,1093.427395019531,1078.2770568847657,-1.4736056015214942,-0.0265656510228698,0.0313087780461271,0.0422334344394923,-0.0038090064393606,Healthcare,9.0,0.500015625
2023-07-27,1253.6639404296875,1281.7739097976896,1183.8345539769446,1186.1605287991192,1281876,1220.07060546875,1193.7670166015623,1154.3916585286458,1128.3322265625,1103.7310766601563,1087.036669921875,-1.2312688137867809,0.0603155544038134,-0.0538449016946533,0.0224222524565613,-0.0557002432636047,Healthcare,9.0,0.5000078125
2023-07-28,1278.8045654296875,1287.71264676782,1237.4809658889062,1253.6639561551297,947615,1231.2255126953123,1209.1334594726563,1170.6142659505208,1139.6900329589844,1115.3947241210938,1096.3918050130208,-1.1458369087063045,0.0200537194931068,-0.0196594616207914,0.0069659442724456,-0.032314241486068,Healthcare,9.0,0.50000390625
2023-07-31,1294.19580078125,1379.7132851034808,1268.9066992797427,1336.2122028296824,2257573,1244.726220703125,1222.6094116210938,1185.3159016927084,1151.636761474609,1128.3629125976563,1106.240185546875,-1.0935350046117975,0.0120356431057867,0.0324652591385854,0.0660777018984357,-0.0195403983587656,Healthcare,9.0,0.5
2023-08-01,1290.2860107421875,1310.4776850389233,1273.8555745053582,1292.6615231577296,501912,1259.8600341796875,1236.7039794921875,1198.4668619791669,1164.0981689453124,1139.5514599609376,1115.4732442220052,-1.1068211027697303,-0.0030210189499164,0.0018410743011743,0.0156489910985868,-0.0127339489849838,Healthcare,9.0,0.5
2023-08-02,1275.5877685546875,1293.2554391862466,1252.7237171006943,1276.8745397544392,585291,1278.5076171875,1246.3642944335938,1211.4033772786458,1175.2184204101563,1150.3916064453124,1124.2740987141926,-1.1567681041434972,-0.0113914605483829,0.0010087672769154,0.0138506115118817,-0.0179243263518428,Healthcare,9.0,0.5
2023-08-03,1315.4266357421875,1322.3056055605412,1268.956194569667,1271.579032888015,622557,1290.86015625,1255.465380859375,1226.131396484375,1188.5087829589845,1160.8378125,1134.919256591797,-1.021389197689254,0.031231772653825,-0.0333333700738337,0.0052294591210495,-0.0353272770292514,Healthcare,9.0,0.5
2023-08-04,1321.810791015625,1350.069253709733,1316.4165010512793,1318.7920136389466,639810,1299.4614013671876,1265.34345703125,1239.2427734375,1202.8260498046875,1171.644306640625,1146.0725036621093,-0.9996948067447434,0.0048532963374543,-0.0022838195883987,0.0213785988782821,-0.0040809849647247,Healthcare,9.0,0.5
2023-08-07,1328.83837890625,1363.9262742801757,1287.7622247824277,1329.7290904090999,684651,1306.3899169921874,1275.5580688476562,1250.5362467447917,1215.584405517578,1182.587392578125,1158.0340799967448,-0.9758139278240094,0.0053166367973326,0.0006702933306177,0.0264049382760949,-0.0309113243385035,Healthcare,9.0,0.5
2023-08-08,1594.5960693359375,1594.5960693359375,1415.4940757337354,1484.6801970824965,5995633,1367.2519287109376,1313.5559814453125,1280.2199625651042,1240.663128662109,1204.7289208984375,1177.5015380859377,-0.0727263640424528,0.1999924856538455,-0.0689302290198262,0.0,-0.1123180955016328,Healthcare,9.0,0.642975
2023-08-09,1654.5771484375,1749.9430836085785,1604.4444222451955,1618.3014376131368,12136886,1443.0498046875,1360.7787109375,1311.926131184896,1269.314984130859,1228.784697265625,1199.1679728190104,0.1310990323599529,0.0376152182079198,-0.0219244601913063,0.0576376479399207,-0.0302994189419618,Healthcare,9.0,0.7144625
2023-08-10,1643.7388916015625,1709.4113424872146,1626.3186680738693,1667.7907591881306,2445732,1508.712255859375,1399.7862060546877,1339.881005859375,1296.776611328125,1252.5494775390623,1218.8168863932292,0.0942688847703191,-0.00655046931246,0.0146324137668443,0.0399530918330128,-0.0105979262379805,Healthcare,9.0,0.75020625
2023-08-11,1631.168701171875,1674.7193218342309,1588.6078673427546,1647.9950773368762,856415,1570.583837890625,1435.0226196289063,1367.0902506510415,1322.078039550781,1276.377607421875,1238.134228515625,0.0515533470447226,-0.0076473158199961,0.0103155339805824,0.0266990291262136,-0.0260922330097086,Healthcare,9.0,0.768078125
2023-08-14,1586.4302978515625,1632.1583987159922,1534.1695075862874,1632.1583987159922,410355,1622.1022216796875,1464.2460693359376,1391.0727864583334,1343.4277404785155,1296.88796875,1255.839864095052,-0.1004749746820844,-0.0274272080430253,0.0288245256828223,0.0288245256828223,-0.0329423803466497,Healthcare,9.0,0.7770140624999999
2023-08-16,1530.4578857421875,1578.6604560291757,1519.4217384240178,1548.966851131995,210746,1609.2745849609375,1488.2632568359377,1412.1288492838542,1362.4836181640626,1314.385419921875,1272.1531982421875,-0.2906782730668076,-0.0352819863470687,0.0120937436843169,0.0314955221806789,-0.0072110101303557,Healthcare,9.0,0.7814820312499999
2023-08-17,1601.0296630859375,1647.648596514514,1511.0580201265213,1519.322715620064,554036,1598.565087890625,1520.8074462890625,1440.0408365885417,1383.585870361328,1335.1650048828126,1290.4147623697916,-0.0508639731680674,0.0461115447874781,-0.0510339997751109,0.0291180947507994,-0.0561961124355425,Healthcare,9.0,0.7837160156249999
2023-08-18,1552.678466796875,1614.5896779497602,1506.1090714917677,1600.7326630891953,378777,1580.3530029296876,1544.532629394531,1459.9751383463542,1399.999005126953,1353.4918896484376,1307.1833984375,-0.2151691490296329,-0.0302000627495351,0.0309492256896268,0.039873813205258,-0.0299929420681529,Healthcare,9.0,0.7848330078124999
2023-08-21,1573.612548828125,1582.6691223798189,1529.220634194384,1553.9653046506037,210564,1568.8417724609376,1569.712805175781,1479.62900390625,1417.5281311035155,1371.4307861328125,1325.1216349283854,-0.1440317565009803,0.0134825609286875,-0.0124854394381594,0.0057552753747662,-0.0282101935872333,Healthcare,9.0,0.7853915039062499
2023-08-22,1589.696533203125,1608.4035276276336,1580.639959944382,1580.6894976131266,228887,1569.49501953125,1595.7986206054688,1499.329052734375,1435.6783447265625,1388.6411962890625,1342.3224772135416,-0.0893757793150167,0.0102210575195131,-0.0056658836462641,0.0117676512678903,-0.005697045360283,Healthcare,9.0,0.785670751953125
2023-08-23,1565.0509033203125,1596.5261731666099,1555.9944503917848,1596.5261731666099,172375,1576.413623046875,1592.8441040039063,1517.6467122395834,1453.2000427246094,1405.269619140625,1358.056787109375,-0.173125611023536,-0.0155033551171891,0.020111339368912,0.020111339368912,-0.0057866826627263,Healthcare,9.0,0.7858103759765624
2023-08-24,1555.94482421875,1611.1749750872452,1548.1254844615855,1578.1160723417997,335450,1567.3966552734375,1582.980871582031,1536.3371826171874,1471.8797912597656,1420.34802734375,1373.8702799479167,-0.2040695388479237,-0.0058183916460759,0.0142493793982585,0.035496214267255,-0.0050254608231951,Healthcare,9.0,0.7858801879882812
2023-08-25,1530.80419921875,1568.1192330613767,1524.2716306805494,1556.0437619345641,156296,1563.0218017578125,1571.68740234375,1550.6956868489583,1485.7368041992188,1432.603564453125,1388.4135416666666,-0.2895014439284001,-0.0161577869656292,0.0164877799059444,0.0243760984335361,-0.0042674096017861,Healthcare,9.0,0.7859150939941406
2023-08-28,1554.7076416015625,1578.6604342250218,1519.9166108461752,1519.9166108461752,240603,1559.2408203125,1564.0412963867188,1566.2221435546876,1499.5319580078126,1445.8706689453124,1402.7324584960938,-0.2082736852412125,0.0156149574158548,-0.0223778605214468,0.0154066217869648,-0.0223778605214468,Healthcare,9.0,0.7859325469970703
2023-08-29,1558.0728759765625,1601.4750018940808,1551.0948308836237,1563.8135667772135,379168,1552.9160888671877,1561.2055541992188,1581.504443359375,1512.725811767578,1459.1258935546875,1416.0203450520833,-0.1968380751997535,0.0021645448217732,0.0036844815728229,0.0278562874604404,-0.0044786384517252,Healthcare,9.0,0.7859412734985352
2023-08-30,1579.1058349609375,1598.4560937950246,1563.8630945581233,1563.8630945581233,207143,1555.7270751953124,1566.0703491210938,1580.4717610677085,1527.1668029785155,1473.70544921875,1430.3458618164063,-0.1253646828113511,0.013499342237886,-0.0096527668160958,0.0122539340971821,-0.0096527668160958,Healthcare,9.0,0.7859456367492675
2023-08-31,1723.6641845703125,1757.6634580072136,1580.7390664766904,1588.5582855833675,1493037,1589.270947265625,1578.3338012695312,1585.0775634765623,1549.570623779297,1495.3580224609375,1448.501847330729,0.3658679417721048,0.0915444338238107,-0.0783829589292215,0.019724998489411,-0.0829193524893316,Healthcare,9.0,0.7859478183746338
2023-09-01,1750.0419921875,1792.3553772896194,1700.8990540971643,1731.8794288288507,1268319,1633.118505859375,1598.0701538085937,1592.1644368489583,1571.3013916015625,1515.21314453125,1466.0227213541666,0.4555039932458701,0.0153033333600089,-0.0103783585992395,0.0241784970252221,-0.0280810050900027,Healthcare,9.0,0.7859489091873169
2023-09-04,1691.545654296875,1761.622608608883,1687.5865070662212,1755.8817967950008,499342,1660.4861083984374,1609.8634643554688,1596.1895670572917,1589.788134765625,1531.7227880859375,1481.6399088541666,0.2567239873300526,-0.0334256767276231,0.0380339379754242,0.0414277640890141,-0.0023405500292568,Healthcare,9.0,0.7859494545936584
2023-09-05,1672.88818359375,1749.7945695971484,1663.1388077819108,1712.3311633950996,667630,1683.449169921875,1618.1826293945312,1601.9534261067708,1606.990625,1546.8704833984375,1496.513106282552,0.1933228878684781,-0.0110298357338042,0.0235777741681557,0.0459722214297586,-0.005827870569864,Healthcare,9.0,0.7859497272968292
2023-09-06,1674.075927734375,1699.0680451467686,1659.5261096890697,1697.4844103863443,626792,1702.4431884765625,1629.0851318359375,1611.5279622395833,1610.964617919922,1562.222080078125,1511.8284057617188,0.1973590343318921,0.0007099961326007,0.0139829276941156,0.0149289031628432,-0.0086912533680574,Healthcare,9.0,0.7859498636484146
2023-09-07,1682.0931396484375,1692.4859011146575,1662.8418345952066,1680.6579971087267,329329,1694.1289794921877,1641.6999633789062,1616.9321940104169,1612.340417480469,1578.482294921875,1528.4865152994792,0.2246028155526156,0.0047890372122563,-0.0008531885101266,0.0061784696823579,-0.0114448508227401,Healthcare,9.0,0.7859499318242072
2023-09-08,1675.065673828125,1692.4364805702833,1667.7907649823846,1692.4364805702833,151817,1679.1337158203123,1656.1261108398437,1625.0913411458334,1613.906756591797,1592.8678564453126,1542.5332397460938,0.2007223514465232,-0.0041778101667909,0.0103702242924361,0.0103702242924361,-0.0043430588778734,Healthcare,9.0,0.7859499659121036
2023-09-11,1667.9886474609375,1691.5456213539894,1653.9337233952701,1684.5675761664256,269595,1674.422314453125,1667.4542114257813,1631.3830810546874,1615.74775390625,1606.714970703125,1555.5060424804688,0.1766734725959142,-0.0042249247165419,0.0099394733475703,0.0141229821491357,-0.0084262708184867,Healthcare,9.0,0.7859499829560518
2023-09-12,1636.71142578125,1685.9039021592382,1617.3611663653594,1677.688623402524,326411,1667.186962890625,1675.31806640625,1634.5174072265625,1618.2618103027344,1619.029892578125,1566.9232299804687,0.0703884206642267,-0.0187514595661658,0.025036299604076,0.0300556809240255,-0.0118226457707131,Healthcare,9.0,0.7859499914780259
2023-09-13,1623.1513671875,1653.884174259701,1599.9407946665906,1636.661980920032,226760,1657.00205078125,1679.7226196289062,1638.390771484375,1622.896484375,1620.1721044921876,1578.0187418619792,0.0243091510093574,-0.0082849416092255,0.0083236930366774,0.0189340364019487,-0.0142996968675369,Healthcare,9.0,0.7859499957390129
2023-09-14,1642.9471435546875,1659.2290881850492,1624.2896864250488,1628.199295979578,144972,1649.1728515625,1671.6509155273438,1644.1909261067708,1624.9923583984375,1619.706904296875,1590.264054361979,0.0915783970044709,0.0121958905172771,-0.0089764589402437,0.0099102059942928,-0.0113560909143256,Healthcare,9.0,0.7859499978695064
2023-09-15,1678.826904296875,1697.484361304514,1618.3509550063698,1652.9439553227628,269279,1649.92509765625,1664.5294067382813,1654.0591064453124,1631.2997802734376,1621.1104248046877,1602.3773966471354,0.213503620185548,0.0218386579768828,-0.0154172826917807,0.0111133893314947,-0.0360227425089031,Healthcare,9.0,0.7859499989347531
2023-09-18,1679.61865234375,1696.7420122154479,1667.790748480694,1687.5369466985544,191037,1652.2510986328125,1663.3367065429688,1662.3865071614584,1636.6000854492188,1623.0484228515625,1614.304325358073,0.2161941079513962,0.0004716079095757,0.0047143405699592,0.0101947902565882,-0.0070420174523254,Healthcare,9.0,0.7859499994673765
2023-09-20,1663.732666015625,1677.1442047399164,1647.9950316388613,1671.7003773080764,125725,1657.6553466796877,1662.4211547851562,1669.4304931640625,1640.3018920898437,1626.140517578125,1625.4674682617188,0.1622109601142155,-0.0094580911601318,0.0047890574340485,0.0080611140228494,-0.009459232662933,Healthcare,9.0,0.7859499997336883
2023-09-21,1677.5401611328125,1691.5456687455987,1648.4404045742272,1662.2480031532243,200954,1668.53310546875,1662.767578125,1675.992781575521,1645.926354980469,1632.02380859375,1628.2322713216147,0.2091310590477426,0.0082991068212023,-0.0091158222818711,0.0083488359547401,-0.01734668250144,Healthcare,9.0,0.7859499999999999
