Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,3228.396484375,3270.005741935435,3038.082387121126,3039.73067937891,1559023,3021.89833984375,2960.3634521484373,2939.898470052083,2923.372106933594,2932.641552734375,2934.7901204427085,-1.0189437463779594,0.0646382616321094,-0.0584394778984573,0.0128885215189082,-0.0589500385640265,Consumer Durables,5.0,0.5
2023-05-23,3272.45361328125,3301.77507191962,3162.0116800519704,3264.211663404295,929896,3094.4474609375,2997.9967041015625,2964.311279296875,2942.4459838867188,2945.341142578125,2947.717496744792,-1.0092287303472929,0.0136467528444788,-0.0025185841728986,0.0089600838097043,-0.0337489682912696,Consumer Durables,5.0,0.5
2023-05-24,3510.870849609375,3579.5037644395566,3256.8189428057367,3326.7506378966573,3665876,3204.9794921875,3060.141015625,3004.6751953125,2974.9991943359373,2966.816171875,2965.608357747396,-0.9566554617204686,0.0728558031687626,-0.0524428894139479,0.0195486868558032,-0.0723615073541952,Consumer Durables,5.0,0.5
2023-05-25,3594.339111328125,3624.2098356501424,3473.5069460809696,3506.224986772181,1304189,3327.6896484375,3128.6890625,3051.286328125,3013.224353027344,2990.291240234375,2986.562882486979,-0.9382499159942586,0.0237742330305419,-0.0245146943086806,0.0083104914135327,-0.0336173525937867,Consumer Durables,5.0,0.5
2023-05-26,3657.62744140625,3680.6549985579754,3566.566480917794,3606.4274499083613,783753,3452.7375,3207.976611328125,3102.612858072917,3052.311169433594,3017.210947265625,3011.0323160807293,-0.9242942371625436,0.0176077793769268,-0.0139981428721466,0.006295763447923,-0.0248961825520004,Consumer Durables,5.0,0.5
2023-05-29,3713.372802734375,3735.850846334462,3667.967203442676,3671.5137879911663,556771,3549.732763671875,3285.8155517578125,3156.819889322917,3092.357043457031,3048.64423828125,3035.490087890625,-0.912001854694988,0.0152408527716788,-0.0112725053386466,0.0060532687651331,-0.012227589769135,Consumer Durables,5.0,0.5
2023-05-30,3678.706787109375,3723.2631191997566,3648.8358177833857,3711.8743411077367,332863,3630.9833984375,3362.7154296875,3208.9922688802085,3130.9793090820312,3080.153466796875,3059.614851888021,-0.9196460409113174,-0.0093354525566281,0.009016090685614,0.0121119552790975,-0.0081199647198468,Consumer Durables,5.0,0.5
2023-05-31,3874.965087890625,3896.1943519879956,3691.5441485283877,3702.1339025332086,1643397,3703.80224609375,3454.390869140625,3274.694759114583,3179.4569580078123,3120.7598046875,3089.647184244792,-0.8763692186222757,0.0533498080001815,-0.0446019980663874,0.0054785691266516,-0.0473348624315178,Consumer Durables,5.0,0.5
2023-05-31,3874.965087890625,3896.1943519879956,3691.5441485283877,3702.1339025332086,1643397,3703.80224609375,3454.390869140625,3274.694759114583,3179.4569580078123,3120.7598046875,3089.647184244792,-0.8763692186222757,0.0533498080001815,-0.0446019980663874,0.0054785691266516,-0.0473348624315178,Consumer Durables,5.0,0.5
2023-06-01,3905.685302734375,4021.0726035313623,3851.3882372226235,3889.2514026134672,1483536,3766.071484375,3546.88056640625,3341.149869791667,3229.9826171875,3163.793779296875,3119.5879475911456,-0.8695951190138418,0.0079278688057736,-0.0042076867046616,0.0295434198746644,-0.0139020584873384,Consumer Durables,5.0,0.6101
2023-06-02,3962.27978515625,3985.107585986144,3898.492235492369,3926.1651574142757,962382,3827.001953125,3639.8697265625,3414.318391927083,3283.7101318359373,3207.249326171875,3152.1761149088543,-0.8571154972675917,0.0144902822514279,-0.0091146081801869,0.0057612793814845,-0.0160986990123327,Consumer Durables,5.0,0.6651499999999999
2023-06-05,3976.615966796875,4006.0871817247753,3961.1310911567916,3989.0537697402037,493727,3879.6505859375,3714.691674804688,3483.760563151042,3337.5275634765626,3249.815751953125,3187.145296223958,-0.8539542328385459,0.0036181648994935,0.0031277355035486,0.0074111292551186,-0.0038939831679437,Consumer Durables,5.0,0.6926749999999999
2023-06-06,3858.830810546875,4004.938093665549,3841.7973998711955,3984.1083424087033,610250,3915.675390625,3773.32939453125,3547.0354166666666,3385.663049316406,3287.918525390625,3219.407120768229,-0.8799269802587928,-0.0296194445813873,0.032465152791727,0.0378630964382622,-0.0044141377303,Consumer Durables,5.0,0.7064374999999999
2023-06-07,3918.722412109375,3938.8026521244965,3871.318762749624,3875.5646155862096,344115,3924.42685546875,3814.11455078125,3611.06953125,3437.127783203125,3328.4509375,3254.704313151042,-0.8667203123771863,0.0155206601436905,-0.0110132313505549,0.0051241802565731,-0.0120967101964832,Consumer Durables,5.0,0.71331875
2023-06-08,4063.430908203125,4090.204805376797,3921.3197166385035,3939.2023960485267,1208269,3955.9759765625,3861.02373046875,3683.245703125,3494.856396484375,3375.1812890625,3295.8241455078123,-0.8348107124049337,0.0369274679029526,-0.0305723205244636,0.0065889879214193,-0.0349732023935074,Consumer Durables,5.0,0.716759375
2023-06-09,4070.424072265625,4127.967963313233,4052.291880733131,4076.01870530445,604080,3977.604833984375,3902.3033935546873,3752.448095703125,3555.140002441406,3422.489072265625,3335.641910807292,-0.8332686532045523,0.0017209998694409,0.0013744595009017,0.0141370751612075,-0.0044546197670262,Consumer Durables,5.0,0.7184796874999999
2023-06-12,4180.96630859375,4195.901916489849,3961.1312140195837,4036.0580339569024,979767,4018.47490234375,3949.062744140625,3815.9527506510417,3617.4391479492174,3473.71703125,3377.9256103515627,-0.8088930385275575,0.0271574249674178,-0.0346590390692689,0.0035722861161067,-0.0525799727499136,Consumer Durables,5.0,0.7193398437499999
2023-06-13,4311.6884765625,4380.721146813264,4184.912402280675,4203.744106139792,1654501,4109.046435546875,4012.3609130859377,3885.235074869792,3687.538171386719,3530.3397265625,3424.7731770833334,-0.7800675569560674,0.0312660180255597,-0.0250352897732459,0.0160105885724379,-0.0294028835735593,Consumer Durables,5.0,0.719769921875
2023-06-14,4368.83251953125,4416.386165670048,4316.833020893001,4335.764723274359,845916,4199.06845703125,4061.74765625,3942.43251953125,3758.069262695312,3589.51591796875,3473.553857421875,-0.7674667518813695,0.0132532865672865,-0.0075690235569934,0.0108847491695334,-0.0119023785887375,Consumer Durables,5.0,0.7199849609375
2023-06-15,4572.53369140625,4645.462456857999,4330.869838792163,4369.232269907196,1116649,4300.889013671875,4128.432495117188,4007.6454915364575,3837.656530761719,3656.062919921875,3529.4659098307293,-0.7225487057135809,0.0466259969830237,-0.0444614376228971,0.0159493117762727,-0.0528511912483612,Consumer Durables,5.0,0.72009248046875
2023-06-16,4542.16357421875,4602.854295022639,4456.7470041984625,4580.476250262493,989858,4395.2369140625,4186.420874023437,4066.614567057292,3913.145300292969,3723.159384765625,3584.6137125651044,-0.7292456054584011,-0.0066418574989569,0.0084348957094377,0.0133616325815231,-0.0188052606702917,Consumer Durables,5.0,0.720146240234375
2023-06-19,4650.607421875,4719.290335843663,4534.2713460974965,4555.5503665033275,1026103,4489.16513671875,4253.82001953125,4129.096875,3984.255847167969,3791.784345703125,3642.9583821614574,-0.7053327054451151,0.0238749322617475,-0.0204397074938111,0.0147685899363598,-0.025015243219691,Consumer Durables,5.0,0.7201731201171875
2023-06-20,4534.12109375,4725.384472213406,4478.175738476438,4677.4313105503525,1027893,4533.65166015625,4321.349047851562,4186.124495442708,4047.339221191406,3856.760869140625,3697.558382161458,-0.731019048908302,-0.0250475513321302,0.0316070554440852,0.0421831209420169,-0.0123387430809202,Consumer Durables,5.0,0.7201865600585937
2023-06-21,4582.6240234375,4629.877673161775,4547.208420286041,4575.530854028594,501241,4576.4099609375,4387.739208984375,4233.3017578125,4100.9268798828125,3921.73740234375,3753.998258463542,-0.720323691513338,0.0106973167863465,-0.0015478401397601,0.0103114830024457,-0.0077282366980858,Consumer Durables,5.0,0.7201932800292968
2023-06-22,4442.560546875,4624.0834362544865,4435.667377565414,4595.511247027232,810390,4550.41533203125,4425.652172851563,4269.093440755209,4143.337951660156,3980.208291015625,3805.1216552734377,-0.7512090204917888,-0.0305640340220265,0.034428500982349,0.0408599697098499,-0.00155162079095,Consumer Durables,5.0,0.7201966400146484
2023-06-23,4321.978515625,4470.58335940819,4293.80583919428,4445.657511497103,662654,4506.3783203125,4450.8076171875,4293.073356119791,4176.555505371094,4031.791904296875,3853.6958740234377,-0.77779850545566,-0.0271424620953833,0.0286162912251815,0.0343835220943249,-0.0065184674863302,Consumer Durables,5.0,0.7201983200073242
2023-06-26,4427.72509765625,4506.598254920932,4312.03828814065,4322.728042413012,804774,4461.80185546875,4475.48349609375,4323.147298177083,4212.273120117187,4079.765048828125,3903.453930664063,-0.754480378171246,0.0244671697577742,-0.0237135442981355,0.0178134720483058,-0.0261278211641542,Consumer Durables,5.0,0.7201991600036621
2023-06-27,4386.615234375,4503.701064993712,4357.543532778575,4471.582534728541,525573,4432.30068359375,4482.976171875,4358.332926432292,4247.668542480469,4124.331513671875,3952.6841715494793,-0.7635454940948393,-0.0092846467146325,0.0193696724726866,0.0266916117240436,-0.00662736530175,Consumer Durables,5.0,0.720199580001831
2023-06-28,4357.69384765625,4422.680177390731,4345.605557155055,4411.99042322249,449844,4387.3146484375,4481.8623046875,4387.597688802083,4271.80498046875,4158.20443359375,3999.3336100260417,-0.7699229349898109,-0.0065930985904832,0.0124599335025434,0.0149130094968541,-0.0027740109617147,Consumer Durables,5.0,0.7201997900009155
2023-06-30,4384.31787109375,4452.101763243919,4362.039337890023,4385.016895377889,311120,4375.66611328125,4463.04072265625,4408.990152994792,4295.736608886718,4189.803583984375,4046.117928059896,-0.7640520845527218,0.0061096590004411,0.0001594374095792,0.0154605332330202,-0.0050814137703408,Consumer Durables,5.0,0.7201998950004578
2023-07-03,4353.14794921875,4439.364030316063,4340.410390675481,4405.746475759999,239928,4381.9,4444.13916015625,4427.838411458333,4315.280017089844,4217.624404296875,4090.1432535807294,-0.7709253488395211,-0.0071094119522004,0.0120828713277914,0.0198054562130804,-0.0029260568884535,Consumer Durables,5.0,0.7201999475002289
2023-07-04,4353.89697265625,4405.696472048428,4343.756975162487,4360.790141684218,188946,4367.134375,4414.468115234375,4439.367122395834,4334.144067382813,4243.24537109375,4127.659936523438,-0.7707601820462392,0.0001720647784632,0.0015832182229527,0.0118972726542438,-0.0023289475055209,Consumer Durables,5.0,0.7201999737501144
2023-07-05,4201.99560546875,4315.734603335283,4141.15513185175,4315.734603335283,596331,4330.21044921875,4381.25556640625,4432.054264322916,4351.302307128906,4264.176923828125,4158.644669596354,-0.8042558785190376,-0.0348885993723519,0.0270678526456586,0.0270678526456586,-0.0144789474643471,Consumer Durables,5.0,0.7201999868750572
2023-07-06,4256.64208984375,4284.614767270298,4172.125033291646,4195.9016139823,570244,4310.00009765625,4348.657373046875,4424.57490234375,4368.198291015625,4279.44400390625,4183.5037109375,-0.7922058088730473,0.0130048885115156,-0.0142695755432141,0.0065715361630451,-0.0198553354424041,Consumer Durables,5.0,0.7201999934375285
2023-07-07,4239.85888671875,4295.804244319186,4215.882304889992,4265.833517033238,283819,4281.10830078125,4328.38720703125,4402.39658203125,4377.019689941406,4292.810947265625,4205.021036783855,-0.7959066648174339,-0.0039428269445167,0.0061262959472196,0.0131950989632423,-0.005655042412818,Consumer Durables,5.0,0.7201999967187642
2023-07-10,4234.3642578125,4284.765226039682,4216.831577453802,4245.453524480862,181972,4257.3515625,4319.62578125,4381.876627604167,4385.21669921875,4303.694326171875,4224.245597330729,-0.7971182827605907,-0.0012959461748743,0.002618874048897,0.0119028418809721,-0.0041405697033148,Consumer Durables,5.0,0.7201999983593821
2023-07-11,4382.06982421875,4395.706406760586,4240.85765834061,4249.699119924255,499626,4262.9861328125,4315.06025390625,4363.97412109375,4395.271875,4319.91248046875,4246.535498046875,-0.7645478002738889,0.0348825838810938,-0.0302073471223373,0.0031119044398766,-0.0322249921938009,Consumer Durables,5.0,0.720199999179691
2023-07-12,4332.068359375,4410.691757513055,4317.233240536359,4403.448832203435,233686,4289.00068359375,4309.60556640625,4350.503938802083,4396.290869140625,4338.841982421875,4268.314217122396,-0.7755735989260776,-0.0114104673931489,0.0164772267902839,0.0181491591580973,-0.0034244886294411,Consumer Durables,5.0,0.7201999995898455
2023-07-13,4293.4560546875,4384.717008648554,4255.942892854574,4345.755066671499,210165,4296.3634765625,4303.181787109375,4331.22607421875,4392.522045898438,4353.831328125,4282.263916015625,-0.7840879794209632,-0.0089131337468254,0.0121810987041313,0.0212558257959616,-0.0087372879459124,Consumer Durables,5.0,0.7201999997949227
2023-07-14,4315.53466796875,4425.677082956551,4290.459063684949,4318.631740463601,460530,4311.4986328125,4296.303466796875,4322.757682291666,4379.672094726562,4363.915478515625,4295.925561523438,-0.7792194351629238,0.0051423871585095,0.0007176567292666,0.0255223103188841,-0.0058105440491348,Consumer Durables,5.0,0.7201999998974613
2023-07-17,4329.12158203125,4402.79961622643,4318.831340165868,4337.76304373522,321957,4330.45009765625,4293.900830078125,4323.23388671875,4369.019995117187,4374.26337890625,4308.153621419271,-0.7762233913624902,0.0031483732857822,0.001996123587713,0.0170191649273592,-0.0023769814892918,Consumer Durables,5.0,0.7201999999487306
2023-07-18,4320.9794921875,4375.076552893472,4265.833163430612,4351.849241172215,214128,4318.23203125,4290.60908203125,4316.117513020833,4352.538598632813,4379.86390625,4319.632405598958,-0.778018799627143,-0.0018807718123568,0.0071441554028499,0.0125196291266322,-0.0127624601913974,Consumer Durables,5.0,0.7201999999743653
2023-07-19,4326.27392578125,4359.541233656354,4296.802714417539,4330.719778210554,170391,4317.07314453125,4303.0369140625,4312.094759114583,4342.146240234375,4380.44732421875,4335.213842773437,-0.7768513266548114,0.0012252855176291,0.0010276400675441,0.0076895981266595,-0.0068121464034177,Consumer Durables,5.0,0.7201999999871826
2023-07-20,4261.18798828125,4360.740652700031,4250.8479902035815,4336.813827880025,248590,4310.61953125,4303.49150390625,4305.66103515625,4326.074438476562,4376.14154296875,4346.629361979167,-0.791203395023337,-0.0150443403761694,0.0177475952262033,0.0233626548963721,-0.0024265529017035,Consumer Durables,5.0,0.7201999999935913
2023-07-21,4172.32470703125,4271.128106064048,4155.940807179291,4265.034448489669,346342,4281.9775390625,4296.7380859375,4291.528157552083,4312.562646484375,4360.13318359375,4350.2591552734375,-0.8107985938779518,-0.0208541095803292,0.0222201645289454,0.0236806590978628,-0.0039268036412286,Consumer Durables,5.0,0.7201999999967956
2023-07-24,4010.932373046875,4161.93478204026,3949.1426292379138,4125.969911144089,979320,4218.339697265625,4274.3948974609375,4268.713785807292,4297.010339355469,4338.883935546875,4348.276098632812,-0.8463871388151694,-0.0386816332181421,0.0286809966855228,0.0376477075525152,-0.0154053317438566,Consumer Durables,5.0,0.7201999999983978
2023-07-25,4108.88623046875,4129.865737115793,3998.6940644873707,4011.081866089437,576624,4175.921044921875,4247.0765380859375,4252.379736328125,4281.068395996093,4317.215087890625,4345.873429361979,-0.8247873814377855,0.0244217175238646,-0.0238031327453316,0.0051058864787916,-0.0268180133984407,Consumer Durables,5.0,0.7202
2023-07-25,4108.88623046875,4129.865737115793,3998.6940644873707,4011.081866089437,576624,4175.921044921875,4247.0765380859375,4252.379736328125,4281.068395996093,4317.215087890625,4345.873429361979,-0.8247873814377855,0.0244217175238646,-0.0238031327453316,0.0051058864787916,-0.0268180133984407,Consumer Durables,5.0,0.7202
2023-07-25,4108.88623046875,4129.865737115793,3998.6940644873707,4011.081866089437,576624,4175.921044921875,4247.0765380859375,4252.379736328125,4281.068395996093,4317.215087890625,4345.873429361979,-0.8247873814377855,0.0244217175238646,-0.0238031327453316,0.0051058864787916,-0.0268180133984407,Consumer Durables,5.0,0.7202
2023-07-25,4108.88623046875,4129.865737115793,3998.6940644873707,4011.081866089437,576624,4175.921044921875,4247.0765380859375,4252.379736328125,4281.068395996093,4317.215087890625,4345.873429361979,-0.8247873814377855,0.0244217175238646,-0.0238031327453316,0.0051058864787916,-0.0268180133984407,Consumer Durables,5.0,0.7202
2023-07-26,4083.211669921875,4181.615797728207,4066.0785024173238,4135.960196571674,689375,4127.30859375,4222.190869140625,4244.460807291666,4265.898217773438,4299.1787109375,4338.257535807292,-0.8304488662754373,-0.0062485450087397,0.0129183914315194,0.0240996881281481,-0.0041960027766277,Consumer Durables,5.0,0.6951
2023-07-27,4046.497314453125,4113.93168839495,4032.1614642602412,4113.93168839495,329479,4084.370458984375,4197.494995117188,4230.451155598958,4250.338391113281,4277.733642578125,4327.513028971354,-0.8385447309127694,-0.0089915386310238,0.0166648754963867,0.0166648754963867,-0.0035427801080404,Consumer Durables,5.0,0.68255
2023-07-28,4059.634765625,4071.8728118607974,3996.1467300457552,4047.496475466022,306597,4061.832470703125,4171.905004882812,4218.436214192709,4234.104235839844,4262.416611328125,4310.416398111979,-0.835647797955371,0.0032466229805592,-0.0029899956177731,0.0030145682905819,-0.0156388540458936,Consumer Durables,5.0,0.676275
2023-07-31,4117.97802734375,4140.905829386477,4016.077552140193,4016.077552140193,230739,4083.2416015625,4150.790649414063,4210.677132161459,4222.345739746093,4254.256591796875,4296.276879882813,-0.8227825537383651,0.0143715543606957,-0.024745269286754,0.0055677329724648,-0.024745269286754,Consumer Durables,5.0,0.6731374999999999
2023-08-01,4131.51416015625,4153.942447617988,4061.033200954094,4137.958061095168,262912,4087.7671875,4131.8441162109375,4193.973421223958,4211.226599121093,4242.408154296875,4278.973771158854,-0.8197977076866285,0.0032870823308475,0.0015596947484923,0.0054285878233297,-0.0170593531741618,Consumer Durables,5.0,0.67156875
2023-08-02,4123.2724609375,4225.872443275589,4078.0168589718564,4131.514410738215,473212,4095.779345703125,4111.543969726563,4180.053694661458,4207.290441894531,4231.874443359375,4265.278816731771,-0.8216150807660334,-0.0019948374613433,0.0019988855645112,0.024883143985775,-0.0109756515957604,Consumer Durables,5.0,0.670784375
2023-08-03,4439.01416015625,4480.623419433513,4087.007894961539,4115.979596001354,2318714,4174.28271484375,4129.326586914062,4189.757568359375,4216.409045410156,4235.127255859375,4260.491821289063,-0.7519910324993555,0.0765755118561727,-0.0727716904024304,0.0093735360546356,-0.0792982974360055,Consumer Durables,5.0,0.6703921875000001
2023-08-04,4611.7451171875,4812.14945423024,4460.642718276131,4496.05831863048,3660506,4284.70478515625,4173.268627929688,4209.504931640625,4235.003356933594,4244.224345703125,4266.1313069661455,-0.7139022133182017,0.0389120085674991,-0.0250852541971295,0.0434552066409423,-0.0327646899539668,Consumer Durables,5.0,0.67019609375
2023-08-07,4685.77294921875,4714.994405167878,4380.770588116457,4595.461264974533,1803022,4398.26376953125,4240.752685546875,4233.281689453125,4257.573791503906,4257.529345703125,4278.257788085937,-0.6975783721430441,0.0160520215558652,-0.0192735937534648,0.0062362082554596,-0.0650911523899478,Consumer Durables,5.0,0.670098046875
2023-08-08,4855.0576171875,4920.1941902185,4695.413744980091,4702.406914387509,2420251,4542.9724609375,4315.36982421875,4268.886897786459,4281.223181152343,4277.575771484375,4292.502205403646,-0.6602494924840444,0.0361273731790556,-0.0314415841862698,0.0134162306952667,-0.0328819727375119,Consumer Durables,5.0,0.6700490234375001
2023-08-09,4896.5673828125,4962.902492437462,4811.500569351154,4845.317148433278,1394021,4697.6314453125,4396.705395507813,4306.906461588542,4309.448132324219,4305.358642578125,4309.5006103515625,-0.6510961942894616,0.0085497987661465,-0.0104665636909473,0.0135472677978056,-0.0173727443759765,Consumer Durables,5.0,0.67002451171875
2023-08-10,4796.26513671875,4923.640714480151,4746.86319790821,4896.46706276915,788457,4769.081640625,4471.682177734375,4342.578271484375,4334.588586425782,4326.943564453125,4324.119653320313,-0.6732137937087554,-0.0204841960198121,0.0208916569860337,0.0265572427984124,-0.0103000850458273,Consumer Durables,5.0,0.6700122558593751
2023-08-11,4775.884765625,4852.260357981347,4765.345255830971,4804.307198174242,428194,4801.9095703125,4543.307177734375,4382.815608723959,4357.606091308594,4348.384599609375,4337.171883138021,-0.6777078594094058,-0.0042492169454361,0.005951239182699,0.0159919252880784,-0.0022068182779216,Consumer Durables,5.0,0.6700061279296876
2023-08-14,4646.71142578125,4775.335794729239,4628.329477605176,4775.335794729239,483569,4794.097265625,4596.180517578125,4425.20087890625,4373.485583496094,4364.878486328125,4346.957332356771,-0.7061918096456347,-0.027046996772931,0.0276807309862938,0.0276807309862938,-0.0039559048306907,Consumer Durables,5.0,0.6700030639648438
2023-08-16,4748.4619140625,4765.3453250957,4580.525852319452,4643.464375481092,551326,4772.778125,4657.87529296875,4467.8392578125,4394.859704589844,4379.534169921875,4360.1094970703125,-0.6837548590471529,0.0218973116593188,-0.022111904966629,0.0035555536379474,-0.0353664122788283,Consumer Durables,5.0,0.670001531982422
2023-08-17,4677.9306640625,4805.306245411773,4666.4418861368795,4766.14430292601,584616,4729.05078125,4713.34111328125,4507.487190755209,4412.442541503906,4393.368662109375,4375.9739990234375,-0.69930767062212,-0.0148534938842244,0.0188574062333155,0.0272290443139349,-0.0024559530165509,Consumer Durables,5.0,0.6700007659912111
2023-08-18,4733.17626953125,4771.339185947789,4630.476785357621,4685.423111828964,512351,4716.4330078125,4742.75732421875,4553.265787760417,4436.041955566407,4410.957470703125,4391.858471679688,-0.6871254890756361,0.0118098384598057,-0.0100890300683891,0.0080628555209751,-0.0216977941080989,Consumer Durables,5.0,0.6700003829956056
2023-08-21,4888.974609375,4905.108752415098,4725.484398925898,4745.315126575455,778262,4739.0509765625,4770.4802734375,4608.555110677084,4471.874450683594,4433.895068359375,4413.495662434896,-0.652770473060997,0.0329162344632433,-0.02938437899106,0.0033001077586207,-0.0334405930715198,Consumer Durables,5.0,0.6700001914978029
2023-08-22,4990.12548828125,5030.086453152371,4882.181127045033,4935.179161583458,948055,4807.7337890625,4800.91552734375,4666.698274739583,4520.8341064453125,4460.335224609375,4438.6877034505205,-0.6304657420336692,0.0206895897377509,-0.011011011011011,0.008008008008008,-0.0216315925300301,Consumer Durables,5.0,0.6700000957489014
2023-08-23,4991.923828125,5063.953569072943,4946.218471884296,5006.7594347608065,764519,4856.426171875,4814.6021484375,4724.058919270833,4564.985986328125,4487.172998046875,4459.016170247396,-0.6300691909908677,0.0003603796834314,0.0029719216772141,0.014429254817976,-0.00915586010812,Consumer Durables,5.0,0.6700000478744508
2023-08-24,4942.2724609375,5045.271948174044,4933.780755678115,5019.097320370272,319293,4909.29453125,4819.17265625,4778.658919270833,4607.939025878906,4511.812939453125,4479.356306966146,-0.6410177897794427,-0.0099463391063299,0.0155444403439868,0.0208405117384009,-0.0017181782927794,Consumer Durables,5.0,0.6700000239372255
2023-08-25,4855.0078125,5002.613636728998,4835.377084706643,4867.595614868303,555414,4933.66083984375,4825.046923828125,4806.391829427083,4648.36455078125,4535.565732421875,4498.074698893229,-0.6602604748914204,-0.0176567862511057,0.002592746058182,0.0304027984978649,-0.0040433977763774,Consumer Durables,5.0,0.6700000119686127
2023-08-28,4942.072265625,4960.154699552898,4846.5654632750775,4846.5654632750775,379059,4944.28037109375,4841.665673828125,4828.413639322916,4692.48642578125,4566.355634765625,4518.959285481771,-0.6410619347502677,0.0179329172037248,-0.0193252541073161,0.0036588768751262,-0.0193252541073161,Consumer Durables,5.0,0.6700000059843063
2023-08-29,4912.25146484375,4966.748524500934,4886.276837138295,4958.306575374758,276227,4928.70556640625,4868.219677734375,4843.51220703125,4732.20009765625,4602.4083984375,4538.396948242187,-0.6476377050019705,-0.0060340681354805,0.0093755604452698,0.0110941103172772,-0.0052877235400815,Consumer Durables,5.0,0.6700000029921531
2023-08-30,4953.26171875,4970.145129266355,4905.208559738252,4935.179284135837,225843,4920.97314453125,4888.699658203125,4850.059147135416,4773.2874755859375,4636.18341796875,4559.4730224609375,-0.6385945538931292,0.0083485656627626,-0.0036506115850316,0.0034085440009044,-0.0097013163729766,Consumer Durables,5.0,0.6700000014960765
2023-08-31,4998.96728515625,5007.109234734778,4810.351225610269,4965.1502188012455,576364,4932.312109375,4920.8033203125,4856.885807291666,4817.072216796875,4672.813642578125,4581.896134440104,-0.6285160417124498,0.0092273675411167,-0.0067648104950436,0.0016287263176744,-0.0377310049829794,Consumer Durables,5.0,0.6700000007480382
2023-09-01,5052.3154296875,5157.962244990174,4985.730560440677,5004.761777437106,577891,4971.7736328125,4952.717236328125,4873.955826822917,4847.737280273437,4713.0463671875,4608.2670491536455,-0.616752268352859,0.0106718330983401,-0.0094122492770282,0.0209105739285182,-0.0131790800027188,Consumer Durables,5.0,0.6700000003740192
2023-09-04,5118.0009765625,5161.258529300269,5056.261476124867,5076.8409844008875,351873,5006.959375,4975.619873046875,4896.76357421875,4873.050073242188,4755.381015625,4639.7895914713545,-0.6022679804131793,0.0130010779788273,-0.0080422009198711,0.0084520407354089,-0.0120632060682216,Consumer Durables,5.0,0.6700000001870097
2023-09-05,5122.54638671875,5219.851734899858,5072.545420190146,5129.489800091837,572026,5049.018359375,4988.861962890625,4928.485904947916,4894.888745117188,4795.56375,4676.843391927084,-0.6012656742341296,0.0008881221744711,0.0013554612977424,0.0189955035709177,-0.0097609592483617,Consumer Durables,5.0,0.6700000000935049
2023-09-06,4993.27294921875,5141.928050052816,4955.160271706005,5124.9943939217355,335311,5057.02060546875,4988.996875,4944.806640625,4901.79951171875,4830.0341015625,4706.32294921875,-0.6297716969557711,-0.0252361672771119,0.0263797805652892,0.0297710744727712,-0.0076328047555878,Consumer Durables,5.0,0.67
2023-09-06,4993.27294921875,5141.928050052816,4955.160271706005,5124.9943939217355,335311,5057.02060546875,4988.996875,4944.806640625,4901.79951171875,4830.0341015625,4706.32294921875,-0.6297716969557711,-0.0252361672771119,0.0263797805652892,0.0297710744727712,-0.0076328047555878,Consumer Durables,5.0,0.67
2023-09-07,5079.83837890625,5100.018864146838,4960.3554672594155,4993.772536183913,432392,5073.19482421875,5002.753466796875,4971.60048828125,4910.963061523437,4868.29673828125,4739.543839518229,-0.6106831962296994,0.0173364105202869,-0.0169426340569653,0.0039726628556502,-0.0235210065231564,Consumer Durables,5.0,0.585
2023-09-08,5116.203125,5139.430438543635,5060.6070358871975,5094.024591784801,408374,5085.97236328125,5028.872998046875,4997.135611979166,4926.9599609375,4895.384296875,4775.200699869792,-0.6026644237853203,0.0071586423388493,-0.00433495947548,0.0045399514007049,-0.0108666696287205,Consumer Durables,5.0,0.5425
2023-09-11,5173.8466796875,5182.937898079714,5103.015956706086,5133.985708988367,236898,5097.14150390625,5052.050439453125,5016.127083333334,4946.858056640625,4917.868359375,4812.341097005208,-0.5899534716248809,0.0112668620223126,-0.0077043200479107,0.0017571487821441,-0.0136901472669251,Consumer Durables,5.0,0.52125
2023-09-12,5036.03125,5202.418535846939,5011.504913139492,5202.418535846939,346784,5079.8384765625,5064.42841796875,5019.187467447917,4966.324047851563,4931.87869140625,4842.94287109375,-0.6203430848821647,-0.0266369373156268,0.0330393672292919,0.0330393672292919,-0.0048701716973079,Consumer Durables,5.0,0.510625
2023-09-13,5057.16015625,5118.999652460972,4980.185054195151,5064.003569115274,222104,5092.61591796875,5074.81826171875,5023.536555989584,4981.758959960937,4939.96279296875,4873.797737630209,-0.6156839600588929,0.0041955470887913,0.001353212604275,0.0122281071392502,-0.0152210133111402,Consumer Durables,5.0,0.5053125
2023-09-14,5073.14453125,5114.903544754988,5045.07185564083,5083.734284587147,144259,5091.2771484375,5082.235986328125,5032.261360677084,5001.5196533203125,4947.02587890625,4905.460139973959,-0.6121592533151642,0.0031607413066096,0.0020874140825113,0.0082313865192991,-0.0055335848281564,Consumer Durables,5.0,0.50265625
2023-09-15,5054.06298828125,5159.95954427212,5018.54787618168,5106.261998191844,311092,5078.84912109375,5082.4107421875,5045.531705729167,5017.563989257813,4957.33779296875,4925.961767578125,-0.6163669150587545,-0.0037612851065468,0.0103281280885549,0.020952757461949,-0.0070270418437439,Consumer Durables,5.0,0.501328125
