Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-21,108677.0078125,109608.94752956399,108335.87617360686,108852.69477989501,3636,109371.2328125,109051.1421875,108831.46302083334,108774.04609375,108551.3796875,108149.07838541668,-0.4399622364118414,-0.0069547009265153,0.0016165973919537,0.0085753163049158,-0.0031389494959384,Automobile and Auto Components,0.0,0.5000000000245346
2023-09-22,108490.6953125,109184.59725179586,108312.9645551994,108335.88296131551,3372,108902.703125,108996.215625,108829.3859375,108777.03671875,108638.5334375,108223.57057291668,-0.450039815296852,-0.0017143690625108,-0.001426964319277,0.0063959580800649,-0.0016382119848034,Automobile and Auto Components,0.0,0.5000000000122673
2023-09-25,109194.7890625,109324.28820282845,107488.17121280551,108835.08396287795,6572,108927.9359375,109046.32109375,108920.98489583332,108817.885546875,108702.43125,108323.57265625,-0.4119556271287585,0.0064898998754861,-0.0032941599384945,0.0011859461558585,-0.0156291143959046,Automobile and Auto Components,0.0,0.5000000000061336
2023-09-26,109553.6328125,109813.59055089953,108816.60094461693,109134.66596563726,3557,109070.8484375,109074.19375,109022.44375,108889.357421875,108779.160625,108447.7296875,-0.3925458924195038,0.0032862717450244,-0.0038243081138148,0.0023728810421508,-0.0067275894825367,Automobile and Auto Components,0.0,0.5000000000030669
2023-09-27,110118.5703125,110332.84724837852,109086.6336823534,109553.62931536892,2909,109206.9390625,109310.75390625,109139.95833333331,108962.891015625,108853.9909375,108581.49505208334,-0.3619886178332539,0.0051567208270207,-0.0051302972380395,0.0019458746628333,-0.0093711408277289,Automobile and Auto Components,0.0,0.5000000000015334
2023-09-28,108561.9375,110110.69284648629,108142.27637141563,109945.44318389788,7911,109183.925,109277.57890625,109095.403125,108919.578515625,108856.021875,108656.80390625,-0.4461863499390689,-0.0141359700555729,0.0127439295554012,0.0142660989859939,-0.0038656377939493,Automobile and Auto Components,0.0,0.5000000000007667
2023-09-29,107133.3125,109196.93645461662,106638.46055548788,108561.39918735475,9966,108912.4484375,108907.57578125,108968.29322916668,108850.1515625,108804.1190625,108684.1859375,-0.5234601836034675,-0.0131595385353176,0.0133299965625046,0.0192622061846228,-0.0046190296273357,Automobile and Auto Components,0.0,0.5000000000003834
2023-10-03,108130.640625,108436.3259645345,106389.87155288018,107986.15638637857,5523,108699.61875,108813.77734375,108930.75364583332,108865.643359375,108794.2321875,108701.9625,-0.4695150491979541,0.0093092251301386,-0.0013362007085716,0.0028270001709749,-0.0160987585207864,Automobile and Auto Components,0.0,0.5
2023-10-03,108130.640625,108436.3259645345,106389.87155288018,107986.15638637857,5523,108699.61875,108813.77734375,108930.75364583332,108865.643359375,108794.2321875,108701.9625,-0.4695150491979541,0.0093092251301386,-0.0013362007085716,0.0028270001709749,-0.0160987585207864,Automobile and Auto Components,0.0,0.5
2023-10-04,106739.6953125,108086.05411119007,106280.09470007657,108086.05411119007,3710,108136.83125,108603.83984375,108761.73958333331,108801.040625,108738.8521875,108672.10572916668,-0.5447508015573206,-0.0128635630424482,0.0126134780013036,0.0126134780013036,-0.004305807797913,Automobile and Auto Components,0.0,0.5625
2023-10-05,106609.0,107656.91253670256,106421.83041473886,107137.69908354836,3120,107434.9171875,108320.928125,108685.475,108713.698046875,108657.29625,108617.47864583334,-0.5518200659470951,-0.0012244302564042,0.0049592349946849,0.0098294941018353,-0.0017556640176827,Automobile and Auto Components,0.0,0.59375
2023-10-06,107387.5625,107836.63217891172,106838.14484392181,106838.14484392181,3580,107200.0421875,108191.98359375,108585.06666666668,108621.562890625,108575.67125,108580.02526041666,-0.5097078887681025,0.0073029716065247,-0.0051162131189838,0.004181766197661,-0.0051162131189838,Automobile and Auto Components,0.0,0.609375
2023-10-09,107104.703125,107521.66523045371,106244.05377427956,107187.6243848401,4229,107194.3203125,108053.384375,108336.490625,108524.8,108518.9853125,108535.81927083334,-0.5250076548327911,-0.0026340049854469,0.0007742074570089,0.0038930326427131,-0.0080355887800369,Automobile and Auto Components,0.0,0.6171875
2023-10-10,107041.9375,107847.16292962096,106839.14316244751,107536.08732116928,4103,106976.5796875,107838.09921875,108201.378125,108442.21015625,108487.830625,108491.29010416666,-0.5284026258476424,-0.0005860211845855,0.004616413274183,0.0075225229328548,-0.0018945316414185,Automobile and Auto Components,0.0,0.62109375
2023-10-11,107575.1796875,107999.09217771211,107136.59411346681,107157.6637569547,3534,107143.6765625,107640.25390625,108117.11875,108357.223828125,108469.5678125,108472.98958333331,-0.4995597397860692,0.0049816193536295,-0.0038811548515016,0.0039406161481072,-0.0040770145614188,Automobile and Auto Components,0.0,0.623046875
2023-10-12,108520.8515625,108685.3523599396,107746.9224266704,107936.48681772596,3311,107526.046875,107480.48203125,108055.96770833334,108395.61796875,108476.1678125,108468.7546875,-0.4484086741321363,0.00879079986431,-0.0053848153268266,0.0015158450663728,-0.0071316168707344,Automobile and Auto Components,0.0,0.6240234375
2023-10-13,108927.7265625,109084.73869210487,108136.32395991632,108589.48898600617,3150,107834.0796875,107517.0609375,108072.68229166669,108397.319921875,108464.06625,108452.07265625,-0.426400945671412,0.0037492794623498,-0.0031051559338269,0.0014414340091344,-0.0072653917194314,Automobile and Auto Components,0.0,0.62451171875
2023-10-16,109382.75,109683.84075482581,108157.10671801047,108825.2430007605,4661,108289.6890625,107742.0046875,108132.15260416668,108324.790234375,108477.7778125,108480.76927083332,-0.4017888848277492,0.0041772967439921,-0.0050968457022656,0.0027526347145763,-0.0112050874748489,Automobile and Auto Components,0.0,0.624755859375
2023-10-17,110718.0234375,113267.70779960247,110444.23507406839,110532.55440425167,15221,109024.90625,108000.74296875,108233.7015625,108407.26015625,108558.749375,108577.34322916668,-0.3295644049916377,0.0122073493078204,-0.0016751476181565,0.0230286296931752,-0.002472843670174,Automobile and Auto Components,0.0,0.6248779296875
2023-10-18,109506.8984375,110931.89587511726,109235.55950479905,110832.09394592638,5862,109411.25,108277.46328125,108230.5859375,108440.6515625,108568.0290625,108626.51484375,-0.3950737386493819,-0.0109388242527981,0.0121014796997718,0.0130128554269168,-0.0024778250189947,Automobile and Auto Components,0.0,0.62493896484375
2023-10-19,109409.3046875,109983.34133970196,108536.57988759987,109235.02183046495,5030,109588.940625,108557.49375,108183.3015625,108439.2109375,108634.2825,108661.62994791666,-0.4003525509368505,-0.0008912109775047,-0.0015929436489231,0.0052466895191551,-0.0079766963366858,Automobile and Auto Components,0.0,0.624969482421875
2023-10-20,109338.9609375,109879.93827093081,108735.32072130856,109004.96691431076,3657,109671.1875,108752.63359375,108235.103125,108472.30859375,108652.0934375,108665.253125,-0.4041574201200372,-0.0006429412032269,-0.0030546661530848,0.0049477087471139,-0.0055208153709864,Automobile and Auto Components,0.0,0.6249847412109375
2023-10-23,108812.515625,110233.01220630633,108474.82405610202,109184.60040543115,9731,109557.140625,108923.41484375,108347.05,108488.399609375,108571.2603125,108657.67161458332,-0.4326326655564024,-0.0048148007625655,0.0034195035221267,0.0130545330484019,-0.0031034258050035,Automobile and Auto Components,0.0,0.6249923706054688
2023-10-25,108468.1328125,109782.54003101891,107986.4094588159,109134.62313440254,4580,109107.1625,109066.034375,108369.54947916669,108452.066796875,108547.240625,108650.1515625,-0.4512602131423699,-0.003164919131976,0.0061445726465545,0.0121179113573479,-0.0044411509739621,Automobile and Auto Components,0.0,0.6249961853027344
2023-10-26,107318.7109375,108535.57054185154,106913.98034714285,108535.57054185154,5675,108669.525,109040.3875,108408.15052083334,108340.320703125,108486.42625,108584.94505208332,-0.5134320460439159,-0.0105968623705075,0.011338745999849,0.011338745999849,-0.0037712956745525,Automobile and Auto Components,0.0,0.6249980926513672
2023-10-27,108027.15625,108711.3229923236,107466.56013414606,108115.22596610646,3807,108393.0953125,108991.01796875,108502.69427083334,108235.75,108429.9878125,108594.08463541669,-0.475112483360603,0.0066013214872901,0.0008152553410056,0.0063332847598087,-0.0051893999186333,Automobile and Auto Components,0.0,0.6249990463256836
2023-10-30,108850.8046875,109284.04680510914,107756.21288817134,108027.14620041681,4654,108295.4640625,108983.32578125,108600.24375,108250.193359375,108436.9396875,108592.65520833334,-0.430561623367731,0.007624457276223,-0.0075668571256577,0.0039801462088675,-0.010055890743951,Automobile and Auto Components,0.0,0.6249995231628418
2023-10-31,108133.9765625,109334.3143303311,107743.8722484324,109334.3143303311,8331,108159.75625,108858.4484375,108668.86197916669,108300.2265625,108422.6709375,108502.67630208332,-0.4693346094888003,-0.0065854187027642,0.0111004681968511,0.0111004681968511,-0.0036076016666429,Automobile and Auto Components,0.0,0.6249997615814209
2023-11-01,108419.546875,109109.70444701191,108185.90083665088,108335.87675589835,3163,108150.0390625,108628.60078125,108760.70260416668,108314.671875,108391.66125,108481.04036458331,-0.4538882097494598,0.0026408934691765,-0.0007717254085014,0.0063656194100092,-0.0021550176613309,Automobile and Auto Components,0.0,0.6249998807907104
2023-11-02,110332.9140625,110632.41350434948,108760.24946715945,109334.58258966841,5623,108752.8796875,108711.20234375,108944.5515625,108494.3328125,108422.8325,108530.83515625,-0.350394838300834,0.0176478065316577,-0.0090483558901205,0.0027145067670362,-0.01425381182672,Automobile and Auto Components,0.0,0.6249999403953552
2023-11-03,107560.3046875,111630.88807720246,107137.6949077265,110582.27351991083,25427,108659.509375,108526.30234375,108880.51510416668,108541.898046875,108320.501875,108468.24140625,-0.5003643234072139,-0.0251294855987344,0.0280955770922246,0.0378446621318981,-0.0039290496712641,Automobile and Auto Components,0.0,0.625
2023-11-03,107560.3046875,111630.88807720246,107137.6949077265,110582.27351991083,25427,108659.509375,108526.30234375,108880.51510416668,108541.898046875,108320.501875,108468.24140625,-0.5003643234072139,-0.0251294855987344,0.0280955770922246,0.0378446621318981,-0.0039290496712641,Automobile and Auto Components,0.0,0.625
2023-11-06,107229.40625,108730.2809636177,106941.19443394706,108730.2809636177,7716,108335.2296875,108315.346875,108767.29375,108533.990234375,108267.200625,108419.98802083332,-0.5182625057988034,-0.0030763992205244,0.0139968574489584,0.0139968574489584,-0.0026878057627306,Automobile and Auto Components,0.0,0.5625
2023-11-07,107023.2578125,107836.62711754335,106846.17453181457,107836.62711754335,4702,108113.0859375,108136.42109375,108609.99427083334,108529.91796875,108262.7984375,108371.0734375,-0.5294130037038174,-0.0019224991045774,0.0075999303484886,0.0075999303484886,-0.0016546242779833,Automobile and Auto Components,0.0,0.53125
2023-11-08,108184.2109375,108535.57708274912,107167.7507951795,107666.89307113926,5787,108066.01875,108108.02890625,108441.0734375,108587.031640625,108264.94125,108337.3875,-0.4666174494657117,0.0108476713261143,-0.0047818240931627,0.0032478505153779,-0.009395642243097,Automobile and Auto Components,0.0,0.515625
2023-11-09,107914.71875,108943.909587147,107611.37361232616,108161.64155165422,5103,107582.3796875,108167.6296875,108334.928125,108604.00859375,108311.9421875,108282.75703125,-0.4811941889674913,-0.0024910491574014,0.0022881290385072,0.0095370756562993,-0.002810970933229,Automobile and Auto Components,0.0,0.5078125
2023-11-10,108131.890625,108315.80731615347,107175.73756970232,108135.18251301233,3311,107696.696875,108178.103125,108249.7671875,108584.560546875,108372.8578125,108216.534375,-0.4694474371289504,0.0020124397998303,3.0443266952007164e-05,0.001700855224952,-0.0088424705216114,Automobile and Auto Components,0.0,0.50390625
2023-11-13,107474.796875,108335.89091230826,106871.15659227627,108335.89091230826,6671,107745.775,108040.50234375,108125.48958333331,108511.9140625,108376.3471875,108180.29635416668,-0.5049894115025025,-0.0060767803670315,0.0080120554990186,0.0080120554990186,-0.0056165752369441,Automobile and Auto Components,0.0,0.501953125
2023-11-15,109214.0546875,109344.80973534031,107649.52631021831,108135.18903086559,6906,108183.934375,108148.51015625,108152.25885416666,108503.479296875,108460.72125,108249.65442708334,-0.410913556115238,0.0161829364936866,-0.0098784507151705,0.0011972364565573,-0.0143253391860448,Automobile and Auto Components,0.0,0.5009765625
2023-11-16,110132.0,110332.84415571814,108835.11323957717,108855.08298512571,5724,108573.4921875,108319.75546875,108263.18333333332,108474.178125,108584.32375,108316.36640625,-0.3612622106668948,0.00840501083058,-0.0115944231910278,0.0018236675600018,-0.0117757487417174,Automobile and Auto Components,0.0,0.50048828125
2023-11-17,111309.65625,112432.63404982754,109637.24583305286,109836.59769769522,11891,109252.4796875,108417.4296875,108529.24635416668,108564.316015625,108733.7028125,108468.6984375,-0.2975631901567263,0.0106931341481131,-0.0132338792691651,0.0100887725077989,-0.0150248457617273,Automobile and Auto Components,0.0,0.500244140625
2023-11-20,111225.4765625,111434.21288841763,110485.57735326777,111173.60061633989,4443,109871.196875,108783.946875,108742.46770833334,108655.124609375,108841.8878125,108622.58098958334,-0.3021164404286984,-0.0007562658113949,-0.0004664034514697,0.0018766952713422,-0.0066522457992478,Automobile and Auto Components,0.0,0.5001220703125
2023-11-21,111268.7578125,111583.9451454685,110717.98347191718,111234.51188655871,2888,110629.9890625,109187.88203125,108903.66458333332,108751.614453125,108935.5290625,108751.95416666666,-0.2997753725394431,0.0003891307220039,-0.0003077766537036,0.0028326669513074,-0.0049499459813412,Automobile and Auto Components,0.0,0.50006103515625
2023-11-22,111032.5703125,111619.89968593243,110453.22905539637,110837.21250271294,3222,110993.6921875,109588.81328125,109096.90416666666,108862.6171875,109001.521875,108882.88307291668,-0.3125506729777038,-0.0021226758044517,-0.0017594639954495,0.0052897034787124,-0.0052177595769699,Automobile and Auto Components,0.0,0.500030517578125
2023-11-23,111213.25,111833.57713278192,110952.93414963616,111034.81233859088,1854,111209.9421875,109891.7171875,109283.15104166669,108999.873046875,109021.3309375,109021.92682291666,-0.3027777709786414,0.0016272674494653,-0.0016044640491048,0.005577816786956,-0.0023406909730975,Automobile and Auto Components,0.0,0.5000152587890625
2023-11-24,111282.6484375,111384.29409472029,110603.6039613638,110835.11111173422,2854,111204.540625,110228.51015625,109346.46666666666,109198.069921875,109092.3609375,109145.50911458331,-0.2990240334226388,0.0006240123141801,-0.0040216271992945,0.0009134007740423,-0.0061019798294751,Automobile and Auto Components,0.0,0.5000076293945312
2023-11-28,111381.25,111633.92097358104,111034.8122742595,111234.51517403335,3104,111235.6953125,110553.44609375,109601.19635416666,109365.774609375,109171.23875,109240.85572916668,-0.2936907089045359,0.0008860461526073,-0.0013174104794716,0.0022685234146775,-0.0031103774265461,Automobile and Auto Components,0.0,0.5000038146972656
2023-11-29,112099.7734375,112329.13533547532,111434.26353204898,111434.26353204898,5354,111401.8984375,111015.94375,109925.8875,109528.223046875,109281.67125,109346.590625,-0.2548260239148802,0.0064510268784018,-0.0059367640544079,0.0020460513963769,-0.0059367640544079,Automobile and Auto Components,0.0,0.5000019073486328
2023-11-30,111517.09375,112822.10538263417,111277.65309573452,112033.32574116025,13163,111498.803125,111246.24765625,110225.4765625,109697.37890625,109389.854375,109417.73541666666,-0.2863429673055522,-0.0051978667720043,0.0046291736432582,0.0117023461493692,-0.0021471206450398,Automobile and Auto Components,0.0,0.5000009536743164
2023-12-01,111243.796875,111933.47395127342,110945.4438667526,111485.14094677636,3677,111504.9125,111357.42734375,110429.44895833332,109838.59140625,109500.8809375,109435.26119791668,-0.301125501042362,-0.002450717336776,0.002169505883079,0.0061996901908012,-0.0026819743359052,Automobile and Auto Components,0.0,0.5000004768371582
2023-12-04,111341.0078125,111933.3297475642,110691.52872192129,111833.62651232048,4689,111516.584375,111360.5625,110657.86822916666,109888.99609375,109661.7728125,109496.39817708332,-0.2958673949510257,0.0008738549045501,0.0044244138749853,0.0053198901887225,-0.005833242426478,Automobile and Auto Components,0.0,0.5000002384185791
2023-12-05,113560.90625,114288.97153994515,110820.17896064401,111524.08488014463,7340,111952.515625,111594.10546875,111019.80260416666,110189.026171875,109883.1228125,109634.78489583332,-0.1757938538809526,0.0199378331588155,-0.017935937965935,0.0064112317696931,-0.0241344260085629,Automobile and Auto Components,0.0,0.5000001192092896
2023-12-06,113919.3671875,114329.85803922128,113282.21355499513,113551.06357140915,3569,112316.434375,111859.16640625,111449.440625,110523.52421875,110085.8653125,109787.46510416668,-0.1564048253678302,0.0031565522796274,-0.0032330202070439,0.0036033456106339,-0.0055930229269635,Automobile and Auto Components,0.0,0.5000000596046448
2023-12-07,117234.140625,118823.22970258634,113674.9901701303,113920.5233341855,11242,113459.84375,112479.3234375,111984.11302083332,111034.068359375,110449.871875,110068.1859375,0.0228901269426372,0.0290975408250311,-0.0282649514309475,0.0135548319722784,-0.0303593341998765,Automobile and Auto Components,0.0,0.5000000298023224
2023-12-08,117774.1875,117924.3625243111,116847.41780423185,117275.53090662621,7684,114765.921875,113135.4171875,112493.5921875,111513.5671875,110824.0575,110378.38776041666,0.0521010762048497,0.0046065665864985,-0.0042340058034685,0.0012751098309304,-0.0078690391794734,Automobile and Auto Components,0.0,0.5
2023-12-08,117774.1875,117924.3625243111,116847.41780423185,117275.53090662621,7684,114765.921875,113135.4171875,112493.5921875,111513.5671875,110824.0575,110378.38776041666,0.0521010762048497,0.0046065665864985,-0.0042340058034685,0.0012751098309304,-0.0078690391794734,Automobile and Auto Components,0.0,0.5
2023-12-11,118873.6171875,119422.34777298334,117441.39619146659,117774.79866073064,9161,116272.44375,113894.5140625,112997.85625,112061.512109375,111165.685625,110763.55130208332,0.1115688489216765,0.0093350649309297,-0.009243586194876,0.0046160838583537,-0.0120482663009603,Automobile and Auto Components,0.0,0.5740000000000001
2023-12-12,119325.375,120172.21669427343,118723.37217762304,118873.60180213659,8705,117425.3375,114688.9265625,113537.84947916666,112621.186328125,111636.2884375,111140.15859375,0.136004273235067,0.0038003202324317,-0.0037860614128671,0.0070969120714972,-0.005045052842926,Automobile and Auto Components,0.0,0.611
2023-12-13,119607.3125,119889.59567774185,118969.01208725615,119322.48623056678,3862,118562.9265625,115439.68046875,114093.753125,113227.812109375,112131.4046875,111498.70885416666,0.1512541753988653,0.0023627623210905,-0.0023813449485642,0.0023600829400949,-0.0053366336840303,Automobile and Auto Components,0.0,0.6295
2023-12-14,120379.7109375,120820.25867046461,119372.45940085677,119771.81840927462,4276,119192.040625,116325.9421875,114716.89583333331,113786.094921875,112665.6628125,111906.9,0.1930329405625832,0.0064577860780878,-0.0050497922240483,0.0036596510286799,-0.0083672865535139,Automobile and Auto Components,0.0,0.6387499999999999
2023-12-15,119905.6640625,121013.3208967237,119673.36122030334,120380.70734395366,4857,119618.3359375,117192.12890625,115296.39010416668,114274.778125,113134.5209375,112289.77057291666,0.1673919085437693,-0.0039379299992348,0.0039618085197881,0.0092377357056823,-0.001937380056338,Automobile and Auto Components,0.0,0.643375
2023-12-18,119241.2578125,120098.33433527937,119135.11883636538,119907.61805653916,3968,119691.8640625,117982.15390625,115826.9640625,114671.358203125,113587.5825,112586.71536458332,0.1314544035665452,-0.0055410747706937,0.0055883362542767,0.0071877514419302,-0.0008901195616497,Automobile and Auto Components,0.0,0.6456875
2023-12-19,118608.15625,119821.74930738931,118391.33036966153,119135.52016396011,4139,119548.4203125,118486.87890625,116308.7578125,115040.4921875,114006.633125,112954.97708333332,0.097210158342434,-0.005309417009803,0.0044462702282341,0.0102319528079612,-0.0018280857505401,Automobile and Auto Components,0.0,0.6468437499999999
2023-12-20,117144.6796875,119420.3879188637,116826.20035685305,119322.48668926443,4608,119055.89375,118809.41015625,116645.08489583334,115334.28828125,114393.4284375,113285.48619791666,0.0180512156791243,-0.0123387514718238,0.0185907461403629,0.0194264753417268,-0.0027186836952095,Automobile and Auto Components,0.0,0.647421875
2023-12-21,117400.5390625,117553.06214445234,115328.46556474124,116827.14214065956,4166,118460.059375,118826.05,117037.31458333334,115652.68671875,114720.8878125,113631.39557291666,0.0318905610533317,0.0021841314149523,-0.0048841080834831,0.0012991684976091,-0.017649608036771,Automobile and Auto Components,0.0,0.6477109375000001
2023-12-22,119366.7109375,120520.65043225572,117724.90351054921,119482.242182716,12705,118352.26875,118985.30234375,117578.8421875,116060.359765625,115090.27625,114004.14557291666,0.1382401198419351,0.0167475540632166,0.0009678682130773,0.0096671801182484,-0.0137543157054099,Automobile and Auto Components,0.0,0.64785546875
2023-12-26,120090.6875,120319.99478722141,119523.18024236873,120101.32011889719,2962,118522.1546875,119107.009375,118162.15416666666,116500.76171875,115441.5175,114410.01119791668,0.1773997624826198,0.0060651462775,8.853824654120324e-05,0.0019094510323409,-0.0047256558309841,Automobile and Auto Components,0.0,0.6479277343750001
2023-12-27,120858.7421875,121163.64014539476,119821.73809040948,120090.68952687712,4444,118972.271875,119260.34609375,118648.6765625,116974.636328125,115826.848125,114834.23958333331,0.2189435757065495,0.006395622370802,-0.0063549615586047,0.0025227629576165,-0.0085802986058031,Automobile and Auto Components,0.0,0.6479638671875001
2023-12-28,125674.390625,126442.49794140899,120820.26036462617,121052.91425441921,13240,120678.2140625,119867.05390625,119432.34479166666,117653.3671875,116403.0734375,115440.89270833334,0.4794203392698331,0.0398452635724854,-0.0367734138005158,0.0061118841522849,-0.0386246572291572,Automobile and Auto Components,0.0,0.64798193359375
2023-12-29,129386.7578125,130205.64110013163,124898.83305733379,125912.67629775793,17516,123075.4578125,120767.75859375,120242.51927083332,118546.850390625,117137.2409375,116113.31614583332,0.680221000428672,0.0295395678390622,-0.0268503637735207,0.0063289574719718,-0.0346861211382223,Automobile and Auto Components,0.0,0.6479909667968751
2024-01-01,129231.2890625,130540.14655841146,128808.37136354753,129377.5246323632,9043,125048.3734375,121700.32109375,121006.32604166666,119446.225,117857.9625,116749.95911458334,0.6718117493463291,-0.0012015816195448,0.0011315802150086,0.0101280232164089,-0.0032725642684562,Automobile and Auto Components,0.0,0.6479954833984376
2024-01-02,129799.1875,130076.08023897554,127068.05544255431,129257.69623127909,8846,126990.0734375,122756.1140625,121734.69739583334,120369.133984375,118598.6240625,117366.27682291668,0.7025291800210316,0.0043944345182949,-0.0041717616200094,0.0021332393854587,-0.0210412107352034,Automobile and Auto Components,0.0,0.6479977416992189
2024-01-03,130401.8515625,130760.46648537421,128808.37063581591,129547.27136659501,7203,128898.6953125,123935.48359375,122473.12916666668,121211.18125,119359.448125,118005.48932291666,0.7351270713649012,0.0046430495761,-0.0065534360568139,0.0027500753906268,-0.0122197722470248,Automobile and Auto Components,0.0,0.6479988708496094
2024-01-04,131314.390625,131753.98662813022,129955.66203610854,130306.14062122769,6833,130026.6953125,125352.4546875,123253.60104166668,122080.932421875,120128.0328125,118673.67708333331,0.7844859946148032,0.0069978995816837,-0.0076781379327388,0.0033476605346751,-0.0103471415617473,Automobile and Auto Components,0.0,0.6479994354248046
2024-01-05,132504.140625,133301.75099759115,131404.52637974397,131404.52637974397,8182,130650.171875,126862.81484375,124061.89635416666,122844.432421875,120967.5146875,119389.39609375,0.848839161892583,0.0090603169564074,-0.0082987161010164,0.0060195128154407,-0.0082987161010164,Automobile and Auto Components,0.0,0.6479997177124024
2024-01-08,131724.625,133401.48967763575,131005.10169588287,133202.83209857065,7613,131148.8390625,128098.60625,124849.82708333334,123541.954296875,121786.7478125,120073.10859375,0.806675430510975,-0.0058829529501731,0.011221949567673,0.0127300774447887,-0.0054623294931918,Automobile and Auto Components,0.0,0.6479998588562013
2024-01-09,131496.828125,132902.28413335662,131007.30637596635,131803.91814878344,5777,131488.3671875,129239.2203125,125666.86510416666,124173.11484375,122592.980625,120746.91458333332,0.7943539760859021,-0.0017293416094371,0.0023353416820939,0.010688136196111,-0.0037226886459064,Automobile and Auto Components,0.0,0.6479999294281007
2024-01-10,131632.59375,132003.22990333344,130016.59141417027,131902.78557115796,5915,131734.515625,130316.60546875,126535.1609375,124788.47578125,123315.848125,121421.959375,0.8016974919305732,0.001032463116684,0.0020526209615767,0.00281568677464,-0.012276612423963,Automobile and Auto Components,0.0,0.6479999647140504
2024-01-11,133169.890625,133426.5088684364,131806.62180853426,132262.24088459657,4736,132105.615625,131066.15546875,127603.50833333332,125466.6046875,124085.8690625,122124.29661458332,0.8848493498439862,0.011678694700187,-0.0068157279107431,0.001926998980265,-0.0102370649256192,Automobile and Auto Components,0.0,0.6479999823570253
2024-01-12,134151.515625,134439.89909494435,132464.27574328266,133669.13950923827,6940,132435.090625,131542.63125,128720.24010416666,126155.194921875,124762.5640625,122878.77734375,0.9379451076326398,0.0073712232952432,-0.0035957559891468,0.0021496847694997,-0.0125771212785531,Automobile and Auto Components,0.0,0.6479999911785126
2024-01-15,135749.203125,136596.73912671194,133451.51200874872,134498.90693176343,8379,133240.00625,132194.42265625,129812.40625,126947.371875,125481.5646875,123695.62421875,1.024363473629797,0.0119095747264316,-0.0092103390992673,0.0062433957784011,-0.0169260007672791,Automobile and Auto Components,0.0,0.6479999955892564
2024-01-16,136391.796875,137595.30332721313,135014.4396806589,135014.4396806589,7490,134219.0,132853.68359375,130899.146875,127804.898828125,126182.291875,124530.65052083334,1.0591211480029057,0.004733683404449,-0.0100985339727096,0.0088238917573328,-0.0100985339727096,Automobile and Auto Components,0.0,0.6479999977946282
2024-01-17,134677.9375,150030.9563020847,133800.99212517077,136026.63417889114,37455,134828.06875,133281.2921875,131820.4265625,128608.387890625,126796.394375,125234.5515625,0.9664190853427111,-0.0125657071339173,0.0100142362136421,0.1139980243763734,-0.0065114256359117,Automobile and Auto Components,0.0,0.648
2024-01-17,134677.9375,150030.9563020847,133800.99212517077,136026.63417889114,37455,134828.06875,133281.2921875,131820.4265625,128608.387890625,126796.394375,125234.5515625,0.9664190853427111,-0.0125657071339173,0.0100142362136421,0.1139980243763734,-0.0065114256359117,Automobile and Auto Components,0.0,0.648
2024-01-18,137382.8125,137745.02362212812,133551.30967507995,136197.37300696003,14497,135670.653125,133888.134375,132600.98802083332,129620.29453125,127507.414375,126016.66640625,1.11272484145995,0.0200840245270313,-0.0086287321642943,0.0026365097317258,-0.0278892443326566,Automobile and Auto Components,0.0,0.5740000000000001
2024-01-19,139224.828125,139787.99030771793,137828.296372527,138788.82052420668,10260,136685.315625,134560.203125,133256.859375,130711.508984375,128261.2190625,126749.68932291666,1.2123588314947549,0.0134079044640318,-0.0031316799357213,0.0040449838602947,-0.0100307665757659,Automobile and Auto Components,0.0,0.537
2024-01-23,140787.796875,147630.16420850414,139613.54383726345,145569.4331287933,22069,137693.034375,135466.5203125,134027.29322916668,131782.56328125,129096.504375,127516.80963541666,1.2968992722753323,0.0112262214365725,0.0339634283647376,0.0486005711104293,-0.0083405882029613,Automobile and Auto Components,0.0,0.5185
2024-01-24,139563.4375,141788.92382437765,135903.08562820425,141689.22837761353,17366,138327.3625,136273.18125,134678.24322916666,132756.20078125,129909.3915625,128206.4703125,1.2306740958370113,-0.0086964879213719,0.0152317176740042,0.0159460555303221,-0.0262271547431306,Automobile and Auto Components,0.0,0.50925
2024-01-25,136654.65625,140391.09766250924,135930.8268184963,140248.35688851203,13504,138722.70625,136775.3875,135095.096875,133545.996484375,130631.2515625,128784.11302083332,1.073339120963534,-0.0208420006135202,0.0262976815948197,0.0273422180776166,-0.0052967784001409,Automobile and Auto Components,0.0,0.504625
2024-01-29,143659.859375,143935.85500401285,136130.51451443142,136653.84528797455,26375,139978.115625,137824.384375,135918.128125,134445.269921875,131691.85875,129585.86458333331,1.4522481426218243,0.0512620888100913,-0.0487680700615015,0.0019211742947096,-0.0524109162665576,Automobile and Auto Components,0.0,0.5023124999999999
2024-01-30,140410.9375,144534.95794845812,139796.00865365064,144435.1065094609,13414,140215.3375,138450.3265625,136445.24791666667,134996.47890625,132612.2746875,130253.57213541666,1.276515078621561,-0.022615376968449,0.0286599397533464,0.0293710769394879,-0.0043794939147767,Automobile and Auto Components,0.0,0.50115625
