Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-06,539.5,545.0499877929688,536.2000122070312,540.3499755859375,292334,538.0400024414063,547.8099975585938,561.5666666666667,567.7824981689453,574.5,577.8566691080729,-0.5097922123206915,-0.0015730093908412,0.0015754876477063,0.0102872804318234,-0.0061167521649095,Financial Services,8.0,0.499305078125
2023-06-07,538.6500244140625,545.0,538.0,545.0,779612,538.0700073242188,543.1150024414062,558.580000813802,565.1674987792969,571.85,575.9900024414062,-0.5289586255730686,-0.0015754876477062,0.0117886852281217,0.0117886852281217,-0.0012067657748081,Financial Services,8.0,0.4996525390625
2023-06-08,527.0499877929688,542.0,525.0,540.0,1193678,536.5400024414063,537.4450012207031,554.1366658528646,561.9824981689453,568.5939990234375,573.7916687011718,-0.7905321334490223,-0.0215353867916596,0.0245707475703769,0.0283654540428597,-0.0038895509732447,Financial Services,8.0,0.49982626953125
2023-06-09,517.1500244140625,529.4000244140625,515.5,528.0999755859375,1211608,532.5400024414063,535.6750061035157,549.5166666666667,558.6649993896484,565.43,571.4400024414062,-1.0137700622116834,-0.0187837275556395,0.0211736452768835,0.0236875170099419,-0.0031906107244836,Financial Services,8.0,0.499913134765625
2023-06-12,509.1000061035156,518.3499755859375,507.5,517.7999877929688,1168323,526.2900085449219,532.6600067138672,544.309999593099,555.4400009155273,561.8400012207031,568.703335571289,-1.1952928967281198,-0.0155661180131774,0.0170889443825388,0.0181692582430279,-0.0031428129725661,Financial Services,8.0,0.4999565673828124
2023-06-13,519.5,521.0,509.5,509.95001220703125,510215,522.2900085449219,530.165005493164,539.3033345540365,551.7475021362304,558.6840002441406,565.7983347574869,-0.9607795952403332,0.0204281944054224,-0.0183830371375721,0.0028873917228104,-0.0192492781520693,Financial Services,8.0,0.4999782836914062
2023-06-14,525.4000244140625,528.7999877929688,520.2000122070312,522.9000244140625,711715,519.6400085449219,528.8550079345703,535.2900044759115,548.845002746582,556.0620007324219,563.148334757487,-0.8277377667573312,0.0113571211050288,-0.0047582791850609,0.0064711899903278,-0.009897243938712,Financial Services,8.0,0.4999891418457031
2023-06-15,525.1500244140625,527.9000244140625,519.0,527.5,2559457,519.2600158691406,527.9000091552734,531.3833394368489,545.4175033569336,553.4380017089844,560.3716684977213,-0.8333751090438267,-0.0004758279185061,0.0044748652321962,0.0052365988234854,-0.0117109856767585,Financial Services,8.0,0.4999945709228515
2023-06-16,530.4500122070312,537.5,526.5,528.4000244140625,707286,521.9200134277344,527.2300079345703,531.0900085449218,542.6175033569336,551.3160021972657,558.178335571289,-0.7138637278309755,0.0100923308513262,-0.003864620125918,0.0132905790003396,-0.007446530523388,Financial Services,8.0,0.4999972854614257
2023-06-19,541.1500244140625,546.25,532.9500122070312,533.5499877929688,1218547,528.3300170898438,527.3100128173828,531.2166768391927,540.3150039672852,550.0180041503907,556.2550038655598,-0.4725852027081134,0.0201715750038574,-0.0140442322428475,0.009424328477966,-0.0151529369621851,Financial Services,8.0,0.4999986427307128
2023-06-20,534.9000244140625,545.4000244140625,532.0,541.9500122070312,361717,531.4100219726563,526.8500152587891,530.5800109863281,537.3300064086914,547.6800061035157,554.1383371988933,-0.6135187598705014,-0.0115494774425396,0.0131800102284374,0.0196298364568254,-0.0054216195208426,Financial Services,8.0,0.4999993213653564
2023-06-21,550.25,555.0,536.0,537.2999877929688,1178536,536.3800170898437,528.0100128173829,531.3633443196615,535.5625076293945,546.3520056152344,552.7816701253255,-0.2673864940013842,0.0286969057493539,-0.0235347791131872,0.0086324398000907,-0.0258973194002726,Financial Services,8.0,0.4999996606826782
2023-06-22,543.1500244140625,560.0,538.0999755859375,551.2999877929688,958850,539.9800170898437,529.6200164794922,531.9266784667968,533.5325088500977,544.3300061035156,551.1950042724609,-0.4274864644161493,-0.0129031814374148,0.0150049949600907,0.0310226913901272,-0.0092977052400445,Financial Services,8.0,0.4999998303413391
2023-06-23,550.5,555.0,539.25,543.2000122070312,1191311,543.9900146484375,532.9550140380859,532.8166768391927,534.3150100708008,542.8920056152343,550.095004272461,-0.2617491517148886,0.0135321278754732,-0.0132606499418143,0.0081743869209809,-0.0204359673024523,Financial Services,8.0,0.4999999151706695
2023-06-26,537.0999755859375,549.2000122070312,535.2000122070312,548.0,390546,543.1800048828125,535.7550109863281,532.600010172526,534.2075088500976,540.8880041503907,548.8783376057943,-0.5639112487927562,-0.0243415520691416,0.0202942187851924,0.0225284624299106,-0.003537448268981,Financial Services,8.0,0.4999999575853348
2023-06-27,559.5999755859375,562.75,540.2999877929688,547.0,3546487,548.1199951171875,539.7650085449219,533.9400085449219,534.965007019043,539.4880041503907,547.7533376057943,-0.0565504430081593,0.0418916421946475,-0.022516040270989,0.0056290646023782,-0.0344889003484326,Financial Services,8.0,0.4999999787926674
2023-06-28,570.75,574.0,559.4500122070312,567.4000244140625,1868295,552.2199951171875,544.3000061035157,536.0800069173177,536.577507019043,538.8940051269532,547.3300038655599,0.1948755734912484,0.0199249908872631,-0.0058694272202146,0.0056942619360491,-0.019798489343791,Financial Services,8.0,0.4999999893963337
2023-06-30,585.0999755859375,589.0,575.4500122070312,576.0,2386659,560.6099853515625,550.2950012207032,539.9500061035156,539.0975051879883,538.9480041503906,547.0433359781902,0.5184584702143836,0.025142313772996,-0.0155528558633496,0.0066655692647343,-0.0164928452940755,Financial Services,8.0,0.4999999946981668
2023-07-03,593.1500244140625,598.25,583.9000244140625,590.4500122070312,749094,569.139990234375,556.5650024414062,545.0166727701823,541.8975051879883,541.2800061035156,547.2666697184245,0.6999819928829547,0.0137584159357782,-0.0045519886974605,0.008598120839623,-0.0155947055875745,Financial Services,8.0,0.4999999973490834
2023-07-04,590.0499877929688,603.0,585.0,599.4500122070312,1138373,579.7299926757812,561.4549987792968,550.4133382161458,544.3825057983398,543.3120056152344,547.3616689046224,0.6300781227478488,-0.0052263955045034,0.0159308950233563,0.0219473137445009,-0.0085585762180214,Financial Services,8.0,0.4999999986745417
2023-07-05,596.7999877929688,601.1500244140625,572.0499877929688,590.0,746152,587.1699951171875,567.6449951171875,555.5666707356771,547.2475051879883,545.4060046386719,547.4350026448568,0.7822863644832279,0.0114397087359459,-0.0113940816555909,0.0072889355061493,-0.0414711804729222,Financial Services,8.0,0.5
2023-07-06,597.0499877929688,599.7000122070312,587.0499877929688,593.0999755859375,1619917,592.4299926757812,572.3249938964843,560.3433349609375,550.1675033569336,547.7480041503907,547.8166697184245,0.7879237067697233,0.0004189008128578,-0.0066158818989892,0.0044385302206577,-0.0167490163377536,Financial Services,8.0,0.4375
2023-07-07,602.7000122070312,610.3499755859375,586.0,599.9500122070312,1384198,595.95,578.2799926757813,565.5133341471354,553.9500045776367,550.4680041503906,548.4483367919922,0.9153281929662298,0.0094632351219839,-0.0045628006376335,0.0126928210120533,-0.0277086641260838,Financial Services,8.0,0.40625
2023-07-10,617.8499755859375,622.3499755859375,602.0999755859375,605.7999877929688,808820,600.889990234375,585.014990234375,571.3399983723958,558.9850021362305,553.6960021972657,551.2150034586589,1.2569503097452968,0.025136822751054,-0.0195030966563382,0.0072833214822618,-0.0254916251879163,Financial Services,8.0,0.390625
2023-07-11,617.5999755859375,627.9000244140625,614.0499877929688,622.5499877929688,481251,606.3999877929688,593.064990234375,576.4366617838542,564.4100006103515,556.7860021972656,553.8266693115235,1.2513129674588013,-0.0004046289712367,0.0080149164551617,0.0166775408602517,-0.0057480374567708,Financial Services,8.0,0.3828125
2023-07-12,631.2000122070312,636.5,610.0,621.8499755859375,1708298,613.2799926757813,600.2249938964844,582.8566609700521,569.9950012207031,560.4540026855469,556.7183359781901,1.5579852136267192,0.022020785554907,-0.0148131122310989,0.0083966851876904,-0.0335868374477751,Financial Services,8.0,0.37890625
2023-07-13,637.0999755859375,641.7000122070312,630.0,636.7999877929688,1216660,621.289990234375,606.8599914550781,588.646659342448,575.5799987792968,564.3920007324218,560.0050018310546,1.691025665805452,0.0093472168327067,-0.0004708645494655,0.0072202743641029,-0.0111442094773394,Financial Services,8.0,0.376953125
2023-07-14,634.2000122070312,636.9500122070312,626.9000244140625,636.9500122070312,842405,627.589990234375,611.7699951171875,594.7166585286458,581.0324981689453,568.6780017089844,563.3216684977214,1.6256333210646654,-0.0045518183802144,0.0043361714712524,0.0043361714712524,-0.0115105450212222,Financial Services,8.0,0.3759765625
2023-07-17,633.9000244140625,635.9500122070312,623.0,634.2999877929688,1057935,630.8,615.8449951171875,600.27666015625,586.2049987792968,573.3480017089844,566.5466684977214,1.6188687855817243,-0.0004730176398527,0.0006309565601863,0.0032339291907483,-0.0171951790412656,Financial Services,8.0,0.37548828125
2023-07-18,636.0499877929688,638.8499755859375,629.0,634.0,789070,634.4900024414062,620.4449951171875,606.8733276367187,590.9499969482422,578.4260009765625,569.7366689046224,1.6673491034630246,0.0033916442595084,-0.0032229979283263,0.0044021505333007,-0.0110840152948221,Financial Services,8.0,0.375244140625
2023-07-19,638.4500122070312,642.5,629.1500244140625,639.0,331010,635.9400024414062,624.6099975585937,612.1299967447917,596.1274963378906,583.1840014648437,573.0350026448567,1.721468139935089,0.0037733267197918,0.0008614422154484,0.0063434688942498,-0.0145665089124519,Financial Services,8.0,0.3751220703125
2023-07-20,645.0499877929688,646.4000244140625,638.4500122070312,638.9500122070312,319610,637.5300048828125,629.4099975585938,617.083329264323,600.8674957275391,587.97,576.5816680908204,1.8702934257768635,0.0103374977832991,-0.0094565935995263,0.002092917830621,-0.01023172732476,Financial Services,8.0,0.37506103515625
2023-07-21,644.5999755859375,647.4500122070312,635.0499877929688,641.2000122070312,705679,639.6099975585937,633.5999938964844,621.0499959309896,605.9399932861328,592.747998046875,580.5000010172527,1.8601459344003173,-0.0006976392768736,-0.005274532279986,0.0044214035510985,-0.0148153710125227,Financial Services,8.0,0.375030517578125
2023-07-24,648.0,660.0999755859375,641.0499877929688,648.0,863285,642.4299926757812,636.6149963378906,624.7066609700521,610.8149932861328,597.4499975585937,584.8616668701172,1.936814340018364,0.0052746269668594,0.0,0.0186728018301505,-0.0107253274799864,Financial Services,8.0,0.3750152587890625
2023-07-25,642.4500122070312,651.9500122070312,635.2000122070312,646.9500122070312,521869,643.7099975585937,639.1,628.1999959309895,616.0824951171875,601.5019970703125,589.3066670735677,1.8116656165190173,-0.0085647959768036,0.0070044360098009,0.0147871426873575,-0.0112849246824571,Financial Services,8.0,0.3750076293945312
2023-07-26,638.0499877929688,648.0,625.0499877929688,647.9500122070312,612502,643.6299926757813,639.7849975585938,630.9499959309895,620.004995727539,605.6279956054688,593.2583333333333,1.7124478417549889,-0.0068488198777472,0.0155160639502665,0.0155944085845822,-0.0203745791845672,Financial Services,8.0,0.3750038146972656
2023-07-27,631.5499877929688,643.2000122070312,626.0499877929688,638.0499877929688,191535,640.9299926757812,639.2299987792969,633.2499959309896,623.0449951171875,608.8799951171875,596.7966654459635,1.5658769423061052,-0.0101872895922836,0.0102921385886096,0.0184467178200335,-0.0087087326519005,Financial Services,8.0,0.3750019073486328
2023-07-28,622.4000244140625,635.0,614.5999755859375,630.0,428774,636.4900024414062,638.05,634.563330078125,624.9099975585938,612.0499951171874,600.0383321126302,1.3595510404029305,-0.0144881063348317,0.012210757210513,0.020244175918533,-0.0125322116358657,Financial Services,8.0,0.3750009536743164
2023-07-31,636.4000244140625,640.0,611.0999755859375,622.4000244140625,681148,634.1700073242188,638.3,635.8,627.0724975585938,615.48599609375,603.569999186198,1.6752422084466798,0.0224935723824558,-0.0219987420850429,0.005656781030535,-0.0397549463506368,Financial Services,8.0,0.3750004768371582
2023-08-01,642.0,652.5499877929688,636.6500244140625,646.0,889597,634.0800048828125,638.8950012207031,637.4266682942708,629.6699981689453,619.6819970703125,606.9316650390625,1.801518125142472,0.0087994584712554,0.0062305295950155,0.0164330027927861,-0.0083332953051985,Financial Services,8.0,0.3750002384185791
2023-08-02,642.4000244140625,651.2999877929688,631.0,641.9500122070312,909528,634.9500122070312,639.2900024414063,638.1733357747396,631.95,622.9939990234375,610.5149983723958,1.8105384233225723,0.0006230909876362,-0.0007005171076102,0.0138542388553362,-0.0177459900074887,Financial Services,8.0,0.3750001192092895
2023-08-03,640.5999755859375,643.4000244140625,628.0,640.4000244140625,417946,636.760009765625,638.8450012207031,638.406669108073,634.1274993896484,625.787998046875,613.5266642252604,1.769948457816389,-0.0028020684304407,-0.0003121310950598,0.0043709786681835,-0.0196690228943775,Financial Services,8.0,0.3750000596046448
2023-08-04,637.9500122070312,649.7000122070312,628.6500244140625,641.0,336689,639.8700073242187,638.1800048828125,638.656669108073,635.8899993896484,627.9019995117187,616.6866638183594,1.710193455362098,-0.0041366897906644,0.0047809197187991,0.0184183709932852,-0.0145779255662913,Financial Services,8.0,0.3750000298023224
2023-08-07,641.0499877929688,646.0,637.9500122070312,645.9500122070312,358190,640.8,637.4850036621094,639.1333333333333,637.05,629.817998046875,619.7049967447916,1.780095949192935,0.004859276630802,0.0076437477690818,0.0077217257644341,-0.0048357782465766,Financial Services,8.0,0.3750000149011612
2023-08-08,632.0499877929688,649.0,626.0,648.9000244140625,597607,638.8099975585938,636.4450012207031,638.8666666666667,637.7725006103516,631.497998046875,622.8699971516927,1.5771516268790962,-0.0140394667676159,0.0266593417396174,0.0268175184469481,-0.0095720084009406,Financial Services,8.0,0.3750000074505806
2023-08-09,634.4000244140625,638.0,629.4500122070312,630.0,144535,637.2099975585937,636.0800048828125,638.5966674804688,637.9325012207031,633.0019995117187,625.3633321126302,1.6301434701547155,0.0037181182920353,-0.0069357254803488,0.0056746145135515,-0.0078026671130776,Financial Services,8.0,0.3750000037252903
2023-08-10,629.0999755859375,638.0,625.0,635.0,260850,634.9099975585938,635.8350036621093,637.5333333333333,637.5325012207031,634.2839990234374,627.3083312988281,1.5106307126375953,-0.0083544272133661,0.0093785163615167,0.0141472337616499,-0.0065172083055937,Financial Services,8.0,0.3750000018626451
2023-08-11,634.75,650.0,629.7999877929688,636.0,879317,634.2699951171875,637.0700012207031,636.8766682942709,637.5600006103516,635.5659985351563,628.9633321126302,1.6380351988341015,0.0089811232448389,0.0019692792437968,0.0240252067743205,-0.0077983650366778,Financial Services,8.0,0.3750000009313226
2023-08-14,630.8499755859375,642.5999755859375,626.5999755859375,640.0,622476,632.2299926757812,636.5149963378906,635.7333333333333,637.4074981689453,636.0859985351562,630.2199971516927,1.550092108643064,-0.0061441897031311,0.0145042795722769,0.0186256645077722,-0.0067369424815346,Financial Services,8.0,0.3750000004656613
2023-08-16,633.9000244140625,639.5,624.0,624.0,383529,632.6,635.7049987792968,635.1633341471354,637.3,636.7380004882813,631.6816650390625,1.6188687855817243,0.0048348243578706,-0.0156176432130815,0.008834162123773,-0.0156176432130815,Financial Services,8.0,0.3750000002328306
2023-08-17,623.4000244140625,639.4500122070312,614.25,632.0,580576,630.4,633.8049987792969,634.186669921875,636.5475006103516,636.4260009765625,632.5683329264323,1.382100409548913,-0.0165641261959337,0.0137952763059652,0.0257458889387343,-0.0146776131788937,Financial Services,8.0,0.3750000001164153
2023-08-18,621.1500244140625,626.5,612.0999755859375,623.4000244140625,399279,628.810009765625,631.8600036621094,633.493339029948,635.3525024414063,635.7880029296875,633.3716674804688,1.331364328970453,-0.0036092395121652,0.0036223133084836,0.0086130167844462,-0.014569827694464,Financial Services,8.0,0.3750000000582076
2023-08-21,611.0,630.9000244140625,607.8499755859375,621.1500244140625,333211,624.060009765625,629.1650024414063,632.7333374023438,633.6725036621094,634.8600024414062,633.6483337402344,1.1024876816170273,-0.0163406971184411,0.0166121512505115,0.0325695980590221,-0.0051555227726063,Financial Services,8.0,0.3750000000291038
2023-08-22,617.0,621.7999877929688,607.0499877929688,612.75,508999,621.2900146484375,626.7600036621094,631.4400024414062,632.1225036621094,634.1840014648437,633.6200012207031,1.2377838964929198,0.0098199672667757,-0.0068881685575364,0.0077795588216673,-0.0161264379368415,Financial Services,8.0,0.3750000000145519
2023-08-23,619.9000244140625,627.9000244140625,617.0,625.0,156762,618.4900146484375,625.5450073242188,629.9666707356771,630.995004272461,633.5380029296875,633.6966695149739,1.3031776175379757,0.0047002016435372,0.0082270937007271,0.0129053067993694,-0.0046782130986422,Financial Services,8.0,0.3750000000072759
2023-08-24,617.5,626.0,615.0,624.9500122070312,200772,617.310009765625,623.8550048828125,628.3066691080729,629.9675048828125,632.7000024414062,633.2400024414062,1.2490585810659107,-0.0038716314236816,0.0120647970964069,0.0137651821862347,-0.0040485829959514,Financial Services,8.0,0.375000000003638
2023-08-25,610.2000122070312,623.5999755859375,604.7999877929688,618.0,251872,615.1200073242187,621.9650085449218,626.2800048828125,628.9000061035156,631.3060034179688,632.3433369954427,1.0844484615610954,-0.0118218425797064,0.0127826739379388,0.0219599526562446,-0.0088495973550232,Financial Services,8.0,0.375000000001819
2023-08-28,611.1500244140625,623.9000244140625,600.0,617.7999877929688,2532963,615.1500122070313,619.6050109863281,624.493339029948,628.3375061035156,629.9680053710938,631.5750040690104,1.1058706375106322,0.0015568865749365,0.0108810653902564,0.0208623079287675,-0.0182443327638782,Financial Services,8.0,0.3750000000009095
2023-08-29,626.4500122070312,633.3499755859375,612.5,615.5,1330895,617.0400146484375,619.1650146484375,623.5200073242188,627.8400054931641,629.106005859375,631.326670328776,1.4508757101833043,0.0250347495406509,-0.017479466826816,0.0110143878114028,-0.0222683565092197,Financial Services,8.0,0.375
2023-08-30,628.0,636.8499755859375,625.2999877929688,631.9000244140625,1773461,618.660009765625,618.5750122070312,623.2500081380208,627.140005493164,628.5280053710937,631.0583374023438,1.4858269570987226,0.0024742401831999,0.0062102299586983,0.0140923178120024,-0.0042993824952727,Financial Services,8.0,0.4375
2023-08-31,635.9500122070312,640.5,623.1500244140625,628.0,3153258,622.3500122070312,619.8300109863281,623.353340657552,626.8175048828125,628.4440063476562,630.9750040690104,1.665094717070134,0.0126592551067376,-0.0125010017366634,0.0071546311905525,-0.0201273489225152,Financial Services,8.0,0.46875
2023-09-01,636.4000244140625,639.7000122070312,619.2000122070312,639.0,390935,627.5900146484375,621.3550109863281,623.840010579427,626.6075073242188,628.6380078125,630.6866719563802,1.6752422084466798,0.0007076219803338,0.0040854423101748,0.0051853985958079,-0.0270270451715765,Financial Services,8.0,0.484375
2023-09-04,650.2000122070312,652.4500122070312,636.0499877929688,637.3499755859375,989292,635.4000122070313,625.2750122070313,624.8700113932292,627.2200073242187,629.7500073242187,630.87333984375,1.9864232274003784,0.02168445515959,-0.0197632057518358,0.003460473635432,-0.0217625717447033,Financial Services,8.0,0.4921875
2023-09-05,646.2999877929688,656.0,638.1500244140625,656.0,489458,639.3700073242187,628.2050109863281,625.9000122070313,627.4825073242188,630.146005859375,630.8166727701823,1.8984801372093407,-0.0059981918499575,0.0150085291509218,0.0150085291509218,-0.0126101864967339,Financial Services,8.0,0.49609375
2023-09-06,649.0,651.9000244140625,642.9000244140625,646.7999877929688,205319,643.5700073242188,631.1150085449219,626.9066772460938,628.3300079345703,630.426005859375,631.0350056966146,1.9593637091643463,0.0041776454557139,-0.0033898493174595,0.0044684505609591,-0.0093990378828004,Financial Services,8.0,0.498046875
2023-09-07,656.25,664.9500122070312,651.3499755859375,653.8499755859375,292797,647.6300048828125,634.9900085449219,629.0966756184896,629.4225067138672,630.9800048828125,631.6416727701823,2.122846635472716,0.011171032357473,-0.0036571800595237,0.0132571614583334,-0.0074667038690475,Financial Services,8.0,0.4990234375
2023-09-08,665.2999877929688,673.4000244140625,659.1500244140625,663.2999877929688,530104,653.4099975585938,640.5000061035156,632.0400065104167,631.2325073242188,631.9680053710938,632.7666727701823,2.3269181509830004,0.0137904575892857,-0.003006162688556,0.0121750139331346,-0.0092438952228269,Financial Services,8.0,0.49951171875
2023-09-11,654.8499755859375,675.0,651.0,671.9500122070312,332874,654.339990234375,644.8700012207031,634.9633382161459,632.2375061035157,632.64400390625,633.8483378092448,2.0912769681466337,-0.0157072183958661,0.0261129071674672,0.0307704438654563,-0.0058791719164266,Financial Services,8.0,0.499755859375
2023-09-12,644.2000122070312,660.0,638.0499877929688,650.4500122070312,316734,653.9199951171875,646.6450012207031,636.7766723632812,632.9050079345703,632.7700048828125,634.1083374023438,1.851127012524486,-0.0162632110803348,0.0097019557304687,0.0245265251374924,-0.0095467623370457,Financial Services,8.0,0.4998779296875
2023-09-13,632.5,651.0,626.0,644.7999877929688,212963,650.6199951171875,647.0950012207031,637.6166707356771,632.8350067138672,632.7880053710937,633.791670735677,1.587299118255642,-0.0181620800765696,0.0194466210165513,0.0292490118577075,-0.0102766798418972,Financial Services,8.0,0.49993896484375
2023-09-14,632.3499755859375,654.0,630.0499877929688,636.0999755859375,880575,645.839990234375,646.7349975585937,638.6066691080729,633.282504272461,632.7060034179688,633.4566691080729,1.583916162362037,-0.0002371927495059,0.0059302603697031,0.0342374084762184,-0.0036372070558515,Financial Services,8.0,0.499969482421875
2023-09-15,647.5499877929688,650.0499877929688,634.2000122070312,635.25,924309,642.289990234375,647.8499938964844,641.0966674804688,634.6025024414063,633.44400390625,633.6883361816406,1.9266668486418184,0.0240373413360961,-0.0189946537330508,0.0038607058097872,-0.0206161313220589,Financial Services,8.0,0.4999847412109375
2023-09-18,630.4500122070312,656.7000122070312,620.3499755859375,656.7000122070312,887737,637.4099975585938,645.8749938964844,642.3833333333333,635.5750030517578,633.2720043945312,633.4383361816406,1.5410731867672325,-0.0264071900367398,0.0416369251990431,0.0416369251990431,-0.016020360735241,Financial Services,8.0,0.4999923706054687
2023-09-20,625.2000122070312,627.5,620.4500122070312,626.4500122070312,451195,633.6099975585937,643.7649963378906,642.3,635.9850036621094,633.046005859375,632.9100036621094,1.4226889987508269,-0.0083273850398086,0.0019993601656969,0.0036788031798808,-0.0075975686296485,Financial Services,8.0,0.4999961853027344
2023-09-21,604.8499755859375,627.0,601.5,625.2000122070312,836386,628.0799926757812,639.3499938964844,640.7566650390625,635.2325012207032,631.88400390625,632.0033365885416,0.9638085108475296,-0.0325496420725515,0.033644767202611,0.0366206915898525,-0.0055385231398782,Financial Services,8.0,0.4999980926513672
2023-09-22,588.2999877929688,619.0,583.75,619.0,1371794,619.2699951171875,632.5549926757812,637.5799967447916,633.7725006103516,630.4800024414062,630.4666687011719,0.5906167267423802,-0.0273621368289487,0.0521842815639068,0.0521842815639068,-0.0077341286543931,Financial Services,8.0,0.4999990463256836
2023-09-25,581.25,599.7999877929688,572.0999755859375,591.2000122070312,796302,606.0099975585938,624.1499938964844,633.9033284505208,632.325,628.8840014648438,628.871669514974,0.4316439495240603,-0.0119836612939889,0.0171183005712365,0.0319139574932796,-0.0157419774865591,Financial Services,8.0,0.4999995231628418
2023-09-26,589.25,597.2999877929688,582.0,586.0,563074,597.7699951171875,617.5899963378906,629.8399943033854,631.2299987792969,628.0140014648438,627.3550028483073,0.612038902691917,0.013763440860215,-0.0055154857870174,0.0136614133100869,-0.0123037759864234,Financial Services,8.0,0.4999997615814209
2023-09-27,611.3499755859375,619.9500122070312,588.6500244140625,590.0999755859375,1525585,594.9999877929688,614.3049926757812,627.5099934895833,630.4749969482422,627.7880004882812,626.7050028483073,1.1103794102964133,0.0375052619192829,-0.0347591409971568,0.0140672887290969,-0.0371308613370249,Financial Services,8.0,0.4999998807907104
2023-09-28,603.3499755859375,616.5,597.0,616.4500122070312,403702,594.6999877929687,611.389990234375,624.4666585286458,629.2424957275391,627.1259985351562,625.6866678873698,0.9299844571285566,-0.0130857942577531,0.0217121689751818,0.0217950193853773,-0.0105245311061308,Financial Services,8.0,0.4999999403953552
2023-09-29,600.9500122070312,609.3499755859375,598.0499877929688,606.5999755859375,358727,597.2299926757812,608.2499938964844,620.7799926757813,627.4924957275391,626.4639990234375,624.9383341471354,0.8758667969607612,-0.0039777301334528,0.0094017193845397,0.0139778071524732,-0.0048257331810543,Financial Services,8.0,0.4999999701976776
2023-10-03,594.5,600.9500122070312,589.0,600.9500122070312,234480,599.8799926757813,602.9449951171875,616.0599934895833,625.397494506836,625.8359985351562,624.05,0.7304230907083229,-0.0107330261685878,0.0108494738553932,0.0108494738553932,-0.009251471825063,Financial Services,8.0,0.4999999850988388
2023-10-04,588.75,594.9500122070312,586.0999755859375,594.0,257765,599.7799926757813,598.7749938964844,611.6533284505208,622.3249938964843,624.9399975585937,623.3083333333333,0.6007642181189259,-0.0096719932716568,0.0089171974522292,0.0105308062964437,-0.0045011030387474,Financial Services,8.0,0.4999999925494194
2023-10-05,595.0,598.0,588.25,592.4500122070312,112323,596.5099975585938,595.7549926757813,608.3733276367187,619.7599945068359,623.6819970703125,622.575,0.741697775281314,0.0106157112526539,-0.0042856937696953,0.0050420168067226,-0.011344537815126,Financial Services,8.0,0.4999999962747097
2023-10-06,595.3499755859375,598.0,591.3499755859375,595.0499877929688,214467,594.9099975585938,594.8049926757812,605.896659342448,617.0774932861328,622.37599609375,621.7566650390625,0.7495895039607,0.0005881942620798,-0.0005038847825155,0.0044512043717719,-0.0067187371529884,Financial Services,8.0,0.4999999981373548
2023-10-09,582.4000244140625,591.7000122070312,580.0,585.0,393696,591.2,594.2149963378906,602.5666625976562,613.3849945068359,620.2339965820313,620.5866658528646,0.4575762745636473,-0.0217518295169656,0.0044642436073956,0.0159683849641407,-0.0041209208678812,Financial Services,8.0,0.4999999990686774
2023-10-10,575.2000122070312,584.2000122070312,572.0499877929688,577.0,255195,587.3400024414062,593.6099975585937,597.743330891927,608.879995727539,617.78599609375,619.419999186198,0.2952205414517225,-0.0123626578042729,0.0031293250256763,0.0156467312395685,-0.0054763983783239,Financial Services,8.0,0.5
2023-10-11,577.5,588.9000244140625,575.25,579.4500122070312,290084,585.0900024414062,592.4349975585938,594.213330078125,605.0124969482422,614.8779956054688,618.2983317057292,0.3470838152266275,0.0039985878723189,0.0033766445143397,0.0197403020156925,-0.0038961038961038,Financial Services,8.0,0.461725
2023-10-12,586.5499877929688,592.1500244140625,580.0999755859375,580.1500244140625,306589,583.4,589.9549987792968,591.6366617838542,602.129995727539,612.4879956054688,616.968330891927,0.5511553307369115,0.0156709745332792,-0.0109111985544277,0.0095474158002546,-0.0109965260272204,Financial Services,8.0,0.4425875
2023-10-13,587.5999755859375,590.4000244140625,580.0,580.2000122070312,611483,581.85,588.3799987792969,590.4866617838542,599.8849945068359,610.0319946289062,615.6216634114584,0.5748318930793389,0.0017901079444559,-0.0125935392892541,0.004765229653614,-0.012933927674791,Financial Services,8.0,0.43301875
2023-10-16,589.9500122070312,594.0,570.0,594.0,480397,583.3599975585937,587.2799987792969,590.5966634114583,597.7649963378906,607.3799951171875,614.088330078125,0.6278237363549583,0.0039993817541438,0.0068649677246679,0.0068649677246679,-0.0338164451126923,Financial Services,8.0,0.428234375
2023-10-17,595.25,598.75,589.9500122070312,589.9500122070312,123665,587.3699951171875,587.3549987792969,591.5299967447917,595.1499969482422,604.5779956054688,612.7166625976563,0.7473351175678095,0.0089837913099471,-0.0089038014161592,0.005879882402352,-0.0089038014161592,Financial Services,8.0,0.4258421875
2023-10-18,592.4000244140625,599.0,587.2999877929688,595.0,169697,590.35,587.7200012207031,591.7399983723958,593.2474975585938,602.0799975585937,610.7899963378907,0.6830699660234681,-0.0047878632271104,0.0043888850080806,0.0111410791930088,-0.0086091094039676,Financial Services,8.0,0.42464609375
2023-10-19,594.9500122070312,597.25,586.9500122070312,590.0,119521,592.0300048828125,587.7150024414062,590.6466674804688,591.7349975585937,600.1099975585937,609.0783304850261,0.7405705820848687,0.0043045031868304,-0.0083200472400507,0.0038658504845419,-0.0134465078340332,Financial Services,8.0,0.424048046875
