Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,404.32373046875,407.0639310385817,397.08182515137463,397.08182515137463,186719,398.7063598632813,385.72963256835936,383.0188090006511,377.8246932983399,373.31268798828125,371.363242594401,-0.8655056633445035,0.018237835429172,-0.0179111557686201,0.0067772439838118,-0.0179111557686201,Services,16.0,0.7294
2023-06-02,406.2320556640625,409.9998125196486,401.92606062865786,405.1555494388067,307265,402.7676940917969,388.8465881347656,385.5958841959636,380.3642547607422,375.4089270019532,372.7480143229167,-0.8513656085609062,0.0047197951826871,-0.002649978528888,0.0092748880918001,-0.0105998405969358,Services,16.0,0.7294
2023-06-05,419.9329833984375,425.2176152209246,407.16175747300565,409.07011084544644,790947,406.0265563964844,393.79359741210936,388.9167256673177,383.4665328979492,377.9983996582032,374.7248606363932,-0.7498462924474665,0.0337268503146022,-0.0258681098709606,0.0125844647393962,-0.0304125335001712,Services,16.0,0.7294
2023-06-06,409.2169189453125,424.4347371336836,407.4064351266804,420.8137694964194,345612,407.3575012207031,397.78154296875,390.9196695963541,386.1064056396484,380.0868115234375,376.3086212158203,-0.8292487647325608,-0.0255185109928778,0.0283391277687048,0.0371876564331514,-0.0044242643322234,Services,16.0,0.7294
2023-06-07,419.6393737792969,420.6669601571851,409.6572981016525,412.0060200337088,286400,411.8690124511719,402.2098724365234,393.0106892903646,389.0521011352539,382.7702331542969,378.2610005696615,-0.7520218420392434,0.0254692666687547,-0.0181902705574112,0.0024487368013961,-0.0237872714081741,Services,16.0,0.7294
2023-06-08,420.1286926269531,424.72829672669286,413.18039645779106,420.76483032791054,292297,415.0300048828125,406.86818237304686,395.4964233398438,391.0216079711914,385.2657556152344,380.2655741373698,-0.7483961521780491,0.0011660460820189,0.0015141496215833,0.0109480837192519,-0.016538494730546,Services,16.0,0.7294
2023-06-09,420.07977294921875,421.64559752855996,412.05494064610747,421.64559752855996,243573,417.7995483398437,410.2836212158203,398.49757486979166,393.6468002319336,387.8513134765625,382.4740305582682,-0.7487586307141283,-0.0001164397447565,0.003727445785709,0.003727445785709,-0.0191031152173122,Services,16.0,0.7294
2023-06-12,422.8199768066406,427.664240446737,416.80136703892424,423.260375270512,363374,418.3769470214844,412.2017517089844,401.98804728190106,396.2817810058594,390.44861572265626,384.72815755208336,-0.72845463181638,0.0065230559381232,0.0010415744005225,0.0114570358682737,-0.0142344498790527,Services,16.0,0.7294
2023-06-13,422.77105712890625,425.65804735879,414.94196347837095,424.72833054154006,326690,421.0877746582031,414.22263793945314,405.5502868652344,398.4616958618164,393.10267944335936,386.92030537923176,-0.7288171103524593,-0.000115698596135,0.0046296296296295,0.0068287319607205,-0.0185185185185184,Services,16.0,0.7294
2023-06-14,422.77105712890625,426.68560395417387,418.3671919504801,425.65804735879,138740,421.714111328125,416.7915618896485,408.7112854003906,400.1865447998047,395.5845031738281,389.2608795166016,-0.7288171103524593,0.0,0.0068287319607205,0.0092592592592593,-0.0104166666666667,Services,16.0,0.7294
2023-06-15,415.9205627441406,421.44985366396827,411.2231189229252,417.2417281518636,349845,420.8724853515625,417.9512451171875,411.5362833658854,401.84043884277344,396.9917834472656,391.20021057128906,-0.7795769945342796,-0.0162037922635675,0.0031764849494486,0.0132941032858455,-0.0112940889246322,Services,16.0,0.7294
2023-06-16,418.12249755859375,420.03085092143436,414.0122117919923,414.2568709479657,118808,420.4810302734375,419.1402893066406,413.68275756835936,403.9934387207031,399.0136462402344,393.289599609375,-0.7632613901589054,0.0052941234737838,-0.009245201186732,0.0045641011282182,-0.0098303386940461,Services,16.0,0.7294
2023-06-19,424.4836120605469,427.3216521392402,419.1989805578735,419.8350883549847,288347,420.8137573242187,419.5953521728516,415.0724202473958,406.6944747924805,401.18817626953125,395.50947265625,-0.7161276480884803,0.015213518858936,-0.0109510086455331,0.0066858648910301,-0.012449553651837,Services,16.0,0.7294
2023-06-20,425.5601501464844,435.29756682415706,421.59665382328996,424.48364386614935,312670,421.3715759277344,421.2296752929688,416.6056172688802,409.5056091308594,403.043671875,397.8141621907552,-0.7081508590437323,0.0025361122440315,-0.0025296219111786,0.0228814109458344,-0.0093135983757645,Services,16.0,0.7294
2023-06-21,426.783447265625,428.64285091977854,420.91162739001163,425.56015145820555,133765,422.1740539550781,421.9440826416016,418.5857259114583,412.0769775390625,404.58404663085935,400.0160949707032,-0.6990866343907467,0.0028745574949147,-0.0028663150252359,0.0043567848426797,-0.0137583121211325,Services,16.0,0.7294
2023-06-22,423.8964538574219,428.2024490923191,422.7710276966312,426.78344388632047,163852,423.7692321777344,422.3208587646485,419.8905741373698,414.59452056884766,406.2261975097656,401.4546915690104,-0.720478295021833,-0.0067645393154301,0.0068106019822229,0.0101581298822224,-0.0026549553565484,Services,16.0,0.7294
2023-06-23,417.7310485839844,424.8261641021494,411.6634895739264,423.9453971143976,137421,423.6909423828125,422.085986328125,420.6571736653646,416.1848037719727,407.932939453125,403.1265289306641,-0.7661618968228407,-0.0145446021483143,0.0148764343744103,0.0169848890625101,-0.0145250371755358,Services,16.0,0.7294
2023-06-26,417.3885498046875,419.00329437594235,413.08255432613396,417.73107862055895,84104,422.2719299316406,421.5428436279297,420.4875447591146,416.872297668457,409.8099658203125,404.70213521321614,-0.7686996988255963,-0.0008199026154696,0.0008206473704939,0.0038686843997288,-0.0103165155837851,Services,16.0,0.7294
2023-06-27,415.0887145996094,419.83510815914786,413.9632884646143,418.6118123894534,86813,420.1776428222656,420.774609375,420.8789978027344,417.4986236572266,411.6400158691406,405.8993336995443,-0.78574071252333,-0.0055100582087225,0.0084875778741475,0.0114346485283678,-0.0027112906118891,Services,16.0,0.7294
2023-06-28,435.34649658203125,437.9398775935396,415.87163425546464,415.87163425546464,1427805,421.8902526855469,422.0321533203125,421.92613932291664,419.41185760498047,414.03963256835937,407.4684143066406,-0.6356372879449473,0.0488034997577863,-0.0447341657265341,0.0059570503768133,-0.0447341657265341,Services,16.0,0.7294
2023-06-30,440.2886047363281,447.2369306384075,436.47192793157495,436.96124623643095,623117,425.16868286132814,424.4689575195313,423.2701334635416,421.21010131835936,416.70935302734375,409.38327840169273,-0.5990179107969253,0.0113521257046928,-0.0075572214772394,0.0157812985104177,-0.0086685795718897,Services,16.0,0.7294
2023-07-03,434.9550476074219,442.49053148710794,433.046694296478,442.49053148710794,137016,428.6134826660156,426.1522125244141,424.2618184407552,422.6462509155273,418.67053955078126,411.3796966552735,-0.6385377946088827,-0.0121137750819154,0.0173247417661592,0.0173247417661592,-0.0043874725019085,Services,16.0,0.7248
2023-07-04,427.61529541015625,440.04396292388077,425.1687037894679,433.7806943480427,186854,430.65883178710936,426.465380859375,424.5815063476563,423.0303665161133,419.6296044921875,413.2847768147786,-0.6929229164016962,-0.0168747373726083,0.0144180973039627,0.0290650677071859,-0.0057214782701859,Services,16.0,0.7224999999999999
2023-07-05,434.0253601074219,436.32516223895067,426.3430563285632,427.6642217969411,113531,434.4461608886719,427.3119018554688,425.3317932128906,424.2707885742187,420.8881311035156,415.4410400390625,-0.6454264696700915,0.0149902605591254,-0.0146561443066515,0.0052987736268672,-0.0177001265017262,Services,16.0,0.7213499999999999
2023-07-06,428.1045837402344,435.49327797079496,427.66418533311776,434.7593005360127,152937,432.9977783203125,427.4440155029297,425.6873616536458,424.6940490722656,422.12904174804686,417.19932352701824,-0.6892974526656025,-0.0136415447376671,0.0155446053336729,0.0172590869408768,-0.0010287168692961,Services,16.0,0.7207749999999999
2023-07-07,424.97296142578125,431.529838867833,421.3030740214136,428.10461062375646,129063,429.9346496582031,427.5516662597656,426.2908548990885,424.936262512207,422.95501098632815,418.913569132487,-0.7125017321021856,-0.0073150870917872,0.0073690551687537,0.0154289285136011,-0.0086355785837649,Services,16.0,0.7204875
2023-07-10,423.1135559082031,425.80480665949597,418.5629015200501,424.97295954506325,123273,427.56635131835935,428.0899169921875,426.6235921223959,425.08795166015625,423.63027099609377,420.1531748453776,-0.7262793083497037,-0.0043753501666078,0.0043945735391741,0.0063605873971968,-0.0107551609363711,Services,16.0,0.72034375
2023-07-11,426.0494689941406,430.11080509414677,420.6180176998595,424.63043391390727,141753,427.25318603515626,428.9560089111328,426.7279825846354,425.2494262695312,423.8749304199219,420.9002014160157,-0.704525169182538,0.0069388301200504,-0.0033306814900709,0.0095325458557535,-0.0127484052664218,Services,16.0,0.7202718749999999
2023-07-12,428.1045837402344,432.557368231666,423.84750864537375,429.57253860979887,109969,426.0690307617188,430.2575958251953,426.8976114908854,425.51610260009767,424.6304370117188,421.7516143798828,-0.6892974526656025,0.0048236528752064,0.0034289632144075,0.0104011605120617,-0.0099440072742685,Services,16.0,0.7202359374999999
2023-07-13,426.58770751953125,430.2086750517459,421.30307561043384,430.2086750517459,107882,425.7656555175781,429.3817169189453,426.8845621744792,425.7069351196289,424.90837036132814,422.7351440429687,-0.7005370007852646,-0.003543237513251,0.0084882134866692,0.0084882134866692,-0.0123881485939335,Services,16.0,0.7202179687499999
2023-07-14,436.1783447265625,438.1356179272819,424.72828455610653,426.6855577568259,185870,428.0067321777344,428.9706909179688,427.7033548990885,426.71982421875,425.5503564453125,423.7969645182292,-0.629473569955897,0.0224822165242352,-0.0217635448538545,0.0044873231887438,-0.0262508680425983,Services,16.0,0.7202089843749999
2023-07-17,434.9550476074219,442.34374197063966,434.5146491923983,436.4719223869586,165115,430.3750305175781,428.9706909179688,428.8516215006511,427.5614517211914,426.14536743164064,424.7543975830078,-0.6385377946088827,-0.0028045801308808,0.0034874288455339,0.0169872597268641,-0.0010125147815759,Services,16.0,0.7202044921874999
2023-07-18,435.05291748046875,440.386499250979,434.46575937396415,436.9612709234714,515159,432.17572021484375,429.714453125,430.0292460123698,428.0899169921875,426.6346850585937,425.2583953857422,-0.6378126114116237,0.0002250114663233,0.0043864857959223,0.0122596161437067,-0.0013496245695926,Services,16.0,0.7202022460937499
2023-07-19,433.7317810058594,439.35894181834306,431.57876840092166,434.51467839004357,157742,433.3011596679688,429.6850952148437,431.27211710611977,428.4984985351563,427.0731140136719,426.0755574544271,-0.6476017931367679,-0.003036725928102,0.0018050265589681,0.0129738263574641,-0.0049639263231868,Services,16.0,0.720201123046875
2023-07-20,429.2300109863281,435.9825974313328,425.9026525795045,435.9825974313328,82406,433.8296203613281,429.7976379394531,430.8643513997396,428.6208267211914,427.3314721679688,426.39524536132814,-0.6809584112098758,-0.0103791564664486,0.0157318600101794,0.0157318600101794,-0.0077519239607167,Services,16.0,0.7202005615234375
2023-07-21,421.84130859375,428.78963465928547,420.81375207562724,428.64284513749936,102313,430.9622131347657,429.48447265625,429.63453165690106,428.5180694580078,427.5683020019531,426.45233256022135,-0.7357062376638691,-0.0172138531870118,0.0161234483327936,0.0164714216554524,-0.0024358840568464,Services,16.0,0.7202002807617187
2023-07-24,420.42230224609375,427.12596913511584,416.9481242900155,421.84130744030614,78312,428.0556640625,429.2153472900391,428.6656819661458,428.65263214111326,427.6602941894531,426.4637502034505,-0.7462206025862722,-0.0033638392417913,0.0033751901044054,0.0159450791578086,-0.0082635434360107,Services,16.0,0.7202001403808593
2023-07-25,417.14385986328125,424.5815041588942,414.941927465176,422.0859628550031,108956,424.4738525390625,428.3247863769531,427.9675862630209,428.640397644043,427.3667041015625,426.27454630533856,-0.7705127698812939,-0.0077979744777989,0.0118474786931819,0.0178299263425587,-0.0052785923753665,Services,16.0,0.7202000701904296
2023-07-26,425.4133605957031,430.3065438099826,416.7034705817896,417.1438690173228,192548,422.8101684570312,428.0556640625,427.3934529622396,429.1566299438476,427.3608325195312,426.3626230875651,-0.7092385207770705,0.0198240979386157,-0.0194387208873755,0.0115021850922303,-0.0204739456271828,Services,16.0,0.7202000350952148
2023-07-27,420.4712219238281,427.6642071243292,419.73724445164675,426.68557049475413,74138,421.0584106445313,427.4440155029297,426.8845621744792,428.4128662109375,427.10834350585935,426.2859619140625,-0.7458581240501929,-0.0116172624784387,0.0147794860787209,0.0171069619642225,-0.0017456069141262,Services,16.0,0.7202000175476073
2023-07-28,418.7096862792969,423.8964484492643,416.8992025486261,422.57528303144403,66194,420.4320861816406,425.6971496582031,426.4670104980469,427.333920288086,426.9008728027344,426.3789326985677,-0.7589105171004522,-0.0041894321244424,0.0092321646210224,0.0123874902824856,-0.0043239595118015,Services,16.0,0.7202000087738036
2023-07-31,419.6393737792969,428.6428426954025,417.87783979665954,418.70968690286816,106786,420.2755004882813,424.16558227539065,426.2353983561198,426.56813659667966,426.9772058105469,426.4294952392578,-0.7520218420392434,0.0022203630115684,-0.0022154424358608,0.0214552529592728,-0.0041977328456404,Services,16.0,0.7202000043869018
2023-08-01,418.2203674316406,424.09218717833795,415.9205653910603,424.09218717833795,169914,420.4908020019531,422.4823272705078,425.7134582519531,426.09839019775393,427.010478515625,426.2207204182943,-0.7625362069616465,-0.0033814900038492,0.0140400138394911,0.0140400138394911,-0.0054990197027079,Services,16.0,0.7202000021934509
2023-08-02,419.7861633300781,424.0432084631573,415.920536981299,418.9053665357413,122691,419.3653625488281,421.0877655029297,425.158896891276,425.38643035888674,427.19837646484376,426.0282541910808,-0.7509341803059052,0.0037439494112955,-0.0020982034932968,0.0101409848750346,-0.0092085606588695,Services,16.0,0.7202000010967254
2023-08-03,414.50152587890625,419.4436586985659,402.1217786859619,413.4739693805396,548030,418.1714233398437,419.6149169921875,424.3531514485677,424.70627746582034,426.3645776367188,425.6188568115234,-0.7900915855817832,-0.012588879560131,-0.0024790174081695,0.0119230750940673,-0.0298665901571638,Services,16.0,0.7202
2023-08-04,415.9205627441406,421.49880341425103,406.6235148710363,414.9419261259191,128324,417.6135986328125,419.02284240722656,423.0026326497396,424.2536575317383,425.3898559570313,425.3529937744141,-0.7795769945342796,0.0034234780251422,-0.0023529411764705,0.0134117934283088,-0.0223529411764705,Services,16.0,0.7248
2023-08-07,414.9908447265625,419.3457896104214,411.02737838127655,419.3457896104214,87170,416.6838928222657,418.4796966552734,421.6716857910157,423.8475219726562,424.5912878417969,425.26165364583335,-0.7864658957205889,-0.0022353259272493,0.0104940746023647,0.0104940746023647,-0.0095507320116844,Services,16.0,0.7271000000000001
2023-08-08,410.0976867675781,415.92058693085863,409.41265901435884,414.99087014323527,115703,415.0593566894531,417.7750793457032,420.0080037434896,423.0499328613281,423.89058349609377,425.0186248779297,-0.8227225682074312,-0.0117910021899603,0.0119317507353566,0.0141988125053253,-0.0016704014075736,Services,16.0,0.7282500000000001
2023-08-09,409.8040771484375,417.7799594827997,407.25961600973534,412.98464610541043,191150,413.062939453125,416.2141510009766,418.41282348632814,422.1349075317383,422.9217321777344,424.842470296224,-0.8248981177992081,-0.0007159504396498,0.0077611940298507,0.0194626719916044,-0.0062089697994403,Services,16.0,0.7288250000000001
2023-08-10,406.5746154785156,412.0060370371513,403.68762536300454,410.733821315589,136948,411.47755737304686,414.8244903564453,416.9024637858073,421.1342529296875,422.0605334472656,423.88340759277344,-0.8488273543079495,-0.0078805015616087,0.010229870923393,0.0133589785290535,-0.0071007633177325,Services,16.0,0.7291125
2023-08-11,406.13421630859375,411.0273996376129,403.2961759508868,406.77032416824204,116647,409.5202880859375,413.566943359375,415.85532430013023,419.6320465087891,421.3069836425781,422.7449279785157,-0.8520905656330646,-0.0010831939652787,0.0015662503529743,0.0120481927710842,-0.0069879370999623,Services,16.0,0.72925625
2023-08-14,402.7579040527344,407.0149794818069,395.46707888088474,406.13421246404516,120018,407.0736999511719,411.8787963867188,414.6776977539063,418.0221893310547,420.49275756835937,421.6716898600261,-0.8771079161253453,-0.0083132918140882,0.0083829724440831,0.0105698122525612,-0.0181022522425655,Services,16.0,0.7293281250000001
2023-08-16,398.64764404296875,403.24721836350886,397.91366655787635,402.75790004011395,62160,404.78369140625,409.9215240478516,413.4446166992187,416.20192565917966,419.3966845703125,420.7061014811198,-0.9075635752843167,-0.010205287018346,0.0103104986535482,0.0115379443206851,-0.0018411685007055,Services,16.0,0.7293640625000001
2023-08-17,397.3753967285156,402.219660054988,396.00531140218226,398.69656216897357,62922,402.2979553222656,407.6804473876953,411.57541910807294,414.3841064453125,418.1675170898437,419.48443603515625,-0.9169905045984824,-0.003191408085472,0.0033247288365982,0.0121906473484616,-0.0034478363220594,Services,16.0,0.7293820312500001
2023-08-18,394.09698486328125,400.55596276182683,391.4546540025163,397.37539369805637,189625,399.8024291992188,405.6399932861328,409.8171366373698,412.6274551391601,416.8678881835938,418.35084940592446,-0.9412824457684036,-0.0082501631762425,0.0083187868994036,0.0163893106180101,-0.0067047730945762,Services,16.0,0.7293910156250001
2023-08-21,391.45465087890625,398.30510726928713,389.2037985826004,398.30510726928713,126983,396.8665161132813,403.1934020996094,408.00013427734376,411.108122253418,415.0789404296875,417.2335723876953,-0.9608612614688928,-0.0067047810205695,0.0175,0.0175,-0.0057499694824219,Services,16.0,0.7293955078125001
2023-08-22,393.1672668457031,394.39056263551555,389.93777790684635,391.5035726253103,132089,394.948388671875,401.01104431152345,406.2353271484375,409.74537048339846,413.4074291992188,416.23536275227866,-0.9481713469547128,0.0043750047750145,-0.0042315176279558,0.0031113876789048,-0.0082140330876633,Services,16.0,0.7293977539062501
2023-08-23,411.8102722167969,415.9205579118202,395.46705880175097,395.61384831965483,626377,397.58091430664064,401.1823028564453,405.8079874674479,409.4786911010742,412.4777233886719,415.7607228597005,-0.8100328798183517,0.0474174910863322,-0.0393298200405634,0.0099810178918011,-0.0396862694246783,Services,16.0,0.729398876953125
2023-08-24,419.00323486328125,420.7647985808662,410.73377389658935,412.00598947127503,321054,401.90648193359374,402.1022186279297,405.75579223632815,409.15818481445314,411.8885815429687,415.4573445638021,-0.7567354197588763,0.0174666906868647,-0.0166997407413558,0.0042041768917602,-0.0197360313205939,Services,16.0,0.7293994384765625
2023-08-25,416.9970703125,426.68556689032613,413.5718421379217,418.905393804679,212742,406.4864990234375,403.14446411132815,405.9221618652344,408.9844772338867,411.3992639160156,415.137656656901,-0.7716004316146321,-0.0047879452564032,0.0045763474806883,0.023233967976239,-0.0082140341465982,Services,16.0,0.7294
2023-08-28,417.6331787109375,419.44366243594243,412.10388776615446,416.8992012439587,91318,411.7222045898437,404.2943603515625,406.0363362630208,408.9306518554688,411.2309387207032,414.5194844563802,-0.7668870800200996,0.0015254505216566,-0.0017574692442882,0.0043351051048989,-0.0132395873379832,Services,16.0,0.6147
2023-08-29,418.02459716796875,420.226529409728,415.9205345545223,418.8564442102013,126875,416.69367065429685,405.82102966308594,406.2385864257813,408.8499130249023,411.1350305175781,413.9551361083985,-0.7639867994812648,0.0009372302704478,0.00198994759607,0.0052674705189046,-0.0050333464291361,Services,16.0,0.55735
2023-08-30,421.4988098144531,427.1748903400779,417.8778423258036,418.02463184764184,314233,418.6313781738281,408.1061462402344,406.9986612955729,409.01383514404296,411.309228515625,413.5033325195312,-0.7382440396666247,0.0083110244469379,-0.0082424383792225,0.0134664212411974,-0.008590694455919,Services,16.0,0.528675
2023-08-31,417.77996826171875,428.54497111152733,414.99084791387173,423.74965763337286,170124,418.3867248535156,410.1466033935547,407.5303873697917,408.913525390625,411.0038928222656,412.9716054280599,-0.7657994182867615,-0.0088228992968483,0.0142890751715372,0.0257671589535495,-0.0066760509352611,Services,16.0,0.5143375
2023-09-01,417.3396301269531,423.7496885267792,415.48019651574697,419.9330113930804,110436,418.4552368164062,412.4708679199219,408.24805501302086,409.0554306030273,410.8786291503906,412.5752593994141,-0.7690621773616756,-0.0010539953282053,0.00621407860389,0.0153593331116821,-0.0044554446234605,Services,16.0,0.50716875
2023-09-04,418.3671569824219,423.7007385323053,416.89920204564146,419.44366324251814,93194,418.6020324707032,415.1621185302735,409.063584391276,409.1777603149414,410.86492797851565,412.4594543457032,-0.7614485452283083,0.0024620879046549,0.0025731136924342,0.012748566566155,-0.0035087719298245,Services,16.0,0.503584375
2023-09-05,411.22314453125,425.41337637913796,410.29342773979505,420.8137720408154,282657,417.2417419433594,416.96770629882815,409.6279337565104,408.98937530517577,410.52827880859377,412.15281575520834,-0.8143833006266039,-0.0170759399535562,0.0233221977826605,0.034507376436857,-0.0022608571619059,Services,16.0,0.5017921875
2023-09-06,417.24169921875,419.34576182889873,410.5869527569373,411.6634589354559,116031,416.3903198242188,417.5108489990234,410.86753743489584,409.3465759277344,410.48913208007815,412.1560770670573,-0.7697878128091354,0.0146357391784465,-0.0133693259655948,0.0050427908190586,-0.0159493801177426,Services,16.0,0.50089609375
2023-09-07,415.1376647949219,424.9240309629717,412.9846522917031,424.4347126545692,200261,415.8618591308594,417.1242919921875,412.0516886393229,409.6132553100586,410.3031921386719,411.8135538736979,-0.7853780078621503,-0.0050427232651188,0.0223950960080676,0.0235737852716502,-0.0051862615363564,Services,16.0,0.500448046875
2023-09-08,417.6820983886719,424.43471497402356,415.18658694842946,415.18658694842946,167984,415.9303527832032,417.1927947998047,413.6240295410156,410.1686294555664,410.4304150390625,411.7205830891927,-0.7665246014840205,0.0061291321157451,-0.0059746669772766,0.0161668805328307,-0.0059746669772766,Services,16.0,0.5002240234374999
2023-09-11,417.9756774902344,423.26030889990744,417.1438304475966,417.682068605153,997318,415.8520568847656,417.2270446777344,415.39209798177086,410.7607025146484,410.51261962890624,411.6961161295573,-0.7643492780173441,0.0007028769073299,-0.0007024544749694,0.0126433945664135,-0.0019901804995751,Services,16.0,0.50011201171875
2023-09-12,416.9970703125,448.9984699099027,411.02738094939673,419.00326343993373,2915963,417.0068420410156,417.1242919921875,416.980751546224,411.47266082763673,410.5928686523437,411.6080393473307,-0.7716004316146321,-0.0023413017322215,0.0048110484947299,0.0767425046258014,-0.0143159024082101,Services,16.0,0.500056005859375
2023-09-13,419.884033203125,430.551196338432,413.6207647584515,419.93298295388587,453680,417.5353088378906,416.9628143310547,417.5190022786458,412.5344802856445,410.9843225097656,411.6634948730469,-0.7502089971086462,0.0069232210395662,0.0001165792144737,0.0254050220817676,-0.0149166625767918,Services,16.0,0.5000280029296875
2023-09-14,433.6828308105469,439.84825970078055,419.98191754196654,419.98191754196654,1014302,421.2443420410156,418.5531005859375,418.4976420084635,414.34985198974607,411.93947265625,412.1267171223959,-0.6479644977979476,0.0328633539650375,-0.0315920121692931,0.0142164467952548,-0.0315920121692931,Services,16.0,0.5000140014648438
2023-09-15,442.3926696777344,449.9771034407824,436.7165892593784,440.3864765640791,806655,426.18645629882815,421.0584045410157,420.19068196614586,416.7646362304688,413.3721948242188,413.0564219156901,-0.5834274896188101,0.0200834302130636,-0.0045348697009756,0.0171441216884831,-0.0128304124534676,Services,16.0,0.5000070007324219
2023-09-18,432.2148742675781,446.747634619904,430.6001297541243,445.23075974542746,313312,429.0342956542969,422.4431762695313,421.1627950032552,418.8026473999024,414.4154211425781,413.599565633138,-0.6588415673815304,-0.0230062478602332,0.0301143858130883,0.0336239246207172,-0.0037359762691882,Services,16.0,0.5000035003662109
2023-09-20,413.91436767578125,433.78067898596936,412.69107190875934,433.78067898596936,547303,428.4177551269531,422.7122985839844,420.888779703776,419.8400024414062,414.8616796875,413.5636830647787,-0.7944422325151359,-0.0423412235009461,0.047996186800042,0.047996186800042,-0.002955431998872,Services,16.0,0.5000017501831054
2023-09-21,414.697265625,422.7710176991151,411.02737831858406,414.7951352596283,276423,427.3804016113281,422.4578552246094,420.4353434244792,419.9843521118164,415.50366455078125,413.717002360026,-0.7886412191872653,0.0018914490782595,0.0002360026041665,0.0194690265486725,-0.0088495575221239,Services,16.0,0.5000008750915528
2023-09-22,413.8165283203125,421.84133121978067,411.12527743594507,414.94195453519643,191183,423.4071411132812,422.3257415771485,420.1711140950521,419.725016784668,416.1613098144532,413.8507507324219,-0.7951671895872944,-0.002123807841752,0.0027196260609794,0.019392175880555,-0.0065034881407256,Services,16.0,0.5000004375457764
2023-09-25,412.00604248046875,419.2968976962648,406.6235407378498,413.81652631247397,282664,417.32981567382814,421.7581359863281,419.8155415852864,419.4754653930664,416.87767211914064,414.0317982991537,-0.8085822872987333,-0.0043750931051317,0.0043943137850728,0.0176959909905731,-0.0130641330166271,Services,16.0,0.5000002187728882
2023-09-26,411.56561279296875,414.5993922453259,409.55941969649757,412.00601121200833,107748,413.1999633789063,421.1171295166016,419.3621053059896,419.172087097168,417.6821105957032,414.2128448486328,-0.8118457247489489,-0.0010689884178601,0.0010700564025525,0.0073713142159017,-0.0048745401319044,Services,16.0,0.5000001093864441
2023-09-27,416.7524108886719,426.1473284203006,411.3209597245396,413.7675512762336,315978,413.7675720214844,421.0926635742188,419.7307230631511,419.1084777832031,418.6255163574219,414.6793284098307,-0.7734132765452293,0.0126026031681909,-0.0071621891906359,0.0225431630055725,-0.0130328008242361,Services,16.0,0.5000000546932221
2023-09-28,416.7034606933594,425.56014002040706,412.3485456553655,418.95434283788626,126328,414.1688110351562,420.7746063232422,419.69484049479166,418.8687103271485,418.8212438964844,415.28118896484375,-0.773775981206409,-0.0001174562978726,0.0054016401514438,0.0212541535227734,-0.0104508732198855,Services,16.0,0.500000027346611
2023-09-29,409.2169189453125,418.8075762625105,406.378878566019,418.8075762625105,182929,413.2488891601562,418.3280151367188,419.3001241048177,418.4405578613281,418.4297912597656,415.6759063720703,-0.8292487647325608,-0.0179661136857128,0.0234366099571745,0.0234366099571745,-0.0069352958001053,Services,16.0,0.5000000136733055
2023-10-03,414.9908447265625,416.7034588031512,401.04527296005494,403.24720534424034,159419,413.845849609375,415.5878326416016,419.1207071940104,418.32311859130857,418.34954223632815,416.37236836751305,-0.7864658957205889,0.0141096946727699,-0.0282985505139518,0.0041268719499514,-0.0336045287353177,Services,16.0,0.5000000068366528
2023-10-04,412.6421203613281,422.9178047595535,411.0273759290165,414.94192236643573,217205,414.0611511230469,413.63055725097655,418.76513671875,418.03686676025393,418.14989990234375,417.0786173502604,-0.8038691618293013,-0.0056597016418083,0.0055733573758631,0.0249021704067136,-0.0039131837314564,Services,16.0,0.5000000034183264
2023-10-05,414.4526062011719,419.83510758040785,413.47396958676535,414.84405487381065,121662,413.6011901855469,413.6843811035157,418.5955057779948,418.19833984375,418.0070202636719,417.7881286621094,-0.7904540641178625,0.0043875449221189,0.0009444956233397,0.0129870129870128,-0.0023612750885477,Services,16.0,0.5000000017091633
2023-10-06,414.59942626953125,418.85650182900173,412.00604502338723,415.92059176945264,87964,413.1803833007813,413.6745971679687,418.2431986490885,418.06622619628905,417.731044921875,417.8811004638672,-0.7893661762594237,0.0003542505612526,0.0031866071591293,0.0102679243861349,-0.0062551491435447,Services,16.0,0.5000000008545816
2023-10-09,413.22930908203125,416.4587979527657,406.9660407434322,410.0487400956095,197325,413.982861328125,413.6158752441406,416.8796305338541,417.9708084106445,417.5490185546875,417.6886362711588,-0.7995182887708481,-0.0033046769982968,-0.0076968620485493,0.007815246401347,-0.0151568831177841,Services,16.0,0.5000000004272909
2023-10-10,412.25067138671875,418.8075486108086,411.12524525991444,415.3333707307894,87222,413.43482666015626,413.6403381347656,414.8701639811198,417.69923706054686,417.3454602050781,417.5304229736328,-0.8067696684932367,-0.0023682678692043,0.0074777303180637,0.0159050734885015,-0.0027299558373516,Services,16.0,0.5000000002136454
2023-10-11,416.9970703125,419.2479225952608,414.3547394887203,414.94192743462906,167516,414.3058166503906,414.1834838867188,413.8556437174479,417.65030670166016,417.29065673828126,417.5092193603516,-0.7716004316146321,0.0115133807055193,-0.0049284348120978,0.0053977652194869,-0.0063365692756534,Services,16.0,0.5000000001068228
