Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,1618.942626953125,1630.632965476394,1610.705017719587,1622.8393663189343,14167016,1621.59638671875,1619.6894897460938,1624.5743001302085,1627.7189392089845,1627.489228515625,1628.2138956705728,0.2321660097158416,-0.0035521579220379,0.0024069656953458,0.0072209714715278,-0.0050882650789431,Financial Services,8.0,0.6011500000000498
2023-05-23,1615.1444091796875,1627.3773866432705,1611.4449273112155,1626.7854936294834,11235037,1619.603564453125,1620.8087036132813,1622.5407145182292,1626.1498657226562,1627.072763671875,1627.8765950520833,0.1958895575136852,-0.0023461101772246,0.0072074573540505,0.0075739218078934,-0.0022904960370391,Financial Services,8.0,0.6011500000000249
2023-05-24,1594.0328369140625,1612.7275042695899,1591.862401906212,1605.6245470686229,16794056,1615.134619140625,1619.0755126953125,1618.7160563151042,1624.695623779297,1626.086884765625,1627.0924194335937,-0.0057452585735441,-0.0130710121928647,0.0072719393767326,0.0117279060522486,-0.0013615999354519,Financial Services,8.0,0.6011500000000125
2023-05-25,1587.916259765625,1598.2255549126821,1575.8312855626104,1593.9340595693045,14888465,1608.15,1616.6233642578125,1612.2305826822917,1622.562481689453,1624.618359375,1625.946671549479,-0.0641641623335779,-0.0038371713598314,0.0037897463211111,0.0064923418244855,-0.007610586596549,Financial Services,8.0,0.60115
2023-05-25,1587.916259765625,1598.2255549126821,1575.8312855626104,1593.9340595693045,14888465,1608.15,1616.6233642578125,1612.2305826822917,1622.562481689453,1624.618359375,1625.946671549479,-0.0641641623335779,-0.0038371713598314,0.0037897463211111,0.0064923418244855,-0.007610586596549,Financial Services,8.0,0.60115
2023-05-26,1594.0328369140625,1597.18968001986,1580.6653272463377,1597.18968001986,13317533,1602.0137939453125,1613.3588745117188,1612.794970703125,1620.2865112304687,1623.152607421875,1624.3025634765625,-0.0057452585735441,0.0038519519595701,0.0019804128451386,0.0019804128451386,-0.0083859688195654,Financial Services,8.0,0.544125
2023-05-29,1613.4674072265625,1618.893314129495,1602.9608543202603,1606.561707531921,10908146,1600.91875,1611.257568359375,1613.4325764973958,1618.6604125976562,1622.3589013671874,1623.0608154296874,0.1798726556864885,0.0121920765133822,-0.0042800366860288,0.003362885967594,-0.0065117850284699,Financial Services,8.0,0.5156125
2023-05-30,1614.7005615234375,1620.5211038997252,1606.6110757976446,1611.5929725879255,18562964,1600.82998046875,1610.2167724609376,1614.1491292317708,1617.1130310058593,1621.085888671875,1622.6989664713542,0.1916504066151783,0.0007642883217546,-0.0019245605095845,0.0036047193609669,-0.0050098983790286,Financial Services,8.0,0.50135625
2023-05-31,1589.1494140625,1612.9247268860188,1583.032985517739,1607.9428302042268,21667135,1599.8532958984374,1607.4939575195312,1612.668107096354,1614.0003662109375,1619.727158203125,1621.714619954427,-0.052386411404888,-0.0158240778939412,0.0118260850587255,0.0149610304815452,-0.0038488693955623,Financial Services,8.0,0.4942281249999999
2023-06-01,1582.3917236328125,1598.0775509634686,1578.4456096087906,1598.0775509634686,25183469,1598.748388671875,1603.4491943359376,1610.6650390625,1608.8600341796875,1617.7996630859377,1620.3066975911458,-0.1169285331294317,-0.0042523946268917,0.009912733425226,0.009912733425226,-0.0024937655860348,Financial Services,8.0,0.4906640624999999
2023-06-02,1584.8580322265625,1593.0462669312785,1579.4321254869135,1590.7278286200276,8929855,1596.913427734375,1599.4636108398438,1607.877058919271,1608.8245849609375,1615.61189453125,1618.7794108072917,-0.093373031272052,0.0015585954836062,0.0037036733096014,0.005166541442966,-0.0034235916588858,Financial Services,8.0,0.4888820312499999
2023-06-05,1582.786376953125,1594.7233479251129,1580.8625740892335,1592.750290890872,9348621,1590.7772216796875,1595.8479858398437,1604.4307861328125,1607.7687377929688,1613.0837744140624,1617.0952880859377,-0.1131592331143402,-0.0013071551087304,0.0062951729196252,0.0075417448278565,-0.0012154532613521,Financial Services,8.0,0.4879910156249999
2023-06-06,1577.853759765625,1588.162934765138,1570.8000566695046,1585.9926201628762,16091426,1583.407861328125,1592.1189208984374,1601.28046875,1606.4638122558597,1610.3719970703123,1614.8062174479169,-0.1602702368290995,-0.0031164137241282,0.0051581842403825,0.0065336695087916,-0.0044704416061779,Financial Services,8.0,0.4875455078124999
2023-06-07,1586.0418701171875,1590.826629830194,1574.4995344821118,1581.849123863084,12474513,1582.7863525390626,1591.31982421875,1599.2580891927084,1605.197668457031,1607.7575634765626,1613.5703572591146,-0.082066297109863,0.0051893974970017,-0.0026435281016847,0.0030167928118145,-0.0072774469908684,Financial Services,8.0,0.4873227539062499
2023-06-08,1587.0283203125,1604.0953112159455,1581.6517882576659,1581.6517882576659,18697761,1583.713671875,1591.2310302734377,1596.8706868489585,1603.927197265625,1603.83076171875,1612.1186645507812,-0.0726447958967623,0.000621957221873,-0.0033877984318361,0.0107540556680707,-0.0033877984318361,Financial Services,8.0,0.487211376953125
2023-06-09,1588.90283203125,1596.69643153137,1585.3513533956823,1594.1314814293403,9106289,1584.5226318359375,1590.7180297851562,1594.4832845052083,1602.0384521484375,1603.9641943359377,1610.430350748698,-0.0547414952373918,0.0011811457267384,0.0032907294849529,0.0049050195789233,-0.0022351767294841,Financial Services,8.0,0.4871556884765625
2023-06-12,1579.23486328125,1594.0327907092008,1577.9029534720612,1590.8265730998114,6704146,1583.8123291015625,1587.294775390625,1591.8361002604167,1599.276171875,1602.9774560546875,1608.2052001953125,-0.1470794356009074,-0.006084682181377,0.0073400797361304,0.0093703145567622,-0.0008433893147605,Financial Services,8.0,0.4871278442382812
2023-06-13,1581.8984375,1587.3243442079824,1568.6789316172014,1568.6789316172014,13963054,1584.6212646484375,1584.014562988281,1589.6197021484377,1597.1156677246097,1602.095302734375,1606.0802083333333,-0.1216398666775247,0.0016866232380507,-0.0083567349011928,0.0034299968818209,-0.0083567349011928,Financial Services,8.0,0.4871
2023-06-13,1581.8984375,1587.3243442079824,1568.6789316172014,1568.6789316172014,13963054,1584.6212646484375,1584.014562988281,1589.6197021484377,1597.1156677246097,1602.095302734375,1606.0802083333333,-0.1216398666775247,0.0016866232380507,-0.0083567349011928,0.0034299968818209,-0.0083567349011928,Financial Services,8.0,0.4871
2023-06-14,1580.1719970703125,1590.2839140173833,1578.6428297518828,1588.7547466989536,10056984,1583.4472900390624,1583.1168212890625,1588.695646158854,1595.3053894042969,1600.8475927734376,1603.7058512369792,-0.1381289511543076,-0.0010913724855913,0.0054315287478539,0.0063992508194161,-0.0009677220715623,Financial Services,8.0,0.56755
2023-06-15,1560.7374267578125,1584.315361040851,1557.7284667296392,1582.3916786791267,17688738,1578.189111328125,1580.9513916015626,1586.8837239583331,1592.20029296875,1598.779580078125,1599.5571533203124,-0.3237468654143403,-0.0122990220991969,0.0138743721718119,0.0151069192542001,-0.0019279091899679,Financial Services,8.0,0.607775
2023-06-16,1581.1585693359375,1587.5216300548323,1562.6611597742162,1565.7687486657542,7889636,1576.6402587890625,1580.5814453125,1586.025439453125,1590.022528076172,1596.9588134765625,1599.410205078125,-0.1287062840581215,0.0130842909435104,-0.0097332557079627,0.0040243027121353,-0.0116986429574169,Financial Services,8.0,0.6278874999999999
2023-06-19,1582.539794921875,1592.5037091750469,1576.8178811711018,1589.2974913929072,12414573,1577.3012451171876,1580.556787109375,1583.9635986328126,1588.2023864746093,1594.8811865234377,1598.698087565104,-0.115514316946844,0.0008735528572049,0.0042701589512734,0.0062961539957127,-0.0036156523640883,Financial Services,8.0,0.63794375
2023-06-20,1585.8446044921875,1589.297454330895,1569.2216229252922,1582.5397580174506,10002813,1578.090478515625,1581.355871582031,1582.0398681640625,1586.7373962402344,1593.3106298828125,1598.0944986979166,-0.083950364175866,0.0020882947657411,-0.0020839661498833,0.0021772939346811,-0.0104820998979393,Financial Services,8.0,0.642971875
2023-06-21,1613.5660400390625,1615.1938361991918,1589.2974622793697,1594.2301049307644,12154473,1584.769287109375,1584.1082885742187,1583.6676432291667,1587.7140563964845,1593.1981689453123,1598.1678751627603,0.18081468921949,0.017480549776661,-0.0119833552693201,0.0010088190503128,-0.0150403374621749,Financial Services,8.0,0.6454859374999999
2023-06-22,1621.458251953125,1635.2203970674382,1616.9696194410642,1617.9067733650536,28298070,1596.9134521484375,1587.5512817382812,1586.272078450521,1589.391156005859,1593.1429248046877,1598.4685587565104,0.256192528339722,0.0048911613892614,-0.0021902991235164,0.0084875112249951,-0.0027682689373309,Financial Services,8.0,0.6467429687499999
2023-06-23,1621.359619140625,1637.5387109190742,1612.036972816969,1615.489822629559,10669609,1604.953662109375,1590.796960449219,1588.705517578125,1590.7574951171875,1593.0087548828126,1598.2912882486978,0.2552504948067205,-6.082969597348066e-05,-0.0036202927726651,0.0099787188403179,-0.0057498942329631,Financial Services,8.0,0.647371484375
2023-06-26,1613.5167236328125,1628.511908544332,1606.758907120382,1622.8393697140245,8065157,1611.1490478515625,1594.225146484375,1590.7542073567708,1590.7599609375,1592.79171875,1597.5924967447916,0.1803436724529893,-0.004837233772955,0.0057778428600492,0.0092934796967942,-0.0041882531574977,Financial Services,8.0,0.6476857421875
2023-06-27,1636.2562255859375,1650.363631992317,1616.4764004545502,1620.8170297249612,16915932,1621.2313720703123,1599.6609252929688,1594.647705078125,1591.837744140625,1593.63619140625,1597.9640869140626,0.3975267053670854,0.014093130625834,-0.0094356834947701,0.0086217587354497,-0.012088464399458,Financial Services,8.0,0.64784287109375
2023-06-28,1653.56982421875,1657.2693062164835,1638.1306285963733,1647.502649657298,29781475,1629.23212890625,1607.0007080078126,1599.149568684896,1595.0587646484375,1596.0176708984377,1599.2038289388022,0.5628874010183291,0.0105812270487237,-0.0036691372039995,0.002237269901488,-0.0093368876211025,Financial Services,8.0,0.647921435546875
2023-06-30,1678.4796142578125,1685.7799492441668,1660.5740978947356,1681.0445642730606,20349508,1640.6364013671875,1618.7749267578124,1605.2463216145834,1599.8631591796875,1599.640205078125,1601.058504231771,0.8007986693077148,0.0150642504926161,0.0015281389142054,0.0043493736381077,-0.0106676996318446,Financial Services,8.0,0.6479607177734374
2023-07-03,1696.6318359375,1733.8239138276458,1686.9638080485204,1689.4301294053164,22052058,1655.6908447265623,1630.3222534179688,1612.4282552083334,1605.4518493652345,1603.7441650390624,1603.4557698567708,0.9741689817556424,0.0108146810515265,-0.00424470788514,0.021921124608389,-0.0056983652458916,Financial Services,8.0,0.648
2023-07-03,1696.6318359375,1733.8239138276458,1686.9638080485204,1689.4301294053164,22052058,1655.6908447265623,1630.3222534179688,1612.4282552083334,1605.4518493652345,1603.7441650390624,1603.4557698567708,0.9741689817556424,0.0108146810515265,-0.00424470788514,0.021921124608389,-0.0056983652458916,Financial Services,8.0,0.648
2023-07-04,1704.9185791015625,1723.4653638722439,1690.7126644292123,1700.2325685243484,19397594,1673.9712158203124,1642.5601318359377,1620.8071695963542,1611.5584594726563,1607.4022119140625,1606.3216349283855,1.0533149550078804,0.0048842317988708,-0.0027485245539898,0.0108783991200651,-0.0083323126667059,Financial Services,8.0,0.5740000000000001
2023-07-05,1650.7581787109375,1696.8290112531126,1646.0721683600932,1693.129529397183,18582877,1676.8716064453124,1649.0514892578126,1625.3978190104167,1615.203680419922,1608.8445166015624,1607.5087605794272,0.5360336159123588,-0.0317671477421319,0.0256678120591429,0.0279088924933581,-0.0028387018833392,Financial Services,8.0,0.537
2023-07-06,1652.435302734375,1665.1121703746603,1638.0320101509344,1650.4622456564832,26078272,1676.6447021484375,1652.9384155273438,1630.2153727213542,1618.523352050781,1611.3759521484376,1609.4555094401042,0.5520516836226408,0.0010159719606824,-0.0011940298507462,0.007671627215485,-0.0087164033348879,Financial Services,8.0,0.5185
2023-07-07,1638.031982421875,1652.4352747614928,1633.9872395658367,1642.5699895390362,9963168,1668.55517578125,1654.595788574219,1635.3683430989583,1621.07353515625,1613.6015625,1611.1260335286458,0.4144868066103689,-0.0087164201156112,0.0027704020225853,0.0087930470797781,-0.0024692697697257,Financial Services,8.0,0.50925
2023-07-10,1634.1351318359375,1654.161709122233,1627.4760642727497,1638.6238848081282,19199221,1656.0558349609375,1655.87333984375,1638.9001139322916,1623.3351501464845,1615.572646484375,1612.4627766927083,0.377268320875211,-0.0023789832114119,0.0027468676762048,0.0122551537483903,-0.0040749797452224,Financial Services,8.0,0.504625
2023-07-11,1626.193603515625,1653.4217660309666,1623.3326467804031,1640.5968955307264,25335213,1640.31083984375,1657.141027832031,1641.8103678385417,1625.683087158203,1617.308935546875,1612.886983235677,0.3014194649884783,-0.0048597745471577,0.0088570585839,0.0167434937983261,-0.0017592965124427,Financial Services,8.0,0.5023124999999999
2023-07-12,1610.95166015625,1643.8524818545227,1605.2298671321728,1633.0499225625645,35479179,1632.3495361328123,1654.6105712890626,1643.4841715494792,1627.1357482910155,1618.6328515625,1612.7620198567708,0.1558449711795227,-0.0093727729136456,0.0137175204898272,0.0204232209519443,-0.0035518092600757,Financial Services,8.0,0.50115625
2023-07-13,1618.991943359375,1635.121660708438,1615.9831036042153,1634.3817643123723,20956773,1625.6608642578126,1651.152783203125,1643.8458984375,1629.076745605469,1619.9508544921875,1613.7567708333331,0.2326370264823423,0.0049910145673428,0.0095058045323337,0.0099628150808424,-0.0018584649339986,Financial Services,8.0,0.500578125
2023-07-14,1622.34619140625,1631.3235770758977,1612.9741702336387,1631.3235770758977,12363607,1622.5237060546874,1645.5394409179687,1643.9050944010417,1632.157183837891,1621.3635693359374,1615.0885864257812,0.2646731619029066,0.0020718126860563,0.0055335819920567,0.0055335819920567,-0.0057768318637884,Financial Services,8.0,0.5002890625
2023-07-17,1656.28271484375,1659.3409290940106,1611.0010328243277,1627.772017244422,24626464,1626.95322265625,1641.5045288085937,1646.23330078125,1635.9133911132812,1624.0587646484375,1617.4694091796875,0.5887979867082126,0.020918176168111,-0.0172136660872039,0.0018464325098925,-0.0273393434669116,Financial Services,8.0,0.50014453125
2023-07-18,1654.901611328125,1681.0446174087183,1647.5026473430514,1675.1254462206593,40538409,1632.69482421875,1636.50283203125,1648.992293294271,1639.5314819335938,1627.0854345703126,1619.8732503255208,0.5756071854800204,-0.0008338573501054,0.0122205663189269,0.0157973174366616,-0.0044709388971684,Financial Services,8.0,0.5000722656250001
2023-07-19,1662.399169921875,1666.0000230724556,1652.4352560452187,1658.453055877588,16467567,1642.984326171875,1637.6669311523438,1650.73515625,1643.3592102050782,1630.3054638671874,1622.6914306640624,0.647215724585161,0.004530516220679,-0.002373746399592,0.0021660580778259,-0.005993695170772,Financial Services,8.0,0.5000361328125
2023-07-20,1666.0,1669.2062176165805,1657.3678756476684,1658.5024075048575,28105474,1652.3859375,1639.0234008789062,1651.5638346354167,1645.980908203125,1633.738583984375,1625.3567016601562,0.681606943838229,0.0021660441988155,-0.0045003556393412,0.0019245003700962,-0.005181347150259,Financial Services,8.0,0.50001806640625
2023-07-21,1653.1751708984375,1667.0359448041913,1650.7088495932032,1657.3679171173355,21077124,1658.5517333984376,1640.5377197265625,1649.8768717447915,1647.5667541503906,1637.43609375,1627.5615966796877,0.5591181010032377,-0.0076979766515981,0.0025361778308219,0.0083843346729077,-0.0014918693122483,Financial Services,8.0,0.5000090332031251
2023-07-24,1655.7894287109375,1661.9552317250648,1647.6011941378406,1655.8880574739956,16089722,1658.453076171875,1642.7031494140624,1647.1540445963542,1649.2882446289063,1640.421328125,1629.7911499023437,0.5840866531601195,0.0015813555989225,5.956600600764972e-05,0.0037237845025543,-0.0049452149114586,Financial Services,8.0,0.5000045166015625
2023-07-25,1673.7442626953125,1676.1119552281257,1655.7894918043485,1661.9552950534219,27996298,1662.2216064453123,1647.4582153320312,1645.0757568359377,1652.2996215820312,1644.0695068359375,1632.9414632161458,0.7555717326589586,0.0108436698972967,-0.0070434700835994,0.0014146083040191,-0.0107273084013745,Financial Services,8.0,0.5000022583007813
2023-07-26,1667.9237060546875,1676.7038338913217,1665.2601272442432,1676.7038338913217,12397179,1663.326513671875,1653.155419921875,1646.220125325521,1653.8829956054688,1647.3526708984375,1635.8089721679687,0.6999800953810148,-0.0034775662987198,0.0052641063885365,0.0052641063885365,-0.0015969428342407,Financial Services,8.0,0.5000011291503906
2023-07-27,1650.6102294921875,1680.0580819461209,1644.9869446312234,1676.9998675967433,29870651,1660.2485595703124,1656.3172485351563,1646.0984537760417,1653.7350158691406,1648.8344384765626,1638.156913248698,0.5346205656128564,-0.0103802569024295,0.0159878071958119,0.0178405852137442,-0.0034067914765644,Financial Services,8.0,0.5000005645751953
2023-07-28,1621.359619140625,1646.4174675800207,1618.9919266125369,1639.117132462518,20507842,1653.88544921875,1656.2185913085937,1644.986962890625,1650.8790161132813,1648.8304931640623,1640.1776529947915,0.2552504948067205,-0.0177210887397453,0.0109522360815332,0.0154548368810845,-0.0014603129991254,Financial Services,8.0,0.5000002822875976
2023-07-31,1628.955810546875,1634.4804664859114,1616.6242043005298,1627.821399112885,17282503,1648.5187255859375,1653.4859008789062,1644.6416748046877,1647.49521484375,1649.1343408203124,1641.7708943684895,0.3278010674448625,0.0046850749929717,-0.0006964040562948,0.0033915321111022,-0.0075702521618467,Financial Services,8.0,0.5
2023-07-31,1628.955810546875,1634.4804664859114,1616.6242043005298,1627.821399112885,17282503,1648.5187255859375,1653.4859008789062,1644.6416748046877,1647.49521484375,1649.1343408203124,1641.7708943684895,0.3278010674448625,0.0046850749929717,-0.0006964040562948,0.0033915321111022,-0.0075702521618467,Financial Services,8.0,0.5
2023-08-01,1639.8570556640625,1644.9869558705946,1627.7720811223962,1632.162084928418,17697094,1641.7412841796877,1651.9814453125,1645.5525716145833,1644.242138671875,1650.1879541015626,1643.6814697265625,0.4319179246201533,0.0066921674895083,-0.0046924643273424,0.0031282605936984,-0.0073695292525192,Financial Services,8.0,0.3899
2023-08-02,1618.4000244140625,1629.2518380492681,1611.1490639338895,1619.8798171824997,14058161,1631.8365478515625,1647.5815307617188,1646.0491292317708,1642.6242309570312,1649.4737060546877,1644.766650390625,0.2269836594012478,-0.0130846961178033,0.0009143553794574,0.0067052727826881,-0.0044803264772553,Financial Services,8.0,0.33485
2023-08-03,1606.709716796875,1629.103866289973,1601.1358065091324,1617.9067915434239,28836973,1623.0564453125,1641.6525024414063,1645.230314127604,1640.3379516601562,1647.5993017578126,1644.538106282552,0.1153305339619448,-0.0072233733569177,0.0069689469289271,0.0139378938578542,-0.0034691458136287,Financial Services,8.0,0.3073249999999999
2023-08-04,1629.9423828125,1634.1845036454856,1607.3016013066149,1613.1221436963467,18694152,1624.772998046875,1639.3292236328125,1645.736726888021,1639.9334716796875,1645.6578125,1644.8209106445313,0.3372237345410485,0.0144597781246642,-0.0103195298763442,0.002602620115728,-0.0138905410060066,Financial Services,8.0,0.2935624999999999
2023-08-07,1629.0052490234375,1640.6955881182396,1625.3551416017178,1640.6955881182396,14150459,1624.7828857421875,1636.6508056640623,1643.9182291666666,1639.6769775390626,1642.9527490234375,1645.0757649739585,0.3282732500944487,-0.000574949028226,0.0071763667439439,0.0071763667439439,-0.0022406971517788,Financial Services,8.0,0.28668125
2023-08-08,1627.6734619140625,1633.2966264206282,1619.9292369617406,1629.4491410302082,21886914,1622.3461669921876,1632.0437255859374,1642.1030192057292,1639.7509704589845,1639.8629443359375,1645.54765625,0.3155534656327573,-0.0008175462357616,0.001090930802581,0.0034547251879091,-0.004757849245275,Financial Services,8.0,0.283240625
2023-08-09,1628.2652587890625,1632.2113727152403,1609.126582161933,1630.7315799929236,16680618,1624.3192138671875,1628.077880859375,1639.8274251302084,1640.616650390625,1638.9632275390625,1645.2812906901042,0.3212056668307664,0.000363584520389,0.0015146925174189,0.0024235080278705,-0.0117540287270901,Financial Services,8.0,0.2815203125
2023-08-10,1613.8126220703125,1631.964770549075,1609.0279829321694,1624.8618135219185,25390559,1625.739794921875,1624.3981201171875,1636.3482666015625,1640.357684326172,1637.4183203125,1643.9560506184896,0.1831697730519939,-0.008876094752214,0.0068466383894254,0.0112479901510966,-0.00296480463265,Financial Services,8.0,0.2806601562499999
2023-08-11,1596.992431640625,1616.328366732635,1594.4273611233837,1616.328366732635,14112911,1619.1498046875,1621.9614013671876,1632.6027506510416,1639.0899963378906,1635.77673828125,1641.2398111979169,0.0225215768319285,-0.01042264151343,0.0121077186772549,0.0121077186772549,-0.0016061882739207,Financial Services,8.0,0.280230078125
2023-08-14,1589.1988525390625,1593.2435954764649,1578.692299480627,1589.297481308102,15652205,1611.188525390625,1617.9857055664063,1628.16337890625,1635.7358032226562,1633.979287109375,1637.658711751302,-0.0519142287553019,-0.0048801603233372,6.206194327540437e-05,0.0025451458959588,-0.0066112261795615,Financial Services,8.0,0.2800150390625
2023-08-16,1584.56201171875,1587.965607263146,1559.9975486700328,1561.7732276956888,17068771,1602.5662353515625,1612.456201171875,1622.2178955078125,1632.2188232421877,1632.3140234375,1633.646826171875,-0.096200297754142,-0.002917722230232,-0.0143817558760875,0.0021479724486794,-0.0155023677628574,Financial Services,8.0,0.27990751953125
2023-08-17,1575.7821044921875,1588.2123401638921,1572.5265120998095,1576.0779908023183,26442020,1592.0696044921874,1608.1944091796877,1616.0751220703123,1627.8879699707031,1630.9072412109374,1631.1476236979167,-0.1800564386713877,-0.0055409047810246,0.0001877710816027,0.0078882959999793,-0.0020660168579761,Financial Services,8.0,0.279853759765625
2023-08-18,1569.3201904296875,1574.7954717019472,1564.1409158738138,1566.1633474421578,12816683,1583.1711181640626,1604.4554565429687,1610.6557861328124,1623.0539794921874,1628.92037109375,1628.3771199544271,-0.2417736256800122,-0.0041007662443167,-0.0020115990393683,0.0034889510156372,-0.0033003300330033,Financial Services,8.0,0.2798268798828125
2023-08-21,1568.0870361328125,1578.9388495316555,1565.6207149058027,1578.9388495316555,10918635,1577.3900390625,1598.269921875,1607.1042805989584,1618.7995727539062,1626.7500048828124,1626.0456217447916,-0.253551376608702,-0.0007857888430896,0.0069204152249133,0.0069204152249133,-0.0015728216420257,Financial Services,8.0,0.2798134399414063
2023-08-22,1561.378662109375,1576.4725968452533,1558.715083238736,1574.8448006794865,16136785,1571.8260009765625,1591.5072631835938,1602.5991373697916,1614.079034423828,1622.9538427734376,1623.6204060872396,-0.3176224815667449,-0.0042780622942853,0.0086245181242063,0.0096670558540148,-0.0017059147375823,Financial Services,8.0,0.2798067199707031
2023-08-23,1565.22607421875,1569.1229339999702,1552.0559429954867,1558.7150102862668,18249294,1567.9588134765625,1585.2625244140625,1597.6237386067708,1608.653125,1619.3668212890625,1621.588155110677,-0.2808761784811732,0.0024641121354747,-0.0041598233250318,0.0024896466046704,-0.0084142038266497,Financial Services,8.0,0.2798033599853515
2023-08-24,1558.0245361328125,1574.6967717408268,1554.9169472169706,1571.8359353802477,21572896,1564.4072998046877,1578.2384521484375,1593.5987060546877,1603.1581665039062,1615.1918359375,1619.8239176432292,-0.3496574511042237,-0.0046009571425852,0.0088646866125206,0.0107008812899678,-0.0019945699466038,Financial Services,8.0,0.2798016799926758
2023-08-25,1540.4642333984375,1556.2486892001507,1537.406019172024,1553.3384783320462,15034878,1558.6361083984375,1570.90361328125,1589.1823404947916,1597.6508666992188,1610.1704052734376,1617.2063273111978,-0.5173743964710567,-0.0112708768874472,0.0083573799731828,0.0102465577969901,-0.0019852549381603,Financial Services,8.0,0.2798008399963378
2023-08-28,1556.495361328125,1561.3293751268147,1540.4642729924685,1540.4642729924685,14433619,1556.3177734375,1566.85390625,1584.2858723958334,1594.4076538085938,1606.303212890625,1615.011299641927,-0.3642624685150035,0.0104066862327085,-0.0102994771034701,0.0031057039544049,-0.0102994771034701,Financial Services,8.0,0.2798004199981689
2023-08-29,1568.8763427734375,1571.194660694379,1560.1454690906023,1568.2843293248195,17769466,1557.8173095703123,1564.8216552734375,1580.2772786458331,1591.4036804199218,1602.826689453125,1612.09775390625,-0.246012776578519,0.0079543966226459,-0.0003773487001349,0.0014776932112083,-0.0055650489747336,Financial Services,8.0,0.2798002099990845
2023-08-30,1557.4324951171875,1582.342339747586,1552.4998526161187,1582.342339747586,14042102,1556.25859375,1562.1087036132812,1575.5945475260417,1587.282452392578,1598.17421875,1608.8487833658853,-0.3553119840684036,-0.0072942955058011,0.0159941729150348,0.0159941729150348,-0.003167162953472,Financial Services,8.0,0.2798001049995422
2023-08-31,1550.2801513671875,1561.8226069849304,1542.0426625399894,1557.7284896558913,50037886,1554.709716796875,1559.558508300781,1570.3955403645834,1583.8764587402345,1593.4684765625,1605.111482747396,-0.4236234058080388,-0.0045923940667886,0.0048045111602152,0.0074453998572863,-0.0053135485350396,Financial Services,8.0,0.2798000524997711
2023-09-01,1553.4864501953125,1557.7285711052034,1538.343261128826,1549.8363427525487,21613388,1557.31416015625,1557.9751342773438,1566.3737955729166,1581.2152954101562,1589.583525390625,1601.3610310872396,-0.3930003206869769,0.0020682060757195,-0.0023496229672971,0.0027307099520292,-0.0097478732850115,Financial Services,8.0,0.2798000262498855
2023-09-04,1563.203857421875,1570.0108080559437,1553.68383285753,1568.5803898330391,12536819,1558.655859375,1557.48681640625,1564.1212239583333,1577.878369140625,1587.257294921875,1598.3619873046875,-0.3001901976738752,0.0062552249653292,0.0034394313867875,0.0043544868455578,-0.0060900723339091,Financial Services,8.0,0.2798000131249427
2023-09-05,1553.683837890625,1567.0019733191434,1549.441716954165,1567.0019733191434,19356041,1555.6173583984375,1556.717333984375,1561.753556315104,1574.1122985839845,1584.246416015625,1594.9584676106772,-0.3911150877378885,-0.0060900691141787,0.0085719726907889,0.0085719726907889,-0.0027303630462033,Financial Services,8.0,0.2798000065624714
2023-09-06,1574.0062255859375,1578.4456038467565,1553.6837625215792,1555.5581907613157,28160455,1558.9321044921876,1557.5953491210937,1561.0498372395834,1571.428936767578,1581.6123828125,1591.633866373698,-0.1970177057977567,0.0130801307188104,-0.011720433200799,0.0028204324663114,-0.0129112977661781,Financial Services,8.0,0.2798000032812356
2023-09-07,1589.1494140625,1592.2570029303392,1565.768736725124,1574.006225635289,17104171,1566.70595703125,1560.7078369140625,1561.9409912109377,1569.47314453125,1580.4423583984376,1589.008056640625,-0.052386411404888,0.0096207932538038,-0.0095291155716434,0.001955504523577,-0.0147126992153655,Financial Services,8.0,0.2798000016406178
2023-09-08,1601.5303955078125,1610.9024162842786,1585.943196993458,1586.6338392009138,17251105,1576.31474609375,1566.814453125,1564.0883382161458,1568.859033203125,1580.235185546875,1587.3720621744792,0.0658632805315963,0.0077909486268265,-0.0093014508801597,0.0058519156444074,-0.0097326897810215,Financial Services,8.0,0.2798000008203088
2023-09-11,1609.8172607421875,1614.453896539915,1602.122290241871,1606.9563039958728,15786511,1585.6374267578126,1572.1466430664063,1566.8703531901042,1569.5002746582031,1579.4301806640624,1586.9873168945312,0.1450104196669198,0.00517434152834,-0.0017771934840578,0.0028802249241568,-0.0047800273285483,Financial Services,8.0,0.2798000004101544
2023-09-12,1614.8485107421875,1620.7676816872313,1603.1581722108942,1617.906724978625,19516670,1597.870361328125,1576.7438598632812,1570.435009765625,1570.782757568359,1578.8639111328123,1586.5170735677084,0.1930634569146806,0.0031253547360278,0.0018938087480615,0.0036654651539562,-0.0072392787642479,Financial Services,8.0,0.2798000002050772
2023-09-13,1621.7542724609375,1629.3504939618037,1606.6603378010625,1609.3240370841354,23210047,1607.419970703125,1583.1760375976562,1574.2035563151042,1572.6423706054688,1578.6271435546876,1585.9136474609377,0.259019794821812,0.0042764145818087,-0.0076646848341208,0.0046839534384819,-0.0093071650349165,Financial Services,8.0,0.2798000001025386
