Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-29,286.720947265625,288.9272473504877,284.17143896036725,287.21123617337224,540194,281.9455322265625,276.52784423828126,273.5223714192708,271.6543716430664,269.6883142089844,268.79762369791666,-0.3110574635788844,0.0046384186989287,0.0017099863558034,0.0076949386011155,-0.0088919499240347,Financial Services,8.0,0.5
2023-10-03,291.7218933105469,293.43790444766773,287.7995821399849,288.2408541166169,697825,284.83823852539064,278.3958435058594,274.90171915690104,273.08111267089845,270.7885217285156,269.6572631835937,-0.1753699128457528,0.0174418579898485,-0.0119327320772057,0.0058823529411764,-0.0134453781512604,Financial Services,8.0,0.402875
2023-10-04,288.0447082519531,293.19274133560504,286.2306334660757,293.19274133560504,462436,287.7211303710937,280.0922424316406,275.9313232421875,274.2725128173828,271.83381713867186,270.5446848551432,-0.2751406821584314,-0.0126051048718488,0.0178723404255318,0.0178723404255318,-0.0062978931183511,Financial Services,8.0,0.3543124999999999
2023-10-05,289.4665832519531,292.26120608765353,285.4952251422534,290.25103353480586,252819,288.2702575683594,282.0779144287109,277.5688903808594,275.6134536743164,273.0203161621094,271.3896169026693,-0.236561834383303,0.0049362996759387,0.0027099856364765,0.0096543884420259,-0.0137195736553916,Financial Services,8.0,0.3300312499999999
2023-10-06,286.67193603515625,292.31025858616897,286.23066403948053,291.18260006093857,444657,288.52521362304685,283.73508911132814,278.97438557942706,276.55235748291017,274.1087585449219,272.01882120768227,-0.3123872547345947,-0.0096544726696981,0.0157345852829806,0.0196682055069432,-0.0015392926206129,Financial Services,8.0,0.3178906249999998
2023-10-09,285.93646240234375,289.3194375017506,284.4165490172278,286.67189567502214,501724,288.3683166503906,285.1569244384765,280.47466837565105,277.2338577270508,274.9971606445313,272.8016479492188,-0.3323424022144323,-0.0025655585369971,0.0025720164070699,0.0118312126791533,-0.0053155633679808,Financial Services,8.0,0.3118203124999998
2023-10-10,287.50543212890625,291.0354883819655,285.8384378456256,287.75057658674984,308657,287.5250244140625,286.18163146972654,281.4389038085937,278.0575454711914,275.96989501953124,273.57793884277345,-0.2897725249433364,0.0054871271518872,0.000852660264637,0.0122782245431678,-0.0057981314333331,Financial Services,8.0,0.3087851562499999
2023-10-11,290.4471435546875,298.7820544880782,288.2898605196313,288.9762769193833,1030869,288.00551147460936,287.8633209228516,282.72999877929686,278.94987030029296,277.0191125488281,274.5290995279948,-0.2099569031104954,0.0102318464176436,-0.0050641456386961,0.0286968252859451,-0.0074274548155437,Financial Services,8.0,0.3072675781249999
2023-10-12,287.4073486328125,292.31023745314417,285.8384182253347,291.23159592769946,269182,287.5936645507812,287.9319610595703,283.9164978027344,280.07508392333983,278.0094958496094,275.44920756022134,-0.2924337632835936,-0.0104659143301323,0.0133060177934865,0.0170590238685772,-0.0054589084619484,Financial Services,8.0,0.3065087890624999
2023-10-13,283.9263000488281,289.515605676196,282.406416375087,287.0151441678192,294032,287.04453735351564,287.7848754882813,284.83823852539064,280.9919235229492,278.6507934570312,276.2647216796875,-0.3868828839301761,-0.0121118983232113,0.0108790348708798,0.019685762208033,-0.0053530922407671,Financial Services,8.0,0.3061293945312499
2023-10-16,284.808837890625,286.7209466719642,283.3869880911579,284.07340453052683,809350,286.8190124511719,287.5936645507812,285.71095377604166,282.0607543945313,279.150888671875,276.9674692789713,-0.3629375349687892,0.0031083342460529,-0.0025821999259046,0.0067136567653618,-0.0049922952180758,Financial Services,8.0,0.3059396972656248
2023-10-17,295.5951843261719,297.50729304597746,284.8088287251816,284.8088287251816,743197,288.436962890625,287.9809936523437,286.93340861002605,283.18841857910155,280.1334289550781,278.0477396647136,-0.0702783228813964,0.0378722321801304,-0.0364902954206728,0.0064686734466408,-0.0364902954206728,Financial Services,8.0,0.3058448486328123
2023-10-18,291.2806091308594,297.50728383823497,290.3490782217926,295.5951751776085,336735,288.60365600585936,288.3045837402344,288.11009928385414,284.1984130859375,280.88062744140626,278.9498697916667,-0.1873430013336554,-0.0145962296549175,0.0148124039551522,0.0213768940059384,-0.0031980532856147,Financial Services,8.0,0.3057974243164061
2023-10-19,289.8587951660156,290.15295652744663,284.7107618669612,286.3287092045494,230616,289.0939453125,288.34380493164065,288.3192891438802,285.21085968017576,281.87885620117186,279.8569040934245,-0.2259201930799473,-0.0048812516874578,-0.0121786401528523,0.0010148436629722,-0.0177604867780737,Financial Services,8.0,0.305773712158203
2023-10-20,286.4267883300781,289.22144111300827,284.3675689150317,289.22144111300827,349663,289.59404296875,288.3192901611328,288.38793131510414,286.02718963623045,282.7123474121093,280.47466837565105,-0.3190386945564012,-0.0118402715155558,0.0097569532487638,0.0097569532487638,-0.0071893394715349,Financial Services,8.0,0.3057618560791014
2023-10-23,279.2195129394531,287.30927933717214,275.7874908313299,286.4267653514835,468165,288.47617797851564,287.64759521484376,287.88783569335936,286.40225982666016,283.3438391113281,280.7051035563151,-0.5145892036857909,-0.025162714118483,0.0258121373257791,0.0289727831431079,-0.0122914837576822,Financial Services,8.0,0.3057559280395506
2023-10-25,279.807861328125,283.1908365427703,276.13069483947305,279.2685256215415,323289,285.31871337890624,286.8778381347656,287.09356689453125,286.5297348022461,283.6144775390625,280.9976430257162,-0.498625913716339,0.0021071177385781,-0.0019275216358235,0.0120903508521446,-0.0131417554574702,Financial Services,8.0,0.3057529640197752
2023-10-26,276.3268127441406,279.41565676156335,272.6986928302058,275.98363445319114,257616,282.3279541015625,285.46580505371094,286.3123738606771,286.66456298828126,283.8243212890625,281.12184855143227,-0.5930750343629215,-0.0124408534036941,-0.0012419290315748,0.0111782276455481,-0.0131298149387124,Financial Services,8.0,0.3057514820098875
2023-10-27,285.00494384765625,286.573874380133,276.571968419847,277.454512417707,293125,281.3571838378906,285.22556457519534,286.014931233724,286.5787628173828,284.44012451171875,281.7919108072917,-0.3576167143171113,0.031405316832395,-0.0264922823022507,0.0055049239191984,-0.029588874192712,Financial Services,8.0,0.3057507410049437
2023-10-30,285.59326171875,289.7607170399678,279.5627147094886,284.3675395654506,451432,281.190478515625,285.3922607421875,285.9430196126302,286.58856811523435,285.0598474121094,282.4587025960287,-0.3416542523620777,0.0020642374239242,-0.0042918454935623,0.0145922746781115,-0.0211158588720493,Financial Services,8.0,0.3057503705024718
2023-10-31,283.141845703125,288.73115125058536,281.81805966032016,286.9170762974721,354562,281.9749450683594,285.2255615234375,285.7567118326823,286.4096130371093,285.516796875,283.1156901041667,-0.4081669945513058,-0.008583591926756,0.0133333544710498,0.0197403020156927,-0.004675345813041,Financial Services,8.0,0.3057501852512359
2023-11-01,280.5923156738281,284.2694822166221,278.0918543946714,282.65153492276437,119691,282.1318359375,283.72527465820315,285.2958374023437,285.85313415527344,285.65015502929685,283.36737060546875,-0.4773418030952093,-0.0090044268199412,0.0073388298036285,0.0131050151318772,-0.0089113676301221,Financial Services,8.0,0.3057500926256179
2023-11-02,284.1714172363281,286.2306364764176,274.9539924602957,282.21026175526345,2660043,283.7007568359375,283.01435546875,284.87745564778646,285.6594696044922,286.0718017578125,283.80372721354166,-0.3802322721227879,0.0127555223809496,-0.0069013115398361,0.0072463981779593,-0.0324361431760987,Financial Services,8.0,0.3057500463128089
2023-11-03,287.60345458984375,293.3398406613303,281.13166509879164,289.12336812323764,953000,284.220458984375,282.7888214111328,284.8905293782552,285.5663131713867,286.10710205078124,284.4035135904948,-0.2871129426319158,0.0120773489005103,0.0052847540915719,0.0199454699863299,-0.0225024748060889,Financial Services,8.0,0.3057500231564044
2023-11-06,283.2889099121094,292.55538174784516,282.16125146896877,288.2898624913182,250363,283.75958862304685,282.47503356933595,284.848036702474,285.39716186523435,286.02277221679685,284.8431376139323,-0.4041767930697565,-0.0150017136751275,0.0176531886855733,0.0327103233183774,-0.0039805950875043,Financial Services,8.0,0.3057500115782021
2023-11-07,284.31854248046875,286.4267787462216,273.72828438237786,284.7107676119108,3261977,283.99492797851565,282.9849365234375,284.8153503417969,285.31626586914064,285.92667602539063,285.2631520589193,-0.3762404146124021,0.0036345671585902,0.0013795270896515,0.0074150502016507,-0.0372478629276118,Financial Services,8.0,0.305750005789101
2023-11-08,283.04376220703125,288.7801480427675,280.34717338829574,283.4359873229666,1359105,284.48521728515624,283.30852661132815,283.9785888671875,285.0931823730469,285.57955078125,285.45599873860675,-0.410828232891563,-0.0044836339632159,0.0013857401868777,0.0202667806243346,-0.0095271091569334,Financial Services,8.0,0.3057500028945504
2023-11-09,280.5433044433594,285.49521018475764,276.522929623437,283.3379570575041,674621,283.7595947265625,283.73017578125,283.2627685546875,284.59799041748045,285.27949462890626,285.6864339192708,-0.4786715942509196,-0.0088341737128371,0.0099615730259174,0.0176511278756896,-0.0143306746453971,Financial Services,8.0,0.3057500014472751
2023-11-10,294.6146240234375,297.31121308367085,284.71078185360835,290.25104066511557,2117633,285.1618286132813,284.69114379882814,283.57982381184894,284.9583541870117,285.4854162597656,285.9495564778646,-0.0968832541542039,0.050157388742525,-0.0148111566857414,0.0091529368888993,-0.0336162612519915,Financial Services,8.0,0.3057500007236375
2023-11-13,292.01605224609375,298.9781605008234,289.76073531174967,298.9781605008234,694973,286.9072570800781,285.3334228515625,283.95244140625,285.362841796875,285.6991809082031,286.17018636067706,-0.167388681868236,-0.0088202402917277,0.0238415258379782,0.0238415258379782,-0.0077232635569068,Financial Services,8.0,0.3057500003618187
2023-11-15,295.9383544921875,297.1150597681432,290.2510154830706,294.4674878596719,624074,289.23121948242186,286.6130737304687,285.06703084309896,285.9193176269531,286.09925659179686,286.4774332682292,-0.0609673007481692,0.0134318035461566,-0.0049701791274724,0.003976183749399,-0.0192179855121382,Financial Services,8.0,0.3057500001809093
2023-11-16,295.791259765625,300.0567787823056,292.3102208706096,296.13446794854997,512015,291.7807189941406,288.1329681396484,286.13259073893227,285.92912139892576,286.4306896972656,286.6130788167318,-0.0649583302441367,-0.000497045159337,0.0011603053558679,0.01442070675131,-0.0117685657709212,Financial Services,8.0,0.3057500000904546
2023-11-17,289.80975341796875,295.1539143351773,288.0937422881131,295.1539143351773,599047,293.6340087890625,288.6968017578125,287.0314534505208,285.85557861328124,286.4051940917969,286.671913655599,-0.2272508122500759,-0.0202220523770573,0.018440238308685,0.018440238308685,-0.0059211641762131,Financial Services,8.0,0.3057500000452272
2023-11-20,285.6423034667969,290.3981118200084,282.0141835325403,289.8097591503058,369422,291.83954467773435,288.5006866455078,287.0739440917969,285.64475402832034,286.33459228515625,286.5444376627604,-0.3403236331919491,-0.0143799506470077,0.0145897706079567,0.0166495238817605,-0.012701619788885,Financial Services,8.0,0.3057500000226135
2023-11-21,284.6617431640625,292.21220471902905,283.141859438321,286.3287375099211,384649,290.3686828613281,288.6379699707031,287.0118428548177,285.5565017700195,286.36401000976565,286.477431233724,-0.3669285644647567,-0.0034328259184072,0.0058560533190363,0.0265243283872356,-0.0053392623429048,Financial Services,8.0,0.3057500000113067
2023-11-22,282.0141906738281,285.69135754650966,279.4646823237968,285.69135754650966,780462,287.58385009765624,288.40753479003905,286.93666585286456,285.6962356567383,286.2522241210938,286.34668884277346,-0.4387629553200809,-0.0093006965418197,0.0130389426996404,0.0130389426996404,-0.0090403548273215,Financial Services,8.0,0.3057499999999999
2023-11-22,282.0141906738281,285.69135754650966,279.4646823237968,285.69135754650966,780462,287.58385009765624,288.40753479003905,286.93666585286456,285.6962356567383,286.2522241210938,286.34668884277346,-0.4387629553200809,-0.0093006965418197,0.0130389426996404,0.0130389426996404,-0.0090403548273215,Financial Services,8.0,0.3057499999999999
2023-11-23,277.9938049316406,282.6025325388991,276.0816662611088,282.1612605611273,372178,284.0243591308593,287.9025390625,286.7634318033854,285.60553283691405,285.5481689453125,286.0296346028646,-0.5478455747804049,-0.0142559696467097,0.0149911816578482,0.0165785263034612,-0.0068783499366182,Financial Services,8.0,0.4983249999999999
2023-11-24,277.94476318359375,281.18065764866617,276.37583286649385,278.4840689528202,229535,281.6513610839844,287.64268493652344,286.34832153320315,285.6864303588867,285.01473510742187,285.6128885904948,-0.5491761939505335,-0.0001764130968995,0.0019403343421522,0.0116422213824369,-0.0056447558109362,Financial Services,8.0,0.5946125
2023-11-28,278.6802062988281,281.1806675714559,277.45448412109727,279.41563960546665,192177,280.2589416503906,286.0492431640625,285.75343831380206,285.3701934814453,284.5675915527344,285.3219838460287,-0.5292218744851142,0.0026460045759113,0.002638986515784,0.0089725112014109,-0.00439831085964,Financial Services,8.0,0.6427562499999999
2023-11-29,281.52386474609375,284.36753410214385,279.9549344350416,279.9549344350416,208122,279.63136596679686,285.0000244140625,285.6357686360677,285.1667236328125,284.371474609375,285.2419026692708,-0.452066662978112,0.0102040201743513,-0.0055729922309327,0.0101009886270735,-0.0055729922309327,Financial Services,8.0,0.6668281249999999
2023-11-30,284.1224060058594,286.230642205228,279.51367856317216,282.99474756664904,889533,280.0530090332031,283.8184295654297,285.62269287109376,285.2157516479492,284.5675903320313,285.2190216064453,-0.3815620632784982,0.0092302699172919,-0.0039689176755285,0.0074201687540444,-0.0162209221985546,Financial Services,8.0,0.6788640625
2023-12-01,290.300048828125,298.6840070628028,285.59328730767635,286.13259313350653,1315766,282.5142578125,283.26930847167966,286.1064453125,285.7011383056641,284.9872778320312,285.0425170898437,-0.213947932606463,0.0217428921186111,-0.0143556837535561,0.0288803197537235,-0.0162134368886562,Financial Services,8.0,0.6848820312499999
2023-12-04,294.4674987792969,297.9485678935858,292.21218182908325,295.1539152032015,720256,285.8188049316406,283.7350830078125,287.03472493489585,286.2159423828125,285.7129052734375,285.14874674479165,-0.1008751116645897,0.0143556639690379,0.0023310430752125,0.0118215732762343,-0.0076589673208858,Financial Services,8.0,0.687891015625
2023-12-05,297.1640625,307.3620946051631,294.56553755824194,296.13446787633296,1030052,289.515576171875,284.8872589111328,287.2046875,286.6939727783203,286.19927001953124,285.3922556559245,-0.0277109296535552,0.0091574239326296,-0.0034647346486152,0.0343178512885054,-0.0087444118238828,Financial Services,8.0,0.6893955078125
2023-12-06,293.8791809082031,301.0373869337523,293.19276447293794,297.26215638951345,206580,291.98663940429685,285.8090026855469,287.328896077474,287.223486328125,286.5307067871093,285.640668741862,-0.1168375736196233,-0.0110541011055025,0.0115114499463881,0.0243576493014152,-0.0023357096380351,Financial Services,8.0,0.6901477539062499
2023-12-07,292.800537109375,295.05585407977316,289.3685148088545,293.1927622444626,687189,293.722265625,286.88763732910155,287.1197082519531,287.6475860595703,286.91705444335935,286.09336954752604,-0.1461037432326881,-0.0036703647924112,0.0013395642609121,0.0077025711518954,-0.0117213661368335,Financial Services,8.0,0.690523876953125
2023-12-08,311.87274169921875,312.8043025325033,294.1733252656771,294.1733252656771,2823437,298.03680419921875,290.27553100585936,288.191807047526,289.0890350341797,288.168271484375,287.1621988932292,0.3713704915683226,0.0651371912706545,-0.0567520468031529,0.0029869902326473,-0.0567520468031529,Financial Services,8.0,0.6907119384765625
2023-12-11,323.688720703125,325.06152356579173,314.27516833434765,316.5304851855246,2742488,303.88104858398435,294.8499267578125,290.4504048665365,291.24630584716795,289.74896362304685,288.7409291585287,0.6919660821130699,0.0378871809685182,-0.0221145658151173,0.0042411204804562,-0.0290821142866176,Financial Services,8.0,0.6908059692382813
2023-12-12,320.7469787597656,325.9440287149417,316.82466787288337,325.9440287149417,901433,308.5976318359375,299.0566040039063,292.79071655273435,292.55292358398435,291.07470458984375,289.9323303222656,0.6121496322658107,-0.009088181809268,0.0162029584043832,0.0162029584043832,-0.0122286760176157,Financial Services,8.0,0.6908529846191407
2023-12-13,324.8163757324219,332.8080783126405,320.25669523541376,322.61007582178655,1012522,314.7850708007812,303.38585510253904,295.4676920572917,294.1929397583008,292.7358032226563,291.23976745605466,0.7225620428818449,0.0126872495834299,-0.0067924528301887,0.0246037551591979,-0.014037717423349,Financial Services,8.0,0.6908764923095703
2023-12-14,321.8746337890625,328.83674152545,319.66833393826164,328.59159709758325,451130,320.5998901367187,307.1610778808593,298.12505493164065,295.48975372314453,294.238046875,292.5308603922526,0.6427455930345857,-0.0090566306477809,0.0208682592643278,0.0216298738873286,-0.0068545316070067,Financial Services,8.0,0.6909
2023-12-14,321.8746337890625,328.83674152545,319.66833393826164,328.59159709758325,451130,320.5998901367187,307.1610778808593,298.12505493164065,295.48975372314453,294.238046875,292.5308603922526,0.6427455930345857,-0.0090566306477809,0.0208682592643278,0.0216298738873286,-0.0068545316070067,Financial Services,8.0,0.6909
2023-12-15,317.56011962890625,324.2770833982256,315.74604475327124,323.10037809379776,765165,321.73736572265625,309.8870849609375,300.76280924479164,296.5781967163086,295.618701171875,293.7631205240885,0.5256825706111632,-0.0134043310880587,0.0174463294426445,0.0211517862418262,-0.0057125399680378,Financial Services,8.0,0.77505
2023-12-18,322.2668762207031,326.87560368240577,318.24650140249463,319.57028736914185,484209,321.4529968261719,312.6670227050781,303.717616780599,298.2010528564453,297.28764404296874,295.03296915690106,0.6533880623523597,0.0148216236890737,-0.0083675644335055,0.0143009654474894,-0.0124752964541573,Financial Services,8.0,0.817125
2023-12-19,323.5416564941406,325.8459903800807,320.6979569394017,323.59067341410804,317677,322.0119323730469,315.3047821044922,306.7083801269531,300.0960205078125,298.44472534179687,296.2309092203776,0.6879758806315206,0.0039556664600071,0.0001515011096206,0.0071222169995344,-0.0087892841544823,Financial Services,8.0,0.8381624999999999
2023-12-20,318.0504150390625,336.33818500247594,309.4213124543456,325.3557016855125,1101609,320.658740234375,317.72190551757814,309.1434834798177,301.7654541015625,299.4860998535156,297.38962605794273,0.5389854502547761,-0.0169722857779136,0.0229689580677099,0.0574995947141505,-0.027131241390322,Financial Services,8.0,0.8486812499999999
2023-12-21,321.43341064453125,324.4241910734388,309.37231493248055,313.7849153039422,3613784,320.57049560546875,320.58519287109374,311.6308837890625,303.73641510009764,300.5059020996094,298.6267883300781,0.6307741605755196,0.0106366646465569,-0.0237949605962006,0.0093045101407178,-0.0375228439628165,Financial Services,8.0,0.8539406249999999
2023-12-22,322.8552551269531,328.0032888077929,319.17808821206756,324.5712663538997,278834,321.6295227050781,321.6834442138672,313.801230875651,305.97948760986327,301.5884619140625,299.95383809407554,0.6693521803362298,0.0044234495710039,0.0053151100987092,0.0159453302961274,-0.0113895216400911,Financial Services,8.0,0.8565703124999999
2023-12-26,324.3751220703125,331.92558304905305,323.10038290890094,325.4047467082459,1677972,322.051171875,321.752084350586,315.7950724283854,308.3010055541992,302.97107666015626,301.41489868164064,0.7105897824083606,0.0047075800044256,0.0031741788068144,0.0232769422345031,-0.0039298302325886,Financial Services,8.0,0.85788515625
2023-12-27,319.5212707519531,328.34647063810576,318.4916461436535,326.0421069050831,176906,321.2470947265625,321.6295135498047,317.2855529785156,310.34305877685546,304.3262353515625,302.2451202392578,0.5788932611711965,-0.0149636978550631,0.0204081441519807,0.0276200700672717,-0.0032223977010248,Financial Services,8.0,0.858542578125
2023-12-28,313.6377868652344,321.4333617131906,312.90235358194474,317.70717838113245,199382,320.36456909179685,320.51165466308595,318.60279337565106,311.9487548828125,305.4852770996094,302.9658447265625,0.4192603614766781,-0.0184134341756738,0.0129748126224555,0.0248553432476101,-0.0023448491032926,Financial Services,8.0,0.8588712890625
2023-12-29,313.5397644042969,314.7654867045482,307.95045874520633,313.63782817328917,570908,318.78583984375,319.6781677246093,319.98540852864585,313.41962280273435,306.7463000488281,303.55255839029945,0.4166007791652574,-0.0003125339644729,0.0003127634199082,0.0039093041438622,-0.0178264650728108,Financial Services,8.0,0.8590356445312499
2024-01-01,323.688720703125,330.11149298463255,313.6868157003882,314.66739344870126,342938,318.9525329589844,320.29102783203126,320.7731404622396,315.08905639648435,308.5740966796875,304.4824737548828,0.6919660821130699,0.0323689606583407,-0.0278703787849863,0.019842434631506,-0.030899763763811,Financial Services,8.0,0.8591178222656249
2024-01-02,322.8552551269531,328.49357772977766,318.2955741374672,328.49357772977766,455560,318.6485595703125,320.34986572265626,320.7175760904948,316.5084442138672,310.3705163574219,305.5839904785156,0.6693521803362298,-0.0025748984220438,0.0174639331814729,0.0174639331814729,-0.01412298829608,Financial Services,8.0,0.8591589111328124
2024-01-03,317.7562255859375,324.86541466873376,314.7164583318021,322.61009768827336,740745,318.29555053710936,319.7713226318359,320.5181925455729,317.5380523681641,311.9335571289063,306.6544545491536,0.531003391262841,-0.0157935466746873,0.0152754587054444,0.0223730914152413,-0.0095663499543718,Financial Services,8.0,0.8591794555664062
2024-01-04,323.5416564941406,324.5712512123326,317.21691772564833,317.756223544728,183084,320.2763244628906,320.32044677734376,320.43321126302084,319.0211761474609,313.6142687988281,307.95045166015626,0.6879758806315206,0.0182071362961807,-0.0178815705282061,0.0031822632341953,-0.0195484527001141,Financial Services,8.0,0.859189727783203
2024-01-05,325.01251220703125,326.8265571325498,320.060576538442,323.6396793960268,268398,322.5708740234375,320.67835693359376,320.6424031575521,320.6317749023437,315.249873046875,309.38372904459635,0.7278836915479411,0.0045461092362221,-0.0042239383391183,0.0055814618126548,-0.0152361385565209,Financial Services,8.0,0.8591948638916015
2024-01-08,321.2372741699219,326.14016287848335,318.68776605649833,325.25764889591386,328700,322.08058471679686,320.5165588378906,320.8875467936198,321.1000015258789,316.4873620605469,310.82517801920574,0.6254525119094235,-0.0116156698444414,0.0125152809130903,0.0152625149781593,-0.0079365264196425,Financial Services,8.0,0.8591974319458007
2024-01-09,319.2270812988281,322.9042479391534,317.2659257573213,321.7275725691646,150694,321.3549499511719,320.0017547607422,320.6848937988281,320.8769195556641,317.4777453613281,312.2012552897135,0.5709112021792615,-0.0062576576030539,0.0078329547109938,0.0115189683323986,-0.0061434497772793,Financial Services,8.0,0.8591987159729003
2024-01-10,318.7367858886719,322.2668717760924,314.7654579683601,321.62950222312185,221863,321.5510620117187,319.9233062744141,320.36456909179685,320.7764099121094,318.340654296875,313.536474609375,0.5576083225356486,-0.0015358828836244,0.0090755647371694,0.0110752383901289,-0.01245958451027,Financial Services,8.0,0.8592
2024-01-10,318.7367858886719,322.2668717760924,314.7654579683601,321.62950222312185,221863,321.5510620117187,319.9233062744141,320.36456909179685,320.7764099121094,318.340654296875,313.536474609375,0.5576083225356486,-0.0015358828836244,0.0090755647371694,0.0110752383901289,-0.01245958451027,Financial Services,8.0,0.8592
2024-01-11,337.3677673339844,342.9080556338979,319.81543136418117,320.4528009250532,2385466,324.3162841796875,322.2963043212891,321.652392578125,321.4039794921875,320.08019775390625,315.39793802897134,1.0631111248775933,0.0584525610790965,-0.0501380631072138,0.0164221032249023,-0.0520273057159811,Financial Services,8.0,0.6796
2024-01-12,338.6915588378906,340.26048926905986,333.39644481694626,340.26048926905986,753167,327.0520935058594,324.8114837646484,322.8029357910156,322.2448257446289,321.91583862304685,317.21690979003904,1.0990287343124645,0.0039238825758826,0.0046323281175135,0.0046323281175135,-0.0156340300865862,Financial Services,8.0,0.5898
2024-01-15,338.6915588378906,338.6915588378906,338.6915588378906,338.6915588378906,0,330.54295043945314,326.311767578125,323.8586893717448,323.3013977050781,322.9885913085937,318.8299601236979,1.0990287343124645,0.0,0.0,0.0,0.0,Financial Services,8.0,0.5448999999999999
2024-01-16,341.3881530761719,343.10416421607425,333.5435307223326,340.3585583621743,318880,334.97516479492185,328.16505737304686,324.9928914388021,324.2574615478516,323.69656860351563,320.3939819335937,1.1721937443379171,0.0079617993655753,-0.0030159063948768,0.0050265690957338,-0.0229786015804975,Financial Services,8.0,0.52245
2024-01-17,335.1614685058594,343.7415239598186,333.494504258291,335.94594867370796,412502,338.2601013183594,329.90558166503905,326.0355712890625,324.8384521484375,324.27314819335936,321.6605621337891,1.0032489944957534,-0.018239310632795,0.0023406036837878,0.025599766859266,-0.0049736154188596,Financial Services,8.0,0.511225
2024-01-18,355.9497375488281,357.91089312760954,338.8386431540165,343.15320936722304,3306391,341.97649536132815,333.1463897705078,328.8563680013021,326.7334182739258,325.51848266601564,323.7295806884766,1.5672841360638277,0.0620246388573313,-0.0359503795949552,0.0055096418732782,-0.0480716589725378,Financial Services,8.0,0.5056125
2024-01-19,361.8332214355469,365.21622693923814,355.1653041215841,357.91091009207213,1003690,346.6048278808594,336.8284606933594,332.0759318033854,328.75340881347654,327.116826171875,326.0306701660156,1.726917035758346,0.0165289738018465,-0.0108401084010839,0.0093496265773205,-0.0184281512004572,Financial Services,8.0,0.50280625
2024-01-23,354.9201354980469,360.80360211268595,348.840541359643,349.5759746864729,693952,349.8505432128906,340.1967468261719,334.15802612304685,330.3566528320313,328.6112268066406,327.4655832926432,1.5393485856208915,-0.0191057247592491,-0.0150573615781892,0.0165768746999461,-0.0171294709156825,Financial Services,8.0,0.501403125
2024-01-24,359.8230285644531,360.8526232641491,344.4279454389466,354.7240121353422,487166,353.5375183105469,344.2563415527344,336.62254435221354,332.1290481567383,330.1134729003906,328.67006022135416,1.672375726028184,0.0138140741424157,-0.0141709007604485,0.0028613919009119,-0.0427851524315344,Financial Services,8.0,0.5007015625
2024-01-25,362.2254333496094,363.79436381464444,355.9987583343868,359.87205261448656,306123,358.9503112792969,348.60520629882814,339.587158203125,334.2642562866211,331.6608239746094,330.0526753743489,1.7375586770617018,0.0066766287714848,-0.0064970057827259,0.0043313647264542,-0.0171900547061054,Financial Services,8.0,0.50035078125
2024-01-29,363.156982421875,366.5399577671011,357.5186602549729,365.755507522519,284412,360.3917602539062,351.1841278076172,342.2281799316406,336.74021606445314,333.4650866699219,331.3306955973307,1.762833817178799,0.0025717384437953,0.007155376948323,0.009315462758461,-0.0155258536660934,Financial Services,8.0,0.5001753906249999
2024-01-30,350.9978332519531,363.8433784105272,348.5954056872589,363.64728080668766,510655,358.2246826171875,352.4147552490234,343.9605346679688,338.6131195068359,334.6476635742188,332.3014689127604,1.4329272045008246,-0.0334817992176087,0.0360385345901965,0.036597220671027,-0.0068445652283264,Financial Services,8.0,0.5000876953125
2024-01-31,367.3734436035156,368.6972295349558,349.47789988273655,352.9099219661736,863528,360.71534423828126,355.28294372558594,347.036279296875,340.79735565185547,336.42839111328124,333.9619130452474,1.8772364292763823,0.0466544485470021,-0.0393700793815451,0.0036033794888801,-0.048712132116149,Financial Services,8.0,0.50004384765625
2024-02-01,368.10888671875,372.7666310989916,362.4705645742471,372.61955041932407,670470,362.3725158691406,357.9550170898437,350.29506632486977,343.06003723144534,338.1777416992188,335.48998006184894,1.8971907487418016,0.0020018951506687,0.0122536126220185,0.0126531701577752,-0.0153169954541489,Financial Services,8.0,0.5
2024-02-01,368.10888671875,372.7666310989916,362.4705645742471,372.61955041932407,670470,362.3725158691406,357.9550170898437,350.29506632486977,343.06003723144534,338.1777416992188,335.48998006184894,1.8971907487418016,0.0020018951506687,0.0122536126220185,0.0126531701577752,-0.0153169954541489,Financial Services,8.0,0.5
2024-02-02,362.8627624511719,376.98310513626444,354.72397958880725,372.6195224429765,1079564,362.49998168945314,360.725146484375,353.23679809570314,345.315364074707,339.9114013671875,336.80068359375,1.7548509301724458,-0.0142515556044871,0.0268882922179636,0.0389137275748778,-0.0224293691846095,Financial Services,8.0,0.646225
2024-02-05,364.48077392578125,368.05987684890414,354.969157460353,365.2652241822693,417210,362.7647399902344,361.5782501220703,355.0443318684896,347.36231994628906,341.9451208496094,338.3483622233073,1.7987514266136702,0.0044590176839297,0.0021522404269471,0.0098197303648497,-0.02609634621596,Financial Services,8.0,0.7193375
2024-02-06,367.8147277832031,368.9914031531556,364.52978626630903,365.7555084797129,237306,366.1281188964844,362.176400756836,356.9858764648437,349.50243072509767,344.1161193847656,339.8944061279297,1.8892095177642847,0.0091471322931858,-0.0055985232453877,0.0031990980269991,-0.0089309678725815,Financial Services,8.0,0.75589375
