Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-25,5182.74072265625,5238.832594582455,5062.742854416181,5127.395413836311,702950,5172.44814453125,5121.403125,5152.981022135416,5133.196264648437,5102.4184765625,5043.490104166666,0.0243842316553344,0.0149317825091472,-0.0106787724452428,0.0108228203816951,-0.0231533612545,Capital Goods,1.0,0.648
2023-09-26,5115.5,5203.9930027001055,5095.840504793738,5188.165475952263,382174,5173.20458984375,5120.5171875,5147.705305989583,5135.465795898437,5113.92349609375,5059.403499348959,-0.0217985619065561,-0.0129739700005266,0.0142049606005791,0.0172989937836194,-0.0038431229022113,Capital Goods,1.0,0.648
2023-09-27,5335.98486328125,5350.866548704794,5092.008433013312,5134.363251459274,883496,5187.72763671875,5162.14052734375,5151.474609375,5152.387890625,5128.39087890625,5079.837744140625,0.129636558392425,0.0431013318896002,-0.0377852668228885,0.0027889294675382,-0.0457228490183365,Capital Goods,1.0,0.648
2023-09-28,5262.2744140625,5373.2634611008,5234.950010306899,5335.984882722929,718228,5200.59833984375,5186.339111328125,5150.993489583333,5164.621557617187,5134.42111328125,5094.196630859375,0.0790101771587406,-0.0138138415133028,0.0140073403362337,0.0210914593776601,-0.0051925083349096,Capital Goods,1.0,0.648
2023-09-29,5318.56494140625,5357.237006035605,5230.0724284813095,5250.8765557022025,533039,5243.01298828125,5203.768798828125,5161.455305989583,5175.571142578125,5147.0111328125,5111.618082682292,0.117672072824205,0.0106969958072356,-0.0127268138021739,0.0072711464568731,-0.0166384191788288,Capital Goods,1.0,0.648
2023-10-03,5348.626953125,5397.85054173259,5247.592079307071,5300.598059906132,630157,5276.190234375,5224.319189453125,5172.998828125,5183.7833251953125,5161.79505859375,5131.380436197916,0.1383194963856637,0.005652278772552,-0.0089796677988182,0.0092030326734284,-0.01888987112083,Capital Goods,1.0,0.7577750000000001
2023-10-04,5289.05126953125,5347.681263319044,5242.664716627459,5328.420323448015,553831,5310.90048828125,5242.0525390625,5183.978287760417,5188.5041015625,5170.552734375,5146.752994791666,0.09740126427825,-0.0111385004255984,0.007443500149745,0.0110851626879748,-0.0087702974578846,Capital Goods,1.0,0.8126625000000001
2023-10-05,5216.08740234375,5334.44244732324,5206.23286618274,5312.493685599003,286121,5286.92099609375,5237.32431640625,5203.734016927084,5185.336206054688,5179.29451171875,5154.812565104166,0.0472876562936352,-0.0137952656287951,0.0184824900004425,0.0226903876124295,-0.001889258250654,Capital Goods,1.0,0.84010625
2023-10-06,5235.1494140625,5310.552288638767,5220.964714884786,5248.637126582427,384926,5281.49599609375,5241.04716796875,5218.058072916667,5183.619116210937,5187.9964453125,5158.93359375,0.0603799747177225,0.00365446555021,0.0025763758496935,0.014403194371821,-0.0027095118125207,Capital Goods,1.0,0.853828125
2023-10-09,5155.2177734375,5213.996983733544,5116.5952819317645,5178.261591878515,280349,5248.8265625,5245.919775390625,5218.788053385417,5183.298120117188,5190.2222265625,5163.98037109375,0.0054807066518627,-0.0152682634826601,0.0044699990288963,0.0114018869578909,-0.007491922398456,Capital Goods,1.0,0.8606890625000001
2023-10-10,5181.39697265625,5230.96857003326,5155.26726312602,5176.569100543828,331263,5215.38056640625,5245.785400390625,5221.3396484375,5183.594262695313,5190.1027734375,5170.7259765625,0.0234613068800305,0.0050781946310085,-0.000931770358052,0.0095672262979682,-0.0050429854473849,Capital Goods,1.0,0.8641195312500001
2023-10-11,5204.3408203125,5275.712445358689,5178.261174944667,5213.996563922418,400950,5198.4384765625,5254.669482421875,5227.514518229166,5187.593334960938,5190.4909765625,5175.200358072917,0.0392197779071942,0.0044281200180822,0.0018553249956712,0.0137138645431571,-0.0050111332574616,Capital Goods,1.0,0.8658347656250001
2023-10-12,5217.08251953125,5249.831656585247,5189.559324114923,5225.941637670184,433492,5198.6375,5242.779248046875,5224.4287109375,5202.459887695312,5187.99646484375,5182.518343098958,0.0479711303823231,0.0024482830119463,0.0016980981431227,0.0062772894489198,-0.0052755913507767,Capital Goods,1.0,0.8666923828125
2023-10-13,5298.90576171875,5319.511098302183,5190.405254661314,5206.381997097367,357812,5211.38876953125,5246.4423828125,5231.16103515625,5216.3907470703125,5189.173046875,5191.895166015625,0.1041696028738833,0.0156837163071846,-0.0174609190617822,0.0038886021963806,-0.0204760212648588,Capital Goods,1.0,0.86712119140625
2023-10-16,5395.66064453125,5424.030043732272,5312.344004039185,5320.506622086437,727018,5259.47734375,5254.151953125,5250.43896484375,5228.960375976562,5198.53396484375,5201.76474609375,0.1706235403468363,0.0182594081048757,-0.0139286043722902,0.005257817544507,-0.015441415978692,Capital Goods,1.0,0.867335595703125
2023-10-17,5442.79345703125,5459.864769265157,5339.468833034991,5439.90684360537,741605,5311.756640625,5263.568603515625,5267.775813802084,5243.943896484375,5209.22673828125,5210.37841796875,0.2029956634247919,0.0087353181760552,-0.0005303551289734,0.0031364982648482,-0.0189837488436713,Capital Goods,1.0,0.8674427978515625
2023-10-18,5314.28515625,5468.475229156573,5248.736816936073,5444.386417381949,1211440,5333.7455078125,5266.0919921875,5281.028157552083,5254.072265625,5216.82376953125,5214.366731770833,0.114732597658675,-0.0236107252269948,0.0244814226761882,0.0290142640774995,-0.0123343662198549,Capital Goods,1.0,0.8674963989257813
2023-10-19,5272.7265625,5395.80984068358,5136.40393977699,5320.506603089013,1423792,5344.87431640625,5271.755908203125,5276.8109375,5254.540112304688,5230.9427734375,5214.1427734375,0.0861890026457155,-0.0078201663117614,0.009061733056447,0.0233433834894751,-0.0258542939989616,Capital Goods,1.0,0.8675231994628907
2023-10-20,5203.345703125,5349.622499161646,5171.193912293763,5284.671507289237,705270,5325.7623046875,5268.575537109375,5272.882356770833,5254.811352539063,5238.26505859375,5211.937923177084,0.0385363038185062,-0.013158440619402,0.0156295216201749,0.0281120656559097,-0.0061790610629479,Capital Goods,1.0,0.8675365997314454
2023-10-23,5130.53076171875,5220.815319009774,5114.454867081753,5220.815319009774,644285,5272.736328125,5266.1068359375,5260.346744791666,5256.013305664063,5237.71556640625,5210.901025390625,-0.0114750178083804,-0.0139938696294038,0.0175975082275461,0.0175975082275461,-0.0031333784716673,Capital Goods,1.0,0.8675432998657227
2023-10-25,5000.13134765625,5163.728311963039,4983.259312557118,5156.163041709302,694305,5184.20390625,5247.9802734375,5237.113704427084,5246.882836914063,5231.9958984375,5205.056266276041,-0.1010369526350903,-0.0254163594604032,0.0312055190562523,0.0327185333608233,-0.0033743183780642,Capital Goods,1.0,0.8675466499328613
2023-10-26,4849.474609375,4974.001431398885,4789.053060903053,4953.197303598537,841759,5091.241796875,5212.49365234375,5207.80859375,5233.581567382813,5221.506171875,5195.893440755209,-0.2045121796685707,-0.0301305561406638,0.0213884394864176,0.0256784150974107,-0.012459400932864,Capital Goods,1.0,0.8675483249664306
2023-10-27,4953.89453125,4985.996746043507,4854.004286614019,4877.545813587183,652732,5027.475390625,5186.174853515625,5190.329069010417,5214.47705078125,5209.12716796875,5197.03154296875,-0.1327936807411409,0.0215322133397988,-0.0154118577174374,0.0064801974670638,-0.0201639829039266,Capital Goods,1.0,0.8675491624832153
2023-10-30,4914.82421875,4992.018649713436,4868.786160415155,4976.091970073274,554716,4969.77109375,5147.76669921875,5168.974055989584,5197.104541015625,5197.80330078125,5193.516064453125,-0.1596282551672731,-0.0078867873051268,0.0124659089717873,0.0157064479883004,-0.009367183094608,Capital Goods,1.0,0.8675495812416076
2023-10-31,4899.54443359375,4956.532083836135,4870.627264420965,4927.3164838393795,347116,4923.573828125,5098.155078125,5151.929166666667,5176.153515625,5189.52541015625,5185.358610026042,-0.1701228354701744,-0.0031089179340245,0.0056682923528992,0.0116312140883239,-0.0059020118226736,Capital Goods,1.0,0.8675497906208038
2023-11-01,4878.1923828125,4942.247592320494,4868.387423814368,4899.544281329722,385779,4899.18603515625,5041.694970703125,5131.71552734375,5152.631787109375,5177.3434765625,5176.527587890625,-0.1847880162475232,-0.0043579665560025,0.0043770103435141,0.0131309313945227,-0.0020099574245324,Capital Goods,1.0,0.8675498953104019
2023-11-02,5028.451171875,5040.79425174399,4903.426635878928,4937.171192132691,624189,4934.98134765625,5013.111572265625,5119.98955078125,5139.601782226562,5173.8615234375,5173.752034505208,-0.0815861117764965,0.0308021449895891,-0.0181527028149052,0.0024546484488159,-0.0248634284638887,Capital Goods,1.0,0.867549947655201
2023-11-03,5013.4697265625,5075.434464841878,4996.049920620506,5075.434464841878,318145,4946.89638671875,4987.185888671875,5106.415364583333,5129.4708984375,5160.96091796875,5165.422037760417,-0.0918757839988344,-0.0029793359427041,0.0123596514308395,0.0123596514308395,-0.0034746008038505,Capital Goods,1.0,0.8675499738276005
2023-11-06,5115.30126953125,5147.3038446500095,5026.211404109441,5044.825419560181,613383,4986.991796875,4978.3814453125,5094.175065104167,5123.478491210937,5155.0819921875,5162.668050130208,-0.0219350555052294,0.0203115902803249,-0.0137774583074609,0.0062562444385005,-0.0174163476846346,Capital Goods,1.0,0.8675499869138003
2023-11-07,5092.30712890625,5136.304777284082,5086.583478221362,5136.304777284082,272225,5025.5443359375,4974.55908203125,5073.951497395833,5120.332958984375,5146.0316796875,5162.195231119792,-0.0377280691384454,-0.0044951684003368,0.0086400225406833,0.0086400225406833,-0.0011239798660999,Capital Goods,1.0,0.8675499934569002
2023-11-08,5104.89892578125,5141.082448519527,5083.497449883449,5121.422953218059,183790,5070.88564453125,4985.03583984375,5051.4251953125,5116.508056640625,5136.28255859375,5159.600504557292,-0.0290796737512592,0.0024727096296928,0.003236896102557,0.0070879998339516,-0.0041923407708852,Capital Goods,1.0,0.8675499967284501
2023-11-09,5109.7763671875,5128.788938307106,5091.560421679906,5104.898918733241,155776,5087.15068359375,5011.066015625,5037.791276041667,5111.779833984375,5129.1115625,5159.409716796875,-0.0257297116943876,0.0009554432863729,-0.0009545326651827,0.0037208225474789,-0.0035649203015162,Capital Goods,1.0,0.8675499983642251
2023-11-10,5112.2646484375,5131.327281078788,5028.948501077182,5109.726528405557,283963,5106.90966796875,5026.90302734375,5027.093815104166,5106.538940429688,5124.95865234375,5151.952376302083,-0.0240206911075603,0.0004869648045614,-0.0004964766510511,0.0037288039552321,-0.0162973071798585,Capital Goods,1.0,0.8675499991821125
2023-11-13,5108.5322265625,5125.852880033438,5049.753017143529,5124.458906687533,337361,5105.555859375,5046.273828125,5020.772916666667,5097.020263671875,5119.89396484375,5146.82763671875,-0.0265842219878012,-0.0007300916778908,0.0031176626511661,0.0033905342479541,-0.0115060856645555,Capital Goods,1.0,0.8675499995910563
2023-11-15,5106.93994140625,5187.071050691517,5069.3128680286845,5176.171034576225,601215,5108.482421875,5067.01337890625,5019.2001953125,5082.584228515625,5117.9628515625,5139.773470052083,-0.0276778476027235,-0.000311691320644,0.013556277137442,0.0156906308287623,-0.0073678315800214,Capital Goods,1.0,0.8675499997955282
2023-11-16,5244.80517578125,5258.04403397428,5090.166971576836,5114.952769856944,528615,5136.463671875,5103.674658203125,5035.511783854166,5072.684814453125,5120.4991796875,5136.312744140625,0.0670118197146827,0.026995663931195,-0.0247582896928033,0.002524184931437,-0.0294840702412515,Capital Goods,1.0,0.867549999897764
2023-11-17,5263.8173828125,5293.630331730798,5211.408747985584,5244.854873615942,289947,5167.271875,5127.211279296875,5063.134635416666,5070.16142578125,5122.8782421875,5135.471614583334,0.080069930897825,0.0036249596303485,-0.0036024253535988,0.0056637506110384,-0.0099563930538397,Capital Goods,1.0,0.867549999948882
2023-11-20,5288.55322265625,5296.5666246788305,5236.940731155321,5283.576135453532,339009,5202.52958984375,5154.71962890625,5085.44521484375,5070.952758789063,5125.7370703125,5137.887141927084,0.0970591918687987,0.0046992207451037,-0.0009411056281699,0.0015152352042617,-0.009759283745093,Capital Goods,1.0,0.867549999974441
2023-11-21,5290.04638671875,5364.105347617083,5276.707890128631,5301.6929652740255,379315,5238.832421875,5172.194140625,5110.460026041666,5075.28779296875,5125.3826953125,5139.717041015625,0.0980847383669379,0.0002823388551907,0.0022016023497479,0.0139996808126798,-0.0025214328221405,Capital Goods,1.0,0.8675499999872205
2023-11-22,5288.70263671875,5408.103157614387,5258.292827185348,5346.38727398249,569920,5275.1849609375,5191.83369140625,5136.40390625,5083.19638671875,5121.104375,5144.166536458333,0.0971618135916341,-0.0002540147858388,0.0109071432496967,0.0225765237899093,-0.0057499563923807,Capital Goods,1.0,0.86755
2023-11-22,5288.70263671875,5408.103157614387,5258.292827185348,5346.38727398249,569920,5275.1849609375,5191.83369140625,5136.40390625,5083.19638671875,5121.104375,5144.166536458333,0.0971618135916341,-0.0002540147858388,0.0109071432496967,0.0225765237899093,-0.0057499563923807,Capital Goods,1.0,0.86755
2023-11-23,5201.8525390625,5320.556075069903,5188.6632572839,5308.561488700051,449488,5266.59443359375,5201.529052734375,5157.98125,5093.282446289062,5111.46673828125,5144.848388671875,0.0375107573203669,-0.0164218152582944,0.0205136437137032,0.0228194734695028,-0.0025354970521669,Capital Goods,1.0,0.7577750000000001
2023-11-24,5256.00341796875,5287.110213305286,5180.699698983122,5229.923286341127,637746,5265.031640625,5216.1517578125,5173.151399739583,5113.60888671875,5109.13546875,5146.570475260417,0.07470308308562,0.0104099219460014,-0.0049619700661651,0.0059183362077337,-0.014327182270884,Capital Goods,1.0,0.7028875000000001
2023-11-28,5175.921875,5284.671231189,5136.35403144382,5284.671231189,849883,5242.50537109375,5222.51748046875,5183.98154296875,5124.71025390625,5105.26328125,5145.198453776042,0.0197008579318174,-0.0152362045075873,0.0210106255108419,0.0210106255108419,-0.007644598297995,Capital Goods,1.0,0.6754437500000001
2023-11-29,5139.291015625,5235.896090326566,5126.549379900644,5206.033565096567,637793,5212.354296875,5225.593359375,5185.580859375,5135.93359375,5102.70109375,5139.877962239583,-0.005458232418218,-0.0070771662052955,0.0129867231236078,0.0187973544225958,-0.0024792594320144,Capital Goods,1.0,0.661721875
2023-11-30,5243.759765625,5315.529464783343,5132.671075107304,5176.171014395765,6818392,5203.36572265625,5239.275341796875,5195.677701822917,5153.144360351563,5107.23025390625,5134.814599609375,0.0662938030199423,0.0203274633957064,-0.0128893683635751,0.0136866871035594,-0.0211849313246438,Capital Goods,1.0,0.6548609375000001
2023-12-01,5210.5625,5319.511140206325,5202.151513719271,5319.511140206325,433155,5205.10771484375,5235.85107421875,5202.721940104167,5169.762866210937,5115.6475,5127.073567708333,0.0434930001044769,-0.0063308135972631,0.0209091897863857,0.0209091897863857,-0.0016142184803903,Capital Goods,1.0,0.6514304687500001
2023-12-04,5317.1220703125,5331.157553888761,5243.908823556404,5275.712606232204,487407,5217.3314453125,5241.18154296875,5216.544986979166,5184.1964111328125,5134.3533984375,5127.168131510417,0.1166810689321181,0.0204506846069882,-0.0077879468503272,0.0026396767632299,-0.013769337206846,Capital Goods,1.0,0.6497152343750001
2023-12-05,5335.5869140625,5365.300223081812,5245.850125350863,5325.483523838162,325063,5249.264453125,5245.884912109375,5231.433138020833,5200.302270507813,5149.62109375,5129.2634765625,0.1293632358299713,0.0034727139053466,-0.0018935855393358,0.0055688923257906,-0.0168185412695885,Capital Goods,1.0,0.6488576171875
2023-12-06,5294.576171875,5393.172082058456,5275.762392056109,5353.355381563378,393732,5280.321484375,5246.337890625,5243.836067708334,5209.266015625,5164.811171875,5132.3044921875,0.1011959204674082,-0.0076862663560801,0.0111017780801068,0.0186220590624801,-0.0035534062044154,Capital Goods,1.0,0.64842880859375
2023-12-07,5395.11328125,5418.057460240298,5266.305867731024,5305.575282579604,338949,5310.5921875,5256.978955078125,5263.047623697917,5224.406323242188,5184.63392578125,5141.123909505209,0.1702475960615472,0.0189886982661723,-0.0165961294977017,0.0042527705711086,-0.0238748302035898,Capital Goods,1.0,0.6482144042968749
2023-12-08,5421.6904296875,5495.500537388085,5367.788671254433,5407.10766105778,419779,5352.8177734375,5278.962744140625,5274.839973958334,5240.2458984375,5206.37384765625,5155.17587890625,0.1885015188521688,0.004926152066142,-0.0026897088313764,0.0136138550619606,-0.0099418731357138,Capital Goods,1.0,0.6481072021484375
2023-12-11,5665.86669921875,5684.182283575792,5421.043576480422,5439.906932075699,973960,5422.56669921875,5319.949072265625,5301.64326171875,5268.050415039063,5231.87046875,5182.388948567708,0.3562085541575979,0.0450369257887201,-0.0398808830384604,0.0032326182964323,-0.0432101804957899,Capital Goods,1.0,0.6480536010742188
2023-12-12,5584.1923828125,5706.728370908885,5554.479074044085,5673.879594310247,524434,5472.28779296875,5360.776123046875,5321.3525390625,5291.646801757813,5254.699375,5203.398876953125,0.3001123680237658,-0.0144151496570704,0.0160609100384494,0.0219433679386722,-0.0053209679630431,Capital Goods,1.0,0.6480268005371095
2023-12-13,5652.1298828125,5676.965744304917,5580.559460474642,5613.159384190235,320345,5543.79853515625,5412.060009765625,5345.491438802083,5318.826684570313,5276.17251953125,5227.975732421875,0.346773727593781,0.0121660385858309,-0.0068948342359878,0.0043940712629304,-0.0126625579775679,Capital Goods,1.0,0.6480134002685547
2023-12-14,5627.54296875,5692.89202703657,5604.200235164747,5688.711079335317,351256,5590.28447265625,5450.438330078125,5368.080794270833,5344.8568359375,5297.581953125,5252.242350260417,0.3298867529805354,-0.0043500263745293,0.0108694168885046,0.0116123606073657,-0.0041479440876553,Capital Goods,1.0,0.6480067001342773
2023-12-15,5644.01708984375,5673.8796141286375,5595.490487880807,5662.083819827369,267973,5634.7498046875,5493.7837890625,5397.558430989583,5364.817431640625,5319.1466796875,5277.769840494791,0.3412016363359052,0.002927409205977,0.0032010409777336,0.0052910052910053,-0.0085978835978836,Capital Goods,1.0,0.6480033500671387
2023-12-18,5652.72705078125,5687.268231976119,5611.1683707248785,5659.943827557506,310923,5632.121875,5527.344287109375,5424.006673177083,5384.262915039062,5340.86470703125,5298.579036458334,0.3471838791200152,0.0015432201566457,0.0012766894122826,0.0061105340633942,-0.0073519700638345,Capital Goods,1.0,0.6480016750335693
2023-12-19,5585.18798828125,5672.834791327636,5547.51133846316,5666.463730453047,306765,5632.32099609375,5552.30439453125,5451.291080729166,5399.094653320312,5359.781640625,5317.636311848958,0.3007961774775611,-0.0119480494800585,0.0145520154992684,0.0156927221125384,-0.0067458158789179,Capital Goods,1.0,0.6480008375167847
2023-12-20,5472.80517578125,5657.952822688364,5435.974729891125,5619.031902930874,345075,5596.4560546875,5570.127294921875,5473.525358072917,5408.232592773437,5374.35255859375,5329.553108723959,0.2236085443801982,-0.020121580998849,0.0267187890767095,0.0338304838122953,-0.0067297198981447,Capital Goods,1.0,0.6480004187583923
2023-12-21,5593.54931640625,5601.214225509427,5390.434571652732,5463.846611661853,242120,5589.65732421875,5589.9708984375,5496.844661458334,5423.474926757813,5393.81693359375,5346.261181640625,0.3065389695750552,0.0220625687827017,-0.0231879076070663,0.0013703122417629,-0.0363123185770023,Capital Goods,1.0,0.6480002093791961
2023-12-22,5334.74072265625,5607.186682192881,5281.336671897716,5607.186682192881,1898658,5527.80205078125,5581.275927734375,5505.123209635417,5430.1193359375,5397.41435546875,5353.922574869792,0.1287820480990114,-0.046269118069791,0.0510701407435927,0.0510701407435927,-0.0100106178603452,Capital Goods,1.0,0.648000104689598
2023-12-26,5370.0283203125,5424.02971729604,5284.671273467549,5334.740577082743,682407,5471.2623046875,5551.69208984375,5508.65029296875,5435.820581054688,5401.66279296875,5362.597639973958,0.1530185490388503,0.0066146790426732,-0.0065712396890494,0.0100560730339682,-0.0158950831827239,Capital Goods,1.0,0.6480000523447991
2023-12-27,5411.736328125,5432.988588463768,5360.372689112537,5395.162724344746,357111,5436.57197265625,5534.446484375,5513.726920572916,5447.611303710937,5406.5901171875,5372.580029296875,0.1816647657746451,0.0077668133806178,-0.0030625298010401,0.0039270686985097,-0.0094911569777567,Capital Goods,1.0,0.6480000261723995
2023-12-28,5433.9345703125,5468.67454394499,5410.094126707412,5432.939152809886,233728,5428.7978515625,5512.626953125,5523.01748046875,5462.343481445312,5412.34564453125,5383.426774088542,0.1969111342829538,0.0041018706089088,-0.0001831854045597,0.0063931527299365,-0.004387326217606,Capital Goods,1.0,0.6480000130861998
2023-12-29,5459.7158203125,5539.050304137086,5406.659775467605,5444.9337730981815,347319,5402.03115234375,5495.84423828125,5527.32431640625,5473.141284179687,5419.186171875,5395.185970052084,0.2146184119486679,0.0047444903258224,-0.0027074755721392,0.0145308815395532,-0.0097177301147256,Capital Goods,1.0,0.6480000065431
2024-01-01,5439.658203125,5505.106903707378,5424.975795009562,5474.7962464346365,146403,5423.0146484375,5475.408349609375,5528.52216796875,5484.5960693359375,5428.6983984375,5401.681070963542,0.2008422840707852,-0.0036737474710454,0.0064596049967717,0.0120317670960976,-0.0026991416679458,Capital Goods,1.0,0.64800000327155
2024-01-02,5322.09912109375,5444.933539193323,5305.575093948887,5439.658021040829,281635,5413.42880859375,5442.345556640625,5505.604329427083,5484.844921875,5431.3422265625,5403.623795572917,0.1200994454708799,-0.0216114832295371,0.0220888219614594,0.0230800695937298,-0.0031047950759449,Capital Goods,1.0,0.648000001635775
2024-01-03,5379.783203125,5401.732449597736,5284.671259874176,5315.578777383451,250172,5407.03818359375,5421.805078125,5491.97705078125,5487.054736328125,5439.4966796875,5406.664794921875,0.1597184731525934,0.0108385959597451,-0.0119343890482899,0.004079949998726,-0.0176795122888178,Capital Goods,1.0,0.6480000008178874
2024-01-04,5369.87939453125,5427.016262373914,5312.692464186882,5379.7835071256095,282732,5394.2271484375,5411.5125,5473.1603515625,5490.819897460938,5448.72021484375,5409.325895182292,0.1529162626811222,-0.00184093079959,0.0018443826884539,0.0106402516043195,-0.0106495744397179,Capital Goods,1.0,0.6480000004089437
2024-01-05,5376.54833984375,5416.912811031241,5333.496533036722,5408.103268961409,140560,5377.59365234375,5389.81240234375,5456.427376302084,5489.891650390625,5454.0317578125,5412.254085286459,0.1574966793166965,0.0012419171498137,0.0058689938457014,0.0075075064216132,-0.0080073318578735,Capital Goods,1.0,0.6480000002044719
2024-01-08,5319.759765625,5444.83387238329,5310.552154111311,5375.254289072368,346476,5353.61396484375,5388.314306640625,5434.810221354167,5484.7951171875,5458.3996484375,5416.184326171875,0.1184927112417808,-0.0105622735311258,0.0104317724657343,0.0235112321361743,-0.0017308322028348,Capital Goods,1.0,0.6480000001022359
2024-01-09,4844.79638671875,5378.240503014651,4827.774651049613,5365.200437160812,4167413,5258.15341796875,5335.79111328125,5380.948177083334,5443.7416015625,5439.50662109375,5402.477425130209,-0.2077253127616617,-0.089282862353174,0.1074150508922662,0.1101066120669702,-0.0035134057884868,Capital Goods,1.0,0.6480000000511179
2024-01-10,4889.34130859375,5012.175724956258,4841.063562173934,4973.0560135118985,2695792,5160.0650390625,5283.551611328125,5334.5583984375,5408.999047851563,5421.656796875,5392.924739583334,-0.1771306247524237,0.0091943847211232,0.0171218779042909,0.0251228966459362,-0.0098740798346315,Capital Goods,1.0,0.648000000025559
2024-01-11,3860.6767578125,4400.442112742329,3783.5817249650026,4400.442112742329,18029446,4858.22451171875,5126.225830078125,5227.083170572917,5319.4263916015625,5364.3008203125,5350.304264322916,-0.8836459731378077,-0.2103891886159016,0.1398110716825891,0.1398110716825891,-0.0199693053015865,Capital Goods,1.0,0.648
2024-01-12,3962.6572265625,4040.399426558679,3887.105139372171,3892.082226618486,6218177,4575.4462890625,4976.519970703125,5118.35703125,5236.182104492187,5307.002578125,5307.600846354167,-0.8136029582864746,0.0264151792930168,-0.0178100188608127,0.0196187042056166,-0.0190660162791492,Capital Goods,1.0,0.7238500000000001
2024-01-15,4178.9619140625,4234.904085550009,3956.7845351791143,4076.184814875307,3860786,4347.28671875,4850.450341796875,5041.305110677084,5162.929345703125,5257.2934375,5273.21416015625,-0.6650388986711331,0.054585767865579,-0.024593930574323,0.0133866191264533,-0.0531656864676711,Capital Goods,1.0,0.7617750000000001
2024-01-16,4320.908203125,4341.015831570858,4235.501573798211,4270.341187213708,2599390,4242.50908203125,4750.33125,4971.36376953125,5096.338403320313,5203.49509765625,5240.00703125,-0.56754624978687,0.0339668778949242,-0.011702867437619,0.0046535652924344,-0.0197658976566593,Capital Goods,1.0,0.7807375000000001
2024-01-17,4418.95654296875,4469.424402690546,4308.266412862401,4320.111783446987,1928680,4148.43212890625,4654.248583984375,4905.178450520833,5038.026831054687,5156.8856640625,5209.452685546875,-0.5002039301446656,0.022691604457794,-0.0223683484009455,0.0114207639815102,-0.0250489293185003,Capital Goods,1.0,0.7902187500000001
2024-01-18,4415.7216796875,4528.1542825945535,3977.0910482470244,4439.562123625348,3940479,4259.44111328125,4558.8328125,4837.297591145833,4985.17265625,5107.4293359375,5180.157535807291,-0.5024257239805625,-0.0007320423384559,0.0053989915278209,0.0254618862018065,-0.0993338492002777,Capital Goods,1.0,0.7949593750000001
2024-01-19,4402.43310546875,4516.2091295904365,4230.524311386236,4479.37868264425,2042284,4347.3962890625,4461.4212890625,4766.812076822916,4925.616845703125,5058.42494140625,5147.068196614583,-0.5115526853758733,-0.0030093776697652,0.0174779662364243,0.0258438961810352,-0.0390485874433769,Capital Goods,1.0,0.7973296875000001
2024-01-23,4150.84130859375,4378.841487610505,4031.4407876386786,4330.06603116747,1286472,4341.77216796875,4344.529443359375,4680.890950520833,4866.421875,4998.69791015625,5104.706559244792,-0.6843529105659464,-0.0571483520243544,0.0431779268946417,0.054928666760811,-0.028765378408437,Capital Goods,1.0,0.79851484375
2024-01-24,4341.71240234375,4379.836695525974,4106.494971819188,4180.753209365704,1879874,4345.9330078125,4294.221044921875,4615.5318359375,4815.006079101562,4946.25732421875,5060.568082682292,-0.5532573486599177,0.0459837125921502,-0.0370727441299789,0.0087809347209741,-0.0541761887308763,Capital Goods,1.0,0.7991074218750001
2024-01-25,4323.9443359375,4434.5848920972485,4263.5223002292705,4330.066056256573,1295034,4326.93056640625,4237.68134765625,4545.142578125,4760.616479492188,4895.807578125,5018.559814453125,-0.5654609495496463,-0.004092409805094,0.0014157722309682,0.0255878770779225,-0.0139738236697556,Capital Goods,1.0,0.7997000000000001
2024-01-29,4326.28369140625,4388.298006643735,4273.426925454677,4364.8561191611425,878902,4309.04296875,4284.242041015625,4475.56953125,4705.233935546875,4849.94671875,4974.36494140625,-0.5638542153205471,0.0005410234931349,0.0089158341214454,0.0143343154681858,-0.0122175912912433,Capital Goods,1.0,0.75995
2024-01-30,4294.23095703125,4364.856020804627,4280.295112478992,4354.9514225803705,432662,4287.4025390625,4317.3994140625,4403.4150390625,4646.959692382812,4797.973984375,4929.921207682291,-0.5858689224244892,-0.0074088378528365,0.0141400092721371,0.0164464986816179,-0.0032452480296709,Capital Goods,1.0,0.740075
2024-01-31,4323.2470703125,4354.2046492821455,4271.3361490700545,4318.718115469123,522874,4321.88369140625,4331.8279296875,4336.980859375,4591.139135742187,4757.51423828125,4885.895540364583,-0.5659398509228781,0.0067569987668548,-0.0010475817758547,0.007160723980415,-0.0120073917585962,Capital Goods,1.0,0.7301375
2024-02-01,4244.41064453125,4346.839008096371,4216.588530982288,4330.066126008724,651423,4302.42333984375,4324.178173828125,4296.955143229166,4537.254711914063,4712.48953125,4838.95166015625,-0.6200868950530525,-0.0182354661898958,0.02018077152545,0.0241325291409058,-0.0065550004179755,Capital Goods,1.0,0.7251687499999999
2024-02-02,4363.61181640625,4417.563152380415,4249.536875599657,4279.050906773784,843638,4310.3568359375,4318.643701171875,4261.906510416667,4486.446142578125,4670.56455078125,4798.232454427083,-0.5382162235972798,0.0280842693740262,-0.0193786508035694,0.0123639173794789,-0.0261423209960371,Capital Goods,1.0,0.7226843749999999
