Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-19,220.9619598388672,226.25587317380837,217.86994181182706,224.7567085858213,3303860,226.20433959960937,229.0949066162109,229.16674397786457,229.0831970214844,229.1117749023437,227.25843912760416,0.2424341113475943,-0.0168838962102104,0.0171737648856904,0.0239584828936241,-0.0139934404514465,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-22,224.21795654296875,224.68644370068617,219.1582866613647,220.96196507799542,2288506,224.826986694336,228.6357894897461,228.6451619466146,228.8934593200684,228.98809387207032,227.805007425944,0.3789663833375196,0.0147355531534746,-0.0145215464237332,0.0020894274702196,-0.0225658549369324,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-23,223.8900146484375,226.11532869564888,222.60167493689406,224.92069213650973,2859862,224.1242584228516,227.6660202026368,228.1626190185547,228.7236328125,228.73792175292968,228.04627787272136,0.365214940688751,-0.0014626031723217,0.0046034991318868,0.0099393179758626,-0.0057543419860258,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-24,224.6161651611328,228.31721071050373,223.1404192313462,223.89000151532974,2291944,223.68856506347657,226.39876251220704,227.81125183105468,228.3664108276367,228.4474591064453,228.2110290527344,0.3956642894795683,0.0032433358577225,-0.00323290910644,0.0164772003240101,-0.0065700789109633,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-25,224.99095153808594,229.06679542117377,223.491786954237,224.8738297517569,3996932,223.73540954589845,225.82955017089844,227.6675821940104,228.2059539794922,228.32096740722656,228.40701293945312,0.411380041123857,0.0016685636881222,-0.0005205622071837,0.0181155902280714,-0.0066632216700286,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-26,224.89724731445312,226.63065546266887,222.53139296076014,226.04504653382477,2933092,224.52246704101563,225.3634033203125,227.57076009114584,228.00567474365235,228.17105102539065,228.34689025878907,0.407450783292753,-0.0004164799650485,0.0051036605964625,0.0077075560902355,-0.0105197123661768,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-29,225.22520446777344,227.052301550995,224.4053519294092,226.27930058852743,2335888,224.72391662597656,224.77545166015625,227.3318318684896,227.66485061645508,228.05955078125,228.277397664388,0.4212028657815852,0.0014582533011698,0.0046801872074881,0.0081123117971593,-0.0036401456058242,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-30,224.42877197265625,226.98203275551344,223.9602848049462,225.83423347578636,1961746,224.8316680908203,224.47796325683595,226.7212361653646,227.3298812866211,227.94523986816407,228.08687947591145,0.3878064136574239,-0.0035361606042237,0.0062623944816726,0.0113767087901202,-0.0020874648272242,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-31,225.15492248535156,227.07572261998098,223.49178455904743,224.40534020146046,3298326,224.93941955566407,224.31399230957032,225.91231486002604,227.09329376220705,227.68101257324216,227.86278584798177,0.4182557624482413,0.0032355499979467,-0.0033291845260006,0.0085310155044662,-0.007386638088769,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-01,221.00881958007812,223.18728203289547,219.32226293054114,222.53140286282377,4548800,224.1429931640625,223.93920135498047,225.26736450195312,226.78643493652345,227.39336181640624,227.62463836669923,0.2443990601831782,-0.0184144448609298,0.0068892421833599,0.0098569028012387,-0.007631173510367,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-02,215.15274047851562,222.1331967004901,214.56713149517728,222.1331967004901,3929870,222.194091796875,223.3582794189453,224.3069661458333,226.22659301757807,226.84335815429688,227.1748911539713,-0.0011613188190077,-0.0264970380489302,0.0324441892139018,0.0324441892139018,-0.0027218290691343,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-05,217.16722106933594,217.61228959790003,214.1689060527018,215.50409734130034,2199788,220.5824951171875,222.65320587158203,223.37779947916667,225.64449768066407,226.2483795166016,226.8133748372396,0.0833110062290599,0.0093630254782716,-0.0076582631570563,0.0020494277468421,-0.0138064805630904,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-06,216.76901245117188,218.85377171376064,215.10587447179248,217.77625697553214,2115114,219.05054321289063,221.94110565185548,222.6688232421875,224.8035629272461,225.674013671875,226.4627904256185,0.0666131000870111,-0.0018336497386819,0.0046466259774429,0.0096174228918368,-0.0076723972701311,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-07,219.22857666015625,219.53309046087608,217.05009988456663,217.1906546136561,1551778,217.8652740478516,221.4023468017578,222.16441955566407,223.9005546569824,225.247689819336,226.04505615234376,0.169748919952775,0.0113464751311648,-0.0092958777434353,0.0013890242109808,-0.0099370109899799,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-08,216.58160400390625,220.63402929427764,216.1599684277842,219.2285678424753,2053816,216.9798309326172,220.56141204833983,221.6194112141927,223.19548110961915,224.82511413574213,225.65777333577475,0.058754584424803,-0.0120740311166335,0.0122215543224128,0.0187108471608619,-0.0019467746490345,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-09,216.9329833984375,218.54926989139156,216.34737442230838,217.14380834868166,1089556,217.33587951660155,219.76498565673828,221.3508127848308,222.5641944885254,224.4484503173828,225.25877838134767,0.0734888214113953,0.0016223879961887,0.0009718436861994,0.0074506258459805,-0.0026994925665754,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-12,216.86270141601562,218.5492580351914,215.2229963718073,216.23024089668803,1467638,217.2749755859375,218.9287353515625,220.86046244303387,221.8520935058594,223.9705932617188,224.75281219482423,0.0705417180780514,-0.0003239801588529,-0.0029164098537826,0.0077770709677751,-0.0075610283995439,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-13,217.4717559814453,218.7132441564856,215.97259127760043,216.95641722093026,1664920,217.4155242919922,218.2330337524414,220.43257853190104,221.35549850463863,223.32595520019527,224.29759877522787,0.096080934220132,0.0028084800265459,-0.0023696813325911,0.0057087329314902,-0.0068936064689374,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-14,219.93130493164062,220.35294051996186,216.5347729915132,217.7528281806426,2198626,217.55606994628903,217.7106719970703,220.1202545166016,221.0123321533203,222.63165771484373,223.9657531738281,0.1992161142458323,0.0113097396905424,-0.0099052599704946,0.0019171240240323,-0.015443603816124,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-15,218.94747924804688,221.31333371057792,217.58886933004607,220.96196833710735,1552316,218.0292449951172,217.5045379638672,219.71735636393228,220.72186965942385,222.16223388671875,223.6924692789713,0.1579617862995267,-0.0044733317246471,0.0092007868552725,0.0108055798160195,-0.0062051863883832,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-15,218.94747924804688,221.31333371057792,217.58886933004607,220.96196833710735,1552316,218.0292449951172,217.5045379638672,219.71735636393228,220.72186965942385,222.16223388671875,223.6924692789713,0.1579617862995267,-0.0044733317246471,0.0092007868552725,0.0108055798160195,-0.0062051863883832,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-16,218.6663818359375,219.83759973543368,217.23750171738956,219.72047794548408,1442424,218.3759246826172,217.85590209960932,219.30196533203124,220.60709075927736,221.72654052734376,223.4363627115885,0.1461746526462783,-0.0012838577227505,0.004820567755758,0.0053561863952864,-0.0065345212489956,Oil Gas & Consumable Fuels,13.0,0.600475
2023-06-19,215.22300720214844,219.6033651858068,214.6139795882041,219.27541844162505,1743382,218.04798583984376,217.66148071289064,218.6351521809896,220.1573432922364,221.09127197265624,222.9834920247396,0.0017851446742725,-0.0157471606054769,0.0188288942346688,0.0203526474265092,-0.0028297514371793,Oil Gas & Consumable Fuels,13.0,0.6507125
2023-06-20,218.43214416503906,218.783509544393,213.55988043074973,214.6842467852636,2811882,218.2400634765625,217.82779388427736,218.2353769938151,219.8844497680664,220.73241149902344,222.47830657958983,0.1363524678286138,0.0149107523615095,-0.0171581769436997,0.0016085790884718,-0.0223056169361595,Oil Gas & Consumable Fuels,13.0,0.67583125
2023-06-21,225.0612335205078,225.81081585163324,218.38529135062032,220.2826729666341,5540326,219.26604919433595,218.4110595703125,218.2291310628256,219.9067031860352,220.66307556152344,222.0707229614258,0.414327144457201,0.0303485065387631,-0.0212322685658713,0.0033305706158279,-0.0296627813926878,Oil Gas & Consumable Fuels,13.0,0.688390625
2023-06-22,227.7316131591797,233.25975597261373,225.24862261303886,226.65408410429433,7012486,221.0228759765625,219.52606048583985,218.67731730143228,220.04373626708983,220.7820709228516,221.97234090169272,0.5263029946428693,0.0118651248680219,-0.0047315743297009,0.0242748151508065,-0.0109031438880875,Oil Gas & Consumable Fuels,13.0,0.6946703125
2023-06-23,223.234130859375,229.11363897534383,222.20345339260348,228.87939539626788,1668156,221.93642578125,220.1561752319336,219.21607666015623,219.960580444336,220.87295776367188,221.7615214029948,0.3377120553912139,-0.0197490468600907,0.0252885368163038,0.0263378547596406,-0.0046170245687958,Oil Gas & Consumable Fuels,13.0,0.69781015625
2023-06-26,226.3730010986328,226.95861004777342,221.7818183591143,222.53140067343298,1872176,224.1664245605469,221.10720520019527,219.82979532877604,220.0179702758789,220.95915954589844,221.60379740397136,0.4693329150522751,0.0140608885710004,-0.0169702235096755,0.0025869204644481,-0.0202814943356167,Oil Gas & Consumable Fuels,13.0,0.6993800781249999
2023-06-27,222.53140258789062,228.62173571134866,222.0863340638774,227.2162742213199,2859704,224.9862762451172,221.61316986083983,220.213954671224,219.92310180664063,220.90481506347652,221.4413889567057,0.3082448610981567,-0.016970215052582,0.0210526315789474,0.0273684210526314,-0.0020000256990132,Oil Gas & Consumable Fuels,13.0,0.7001650390624999
2023-06-28,222.6485137939453,224.14767836420936,220.68086208261036,222.53139200867759,2205914,224.50373229980468,221.8848907470703,220.4419504801432,219.79778137207032,220.82610900878908,221.30318501790364,0.3131556335869572,0.0005262682241371,-0.0005260389268806,0.0067333239495659,-0.0088374796570883,Oil Gas & Consumable Fuels,13.0,0.7005575195312499
2023-06-30,221.75840759277344,224.28823548345525,221.24306883981563,222.76565216163544,2600684,223.30909118652343,222.16598358154292,220.78707071940104,219.83526077270508,220.69680725097652,221.20324096679687,0.2758312033118193,-0.0039978088602722,0.0045420806353897,0.0114080359709629,-0.0023238747001833,Oil Gas & Consumable Fuels,13.0,0.7007537597656249
2023-07-03,226.16217041015625,226.98202291811643,222.1566110186738,222.60166523045345,2935670,223.8946990966797,222.91556243896488,221.40234985351563,220.3857322692871,220.7474041748047,221.3765813191732,0.4604922448923069,0.0198583804113063,-0.0157431509135487,0.0036250647332989,-0.0177110052676722,Oil Gas & Consumable Fuels,13.0,0.7008518798828125
2023-07-04,223.93685913085938,228.38748708429694,223.30439861489958,226.79463362353795,1224748,223.407470703125,223.786947631836,221.8739603678385,220.72421417236328,220.69587036132813,221.3672114054362,0.3671792496842712,-0.0098394496093717,0.0127615190450116,0.0198744769874477,-0.0028242805512879,Oil Gas & Consumable Fuels,13.0,0.7009009399414062
2023-07-05,226.93516540527344,227.49735568628566,224.28821595111745,225.15492001055597,1555476,224.2882232666016,224.6372497558594,222.50485432942708,221.2325218200684,220.7961260986328,221.46871643066407,0.4929059026786444,0.0133890699639668,-0.0078447312982022,0.0024773167261593,-0.0116639016673723,Oil Gas & Consumable Fuels,13.0,0.700925469970703
2023-07-06,229.2307586669922,230.96416685512762,226.16217352801797,226.74778247034843,2930784,225.6046722412109,225.0542022705078,223.12481791178385,221.7326309204101,220.95915954589844,221.6225362141927,0.5891660012200242,0.0101156348229202,-0.0108317758536533,0.007561848149068,-0.0133864458540313,Oil Gas & Consumable Fuels,13.0,0.7009377349853515
2023-07-07,232.04168701171875,234.71206956997509,228.64515506684387,228.64515506684387,4955594,227.661328125,225.4852096557617,223.99776509602864,222.5056350708008,221.40047424316407,221.8575607299805,0.7070354182323167,0.0122624396528305,-0.014637593738505,0.0115082017918679,-0.014637593738505,Oil Gas & Consumable Fuels,13.0,0.7009438674926758
2023-07-10,226.34957885742188,233.18949456598875,225.81082145817493,233.18949456598875,1734620,227.6988098144531,225.7967544555664,224.50997823079427,222.97646484375,221.84834777832032,221.9059717814128,0.468350760554515,-0.0245305411609484,0.0302183717022745,0.0302183717022745,-0.0023802005816246,Oil Gas & Consumable Fuels,13.0,0.7009469337463379
2023-07-11,228.0361328125,230.49569048536208,225.6936969335837,227.4036722657738,1929814,228.51866455078124,225.96306762695312,225.3641866048177,223.5351364135742,222.28310424804687,221.99966939290368,0.5390722827938778,0.0074511026863473,-0.0027735102280752,0.0107858243451461,-0.0102722136620442,Oil Gas & Consumable Fuels,13.0,0.7009484668731689
2023-07-12,230.80020141601562,233.1894888421749,228.62173893517098,228.62173893517098,2108820,229.2916717529297,226.7899475097656,226.1887237548828,224.2015586853028,222.84435180664065,222.21205037434896,0.6549767509705865,0.0121211869778038,-0.0094387373471913,0.010352189519335,-0.0094387373471913,Oil Gas & Consumable Fuels,13.0,0.7009492334365844
2023-07-13,226.279296875,231.6200476064198,225.41259277496277,230.8001950815104,1632040,228.70137939453124,227.15302581787108,226.2699279785156,224.5189582824707,223.1263806152344,222.24952952067056,0.465403657221171,-0.0195879575203087,0.0199792834295742,0.0236024718353713,-0.0038302403799496,Oil Gas & Consumable Fuels,13.0,0.7009496167182923
2023-07-14,228.457763671875,229.53529273207928,225.38917845299082,227.16942396519798,2218030,227.9845947265625,227.82296142578124,226.3183380126953,224.9944725036621,223.6014270019531,222.4978276570638,0.5567523434336866,0.0096273358940054,-0.0056392905453079,0.0047165350955282,-0.0134317397210079,Oil Gas & Consumable Fuels,13.0,0.7009498083591461
2023-07-17,229.20733642578125,230.9641632251613,228.01269992104005,228.34063234533514,1768220,228.5561462402344,228.12747802734376,226.7165517171224,225.5215202331543,224.09240112304687,222.96631418863933,0.5881838467222641,0.0032810123930952,-0.0037813103802056,0.0076647930505877,-0.0052120343239014,Oil Gas & Consumable Fuels,13.0,0.700949904179573
2023-07-18,231.03443908691406,231.9011431885526,227.9892725601957,230.51910035374303,3076272,229.1558074951172,228.8372360229492,227.02731424967448,226.31209182739252,224.65927062988283,223.42855478922527,0.664798935788251,0.007971396944026,-0.0022305710577511,0.0037514065221786,-0.0131805740250386,Oil Gas & Consumable Fuels,13.0,0.7009499520897865
2023-07-19,232.86154174804688,234.10304418418733,231.0578775841778,231.8777301303342,3487754,229.56807556152344,229.42987365722647,227.7159901936849,227.03356170654297,225.27486206054687,223.96497243245443,0.741414024854238,0.0079083562968093,-0.0042248780555491,0.0053315048368258,-0.0077456507001084,Oil Gas & Consumable Fuels,13.0,0.7009499760448932
2023-07-20,230.167724609375,233.6579594976507,229.58211568832826,232.86152564619002,1602110,230.34576110839845,229.52357025146483,228.2172709147136,227.28888626098632,225.68431884765624,224.3296106974284,0.6284553803307459,-0.0115683213228337,0.0117036436858675,0.0151638762306882,-0.0025442703664929,Oil Gas & Consumable Fuels,13.0,0.7009499880224466
2023-07-21,231.57321166992188,233.77510717578608,228.71545125635032,230.00379102535513,2480490,230.9688507080078,229.4767227172852,228.87159118652343,227.48096618652343,226.18934814453124,224.82933095296224,0.6873910485969876,0.0061063603202063,-0.0067772115489928,0.009508420641515,-0.0123406347088407,Oil Gas & Consumable Fuels,13.0,0.7009499940112233
2023-07-24,220.44662475585938,231.4326542439702,218.73664950193697,231.4326542439702,8624094,229.21670837402343,228.8864273071289,228.4905548095703,227.34159088134768,226.26055786132807,224.94645233154296,0.2208247928766815,-0.0480478153488756,0.0498353263529331,0.0498353263529331,-0.0077568674767244,Oil Gas & Consumable Fuels,13.0,0.7009499970056117
2023-07-25,221.89892578125,225.10806547417127,220.82141110343647,221.5944120068325,3153096,227.3896057128906,228.2727066040039,228.354692586263,227.1178871154785,226.52759460449212,225.1143264770508,0.2817234904583161,0.006587993928231,-0.0013723084658719,0.0144621686726182,-0.0048558805502093,Oil Gas & Consumable Fuels,13.0,0.7009499985028058
2023-07-26,220.02499389648438,223.02330888916356,219.67362852319167,222.48455150953345,1896066,224.82229614257807,227.1951858520508,227.89401448567708,226.9925666809082,226.59130859375,225.19943440755208,0.2031447322368726,-0.0084449795246551,0.0111785373538344,0.0136271563497454,-0.0015969339076905,Oil Gas & Consumable Fuels,13.0,0.7009499992514029
2023-07-27,215.5275115966797,223.1872794992648,214.7545106444027,221.36018244013005,3960046,221.89425354003907,226.1200073242188,226.9804646809896,226.6365165710449,226.20995971679687,225.05264129638672,0.0145537929852172,-0.0204407791140338,0.027062303091798,0.0355396294692946,-0.0035865535056309,Oil Gas & Consumable Fuels,13.0,0.7009499996257014
2023-07-28,216.37078857421875,218.61952112848115,215.26984093526184,216.39420721239304,3231556,218.85376892089843,224.91130981445312,225.9357381184896,226.3671356201172,225.75552673339843,224.9667516072591,0.0499145541048986,0.0039126187245974,0.000108233825502,0.0103929581672299,-0.0050882452581129,Oil Gas & Consumable Fuels,13.0,0.7009499998128507
2023-07-31,216.9564208984375,217.26093471300987,213.77069942304126,216.90956931994302,5131626,218.15572814941407,223.68621826171875,225.3095275878906,225.90684814453124,225.5044183349609,224.90975290934244,0.0744716157492191,0.0027066145484692,-0.0002159492597659,0.0014035713407851,-0.0146836929840742,Oil Gas & Consumable Fuels,13.0,0.7009499999064253
2023-08-01,215.59779357910156,218.12762134646567,215.12930642599363,218.05735113291814,2118486,216.8955017089844,222.1425537109375,224.4803049723308,225.48989486694336,225.0734100341797,224.92224578857423,0.0175008963185611,-0.00626221299978,0.0114080831393768,0.0117340151091849,-0.0021729682170241,Oil Gas & Consumable Fuels,13.0,0.7009499999532126
2023-08-02,212.59947204589844,216.62846456767227,210.8426451582436,215.5978013718377,3612622,215.4103973388672,220.11634674072263,223.2669230143229,224.77311019897465,224.6761328125,224.72782338460289,-0.1082263965158757,-0.0139070139978174,0.014103183310314,0.0189510937303927,-0.0082635524479361,Oil Gas & Consumable Fuels,13.0,0.7009499999766062
2023-08-03,211.99044799804688,214.00493714416305,210.30389129820162,212.4589351759431,2638662,214.70298461914064,218.29861907958983,222.3143330891927,223.9110946655273,224.24981018066407,224.29213053385416,-0.1337643329778289,-0.0028646545637708,0.0022099447513812,0.0095027354540744,-0.0079558145934046,Oil Gas & Consumable Fuels,13.0,0.7009499999883031
2023-08-04,213.3256378173828,214.0283685792955,210.35074139920027,213.06796129309177,2548824,214.09395446777344,216.473861694336,221.30552469889324,222.9752922058105,223.91249938964845,223.81193135579423,-0.0777764078849947,0.0062983489678187,-0.0012079022799482,0.0032941692761478,-0.0139453300063688,Oil Gas & Consumable Fuels,13.0,0.7009499999941515
2023-08-07,214.1923370361328,215.48067673675084,212.59946924133016,214.40314768161412,2525716,213.5411376953125,215.8484329223633,220.3045247395833,222.3674301147461,223.4337060546875,223.51053822835289,-0.0414334922675532,0.0040627991441513,0.0009842118929106,0.0060148729802629,-0.0074366236292288,Oil Gas & Consumable Fuels,13.0,0.7009499999970757
2023-08-08,214.54368591308594,216.2302281356353,212.974251175404,214.6608076950459,1523420,213.33031616210937,215.11290893554687,219.20514119466145,221.69280776977536,223.05797912597657,223.116227722168,-0.0267005349610883,0.0016403428890822,0.000545911111117,0.0078610666884533,-0.0073152222168763,Oil Gas & Consumable Fuels,13.0,0.7009499999985378
2023-08-09,215.6212158203125,216.2068247714812,213.161658225404,215.0356068691438,1409460,213.93466491699212,214.6725311279297,218.0557861328125,220.93385848999023,222.6054211425781,222.8858881632487,0.0184830508163212,0.0050224265638052,-0.0027159152634438,0.0027159152634437,-0.0114068441064637,Oil Gas & Consumable Fuels,13.0,0.7009499999992689
2023-08-10,209.90567016601562,215.85546292589237,208.71103360495943,215.6212193415995,3933958,213.517709350586,214.11034698486327,216.7049825032552,220.11517715454104,221.83241760253907,222.4611267089844,-0.2211844011993042,-0.0265073435958171,0.0272291318813036,0.0283450787926358,-0.0056913020029966,Oil Gas & Consumable Fuels,13.0,0.7009499999996345
2023-08-11,207.8911895751953,210.9597749362844,207.516405543813,210.9597749362844,1324248,212.43081970214843,213.2623870849609,215.12618103027344,219.08684844970705,220.86639770507813,221.99888610839844,-0.3056567262473718,-0.0095970756255752,0.0147605358714788,0.0147605358714788,-0.0018027893926055,Oil Gas & Consumable Fuels,13.0,0.7009499999998172
2023-08-14,204.02615356445312,208.38307833505192,202.73781390359835,208.07856454735943,2210806,210.3975830078125,211.9693603515625,214.0314829508464,217.82778930664065,219.97346069335936,221.26101888020835,-0.4677275745393139,-0.0185916296820466,0.0198622133099526,0.0213547366084241,-0.0063145809414466,Oil Gas & Consumable Fuels,13.0,0.7009499999999086
2023-08-16,204.37753295898438,205.05684509109545,202.40988107756164,204.02616757280848,2032478,208.36435241699212,210.8473342895508,212.86339009602864,216.4949440002441,219.0271166992188,220.60904134114585,-0.4529933375527216,0.0017222272164252,-0.0017191977077363,0.0033238102166905,-0.0096275351450573,Oil Gas & Consumable Fuels,13.0,0.7009499999999542
2023-08-17,203.1125946044922,204.75229960075941,202.4801484007492,204.26039382071642,1928328,205.8626281738281,209.8986465454101,211.73589680989585,215.0074966430664,217.91961242675785,219.8149556477865,-0.5060354389923393,-0.0061892241098048,0.0056510489586294,0.0080728868609065,-0.0031137714772169,Oil Gas & Consumable Fuels,13.0,0.70095
2023-08-17,203.1125946044922,204.75229960075941,202.4801484007492,204.26039382071642,1928328,205.8626281738281,209.8986465454101,211.73589680989585,215.0074966430664,217.91961242675785,219.8149556477865,-0.5060354389923393,-0.0061892241098048,0.0056510489586294,0.0080728868609065,-0.0031137714772169,Oil Gas & Consumable Fuels,13.0,0.70095
2023-08-18,201.07470703125,204.37753599147214,200.04402949767015,203.08919622304452,1594810,204.096435546875,208.80707244873048,210.77237650553383,213.55284576416017,216.91142883300785,218.8764205932617,-0.5914892786981033,-0.0100332900439307,0.0100186106026822,0.0164258797587546,-0.005125843766216,Oil Gas & Consumable Fuels,13.0,0.6854750000000001
2023-08-21,205.52532958984375,206.01723540523128,201.09812006298014,202.38645979547448,2481808,203.62326354980468,208.02704162597647,210.04934590657552,212.25045166015624,215.99413146972657,217.9925420125325,-0.4048632882820318,0.0221341740306604,-0.0152724231151135,0.0023934072572426,-0.0215409435698206,Oil Gas & Consumable Fuels,13.0,0.6777375000000001
2023-08-22,207.18844604492188,207.89117678334443,204.35410445212153,206.06407972286445,1942424,204.25572204589844,207.32665252685547,209.3981475830078,211.58754272460936,215.11337585449212,217.3538375854492,-0.3351245603804927,0.0080920267024853,-0.0054267809982687,0.0033917467495758,-0.0136800176211844,Oil Gas & Consumable Fuels,13.0,0.67386875
2023-08-23,208.68760681152344,209.2732157493747,206.18119769810127,207.98487608610188,2745556,205.11773681640625,206.7410446166992,208.93746846516927,210.92697677612304,214.21950256347657,216.70888671875,-0.2722609139632743,0.0072357353666165,-0.0033673812075301,0.0028061510062749,-0.0120103400087664,Oil Gas & Consumable Fuels,13.0,0.671934375
2023-08-24,207.98489379882812,209.6011660266892,207.18845985668597,208.75789480320466,2449654,206.09219665527343,205.9774124145508,208.62982991536452,210.32497177124023,213.2244366455078,215.94837646484376,-0.3017274684162678,-0.0033672963307781,0.0037166209057672,0.0077711039409642,-0.0038292874429259,Oil Gas & Consumable Fuels,13.0,0.6709671875000001
2023-08-25,206.50914001464844,208.804738598635,205.66586882259608,207.9848860463809,1415226,207.1790832519532,205.63775939941405,208.26440938313803,209.87405319213863,212.2780932617188,215.28937123616527,-0.3636096001757898,-0.0070954854327406,0.0071461535873316,0.011116208143735,-0.0040834569936833,Oil Gas & Consumable Fuels,13.0,0.67048359375
2023-08-28,207.84432983398438,209.6480082954985,205.99381409320776,207.56323467294038,1159554,207.64288330078125,205.63307342529296,207.89898885091145,209.4477302551269,211.32893798828124,214.6022567749024,-0.3076216750829557,0.006465524088867,-0.0013524312222927,0.0086780258232437,-0.0089033737040347,Oil Gas & Consumable Fuels,13.0,0.6702417968750001
2023-08-29,216.74559020996094,217.77626772119592,208.711037960464,208.89842997239018,9077952,209.55431213378907,206.9050170898437,208.06920572916667,209.43718872070312,211.1808966064453,214.186865234375,0.065630945589251,0.0428265730563178,-0.0362044747022037,0.0047552409727762,-0.0370690459801921,Oil Gas & Consumable Fuels,13.0,0.6701208984375
2023-08-30,216.9564208984375,218.87722123995522,214.6139849446584,216.6753257245651,3801880,211.20807495117188,208.16290588378905,208.2300547281901,209.50512008667,210.9831964111328,213.71759796142572,0.0744716157492191,0.0009727103941184,-0.0012956296601333,0.0088533924627052,-0.0107968040036743,Oil Gas & Consumable Fuels,13.0,0.6700604492187501
2023-08-31,219.11143493652344,222.46111503392868,216.95639129369388,217.61227041183528,6235520,213.43338317871093,209.76278991699212,208.46273600260412,209.8307182312012,210.9466540527344,213.2592610677084,0.1648368677838473,0.0099329350528636,-0.006842018651936,0.015287564057876,-0.0098353773432859,Oil Gas & Consumable Fuels,13.0,0.670030224609375
2023-09-01,218.8069305419922,221.1025291495166,216.97983340908203,220.21239207455292,1931184,215.8929412841797,211.5360122680664,209.0561533610026,210.17154235839843,211.07783081054689,212.8805679321289,0.1520682194729025,-0.0013897238846501,0.0064232953182943,0.0104914346261251,-0.0083502708455549,Oil Gas & Consumable Fuels,13.0,0.6700151123046876
2023-09-04,216.3942108154297,218.8303497040206,215.71491302904272,218.80691676836324,2418124,217.6029174804688,212.622900390625,209.6230214436849,210.3249710083008,211.0787677001953,212.3746012369792,0.0508967086026587,-0.0110267061495086,0.011149586413804,0.0112578745956783,-0.003139168020379,Oil Gas & Consumable Fuels,13.0,0.6700075561523438
2023-09-05,215.1058807373047,218.6898047199091,213.60673037510682,216.41765338845832,2677372,217.2749755859375,213.41464385986328,210.361669921875,210.3706481933594,211.00474609375,212.1965764363607,-0.0031262676545915,-0.0059536254378998,0.0060982649412342,0.0166612087513369,-0.0069693601916382,Oil Gas & Consumable Fuels,13.0,0.6700037780761718
2023-09-06,218.85377502441406,221.03223746984352,215.15272930140256,215.48067603387304,5802510,217.6544464111328,214.4312606811524,211.32675272623692,210.58615264892572,211.1349853515625,212.0950714111328,0.1540325284684227,0.0174234859328948,-0.0154125693749844,0.0099539633035181,-0.0169110435613853,Oil Gas & Consumable Fuels,13.0,0.6700018890380859
2023-09-07,223.58551025390625,224.12426766015943,216.230255690676,218.12763737847334,6481234,218.54926147460932,215.99132232666017,212.69161376953124,210.98436737060547,211.5744268798828,212.2137552897136,0.3524462923778063,0.0216205328373446,-0.024410673434226,0.0024096257652894,-0.0328968301875982,Oil Gas & Consumable Fuels,13.0,0.6700009445190429
2023-09-08,225.69369506835938,227.942427774697,223.14043426260423,223.7963277409554,4642662,219.9266143798828,217.90977783203124,214.33287963867187,211.77376861572264,212.12255676269533,212.5526280721029,0.4408478752569779,0.0094289867534754,-0.0084068246870134,0.0099636487658927,-0.0113129469787882,Oil Gas & Consumable Fuels,13.0,0.6700004722595214
2023-09-11,224.24136352539062,227.14598947108618,223.09357862690376,226.74777254830803,2841610,221.496044921875,219.5494812011719,215.580615234375,212.5912773132324,212.55918579101564,212.81498057047529,0.3799478979952159,-0.0064349672795638,0.0111772822975793,0.0129531229209043,-0.0051185244347522,Oil Gas & Consumable Fuels,13.0,0.6700002361297608
2023-09-12,215.1761474609375,226.04505532166644,214.33287628945575,224.94410763321994,3656164,221.5100982666016,219.3925369262696,216.11312866210932,213.14877700805664,212.59853820800785,212.7556381225586,-0.0001798041613113,-0.0404261547554614,0.0453951810530286,0.0505116760801847,-0.0039189807115346,Oil Gas & Consumable Fuels,13.0,0.6700001180648805
2023-09-13,216.60504150390625,219.1582879502256,215.34012045179293,217.2375020299629,1893722,221.0603515625,219.3573989868164,216.6409576416016,213.7601524353028,212.68099243164065,212.78921305338545,0.0597373787626268,0.0066405782417316,0.0029198790649813,0.0117875670325675,-0.0058397581299626,Oil Gas & Consumable Fuels,13.0,0.6700000590324402
