Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-10-04,821.0771484375,841.8381102620508,815.8495773037101,827.4000566544406,4096647,823.4569702148438,822.2869873046875,829.328446451823,827.5817718505859,822.7758911132812,822.2803487141927,-0.7342475355533044,-0.008179031551232,0.0077007480100659,0.0252850318195538,-0.0063667234482629,Services,16.0,0.5000000000024393
2023-10-05,821.6746215820312,828.4455587050281,816.7457566439895,827.3004473850372,2083505,822.361669921875,822.9989379882812,827.1013346354167,828.5899475097656,822.8416088867187,821.3078552246094,-0.7323767184787201,0.0007276699219655,0.0068467805323888,0.0082404116485432,-0.0059985605111568,Services,16.0,0.5000000000012197
2023-10-06,827.200927734375,832.9263629850192,822.8695358110414,826.454131832117,1877058,823.8851440429687,822.9640930175781,825.8434000651042,829.769888305664,823.3215502929687,821.4754699707031,-0.7150726638884576,0.0067256624546874,-0.0009027986758953,0.0069214565151971,-0.0052362029322149,Services,16.0,0.5000000000006098
2023-10-09,786.6747436523438,815.3019181722573,781.6463303698133,811.5181646514623,5994282,816.8951171875,819.2798950195313,821.8770833333333,828.781625366211,823.2359155273438,820.4034016927084,-0.841968873102832,-0.048991947087183,0.0315802956680373,0.0363901024545472,-0.006391985154099,Services,16.0,0.5
2023-10-10,815.9989624023438,820.1810314725265,797.1299077367559,797.1299077367559,7591327,814.5252807617187,818.6675170898437,820.1411946614584,828.5078002929688,824.0324975585937,820.8315653483073,-0.7501484295590743,0.0372761665308519,-0.0231238709054683,0.0051250911617222,-0.0231238709054683,Services,16.0,0.5740000000000001
2023-10-11,811.3687744140625,823.8652069373504,808.8794549113203,823.8652069373504,3281387,812.5836059570313,818.0202880859375,819.0525268554687,825.142236328125,824.582138671875,821.0771769205729,-0.7646465452087866,-0.0056742572008299,0.0154016680421456,0.0154016680421456,-0.0030680494261563,Services,16.0,0.611
2023-10-12,811.4683837890625,819.7329123846131,809.0786127562856,815.052979563826,2563606,810.5423583984375,816.4520141601563,818.8467447916667,822.9615905761718,824.9804296875,820.7917338053386,-0.7643346468059139,0.0001227670797066,0.0044174188993362,0.0101846587749485,-0.0029449958624613,Services,16.0,0.6295
2023-10-13,810.2734985351562,821.2762785877271,802.407224592919,808.5309748823925,3801000,807.1568725585937,815.5210083007812,817.69501953125,821.1717681884766,825.24728515625,820.6274373372396,-0.768076089840865,-0.0014724976077649,-0.0021505376344086,0.0135790940620199,-0.0097081713229647,Services,16.0,0.6387499999999999
2023-10-16,802.2081298828125,815.0032078589248,799.8183588426161,815.0032078589248,2664794,810.2635498046875,813.5793334960938,816.2744466145833,818.9736999511719,825.0780102539062,821.0738545735677,-0.7933304958769037,-0.0099538842957651,0.0159498233681345,0.0159498233681345,-0.002978991300606,Services,16.0,0.643375
2023-10-17,801.6604614257812,810.9207789775375,800.5651851091499,808.5310078465543,2162192,807.395849609375,810.9605651855469,814.9102945963542,816.9548583984375,824.28541015625,821.2597229003907,-0.7950453637500515,-0.0006827012051239,0.0085703945140982,0.0115514210783034,-0.0013662596190454,Services,16.0,0.6456875
2023-10-18,795.188232421875,805.5936005532718,792.0019519385421,805.4940520785694,2271927,804.1597412109375,808.3716735839844,813.4001057942709,815.3293304443359,820.9457373046876,821.1784057617188,-0.8153113064823007,-0.0080735290254868,0.0129602265683765,0.0130854151346098,-0.0040069512518169,Services,16.0,0.6468437499999999
2023-10-19,789.4627685546875,793.8937694568049,784.0858748541426,793.3461313170831,2862500,799.7586181640625,805.15048828125,810.887548828125,814.0747131347656,818.32099609375,820.7767944335938,-0.8332389667640913,-0.0072001365635777,0.0049189941781613,0.0056126787463701,-0.0068108261905607,Services,16.0,0.647421875
2023-10-20,790.2593994140625,799.5694301124604,785.2807603722664,788.4172665039565,2434862,795.7557983398438,801.4563354492187,808.9326049804688,812.2102142333985,816.08857421875,820.3320373535156,-0.8307445439979789,0.0010090797072462,-0.0023310484019194,0.0117809806568587,-0.006300006106207,Services,16.0,0.6477109375000001
2023-10-23,768.1542358398438,792.4001838506852,766.6108698798605,790.2594055108383,2002377,788.94501953125,799.6042846679687,805.3678955078125,809.44208984375,812.9679638671874,819.0558451334635,-0.8999605712448117,-0.0279720349933308,0.0287769937854034,0.0315639058923273,-0.0020091875927701,Services,16.0,0.64785546875
2023-10-25,765.8142700195312,780.0033919727135,757.7986729306848,769.1997690409298,2581498,781.77578125,794.5858154296875,801.2323038736979,806.6266662597657,809.91904296875,817.2004720052083,-0.9072875081132772,-0.003046218729438,0.0044207834117693,0.0185281503736152,-0.0104667638129046,Services,16.0,0.6479277343750001
2023-10-26,767.0588989257812,768.5027164142004,751.27663734824,760.736051602459,3855358,776.1499145507812,790.1548278808593,797.6310872395833,804.0875579833985,807.493447265625,813.4797668457031,-0.9033903069911072,0.0016252359808054,-0.0082429749947193,0.0018822772155322,-0.0205750322428216,Services,16.0,0.6479638671875001
2023-10-27,779.0574951171875,783.0404065221335,769.7474032434834,771.5895362329138,2995404,774.0688598632812,786.9137390136718,794.7899454752604,801.6828765869141,806.0735424804687,810.9456400553386,-0.8658201185543782,0.015642340123046,-0.0095858892714334,0.0051124742780979,-0.0119504554311535,Services,16.0,0.64798193359375
2023-10-30,781.6463623046875,791.0062284051043,776.4685653294442,782.5425416795122,3522068,772.3462524414062,784.051025390625,791.7529744466145,799.7860168457031,804.237421875,808.7981872558594,-0.8577138179071656,0.0033230759009777,0.0011465279160032,0.0119745533937101,-0.0066242193720144,Services,16.0,0.6479909667968751
2023-10-31,781.3973999023438,787.7202471942137,779.1570123269627,786.4258131944296,2825760,774.9948852539062,781.9699523925781,791.4011515299479,797.7746429443359,802.5526489257812,806.6391174316407,-0.85849337280013,-0.0003185102807997,0.0064351548811325,0.008091717854014,-0.0028671551449506,Services,16.0,0.6479954833984376
2023-11-01,765.8142700195312,787.1228704554758,763.9224235570834,781.3974352813847,2693768,774.9948852539062,778.3853332519532,788.0555053710938,794.67294921875,800.3003100585937,804.0983500162761,-0.9072875081132772,-0.0199426436340331,0.0203484916276841,0.0278247628310726,-0.0024703724342973,Services,16.0,0.6479977416992189
2023-11-02,770.9920654296875,780.1527738441295,768.7516777575123,773.5809943155109,1741799,775.7815185546875,775.9657165527344,785.3637247721355,792.1686950683594,798.4263500976563,802.2081258138021,-0.8910747157046345,0.0067611633954329,0.0033579189746661,0.0118817155522041,-0.0029058504913751,Services,16.0,0.6479988708496094
2023-11-03,792.001953125,795.3873913372139,773.9792426453259,776.6677199847696,4310765,778.37041015625,776.2196350097656,784.0659627278645,790.6850616455079,797.0203833007813,801.4563537597656,-0.8252882330898801,0.0272504590350139,-0.019361357733685,0.0042745326559561,-0.0227558914577948,Services,16.0,0.6479994354248046
2023-11-06,799.0715942382812,802.8055736506096,795.8852529848801,798.0758663949937,2270316,781.8554565429688,777.1008544921875,783.319169108073,789.2785949707031,796.1999047851563,800.5070943196614,-0.8031516643972643,0.0089262925241365,-0.001246105919003,0.0046728971962617,-0.0039875541520638,Services,16.0,0.6479997177124024
2023-11-07,794.1427001953125,804.9463833642352,792.5993342495813,799.5694288975047,2394891,784.4045166015625,779.6997009277344,782.7814737955729,789.6519927978516,795.1006176757812,799.5279602050781,-0.81858509302716,-0.0061682758822971,0.0068334427815777,0.0136042088736263,-0.0019434365452855,Services,16.0,0.6479998588562013
2023-11-08,815.202392578125,820.2805802387537,796.6320441021321,798.5737255398093,5123208,794.2821411132812,784.6385131835938,783.6842692057292,789.6121643066406,794.5947875976562,799.2972819010416,-0.7526426612109691,0.0265187760054119,-0.0203982068621346,0.0062293581408277,-0.0227800465811478,Services,16.0,0.648
2023-11-09,802.7557983398438,824.1639469418988,794.6903663553571,821.4754696137365,4982049,800.6348876953125,788.208203125,784.1887736002604,789.1815155029296,793.86193359375,798.7944396972656,-0.7916156280037558,-0.015268103174867,0.0233192601194613,0.0266683201122042,-0.0100471799782281,Services,16.0,0.7095750000000001
2023-11-10,805.1455078125,815.301943944189,802.7557974590701,804.5480954177436,3903183,803.2635986328125,790.8170043945313,785.2342895507812,788.8653717041016,793.2007690429688,798.0609191894531,-0.7841329330480713,0.0029768822319294,-0.0007419930794614,0.0126144107284198,-0.0029680478003566,Services,16.0,0.7403625
2023-11-13,806.39013671875,824.4626206477828,804.0502006921313,806.539520198918,1050882,804.7273071289062,793.2913818359375,786.3096720377604,788.6712036132812,792.3683374023437,797.6211385091145,-0.7802357319259013,0.0015458434459027,0.0001852496370751,0.0224115885178988,-0.0029017418741504,Services,16.0,0.75575625
2023-11-15,807.2863159179688,814.5053424864611,805.5935664987521,814.5053424864611,1694698,807.3560302734375,795.8802734375,788.9184773763021,788.9251129150391,793.1928002929687,797.1431864420573,-0.7774296018711337,0.0011113469255283,0.0089423373419672,0.0089423373419672,-0.0020968389849291,Services,16.0,0.7634531250000001
2023-11-16,810.1241455078125,814.9036877545783,804.647642393264,810.920776398543,1689762,806.340380859375,800.3112609863281,791.8724690755208,789.3482971191406,792.9578076171875,796.5523864746094,-0.7685437463309566,0.0035152702751028,0.0009833442135354,0.0058997652066892,-0.0067600788655861,Services,16.0,0.7673015625
2023-11-17,806.5892944335938,818.4384795956511,805.5935666308798,808.2322696178327,3218979,807.107080078125,803.8709838867187,794.5078287760417,789.9183502197266,792.7666284179687,796.0694580078125,-0.7796121262343733,-0.004363344919195,0.0020369414714247,0.0146904815670509,-0.0012344917166464,Services,16.0,0.7692257812500001
2023-11-20,800.1668701171875,812.513919676942,797.6775505103341,806.58932685775,3227659,806.1113525390625,804.6874755859375,795.9151204427084,790.4535552978516,792.3145678710938,795.3525329589844,-0.7997221197651859,-0.0079624467628425,0.0080263967185019,0.015430593318549,-0.0031110005922749,Services,16.0,0.770187890625
2023-11-21,797.9264526367188,811.4186130209187,795.8852227903011,801.5608834365959,3643664,804.4186157226562,804.5729614257813,797.0004597981771,790.8369079589844,791.8206860351562,794.3767171223958,-0.8067373493449963,-0.0027999378181461,0.0045548443567289,0.0169090275671592,-0.0025581679109302,Services,16.0,0.7706689453125
2023-11-22,788.5169067382812,801.5111429931644,785.1811819845419,800.5651893831665,3212329,800.6647338867188,804.0103820800781,797.4750935872396,791.8550415039062,791.273037109375,794.4381225585937,-0.8362006637918603,-0.0117924977513203,0.0152796757329189,0.0164793375308007,-0.0042303782268127,Services,16.0,0.77090947265625
2023-11-23,789.7117309570312,801.2622104441111,788.0688164745171,791.6036381756405,3776615,796.5822509765625,801.4613159179687,799.0682576497396,793.0499145507813,790.795087890625,793.5618815104167,-0.8324594118711268,0.0015152804062152,0.0023956934466662,0.0146261971733434,-0.0020803977174342,Services,16.0,0.771029736328125
2023-11-24,792.1512451171875,799.519655202592,781.6463289027382,792.4997863144607,4421350,793.6946411132812,800.4008605957031,800.4788696289063,794.3045318603515,790.6736083984375,792.9212972005208,-0.8248207677140058,0.0030891198199624,0.0004399932455092,0.0093017717649543,-0.0132612506503038,Services,16.0,0.7710898681640626
2023-11-28,834.1212158203125,850.7498827456512,802.5566314364784,802.5566314364784,15929818,800.4855102539062,803.2984313964844,803.2868204752605,797.0577178955078,792.4599462890625,793.6763916015625,-0.6934037516859334,0.0529822694363323,-0.0378417234631685,0.0199355520635995,-0.0378417234631685,Services,16.0,0.7711199340820313
2023-11-29,831.9804077148438,846.3686875582146,829.7400200124838,846.3686875582146,8057644,807.2963012695312,805.8574584960937,805.4807413736979,799.5744201660157,794.1287866210937,794.3999552408854,-0.7001070828628709,-0.0025665431652681,0.0172940128276462,0.0172940128276462,-0.002692837092779,Services,16.0,0.7711349670410157
2023-11-30,821.9733276367188,835.4156534066711,819.4840080496905,835.4156534066711,5998210,813.9875854492187,807.3261596679688,807.3361165364583,801.6032165527344,796.2815502929687,795.0587951660157,-0.7314414054985366,-0.0120280237194658,0.0163537250151424,0.0163537250151424,-0.0030284675953967,Services,16.0,0.7711424835205078
2023-12-01,824.2634887695312,835.6148103860556,821.9733269063809,835.6148103860556,2932775,820.8979370117188,808.7400939941406,807.9401896158854,804.5256774902343,798.6195190429687,795.8122294108073,-0.7242704178315075,0.0027861745093323,0.0137714720731714,0.0137714720731714,-0.0027784341953192,Services,16.0,0.7711462417602539
2023-12-04,874.8963012695312,879.5761735533373,854.8323607465566,861.3045917830768,11064795,837.4469482421875,815.5707946777344,812.7495564778645,809.7208892822266,802.9330151367187,798.4691650390625,-0.5657281786928119,0.0614279452988815,-0.0155352233935975,0.0053490593993998,-0.0229329355877497,Services,16.0,0.771148120880127
2023-12-05,1008.7718505859375,1019.924075325342,876.240499366514,880.2234107272709,46564412,872.3770751953125,836.4312927246094,826.3246459960938,820.5593841552734,812.1215893554687,805.7794677734375,-0.1465350052038634,0.1530187624775006,-0.127430637347781,0.0110552497404905,-0.1313789150068409,Services,16.0,0.77115
2023-12-06,1013.6011352539062,1077.875353165377,1003.7931798713166,1040.5355603305486,41008947,908.701220703125,857.9987609863281,840.1387125651041,831.2858612060547,821.3997802734375,813.2241923014323,-0.1314134749768404,0.004787291264287,0.0265730020812331,0.0634117461750574,-0.0096763460906471,Services,16.0,0.635575
2023-12-07,1035.20849609375,1054.2268739492108,1017.2853945767858,1024.6039700531173,14840081,951.3482543945312,882.667919921875,855.3335245768229,843.3391510009766,831.5522241210938,822.1260009765625,-0.0637561752875018,0.0213174197308205,-0.0102438553012728,0.0183715434400169,-0.0173135185661584,Services,16.0,0.5677875
2023-12-08,1018.5797729492188,1050.4928370282291,988.0606913362207,1043.5227423749611,12202462,990.2115112304688,905.5547241210936,869.23056640625,853.5080200195313,841.6628442382812,830.5515177408854,-0.1158242882597257,-0.0160631633214738,0.0244879881656416,0.0313309422850687,-0.0299623872606781,Services,16.0,0.5338937500000001
2023-12-11,1027.4915771484375,1043.5227709806495,1011.310999831228,1022.4133895001826,7889666,1020.73056640625,929.0887573242188,883.9573852539063,864.7448089599609,851.9228247070313,839.232607014974,-0.0879195102561382,0.0087492452097446,-0.0049423155977086,0.0156022630148491,-0.0157476495935031,Services,16.0,0.516946875
2023-12-12,1037.49853515625,1043.9707658722562,1018.8784738697234,1032.619566163227,4902289,1026.4759033203125,949.4264892578124,899.7794962565105,876.3624603271485,861.7426879882812,847.8473083496094,-0.0565855698489074,0.0097392117175154,-0.0047026273557948,0.0062383034738757,-0.0179470723625864,Services,16.0,0.5084734375
2023-12-13,1058.95654296875,1070.407412967942,1024.4048360254935,1040.5355781874412,8151639,1035.5469848632813,972.1241027832032,917.1815022786458,888.9907806396484,872.1380859375,857.0909810384114,0.0106040733503395,0.0206824463701708,-0.0173953925716973,0.0108133521391631,-0.0326280688028914,Services,16.0,0.50423671875
2023-12-14,1070.108642578125,1085.2437784144568,1058.458675670512,1075.3860486586577,8004131,1042.5270141601563,996.9376342773436,935.9542846679688,902.1318969726562,883.1767236328125,866.7146891276042,0.0455236987053024,0.0105312155474392,0.0049316544793229,0.0141435506958134,-0.0108867141559997,Services,16.0,0.502118359375
2023-12-15,1073.9422607421875,1081.8582480842583,1062.4913911122114,1074.3902896299262,11672787,1053.59951171875,1021.9055114746094,954.9029866536458,915.322802734375,893.526318359375,876.9856221516927,0.0575275827031199,0.0035824569688797,0.0004171815414257,0.0073709617653003,-0.0106624630099411,Services,16.0,0.5010591796875
2023-12-18,1089.625,1097.690371017098,1068.16701689976,1074.390315763077,5448342,1066.0261962890625,1043.3783813476562,974.7345703125,929.4745880126952,905.0010864257812,887.6067199707031,0.1066336164191398,0.0146029631490377,-0.0139815847075122,0.0074019695006062,-0.0196929981417827,Services,16.0,0.5005295898437501
2023-12-19,1069.4117431640625,1094.304940165088,1064.0347883020781,1090.322028644924,5993252,1072.408837890625,1049.4423706054688,990.42060546875,942.9368316650392,915.5717358398438,896.8537129720052,0.0433415565704977,-0.0185506544324308,0.0195530726256982,0.0232774674115454,-0.0050279556927956,Services,16.0,0.500264794921875
2023-12-20,1007.825927734375,1079.2195631296183,1000.706449579348,1073.3945797477982,8467564,1062.18271484375,1048.8648498535156,1002.1436401367188,953.4318054199218,923.6291674804688,903.8121907552083,-0.1494968933458499,-0.057588497436426,0.0650595010596954,0.0708392525242316,-0.0070641942810816,Services,16.0,0.5001323974609375
2023-12-21,1014.5968627929688,1023.6081873064966,985.0237347207702,991.8942809103121,5352057,1051.0803588867188,1046.8036865234376,1014.9852091471354,964.7358032226564,931.9215893554688,911.1606628417968,-0.1282956376334175,0.0067183576769204,-0.0223759630205846,0.0088816798513664,-0.0291476636255212,Services,16.0,0.5000661987304688
2023-12-22,1023.1103515625,1046.4601206988314,1014.6466649559002,1029.5825824969586,5252106,1040.913977050781,1047.2567443847656,1028.2416666666666,976.4057342529296,940.4410375976564,918.090928141276,-0.1016380710128861,0.0083910064004095,0.0063260340632602,0.0228223369069342,-0.0082725060827251,Services,16.0,0.5000330993652344
2023-12-26,1024.35498046875,1036.5526460928008,1021.71627747297,1029.6820999213296,2176775,1027.8599731445313,1046.9430847167969,1038.2055786132812,988.0159210205078,949.1516650390626,925.4775675455728,-0.0977408698907162,0.0012165148210544,0.0052004622949575,0.0119076549210208,-0.0025759654085661,Services,16.0,0.5000165496826172
2023-12-27,1020.0236206054688,1032.6196020541806,1013.6509381384516,1032.5697670428037,2803997,1017.9823486328124,1045.1955932617188,1038.9556966145833,997.3110412597656,957.9459350585936,932.6401713053384,-0.1113032903318103,-0.0042283778044396,0.0122998587325731,0.0123487154554666,-0.0062475832307044,Services,16.0,0.5000082748413086
2023-12-28,1012.6054077148438,1026.7944682214575,1010.3152459085777,1025.1516145753312,4865603,1018.9382446289062,1040.560479736328,1038.889314778646,1006.3422912597656,966.5330932617188,939.514013671875,-0.1345313123202633,-0.0072725893212371,0.0123900255369964,0.0140124281368734,-0.0022616527512274,Services,16.0,0.5000041374206543
2023-12-29,1019.9738159179688,1030.4787935309064,1013.2526528179178,1017.4347220128307,2429250,1020.0136352539064,1035.5469970703125,1037.8736694335937,1016.242315673828,975.7913696289064,946.6035970052084,-0.1114592395332466,0.0072766826514914,-0.0024893716539702,0.0102992620486863,-0.006589544746305,Services,16.0,0.5000020687103272
2024-01-01,1043.3734130859375,1053.430240155377,1018.629600091426,1022.164482611561,3989711,1024.0662475585937,1032.4901123046875,1039.5265787760416,1027.1978118896484,985.9378369140624,954.3785725911458,-0.0381900619628076,0.0229413704575438,-0.0203272675040164,0.0096387611025039,-0.0237152036693438,Services,16.0,0.5
2024-01-02,1073.79296875,1078.2737442043594,1026.6949914657648,1043.373433434769,6344621,1033.9538452148438,1030.9069091796875,1042.6133382161458,1037.142645263672,997.203505859375,963.285361735026,0.0570601173272456,0.0291550036473442,-0.0283290505716781,0.0041728485702188,-0.0438613202497142,Services,16.0,0.664925
2024-01-03,1089.5751953125,1139.1126556431345,1058.2097681684802,1100.2792696553004,33060778,1047.86416015625,1032.923254394531,1046.085115559896,1041.1828125,1007.4216650390624,972.9323059082031,0.1064776672177035,0.014697643793358,0.0098240804203793,0.0454649303175691,-0.0287868403015764,Services,16.0,0.7473875
2024-01-04,1118.4014892578125,1126.1682152237076,1098.835533951198,1112.2280251148377,9771995,1069.0233764648438,1043.980810546875,1050.0481119791666,1046.4228302001952,1018.8785083007812,983.6148071289062,0.1967390009755322,0.0264564520827264,-0.0055198997875723,0.0069444882186711,-0.0174945719355209,Services,16.0,0.7886187499999999
2024-01-05,1149.31884765625,1155.044282678146,1120.592124073542,1124.2762684246304,10622789,1094.8923828125,1057.4530090332032,1055.3287923177083,1052.1283477783204,1031.9723291015623,995.6415384928384,0.2935479078230796,0.0276442392963502,-0.021789061653942,0.0049815897769114,-0.0249945640770522,Services,16.0,0.809234375
2024-01-08,1163.8564453125,1176.950290536436,1147.078455751247,1155.0442783606306,8760094,1118.9889892578126,1071.5276184082031,1061.3230712890625,1059.3921813964844,1045.556047363281,1008.1130289713542,0.3390682565913676,0.0126488812794602,-0.0075715239515671,0.0112503954217653,-0.0144158582691424,Services,16.0,0.8195421875
2024-01-09,1191.9857177734375,1224.6456380330296,1173.4652051165724,1176.9502523952385,14701104,1142.6275390625,1088.2906921386718,1068.147119140625,1067.6168884277345,1058.2396240234375,1021.4408447265624,0.4271470659859567,0.0241690223688924,-0.0126137965866607,0.0273995902573387,-0.0155375289994752,Services,16.0,0.82469609375
2024-01-10,1209.162109375,1214.787996125837,1191.886255215268,1214.787996125837,7036728,1166.544921875,1107.204541015625,1077.4638102213542,1076.2000671386718,1066.255234375,1033.942207845052,0.4809300468313285,0.0144098971535053,0.0046527150555064,0.0046527150555064,-0.0142874590807858,Services,16.0,0.827273046875
2024-01-11,1197.810791015625,1218.3725958137418,1194.873442422528,1215.783727664922,3721202,1182.4267822265624,1125.725079345703,1090.1294677734377,1083.1427795410157,1073.623620605469,1046.1365539550782,0.4453866246706201,-0.0093877555965116,0.0150048211154099,0.0171661542476857,-0.0024522642600394,Services,16.0,0.8285615234375
2024-01-12,1201.9429931640625,1213.5432462482163,1195.918912952994,1205.2289434965019,3912779,1192.951611328125,1143.9219970703125,1102.619209798177,1089.7344970703125,1080.2930004882812,1058.8022094726562,0.4583254394201861,0.0034497953929216,0.0027338653755859,0.0096512506417767,-0.0050119516860032,Services,16.0,0.82920576171875
2024-01-15,1197.9600830078125,1210.1577484675752,1184.0198939109412,1208.8135402572802,2825654,1199.7723388671875,1159.3806640625,1114.275858561198,1095.9353881835937,1087.468212890625,1071.2587626139325,0.4458540900464944,-0.0033137263405189,0.0090599489944749,0.0101820299630828,-0.0116366056720943,Services,16.0,0.829527880859375
2024-01-16,1188.2518310546875,1206.8221801665172,1181.7298864261445,1198.4580417367888,3173587,1199.0255615234375,1170.8265502929687,1125.2023152669271,1100.866729736328,1093.898623046875,1081.703946940104,0.4154554626194469,-0.0081039861768596,0.0085892656887742,0.0156282941262937,-0.0054886888941328,Services,16.0,0.8296889404296874
2024-01-17,1161.864990234375,1199.5532641638865,1154.496580007292,1174.958835464782,5268593,1189.5661376953126,1178.0555297851563,1134.6584065755208,1105.4893920898437,1098.87328125,1086.807051595052,0.3328325819045217,-0.0222064381730358,0.0112696787840775,0.0324377395362509,-0.0063418816205113,Services,16.0,0.8297694702148437
2024-01-18,1149.1197509765625,1179.2405178378774,1138.5649387381798,1166.0471240887064,5918594,1179.8279296875,1181.127355957031,1143.759362792969,1112.5540832519532,1102.4798095703125,1091.3243387858072,0.292924493245769,-0.0109696387832819,0.0147307302809462,0.026212034764625,-0.0091851282074064,Services,16.0,0.8298097351074218
2024-01-19,1147.5264892578125,1161.815280859772,1145.0870046934233,1157.2846706129837,2732559,1168.94462890625,1180.9481201171875,1152.2628743489583,1119.2005645751954,1105.5765234375,1095.068271891276,0.2879356477135444,-0.00138650625176,0.008503665446087,0.0124518185294364,-0.002125863400301,Services,16.0,0.8298298675537109
2024-01-23,1132.2420654296875,1202.0425604152701,1125.4213542590903,1194.027024495373,7201014,1155.801025390625,1177.7866821289062,1158.187451171875,1124.6571502685547,1107.908515625,1098.8570149739585,0.2400768253805806,-0.013319451856846,0.0545686836341292,0.0616480319154131,-0.0060240750444197,Services,16.0,0.8298399337768554
2024-01-24,1115.8126220703125,1141.8509300699186,1113.5722343723337,1133.138311244445,18373913,1141.31318359375,1170.1693725585938,1160.9887613932292,1129.230032348633,1108.9560205078126,1101.8010498046874,0.1886327003283196,-0.0145105396284141,0.0155274181627251,0.023335735305892,-0.0020078529796713,Services,16.0,0.8298449668884277
2024-01-25,1141.40283203125,1150.8124111734319,1106.851004252114,1117.3559812193578,4305042,1137.220751953125,1163.3934448242187,1164.443937174479,1135.2989929199218,1111.8356640625,1105.2645263671875,0.2687611582771325,0.0229341463385282,-0.021067803703534,0.0082438722579971,-0.0302713702905811,Services,16.0,0.8298474834442138
2024-01-29,1191.5377197265625,1199.7524742389,1146.082720448534,1150.065631727243,6768033,1145.704345703125,1162.7661376953124,1169.319685872396,1144.245608520508,1119.1841357421874,1109.6838989257812,0.4257442876298991,0.0439239208878534,-0.0348055183757309,0.0068942462973162,-0.0381481832471569,Services,16.0,0.8298487417221069
2024-01-30,1182.2774658203125,1211.9999185227055,1175.9546181358644,1194.873447724841,4683729,1152.654541015625,1160.7995849609374,1171.5169270833333,1152.360791015625,1125.8913598632812,1113.4228597005208,0.3967484385589093,-0.0077716833910848,0.0106539981253799,0.0251399976415607,-0.0053480235116052,Services,16.0,0.8298493708610535
2024-01-31,1202.49072265625,1209.0625019394893,1186.5590775823098,1190.6913723331243,5510242,1166.7042724609375,1161.2526489257812,1174.0925455729166,1160.3166564941407,1133.0665747070314,1117.7078084309896,0.4600404984075514,0.0170968807410303,-0.0098124252443806,0.005465139280844,-0.0132488715079214,Services,16.0,0.8298496854305267
2024-02-01,1213.642822265625,1234.2046259426436,1195.1721442378805,1208.415251240051,7433628,1186.2703125,1163.791748046875,1175.5363525390626,1167.309149169922,1140.6380883789063,1121.8417358398438,0.4949601237625143,0.0092741668598827,-0.0043073389712923,0.016942219984158,-0.0152192042740082,Services,16.0,0.8298498427152634
2024-02-02,1256.060791015625,1281.9995489557664,1226.4378888164529,1227.7822185922655,10450227,1209.201904296875,1173.211328125,1178.662931315104,1175.6334289550782,1150.0795751953126,1128.063370768229,0.6277799181466445,0.0349509493005646,-0.0225136972872898,0.0206508778282681,-0.0235839717401095,Services,16.0,0.8298499213576317
2024-02-05,1253.17333984375,1285.7335920649014,1243.5147067262512,1264.076511230507,5611298,1221.5290283203126,1183.6166870117188,1182.3537679036458,1182.372021484375,1159.7022924804687,1136.2416178385415,0.6187386867476833,-0.0022988148284927,0.0087004495229019,0.0259822413914512,-0.0077073400864904,Services,16.0,0.8298499606788159
2024-02-06,1267.6611328125,1279.11200337012,1243.5147318540405,1260.5914892127755,4408002,1238.60576171875,1195.6301513671874,1186.7349772135417,1188.2891357421877,1169.60978515625,1144.6770935058594,0.6641030863145349,0.0115608850811942,-0.0055769191124755,0.0090330690601947,-0.0190479934530192,Services,16.0,0.8298499803394079
2024-02-07,1250.28564453125,1280.854439571028,1246.8005972085284,1274.5315923095657,3359763,1248.16474609375,1207.4345092773438,1190.2233479817708,1192.610595703125,1177.8862744140624,1152.2496032714844,0.6096966908918523,-0.0137067295284977,0.0193923267729798,0.0244494489507145,-0.0027874008935199,Services,16.0,0.829849990169704
2024-02-08,1239.8802490234375,1259.0978448197266,1231.466397454169,1258.6498159144028,3354609,1253.4122314453125,1219.8412719726562,1193.6652425130208,1195.005322265625,1184.529765625,1159.433778889974,0.5771151568731304,-0.0083224146044751,0.015138209440588,0.0154995579705583,-0.0067860195175263,Services,16.0,0.8298499950848519
2024-02-09,1266.0679931640625,1270.050904664382,1226.8362905761528,1247.2487120152903,3538164,1255.413671875,1232.3077880859375,1200.612109375,1197.850616455078,1191.5894775390625,1167.6352579752604,0.6591146230107451,0.0211211882447931,-0.0148643526654049,0.0031458906802988,-0.0309870424019367,Services,16.0,0.8298499975424259
2024-02-12,1244.0125732421875,1274.2827243903691,1238.58590504364,1272.540200641447,2204823,1253.5815185546876,1237.5552734375,1206.9382975260417,1200.1607055664062,1196.6139208984375,1175.3488301595053,0.5900543538511314,-0.0174204071510849,0.0229319445903266,0.0243326729964556,-0.0043622293819782,Services,16.0,0.8298499987712129
2024-02-13,1259.3966064453125,1265.5700703641514,1221.4095654680511,1244.6099509490616,2245009,1251.92861328125,1245.2671875,1214.3963053385417,1203.0333862304688,1201.01703125,1183.32958984375,0.6382250745869679,0.0123664611869883,-0.0117410634748228,0.0049019219896611,-0.0301628897385082,Services,16.0,0.8298499993856064
