Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-02,275.79339599609375,279.1342370761081,271.1561236595186,271.1561236595186,728157,278.7453186035156,293.679345703125,305.63820597330727,312.1312255859375,315.13548095703123,316.059608968099,-1.4148733088880396,0.0186002910448207,-0.0168142979632508,0.0121135644599033,-0.0168142979632508,Construction,3.0,0.5848625000000001
2023-03-03,281.876708984375,288.8575581104969,277.18958568871676,277.2394367231257,929051,276.4914978027344,290.4382385253906,302.19431966145834,309.4161743164062,314.0025891113281,314.66343994140624,-1.327815194603066,0.022057500565994,-0.0164514204737161,0.0247656117146906,-0.0166282745124503,Construction,3.0,0.59900625
2023-03-06,290.1540222167969,294.19292992862273,281.22849572837833,285.167701370549,1030672,278.3065185546875,288.2043701171875,299.3820353190104,306.9978088378906,312.9754064941406,313.53985595703125,-1.209358806981902,0.0293650130308591,-0.0171850826266408,0.0139198749718107,-0.0307613398574553,Construction,3.0,0.606078125
2023-03-08,283.7216491699219,290.9518142190675,281.6772698469015,290.054282575646,447384,280.4606018066406,285.7909881591797,296.509912109375,304.719059753418,311.2182275390625,312.2334401448568,-1.301412309558077,-0.0221688226057706,0.0223198808559423,0.0254833040421791,-0.0072055809946177,Construction,3.0,0.6096140624999999
2023-03-09,285.66632080078125,291.2011245213018,283.87122711519845,285.31727227018854,349407,283.4424194335937,283.99591064453125,293.48487752278646,302.8117919921875,309.30547485351565,311.16636861165364,-1.2735821707156014,0.0068541531340624,-0.0012218749820218,0.0193750656535405,-0.0062838828201755,Construction,3.0,0.61138203125
2023-03-10,289.9545593261719,297.78308919875184,286.26466969937496,293.6942999881603,2661908,286.2746520996094,282.5099853515625,291.21111450195315,300.7973175048828,306.95991088867186,310.3253428141276,-1.2122133145768743,0.0150113549030554,0.0128976784178846,0.0269991611470872,-0.0127257513569432,Construction,3.0,0.6122660156249999
2023-03-13,283.7216491699219,291.40059525782146,277.8377968029517,291.40059525782146,505883,286.6436401367188,281.5675689697265,289.1733723958333,298.30664978027346,304.8616674804687,309.44276428222656,-1.301412309558077,-0.0214961619183872,0.0270650692690026,0.0270650692690026,-0.020738115629119,Construction,3.0,0.6127080078125
2023-03-14,283.9709777832031,291.20114315257354,280.2312370749081,288.508517668966,514440,285.40703125,281.8567749023438,287.271923828125,295.88828430175784,302.6796533203125,308.38067728678385,-1.2978441750643614,0.0008787789511681,0.0159788860156937,0.025460930640913,-0.0131694468832308,Construction,3.0,0.61292900390625
2023-03-15,287.8104553222656,296.18746854791425,285.01809729099057,296.18746854791425,1206084,286.22479248046875,283.3426971435547,285.9355895996094,293.9386322021484,301.0202062988281,307.0526550292969,-1.2428975242781537,0.0135206687987451,0.0291060073417721,0.0291060073417721,-0.0097020729429319,Construction,3.0,0.613039501953125
2023-03-16,283.8214111328125,288.9074648855987,280.2312537523699,286.7134713658589,268657,285.855810546875,284.64911499023435,284.6158772786458,291.5776107788086,299.420595703125,305.39719746907554,-1.2999846190244226,-0.0138599696977183,0.0101897183214731,0.0179199086231243,-0.0126493535710122,Construction,3.0,0.6130947509765625
2023-03-17,286.2646789550781,290.2038847533727,282.9737192397577,284.86851514961154,348741,285.1178344726562,285.6962432861328,283.3792683919271,289.6877944946289,297.6614208984375,303.31956481933594,-1.2650190846668528,0.0086084690105437,-0.0048771780387397,0.0137607119840053,-0.0114962129709227,Construction,3.0,0.6131223754882813
2023-03-20,284.0707092285156,294.99073379552163,282.2257643991594,294.99073379552163,247246,285.187646484375,285.9156433105469,282.7742614746094,288.17694091796875,295.68284912109374,301.58266398111977,-1.2964169212668757,-0.0076641300441637,0.0384412197817325,0.0384412197817325,-0.0064946675930326,Construction,3.0,0.6131361877441406
2023-03-21,285.0679626464844,291.20113106672306,284.2202820343016,290.20386691923426,339290,285.40704345703125,285.40703735351565,283.0401977539062,286.8057037353516,293.7920361328125,299.80088500976564,-1.2821452567643503,0.0035105816459469,0.0180164204531076,0.0215147586677233,-0.0029736088345851,Construction,3.0,0.6131430938720703
2023-03-22,283.57208251953125,289.0570356420209,282.87398540303366,288.65813604720296,164381,284.5593688964844,285.39208068847654,283.7482543945313,285.59153442382814,292.06277954101563,298.2767333984375,-1.303552753518138,-0.0052474508642284,0.0179356637736769,0.0193423593527117,-0.0024617977563059,Construction,3.0,0.6131465469360351
2023-03-23,283.5221862792969,286.6137112377431,280.28107778484724,280.28107778484724,155172,284.49952392578126,285.17766723632815,284.59925130208336,284.5867889404297,290.1619934082031,296.933750406901,-1.3042668171530492,-0.0001759561089055,-0.0114315868432843,0.0109039966114001,-0.0114315868432843,Construction,3.0,0.6131482734680176
2023-03-24,277.1895751953125,285.61643877523943,275.24489798159084,283.57205949647425,171593,282.68450317382815,283.9011688232422,284.6923299153646,283.20557708740233,288.2871362304688,295.16526794433594,-1.39489262919557,-0.0223355045581728,0.0230257010808019,0.0304010840739201,-0.0070156939067834,Construction,3.0,0.6131491367340087
2023-03-27,264.3747253417969,278.68547160707107,260.28593634684916,277.18957542116965,540524,278.74530639648435,281.9664764404297,283.52553100585936,281.76702270507815,286.29061401367187,292.85992533365885,-1.5782855707130086,-0.0462313557228336,0.0484722965208004,0.0541305385632933,-0.0154658846062593,Construction,3.0,0.6131495683670043
2023-03-28,281.2284851074219,288.8076985942973,270.40816319289,271.2558437915559,8770562,277.9774108886719,281.6922271728516,282.9304951985677,281.77450103759764,285.0400451660156,291.15626525878906,-1.337091907550558,0.0637495121511166,-0.0354609929078012,0.0269503762536016,-0.038475198948637,Construction,3.0,0.6131497841835021
2023-03-29,288.4586486816406,292.6970212206103,272.95120368328014,277.5385943193668,1070984,278.95472412109376,281.7570465087891,283.2462951660156,282.54987182617185,284.26417236328126,289.8781036376953,-1.23362124806683,0.0257092149518816,-0.0378565676993302,0.0146931719965428,-0.0537596812202895,Construction,3.0,0.6131498920917511
2023-03-31,288.109619140625,293.3951376215881,286.46413930973654,290.20388003179573,518381,279.87221069335936,282.1858673095703,283.4091817220052,283.41749114990233,283.6438732910156,288.44702962239586,-1.2386161996218634,-0.0012099811969958,0.007268972474496,0.0183455120197957,-0.0057112977893505,Construction,3.0,0.6131499460458756
2023-04-03,284.2203063964844,300.1765341240063,281.32824620768884,299.4285859492787,1257044,281.2783569335937,281.98143005371094,283.0268981933594,283.8388366699219,282.8201330566406,287.11900634765624,-1.2942760405706462,-0.0134994199629352,0.0535087719298246,0.0561403508771929,-0.0101754171806469,Construction,3.0,0.6131499730229377
2023-04-05,285.46685791015625,288.20933427435864,281.8268499135776,286.21480600948416,766185,285.4967834472656,282.121044921875,283.14324544270835,284.0183441162109,282.51297485351563,286.15830891927084,-1.2764366783105738,0.0043858636614547,0.0026200873362445,0.0096069868995634,-0.0127510703807314,Construction,3.0,0.6131499865114689
2023-04-06,287.01263427734375,293.84390036481904,285.71620294720503,288.6082631380378,562349,286.65361328125,282.3155120849609,283.3460225423177,283.8612747192383,282.7503234863281,285.30897318522136,-1.2543151179218748,0.0054149065797122,0.005559437704586,0.0238012730856793,-0.0045169834889078,Construction,3.0,0.6131499932557345
2023-04-10,289.4559326171875,294.79130214759493,286.86303962320477,293.1956733486757,673422,286.8530700683594,282.9038970947266,283.4557210286458,284.1479888916016,283.4105114746094,284.6956553141276,-1.2193491468281368,0.0085128598815714,0.0129198966408268,0.0184324069027239,-0.0089578160327841,Construction,3.0,0.6131499966278673
2023-04-11,287.21209716796875,291.0515705259556,286.1151004322455,290.7025219599406,265186,286.67356567382814,283.2728881835937,283.6817667643229,284.2252777099609,284.0687060546875,284.1488220214844,-1.2514606103269026,-0.0077519069273535,0.0121527777777779,0.0133680767483181,-0.003819465637207,Construction,3.0,0.6131499983139337
2023-04-12,284.8186340332031,288.2093258981288,283.47232140672355,287.3117942918375,303330,286.79323120117186,284.0357940673828,283.5853637695312,283.9684814453125,284.4297155761719,283.4823160807292,-1.2857133912580656,-0.0083334342751094,0.0087535012134905,0.0119047402794945,-0.0047269120261373,Construction,3.0,0.6131499991569669
2023-04-13,284.8186340332031,286.1150651940589,283.2230053808601,284.9183665303656,163763,286.66358642578126,286.08018493652344,283.6352254231771,284.02333068847656,284.547392578125,283.2047434488932,-1.2857133912580656,0.0,0.0003501614193923,0.0045517778893098,-0.0056022621474864,Construction,3.0,0.6131499995784835
2023-04-17,284.6191711425781,288.0597444985578,283.2230074742405,283.7216395296529,203891,286.1848937988281,286.41925354003905,283.6053059895833,284.0557403564453,284.32599853515626,283.3227518717448,-1.2885678988530378,-0.0007003154526811,-0.0031534474973071,0.0120883401570168,-0.0049053746546054,Construction,3.0,0.6131499997892418
2023-04-18,284.0208435058594,287.162250210541,283.02357926541174,285.6164723773935,210889,285.0978759765625,285.97547302246096,283.6352233886719,283.866259765625,284.33796630859376,283.6917388916016,-1.2971305481656186,-0.0021022042693639,0.0056179991997706,0.0110604794560327,-0.0035112361055538,Construction,3.0,0.6131499998946208
2023-04-19,279.383544921875,285.11781377177675,278.73532931261644,284.12054962396775,274678,283.5321655273437,285.1028656005859,283.3593139648437,283.6443664550781,284.0866552734375,283.9792826334635,-1.3634947925955472,-0.0163273178360541,0.0169552029394479,0.0205247193477526,-0.0023201638787989,Construction,3.0,0.6131499999473105
2023-04-20,276.2421569824219,280.580261924378,274.3972123020399,280.2312134009406,294638,281.8168701171875,284.3050506591797,283.29615275065106,283.1432403564453,283.5381591796875,283.99424133300784,-1.40845110353552,-0.0112439977105006,0.0144404332129963,0.0157039931534859,-0.0066787223953632,Construction,3.0,0.6131499999736552
2023-04-21,281.6772766113281,284.2202880677733,275.5939590956917,277.5884874330094,662519,281.1885986328125,283.92609252929685,284.4496561686198,283.023568725586,283.4563842773438,283.9875935872396,-1.3306692654618704,0.0196751997894807,-0.0145158644939635,0.0090281029660554,-0.0215967634621464,Construction,3.0,0.6131499999868275
2023-04-24,278.8350830078125,285.16771691454557,277.6383537658465,282.47509133716653,305210,280.0317810058594,283.1083374023437,284.29009602864585,282.71192474365233,283.2509484863281,283.61029561360675,-1.3713438150093848,-0.0100902480942309,0.0130543412618275,0.0227110370704521,-0.0042918890587827,Construction,3.0,0.6131499999934138
2023-04-25,281.0290222167969,283.8712310999687,277.78791376481354,278.9846429053342,318384,279.43341674804685,282.26564636230466,283.79478759765624,282.58477172851565,282.97969116210936,283.5205413818359,-1.3399464151455305,0.0078682323089268,-0.0072746198785317,0.0101135778104057,-0.011533002628757,Construction,3.0,0.6131499999967069
2023-04-26,281.1287841796875,283.0235801556804,278.7353560819023,280.9792006299677,178140,279.7824645996094,281.6573150634766,283.3293986002604,282.46510162353513,282.8719860839844,283.3692901611328,-1.338518724611876,0.0003549881151195,-0.0005320819430009,0.0067399572104356,-0.0085136358582741,Construction,3.0,0.6131499999983534
2023-04-27,281.7769775390625,287.6109789888928,280.72986233984886,281.17864338756164,345311,280.8894287109375,281.3531494140625,283.1665100097656,282.69447174072263,282.6924780273437,283.0967041015625,-1.3292424484005525,0.0023056812245902,-0.0021234316469943,0.0207043226199044,-0.0037161133899538,Construction,3.0,0.61315
2023-04-27,281.7769775390625,287.6109789888928,280.72986233984886,281.17864338756164,345311,280.8894287109375,281.3531494140625,283.1665100097656,282.69447174072263,282.6924780273437,283.0967041015625,-1.3292424484005525,0.0023056812245902,-0.0021234316469943,0.0207043226199044,-0.0037161133899538,Construction,3.0,0.61315
2023-04-28,282.6246643066406,284.91839019555107,280.97918448608624,282.22576471894376,304290,281.07890625,281.1337524414063,282.97703043619794,283.60696868896486,282.63463623046874,283.0601379394531,-1.3171112278580883,0.0030083606367756,-0.001411411097738,0.0081158022585807,-0.0058221380805217,Construction,3.0,0.60105
2023-05-02,285.56658935546875,286.56385348422253,283.2230125660801,284.12054419514135,219272,282.4252075195312,281.22849426269534,282.88062744140626,283.8238739013672,282.65458129882813,283.113324991862,-1.2750094245130876,0.0104093004623128,-0.0050637757154685,0.0034922297142836,-0.0082067611434452,Construction,3.0,0.595
2023-05-03,292.2981262207031,294.0931895033668,278.6355952963547,284.968228687335,670791,284.6790283203125,282.0562225341797,283.070107014974,284.01584777832034,283.003623046875,283.2629140218099,-1.1786745972806223,0.0235725645651601,-0.0250767859108121,0.0061412069446804,-0.046741767047909,Construction,3.0,0.5919749999999999
2023-05-04,305.7113342285156,308.802859394918,294.1929446701503,294.1929446701503,1640880,289.5955383300781,284.6890014648437,284.3033894856771,284.8959335327148,283.89118896484376,283.992578125,-0.986718569714435,0.0458887923136554,-0.0376773389427408,0.0101125631282337,-0.0376773389427408,Construction,3.0,0.5904624999999999
2023-05-05,303.2181701660156,314.5870064806339,301.472957802607,307.95517515241045,821184,293.88377685546874,287.3866027832031,285.5300252278646,285.84582672119143,284.93233276367187,284.5576944986979,-1.022398167706916,-0.0081552882845893,0.0156224311485069,0.0374939150526292,-0.0057556325283971,Construction,3.0,0.5897062499999999
2023-05-08,313.0412292480469,319.12454701228626,307.4066925516789,311.24616584473813,1218450,299.96708984375,290.522998046875,287.4115315755208,287.22454528808595,286.87899291992187,285.5233784993489,-0.8818206564332209,0.0323960106897716,-0.0057342715131187,0.0194329602488849,-0.0179993437602538,Construction,3.0,0.589328125
2023-05-09,307.30694580078125,315.6341076502514,305.6614660183319,312.1436830790796,234457,304.3151611328125,293.37018432617185,288.92404988606773,288.2392608642578,287.92213134765626,286.2646779378255,-0.963883819163161,-0.018317981503714,0.0157391082251485,0.0270972132691995,-0.0053545154280895,Construction,3.0,0.5891390624999999
2023-05-10,308.1047668457031,309.4510490814,302.8691301341694,308.8028334801226,216292,307.4764892578125,296.0777587890625,290.52964477539064,289.1717025756836,288.7079760742188,287.0824340820312,-0.95246622551944,0.0025961699070709,0.0022656794361415,0.004369559904833,-0.0169930402737187,Construction,3.0,0.5890445312499999
2023-05-11,311.3957214355469,314.48724629402193,307.5063974547943,308.7030961382105,496951,308.6133666992188,299.1044525146484,292.6637898763021,290.3808837890625,289.6394201660156,288.0115519205729,-0.905369470619406,0.0106812842382663,-0.0086469566278022,0.0099279619007706,-0.0124899724467074,Construction,3.0,0.588997265625
2023-05-12,306.1601257324219,310.6478148718222,304.81381290378386,310.6478148718222,120362,309.2017578125,301.5427673339844,294.6583211263021,291.4479583740234,290.51701293945314,288.9772369384765,-0.9802959276257472,-0.0168133193320341,0.014657980456026,0.014657980456026,-0.0043974140179661,Construction,3.0,0.5889736328124999
2023-05-15,310.0494079589844,313.34039780628405,304.16555575416356,304.16555575416356,190993,308.6033935546875,304.2852416992188,296.54979654947914,292.7094970703125,291.50031494140626,290.4997263590495,-0.9246365234131328,0.0127034251023324,-0.0189771438157339,0.0106144045523706,-0.0189771438157339,Construction,3.0,0.58896181640625
2023-05-16,318.1771240234375,324.6094901493405,310.1990105942678,312.69217104088335,1211099,310.7774291992188,307.5462951660156,299.17259928385414,294.3873947143555,292.74689453125,291.73134765625,-0.8083210164881977,0.0262142608752483,-0.017238677982865,0.020216306076829,-0.0250744407023492,Construction,3.0,0.588955908203125
2023-05-17,318.27685546875,326.6040174195467,315.13547940328783,322.3157936392762,525522,312.8118469238281,310.1441680908203,301.6557881673177,296.1001953125,293.8997314453125,292.7252878824869,-0.8068937626907116,0.0003134463095629,0.0126900153156841,0.0261632657471517,-0.0098699481645803,Construction,3.0,0.5889529541015626
2023-05-18,316.0829162597656,322.116352799558,314.33770382199714,320.0719732603793,161264,313.74928588867186,311.1813262939453,303.98606363932294,297.9351638793945,295.0545642089844,293.65773111979166,-0.838291162554566,-0.0068931785999745,0.0126202866254732,0.0190881450069699,-0.0055213753986445,Construction,3.0,0.5889514770507813
2023-05-19,321.66754150390625,323.3629027435829,311.7447814072306,315.13547345249714,352705,316.85076904296875,313.0262634277344,306.6454345703125,300.2064331054688,296.5285205078125,294.9059722900391,-0.7583697539931914,0.0176682286731087,-0.0203068920814001,0.0052705387424241,-0.0308478749527643,Construction,3.0,0.5889507385253907
2023-05-22,318.02752685546875,323.0637290022753,316.63136315200944,322.1163158995245,155586,318.44639282226564,313.52489318847654,309.00562540690106,302.0239456176758,297.8568762207031,295.9913279215495,-0.8104618971844268,-0.0113160769390009,0.0128567142740256,0.0158357428886817,-0.004390071882343,Construction,3.0,0.5889503692626954
2023-05-23,316.2823486328125,321.717450931695,314.88618477920005,318.7256582022014,131937,318.06743774414065,314.4224334716797,311.0533426920573,303.8963088989258,299.1234033203125,296.9669850667317,-0.8354370916957619,-0.0054875068202802,0.0077250898760254,0.0171843364714368,-0.004414295832972,Construction,3.0,0.5889501846313476
2023-05-24,311.8943786621094,317.27959925722746,311.1464305118405,314.6867062494778,182158,316.7909423828125,314.8013946533203,312.3597595214844,305.43957672119143,300.2383447265625,297.7149332682292,-0.8982332016319753,-0.0138735847563764,0.0089527986985411,0.0172661675347223,-0.0023980815347722,Construction,3.0,0.5889500923156739
2023-05-25,310.6477966308594,312.6921760562395,307.40668799827415,312.6921760562395,162510,315.70391845703125,314.7266021728516,312.688857014974,306.91552734375,301.48891479492187,298.4961232503255,-0.9160730006282158,-0.0039968082675849,0.0065810202021467,0.0065810202021467,-0.0104333868378813,Construction,3.0,0.588950046157837
2023-05-26,314.3875427246094,316.03302258702433,310.3984858779847,311.19628507367423,162079,314.2479187011719,315.5493438720703,313.4334818522136,308.54605560302736,303.01473022460937,299.48175354003905,-0.8625536036394942,0.0120385405411193,-0.0101507127899483,0.005233921955541,-0.0126883425852497,Construction,3.0,0.5889500230789184
2023-05-29,305.6614685058594,313.14094979066834,304.01598871001886,304.3151557877763,457230,311.77470703125,315.1105499267578,312.9414978027344,309.6978958129883,303.97409790039063,300.1765146891276,-0.987432196613178,-0.027755788741266,-0.0044045876134278,0.0244698205546494,-0.0053833406084319,Construction,3.0,0.5889500115394593
2023-05-30,306.8581848144531,309.94967926857055,305.1628236207037,307.2072029125021,219601,309.88987426757814,313.97865600585936,312.9115804036458,310.7624755859375,305.09502197265624,300.9178151448568,-0.9703060245156804,0.0039151690085229,0.0011373921743689,0.0100746683878962,-0.0055249013311297,Construction,3.0,0.5889500057697297
2023-05-31,313.0412292480469,315.63412227933935,307.85547361955025,309.1519049181523,263832,310.11924438476564,313.45509338378906,313.2406778971354,311.7996307373047,306.37551025390627,301.885161336263,-0.8818206564332209,0.0201495177237407,-0.0124243197588926,0.0082829122461627,-0.0165657272716225,Construction,3.0,0.5889500028848649
2023-06-01,310.1990051269531,317.62863530055375,303.2181559994684,314.636842817346,214713,310.02948608398435,312.8667022705078,313.16089680989586,312.0240142822266,307.5383190917969,302.91234334309894,-0.9224956427169034,-0.0090793922829942,0.0143064214167181,0.0239511734428676,-0.0225044213943487,Construction,3.0,0.5889500014424325
2023-06-02,315.6839599609375,317.9278043371902,305.1628351703653,305.1628351703653,304521,310.28876953125,312.2683441162109,313.7958190917969,312.64730377197264,308.89459838867185,304.22707010904946,-0.8440006144806788,0.0176820516614474,-0.0333280309581583,0.0071078821253076,-0.0333280309581583,Construction,3.0,0.5889500007212163
2023-06-05,313.1907958984375,321.1190581092414,311.8943646697678,317.13000148676633,487186,311.7946350097656,311.7846710205078,314.0052449544271,312.6547821044922,310.11724365234375,305.27752075195315,-0.8796802124731599,-0.007897658350486,0.01257765438805,0.0253144802294091,-0.004139429528734,Construction,3.0,0.5889500003606081
2023-06-06,317.17987060546875,324.06101801884813,314.985907598467,320.91961140226687,543299,313.8589721679688,311.8744232177734,313.9387613932292,313.14842834472654,311.3817749023437,306.55568033854166,-0.8225926809907228,0.0127368835842954,0.0117905994149605,0.0216947796852424,-0.0069170940854905,Construction,3.0,0.5889500001803041
2023-06-07,321.96673583984375,323.1135835216992,318.3765788250076,323.1135835216992,260012,315.6440734863281,312.88165893554685,314.18475341796875,313.8415267944336,312.5685192871094,307.92027079264324,-0.754087992600733,0.0150919578384255,0.0035620067360806,0.0035620067360806,-0.0111507078688465,Construction,3.0,0.588950000090152
2023-06-08,319.1245422363281,325.40729448797066,317.5289134383289,323.5124986052601,324187,317.42918090820314,313.7293334960938,314.3875284830729,314.2279678344727,313.10504760742185,309.1867960611979,-0.7947625421482474,-0.0088276001435422,0.0137499809265138,0.0196874618530273,-0.0050000190734862,Construction,3.0,0.588950000045076
2023-06-09,317.92779541015625,321.0193203285599,315.63410006358146,319.9223236885991,164584,317.87794799804686,314.08335876464844,314.1382120768229,314.8163513183593,313.6934326171875,310.39182332356773,-0.811889150981913,-0.003750093357864,0.0062735259616721,0.0097239843858738,-0.0072145165653594,Construction,3.0,0.5889500000225381
2023-06-12,316.1825866699219,319.47357662626956,315.18532251965047,319.0746770529783,155154,318.47630615234374,315.1354705810547,314.0152160644531,315.1230102539063,313.8190869140625,311.5104207356771,-0.8368647822294162,-0.0054893241969702,0.0091468996237784,0.0104085110790219,-0.0031540767655003,Construction,3.0,0.5889500000112691
2023-06-13,315.7338562011719,318.7256488428114,314.5870084420278,315.33495660243767,123577,318.1871032714844,316.0230377197266,313.97864990234376,315.00084686279297,314.15616333007813,312.5159962972005,-0.8432865508457675,-0.0014192130992288,-0.0012634045760364,0.0094756789076597,-0.0036323243029513,Construction,3.0,0.5889500000056345
2023-06-14,317.7782287597656,319.7727571441785,312.9414913407468,317.08016208567386,251785,317.3494018554687,316.4967376708984,314.37090657552085,314.9759155273438,314.5431018066406,313.3653330485026,-0.8140295949419741,0.0064749868233679,-0.0021967101925648,0.0062764790155611,-0.0152204807670298,Construction,3.0,0.5889500000028172
2023-06-15,322.7645568847656,339.019981838983,320.4708613654159,329.09719073265103,2778983,318.07740478515626,317.7532928466797,315.17869059244794,315.3099975585937,314.9978552246094,313.9337738037109,-0.7426703989570119,0.0156912200828256,0.019619979061537,0.050363104025765,-0.0071064045615412,Construction,3.0,0.58895
2023-06-15,322.7645568847656,339.019981838983,320.4708613654159,329.09719073265103,2778983,318.07740478515626,317.7532928466797,315.17869059244794,315.3099975585937,314.9978552246094,313.9337738037109,-0.7426703989570119,0.0156912200828256,0.019619979061537,0.050363104025765,-0.0071064045615412,Construction,3.0,0.58895
2023-06-16,335.8287048339844,337.0752850301016,322.2160551792015,324.85879910815265,1053068,321.6575866699219,319.76776733398435,316.6081013997396,316.01805572509767,316.1845983886719,315.0207916259766,-0.555709759682026,0.0404757823328258,-0.0326651818856719,0.0037119524870081,-0.0405345030333611,Construction,3.0,0.544475
2023-06-19,330.8423767089844,340.16680245587395,329.09716447314196,337.07527755127876,477316,324.58954467773435,321.5329254150391,318.2868286132813,316.65879821777344,317.01631713867187,315.6141632080078,-0.6270689556669882,-0.0148478318059945,0.0188394875659383,0.0281838917965806,-0.0052750565184627,Construction,3.0,0.5222375
2023-06-20,330.04461669921875,333.8342086869281,327.1525260182887,331.0917319912177,348378,327.4516967773437,322.81940002441405,319.8325907389323,317.34691162109374,317.49101684570314,316.37208557128906,-0.6384856758383729,-0.0024112993556062,0.0031726476937306,0.0114820596851694,-0.0087627264151552,Construction,3.0,0.5111187500000001
2023-06-21,328.5486755371094,333.78431215164346,327.1026303937467,330.5930548034361,366271,329.6057861328125,323.47759399414065,320.8664204915365,318.1796264648437,317.9018896484375,317.0535491943359,-0.659894046064497,-0.0045325422273821,0.0062224547488574,0.0159356497358418,-0.0044013117417036,Construction,3.0,0.505559375
2023-06-22,331.83966064453125,337.0752976644675,329.5958162074157,331.9393931507762,1471254,331.4208068847656,324.7491058349609,322.309130859375,319.23921966552734,318.53215942382815,317.7350138346354,-0.6127968544282948,0.0100167352738275,0.000300544263007,0.0157776108189331,-0.0067618332081142,Construction,3.0,0.5027796875
2023-06-23,326.3048400878906,331.98922744819447,324.3601628334712,331.8396439134129,183228,329.5160339355469,325.5868103027344,323.01718953450523,319.83508453369143,318.7176513671875,318.40650431315106,-0.6920055095632627,-0.0166792014730558,0.0169620647491206,0.0174204812860658,-0.0059596947869227,Construction,3.0,0.50138984375
2023-06-26,325.8560485839844,329.0473059159009,321.11904405215904,326.2549481419526,171649,328.5187683105469,326.5541564941406,323.8615397135417,320.84481353759764,319.0307922363281,318.9333923339844,-0.6984281516519503,-0.0013753749524075,0.001224158826272,0.0097934574048392,-0.0145371078806426,Construction,3.0,0.500694921875
2023-06-27,335.4298095703125,338.17228603702756,325.1081193269493,325.8062164193844,505368,329.59580688476564,328.5237518310547,325.0782023111979,322.2733947753906,319.7966906738281,319.50848185221355,-0.5614183381358024,0.0293803384283678,-0.0286903336446333,0.00817600698706,-0.030771535352166,Construction,3.0,0.5003474609375
2023-06-28,328.29937744140625,338.0725541487682,326.8034811841108,337.573922063003,232858,329.545947265625,329.57586669921875,325.5003784179688,323.0363021850586,320.452890625,319.8425659179687,-0.6634617438220441,-0.0212575982380348,0.028250265638265,0.0297690991177899,-0.0045565004385743,Construction,3.0,0.50017373046875
2023-06-30,326.8034973144531,332.53776658378393,325.4073030581277,328.3990957203872,231283,328.53871459960936,329.9797607421875,326.01230875651044,323.8665267944336,321.09911865234375,320.1999186197917,-0.6848692405758319,-0.0045564513055468,0.0048824398118321,0.0175465358126607,-0.004272274525208,Construction,3.0,0.5000868652343751
2023-07-03,328.6484069824219,331.1914489687069,325.7563468712345,328.49882343830825,272505,329.00742797851564,329.26173095703126,326.7270161946615,324.51474914550784,321.66955322265625,320.4326141357422,-0.6584667922670108,0.0056453180064764,-0.0004551476317413,0.0077378801547667,-0.0087998604275665,Construction,3.0,0.5000434326171875
2023-07-04,327.60125732421875,330.2938825717505,324.75904854828747,328.64837245710044,136003,329.3564697265625,328.9376190185547,327.48826090494794,325.2352722167969,322.5471447753906,320.7517384847005,-0.6734525204044471,-0.0031862307437234,0.0031963098720508,0.0082192152421043,-0.0086758176667143,Construction,3.0,0.5000217163085938
2023-07-05,336.92572021484375,338.77066509442994,326.70376203869375,327.60129374295263,373776,329.6556518554688,329.6257293701172,328.9010518391927,326.2225646972656,323.7498461914063,321.4398508707682,-0.5400104046458466,0.0284628421965939,-0.0276750212656525,0.0054758208379275,-0.030338907251224,Construction,3.0,0.5000108581542969
2023-07-06,353.38055419921875,366.9932036273847,336.975546917784,336.975546917784,3717340,334.67188720703126,332.1089172363281,331.2745402018229,327.7932556152344,325.3634191894531,322.8227233886719,-0.3045257566733405,0.0488381652011678,-0.0464230617290457,0.0385212181779865,-0.0464230617290457,Construction,3.0,0.5000054290771485
2023-07-07,350.4386291503906,356.82111385901453,346.3498398977434,353.03152212285625,433150,339.39891357421874,333.96881408691405,333.1194783528646,329.3589599609375,326.97300415039064,324.1490844726562,-0.3466275600183411,-0.0083250903703365,0.0073989930241191,0.0182128457815786,-0.0116676328250688,Construction,3.0,0.5
2023-07-07,350.4386291503906,356.82111385901453,346.3498398977434,353.03152212285625,433150,339.39891357421874,333.96881408691405,333.1194783528646,329.3589599609375,326.97300415039064,324.1490844726562,-0.3466275600183411,-0.0083250903703365,0.0073989930241191,0.0182128457815786,-0.0116676328250688,Construction,3.0,0.5
2023-07-10,346.150390625,352.68245859750516,339.06980911259615,350.43861427249533,219035,342.8993103027344,335.953369140625,333.8075907389323,330.7700897216797,328.1916613769531,325.2078460693359,-0.4079964161570683,-0.0122367746266646,0.0123883253164978,0.018870606965692,-0.0204552174551048,Construction,3.0,0.5
2023-07-11,346.9482116699219,350.0397367996999,342.3109391922991,347.7460412963001,212701,346.768701171875,338.0625854492188,334.8813130696615,332.30837097167966,329.5419580078125,326.5840708414714,-0.3965788225133473,0.0023048393603755,0.0022995640258185,0.0089106241963259,-0.0133658924347895,Construction,3.0,0.5
