Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-22,1572.2110595703125,1613.5024086284918,1555.176514514337,1593.6786503207377,573249,1595.8103515625,1628.7388793945313,1669.401033528646,1664.3012817382812,1644.9946484375,1629.960038248698,0.6944564374370702,-0.0139018631393753,0.0136543949489149,0.0262632353377951,-0.0108347698944638,Capital Goods,1.0,0.5000012969970703
2023-09-25,1536.7969970703125,1572.2110179518615,1527.0345685426685,1572.2110179518615,727687,1580.3696533203124,1611.4303588867188,1656.9953450520834,1656.9822326660155,1644.8979833984374,1629.3696411132812,0.4825687280038522,-0.0225250053320949,0.023044046122592,0.023044046122592,-0.0063524515900634,Capital Goods,1.0,0.5000006484985351
2023-09-26,1538.689697265625,1554.0307948171564,1513.287270811883,1537.0958438479952,519771,1567.1105712890626,1592.9114868164063,1643.6930989583334,1651.0440063476562,1645.468974609375,1629.2826538085938,0.4938930404582217,0.0012315876455515,-0.0010358511014028,0.0099702347905452,-0.0165091288379224,Capital Goods,1.0,0.5000003242492675
2023-09-27,1623.3148193359375,1628.743917084929,1541.5787227455216,1551.191822784742,856287,1573.077685546875,1593.4643676757812,1632.6853841145833,1651.5071838378906,1648.3284765625,1631.2368408203124,1.0002179862614595,0.054998172939416,-0.0444294573622505,0.0033444515409601,-0.0503513524405896,Capital Goods,1.0,0.5000001621246337
2023-09-28,1613.5023193359375,1672.5754620199807,1601.4486431858006,1628.7438239444125,791986,1576.902978515625,1592.20419921875,1621.35224609375,1650.881329345703,1649.70693359375,1632.8556681315104,0.9415083098775808,-0.0060447301306681,0.0094462241707515,0.0366117494695363,-0.007470504383965,Capital Goods,1.0,0.5000000810623169
2023-09-29,1618.7821044921875,1642.6404136371063,1600.850979642428,1624.5599600295104,801990,1586.2171875,1591.01376953125,1614.5649820963542,1648.6050720214844,1648.684462890625,1635.1984049479167,0.973098065587119,0.0032722513584132,0.0035692608173076,0.0147384314903846,-0.0110769230769229,Capital Goods,1.0,0.5000000405311584
2023-10-03,1634.0733642578125,1643.537013595756,1603.8395193777649,1623.7629916681717,480463,1605.6724609375,1593.0210571289062,1609.5110595703125,1644.1646240234377,1646.7202783203124,1638.3603963216146,1.064587992959518,0.0094461507346733,-0.0063096142530441,0.0057914470334945,-0.0185021343235587,Capital Goods,1.0,0.5000000202655792
2023-10-04,1596.6173095703125,1651.2076739591957,1592.8816584014535,1643.6865142979352,570717,1617.2579833984375,1592.18427734375,1601.0269856770833,1637.0843200683594,1644.2868017578126,1640.7671427408854,0.840482734430093,-0.0229218929252373,0.0294805802526907,0.0341912642820931,-0.0023397285914834,Capital Goods,1.0,0.5000000101327896
2023-10-05,1610.663330078125,1639.7018160870682,1601.3989881618056,1608.6212470722742,704907,1614.727685546875,1593.902685546875,1600.552140299479,1628.1959594726563,1644.1512841796875,1642.7283447265625,0.9245222063786276,0.0087973620376147,-0.0012678521747631,0.0180288986945116,-0.0057518798269716,Capital Goods,1.0,0.5000000050663949
2023-10-06,1613.10400390625,1634.471879578202,1598.8586723894648,1610.6135698371077,394310,1614.6480224609377,1595.7755004882813,1599.6854736328123,1619.6761901855468,1643.63466796875,1643.8637817382812,0.9391251282240104,0.0015153221548829,-0.001543876937328,0.0132464339684286,-0.008831006235363,Capital Goods,1.0,0.5000000025331974
2023-10-09,1568.325927734375,1603.839541911635,1559.0117286283905,1603.839541911635,504510,1604.556787109375,1595.3869873046874,1595.5281087239584,1612.0629333496097,1639.7954150390624,1641.3298502604166,0.6712111041584363,-0.027758951725023,0.0226442817460548,0.0226442817460548,-0.0059389435201392,Capital Goods,1.0,0.5000000012665987
2023-10-10,1608.7208251953125,1613.8012864059451,1548.0538265894065,1575.9466883297564,587104,1599.486279296875,1602.5793701171874,1595.176131184896,1607.004864501953,1635.228955078125,1638.8479451497396,0.9128999049219116,0.0257566981114011,-0.0203727933102233,0.0031580751184816,-0.037711327941901,Capital Goods,1.0,0.5000000006332994
2023-10-11,1662.96240234375,1670.5332975083236,1612.9545354379393,1618.7821267736795,1091326,1612.7552978515623,1615.006640625,1599.0412841796874,1603.9590637207032,1632.218515625,1639.0315511067708,1.2374354912593333,0.0337172095362488,-0.0265672125285596,0.0045526556426671,-0.0300715559385651,Capital Goods,1.0,0.5000000003166497
2023-10-12,1669.6368408203125,1683.2345134212346,1660.8704643420394,1668.5908098802915,643184,1624.55,1619.6388427734375,1604.11845703125,1606.5516052246094,1627.466767578125,1640.884403483073,1.2773696693997758,0.0040135835104604,-0.0006265020718559,0.0081440899412841,-0.0052504690025683,Capital Goods,1.0,0.5000000001583249
2023-10-13,1705.5986328125,1716.4070919203734,1651.2075792347969,1651.2075792347969,895576,1643.04892578125,1628.8484741210937,1611.533308919271,1610.526336669922,1624.3507373046875,1643.5370442708331,1.4925345274936035,0.0215386909973303,-0.0318897145737114,0.0063370472395667,-0.0318897145737114,Capital Goods,1.0,0.5
2023-10-16,1713.0201416015625,1742.25781318102,1699.1733038904088,1717.8018236438918,721749,1671.9877685546876,1638.2722778320312,1620.9205810546875,1614.643023681641,1624.047900390625,1645.1608072916667,1.5369385406692435,0.0043512633314114,0.0027913752595218,0.0170679088175356,-0.0080832894925613,Capital Goods,1.0,0.5625
2023-10-17,1768.1583251953125,1775.1813978854761,1710.5795626927245,1715.3611231257669,1072273,1703.8752685546874,1651.6807739257813,1636.3446695963542,1622.3509155273437,1626.3789453125,1646.670007324219,1.8668386594141049,0.0321877030250207,-0.0298599968776628,0.003971970490475,-0.0325642572173099,Capital Goods,1.0,0.59375
2023-10-18,1758.8441162109375,1781.5070660280496,1721.437869804408,1763.2273044522547,1009528,1723.051611328125,1667.9034545898437,1651.021630859375,1630.0438659667968,1627.7775732421876,1647.3573649088542,1.8111103337840948,-0.0052677460223173,0.0024920845462756,0.0128851383748178,-0.0212675165819206,Capital Goods,1.0,0.609375
2023-10-19,1692.4490966796875,1743.3038078293707,1688.5142595833047,1743.3038078293707,479605,1727.6140625,1676.08203125,1655.6305826822916,1634.9923583984375,1630.7640966796876,1644.1579833984374,1.4138588575873063,-0.0377492348067117,0.0300480004092602,0.0300480004092602,-0.0023249367464595,Capital Goods,1.0,0.6171875
2023-10-20,1702.5106201171875,1722.3842357343697,1672.5256960586623,1696.981807734817,287244,1726.9964599609375,1685.0226928710938,1661.5644694010416,1640.3990966796875,1633.820361328125,1641.458357747396,1.4740584789829176,0.0059449489247499,-0.0032474466338364,0.0116731228471362,-0.0176121803319272,Capital Goods,1.0,0.62109375
2023-10-23,1633.1767578125,1718.3994578259696,1614.4985028361307,1718.3994578259696,546733,1711.027783203125,1691.5077758789062,1662.5241129557292,1643.4473815917968,1633.9199755859374,1638.5445475260417,1.0592234605520792,-0.0407244815306439,0.0521821655897296,0.0521821655897296,-0.0114367626694535,Capital Goods,1.0,0.623046875
2023-10-25,1618.3338623046875,1651.5562273753665,1596.3183285738867,1635.7170428951406,726593,1681.062890625,1692.4690795898437,1661.4748128255208,1647.5242248535155,1634.093310546875,1635.4929361979166,0.9704161645660004,-0.0090883582789246,0.010741405710746,0.0205287461657426,-0.0136038269009882,Capital Goods,1.0,0.6240234375
2023-10-26,1590.83935546875,1617.785899542692,1581.3757064258587,1601.5482214909691,847701,1647.4619384765624,1685.2567749023438,1661.0896158854166,1650.1317077636718,1633.52748046875,1631.05830078125,0.8059123583318879,-0.0169893910498679,0.0067315822841607,0.0169385701839153,-0.0059488401580956,Capital Goods,1.0,0.62451171875
2023-10-27,1617.6864013671875,1638.008367982155,1608.820431633823,1612.805126201337,519342,1632.5093994140625,1680.0617309570312,1661.5578206380208,1649.8502868652345,1634.4957666015623,1631.05498046875,0.9665423075354956,0.0168760257320431,-0.0030174421703272,0.0125623647437429,-0.0054806479957248,Capital Goods,1.0,0.624755859375
2023-10-30,1597.6134033203125,1631.383712518624,1585.061640341293,1621.7706130041895,398418,1611.5299560546875,1669.2632080078124,1660.5251139322916,1649.055841064453,1634.6252685546874,1630.105293782552,0.8464425144770235,-0.0124084606447271,0.0151208106001559,0.0211379731342555,-0.0078565709031567,Capital Goods,1.0,0.625
2023-10-31,1559.3106689453125,1617.7860137824887,1550.046205323616,1612.8051455134541,1194353,1596.75673828125,1653.8922607421875,1659.9240966796874,1646.0822692871093,1634.1092529296875,1627.7261027018228,0.6172714429077074,-0.0239749706001436,0.0343064904470411,0.0375007662050614,-0.0059413841040174,Capital Goods,1.0,0.75
2023-11-01,1520.7586669921875,1572.7091470654627,1500.3869645281811,1563.9926276438805,1532623,1577.24169921875,1629.152294921875,1654.059952799479,1640.416534423828,1633.4677197265626,1624.6180419921875,0.3866089655962552,-0.0247237466663399,0.0284292054946513,0.0341608969265483,-0.0133957497045197,Capital Goods,1.0,0.8125
2023-11-02,1553.9312744140625,1568.6745712203056,1531.6668180374913,1534.1073947970142,1368005,1569.8600830078126,1608.6610107421875,1646.7912109375,1638.2822326660155,1634.0773828125,1622.9162475585938,0.5850857091934762,0.0218131963617113,-0.0127572434788167,0.0094877405770743,-0.0143278256530143,Capital Goods,1.0,0.84375
2023-11-03,1537.394775390625,1591.586522295932,1529.624572619455,1571.9619508912406,500833,1553.8017578125,1593.1555786132812,1637.9750732421876,1634.6188049316406,1630.6405810546876,1621.0467651367187,0.4861453263972122,-0.010641718392387,0.0224842545674923,0.035249077057347,-0.0050541363191479,Capital Goods,1.0,0.859375
2023-11-06,1587.601806640625,1592.0845878094576,1532.1648434686385,1540.034517571345,1085603,1551.7994384765625,1581.664697265625,1630.1086181640626,1633.3436950683597,1629.604560546875,1620.8209635416667,0.7865416124489606,0.0326572146944126,-0.0299617252073632,0.0028236180823693,-0.0349186823421997,Capital Goods,1.0,0.8671875
2023-11-07,1559.3603515625,1593.827934489791,1555.0270206366558,1593.827934489791,819891,1551.809375,1574.283056640625,1619.8646321614583,1632.8954162597656,1627.2276904296875,1620.3926066080728,0.6175687015448521,-0.0177887521669454,0.0221036676306114,0.0221036676306114,-0.0027789156762272,Capital Goods,1.0,0.87109375
2023-11-08,1602.29541015625,1612.8050904866284,1560.0577459585131,1576.2953029996245,814152,1568.1167236328124,1572.6792114257812,1608.8071044921876,1632.5741455078123,1625.956572265625,1622.5758870442708,0.8744556717932016,0.0275337631553402,-0.0162267875148504,0.0065591402582583,-0.0263607222051631,Capital Goods,1.0,0.873046875
2023-11-09,1640.0504150390625,1654.5945255710624,1607.8740800735711,1612.8050908514997,1115363,1585.3405517578126,1577.6003173828126,1600.8875244140625,1631.4285461425782,1627.693896484375,1625.9545776367188,1.1003495947019075,0.0235630737275411,-0.0166124918708148,0.0088680874676974,-0.0196191133336135,Capital Goods,1.0,0.8740234375
2023-11-10,1648.2191162109375,1659.973891997799,1619.8281679617248,1644.4834651255148,1217739,1607.505419921875,1580.6535888671874,1597.938859049479,1630.3576599121093,1629.1961279296877,1626.7847208658854,1.1492241732779476,0.0049807622357026,-0.0022664772230105,0.0071318040612733,-0.0172252268948803,Capital Goods,1.0,0.87451171875
2023-11-13,1670.0850830078125,1696.4836840813032,1658.8282723993357,1658.8282723993357,974347,1624.0020751953125,1587.9007568359375,1595.7771565755208,1628.581982421875,1631.47537109375,1628.670812988281,1.2800515704208943,0.0132664198478308,-0.006740261752535,0.0158067402326276,-0.006740261752535,Capital Goods,1.0,0.874755859375
2023-11-15,1655.939453125,1703.4568860417157,1641.7439790746523,1693.4951498660332,1839796,1643.3178955078124,1597.5636352539063,1597.2946695963542,1625.7279479980468,1634.979912109375,1629.9093912760416,1.195416120467667,-0.0084700055265066,0.0226793900405961,0.0286951511584818,-0.0085724595929873,Capital Goods,1.0,0.8748779296875
2023-11-16,1679.000732421875,1708.3381176756648,1660.9700147227363,1667.5945934318645,1116709,1658.6589599609374,1613.387841796875,1601.3391276041666,1621.270068359375,1637.7911083984377,1631.4069702148438,1.3333952536669302,0.0139264024740487,-0.0067934091806843,0.0174731223681314,-0.0107389576138721,Capital Goods,1.0,0.87493896484375
2023-11-17,1676.6597900390625,1702.3112606704942,1648.6673357289026,1682.4873813764323,997974,1665.9808349609375,1625.660693359375,1607.0604899088542,1617.1608520507812,1638.33900390625,1634.0750528971355,1.319389040191442,-0.0013942473863223,0.0034757148540158,0.0152991505992006,-0.0166953692552666,Capital Goods,1.0,0.874969482421875
2023-11-20,1677.307373046875,1696.0852219152025,1654.544829602638,1687.518152897643,836509,1671.798486328125,1639.651953125,1611.0352213541669,1616.403765869141,1638.6458251953125,1636.2965209960937,1.3232636275871483,0.000386233994314,0.0060876020786935,0.0111952342010022,-0.0135708837926874,Capital Goods,1.0,0.8749847412109375
2023-11-21,1643.1385498046875,1683.533439251692,1633.8742079825759,1678.5525710882255,1176091,1666.4091796875,1645.2056274414062,1614.0702311197915,1613.4351623535156,1636.147421875,1637.2976725260417,1.1188263735777957,-0.0203712353449677,0.0215526689990612,0.024583982556922,-0.0056381988136136,Capital Goods,1.0,0.8749923706054688
2023-11-22,1653.648193359375,1671.4298679853957,1636.7132419815982,1654.1462801646037,1084370,1665.950927734375,1654.6344116210937,1620.3593994140624,1614.4587341308593,1633.7725439453125,1640.141748046875,1.1817071656293234,0.0063960787457252,0.0003012048192769,0.0107529973409261,-0.0102409638554217,Capital Goods,1.0,0.8749961853027344
2023-11-23,1677.406982421875,1681.441534360555,1651.008380599458,1653.2497713202292,928573,1665.632177734375,1662.1455688476562,1630.8026204427083,1617.4123901367188,1630.142490234375,1642.4312866210937,1.3238596055918417,0.0143674991802423,-0.0144015205342517,0.0024052313964109,-0.0157377440889761,Capital Goods,1.0,0.8749980926513672
2023-11-24,1689.759521484375,1715.7098932116894,1678.6024254591216,1689.9089718496614,1090186,1668.2521240234375,1667.1164794921874,1639.8578369140623,1622.3583984375,1627.3791064453126,1643.3245239257812,1.3977667210953926,0.0073640679882381,8.844475405300756e-05,0.0153574348286662,-0.0066027715088431,Capital Goods,1.0,0.8749990463256836
2023-11-28,1655.3914794921875,1703.357262643913,1649.6634812932525,1703.357262643913,1230891,1663.8689453125,1667.8337158203126,1647.7242838541667,1624.24365234375,1625.8968017578125,1642.849678548177,1.1921375110766534,-0.0203390136615397,0.0289754923508724,0.0289754923508724,-0.0034602076124568,Capital Goods,1.0,0.8749995231628418
2023-11-29,1644.7822265625,1675.862916220912,1626.7016511828465,1668.5908002115364,1054257,1664.1976806640623,1665.3034301757812,1651.5363118489583,1626.602093505859,1623.587666015625,1640.8224650065104,1.1286607410204323,-0.0064089087452244,0.0144752133531955,0.0188965378859722,-0.0109926865013861,Capital Goods,1.0,0.8749997615814209
2023-11-30,1681.1923828125,1767.2119479539906,1630.5369801018815,1658.6290266873698,23444898,1669.7065185546876,1667.8287231445313,1659.658447265625,1632.6961791992187,1625.508291015625,1639.7615397135417,1.3465082305005809,0.0221367641636638,-0.0134210435139989,0.0511658070907903,-0.0301306401506983,Capital Goods,1.0,0.8749998807907104
2023-12-01,1638.65576171875,1738.3229819011342,1634.2228377127853,1693.4951686142854,1054816,1661.9562744140626,1663.7942260742188,1662.082470703125,1638.5910339355469,1626.3211669921875,1635.4447875976562,1.0920051722710034,-0.0253014595644251,0.0334660934753101,0.0608225488908331,-0.0027052197963256,Capital Goods,1.0,0.8749999403953552
2023-12-04,1612.5062255859375,1687.5181494661922,1602.9429829438468,1686.5219758242406,1373108,1646.505615234375,1657.3788696289062,1660.24619140625,1641.5197814941407,1627.187841796875,1630.5668579101562,0.9355485298306504,-0.015957919133293,0.0459010632417298,0.0465188429601242,-0.0059306702140735,Capital Goods,1.0,0.8749999701976776
2023-12-05,1588.6478271484375,1636.6136096613986,1575.9466139199424,1618.682485103523,931821,1633.156884765625,1648.5129150390626,1656.2747721354167,1644.082434082031,1626.026298828125,1627.106815592448,0.7928001118634392,-0.014795848883517,0.0189057999147592,0.0301928355002742,-0.0079949835397398,Capital Goods,1.0,0.8749999850988388
2023-12-06,1590.49072265625,1618.7820768116328,1573.1075422265458,1597.9122888318727,548203,1622.298583984375,1643.248132324219,1650.9684814453126,1644.2268798828125,1625.7413916015626,1623.3728190104166,0.8038264353154623,0.001160040303659,0.0046662115471054,0.0177878146363117,-0.0109294447192203,Capital Goods,1.0,0.8749999925494194
2023-12-07,1583.7666015625,1613.801260452681,1582.4217914994344,1598.808798867062,550917,1602.813427734375,1636.2599731445312,1646.1569580078126,1645.4471923828123,1626.71962890625,1621.7258138020834,0.763594998537875,-0.0042277021789351,0.0094977361498354,0.0189640688599883,-0.0008491213678447,Capital Goods,1.0,0.875
2023-12-08,1595.421875,1602.6938693056627,1577.042399149416,1588.8968892898404,576843,1594.166650390625,1628.0614624023438,1640.5850341796877,1645.103515625,1629.7061572265625,1620.9620808919271,0.8333302680085748,0.0073592115315484,-0.00408981838121,0.0045580384847503,-0.0115201352937347,Capital Goods,1.0,0.6875
2023-12-11,1633.5753173828125,1638.6060429004046,1590.8394439545789,1594.8739958332997,701663,1598.38046875,1622.4430419921875,1637.712736002604,1644.7797607421876,1632.8919189453125,1622.386612955729,1.0616081029360531,0.0239143282292105,-0.0236911767322226,0.0030795797806568,-0.0261609446307634,Capital Goods,1.0,0.59375
2023-12-12,1624.6097412109375,1638.705622405159,1593.8778090262945,1634.7209278825933,752334,1605.5728515625,1619.3648681640625,1634.199560546875,1643.5992919921875,1636.380517578125,1622.6173909505208,1.007965700322469,-0.0054883151553972,0.0062237634154029,0.008676472162302,-0.018916501240314,Capital Goods,1.0,0.546875
2023-12-13,1604.088623046875,1619.7783580650325,1592.034946178968,1614.7974898053,705577,1608.292431640625,1615.2955078125,1631.5962320963542,1640.2994689941406,1637.039990234375,1622.833231608073,0.8851847366080798,-0.0126314139596175,0.0066759819903741,0.0097810898928736,-0.0075143459623893,Capital Goods,1.0,0.5234375
2023-12-14,1626.00439453125,1632.678709157449,1603.8395314414536,1615.1460777306597,714105,1616.739990234375,1609.776708984375,1629.753312174479,1638.802716064453,1639.705751953125,1625.0563557942708,1.0163101227533733,0.0136624443123019,-0.0066779135635242,0.0041047334488435,-0.0136314902741614,Capital Goods,1.0,0.51171875
2023-12-15,1609.6671142578125,1632.7285578055462,1596.3682207952336,1629.4411362290773,789650,1619.5890380859375,1606.877844238281,1625.2373209635416,1635.33603515625,1640.0006201171875,1628.019970703125,0.9185616959664952,-0.0100475006884266,0.0122845411924701,0.0143268402165046,-0.0082618905143693,Capital Goods,1.0,0.505859375
2023-12-18,1601.2991943359375,1619.7782631378705,1594.126793103553,1606.828006421516,788366,1613.1338134765624,1605.7571411132812,1619.3399658203125,1631.5680053710937,1638.4505712890625,1629.5989013671874,0.8684951613810694,-0.0051985406471656,0.0034527039700855,0.0115400475234712,-0.004479113745735,Capital Goods,1.0,0.5029296875
2023-12-19,1593.0311279296875,1623.6136105586315,1586.9046356184244,1601.8472404735885,621146,1606.8180908203126,1606.1954711914063,1615.1826090494792,1627.3541931152345,1636.2430517578125,1631.4534464518229,0.8190260655307401,-0.0051633488828917,0.0055341746870687,0.0191976679505874,-0.0038458082857584,Capital Goods,1.0,0.50146484375
2023-12-20,1574.651611328125,1616.9889906845494,1551.0423448930094,1606.828068280298,754773,1600.9306884765624,1604.6115600585938,1610.507234700521,1623.9298461914063,1632.425712890625,1631.0217732747396,0.7090586289172514,-0.0115374497580901,0.0204340164647811,0.0268868231244594,-0.0149933269462714,Capital Goods,1.0,0.500732421875
2023-12-21,1579.6324462890625,1589.5941823988585,1534.505854673621,1559.0117011830744,310797,1591.656298828125,1604.19814453125,1603.736572265625,1620.2290588378903,1629.3734326171875,1631.697509765625,0.7388597202475086,0.0031631345785347,-0.0130541412683888,0.006306363314579,-0.0285677796258584,Capital Goods,1.0,0.5003662109375
2023-12-22,1582.0731201171875,1596.4677799318129,1569.0232703359304,1581.9236697572082,515991,1586.1375,1602.8632690429688,1599.9643961588542,1615.4623657226562,1625.496328125,1631.0234334309896,0.7534626420928916,0.0015450897035311,-9.446488792386187e-05,0.0090986058934867,-0.008248575628597,Capital Goods,1.0,0.50018310546875
2023-12-26,1581.9735107421875,1598.9084616919154,1573.9542647394103,1587.8011018954203,429057,1582.27236328125,1597.7030883789062,1597.9288818359375,1610.073065185547,1621.708876953125,1629.0875366210937,0.7528666640881986,-6.296129662617726e-05,0.00368374761882,0.0107049522856945,-0.0050691405060346,Capital Goods,1.0,0.500091552734375
2023-12-27,1576.59423828125,1597.1652483020102,1572.360500304229,1583.9659475501207,1074241,1578.9849853515625,1592.9015380859375,1597.1253092447917,1606.133203125,1617.6803515625,1626.700040690104,0.7206816607391692,-0.0034003555839653,0.0046757174990739,0.0130477516162852,-0.0026853694338224,Capital Goods,1.0,0.5000457763671875
2023-12-28,1537.942626953125,1587.303078723356,1534.1073828167284,1580.8279501595193,568767,1571.6431884765625,1586.2869384765625,1593.6221028645834,1600.7912231445312,1613.4725146484377,1622.295292154948,0.489423205423024,-0.0245158902586512,0.027884865439588,0.0320951190929799,-0.0024937498117174,Capital Goods,1.0,0.5000228881835938
2023-12-29,1530.919677734375,1546.0614682147757,1514.3333625337195,1539.0882528297864,845509,1561.900634765625,1576.778466796875,1590.098974609375,1593.277587890625,1608.5633740234375,1618.1279663085938,0.4474038346313576,-0.0045664572238714,0.0053357306815078,0.009890649849644,-0.0108342164790785,Capital Goods,1.0,0.5000114440917969
2024-01-01,1522.8505859375,1554.0308693287848,1505.3678116194872,1547.954234480901,737306,1550.0561279296876,1568.0968139648437,1585.260888671875,1587.4873291015624,1602.3811181640624,1612.9229614257813,0.3991252340600108,-0.0052707479786376,0.0164846431916672,0.0204749459199831,-0.0114802952301785,Capital Goods,1.0,0.5
2024-01-02,1498.59375,1519.1647594236604,1461.0380534411113,1494.2604191052396,1576938,1533.38017578125,1557.82626953125,1576.262117513021,1581.7917053222657,1594.7344873046875,1606.9874267578125,0.2539929040740274,-0.0159285724820908,-0.0028915981364264,0.0137268752279664,-0.0250606253755487,Capital Goods,1.0,0.4317
2024-01-03,1464.524658203125,1494.160823123714,1461.3866870085355,1485.4940397480275,1060686,1510.966259765625,1544.9756225585938,1565.5897786458331,1575.585546875,1587.099814453125,1599.894669596354,0.0501523584345691,-0.0227340410280471,0.0143182167862099,0.0202360300009905,-0.002142655077204,Capital Goods,1.0,0.3975499999999999
2024-01-04,1445.2984619140625,1481.9078421870925,1427.4171942043076,1474.3369470499135,1798393,1492.4374267578123,1532.0403076171874,1555.003767903646,1568.3259338378907,1579.1204638671877,1593.3,-0.0648808912188104,-0.0131279430369248,0.0200916875656218,0.0253299794040788,-0.0123720243125935,Capital Goods,1.0,0.380475
2024-01-05,1517.9195556640625,1545.0652868482107,1448.5858959327181,1452.3215470131056,2264237,1489.83740234375,1525.8690185546875,1547.7981119791666,1565.0335815429687,1572.58955078125,1588.7757120768229,0.3696221317321,0.0502464339814111,-0.0432157345929039,0.0178835110746513,-0.0456767682270303,Capital Goods,1.0,0.3719375
2024-01-08,1508.406005859375,1541.8775358663102,1488.8312920397611,1518.2184130328728,725066,1486.948486328125,1518.5023071289063,1541.0473714192708,1560.6827880859375,1567.379560546875,1583.1423461914062,0.3127011197275024,-0.0062674927463632,0.0065051498968988,0.0221900004885393,-0.0129770855748229,Capital Goods,1.0,0.36766875
2024-01-09,1534.2568359375,1539.0882537077823,1502.0803791442606,1517.9694214567717,818319,1494.081103515625,1513.7306396484375,1536.577880859375,1555.716864013672,1564.2495849609377,1577.9589233398438,0.467370558518978,0.0171378461619139,-0.0106158330855837,0.0031490280226322,-0.0209720146194285,Capital Goods,1.0,0.3655343749999999
2024-01-10,1559.9580078125,1565.984906762896,1527.1839934967966,1539.0882194329988,920486,1513.1677734375,1512.0670166015625,1534.3730061848958,1552.48427734375,1563.1019921875,1574.7778076171876,0.6211445695730103,0.0167515446390665,-0.013378429595529,0.0038635007610539,-0.0210095490721969,Capital Goods,1.0,0.3644671874999999
2024-01-11,1564.0921630859375,1572.8585395083735,1543.6208683316722,1564.7895575759178,1713389,1536.926513671875,1514.6819702148437,1533.66904296875,1550.4844543457032,1562.0460498046875,1572.0881388346354,0.6458798478633768,0.0026501708717369,0.000445878130739,0.0056047697375709,-0.0130882918778107,Capital Goods,1.0,0.36393359375
2024-01-12,1546.908203125,1582.9199043121555,1529.1265280800242,1563.9926052675166,477231,1542.7242431640625,1516.2808227539062,1531.4874267578125,1546.5296447753906,1560.5717138671876,1567.6119995117188,0.5430656080366081,-0.0109865392631555,0.0110442249307383,0.0232797919840401,-0.0114949775358705,Capital Goods,1.0,0.363666796875
2024-01-15,1548.6514892578125,1563.892994323746,1531.616944633268,1548.9503899858605,412574,1550.77333984375,1518.8609130859377,1529.2593180338542,1543.4788635253906,1558.7008984375,1564.6118570963542,0.5534959534839381,0.0011269486639806,0.0001930070968978,0.0098417915016102,-0.0109995985169705,Capital Goods,1.0,0.3635333984375
2024-01-16,1547.8048095703125,1561.751240678267,1532.1649318976836,1553.8317087975415,304925,1553.4829345703124,1523.7820190429688,1526.9814046223958,1540.8041442871097,1555.270078125,1562.4551432291669,0.5484301404440473,-0.0005467206103974,0.0038938367357199,0.0090104585679806,-0.0101045542538213,Capital Goods,1.0,0.3634666992187499
2024-01-17,1504.62060546875,1533.1111456481296,1495.4059998175187,1524.1455833928774,760205,1542.4154541015623,1527.7916137695313,1522.1831624348958,1536.3836181640625,1550.4705126953124,1559.6542358398438,0.2900524948187634,-0.0279002906791269,0.0129766785415281,0.01893536488589,-0.0061242054094829,Capital Goods,1.0,0.363433349609375
2024-01-18,1500.5860595703125,1514.6819401574664,1471.5974324877457,1504.919390356334,647115,1529.7142333984375,1533.3203735351562,1519.692724609375,1532.6803405761718,1546.33041015625,1556.6574137369792,0.26591319453309,-0.0026814373562168,0.0028877589248446,0.0093935835917269,-0.0193182036429604,Capital Goods,1.0,0.3634166748046875
2024-01-19,1542.5250244140625,1552.0385313185707,1504.222196592453,1504.222196592453,472150,1528.83759765625,1535.7809204101563,1520.466414388021,1530.824969482422,1542.9912353515624,1555.282694498698,0.5168403847345091,0.0279483902814338,-0.0248312521452668,0.0061674895083934,-0.0248312521452668,Capital Goods,1.0,0.3634083374023438
2024-01-23,1495.206787109375,1536.946487247305,1472.3446505476431,1533.1112430262672,849028,1518.1486572265626,1534.4609985351562,1518.6234944661458,1526.4816528320312,1538.412822265625,1551.9421915690104,0.2337281911840606,-0.0306758312220326,0.025350644635697,0.0279156705933789,-0.0152902840990511,Capital Goods,1.0,0.3634041687011718
2024-01-24,1496.2528076171875,1516.6743672417897,1473.4404069354011,1496.2528076171875,459634,1507.8382568359375,1530.660595703125,1518.467431640625,1522.1956176757812,1534.210966796875,1547.3647745768228,0.2399866905985393,0.0006995825037918,0.0,0.0136484687083888,-0.0152463544700814,Capital Goods,1.0,0.3634020843505859
2024-01-25,1484.1492919921875,1505.7164758914305,1477.3255267925845,1490.3256416001898,557859,1503.743994140625,1523.0797241210937,1519.775740559896,1517.5733703613282,1529.855693359375,1542.6827596028645,0.1675695201067209,-0.0080892183215182,0.0041615419967029,0.0145316808865589,-0.0045977619882454,Capital Goods,1.0,0.363401042175293
2024-01-29,1525.639892578125,1537.9924697345314,1465.7698825899581,1474.2870940430041,1733644,1508.7547607421875,1519.2344970703125,1525.1318359375,1516.958233642578,1527.895224609375,1540.067801920573,0.4158140789218195,0.0279558133469472,-0.03365984252571,0.0080966532249835,-0.0392425566999264,Capital Goods,1.0,0.3634005210876465
