Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-19,380.8043212890625,382.4065776084842,377.79400447505066,379.6875989836864,185247,377.9687927246094,375.7741821289063,373.0810852050781,368.0469085693359,364.84966552734375,361.9866353352865,-1.0737938602971568,0.0055128280647614,-0.0029325358010535,0.0042075581337888,-0.0079051540271959,Fast Moving Consumer Goods,7.0,0.5000001971960067
2023-05-22,381.2898254394531,382.40654765736446,378.5222758492261,379.299147991639,117051,378.6679626464844,376.9977264404297,374.2269449869792,369.4889434814453,366.0906896972657,363.1179270426432,-1.070242171080002,0.0012749439101613,-0.0052209036669671,0.0029288015137154,-0.0072583882537051,Fast Moving Consumer Goods,7.0,0.5000000985980033
2023-05-23,380.4158630371094,383.4747211014176,379.687562086815,381.6296979542667,168652,379.6098937988281,378.2406890869141,374.9584818522136,370.9795318603516,367.1938220214844,364.3058664957682,-1.0766356135214423,-0.0022921209642467,0.0031908104658582,0.0080408267938338,-0.0019144862795149,Fast Moving Consumer Goods,7.0,0.5000000492990017
2023-05-24,377.5998229980469,382.600817605813,376.9686346827329,379.6876134108449,105946,379.76527099609376,378.61940612792966,375.602626546224,372.3341735839844,368.2348095703125,365.289882405599,-1.0972362593321263,-0.0074025305269349,0.0055291085578947,0.0132441656568043,-0.0016715800084399,Fast Moving Consumer Goods,7.0,0.5000000246495009
2023-05-25,372.453125,380.07601483855126,371.142206888519,378.71652554557284,165735,378.5125915527344,378.20184631347655,375.7774169921875,373.2494033813476,369.0058374023437,366.0473154703776,-1.1348867547375876,-0.0136300328670267,0.016816614293605,0.0204667093034895,-0.0035196861658255,Fast Moving Consumer Goods,7.0,0.5000000123247504
2023-05-26,390.1265869140625,396.4870707522695,366.09265281045816,373.8611971671788,1026739,380.3770446777344,379.1729187011719,377.3084696451823,374.9050750732422,370.5129357910157,367.4375620524089,-1.0055971409217923,0.0474515065863992,-0.0416925948973241,0.0163036410528158,-0.0616054760423148,Fast Moving Consumer Goods,7.0,0.5
2023-05-26,390.1265869140625,396.4870707522695,366.09265281045816,373.8611971671788,1026739,380.3770446777344,379.1729187011719,377.3084696451823,374.9050750732422,370.5129357910157,367.4375620524089,-1.0055971409217923,0.0474515065863992,-0.0416925948973241,0.0163036410528158,-0.0616054760423148,Fast Moving Consumer Goods,7.0,0.5
2023-05-26,390.1265869140625,396.4870707522695,366.09265281045816,373.8611971671788,1026739,380.3770446777344,379.1729187011719,377.3084696451823,374.9050750732422,370.5129357910157,367.4375620524089,-1.0055971409217923,0.0474515065863992,-0.0416925948973241,0.0163036410528158,-0.0616054760423148,Fast Moving Consumer Goods,7.0,0.5
2023-05-26,390.1265869140625,396.4870707522695,366.09265281045816,373.8611971671788,1026739,380.3770446777344,379.1729187011719,377.3084696451823,374.9050750732422,370.5129357910157,367.4375620524089,-1.0055971409217923,0.0474515065863992,-0.0416925948973241,0.0163036410528158,-0.0616054760423148,Fast Moving Consumer Goods,7.0,0.5
2023-05-29,387.2618713378906,407.4601016823369,384.931314276704,389.4953453156185,943023,381.5714538574219,380.1197082519531,378.5223022460938,376.0630722045898,371.90544555664064,368.6708170572917,-1.0265538709804714,-0.0073430411365501,0.0057673479963618,0.052156516918814,-0.0060180390419929,Fast Moving Consumer Goods,7.0,0.6147
2023-05-30,388.378662109375,397.11827419163444,386.4850676376946,397.11827419163444,326569,383.164013671875,381.38695373535154,379.881797281901,377.0098648071289,373.4164282226562,369.8555206298828,-1.018384025804673,0.0028838128773848,0.0225028121647892,0.0225028121647892,-0.0048756398237632,Fast Moving Consumer Goods,7.0,0.67205
2023-05-31,380.31878662109375,389.39827859506465,378.47376329782156,388.18444356203764,122569,383.7078063964844,381.7365386962891,380.3155395507813,377.62892150878906,374.6089001464844,370.8136423746745,-1.0773457727646238,-0.0207526217957139,0.0206817470439091,0.023873372269187,-0.004851254758315,Fast Moving Consumer Goods,7.0,0.700725
2023-06-01,376.1431884765625,388.3300797877961,375.02646622501663,380.31876894221847,207307,384.44581909179686,381.4792053222656,380.2831705729167,377.9445175170898,375.4886865234375,371.57916768391925,-1.107892219984839,-0.0109792055807417,0.011101039693335,0.0323996065450298,-0.0029688753797955,Fast Moving Consumer Goods,7.0,0.7150625
2023-06-02,384.5914611816406,386.4850555943142,376.82291735059914,377.2599097949524,268576,383.3387939453125,381.85791931152346,380.56154378255206,378.8160507202148,376.5918188476562,372.65057881673175,-1.0460891663012273,0.0224602570613997,-0.0190632193553188,0.0049236517286566,-0.0201994703865056,Fast Moving Consumer Goods,7.0,0.7222312500000001
2023-06-05,383.37762451171875,388.1358812948922,381.9695937293583,388.1358812948922,277136,382.56194458007815,382.06669921875,380.9337870279948,379.53221282958987,377.3628466796875,373.6815287272136,-1.0549689474698944,-0.0031561716586021,0.0124114097405494,0.0124114097405494,-0.0036726994282824,Fast Moving Consumer Goods,7.0,0.7258156250000001
2023-06-06,382.98919677734375,385.9995133746151,381.8724745523708,383.8631520127729,130469,381.4840515136719,382.3240325927735,381.4193196614584,380.28236083984376,377.9047021484375,374.7610321044922,-1.057810477443868,-0.0010131726776431,0.0022819318215319,0.0078600561650343,-0.0029158060706923,Fast Moving Consumer Goods,7.0,0.7276078125000001
2023-06-07,383.0377502441406,385.7081870056396,380.9499305228923,385.4168488508734,157237,382.02784423828126,382.8678253173828,381.83364054361977,380.7436157226563,378.5087060546875,375.84539082845055,-1.0574552861971214,0.0001267750297016,0.0062111335115571,0.0069717325767417,-0.0054506891812036,Fast Moving Consumer Goods,7.0,0.72850390625
2023-06-08,378.57086181640625,384.6400367537135,377.793989643645,384.44581130186236,129369,382.51337890625,383.4795989990234,381.8239298502604,380.84072265625,378.85828979492186,376.6594685872396,-1.0901326576475046,-0.0116617446319253,0.0155187577228415,0.0160318068543019,-0.0020521182455347,Fast Moving Consumer Goods,7.0,0.728951953125
2023-06-09,371.67626953125,380.7557610757284,369.2000580348663,377.7454444092913,420947,379.9303405761719,381.6345672607422,381.2153930664063,380.403742980957,379.0389086914063,377.1482391357422,-1.1405698146855348,-0.01821215782978,0.016329196603527,0.0244284940653576,-0.006662280321277,Fast Moving Consumer Goods,7.0,0.7291759765625001
2023-06-12,364.3932800292969,373.52131362875144,363.42221199457526,371.67629028970924,292648,376.1334716796875,379.3477081298828,380.0889567057292,379.733708190918,378.8524645996094,377.1579508463541,-1.193848278447226,-0.0195949811677196,0.0199866755496336,0.025049950423676,-0.0026648900732844,Fast Moving Consumer Goods,7.0,0.7292879882812501
2023-06-13,368.957275390625,373.8611566302298,360.2662054800396,365.704191867044,1209187,373.32708740234375,377.4055694580078,379.32505086263023,379.39626159667966,378.89130615234376,377.1417663574219,-1.1604605245033497,0.0125249163787026,-0.0088169653793568,0.0132911899742671,-0.0235557623884334,Fast Moving Consumer Goods,7.0,0.729343994140625
2023-06-14,368.5202941894531,371.57915236449236,365.655631827404,371.57915236449236,726028,370.4235961914063,376.22572021484376,378.71974894205727,378.9811294555664,378.67961181640624,377.1611877441407,-1.1636572457240697,-0.0011843680293584,0.0083003791738718,0.0083003791738718,-0.0077734182003458,Fast Moving Consumer Goods,7.0,0.7293719970703125
2023-06-15,370.6080627441406,376.96857534949083,362.88809062335304,368.0832802456291,2947982,368.83103637695314,375.6722076416016,378.59674479166665,378.5757064819336,378.4387854003906,377.1870808919271,-1.148384245364274,0.0056652743081068,-0.0068125406657829,0.0171623697505505,-0.020830556312309,Fast Moving Consumer Goods,7.0,0.7293859985351563
2023-06-16,391.34039306640625,393.28252901214523,372.01614633323186,372.89010158188586,1700645,372.7638610839844,376.34710083007815,378.6776652018229,379.1025100708008,378.8757666015625,377.9930674235026,-0.9967175830034372,0.0559413903970533,-0.0471464019851116,0.0049627791563275,-0.0493796374602589,Fast Moving Consumer Goods,7.0,0.7293929992675782
2023-06-19,404.1099548339844,404.9353685865693,391.09764915645275,394.2536202545495,1834836,380.7071960449219,378.4203338623047,379.8008707682292,380.24351654052737,379.9284057617188,379.1615865071615,-0.9033022851090576,0.032630318755292,-0.0243902295935373,0.0020425474371796,-0.032199913716249,Fast Moving Consumer Goods,7.0,0.7293964996337892
2023-06-20,401.6822814941406,410.22769787109644,399.9343709078728,407.36303535147744,1264357,387.252197265625,380.2896423339844,380.6877787272135,381.3068374633789,380.96744873046873,380.2847880045573,-0.921061847446392,-0.0060074574031245,0.0141424058741304,0.0212740685129784,-0.0043514754491189,Fast Moving Consumer Goods,7.0,0.7293982498168946
2023-06-21,403.0903015136719,409.6450100061087,398.1378491702358,403.770031280251,1002044,394.1661987304688,382.2948974609375,382.2058797200521,382.5813613891602,382.01814331054686,381.2607096354167,-0.9107615245410504,0.0035053077628762,0.0016862965048443,0.0162611416544202,-0.0122862106203963,Fast Moving Consumer Goods,7.0,0.7293991249084473
2023-06-22,405.6636657714844,411.97560790796473,403.430221177049,405.7122073186766,399360,401.1773193359375,385.0041778564453,384.1739115397135,384.2418884277344,383.0960290527344,382.2285410563151,-0.8919361652131635,0.0063840887467376,0.0001196595881958,0.0155595451825254,-0.0055056559975313,Fast Moving Consumer Goods,7.0,0.7293995624542237
2023-06-23,398.0408020019531,406.34345190714174,395.27325203355696,402.4106083832168,301106,402.51740112304685,387.6406311035156,385.0705342610677,384.6375991821289,383.78548828125,382.8160390218099,-0.9477009677020816,-0.01879109324478,0.0109782875506372,0.0208587910169768,-0.0069529303389922,Fast Moving Consumer Goods,7.0,0.7293997812271118
2023-06-26,407.0231628417969,409.110953199856,397.3124824465034,398.0407834761504,565167,403.10004272460935,391.9036193847657,386.6469034830729,385.6256637573242,384.81482177734375,383.79034525553385,-0.8819908103042562,0.0225664323724271,-0.022068472228785,0.0051294141185538,-0.0238578078149027,Fast Moving Consumer Goods,7.0,0.7293998906135559
2023-06-27,405.4694519042969,412.65537917280886,403.1874656974358,409.79071657512003,306965,403.8574768066407,395.5548370361328,388.1455871582031,386.4802032470704,385.81696533203126,384.78245340983074,-0.8933569302001503,-0.0038172543465392,0.010657435845113,0.0177224874395915,-0.0056280101895312,Fast Moving Consumer Goods,7.0,0.729399945306778
2023-06-28,400.51702880859375,408.28557320340013,399.1089682831771,405.46945215256676,331091,403.342822265625,398.7545104980469,389.3108723958333,387.4901153564453,386.7336535644531,385.57225646972654,-0.9295862141180004,-0.0122140473775372,0.0123650756091566,0.0193962898853894,-0.0035156071381163,Fast Moving Consumer Goods,7.0,0.7293999726533891
2023-06-30,412.41259765625,415.61711025058617,400.5170144773489,403.18745151751034,463950,404.6926086425781,402.9349639892578,391.5669881184896,389.3035858154297,388.3320324707031,386.695458984375,-0.8425645819153735,0.0297005320423994,-0.0223687302259105,0.0077701617568122,-0.0288438889755162,Fast Moving Consumer Goods,7.0,0.7293999863266946
2023-07-03,416.6852722167969,422.31745459384456,410.8102932123951,414.50036928239416,751662,408.4215026855469,405.4694519042969,394.567588297526,390.9082763671875,389.3943798828125,387.89149068196616,-0.811307975451977,0.0103601940988916,-0.0052435329014123,0.0135166341423205,-0.0140993200291108,Fast Moving Consumer Goods,7.0,0.7293999931633472
2023-07-04,411.6842956542969,425.23067664463,408.04279060829697,416.5881772623858,470421,409.3537292480469,406.2268859863281,397.7203226725261,392.3236099243164,390.3712768554688,388.9046396891276,-0.8478924506165738,-0.0120018078294306,0.0119117529132246,0.0329047795442467,-0.0088453824555352,Fast Moving Consumer Goods,7.0,0.7293999965816736
2023-07-05,409.9848937988281,412.60675944118725,404.93532868558293,411.7813457699358,233471,410.25681762695314,407.05714721679686,400.4554972330729,393.67339477539065,391.2355261230469,389.8902740478516,-0.8603243675030202,-0.0041279249012106,0.0043817516164124,0.0063950298706507,-0.0123164662640543,Fast Moving Consumer Goods,7.0,0.7293999982908368
2023-07-06,414.5975036621094,417.07371526324886,408.2369903400556,412.84956344250133,732820,413.0729125976562,408.20786743164064,403.5273111979167,395.2513824462891,392.6066748046875,391.123530069987,-0.8265809758117725,0.0112506824837906,-0.0042159931117978,0.0059725675607482,-0.0153414173164859,Fast Moving Consumer Goods,7.0,0.7293999991454184
2023-07-07,408.916748046875,414.54893069383826,405.4208972573677,414.54893069383826,169609,412.3737426757813,408.5331756591797,406.0812235514323,396.7686767578125,393.9176171875,392.3389841715495,-0.8681383516811352,-0.01370185677689,0.0137734212987472,0.0137734212987472,-0.0085490526035059,Fast Moving Consumer Goods,7.0,0.7293999995727092
2023-07-10,413.04376220703125,417.0736883091669,405.61509824905835,409.79067861808716,197787,411.64544067382815,410.0334716796875,407.528114827474,398.8370513916016,395.0557092285157,393.1028900146485,-0.8379473189579787,0.0100925535084299,-0.0078758811694958,0.0097566564874445,-0.0179851740606832,Fast Moving Consumer Goods,7.0,0.7294
2023-07-11,407.79998779296875,414.646004824386,406.92600295096537,412.4125604461674,347246,410.8685791015625,410.1111541748047,407.7741170247396,401.0073867797852,396.0326037597656,393.7874938964844,-0.8763079736066214,-0.0126954451171063,0.0113108700129249,0.0167876832671531,-0.0021431703486148,Fast Moving Consumer Goods,7.0,0.495525
2023-07-12,412.9952087402344,416.0540966493868,407.8000186455077,410.37334291978834,272115,411.47064208984375,410.8637298583984,408.5283121744792,403.2092834472657,397.2328442382813,394.6080454508464,-0.8383025102047255,0.0127396299724832,-0.0063484170396154,0.0074065941793441,-0.012579298705604,Fast Moving Consumer Goods,7.0,0.3785874999999999
2023-07-13,402.8475646972656,415.9084114830964,401.05108297492865,415.9084114830964,386914,409.120654296875,411.0967834472656,408.5121297200521,404.9256469726562,398.0252368164063,395.3590047200521,-0.9125372575244716,-0.0245708517392302,0.0324213125022756,0.0324213125022756,-0.0044594578192052,Fast Moving Consumer Goods,7.0,0.32011875
2023-07-14,401.6822814941406,407.84856936262344,400.08002518428776,402.8475749747487,123789,407.67376098632815,410.0237518310547,408.2467041015625,406.4793579101562,398.9496936035157,396.2103078206381,-0.921061847446392,-0.0028926157317115,0.0029010328169654,0.015351157251811,-0.0039888647910805,Fast Moving Consumer Goods,7.0,0.290884375
2023-07-17,406.2948303222656,414.06337403639935,402.02213720642055,402.02213720642055,523604,406.323974609375,408.9847076416016,408.79697265625,407.2270797729492,400.3344360351563,396.9337534586588,-0.8873189022557687,0.011483077647756,-0.0105162379557132,0.0191204591699378,-0.0105162379557132,Fast Moving Consumer Goods,7.0,0.2762671875
2023-07-18,400.9054260253906,409.30515822090763,398.13787632401454,406.8774882433222,490503,404.9450622558594,407.9068206787109,408.3891235351563,407.06685333251954,401.794921875,397.5180135091146,-0.9267449073943392,-0.0132647621743063,0.0148964364916162,0.0209519044897761,-0.0069032483017598,Fast Moving Consumer Goods,7.0,0.26895859375
2023-07-19,401.5365905761719,404.3041401140847,400.61406418532044,400.905402346209,567144,402.65333862304686,407.0619903564453,408.126932779948,407.059568786621,403.09809448242186,398.1362599690755,-0.9221276444369444,0.0015743477384146,-0.0015719320350287,0.0068923968646086,-0.0022974902225664,Fast Moving Consumer Goods,7.0,0.265304296875
2023-07-20,404.2555847167969,409.25660847817153,400.7597637268066,402.9446666628719,517418,402.9349426269531,406.0277984619141,408.3761698404948,407.11783294677736,404.5275061035156,398.84352111816406,-0.9022369346191298,0.0067714728979579,-0.0032427951609953,0.0123709453881215,-0.0086475515049204,Fast Moving Consumer Goods,7.0,0.2634771484375
2023-07-21,408.479736328125,410.76175198832203,401.5851478028109,403.96427618709686,239834,404.29443359375,405.9840972900391,408.1139790852865,407.2586364746094,406.042373046875,399.840483601888,-0.8713352961521676,0.0104492102794012,-0.011054306344834,0.0055866067695558,-0.01687865495432,Fast Moving Consumer Goods,7.0,0.26256357421875
2023-07-24,408.5768737792969,411.6843033303472,406.6832792662124,410.1791301024829,117928,404.7508422851562,405.5374084472657,407.5734191894532,407.7854400634766,406.7318322753906,401.0705037434896,-0.8706246904083621,0.000237802374348,0.003921554121175,0.0076054954415478,-0.0046346101177212,Fast Moving Consumer Goods,7.0,0.2621067871093749
2023-07-25,411.29583740234375,413.6264242979109,405.0324666157765,408.38263341752827,449255,406.82892456054685,405.8869934082031,407.5475219726562,407.9990737915039,407.019267578125,402.6339223225912,-0.8507342038408596,0.0066547173801021,-0.007082989225504,0.0056664490219171,-0.0152283836036983,Fast Moving Consumer Goods,7.0,0.2618783935546874
2023-07-26,421.9775695800781,425.230653168504,409.93633281967305,413.383641853687,1021474,410.9171203613281,406.7852294921875,408.34703369140624,408.824479675293,407.8310791015625,404.4012654622396,-0.7725923528068999,0.0259709221595771,-0.020365840143928,0.0077091386437033,-0.0285352531234956,Fast Moving Consumer Goods,7.0,0.2617641967773437
2023-07-27,436.93206787109375,441.7388367939084,420.1811445100596,423.33711557808056,982121,417.4524169921875,410.1936798095703,409.8360046386719,410.645231628418,409.1847497558594,406.6816579182943,-0.6631932255586069,0.0354390834230768,-0.0311145674412345,0.0110011813649548,-0.0383375920258068,Fast Moving Consumer Goods,7.0,0.2617070983886719
2023-07-28,437.0291442871094,439.6995813038579,432.41657125818017,436.9806027406624,611320,423.1622985839844,413.7283660888672,411.7101643880208,411.8760589599609,410.4393688964844,408.89569396972655,-0.6624830663154259,0.000222177366126,-0.0001110716460939,0.0061104323399405,-0.0105543831326245,Fast Moving Consumer Goods,7.0,0.261678549194336
2023-07-31,449.50738525390625,450.57556601405815,437.07772632116934,439.16551665917626,1948590,431.3484008789063,418.0496215820313,414.1410725911458,413.5171646118164,412.4980322265625,410.8345937093099,-0.5711989159015264,0.0285524229445878,-0.0230071160875106,0.0023763363966724,-0.0276517346332718,Fast Moving Consumer Goods,7.0,0.261664274597168
2023-08-01,448.87615966796875,453.7800409592136,446.69125678153733,448.14785870582494,728559,438.8644653320313,422.84669494628906,416.8794840494792,415.3767578125,414.1721520996094,412.32680053710936,-0.5758166253595456,-0.0014042607677757,-0.0016224986479177,0.0109247978214575,-0.0048674959437533,Fast Moving Consumer Goods,7.0,0.261657137298584
2023-08-02,432.3680419921875,448.34212299993976,426.6387465204552,444.7491594214978,435638,440.9425598144532,425.9298400878906,418.171006266276,416.495915222168,415.248095703125,413.3496592203776,-0.6965812027527959,-0.0367765525529184,0.0286355979786636,0.0369455636317377,-0.0132509688859839,Fast Moving Consumer Goods,7.0,0.261653568649292
2023-08-03,437.0291442871094,444.40926706032485,429.5519384209999,434.55293272543645,1536375,440.96197509765625,429.2071960449219,420.4497782389323,417.617497253418,416.7085803222656,414.4809539794922,-0.6624830663154259,0.0107804042903941,-0.005666010136949,0.0168870265740608,-0.0171091698662487,Fast Moving Consumer Goods,7.0,0.261651784324646
2023-08-04,437.1748352050781,440.4278893699229,435.08701525079425,439.31116707194303,219626,440.99111328125,432.0767059326172,422.8159484863281,419.0304016113281,417.6990698242187,415.5313262939453,-0.6614172693248735,0.0003333665955079,0.0048866762101316,0.0074410828411906,-0.0047757093642054,Fast Moving Consumer Goods,7.0,0.2616508921623229
2023-08-07,446.3999938964844,449.5559650551499,436.7378549568658,439.3597505425382,2124465,440.3696350097656,435.859017944336,425.4896260579427,420.6982131958008,418.8876586914063,417.14329935709634,-0.5939309324430023,0.0211017605509675,-0.0157711546823603,0.0070698279610581,-0.021644576773581,Fast Moving Consumer Goods,7.0,0.26165
2023-08-07,446.3999938964844,449.5559650551499,436.7378549568658,439.3597505425382,2124465,440.3696350097656,435.859017944336,425.4896260579427,420.6982131958008,418.8876586914063,417.14329935709634,-0.5939309324430023,0.0211017605509675,-0.0157711546823603,0.0070698279610581,-0.021644576773581,Fast Moving Consumer Goods,7.0,0.26165
2023-08-08,478.2995300292969,488.2529769977312,449.75013684676514,453.7800631070562,5030324,446.2543090820312,442.5593872070313,430.6492329915365,424.2231903076172,421.5522680664063,419.5191782633464,-0.3605709530813633,0.0714595353247466,-0.0512638323536274,0.0208100705593932,-0.0596893607250315,Fast Moving Consumer Goods,7.0,0.3808249999999999
2023-08-09,500.2456970214844,502.2363745402239,469.99690553016524,472.91010949006295,2942499,459.8298400878906,450.3861999511719,437.2298400878906,428.58571472167966,425.1627001953125,422.6783864339193,-0.2000245095518591,0.0458837310395083,-0.054644323167956,0.0039793995842287,-0.0604678694318084,Fast Moving Consumer Goods,7.0,0.4404125
2023-08-10,499.12896728515625,502.2363968341745,484.56294683909135,500.148576862523,875837,472.2498046875,456.60588989257815,443.5547322591146,433.39978485107423,428.5439587402344,425.9654510498047,-0.208193908227033,-0.0022323625030205,0.0020427778073321,0.0062257046829401,-0.0291828793774319,Fast Moving Consumer Goods,7.0,0.47020625
2023-08-11,504.56689453125,507.04316527521826,492.67134150918116,499.12893759589605,790980,485.7282165527344,463.3596649169922,449.9605428059896,438.5440155029297,432.3699645996094,429.037260945638,-0.1684129350920281,0.0108948340058713,-0.0107774746902605,0.0049077154502352,-0.0235757699345693,Fast Moving Consumer Goods,7.0,0.4851031249999999
2023-08-14,502.284912109375,505.00389059656425,490.34078782220695,504.9553490514742,347769,496.9052001953125,468.6374176025391,456.20774536132814,443.34351959228513,435.93961059570313,431.8905822753906,-0.1851067004388103,-0.0045226558591304,0.0053165780570323,0.0054132195127476,-0.0237795800734049,Fast Moving Consumer Goods,7.0,0.4925515625
2023-08-16,494.8077087402344,505.1010655427018,490.5835864670174,505.1010655427018,294078,500.2068359375,473.2305725097656,461.7752034505209,448.0386337280273,439.41991943359375,434.6613627115885,-0.2398059291874884,-0.0148863786048035,0.0208027413895268,0.0208027413895268,-0.0085368966542,Fast Moving Consumer Goods,7.0,0.49627578125
2023-08-17,494.3707275390625,509.81070289996114,487.47613877291525,494.80769036076197,527252,499.0318420410157,479.4308410644532,466.6014139811198,452.6803405761719,442.67494018554686,437.47422383626304,-0.2430026504082086,-0.000883133373739,0.0008838768101715,0.0312315727870005,-0.0139461913541442,Fast Moving Consumer Goods,7.0,0.498137890625
2023-08-18,513.3065185546875,518.5017678905764,492.8655491095975,493.59385010599703,1199288,501.8673522949219,487.0585784912109,471.6930440266927,458.1328872680664,447.0932983398437,440.7645243326823,-0.1044785106776237,0.0383028160058865,-0.0384033082303245,0.010121144283375,-0.0398221505206001,Fast Moving Consumer Goods,7.0,0.4990689453125
2023-08-21,519.9098510742188,522.240378803044,509.9564036881398,517.2394139706366,489428,504.9359436035156,495.332080078125,477.2184244791667,463.7043930053711,451.82240112304686,444.46429443359375,-0.0561720546194494,0.01286430676572,-0.0051363464224895,0.0044825612055821,-0.0191445639383702,Fast Moving Consumer Goods,7.0,0.49953447265625
2023-08-22,522.9201049804688,524.3281653992686,514.7631102758447,519.4728255201557,284034,509.0629821777344,502.9840911865234,482.1126057942709,469.4215545654297,456.487412109375,448.1268391927084,-0.034150643821779,0.0057899535852808,-0.0065923635895427,0.0026926874782382,-0.0155989311310351,Fast Moving Consumer Goods,7.0,0.499767236328125
2023-08-23,518.161865234375,530.8343501511062,514.6660441141449,526.3188602072953,437780,513.7338134765625,506.9703247070312,486.7316528320313,474.7648559570313,461.1776696777344,451.8055684407552,-0.0689593860029547,-0.0090993627913225,0.0157421754092821,0.0244566143650868,-0.0067465812418457,Fast Moving Consumer Goods,7.0,0.4998836181640625
2023-08-24,501.7508850097656,524.3767592494484,499.1289893596601,518.4532677137915,287139,515.2098449707031,507.1208435058594,491.3571756998698,478.7535217285157,465.1862414550781,454.7640909830729,-0.1890133576523994,-0.0316715322482992,0.033288197795009,0.0450938402216118,-0.0052254928260953,Fast Moving Consumer Goods,7.0,0.4999418090820312
2023-08-25,497.4781188964844,509.8106942102857,494.8076819268114,501.7508417556756,171497,512.0441650390625,506.9557586669922,495.3871073404948,481.7808242797852,468.9151428222656,457.9184427897136,-0.2202706338667326,-0.008515712161022,0.0085887654087561,0.0247901864330388,-0.0053679485956016,Fast Moving Consumer Goods,7.0,0.4999709045410156
2023-08-28,499.56591796875,509.13091355393505,493.39963056873466,498.98324163806905,171913,507.9753784179687,506.4556610107422,499.5465128580729,484.9076629638672,472.55859008789065,461.1812306722005,-0.204997410256625,0.0041967656324198,-0.0011663652577624,0.019146613572192,-0.0123432908015175,Fast Moving Consumer Goods,7.0,0.4999854522705078
2023-08-29,503.8872375488281,523.9397573270476,497.6723782878587,499.56597284934867,582013,504.16880493164064,506.6158935546875,503.3789957682292,487.6266555786133,476.3710046386719,464.43431091308594,-0.1733849427955451,0.0086501489085739,-0.0085758566152625,0.0397956492721773,-0.0123338294718512,Fast Moving Consumer Goods,7.0,0.4999927261352539
2023-08-30,504.95538330078125,507.38305341280426,501.0711111215445,504.95538330078125,330587,501.5275085449219,507.6306610107422,505.1560526529948,490.4306167602539,480.11738647460936,467.9026428222657,-0.1655709586174301,0.0021198110854109,0.0,0.0048076923076922,-0.0076923076923076,Fast Moving Consumer Goods,7.0,0.4999963630676269
2023-08-31,509.3736572265625,522.4345323901731,506.8489043836905,506.8489043836905,630664,503.0520629882813,509.1309539794922,505.76458333333335,494.28089752197263,483.6132299804688,471.497211710612,-0.1332492249144179,0.0087498303254041,-0.0049565830644221,0.0256410495091647,-0.0049565830644221,Fast Moving Consumer Goods,7.0,0.4999981815338135
2023-09-01,520.10400390625,529.232066933553,517.1422583213051,529.232066933553,1466540,507.5772399902344,509.8107025146484,507.1629191080729,498.4346405029297,486.940107421875,475.35882568359375,-0.054751736133087,0.0210657668048875,0.0175504571369313,0.0175504571369313,-0.0056945256385273,Fast Moving Consumer Goods,7.0,0.4999990907669067
2023-09-04,508.3541259765625,523.4056808049039,506.89752389640046,523.4056808049039,358083,509.3348815917969,508.6551300048829,507.4154012044271,501.9936050415039,489.7931066894531,478.68797200520834,-0.1407075713451617,-0.0225914006457167,0.0296084049665712,0.0296084049665712,-0.0028653295128939,Fast Moving Consumer Goods,7.0,0.4999995453834533
2023-09-05,506.3634033203125,519.5213624212363,505.24665145038455,512.7238866512388,435146,509.8301147460937,506.9994598388672,507.6873006184896,504.9917755126953,492.06734741210937,481.94752298990886,-0.1552706357120883,-0.0039160155382348,0.0125611039210564,0.0259852094654644,-0.0022054355875744,Fast Moving Consumer Goods,7.0,0.4999997726917267
2023-09-06,513.063720703125,515.6370744433711,506.89746301212756,511.55857725493416,381861,511.4517822265625,506.48964538574216,508.9043680826823,506.72998504638673,494.6348498535156,485.3397857666016,-0.1062546901616694,0.0132322307237793,-0.0029336384301897,0.0050156610892688,-0.0120185026580069,Fast Moving Consumer Goods,7.0,0.4999998863458633
2023-09-07,514.3262329101562,523.4056957615687,511.1702616462878,516.0741436024404,222044,512.4422973632812,507.7471801757813,510.2347351074219,507.4340118408203,497.9131774902344,488.4180745442709,-0.0970188247450066,0.0024607317884434,0.0033984474841854,0.0176531202774532,-0.0061361273486116,Fast Moving Consumer Goods,7.0,0.4999999431729316
2023-09-08,524.1339721679688,526.3188752478723,514.3262087170065,516.8995034495415,729424,513.248291015625,510.4127655029297,510.95656534830727,508.68426208496095,501.3973706054687,491.3248046875,-0.0252706394027995,0.0190691017300798,-0.0138027090449859,0.0041685965724871,-0.0187123216043305,Fast Moving Consumer Goods,7.0,0.4999999715864658
2023-09-11,551.226806640625,566.3754446324655,524.3767511385021,524.3767511385021,2330074,521.8228271484375,515.5788543701171,513.0443623860677,511.0172576904297,505.9594494628906,495.1313934326172,0.1729260762818538,0.0516906667213203,-0.0487096330923324,0.0274816787016614,-0.0487096330923324,Fast Moving Consumer Goods,7.0,0.4999999857932329
2023-09-12,542.5357055664062,561.6171562791342,534.3301690805978,556.3248830739566,556808,529.0572875976562,519.443701171875,514.3520690917969,513.0297973632812,509.8048779296875,498.2323374430338,0.1093466198638839,-0.0157668331247993,0.0254161659151159,0.0351708662065051,-0.0151244174376355,Fast Moving Consumer Goods,7.0,0.4999999928966164
