Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,272.5192565917969,276.50710295001454,272.0387924685127,273.38408614866773,914356,272.769091796875,272.8267456054688,274.35462443033856,268.4569290161133,264.17647521972657,261.3484634399414,-0.1513439679890104,-0.0071765286631993,0.0031734621901096,0.0146332644822637,-0.0017630465064852,Financial Services,8.0,0.5000038955688477
2023-05-25,272.0868225097656,274.1528123396071,268.38724295854115,271.9426891402794,3191662,272.3943237304687,272.59612426757815,274.02150065104166,269.9944137573242,265.0278570556641,262.36544545491535,-0.1687112649422112,-0.0015868019289329,-0.000529733002711,0.0075931271157658,-0.0135970552233991,Financial Services,8.0,0.5000019477844239
2023-05-26,269.1079406738281,273.7204138002432,268.33920981536016,271.9907253808866,1370444,272.0579956054688,272.42796020507814,273.614707438151,271.1090888977051,265.76200500488284,263.163015238444,-0.2883482861275206,-0.0109482767612921,0.010712373257512,0.0171398625951568,-0.0028565892799116,Financial Services,8.0,0.500000973892212
2023-05-29,275.3539733886719,276.0746695632978,269.4442706217796,270.4051988546142,2839519,272.71142578125,272.7114318847656,273.1278361002604,272.4327667236328,266.8843682861328,264.03265482584635,-0.0374968628804068,0.0232101390215543,-0.0179724101059994,0.0026173443795147,-0.0214622026120194,Financial Services,8.0,0.500000486946106
2023-05-30,274.9696350097656,277.1797877578228,273.72043991427637,277.1797877578228,2764028,272.8075256347656,272.9276428222656,272.9644775390625,273.38648834228513,268.0759197998047,264.8494445800781,-0.052932553623428,-0.0013957974681692,0.0080378066035498,0.0080378066035498,-0.0045430292528296,Financial Services,8.0,0.500000243473053
2023-05-31,273.19189453125,275.49814583181796,271.7985661394606,273.86455604811624,3906848,272.9420532226562,272.85557250976564,272.8651814778646,274.001481628418,269.35395385742186,265.6374048868815,-0.1243296707310359,-0.0064652247090937,0.0024622308726267,0.0084418730816486,-0.0051001820320478,Financial Services,8.0,0.5000001217365265
2023-06-01,282.5609436035156,283.4738371821496,272.13489542494494,272.13489542494494,5065861,275.03687744140626,273.7156005859375,273.4097086588542,274.2753448486328,271.00290649414063,266.6960271199544,0.2519474641396346,0.0342947549316618,-0.0368984051568015,0.0032307847184815,-0.0368984051568015,Financial Services,8.0,0.5000000608682633
2023-06-02,286.45269775390625,287.6057939805456,282.70508369822664,284.33864401726595,5606661,278.5058288574219,275.2819122314453,274.45391642252605,274.8374877929688,272.58843688964845,267.88597564697267,0.4082470085261504,0.0137731496106958,-0.0073801145990829,0.004025433293807,-0.0130828373587154,Financial Services,8.0,0.5000000304341317
2023-06-05,289.2394104003906,293.0831234954124,287.413652545296,288.27848212663514,5712184,281.2829162597656,276.99717102050784,275.56859334309894,275.1666061401367,274.2027966308594,269.2841262817383,0.5201661843399492,0.0097283519001048,-0.0033222591362127,0.0132890365448503,-0.0063122720813435,Financial Services,8.0,0.5000000152170658
2023-06-06,282.7051086425781,289.91207066448067,280.9754201621994,289.23940914568834,1996746,282.83001098632815,277.8187683105469,276.2284322102865,275.4308609008789,275.27519287109374,270.5349349975586,0.2577373802163404,-0.0225913258112618,0.0231134857607808,0.0254928609408833,-0.006118348864242,Financial Services,8.0,0.5000000076085329
2023-06-07,280.2547302246094,283.3777471705767,278.8133377880091,282.5129175736574,3112434,284.242578125,278.5923156738281,276.6512410481771,275.70953063964845,276.0497009277344,271.83539123535155,0.1593259658507579,-0.0086676127988431,0.0080576243877781,0.0111434941471437,-0.0051431511448355,Financial Services,8.0,0.5000000038042665
2023-06-08,273.8165283203125,282.2246508687053,271.5583409708462,280.49496234934196,5399010,282.4936950683594,278.7652862548828,276.6416320800781,275.68070526123046,275.9190148925781,272.9180379231771,-0.0992433027678663,-0.0229726788166501,0.0243901785987767,0.0307071402883207,-0.0082470819541786,Financial Services,8.0,0.5000000019021332
2023-06-09,272.3270568847656,275.1137429109546,267.8107117596187,273.8645479311741,4710042,279.66856689453124,279.0871978759766,276.74413045247394,275.75757904052733,275.80370361328124,273.7684585571289,-0.1590630389989793,-0.0054396695651786,0.0056457520747161,0.0102328650633056,-0.0165842688450086,Financial Services,8.0,0.5000000009510666
2023-06-12,278.7652893066406,280.11058298251095,270.21303380446216,272.85558647410846,4203744,277.57374267578126,279.42832946777344,277.1893615722656,276.0698806762695,275.6480334472656,274.7646209716797,0.0995074552581033,0.0236415451902721,-0.0211995648641589,0.0048259009549445,-0.0306790544958093,Financial Services,8.0,0.5000000004755333
2023-06-13,285.587890625,286.3566215029804,280.7832493246144,281.5519802025948,3575730,278.1502990722656,280.4901550292969,277.9292785644531,276.7088989257812,275.97474853515627,275.75437723795574,0.3735148658966653,0.0244743573897916,-0.0141319382049874,0.0026917488563609,-0.0168236870613484,Financial Services,8.0,0.5000000002377667
2023-06-14,283.4738464355469,287.46169298646373,282.22465138472614,286.35663131455243,1158372,278.79412231445315,281.5183502197266,278.6595845540365,277.1869613647461,276.3264489746094,276.5071044921875,0.2886112129792993,-0.0074024293706102,0.0101694915254237,0.014067775920286,-0.00440673828125,Financial Services,8.0,0.5
2023-06-14,283.4738464355469,287.46169298646373,282.22465138472614,286.35663131455243,1158372,278.79412231445315,281.5183502197266,278.6595845540365,277.1869613647461,276.3264489746094,276.5071044921875,0.2886112129792993,-0.0074024293706102,0.0101694915254237,0.014067775920286,-0.00440673828125,Financial Services,8.0,0.5
2023-06-15,282.6090087890625,286.3566231600085,280.83128563259226,283.4738383630957,2214533,280.5526184082031,281.5231567382813,279.36106363932294,277.6193786621094,276.655087890625,276.6912821451823,0.253877844711356,-0.0030508551577473,0.0030601627943103,0.0132607746193369,-0.0062903980452977,Financial Services,8.0,0.5
2023-06-16,293.0831298828125,293.9479594829996,281.98441980913526,283.28164954681375,3920275,284.7038330078125,282.1861999511719,280.9594095865885,278.7340560913086,277.5468298339844,277.2870585123698,0.6745365737932019,0.0370622335736219,-0.0334426629738729,0.0029507996606044,-0.037868812435963,Financial Services,8.0,0.5
2023-06-19,303.8935852050781,309.13065634818065,293.8038377121032,294.52453396160143,13305248,289.7294921875,283.6516174316406,282.86205037434894,280.3243942260742,278.80180297851564,277.9949432373047,1.108703064323264,0.0368852868692514,-0.0308300395256916,0.0172332401803361,-0.033201581027668,Financial Services,8.0,0.5
2023-06-20,307.7853088378906,309.85132804960216,302.83653418177903,305.4310522045032,3674134,294.1689758300781,286.1596374511719,285.0497619628906,281.9892028808593,280.20091430664064,279.0071197509766,1.2650013830713216,0.0128062052714479,-0.007649022113097,0.0067125335498052,-0.01607865779818,Financial Services,8.0,0.5
2023-06-21,313.11846923828125,315.28055775321076,308.07359603677895,308.5059961446435,4335563,300.097900390625,289.4460113525391,287.71153361002604,284.0191635131836,281.7691491699219,280.2883575439453,1.479190283117229,0.0173275339896082,-0.0147307602290546,0.0069050175168177,-0.0161117075392418,Financial Services,8.0,0.5
2023-06-22,300.6264343261719,315.18449268100017,297.02295308362994,313.2626360183111,5512725,303.7013854980469,292.127001953125,288.9158996582031,285.4461441040039,282.83578002929687,281.1628041585287,0.9774886622614596,-0.0398955543647698,0.0420329027966626,0.0484257426911207,-0.0119865748021088,Financial Services,8.0,0.5
2023-06-23,293.7557678222656,299.32913975373106,289.3835268374832,299.32913975373106,5823056,303.8359130859375,294.269873046875,289.4027709960937,286.6785354614258,283.7544274902344,281.9283437093099,0.7015508710511763,-0.0228544988710199,0.0189728085095424,0.0189728085095424,-0.014883932380956,Financial Services,8.0,0.5
2023-06-26,296.6866149902344,297.5995086125939,290.34448229463294,292.7948670742905,2558108,302.39451904296874,296.0620056152344,289.8992513020833,287.7451675415039,284.7384191894531,282.7339223225911,0.8192587373032226,0.0099771561583159,-0.0131173693699393,0.0030769626138664,-0.0213765379870951,Financial Services,8.0,0.5
2023-06-27,304.9505920410156,305.43105617552953,296.83073643764925,297.6955660147336,2731047,301.8275756835937,297.99827575683594,291.3822835286458,289.2442153930664,285.9568774414063,283.8053578694661,1.151154277962718,0.0278542294570763,-0.0237908245323434,0.001575547472455,-0.0266267907500054,Financial Services,8.0,0.5
2023-06-28,313.6950378417969,317.29851876665197,304.47012080912737,306.055646551023,6379961,301.94288940429686,301.02039489746096,293.61163736979165,291.2693725585938,287.6039086914063,285.1314392089844,1.5023462705086772,0.0286749592524323,-0.0243529236016368,0.011487210475648,-0.0294072775142902,Financial Services,8.0,0.5
2023-06-30,323.3043212890625,329.1659601511168,312.92627859886863,315.088367160342,8552332,306.478466796875,305.0899261474609,296.91082356770835,293.3065414428711,289.6526086425781,286.77622782389324,1.88827163132258,0.0306325643955891,-0.0254124476158013,0.0181304067903671,-0.0320999195087002,Financial Services,8.0,0.5
2023-07-03,330.319091796875,332.67337778121777,323.44846055254067,323.7847913110473,3590814,313.7911315917969,308.8135223388672,300.77695922851564,295.4998611450195,292.1010546875,288.7605448404948,2.1699968873326525,0.0216971133569868,-0.0197817826704546,0.0071273082386364,-0.0207999822443182,Financial Services,8.0,0.5
2023-07-03,330.319091796875,332.67337778121777,323.44846055254067,323.7847913110473,3590814,313.7911315917969,308.8135223388672,300.77695922851564,295.4998611450195,292.1010546875,288.7605448404948,2.1699968873326525,0.0216971133569868,-0.0197817826704546,0.0071273082386364,-0.0207999822443182,Financial Services,8.0,0.5
2023-07-04,329.598388671875,333.00967221813545,319.98910620330724,330.5593169187318,8040275,320.373486328125,311.3840026855469,304.16583251953125,297.51781005859374,294.2708312988281,290.67759704589844,2.1410522095029565,-0.002181839145535,0.0029154518950438,0.010349818638393,-0.0291545189504371,Financial Services,8.0,0.55955
2023-07-05,329.79058837890625,331.8085142513852,326.04294472955263,328.8296601252675,1779259,325.34148559570315,313.58453063964845,307.1126790364584,299.87208404541013,296.46366943359374,292.52097880045574,2.1487712805129253,0.0005831330298844,-0.0029137528101157,0.0061188097646998,-0.0113637070959946,Financial Services,8.0,0.589325
2023-07-06,327.6285095214844,331.52025733401956,325.2742235001902,327.4363121349773,3812609,328.1281799316406,315.0355346679688,310.0563232421875,302.2407730102539,298.6411340332031,294.357953898112,2.0619384726622965,-0.0065559143699328,-0.0005866320571057,0.0118785383427688,-0.0071858399158629,Financial Services,8.0,0.6042125
2023-07-07,315.95318603515625,326.66755911539803,309.32278720256846,326.66755911539803,9659639,326.6579528808594,316.5682098388672,312.2792683919271,304.3476058959961,299.9768237304688,295.820166015625,1.5930373882258326,-0.035635859356014,0.0339112677251167,0.0339112677251167,-0.0209853836759539,Financial Services,8.0,0.61165625
2023-07-10,315.6649475097656,320.13325825331043,312.78216260100066,317.1063399641481,3804278,323.7271240234375,318.7591278076172,313.78472290039065,306.5145004272461,301.14531372070314,297.3720662434896,1.5814612329877955,-0.0009122823827405,0.004566210045662,0.0141552325615963,-0.009132420091324,Financial Services,8.0,0.615378125
2023-07-11,313.16650390625,322.87188488233693,312.0134076267916,317.01021682151594,4021608,320.4407470703125,320.4071166992188,314.4029174804688,308.2345611572265,302.1023974609375,298.6324839274088,1.4811194380504922,-0.007914859167055,0.0122737038199225,0.03099112087349,-0.0036820549614194,Financial Services,8.0,0.6172390624999999
2023-07-12,311.6290283203125,316.4336697025264,310.3798332910184,314.60791184232585,2948518,316.8084350585938,321.07496032714846,314.65916544596354,309.5366180419922,303.25935424804686,299.8544637044271,1.4193717725245742,-0.0049094509366741,0.0095590694425022,0.0154178235837367,-0.0040085964906007,Financial Services,8.0,0.61816953125
2023-07-13,307.8814392089844,315.5688660522809,303.89359239906554,313.1665451637507,3333057,312.85902099609376,320.4936004638672,314.3100301106771,310.7569976806641,304.3644226074219,301.0107818603516,1.2688621442147645,-0.012025802382813,0.0171660427739488,0.0249687894893801,-0.0129525404979413,Financial Services,8.0,0.618634765625
2023-07-14,303.9896545410156,310.0434907219782,300.2420402706482,309.322794542092,5460515,310.4663146972656,318.5621337890625,314.53424479166665,311.8260299682617,305.57134765625,301.7250722249349,1.1125613741897902,-0.0126405303222162,0.0175438207235332,0.0199146125222684,-0.0123280980598692,Financial Services,8.0,0.6188673828125
2023-07-17,307.2568054199219,311.0524837064023,303.0767617016314,306.00761043523863,2748349,308.78468627929686,316.2559051513672,315.43431396484374,312.5347137451172,306.9685375976562,302.4185424804688,1.2437757762515946,0.010747572590387,-0.0040656381328185,0.0123534392714035,-0.0136043975090403,Financial Services,8.0,0.61898369140625
2023-07-18,304.42205810546875,309.947395547244,302.11583616872485,308.45796848867275,2114778,307.0357971191406,313.73827209472654,315.95001017252605,312.5611373901367,307.9948083496094,302.9246307373047,1.1299274455045327,-0.0092259870715603,0.0132576148007177,0.0181502532246233,-0.0075757386015203,Financial Services,8.0,0.619041845703125
2023-07-19,307.3529052734375,311.34075162832767,304.61425390796256,305.3829847744946,3192450,306.1805725097656,311.4945037841797,316.11016438802085,312.5395172119141,308.8654089355469,303.74622395833336,1.247635311756579,0.0096275781926201,-0.0064093114629593,0.0129748126224555,-0.0089104456749432,Financial Services,8.0,0.6190709228515625
2023-07-20,308.7942810058594,310.8602707579119,306.15172847236863,308.60208363697956,3823838,306.36314086914064,309.6110809326172,315.783447265625,312.323307800293,309.8782263183594,304.6975423177083,1.3055234417775123,0.0046896440791394,-0.0006224123330709,0.0066905052299635,-0.0085576472623876,Financial Services,8.0,0.6190854614257812
2023-07-21,306.052490234375,314.17996222972323,305.51393595438543,307.3254828974133,3360114,306.7757080078125,308.6210113525391,314.6333251953125,312.5946105957031,310.8159655761719,305.77207438151044,1.195408405774237,-0.0088790205652557,0.0041593932533057,0.0265558107013741,-0.0017596794575241,Financial Services,8.0,0.6190927307128906
2023-07-24,314.5716247558594,315.30603321832444,306.24832884792227,306.4931316687439,3377575,308.238671875,308.5116790771484,313.5834940592448,313.6354034423828,311.6755053710938,307.1802266438802,1.5375515095830414,0.0278355340777015,-0.02568093385214,0.0023346303501945,-0.0264591439688715,Financial Services,8.0,0.6190963653564453
2023-07-25,309.18597412109375,318.58640876459,307.2275514821636,318.09680310485743,3692523,309.191455078125,308.11362609863284,312.22266642252606,314.26037139892577,311.8872009277344,308.1942494710286,1.3212545113889684,-0.0171205862542289,0.0288202885305324,0.0304038198052751,-0.0063341250989706,Financial Services,8.0,0.6190981826782227
2023-07-26,313.3965759277344,316.3831884304682,309.871439026976,309.871439026976,4149938,310.4001892089844,308.290380859375,311.1297322591146,314.6826705932617,312.1116516113281,309.12120564778644,1.4903595263871314,0.0136183467526619,-0.0112481666091055,0.0095298185498442,-0.0112481666091055,Financial Services,8.0,0.6190990913391113
2023-07-27,305.4649963378906,317.21553268222635,301.98877807279575,315.7956642540221,5102718,309.7343322753906,308.0487365722656,309.65216471354165,314.2711685180664,311.8055126953125,309.8542439778646,1.17181363981474,-0.0253084436751238,0.0338194819045785,0.0384677016522634,-0.0113800871025158,Financial Services,8.0,0.6190995456695556
2023-07-28,293.3717346191406,308.94118954176065,282.9920880430074,307.3744453614304,18492738,307.1981811523437,306.9869445800781,308.1467346191406,312.7745391845703,311.51532470703125,310.21300150553384,0.6861274366927375,-0.0395896808594495,0.0477302653593001,0.0530707395613028,-0.0353805269945594,Financial Services,8.0,0.6191
2023-07-28,293.3717346191406,308.94118954176065,282.9920880430074,307.3744453614304,18492738,307.1981811523437,306.9869445800781,308.1467346191406,312.7745391845703,311.51532470703125,310.21300150553384,0.6861274366927375,-0.0395896808594495,0.0477302653593001,0.0530707395613028,-0.0353805269945594,Financial Services,8.0,0.6191
2023-07-31,291.26641845703125,294.4488552401452,283.57960363503213,293.3717168138443,11913383,302.5371398925781,305.3879058837891,306.520166015625,310.8219055175781,311.4157507324219,310.15244445800784,0.6015743163744268,-0.007176274717953,0.0072280847478598,0.0109262056366563,-0.0263910095187753,Financial Services,8.0,0.55955
2023-08-01,289.6996765136719,291.80497488605033,284.11816000721905,290.72783645178566,6278603,298.63988037109374,303.91566772460936,304.95571085611977,308.826969909668,311.1362731933594,309.6793141682943,0.538651263567061,-0.005379068248441,0.0035490544914891,0.0072671754339328,-0.0192665610594474,Financial Services,8.0,0.529775
2023-08-02,287.30059814453125,291.0705677403397,285.3911539815964,290.3361592430975,4269669,293.4206848144531,301.9104370117187,303.3338155110677,306.70247039794924,310.4302734375,308.9964904785156,0.4423001474497728,-0.0082812600897999,0.0105658015269398,0.0131220387989303,-0.0066461544990389,Financial Services,8.0,0.5148874999999999
2023-08-03,279.80963134765625,289.6017444306888,275.9417347265953,285.4400963704,5460039,288.28961181640625,299.01197204589846,301.4623616536458,304.3115264892578,309.0748571777344,307.8861958821615,0.1414500289373893,-0.0260736206094027,0.0201224846894139,0.0349956255468066,-0.0138233148102582,Financial Services,8.0,0.50744375
2023-08-04,284.1181640625,287.1537251903339,280.15237009241866,280.15237009241866,3691521,286.43889770507815,296.8185394287109,300.1375956217448,302.719775390625,307.50741088867187,307.33592020670574,0.314488117748031,0.0153980858131738,-0.0139582556545344,0.0106841501593193,-0.0139582556545344,Financial Services,8.0,0.503721875
2023-08-07,289.4058837890625,290.0913436429161,284.6077544615579,284.9504843884847,1939304,286.0667907714844,294.3019653320313,298.9475341796875,301.40682220458984,305.8708825683594,307.1909240722656,0.5268520421296252,0.0186109879458439,-0.0153949855553909,0.0023685069732488,-0.0165792390420155,Financial Services,8.0,0.5018609375
2023-08-08,285.3911437988281,290.7768059197772,282.15972859636435,290.7768059197772,2293929,285.2050842285156,291.9224822998047,297.6788065592448,300.01805419921874,304.1025927734375,306.8144083658854,0.3656131747564193,-0.0138723509614634,0.0188711606438125,0.0188711606438125,-0.0113227592119733,Financial Services,8.0,0.50093046875
2023-08-09,282.7962341308594,286.6151824131769,280.3482056848403,286.22347395528607,2992539,284.30421142578126,288.8624481201172,296.0416951497396,298.57641448974607,302.22281860351563,306.0759297688802,0.2613971366526323,-0.0090924673885392,0.0121191140856593,0.01350424023168,-0.0086565100611851,Financial Services,8.0,0.500465234375
2023-08-10,279.3200378417969,284.46089743397715,277.26368802829296,283.6285618090876,3876215,284.2062927246094,286.2479522705078,294.0767456054688,297.1483444213867,300.2904797363281,304.9300964355469,0.121787111151913,-0.0122922297736608,0.0154250443347392,0.01840490797546,-0.007361984587259,Financial Services,8.0,0.5002326171875
2023-08-11,277.1657409667969,282.6493301137244,276.5292596111617,280.9357103730068,1627043,282.8158081054688,284.6273529052734,292.1509623209635,295.8071487426758,298.7389819335938,303.39214375813805,0.0352668411081339,-0.0077126470826993,0.0136018592812363,0.0197845127893507,-0.0022963925967727,Financial Services,8.0,0.50011630859375
2023-08-14,275.0604553222656,277.75328646705725,270.99673429857535,276.62719941950326,2676604,279.9467224121093,283.0067565917969,289.516884358724,294.197331237793,297.11480224609375,301.5501892089844,-0.0492850535717184,-0.007595764314838,0.0056959990682847,0.0097899610528771,-0.0147739194968217,Financial Services,8.0,0.500058154296875
2023-08-16,271.6332092285156,274.130215978789,267.0309340384959,274.130215978789,3623254,277.19513549804685,281.2001098632812,287.01336669921875,292.5578887939453,295.4534704589844,299.6180165608724,-0.1869291549854276,-0.0124599738982274,0.0091925680124507,0.0091925680124507,-0.0169429769029013,Financial Services,8.0,0.5000290771484375
2023-08-17,273.6895751953125,275.1094436209669,269.0383212340326,271.24154679463885,2551659,275.3738037109375,279.83900756835936,284.36623331705727,290.8747222900391,293.9358923339844,297.74798278808595,-0.1043419587541271,0.007570377615599,-0.0089445438282648,0.005187879094924,-0.0169946332737029,Financial Services,8.0,0.5000145385742187
2023-08-18,269.3320617675781,273.78749120603436,267.8632447867337,273.6895640973465,3171919,273.37620849609374,278.79125061035154,281.9573710123698,288.901611328125,292.3939172363281,295.8047678629557,-0.2793471972902371,-0.0159213715927058,0.0161789216670709,0.0165425141337278,-0.0054535541413259,Financial Services,8.0,0.5000072692871094
2023-08-21,271.68218994140625,272.75929847599366,268.303898968287,269.28311027839027,1839863,272.2794982910156,277.5476531982422,280.5114013671875,287.18309631347654,291.10161865234375,294.3290679931641,-0.1849620052599592,0.0087257646134093,-0.0088304635041899,0.0039645901515286,-0.0124347163641748,Financial Services,8.0,0.5000036346435547
2023-08-22,282.64935302734375,283.57961577240985,269.9196053500471,273.0041151567602,5888819,273.7972778320312,276.8720001220703,279.9369303385417,285.5869827270508,290.1173205566406,293.2285481770833,0.2554981387531436,0.0403676188280976,-0.0341243939435109,0.0032912254533838,-0.0450372432873219,Financial Services,8.0,0.5000018173217773
2023-08-23,291.8539123535156,294.20404335058396,282.15972658165816,282.99206215285676,8999270,277.84141845703124,277.5182769775391,280.08054606119794,284.7203796386719,289.6145947265625,292.51812845865885,0.6251690823339235,0.0325652941624862,-0.0303639931676664,0.0080524224538121,-0.0332158842541576,Financial Services,8.0,0.5000009086608886
2023-08-24,297.72918701171875,299.6386610205046,292.2945761915707,293.17586039441125,7104548,282.6493408203125,279.011572265625,280.7757853190104,283.93701019287107,289.2296459960937,292.05480041503904,0.861130223951931,0.0201308751040025,-0.0152935177871166,0.0064134592511775,-0.0182535372990964,Financial Services,8.0,0.5000004543304444
2023-08-25,288.1329345703125,297.53336933836306,287.1047746245144,294.93846528403014,4374351,286.4095153808594,279.8928619384766,281.33067220052084,283.0704071044922,288.4031921386719,291.3965169270833,0.4757282107596951,-0.0322314803520708,0.0236194127681605,0.0326253393492461,-0.003568352737362,Financial Services,8.0,0.5000002271652222
2023-08-28,286.61517333984375,292.49044142429705,285.58698349516914,289.3569531593251,2194995,289.3961120605469,280.8378051757812,281.4971394856771,282.73257904052736,287.6256994628906,290.81736755371094,0.4147723076777976,-0.005267572874764,0.0095660665397863,0.0204988033815185,-0.0035873531491491,Financial Services,8.0,0.5000001135826111
2023-08-29,287.0557861328125,289.2100629424315,285.3421663607111,287.74124599491597,1901965,290.27739868164065,282.03733825683594,281.34046630859376,282.5220474243164,286.52506591796873,290.1440002441406,0.4324680757378056,0.0015372975123208,0.0023878977370146,0.0075047322286765,-0.0059696402402722,Financial Services,8.0,0.5000000567913055
2023-08-30,291.36431884765625,295.5749454901842,287.3985249204164,288.7204661905491,3199569,290.1794799804687,284.01044921875,281.7386779785156,282.60527954101565,285.81219970703125,289.7087422688802,0.6055061645484472,0.0150093916338976,-0.0090740440269542,0.0144514148444152,-0.013611117321862,Financial Services,8.0,0.5000000283956527
2023-08-31,291.4622497558594,295.6238979563065,289.210075624175,291.41330114205874,4524376,288.92609252929685,285.7877166748047,282.3164123535156,282.81336212158203,284.93482666015626,289.1790537516276,0.6094392383609257,0.0003361115341454,-0.0001679415219008,0.0142785153272271,-0.007727155518668,Financial Services,8.0,0.5000000141978264
2023-09-01,292.9310607910156,293.95925060827807,287.7412527413755,291.80497374814934,2298162,289.8857177734375,288.1476165771484,283.22381388346355,283.46943359375,284.43346923828125,288.65027974446616,0.6684292173558131,0.0050394554917029,-0.0038442049806034,0.0035100061239186,-0.0177168240050265,Financial Services,8.0,0.5000000070989132
2023-09-04,289.60174560546875,294.1550722309181,288.1818772494062,292.784182370364,2043745,290.4830322265625,289.9395721435547,284.052880859375,283.7436126708984,284.2826696777344,288.1019215901693,0.5347181897545824,-0.0113655246273869,0.0109890109890109,0.0157227181622463,-0.0049028307930051,Financial Services,8.0,0.5000000035494566
2023-09-05,286.5661926269531,295.2322189611509,284.9504998928522,292.68626350094047,3839031,290.38511352539064,290.3312561035156,284.81993001302084,283.601628112793,284.09466064453125,287.1684071858724,0.4128051579523292,-0.0104818186512281,0.0213565697261237,0.0302409235882163,-0.0056381135516715,Financial Services,8.0,0.5000000017747284
2023-09-06,288.2308654785156,288.67149265402503,283.0410274182994,287.6922813086814,2638688,289.7584228515625,289.9689514160156,285.9264404296875,283.74361419677734,284.035908203125,286.46990356445315,0.4796612845721736,0.0058090343327049,-0.0018685860341156,0.0015287300157043,-0.0180058372707592,Financial Services,8.0,0.5000000008873642
2023-09-07,293.66546630859375,294.742604727752,286.4682571932613,288.62253403157774,3377436,290.1990661621094,289.5625793457031,287.25816650390624,284.2870758056641,284.2905029296875,285.8121999104817,0.6979242068532567,0.0188550272749439,-0.0171723707945854,0.003667909722917,-0.0245081902404192,Financial Services,8.0,0.5000000004436821
2023-09-08,295.37908935546875,301.0585329539403,294.106126589913,295.47701646431716,4781667,290.688671875,290.2871948242188,288.9946350097656,285.0900283813477,284.91328125,285.4760030110677,0.7667462575601113,0.0058352896185425,0.0003315302686526,0.0192276427246911,-0.0043095899859851,Financial Services,8.0,0.500000000221841
2023-09-11,296.5541687011719,299.34492707590493,294.840548807601,298.2188100964594,1730978,292.07915649414065,291.2810943603516,290.6527669270833,286.05944976806643,285.41072143554686,285.5820841471354,0.8139394663944793,0.003978207625554,0.005613279363356,0.0094106192705225,-0.0057784380542551,Financial Services,8.0,0.5000000001109205
2023-09-12,287.0557861328125,298.61049738316206,284.3140064507132,298.1208917339902,4954918,292.1770751953125,291.2810943603516,290.9465291341146,286.6592163085937,285.31671752929685,285.4417297363281,0.4324680757378056,-0.0320291655651301,0.0385468822985446,0.0402524937957653,-0.0095513827435297,Financial Services,8.0,0.5000000000554603
2023-09-13,291.609130859375,294.6446920499732,281.5232658113956,286.859979673084,3321356,292.85272827148435,291.3055755615234,290.9302103678385,287.6580123901367,285.5654370117188,285.5053782145182,0.6153382362604145,0.0158622293872028,-0.0162860167385541,0.0104096918421323,-0.034586931548598,Financial Services,8.0,0.5000000000277302
2023-09-14,293.9102783203125,296.1624823367743,291.26642562684685,292.7841912536609,2422794,292.9016906738281,291.5503784179688,290.6756164550781,288.6690475463867,286.0099987792969,285.7257008870443,0.707756278565224,0.0078912051010062,-0.0038313973675475,0.0076628964095202,-0.0089954414271429,Financial Services,8.0,0.5000000000138651
2023-09-15,294.69366455078125,299.10011557815733,293.71445321136434,295.6238973933322,2526642,292.7646057128906,291.7266387939453,291.112998453776,289.9371276855469,286.62494384765625,286.2218353271484,0.739218417788136,0.0026653924284165,0.0031566095727539,0.0149526493353464,-0.0033228109634103,Financial Services,8.0,0.5000000000069326
2023-09-18,295.1832580566406,296.70102361692966,291.8049671216008,295.67286370617353,2310199,292.49042358398435,292.2847900390625,291.6842041015625,291.11218109130857,287.34564453125,286.5906717936198,0.7588813355736124,0.0016613642054561,0.0016586497918489,0.0051417738603516,-0.0114447240581361,Financial Services,8.0,0.5000000000034663
2023-09-20,303.06591796875,307.619244846899,289.69968879102504,295.33015414908743,13057837,295.69244995117185,293.9347625732422,292.7515462239583,292.1330093383789,288.4658630371094,287.04600626627604,1.075462523697452,0.0267042919845976,-0.0255250206671547,0.015024212912712,-0.0441033728480917,Financial Services,8.0,0.5000000000017332
2023-09-21,294.74261474609375,306.10147232091384,293.42067345415563,304.43680108170895,7498843,296.31914672851565,294.5859375,292.9767659505208,292.27744445800784,289.3902392578125,287.35772196451825,0.7411843418751463,-0.0274636728486061,0.0328903451710445,0.0385382262575271,-0.0044850701113474,Financial Services,8.0,0.5000000000008666
2023-09-22,296.2603759765625,303.0659066742062,293.8613261476471,294.7426103681295,4525888,296.78916625976564,294.8454284667969,293.29664103190106,292.20400390625,290.2930712890625,287.8065266927084,0.8021402449570437,0.0051494461762043,-0.0051230800049787,0.0229714509583356,-0.0080977748745758,Financial Services,8.0,0.5000000000004333
2023-09-25,293.861328125,300.1772233169209,292.00083256187196,296.7499836384161,2898534,296.62269897460936,294.69365234375,293.35865885416666,292.49042358398435,291.27424194335936,288.2912363688151,0.7057903544782138,-0.0080977682002006,0.0098299954330409,0.0214927742694823,-0.006331202458653,Financial Services,8.0,0.5
2023-09-25,293.861328125,300.1772233169209,292.00083256187196,296.7499836384161,2898534,296.62269897460936,294.69365234375,293.35865885416666,292.49042358398435,291.27424194335936,288.2912363688151,0.7057903544782138,-0.0080977682002006,0.0098299954330409,0.0214927742694823,-0.006331202458653,Financial Services,8.0,0.5
