Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,102.94808197021484,103.32779050901772,100.90716215353316,101.57164666468469,41062311,100.71730499267578,100.50371932983398,101.29003041585288,102.03678894042967,101.9817315673828,101.976668548584,-1.339802444183394,0.0192669209493943,-0.013370188926185,0.0036883498122164,-0.0198247483354975,Metals & Mining,12.0,0.6479997177124024
2023-05-30,101.6191177368164,103.42272070703517,101.47672612276273,103.42272070703517,33475211,100.99259338378906,100.47049560546876,101.13181915283204,101.88253288269044,102.00261566162108,101.97350463867188,-1.3979523727296992,-0.0129090723009578,0.0177486580319454,0.0177486580319454,-0.001401228599745,Metals & Mining,12.0,0.6479998588562013
2023-05-31,100.43252563476562,101.52417769674136,100.24266774921581,101.00208480673945,41249944,101.10650634765624,100.4515106201172,100.91348724365234,101.69742584228516,101.95515197753906,101.9165486653646,-1.449872690984928,-0.0116768589265254,0.0056710629188505,0.0108695072146811,-0.0018904023806017,Metals & Mining,12.0,0.6479999294281007
2023-06-01,100.57491302490234,101.28686382189505,100.43252865937421,100.52745398383898,21211538,101.31534423828126,100.52270584106444,100.74894714355467,101.45536193847656,101.92097839355468,101.84851760864258,-1.4436424130329233,0.0014177418046273,-0.0004718775252792,0.0070788109636885,-0.0014157045852266,Metals & Mining,12.0,0.6479999647140504
2023-06-02,102.52091217041016,102.80569537892977,101.0970106124878,101.0970106124878,46686933,101.61911010742188,100.84071044921876,100.8280527750651,101.4245105743408,101.93426788330078,101.84851760864258,-1.358493611869872,0.0193487529541883,-0.0138888888888888,0.0027778060347947,-0.0138888888888888,Metals & Mining,12.0,0.6479999823570253
2023-06-05,103.84989166259766,104.32452553012111,102.33106473499025,103.13794086131249,39642539,101.79947204589844,101.25838851928712,100.93563690185547,101.41739082336426,101.98932556152344,101.95135498046876,-1.3003430156626383,0.0129630088540225,-0.0068555757727534,0.0045703838485022,-0.0146252143675025,Metals & Mining,12.0,0.6479999911785126
2023-06-06,103.47018432617188,104.27706046189915,102.80569980082896,104.18213513575562,26751372,102.16968536376952,101.5811393737793,101.036892191569,101.3912857055664,101.93996337890626,102.03046061197917,-1.3169574240317818,-0.0036563094130076,0.0068807339449539,0.0077981511387255,-0.0064219903508457,Metals & Mining,12.0,0.6479999955892564
2023-06-07,105.84334564208984,106.08066256056986,103.37525113836513,103.94481029424966,45157197,103.25184936523438,102.1791778564453,101.38495686848958,101.49807777404786,102.008310546875,102.17126820882162,-1.2131177890127167,0.0229357020224974,-0.0179372197309417,0.0022421524663676,-0.0233183719652116,Metals & Mining,12.0,0.6479999977946282
2023-06-08,105.5111083984375,107.26725222983896,105.3212505092651,105.84335065156675,46380294,104.2390884399414,102.77721633911132,101.76150004069012,101.62148246765136,102.01210723876952,102.30733006795248,-1.2276551042340609,-0.0031389525873058,0.0031488841144065,0.0166441605823133,-0.0017994113800363,Metals & Mining,12.0,0.6479999988973142
2023-06-09,103.37525939941406,105.98574571130665,103.13794246196929,105.60603716292736,36392617,104.4099578857422,103.01453399658205,102.03045959472657,101.72352905273438,102.0216000366211,102.34688288370768,-1.3211109426664516,-0.020242882777403,0.0215794163562306,0.0252525248986932,-0.0022956840816993,Metals & Mining,12.0,0.6479999994486572
2023-06-12,103.94481658935547,104.98900964543846,103.61257433182969,103.61257433182969,23472313,104.42894287109377,103.1142074584961,102.31523996988932,101.80896339416503,102.01970123291017,102.39592844645182,-1.2961894970279688,0.0055096083265028,-0.0031963330969964,0.0100456481654893,-0.0031963330969964,Metals & Mining,12.0,0.6479999997243286
2023-06-13,105.5111083984375,106.17559290469602,104.08720682016529,104.41944907329456,30018212,104.83712768554688,103.5034065246582,102.66646881103516,101.98695106506348,102.0804541015625,102.42282409667968,-1.2276551042340609,0.0150684936534144,-0.0103463923535003,0.006297768228813,-0.0134952764679069,Metals & Mining,12.0,0.6479999998621644
2023-06-14,108.02667236328125,108.21652301549598,105.7484283250137,105.84335365112106,66696433,105.27379302978515,104.26282119750977,103.2107162475586,102.35716590881349,102.25322082519531,102.55255762736004,-1.1175845236020627,0.0238416978366327,-0.0202109225841737,0.0017574423803066,-0.021089643774327,Metals & Mining,12.0,0.6479999999310821
2023-06-15,107.97920227050781,108.40636984409333,107.50456841437371,108.12159387581562,39430138,105.7674118041992,105.00325012207033,103.7739481608073,102.7629779815674,102.45066833496094,102.63799133300782,-1.119661616749862,-0.0004394293717925,0.0013186947330012,0.0039560171274037,-0.0043956043956044,Metals & Mining,12.0,0.647999999965541
2023-06-16,108.45384216308594,108.97594233082823,108.07413360857683,108.59623377631912,31715807,106.7831283569336,105.59654312133787,104.27073211669922,103.21862678527832,102.73544891357422,102.81518809000652,-1.098893355915585,0.0043956602993701,0.0013129236400777,0.0048140310875957,-0.0035011074475178,Metals & Mining,12.0,0.6479999999827706
2023-06-19,108.31144714355469,109.73534874642965,107.31472036694505,109.59295713767455,33502185,107.65645446777344,106.0426986694336,104.62828979492188,103.65054359436036,102.97846160888672,102.95916010538735,-1.1051239676980535,-0.0013129550478914,0.0118317133407086,0.0131463630154229,-0.0092024139912799,Metals & Mining,12.0,0.648
2023-06-20,108.45384216308594,109.40310992818952,107.74189133925823,108.31145054985274,30371599,108.24500122070312,106.541064453125,105.08393809000653,104.06110191345216,103.2385610961914,103.10787862141927,-1.098893355915585,0.0013146811651636,-0.0013129236400779,0.0087527352297591,-0.0065645514223195,Metals & Mining,12.0,0.5740000000000001
2023-06-21,108.12159729003906,109.07086503228288,107.1248632637478,109.07086503228288,35627983,108.26398620605468,106.76888961791992,105.59654286702474,104.47403373718262,103.53852996826171,103.25501505533856,-1.113431004967393,-0.0030634679825106,0.0087796311378696,0.0087796311378696,-0.009218639488071,Metals & Mining,12.0,0.537
2023-06-22,108.90579223632812,109.98406592605112,108.36665913082426,108.41566715202538,34769987,108.44930419921874,107.10835800170898,106.15193481445311,104.94278717041016,103.90024322509764,103.4504409790039,-1.0791179068816217,0.0072528982732787,-0.0045004501068148,0.0099009765007089,-0.0049504539146452,Metals & Mining,12.0,0.5185
2023-06-23,107.43541717529297,108.56270636694562,107.04331561140745,108.31764382435658,22190233,108.24561920166016,107.51437377929688,106.47956848144533,105.26445388793944,104.22402526855468,103.6538106282552,-1.1434553830805232,-0.0135013485586185,0.0082116928686948,0.010492714798262,-0.0036496490095604,Metals & Mining,12.0,0.50925
2023-06-26,107.68048095703125,108.02356702486097,105.96504313916729,107.43541841162211,25332751,108.11942596435549,107.88794021606444,106.7349411010742,105.50107383728027,104.54432006835935,103.83528900146484,-1.1327324147422957,0.002281033463466,-0.0022758307098101,0.0031861491031659,-0.0159308149686708,Metals & Mining,12.0,0.504625
2023-06-27,108.56270599365234,109.29789361889152,107.97455738920405,108.41566697286146,24129403,108.14119873046874,108.19309997558594,107.07444254557292,105.84825325012208,104.87712127685546,104.05566736857097,-1.0941299290229547,0.0081929893772775,-0.0013544155835566,0.0067720090293452,-0.0054175934457886,Metals & Mining,12.0,0.5023124999999999
2023-06-28,109.34690856933594,109.8370336503662,108.70974446825356,109.29789306974682,23895274,108.38626098632812,108.3251235961914,107.30801340738932,106.2939723968506,105.25647918701172,104.34648513793944,-1.059816497106719,0.0072234987927571,-0.0004482568389945,0.0044822948123812,-0.0058269969349737,Metals & Mining,12.0,0.50115625
2023-06-30,109.78801727294922,109.9840643123077,108.21961852193583,109.39591571551708,26741918,108.56270599365234,108.50600509643554,107.5931406656901,106.75462760925294,105.6667709350586,104.6773203531901,-1.040515421162281,0.00403402994547,-0.0035714421953474,0.0017856870378765,-0.0142857006617955,Metals & Mining,12.0,0.500578125
2023-07-03,110.86629486083984,111.99358407373651,109.83703664979845,110.03308369607811,30979256,109.24888153076172,108.74725036621092,108.09254302978516,107.1718967437744,106.06133941650393,105.06150131225586,-0.9933344940062648,0.0098214505979269,-0.0075154596426947,0.0101680065552083,-0.0092837792796568,Metals & Mining,12.0,0.5002890625
2023-07-04,110.18012237548828,111.16037256125114,109.88604432827326,110.96431803686932,25080307,109.74880981445312,108.93411788940428,108.508230082194,107.48840827941896,106.35062103271484,105.41173502604168,-1.0233585382889308,-0.0061891892952032,0.0071173968994928,0.0088967970322471,-0.0026690662605439,Metals & Mining,12.0,0.50014453125
2023-07-05,110.71925354003906,111.30740962410836,109.98406591366772,110.32715945561323,27877180,110.18011932373048,109.1606590270996,108.85543975830078,107.85086174011232,106.71462646484376,105.76095428466796,-0.9997684085413868,0.0048931799396033,-0.0035413360539324,0.0053121391742096,-0.0066401064211065,Metals & Mining,12.0,0.5000722656250001
2023-07-06,110.42518615722656,110.6212332050861,109.2978969352455,109.78802203360983,34320086,110.3957748413086,109.39101791381836,109.01534067789711,108.07995376586912,107.1143328857422,106.11302846272788,-1.012635569950703,-0.0026559733145794,-0.0057700977991517,0.0017753834490294,-0.0102086241482626,Metals & Mining,12.0,0.5
2023-07-07,109.39591979980469,111.0623496114285,109.05283372876067,109.78802137187591,30034274,110.31735534667968,109.440030670166,109.1097885131836,108.2741943359375,107.46717315673828,106.44186833699544,-1.0576719702051662,-0.0093209383949452,0.0035842431124375,0.0152330161369216,-0.003136187086976,Metals & Mining,12.0,0.605375
2023-07-10,113.0228500366211,113.41494413012795,109.44493534300513,110.03308396198086,60652690,110.74866638183592,109.99877395629883,109.41438903808594,108.75657386779784,107.88725067138672,106.84256057739258,-0.8989726396942329,0.0331541637334711,-0.0264527577712958,0.0034691577267766,-0.0316565605314028,Metals & Mining,12.0,0.6580625
2023-07-11,112.87580871582031,113.80704338702697,112.53272265162393,113.3169183013992,37999385,111.28780364990234,110.51830673217772,109.71867980957032,109.2031234741211,108.24828735351562,107.1734848022461,-0.9054065542293552,-0.0013009875503328,0.0039079196029454,0.0082500819422801,-0.0030395003863064,Metals & Mining,12.0,0.68440625
2023-07-12,112.4346923828125,113.7580361055869,111.7485202499568,112.87580944997573,32771204,111.63089141845704,110.90550537109377,109.98406982421876,109.54930267333984,108.60686767578125,107.53400395711265,-0.9247079640042576,-0.0039079793804036,0.0039233181308606,0.0117698878764993,-0.0061028506265615,Metals & Mining,12.0,0.6975781249999999
2023-07-13,112.58173370361328,114.64025762292154,112.23864763018115,113.70902292664641,44847814,112.06220092773438,111.22898788452147,110.28141225179036,109.77705574035645,108.8764031982422,107.93897755940756,-0.9182740494691356,0.0013077931524919,0.0100130739325872,0.0182847061560411,-0.003047439954472,Metals & Mining,12.0,0.7041640625
2023-07-14,114.83631134033203,115.57149898338317,112.53272488784819,113.41494407653721,34521821,113.15027923583985,111.73381729125975,110.6767801920573,110.11991119384766,109.24941131591795,108.4143575032552,-0.8196231413539983,0.0200261406761973,-0.0123773329812242,0.0064020485721829,-0.0200597391678392,Metals & Mining,12.0,0.7074570312499999
2023-07-17,115.4244613647461,116.99286019327978,114.78729723726553,115.62050841379448,49115369,113.63060150146484,112.18963394165038,111.20938313802084,110.46844215393068,109.73137939453125,108.84447580973308,-0.7938881508744376,0.0051216380737883,0.0016984878831607,0.013588097444765,-0.0055201828100119,Metals & Mining,12.0,0.709103515625
2023-07-18,114.29717254638672,115.81656335747243,114.1011254966343,115.66952433080034,23433431,113.91487426757811,112.60133895874024,111.65049591064454,110.76772842407226,110.1454736328125,109.19271850585938,-0.8432136049320063,-0.0097664637550015,0.012006874307032,0.0132933368099641,-0.0017152397157755,Metals & Mining,12.0,0.7099267578124999
2023-07-19,114.39519500732422,114.88532010586239,113.8070463848215,114.39519500732422,17222355,114.30697479248047,112.96893310546876,112.039328511556,111.06479606628416,110.50083709716796,109.55688552856444,-0.8389245511289009,0.0008576105493573,0.0,0.0042844902577139,-0.0051413752340302,Metals & Mining,12.0,0.71033837890625
2023-07-20,114.6402587890625,114.93433684283316,114.05211016023675,114.3951962371588,22303831,114.71867980957032,113.39044036865236,112.39221852620445,111.39072914123535,110.76538055419924,109.85011596679688,-0.8282015827906732,0.0021422559026416,-0.0021376657248708,0.0025652249643972,-0.0051303846924136,Metals & Mining,12.0,0.710544189453125
2023-07-21,114.29717254638672,115.62050882900445,113.21889881531729,114.29717254638672,31546136,114.61085205078123,113.88056564331056,112.69282887776691,111.66029815673828,111.01809936523438,110.14298477172852,-0.8432136049320063,-0.0029927204134025,0.0,0.0115780316619875,-0.0094339493011676,Metals & Mining,12.0,0.7106470947265625
2023-07-24,113.2188949584961,114.19914513129692,112.09160576403207,114.19914513129692,38113555,114.16973876953124,113.90017013549804,112.84966888427736,111.94947204589845,111.20870147705078,110.47110595703126,-0.8903945320880221,-0.00943398304497,0.0086580086580085,0.0086580086580085,-0.0099567231677828,Metals & Mining,12.0,0.7106985473632812
2023-07-25,116.89483642578125,117.53200055193741,112.09160894692428,112.72877307308045,88035259,114.68927154541016,114.30207290649416,113.2973164876302,112.41018981933594,111.55203704833984,110.90277328491212,-0.729550674675536,0.0324675617849183,-0.0356394129979036,0.0054507465482507,-0.0410901595461543,Metals & Mining,12.0,0.7107242736816406
2023-07-26,117.58100891113281,118.21817303911187,116.502735183092,117.43397736358925,29716336,115.32643432617188,114.81670455932615,113.75476684570312,112.86110496520996,111.91712371826172,111.30510330200195,-0.69952663039287,0.0058699982508399,-0.0012504701984202,0.0054189374107227,-0.0091704752155662,Metals & Mining,12.0,0.7107371368408203
2023-07-27,117.43397521972656,119.0513820429028,116.79681110337951,117.87508481173546,39664251,115.88517761230467,115.3019287109375,114.2220194498698,113.2654582977295,112.28961883544922,111.61868006388346,-0.7059602110975282,-0.0012504884314896,0.0037562348645998,0.0137729036264842,-0.0054257221145318,Metals & Mining,12.0,0.7107435684204102
2023-07-28,118.21817016601562,118.70829525582391,116.35569332900106,117.82606859842592,33996691,116.66937713623048,115.64011459350586,114.81016947428384,113.6869659423828,112.66211395263672,111.95997899373371,-0.6716471130117567,0.0066777518586233,-0.0033167622797668,0.0041459370342138,-0.0157545733824087,Metals & Mining,12.0,0.71075
2023-07-31,120.71781158447266,121.40398372138367,118.21817062525398,118.21817062525398,52330311,118.16916046142578,116.16944961547853,115.32316691080727,114.17954177856446,113.1934097290039,112.36877797444662,-0.5622732365583919,0.021144308146089,-0.0207064800662787,0.0056841001995042,-0.0207064800662787,Metals & Mining,12.0,0.605375
2023-08-01,120.7668228149414,121.69806500116513,120.12966616175984,121.1099163712276,27863562,118.9435577392578,116.81641464233398,115.84923451741535,114.70887680053713,113.71686340332032,112.78395716349284,-0.5601287096568391,0.0004059983346737,0.0028409587028048,0.0077110763081904,-0.0052759246151397,Metals & Mining,12.0,0.5526875
2023-08-02,116.60075378417969,120.47274641150028,115.91458166223184,120.47274641150028,54951586,118.74750671386718,117.03697052001954,116.12697194417318,115.00295181274414,114.0383853149414,113.05552088419596,-0.7424185037457806,-0.0344968008071691,0.0332072692642055,0.0332072692642055,-0.0058848000521326,Metals & Mining,12.0,0.52634375
2023-08-03,115.86557006835938,117.2869373384717,115.17939792328133,116.35569516590525,34624188,118.43382568359377,117.1595016479492,116.34589436848958,115.27497100830078,114.29913177490236,113.31365331013996,-0.7745870749299992,-0.0063051369048701,0.0042301185525319,0.012267382530235,-0.0059221401549504,Metals & Mining,12.0,0.513171875
2023-08-04,116.64977264404297,117.38496028675753,115.6695224537569,117.04187421590049,22303966,118.12014617919922,117.39476165771484,116.46679178873698,115.63766365051268,114.5736019897461,113.57178599039712,-0.7402736430137636,0.0067682105669606,0.003361357360327,0.0063025210084033,-0.0084033613445377,Metals & Mining,12.0,0.5065859375
2023-08-07,116.50273132324219,117.23791895146465,115.66952017366647,117.23791895146465,20711952,117.27713012695312,117.72314529418944,116.53867645263672,115.81165771484376,114.7990594482422,113.87402979532878,-0.746707557548886,-0.0012605367114557,0.0063104754701643,0.0063104754701643,-0.0071518593608241,Metals & Mining,12.0,0.5032929687500001
2023-08-08,115.81655883789062,117.13989506886699,115.6205043170734,116.64976998489684,21275054,116.28707733154296,117.6153175354004,116.63996887207033,115.95869522094726,115.02451690673828,114.14523239135742,-0.776731601831552,-0.0058897544938044,0.0071942315966446,0.0114261401327651,-0.001692802158728,Metals & Mining,12.0,0.501646484375
2023-08-09,117.82606506347656,118.12014310002492,114.59124405502031,116.01260378133539,34154214,116.53213958740234,117.63982315063475,116.86869354248049,116.22826385498048,115.3087893676758,114.45401102701824,-0.6888039958851065,0.017350767850033,-0.0153910026713037,0.0024958657185905,-0.0274542055419872,Metals & Mining,12.0,0.5008232421875001
2023-08-10,117.63002014160156,118.26718424644497,116.89483251571656,117.63002014160156,24439101,116.88502960205078,117.65942764282228,117.06801096598308,116.48067817687988,115.5969827270508,114.73011474609376,-0.6973821034913174,-0.0016638501996089,0.0,0.0054166793823242,-0.0062499999999999,Metals & Mining,12.0,0.50041162109375
2023-08-11,117.92410278320312,119.00237651415068,116.79681355046522,117.92410278320312,26337436,117.13989562988282,117.630020904541,117.30980631510415,116.63506774902343,115.93811004638673,115.00131759643554,-0.6845142744210728,0.0025000645349507,0.0,0.009143794232888,-0.0095594471879117,Metals & Mining,12.0,0.500205810546875
2023-08-14,115.81655883789062,118.02212171575631,115.03235571205227,117.92409819470534,33095516,117.0026611328125,117.13989562988282,117.4829839070638,116.65467262268066,116.0498583984375,115.16632639567057,-0.776731601831552,-0.0178720371456809,0.0181972196200774,0.0190435884125415,-0.0067710794873124,Metals & Mining,12.0,0.5001029052734375
2023-08-16,113.66000366210938,115.62050399248618,113.1208705584849,115.62050399248618,31252473,116.57135009765624,116.4292137145996,117.26732838948568,116.6228141784668,116.08122619628908,115.28232243855794,-0.8710934561435837,-0.0186204390582852,0.0172488145980094,0.0172488145980094,-0.0047433845350491,Metals & Mining,12.0,0.5000514526367188
2023-08-17,113.7580337524414,114.49322137045706,112.43469005704108,113.61099473309524,28461865,115.75774383544922,116.1449417114258,117.01246337890623,116.59095611572266,116.13415985107422,115.38361511230468,-0.8668040685100142,0.0008624853701699,-0.0012925594307137,0.006462731411265,-0.0116329691341199,Metals & Mining,12.0,0.5000257263183594
2023-08-18,113.51297760009766,114.10112623186029,112.48371188547632,114.00310270635245,30381609,114.93433532714845,115.9096824645996,116.75106353759766,116.53459205627442,116.1714096069336,115.48654149373372,-0.8775267030177777,-0.0021541876583155,0.0043177891780927,0.0051813338368644,-0.0090673836276887,Metals & Mining,12.0,0.5000128631591797
2023-08-21,114.59124755859375,114.78729460314328,113.56198187792033,114.44420853582393,22629651,114.26776428222657,115.70382995605468,116.50926869710288,116.54929580688476,116.16160705566406,115.65971908569335,-0.8303461096922259,0.0094990897190169,-0.0012831610258421,0.001710837858269,-0.0089820619166147,Metals & Mining,12.0,0.5000064315795898
2023-08-22,115.22840881347656,115.4244558531636,114.19914315833171,114.83630725538733,17343131,114.15013427734377,115.57639770507812,116.1433085123698,116.6497714996338,116.15376495361328,115.73323771158854,-0.8024665923111126,0.0055602959951807,-0.0034028202083736,0.0017013776524883,-0.0089323949340561,Metals & Mining,12.0,0.5000032157897949
2023-08-23,116.60075378417969,116.89483182428032,115.32643306074581,115.52248010166942,43744909,114.73828430175782,115.65481719970704,115.86557057698568,116.63506736755372,116.245908203125,115.85740254720052,-0.7424185037457806,0.0119097797568703,-0.0092475704274269,0.0025220938163483,-0.010928923545319,Metals & Mining,12.0,0.5000016078948974
2023-08-24,115.91458129882812,117.72804259718937,115.71853425851914,117.13989399754723,27103446,115.16959381103516,115.4636688232422,115.8198257446289,116.55174598693849,116.30668365478516,115.97339884440105,-0.7724425480284466,-0.0058848031687824,0.0105708245243127,0.0156448073921444,-0.001691306116213,Metals & Mining,12.0,0.5000008039474487
2023-08-25,114.59124755859375,115.81656028381671,114.39519303532886,115.66952126104688,23692527,115.38524780273436,115.1597915649414,115.73487091064452,116.40960960388183,116.3047232055664,116.04038263956706,-0.8303461096922259,-0.0114164561990938,0.0094097387490417,0.010692899774884,-0.0017109031225499,Metals & Mining,12.0,0.5000004019737243
2023-08-28,115.27742004394531,115.91458415874278,114.68927142979202,114.68927142979202,19218821,115.5224822998047,114.89512329101562,115.64338073730468,116.26257209777832,116.34393310546876,116.05508626302084,-0.8003220654095599,0.0059880008287779,-0.0051020279073654,0.0055272239312311,-0.0051020279073654,Metals & Mining,12.0,0.5000002009868622
2023-08-29,117.18891143798828,117.77706004737195,115.42445813112194,116.15964576253036,36038317,115.91458282470704,115.0323585510254,115.68912607828776,116.0861270904541,116.50273376464844,116.11390126546225,-0.7166831794357558,0.0165816635496724,-0.0087829613128761,0.0050188076855282,-0.015056486874187,Metals & Mining,12.0,0.5000001004934311
2023-08-30,119.68854522705078,120.27669383805363,117.87508389366062,118.12014643813808,51467177,116.53214111328126,115.63521270751951,115.94725850423175,116.03221321105956,116.61448211669922,116.29361368815104,-0.6073096368128551,0.0213299514296214,-0.0131040007708125,0.0049139924784542,-0.015151502843902,Metals & Mining,12.0,0.5000000502467156
2023-08-31,120.47274780273438,121.15891993260622,119.73756017270799,120.42373230257984,60626985,117.4437744140625,116.30668411254882,116.12370402018227,116.2258129119873,116.73015167236328,116.4961987813314,-0.5729962048966195,0.0065520269646184,-0.0004068596512366,0.0056956626489121,-0.0061025223001488,Metals & Mining,12.0,0.5000000251233578
2023-09-01,124.54078674316406,126.15819353618767,120.96287213688481,121.06089565786878,76460408,119.43368225097656,117.40946502685549,116.5844217936198,116.65957374572754,117.01442413330078,116.82621637980144,-0.3949957984412477,0.0337672960451671,-0.0279417785634494,0.0129869646347997,-0.0287288582306602,Metals & Mining,12.0,0.5000000125616789
2023-09-04,129.14796447753906,130.2752462300442,126.3052448666985,126.64832346390693,68525900,122.20779113769532,118.86513671875,117.33267923990886,117.28448333740236,117.45161590576171,117.32124277750653,-0.1934049284078679,0.0369933244751072,-0.0193548618729244,0.0087286064249287,-0.0220113388727466,Metals & Mining,12.0,0.5000000062808394
2023-09-05,129.0989532470703,129.83414092496642,126.30524904552406,129.14796875041637,36466807,124.58979949951171,120.25219116210936,118.21817220052084,117.91429443359377,117.78686157226562,117.85057805379232,-0.1955494553094206,-0.0003794967320392,0.0003796739021753,0.0056947609520048,-0.0216400221014932,Metals & Mining,12.0,0.5000000031404197
2023-09-06,127.0404281616211,129.78511667484494,125.66806894757856,129.78511667484494,36058850,126.06017608642578,121.29615859985353,119.11020050048828,118.47548789978028,118.0378057861328,118.18876444498696,-0.2856219219878829,-0.0159453274691515,0.021604843064068,0.021604843064068,-0.0108025392695986,Metals & Mining,12.0,0.5000000015702099
2023-09-07,127.57955169677734,128.21672327201802,126.06017592239422,126.94239507896702,30268235,127.48153686523438,122.46265563964845,120.03163503011068,118.96316223144532,118.47695770263672,118.52204920450846,-0.2620321260708032,0.0042437162953384,-0.0049941907565616,0.0049943079965906,-0.0119092421487283,Metals & Mining,12.0,0.5000000007851049
2023-09-08,126.94239807128906,129.04992997135363,126.64832002635592,128.80486742681447,34313523,127.96185913085938,123.69777069091796,120.9269297281901,119.42878112792968,118.9200308227539,118.83899663289388,-0.2899113096214524,-0.0049941673020032,0.0146717675404199,0.0166022694709218,-0.0023166258822997,Metals & Mining,12.0,0.5
2023-09-11,128.55979919433594,129.24598625463082,126.6483144229874,126.9423924549095,33377857,127.84422607421877,125.02600860595705,121.85816650390623,119.96056594848632,119.39643188476562,119.18371760050456,-0.2191405865483568,0.0127412208026711,-0.0125809681530499,0.0053374932490179,-0.014868448638902,Metals & Mining,12.0,0.5740000000000001
2023-09-12,126.4522705078125,130.5203026845878,126.10917696919898,130.17722410340468,38065283,127.31488952636718,125.95234451293943,122.6064239501953,120.49235153198242,119.79441345214843,119.37486623128255,-0.3113572462979077,-0.0163933725762718,0.0294573879981225,0.0321704953215842,-0.0027132256086482,Metals & Mining,12.0,0.611
2023-09-13,126.99141693115234,127.92265163355022,125.17794807061617,127.04043243284299,23371459,127.30508728027344,126.6826316833496,123.29913482666016,121.15892219543456,120.24140777587893,119.58235270182293,-0.2877664488894356,0.0042636357668764,0.0003859749176373,0.0073330523030759,-0.0142802474715226,Metals & Mining,12.0,0.6295
2023-09-14,129.0989532470703,131.54957884005734,128.2167340165676,128.41278107252026,58800620,127.60896759033204,127.5452522277832,124.17809295654295,121.92596817016602,120.69232330322264,119.99895935058592,-0.1955494553094206,0.0165958957451475,-0.0053150870498295,0.0189825365066826,-0.0068336667983225,Metals & Mining,12.0,0.6387499999999999
2023-09-15,129.34400939941406,130.6673531370489,127.28549297773093,129.98118099648784,85058495,128.08928985595702,128.0255744934082,125.16161041259764,122.71751976013184,121.16088287353516,120.4482406616211,-0.1848268208016571,0.0018982040224196,0.0049261778727316,0.0102311946550872,-0.0159150503470666,Metals & Mining,12.0,0.643375
2023-09-18,127.8736343383789,132.3337756959125,127.48154024521523,132.3337756959125,62420823,127.95205688476562,127.89814147949218,126.00135803222656,123.38163909912107,121.55886413574218,120.82236938476562,-0.2491642970005587,-0.0113679409495853,0.0348792882959061,0.0348792882959061,-0.0030662622141959,Metals & Mining,12.0,0.6456875
2023-09-20,125.76609802246094,129.1969735689022,125.47201998413705,127.87362987515985,43627379,127.81482238769532,127.56485595703126,126.5731704711914,123.90852355957033,121.956845703125,121.1311482747396,-0.3413812905805737,-0.0164813984276149,0.0167575514056461,0.027279812289545,-0.0023382934109267,Metals & Mining,12.0,0.6468437499999999
2023-09-21,125.2759780883789,126.69733788163836,124.68782198758073,125.76610318656707,29826091,127.47173461914062,127.38841094970704,126.94566599527997,124.34228477478028,122.42148468017578,121.44646224975584,-0.3628268934265648,-0.00389707514019,0.0039123629738686,0.0113458287450505,-0.0046948833269794,Metals & Mining,12.0,0.647421875
2023-09-22,124.24671173095703,126.15819661225481,123.02139899199297,124.63881330316863,34059194,126.50128631591797,127.055126953125,127.1972635904948,124.75889129638672,122.8410317993164,121.66048380533854,-0.407863293681028,-0.00821599139059,0.0031558305789263,0.0153845913076307,-0.0098619329388559,Metals & Mining,12.0,0.6477109375000001
2023-09-25,124.88387298583984,125.76609963339676,123.60954477506702,124.78584946471469,23466981,125.60925903320312,126.84927444458008,127.22013600667316,125.27352256774904,123.2958676147461,121.90227890014648,-0.3799837762999147,0.0051281941067584,-0.0007849173698855,0.0070643760996822,-0.0102041054645808,Metals & Mining,12.0,0.64785546875
2023-09-26,126.35424041748047,127.97166216587786,125.86411533446864,126.45227141705504,48936598,125.30538024902344,126.62871856689452,127.0338877360026,125.82736358642578,123.76638732910156,122.18328348795572,-0.3156466339314772,0.011773877575108,0.0007758425775872,0.0128006922684458,-0.0038789761340215,Metals & Mining,12.0,0.6479277343750001
2023-09-27,125.61905670166016,126.20721280254733,124.19769690818563,126.20721280254733,33277329,125.27597198486328,126.5453971862793,126.80189463297526,126.24887084960938,124.1820132446289,122.51003341674804,-0.3478152051156959,-0.0058184332665942,0.0046820611166029,0.0046820611166029,-0.0113148421170697,Metals & Mining,12.0,0.6479638671875001
2023-09-28,124.29572296142578,126.74634835515488,123.80559788267996,125.81511369702389,29982233,125.07992095947266,126.27582778930665,126.61891428629558,126.47922973632812,124.48981201171875,122.86455739339192,-0.4057187667794753,-0.010534498307667,0.0122239985366965,0.0197160878535589,-0.0039432175707118,Metals & Mining,12.0,0.64798193359375
2023-09-29,126.35424041748047,126.99141199985418,125.0309116678068,125.66806829275,28406435,125.50142669677734,126.00135650634766,126.53722686767578,126.77330436706544,124.90739837646484,123.28443094889325,-0.3156466339314772,0.0165614504426152,-0.0054305429122388,0.0050427400004025,-0.0104731645356841,Metals & Mining,12.0,0.6479909667968751
2023-10-03,125.4720230102539,126.55030419097056,124.7368353754282,126.45227319002151,18613557,125.61905670166016,125.61415786743164,126.43920186360675,126.81986618041992,125.34262939453124,123.68306579589844,-0.354248785820354,-0.0069820957675157,0.0078125,0.0085937976837158,-0.005859375,Metals & Mining,12.0,0.6479954833984376
