Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-31,210.6041717529297,215.97898831550475,209.96312919698553,213.9079509013783,11299432,211.13671875,207.2165542602539,206.5607289632161,204.9285575866699,203.5232159423828,201.7874933878581,-1.1736352036975204,-0.0154448306833079,0.0156871495989379,0.0255209406244836,-0.0030438264855274,Power,14.0,0.8242604125976563
2023-06-01,212.3300323486328,214.0065785720254,210.06175684719545,210.99864899718244,6324964,212.0243041992188,208.271794128418,207.15245259602864,205.4931602478028,204.1977801513672,202.5057800292969,-1.1561770650990446,0.0081948072601706,-0.0062703487430564,0.0078959448404349,-0.0106827822533978,Power,14.0,0.8242802062988281
2023-06-02,212.67518615722656,213.90794289370086,212.03415867357992,213.41484019911115,4908437,212.70478210449212,209.23827362060547,207.7178751627604,206.2574691772461,204.87431640625,203.1385950724284,-1.152685622601763,0.0016255534121853,0.0034778577381273,0.0057964295635455,-0.003014115070165,Power,14.0,0.8242901031494141
2023-06-05,216.02830505371094,216.37346792938882,213.16830024327533,214.00658088819458,8688870,213.1091278076172,210.50554809570312,208.4345184326172,207.06369247436524,205.58241149902344,203.90619201660155,-1.1187667681023103,0.0157663851485028,-0.009358607729731,0.0015977669018514,-0.0132390281436709,Power,14.0,0.8242950515747071
2023-06-06,213.76002502441406,216.76795456844306,212.57658152874868,216.76795456844306,8301040,213.0795440673828,211.4769592285156,208.78955078125,207.7269157409668,206.1741345214844,204.59324798583984,-1.1417118120011118,-0.0104999205022365,0.0140715250369447,0.0140715250369447,-0.0055363181003099,Power,14.0,0.8242975257873535
2023-06-07,217.44296264648438,218.63742771967156,213.1130248576249,215.601500088618,11387499,214.44730224609376,212.7920104980469,209.6268035888672,208.5323722839356,206.83230651855467,205.3438969930013,-1.1044566387758086,0.0172293094634961,-0.0084687153608195,0.0054932339894997,-0.0199129819432188,Power,14.0,0.8242987628936768
2023-06-08,219.63282775878906,225.15724605947273,217.4429724940306,217.94066756276882,31056302,215.907861328125,213.96608276367184,210.81714986165363,209.3413047790528,207.5761004638672,206.1494603474935,-1.0823048098634585,0.0100709863665026,-0.0077044957863887,0.0251529716985241,-0.0099705280267275,Power,14.0,0.8242993814468385
2023-06-09,220.1802978515625,223.56463347016248,219.1849077028769,223.56463347016248,11045069,217.40888366699212,215.05683288574212,211.9618103027344,210.1406272888184,208.4877520751953,206.96341094970705,-1.076766814047368,0.0024926605843034,0.0153707468453039,0.0153707468453039,-0.0045207957224068,Power,14.0,0.8242996907234192
2023-06-12,219.9314422607422,222.51946262793356,219.33421730646955,220.92683237297769,6342344,218.18951110839845,215.64931945800785,213.0668690999349,210.8732666015625,209.28885620117188,207.6835947672526,-1.0792841410008678,-0.0011302355081201,0.0045259109020683,0.0117673959693453,-0.002715505105289,Power,14.0,0.8242998453617096
2023-06-13,220.77752685546875,221.77291695383565,219.8319092997097,220.47890678826917,6249947,219.59301147460937,216.3362777709961,214.18230997721355,211.49041595458985,210.1001348876953,208.41061401367188,-1.0707254763221867,0.0038470379043096,-0.0013525836232193,0.0045085662138906,-0.0042831241441438,Power,14.0,0.8242999226808548
2023-06-14,223.11668395996094,224.21161914102308,220.52867882323295,221.47429637681526,10509540,220.72775573730468,217.58752899169923,215.4372589111328,212.40204162597647,210.9714489746094,209.1482147216797,-1.0470634673305526,0.0105950869991559,-0.0073611150631855,0.0049074554247974,-0.0115993348896867,Power,14.0,0.8242999613404274
2023-06-15,219.58306884765625,223.61438672512867,219.1351311382055,223.36553919252182,7665159,220.71780395507807,218.3128326416016,216.21665649414064,213.29231338500972,211.61660461425785,209.76638437906905,-1.0828081517725492,-0.0158375207518717,0.0172256921479214,0.0183589650086788,-0.0020399464849519,Power,14.0,0.8242999806702137
2023-06-16,221.22544860839844,222.66876120842403,219.88166590480196,220.87705599977787,7136739,220.9268341064453,219.1678588867188,217.01349995930988,214.2030662536621,212.2978686523437,210.560932413737,-1.0661944730283008,0.0074795373311848,-0.0015748306119938,0.0065241707457466,-0.0060742681822975,Power,14.0,0.8242999903351069
2023-06-19,222.1212921142578,223.1166822024928,219.98120949993157,221.97198967640153,7473608,221.36480407714845,219.77715759277345,217.55448099772136,215.14135284423827,212.9715740966797,211.3015141805013,-1.0571324664405288,0.0040494595513066,-0.0006721662585119,0.0044812907342668,-0.0096347477270454,Power,14.0,0.8242999951675535
2023-06-20,223.9130096435547,225.306564956907,221.5738519204337,222.0715469919635,11221842,221.9919006347656,220.7924560546875,218.22148539225265,216.13470764160155,213.590712890625,212.08209584554035,-1.0390081445609625,0.0080663925202417,-0.0082240092012635,0.0062236460291911,-0.0104467253905643,Power,14.0,0.8243
2023-06-21,223.26600646972656,224.95816663236897,221.57384630708415,224.2116240439872,6987933,222.0217651367188,221.37476043701173,219.0656077067057,217.0833854675293,214.325986328125,212.8131683349609,-1.045552978547246,-0.0028895291741113,0.0042353853558483,0.0075791213781211,-0.007579121378121,Power,14.0,0.762625
2023-06-22,220.0807647705078,224.11208266368996,219.48352461454476,223.81347777415652,6857007,222.12130432128907,221.4195541381836,219.5823232014974,217.6928184509277,215.05811157226563,213.367387898763,-1.077773652217561,-0.0142665771184053,0.0169606508208068,0.0183174476760195,-0.002713731736555,Power,14.0,0.7317875
2023-06-23,217.29367065429688,221.07615622493708,214.70565021426722,220.9766111355328,10890426,221.3349487304688,221.13089141845705,219.8902221679688,218.0938621520996,215.62944274902344,213.80404866536452,-1.1059668188550924,-0.0126639605197538,0.0169491383257789,0.0174072514825245,-0.0119102430928467,Power,14.0,0.71636875
2023-06-26,217.59228515625,218.33882774230057,215.30288485467204,217.29366508414023,5136478,220.4291473388672,220.8969757080078,219.994487508138,218.2731475830078,216.19891174316408,214.2145029703776,-1.102946149992502,0.0013742439025212,-0.001372383547033,0.0034309239664194,-0.0105215141241518,Power,14.0,0.708659375
2023-06-27,218.23928833007812,219.48352600584823,217.59229081405692,217.89089570548322,4694432,219.29440307617188,220.6431518554688,220.29310506184896,218.4897148132324,216.76664672851564,214.54132792154948,-1.0964013160062185,0.0029734655958207,-0.001596379035419,0.0057012542759407,-0.0029646243853336,Power,14.0,0.7048046875
2023-06-28,217.04481506347656,219.93144028768376,216.54712001182375,218.93605018437816,8345362,218.05016479492187,220.0359649658203,220.26656188964844,218.81174697875977,217.2767413330078,214.94668273925785,-1.1084841458085923,-0.0054732274639521,0.0087135696853597,0.0132996737257371,-0.0022930520201888,Power,14.0,0.70287734375
2023-06-30,220.82730102539062,221.47429851871794,217.8411307082843,218.68720318506251,9940002,218.19947204589843,220.1603881835937,220.3461934407552,219.23661041259768,217.79414916992187,215.58167165120443,-1.0702219800610846,0.0174272117986685,-0.0096912738161938,0.0029298800027126,-0.0135226500674523,Power,14.0,0.701913671875
2023-07-03,220.87705993652344,223.1664602334621,220.57845505346654,221.87245004924043,5792956,218.91614990234376,220.12554931640625,220.39264424641928,219.6467041015625,218.25831970214844,216.17722727457684,-1.0697186381519936,0.0002253295262939,0.0045065345989441,0.0103650433304236,-0.0013519053682745,Power,14.0,0.7014318359375
2023-07-04,219.63282775878906,222.27062073617043,219.18490523461432,221.07615560888837,4598056,219.3242584228516,219.87670288085937,220.3727366129557,219.8269302368164,218.4833697509765,216.7198028564453,-1.0823048098634585,-0.0056331435147314,0.0065715488200353,0.0120100123660853,-0.0020394151855417,Power,14.0,0.70119091796875
2023-07-05,220.677978515625,222.71853122487195,219.53328599476436,219.93143595286006,5879342,219.8119964599609,219.5531997680664,220.36610005696613,220.1728279113769,218.7541711425781,217.27420501708983,-1.0717324688443912,0.0047586272393841,-0.0033829499789082,0.0092467437076078,-0.0051871624371417,Power,14.0,0.701070458984375
2023-07-06,228.5415802001953,229.23835025434965,222.51946686871156,223.96277952127014,30885511,222.1113494873047,220.08075714111328,220.7277598063151,220.7277587890625,219.4716674804688,218.082509358724,-0.9921873141347736,0.0356338305138749,-0.0200348692562389,0.0030487671151306,-0.0263501868071821,Power,14.0,0.70095
2023-07-07,226.94894409179688,231.27889712682207,225.05770896641096,228.74064931968482,16592198,223.335678100586,220.7675750732422,221.21881815592448,221.09356460571288,220.05642395019527,218.7177373250325,-1.008297805321943,-0.0069686929923357,0.0078947502270079,0.0190789741382264,-0.008333306563528,Power,14.0,0.600475
2023-07-10,223.96278381347656,228.19319195217557,223.6143911854985,228.19319195217557,7143637,223.95282287597647,221.43448638916016,221.40130716959635,221.2826889038086,220.5079278564453,219.2074035644532,-1.03850464829986,-0.0131578505036465,0.0188888888888889,0.0188888888888889,-0.0015555826822916,Power,14.0,0.5502374999999999
2023-07-11,224.46046447753906,225.8042471695241,223.66414937074967,224.9581595207265,5156417,224.91835021972656,222.12130432128907,221.5572519938151,221.50914001464844,220.84521423339845,219.55586649576824,-1.0334703030968837,0.0022221578763594,0.0022172949002217,0.0059867232971866,-0.0035476853736488,Power,14.0,0.52511875
2023-07-12,225.2567901611328,226.20240774990043,224.16185493932943,225.20701761678757,7366992,225.83411254882813,222.8230545043945,221.64683736165364,221.73310317993165,221.3050848388672,219.9341613769531,-1.0254149803272932,0.0035477324946613,-0.0002209591298431,0.0041979537579808,-0.0048608311475101,Power,14.0,0.5125593749999999
2023-07-13,220.82730102539062,226.15262897782827,219.8816682742155,225.9535539943774,9389403,224.2912567138672,223.201303100586,221.484256998698,221.6186340332032,221.44045837402345,220.27493235270185,-1.0702219800610846,-0.019664175861574,0.0232138551038911,0.0241153513524368,-0.0042822275451638,Power,14.0,0.5062796875
2023-07-14,220.03099060058594,221.72315077871596,217.54251528320418,221.72315077871596,10191602,222.907666015625,223.12167205810547,221.4809387207032,221.6410301208496,221.4563848876953,220.53163096110023,-1.0782771484786633,-0.0036060325019012,0.007690553832945,0.007690553832945,-0.0113096582921766,Power,14.0,0.50313984375
2023-07-17,222.46969604492188,223.6641611739164,220.2300682323891,220.9268382919319,7071156,222.60904846191409,223.2809356689453,221.8260070800781,221.70324249267577,221.5479608154297,220.85811462402344,-1.0536081469648246,0.0110834634597579,-0.0069351366969029,0.0053691138623812,-0.0100671140939597,Power,14.0,0.501569921875
2023-07-18,220.47891235351562,223.26600773698328,219.7323697608965,223.1664626492549,6695221,221.81273803710937,223.365544128418,222.0184488932292,221.62112350463863,221.56985961914063,221.0064682006836,-1.0737461451847774,-0.0089485612054068,0.012189602475134,0.0126410972991324,-0.0033860045146727,Power,14.0,0.5007849609375
2023-07-19,218.48812866210938,220.37936379155036,216.49734844650928,220.37936379155036,14481130,220.4590057373047,223.1465591430664,222.035038248698,221.3498794555664,221.47828369140623,221.16407165527343,-1.09388414340473,-0.0090293609949156,0.0086560086400198,0.0086560086400198,-0.0091116173120729,Power,14.0,0.5003924804687501
2023-07-20,217.14434814453125,219.63282343928154,216.74619817275033,218.78675095213515,6910107,219.7224151611328,222.0068359375,222.0416737874349,221.04379653930664,221.23939025878903,221.15411783854168,-1.1074773076383992,-0.0061503594076558,0.007563645204851,0.0114600049046358,-0.0018335728062142,Power,14.0,0.500196240234375
2023-07-21,216.39781188964844,218.18951719199794,215.75081436945615,217.14435449992337,5715378,218.9957794189453,220.95172271728515,221.7463745117188,220.8596488952637,221.1119799804688,221.046283976237,-1.1150289797948758,-0.0034379723039621,0.0034498621023748,0.0082796830832243,-0.0029898524136751,Power,14.0,0.5000981201171875
2023-07-24,216.34805297851562,217.74159309896976,215.80058536389146,217.24389802902928,4387406,217.77145080566407,220.19024963378905,221.44444071451824,220.8123680114746,220.91688415527344,220.9185424804688,-1.1155323217039663,-0.0002299418404386,0.0041407585516963,0.0064411955701422,-0.0025304947610438,Power,14.0,0.5000490600585937
2023-07-25,218.4383544921875,219.48351713528314,216.49734683412282,216.49734683412282,7602866,217.36333923339845,219.5880386352539,221.36480916341145,220.85467147827148,220.76956665039063,220.8687728881836,-1.0943876396658323,0.009661753294722,-0.0088858372082916,0.0047847029681458,-0.0088858372082916,Power,14.0,0.5000245300292969
2023-07-26,220.47891235351562,221.3747573892794,218.78675218126853,219.38397714229507,8511027,217.7614959716797,219.1102508544922,221.3515380859375,220.96665267944337,220.63220275878905,220.85881907145185,-1.0737461451847774,0.0093415731228698,-0.0049661675102286,0.0040631778622319,-0.0076749297889037,Power,14.0,0.5000122650146485
2023-07-27,219.8816680908203,221.5240708769275,219.4835181242506,221.2254508077764,7845672,218.3089599609375,219.01568756103515,220.7742106119792,221.1084953308105,220.4968292236328,220.7509852091472,-1.07978763726197,-0.0027088498229603,0.0061113904065939,0.007469484838676,-0.0018107465257416,Power,14.0,0.5000061325073242
2023-07-28,233.5682830810547,236.10653089755908,218.98582405461508,219.88166907764125,57651036,221.7430541992188,220.36941680908205,221.2154998779297,221.7455444335937,221.0363299560547,221.21715901692707,-0.9413391310278126,0.0622453663785251,-0.0585979133077062,0.0108672623826393,-0.0624333870766995,Power,14.0,0.5000030662536621
2023-07-31,235.6088409423828,237.7986961926364,234.11575574605789,235.45953849812955,18682254,225.5952117919922,221.6833312988281,221.99190368652344,222.4821334838867,221.7689367675781,221.69660542805988,-0.9206976365467576,0.008736451004437,-0.0006336877837694,0.009294452795127,-0.0063371356964064,Power,14.0,0.500001533126831
2023-08-01,243.27334594726562,244.26873609465778,235.1609223213988,236.30561491552047,27535144,230.5622100830078,223.9627746582032,223.2460957845052,223.6641593933105,222.7961791992188,222.4016738891601,-0.8431664668815492,0.0325306341401557,-0.0286415719100421,0.0040916531300059,-0.0333469480360801,Power,14.0,0.5000007665634155
2023-08-02,234.66322326660156,243.57196189693354,232.22452048455344,243.57196189693354,22636262,233.399072265625,225.5802841186524,223.8731913248698,224.36342163085936,223.45313659667968,222.76001434326173,-0.930263139395632,-0.0353927909658071,0.03796393191195,0.03796393191195,-0.0103923518483231,Power,14.0,0.5000003832817077
2023-08-03,234.36459350585938,236.50469131108594,231.47796832204833,234.1655185256737,10784942,236.2956573486328,227.30230865478515,224.7756774902344,224.6545722961426,224.145927734375,223.1299672444661,-0.9332839626102338,-0.0012725886765942,-0.0008494242974491,0.0091314894166087,-0.0123168143303133,Power,14.0,0.5000001916408539
2023-08-04,234.5636749267578,236.25585027591893,233.41898236792326,235.90745765969214,7710303,236.49473571777344,229.1188949584961,225.7445231119792,225.03530883789065,224.69538269042968,223.61273091634115,-0.9312701319178364,0.0008494517790438,0.0057288611860037,0.0072141406792398,-0.0048800930459158,Power,14.0,0.5000000958204269
2023-08-07,231.72682189941406,235.90745734634325,231.1295817548037,235.8079122594256,7286281,235.71833190917968,230.65677185058595,226.361664835612,225.4235107421875,225.1293731689453,224.09383595784504,-0.9599666404644586,-0.012094170285444,0.0176116442911515,0.0180412237679756,-0.0025773457716932,Power,14.0,0.5000000479102135
2023-08-08,232.82174682617188,235.55906970124357,229.43742643782616,233.41898698338497,9464101,233.6280120849609,232.0951110839844,227.1845204671224,225.8415748596192,225.65692993164063,224.6014846801758,-0.9488908031842892,0.004725067723205,0.0025652249643972,0.0117571614867892,-0.0145361008345689,Power,14.0,0.5000000239551068
2023-08-09,233.817138671875,235.90746404895387,230.93051333062152,235.90746404895387,10515447,233.4587951660156,233.4289337158203,228.20645446777343,226.26959228515625,226.18249633789063,225.1207463582357,-0.9388218040743128,0.0042753387914673,0.0089400006729716,0.0089400006729716,-0.0123456533496648,Power,14.0,0.5
2023-08-10,236.0567626953125,240.5857908137807,232.42359480479237,234.9120701239015,25155361,233.79722900390624,235.04644317626952,229.4672821044922,227.03106536865235,226.4831036376953,225.7544779459636,-0.9161666332528718,0.0095785280589737,-0.0048492259164314,0.0191861824535566,-0.0153910773368081,Power,14.0,0.5193
2023-08-11,235.11114501953125,237.25124290619456,234.06598234822573,236.952622830329,6875382,233.9067230224609,235.2007293701172,230.7148376464844,227.7850730895996,226.8095916748047,226.2306060791016,-0.925732136101746,-0.0040058910618959,0.0078323714115924,0.0091024944244371,-0.0044453982443865,Power,14.0,0.52895
2023-08-14,230.0844268798828,235.06137762518375,228.04388922506809,234.91207517820405,10730311,233.5782440185547,234.6482879638672,231.6305959065755,228.16580963134768,227.0544573974609,226.5375183105469,-0.9765804735607184,-0.0213801780397558,0.0209820732493188,0.0216309761281636,-0.0088686474025467,Power,14.0,0.533775
2023-08-16,233.8668975830078,234.41436516779828,226.9987120674831,228.93971969678813,6716135,233.7872741699219,233.7076431274414,232.6591654459636,228.8352088928223,227.4307147216797,227.0119873046875,-0.938318462165222,0.0164394902967494,-0.0210682996915835,0.0023409366201394,-0.029367925031318,Power,14.0,0.5361875
2023-08-17,231.42820739746094,234.7627704396423,230.8309672384753,233.86691020116388,6535775,233.30948791503903,233.3841415405273,233.38911844889324,229.48221282958983,227.6775714111328,227.37032826741537,-0.9629873093270492,-0.010427684339898,0.0105376212827619,0.0144086284022175,-0.0025806714129705,Power,14.0,0.53739375
2023-08-18,229.03927612304688,232.42359650643368,228.54158105558128,231.4282063715025,6814759,231.905990600586,232.8516098022461,233.99962565104167,230.0769592285156,228.00605041503903,227.3869181315104,-0.9871528145797857,-0.0103225587808803,0.010430220916225,0.0147761573502731,-0.0021729682170241,Power,14.0,0.5379968749999999
2023-08-21,238.2466278076172,239.2917752675499,229.0392693324837,229.5867217397065,14519170,232.5330871582032,233.219905090332,234.3115152994792,231.16940002441407,228.73467590332032,227.7635075887044,-0.8940148043405216,0.040199881175069,-0.0363484937755489,0.0043868300237879,-0.0386463328352683,Power,14.0,0.5382984375
2023-08-22,242.3774871826172,242.97472731265557,238.49547190270988,240.8844020459686,22416067,234.99169921875,234.28497161865235,234.76275838216145,232.47087173461915,229.5309875488281,228.3773310343425,-0.8522286278213325,0.0173385848648218,-0.0061601642710472,0.0024640907741915,-0.0160164020389502,Power,14.0,0.53844921875
2023-08-23,244.4678192138672,247.35444448255,242.37749388933975,243.52218645039895,23010389,237.11188354492188,235.44957885742187,234.84238993326824,233.7723449707032,230.49054382324212,229.04424285888672,-0.8310836370791753,0.0086242829544439,-0.0038681277826632,0.0118077924446877,-0.0085505132383038,Power,14.0,0.538524609375
2023-08-24,248.5986785888672,251.6346214451595,245.36366074937243,245.8613558016024,28698029,240.5459777832031,236.9277328491211,235.77142028808595,235.1783332824707,231.6949658203125,229.82230580647783,-0.7892974605599861,0.016897354376881,-0.0110110110110109,0.0122122244314626,-0.0130130130130129,Power,14.0,0.5385623046875
2023-08-25,244.4678192138672,250.539689824515,242.27794880209638,248.4991370436092,15076489,243.6316864013672,237.76883850097656,236.4449686686198,236.40764083862305,232.78790466308592,230.61032307942708,-0.8310836370791753,-0.016616578167061,0.0164901779003285,0.0248370956560788,-0.0089577042034111,Power,14.0,0.53858115234375
2023-08-28,243.82080078125,245.7618084291981,242.57656316225152,245.01526585779902,7395680,244.7465209960937,238.63980407714843,237.0621103922526,236.9202667236328,233.88482421875,231.4033167521159,-0.8376286254174702,-0.0026466405054775,0.004898946573556,0.0079607959687144,-0.0051030823252639,Power,14.0,0.538590576171875
2023-08-29,245.76181030273438,247.35444054257266,243.82080263998924,243.8705751828181,7267365,245.4233856201172,240.2075424194336,237.9977762858073,237.4279151916504,235.06137451171875,232.17972056070963,-0.8179941234586198,0.0079608036527851,-0.0076953987179155,0.0064803813003999,-0.0078979222213335,Power,14.0,0.5385952880859375
2023-08-30,246.20974731445312,249.34522005412597,245.76180961868766,246.8567448040848,8228142,245.7717712402344,241.4418273925781,238.89030965169272,237.57473526000976,236.17223022460936,233.03741505940755,-0.8134629658127225,0.0018226469408203,0.0026278305253502,0.0127349659137105,-0.0018193337211518,Power,14.0,0.5385976440429687
2023-08-31,243.97012329101562,248.59868125093928,243.12403561778547,247.5037460489294,11641155,244.84606018066407,242.6960189819336,239.5671752929688,238.0400802612305,237.11187866210932,233.8868148803711,-0.8361181366341635,-0.0090964068151904,0.0144838339639594,0.0189718228506305,-0.0034679970720058,Power,14.0,0.5385988220214843
2023-09-01,254.17286682128906,254.77009176519158,244.96550844298608,245.61250592932566,28052910,246.78706970214844,245.20937805175785,240.77491556803383,239.030493927002,238.48352661132813,235.12109883626303,-0.7329111272849232,0.041819643293385,-0.0336792868531566,0.0023496801659887,-0.0362247886387367,Power,14.0,0.5385994110107422
2023-09-04,257.9553527832031,261.0908256983873,253.92403480323733,256.7609028224599,18767431,249.61398010253907,247.1802505493164,242.29786275227863,240.20007781982423,239.45900939941407,236.5063501993815,-0.6946489615374155,0.0148815489600373,-0.0046304523160916,0.0121550992501378,-0.0156279679272788,Power,14.0,0.5385997055053711
2023-09-05,257.2585754394531,261.2898930674504,254.47146502059712,259.59771779968446,14987193,251.9133331298828,248.668359375,244.10947265625,241.47666549682617,240.3249987792969,237.8700342814128,-0.7016972917848012,-0.0027011548170337,0.0090925729345876,0.0156702944541728,-0.0108338873217151,Power,14.0,0.5385998527526855
2023-09-06,256.3129577636719,260.593123160035,253.47608982566564,259.7968232090033,9250338,253.93397521972656,249.85287322998047,245.60587666829423,242.6512260437012,240.84658325195312,239.1325210571289,-0.7112627946336753,-0.0036757479285809,0.0135922330097086,0.0166989817202671,-0.0110679848680218,Power,14.0,0.5385999263763428
2023-09-07,262.484375,265.1221526240921,255.11846414147126,256.81063942019154,17703150,257.63682556152344,251.2414428710937,247.6762878417969,244.08458786010743,241.95942932128904,240.53270314534504,-0.6488351236334312,0.0240776638456895,-0.0216155174181642,0.010049274834329,-0.0280622831683933,Power,14.0,0.5385999631881714
2023-09-08,267.6106262207031,275.2253541758682,262.4843734389184,263.62906594329456,53019645,260.3243774414062,253.5557235717773,250.24771118164065,245.66228103637687,243.2892706298828,242.1236684163412,-0.5969799480042657,0.0195297385633073,-0.0148781845236777,0.0284545051992257,-0.0191556398719272,Power,14.0,0.5385999815940856
2023-09-11,270.6465759277344,272.73690131979833,267.9092530130284,272.73690131979833,16450404,262.8626220703125,256.2383010864258,252.40770772298177,247.4390525817871,244.7325866699219,243.35961151123047,-0.5662694544132345,0.0113446530502396,0.0077234503518053,0.0077234503518053,-0.010114012731633,Power,14.0,0.5385999907970428
2023-09-12,261.4889831542969,274.72765891502405,258.8014178185009,274.72765891502405,23738913,263.7087036132813,257.811018371582,253.6818074544271,249.0092803955078,245.9230731201172,244.22228291829427,-0.6589041227434075,-0.03383598237682,0.0506280440614792,0.0506280440614792,-0.0102779295073021,Power,14.0,0.5385999953985214
2023-09-13,263.77838134765625,266.3664017305973,259.79682087448407,262.28529617021667,11803636,265.2017883300781,259.56788177490233,254.96917826334635,250.50485458374024,247.16133850097657,244.9057840983073,-0.6357454556608643,0.0087552376614217,-0.0056603773584906,0.0098113437868514,-0.0150943396226415,Power,14.0,0.5385999976992607
2023-09-14,263.8779296875,266.76455499075206,262.2355420474511,265.6198624159844,7915449,265.4804992675781,261.5586624145508,255.9877950032552,252.1273406982422,248.36377014160155,245.87960764567052,-0.6347384631386598,0.0003773938536401,0.0066012823829082,0.0109392449253735,-0.0062240432232962,Power,14.0,0.5385999988496304
2023-09-15,262.7332458496094,266.7148065042614,261.8871581351164,265.8687187897684,7612098,264.50502319335936,262.4147003173828,257.2054901123047,253.81203918457032,249.43082946777344,246.82522939046223,-0.6463176423279201,-0.0043379294329246,0.0119340547482666,0.0151543845993935,-0.0032203298511269,Power,14.0,0.5385999994248152
2023-09-18,264.3258361816406,265.52031648528504,261.0908182675744,264.1765337379091,8425365,263.2408752441406,263.05174865722654,258.57249247233074,255.1159996032715,250.59941711425785,247.81730143229169,-0.6302076141967853,0.0060616246980135,-0.0005648424152867,0.0045189691666145,-0.0122387503272407,Power,14.0,0.5385999997124076
2023-09-20,260.7922058105469,265.7691563031145,259.7968157120333,264.12676871594624,9016803,263.1015197753906,263.4051116943359,259.57451883951825,256.036735534668,251.8277282714844,248.7861475626628,-0.6659524529907932,-0.0133684637950619,0.0127862828378457,0.0190839694656486,-0.0038167938931298,Power,14.0,0.5385999998562038
2023-09-21,255.4668731689453,260.79221648943326,254.86963301000247,260.7424591332281,7948656,261.43921813964846,263.3205032348633,260.19166056315106,256.58668823242186,252.69172729492183,249.54098510742188,-0.7198214593123563,-0.0204198305123818,0.0206507634388821,0.0208455337258783,-0.0023378379808479,Power,14.0,0.5386
2023-09-22,255.91481018066406,257.8060453647171,253.07794221613636,255.96456753673272,6831744,259.8465942382812,262.6635467529297,260.9879730224609,256.9524948120117,253.67119140625,250.27757415771484,-0.715290301666459,0.0017534054656962,0.0001944293729367,0.0073900966603608,-0.0110852043401669,Power,14.0,0.5193
2023-09-25,255.71571350097656,257.1092535813269,253.82447836500853,257.0097388717198,5384845,258.4430877685547,261.474055480957,261.09082946777346,257.5148895263672,254.7382489013672,250.93287251790363,-0.7173042867108679,-0.0007779802956575,0.0050604061558316,0.005449567651794,-0.007395850298268,Power,14.0,0.5096499999999999
2023-09-26,258.6521301269531,262.53414554012943,255.81526219455264,255.9148072824589,9193002,257.3083465576172,260.2746109008789,261.1372812906901,258.2564559936524,255.55446899414065,251.7175720214844,-0.6876006312900298,0.0114831293930842,-0.010583028421806,0.0150086350004963,-0.0109678893075733,Power,14.0,0.504825
2023-09-27,258.5525817871094,259.398669458327,255.3673212755475,258.6521268737636,5650167,256.8604217529297,259.98097076416013,261.2235483805338,258.89599456787107,256.2014727783203,252.666510518392,-0.6886076238122343,-0.0003848734583971,0.0003850090606953,0.0032724007835058,-0.0123195850126323,Power,14.0,0.5024124999999999
2023-09-28,256.86041259765625,263.03184359530553,256.11386999520977,260.79221578796614,11266992,257.1391296386719,259.28917388916017,261.2600453694661,259.42852783203125,256.6971765136719,253.4329610188802,-0.7057249531695963,-0.0065447777692138,0.0153071590540059,0.0240263999237444,-0.0029064136232462,Power,14.0,0.50120625
2023-09-29,261.0908203125,263.52953829450126,258.2539827286937,258.2539827286937,10214222,258.17433166503906,259.01046295166014,261.1671417236328,260.2845626831055,257.1968621826172,254.42171478271484,-0.6629317841282026,0.0164696757747182,-0.0108653287021385,0.009340496839691,-0.0108653287021385,Power,14.0,0.500603125
2023-10-03,262.7332458496094,265.2714786161912,259.59774253255324,261.3396753189635,7137959,259.5778381347656,259.01046295166014,260.8419830322265,260.7125816345215,257.9274792480469,255.5448471069336,-0.6463176423279201,0.0062906291961684,-0.0053041271048109,0.0096608739346017,-0.0119341703670456,Power,14.0,0.5003015625
2023-10-04,255.4668731689453,261.7378492725008,252.33140030561574,261.7378492725008,12531396,258.94078674316404,258.12456665039065,259.8300028483073,260.5881576538086,258.3933221435547,256.11885528564454,-0.7198214593123563,-0.0276568450907937,0.024547120437836,0.024547120437836,-0.0122735007652284,Power,14.0,0.50015078125
2023-10-05,256.611572265625,259.0005329620198,254.819882120226,257.40790262338896,6675848,258.5525848388672,257.7065032958984,259.5048421223958,260.5558074951172,258.82731262207034,256.59332478841145,-0.7082421257710847,0.0044808122574963,0.0031032519333915,0.0093096374232177,-0.006982109690456,Power,14.0,0.500075390625
2023-10-06,257.55718994140625,258.7516702194289,256.8604047164105,258.3037325209466,3828731,258.6919403076172,257.91553497314453,259.09009602864586,260.6180191040039,259.2812103271484,257.0296371459961,-0.6986766229222106,0.0036850157123951,0.0028985507246377,0.0046377283363527,-0.002705361186594,Power,14.0,0.5000376953125
2023-10-09,248.8475341796875,254.77010245547444,247.95168913201988,253.92402995233238,11210941,256.2432830810547,257.20880737304685,258.08806966145835,259.9361770629883,259.4763067626953,257.0379323323568,-0.7867801336064864,-0.0338163953555331,0.0204000244140625,0.0237999877929688,-0.0035999755859374,Power,14.0,0.5000188476562499
2023-10-10,252.7295379638672,253.82447313906172,249.34521773072532,249.34521773072532,5951928,254.24254150390624,256.9101898193359,257.42115580240886,259.1921226501465,259.41857360839845,257.3133229573568,-0.7475112840407969,0.0155999286751082,-0.0133910751406736,0.004332438479554,-0.0133910751406736,Power,14.0,0.500009423828125
