Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-26,1557.0555419921875,1598.6168431948543,1551.0898119462404,1581.0178667354573,94154,1569.2355712890626,1562.13134765625,1567.7739501953124,1571.616876220703,1574.3501806640625,1544.9086466471354,-0.7080593027406304,-0.0194113577133895,0.0153895118684148,0.0266922406309866,-0.0038314176245211,Realty,15.0,0.5000004710197449
2023-05-29,1569.58349609375,1590.7618855677563,1559.044064321297,1589.8670018174448,77338,1572.9144287109375,1559.9190551757813,1567.3364583333334,1570.9382690429688,1577.746669921875,1553.8688395182292,-0.6692701230771466,0.0080459262779627,0.0129228586909677,0.0134929995930215,-0.00671479522987,Realty,15.0,0.5000002355098725
2023-05-30,1561.9771728515625,1581.365794906571,1555.265726755598,1564.0652754021082,47770,1570.866162109375,1559.9289916992188,1565.4506184895831,1569.0168029785157,1578.474482421875,1560.0251383463542,-0.6928208989203424,-0.0048460774855988,0.0013368329491869,0.0124128715784062,-0.0042967632386791,Realty,15.0,0.5000001177549362
2023-05-31,1555.7132568359375,1568.9869817414522,1541.246313112851,1561.032675116654,74489,1566.4415771484375,1561.1171752929688,1565.974275716146,1568.0846557617188,1577.0944091796875,1565.2666951497397,-0.7122152997744091,-0.0040102481166158,0.0034192793931289,0.0085322438741128,-0.0092992353568482,Realty,15.0,0.5000000588774681
2023-06-01,1549.1510009765625,1579.8744136691794,1542.6383637822908,1560.9332935635757,78756,1558.69609375,1561.9722778320313,1564.201123046875,1567.1873168945312,1574.9547021484375,1569.0201334635417,-0.7325334235050268,-0.0042181654173993,0.0076056450143244,0.0198324196112897,-0.0042040041223652,Realty,15.0,0.5000000294387341
2023-06-02,1566.6005859375,1589.6681468020447,1551.1891176344486,1551.1891176344486,143326,1560.6051025390625,1564.9203369140623,1561.6225992838542,1565.98173828125,1569.414521484375,1572.0593343098958,-0.6785058400212549,0.0112639664887009,-0.009837522366193,0.014724596091441,-0.009837522366193,Realty,15.0,0.5000000147193671
2023-06-05,1575.2510986328125,1584.8956471837532,1566.2029774506684,1566.9984566885792,115577,1561.738623046875,1567.3265258789063,1560.5255777994792,1565.9369995117188,1569.09833984375,1575.078662109375,-0.6517220341101305,0.0055218367546669,-0.0052389374312424,0.0061225467859133,-0.0057439231053367,Realty,15.0,0.5000000073596835
2023-06-06,1603.687744140625,1627.252330076368,1566.551097612965,1580.9185160809413,371478,1570.0807373046875,1570.4734497070312,1563.3129069010415,1566.6081481933593,1569.22958984375,1577.0755249023437,-0.5636762013518697,0.0180521350104076,-0.0141980433178936,0.0146939988921412,-0.0231570308268214,Realty,15.0,0.5000000036798418
2023-06-07,1579.576171875,1620.3916347947013,1572.9641302387597,1612.0397099626994,174448,1574.8533203125,1570.6474487304688,1565.695890299479,1568.1940368652345,1569.438388671875,1576.7208943684896,-0.638330698087594,-0.0150350792127215,0.0205520560931,0.0258395028023574,-0.0041859593440128,Realty,15.0,0.5000000018399209
2023-06-08,1570.0311279296875,1607.7643237124773,1561.0327694672785,1573.958518513823,135792,1579.029345703125,1568.8627197265623,1567.6579671223958,1567.9081787109376,1569.55572265625,1575.633809407552,-0.6678841608069696,-0.0060427880055839,0.0025014730690813,0.0240334061608997,-0.0057313248777906,Realty,15.0,0.5000000009199604
2023-06-09,1630.235107421875,1640.5757302386023,1571.0253107089336,1572.9641243863448,408704,1591.75625,1576.1806762695312,1573.8656412760415,1569.1560119628907,1571.136640625,1573.1381429036458,-0.4814799835528479,0.0383457234835688,-0.0351305052717831,0.006343025475068,-0.0363197899759246,Realty,15.0,0.5000000004599803
2023-06-12,1654.1973876953125,1664.2894381632825,1633.0191198375437,1645.547128078814,433889,1607.5455078125,1584.6420654296876,1580.7328531901042,1572.2805603027343,1574.258701171875,1575.506201171875,-0.4072877262107495,0.0146986653424072,-0.0052292789728983,0.0061008743835768,-0.0128027453164311,Realty,15.0,0.5000000002299901
2023-06-13,1648.231689453125,1671.3986557169364,1640.8740530285083,1665.4329258333544,172781,1616.454296875,1593.2675170898438,1585.800398763021,1576.5982543945313,1576.5773779296876,1577.1003743489584,-0.4257587821436156,-0.0036064004734641,0.0104361762307438,0.0140556491008239,-0.0044639576290744,Realty,15.0,0.5000000001149951
2023-06-14,1660.6602783203125,1690.240355391543,1650.5683491238894,1650.5683491238894,260076,1632.6711181640626,1603.7622192382812,1591.3220052083334,1582.439697265625,1581.089453125,1579.977176920573,-0.3872772581354152,0.0075405593441242,-0.0060770582208605,0.0178122385760617,-0.0060770582208605,Realty,15.0,0.5000000000574976
2023-06-15,1650.31982421875,1685.3187250029086,1640.8243220861652,1660.6603257869644,174810,1648.728857421875,1613.8791015625,1595.484765625,1587.9256896972656,1584.072314453125,1582.7512451171874,-0.4192934779184594,-0.0062267124929497,0.0062657561379713,0.0212073443404989,-0.0057537345145083,Realty,15.0,0.5000000000287488
2023-06-16,1715.94287109375,1737.0217354185113,1655.4900912832406,1656.2855705069667,561211,1665.87041015625,1628.813330078125,1606.077254231771,1596.8668334960937,1588.4988916015625,1586.9256022135417,-0.2161107287908805,0.0397638360225512,-0.034766484124706,0.0122841294310256,-0.035230065539406,Realty,15.0,0.5000000000143744
2023-06-19,1721.461181640625,1776.3956152483977,1710.0268651430795,1720.0195120227809,368246,1679.3231689453123,1643.4343383789062,1616.2024332682292,1605.3804321289062,1593.68908203125,1591.769445800781,-0.1990248792174904,0.0032159057506137,-0.0008374685605574,0.0319115145863573,-0.0066422157057576,Realty,15.0,0.5000000000071871
2023-06-20,1736.723388671875,1744.9760304133786,1712.2639198706127,1727.1286033239128,176364,1697.0215087890624,1656.7379028320313,1627.8521809895833,1613.6056762695312,1600.6829052734374,1596.6513997395834,-0.1517698776588076,0.0088658444314756,-0.0055246479724671,0.0047518458007378,-0.0140836871091873,Realty,15.0,0.5000000000035936
2023-06-21,1719.0250244140625,1749.8479609658139,1711.4684577921203,1741.8936547589103,131387,1708.6944580078125,1670.6827880859375,1638.7396321614583,1620.6651184082032,1607.6906494140626,1602.356953938802,-0.2065677341468393,-0.0101906638519718,0.0133032562179498,0.0179304757720193,-0.0043958444552125,Realty,15.0,0.5000000000017968
2023-06-22,1663.6929931640625,1729.0176896624157,1654.495825862842,1720.019452856427,143452,1711.369091796875,1680.048974609375,1646.3757649739584,1624.4558471679688,1612.6143701171875,1605.2884440104167,-0.3778873354083147,-0.0321880312759613,0.0338562823332213,0.0392648744490513,-0.0055281637531748,Realty,15.0,0.5000000000008984
2023-06-23,1663.0953369140625,1703.1873240562675,1644.71769469795,1666.6811797688117,193221,1700.7995849609374,1683.3349975585938,1652.808748372396,1629.7578369140624,1617.6533837890624,1607.215673828125,-0.3797378048042205,-0.0003592346980216,0.0021561258546987,0.0241068483882573,-0.0110502638112213,Realty,15.0,0.5000000000004492
2023-06-26,1704.282958984375,1711.2554783957664,1654.578832004953,1663.3443336157093,155072,1697.3639404296875,1688.3435546875,1661.4108723958334,1636.4928100585937,1623.7771337890624,1610.9682250976562,-0.2522122679571654,0.0247656410045245,-0.0240210260584088,0.0040911747516072,-0.0291642457124854,Realty,15.0,0.5000000000002246
2023-06-27,1676.4427490234375,1713.2476424738672,1671.4125256227612,1704.2829745772017,98558,1685.3078125,1691.1646606445313,1666.2612060546876,1642.2160888671874,1627.946103515625,1614.7870564778646,-0.3384114108730251,-0.0163354387921171,0.0166067260990461,0.0219541606606425,-0.0030005339601405,Realty,15.0,0.5000000000001124
2023-06-28,1674.9486083984375,1690.3379060486561,1668.4242737958157,1676.442719688404,86836,1676.492529296875,1692.5934936523438,1672.6193684895834,1648.1778564453125,1631.8306005859374,1619.157629394531,-0.3430375843627896,-0.0008912565763849,0.0008920341092704,0.0091879222879165,-0.0038952446480493,Realty,15.0,0.5000000000000562
2023-06-30,1687.3995361328125,1712.2515386241685,1669.3704959576166,1693.226545846562,161483,1681.233837890625,1696.30146484375,1680.4439290364585,1655.090283203125,1635.8114453125,1624.0509480794271,-0.304486894525453,0.0074336177671029,0.0034532483795175,0.0147279894057053,-0.0106845117526314,Realty,15.0,0.5000000000000281
2023-07-03,1705.876708984375,1713.6958674037633,1680.4270852580305,1688.345826782609,146624,1689.7901123046877,1695.2948486328123,1685.4867024739583,1662.0540893554687,1641.7642919921875,1629.676171875,-0.2472776829014166,0.0109500876679796,-0.0102767580502364,0.0045836597558353,-0.0149187943022544,Realty,15.0,0.500000000000014
2023-07-04,1713.49658203125,1756.0787525772962,1708.2671926659461,1725.2004534678824,233228,1691.6328369140624,1694.498388671875,1689.4399820963542,1668.9663635253903,1647.5208154296874,1635.0864176432292,-0.2236849540143185,0.0044668369095745,0.0068304025577676,0.0248510390931551,-0.0030518819938961,Realty,15.0,0.500000000000007
2023-07-05,1739.2451171875,1782.9229460592635,1719.1741979598614,1719.224050305749,391384,1704.193310546875,1694.7505615234377,1695.5075439453126,1675.7442321777344,1654.611533203125,1640.6539713541667,-0.1439620760287786,0.0150268961293909,-0.0115113543708702,0.0251130955839014,-0.0115400175796352,Realty,15.0,0.5000000000000036
2023-07-06,1730.828369140625,1747.662047547698,1718.277858457685,1739.2451475486166,127178,1715.3692626953125,1695.9308959960938,1700.1854166666667,1683.3068420410157,1661.6161376953123,1645.7537109375,-0.1700220974437511,-0.0048393110112538,0.0048628613663008,0.0097257929828311,-0.007251158408717,Realty,15.0,0.5000000000000018
2023-07-07,1740.7890625,1757.7223235357283,1728.2882829224839,1731.1270700131975,177567,1726.04716796875,1703.6405029296875,1706.21669921875,1691.8447387695312,1669.28166015625,1650.850732421875,-0.139181696756022,0.0057548706370699,-0.0055503522482652,0.0097273480173467,-0.0071810995638744,Realty,15.0,0.5000000000000009
2023-07-10,1795.6727294921875,1844.8788183434317,1744.125890634209,1744.125890634209,652059,1744.0063720703124,1716.8982421875,1711.5320231119792,1700.1166198730468,1678.4445458984376,1658.804638671875,0.0307496745031735,0.0315280398840324,-0.0287061433920399,0.0274025929352725,-0.0287061433920399,Realty,15.0,0.5
2023-07-11,1795.224609375,1839.6992258772907,1789.0488762768737,1810.5640550391377,137700,1760.3519775390623,1725.9924072265626,1716.4495849609375,1707.1679809570312,1687.243486328125,1666.3260091145833,0.0293622004115946,-0.0002495555620061,0.0085445829920289,0.0247738451612327,-0.0034400893714777,Realty,15.0,0.5625
2023-07-12,1810.5142822265625,1817.7358201298086,1773.5599539640305,1802.8942903276782,184460,1774.605810546875,1739.399560546875,1721.3689778645833,1715.2821105957032,1695.5165478515626,1674.6105794270834,0.0767022419241334,0.0085168578748959,-0.0042087444289659,0.0039886666314308,-0.0204109565029698,Realty,15.0,0.59375
2023-07-13,1813.9010009765625,1846.6717454334557,1797.9139611619273,1810.5143243215296,324249,1791.2203369140625,1753.2947998046875,1727.69404296875,1722.9441467285155,1704.889541015625,1683.2168375651042,0.0871882351675996,0.0018705838353481,-0.0018670680777008,0.0180664459853376,-0.0088136231282899,Realty,15.0,0.609375
2023-07-14,1823.263916015625,1831.5812326087942,1802.8942478735978,1826.7501756109607,123901,1807.715307617188,1766.8812377929687,1738.3321044921877,1731.591351318359,1715.0188525390624,1692.353934733073,0.1161777885040725,0.0051617563659878,0.0019120981689553,0.004561773268318,-0.0111720897688476,Realty,15.0,0.6171875
2023-07-17,1855.736083984375,1865.3481027261616,1821.8197088920756,1822.8157830904856,230985,1819.727978515625,1781.8671752929688,1751.1748209635416,1738.581011962891,1724.0388916015625,1701.991784667969,0.2167184471935527,0.0178099109424111,-0.0177397536093643,0.0051796259310479,-0.0182765078423645,Realty,15.0,0.62109375
2023-07-18,1832.328369140625,1869.2328458175002,1796.1209741860764,1858.674483466509,216597,1827.14873046875,1793.7503540039063,1759.711181640625,1744.1243713378906,1731.164130859375,1710.5610270182292,0.1442432410086438,-0.0126137089458821,0.0143784895598382,0.0201407549533185,-0.0197603200192387,Realty,15.0,0.623046875
2023-07-19,1830.2364501953125,1852.6481192060146,1819.3793389252194,1842.7870821141746,96134,1831.0931640625,1802.8494873046875,1769.9640950520834,1748.8000244140626,1738.4443212890626,1718.1126505533855,0.1377662201676231,-0.0011416725192622,0.0068573827810733,0.0122452314881558,-0.0059320812176669,Realty,15.0,0.6240234375
2023-07-20,1817.38720703125,1837.7568755246136,1813.8510950299844,1833.7725787755087,56926,1831.7904052734373,1811.50537109375,1779.4600016276042,1753.7181335449218,1744.7133984375,1726.0396850585937,0.0979822620216997,-0.0070205372440764,0.0090158947311094,0.0112082160667554,-0.001945711947121,Realty,15.0,0.62451171875
2023-07-21,1793.6307373046875,1816.7894621189992,1787.9531630834201,1811.7593604365645,81155,1825.86376953125,1816.7895385742188,1786.542081705729,1760.215020751953,1750.4458349609374,1733.4930053710937,0.0244272374004953,-0.0130717711859374,0.0101072214892565,0.0129116458213203,-0.0031654086335514,Realty,15.0,0.624755859375
2023-07-24,1776.5482177734375,1815.5444260830905,1763.051363501159,1792.9335900011786,95923,1810.0261962890625,1814.877087402344,1791.253515625,1765.887664794922,1752.870048828125,1738.3701090494792,-0.0284638343444103,-0.0095239890664006,0.0092231508629003,0.0219505487774078,-0.0075972349848146,Realty,15.0,0.6248779296875
2023-07-25,1753.1405029296875,1792.385730448242,1716.0367377398215,1782.873294475026,151938,1794.188623046875,1810.6686767578128,1793.8964436848958,1768.3305419921876,1754.1372216796874,1741.668212890625,-0.1009390405293191,-0.0131759524506951,0.0169597311200395,0.0223856715722279,-0.0211641708852551,Realty,15.0,0.62493896484375
2023-07-26,1795.4237060546875,1810.8130034701503,1761.0591469096742,1761.955637988196,106559,1787.22607421875,1809.159619140625,1797.6416829427085,1774.27958984375,1756.485234375,1746.5746134440103,0.0299786455882127,0.0241185478598778,-0.0186407631544729,0.0085714014823161,-0.019140083217753,Realty,15.0,0.624969482421875
2023-07-27,1910.2213134765625,1944.3368551199324,1795.9716503905313,1795.9716503905313,1055547,1805.7928955078123,1818.791650390625,1809.601212565104,1786.0432250976562,1764.1330859375,1754.8933146158854,0.385416172188811,0.0639390061714927,-0.0598096473324859,0.017859470733933,-0.0598096473324859,Realty,15.0,0.6249847412109375
2023-07-28,1892.9891357421875,1900.4099613731116,1867.63909637713,1892.5409509954918,385903,1825.6645751953124,1825.7641723632807,1819.747884114584,1796.322705078125,1773.304931640625,1762.9822916666667,0.3320617271842279,-0.0090210373074587,-0.0002367603375177,0.0039201628212275,-0.0133915398067608,Realty,15.0,0.6249923706054688
2023-07-31,1886.8135986328125,1936.3682912721065,1872.6693932897927,1892.9892101845894,198594,1847.7176513671875,1828.871923828125,1825.823942057292,1805.3695495605468,1782.253662109375,1768.6779825846354,0.3129409660039022,-0.0032623204184179,0.0032730374406098,0.0262636927543884,-0.0074963448181997,Realty,15.0,0.6249961853027344
2023-08-01,1877.201416015625,1917.4428380784502,1870.1293135024885,1897.1727523941245,108000,1872.529833984375,1833.359228515625,1831.2890625,1813.5547912597656,1789.170400390625,1773.8693237304688,0.2831796278417676,-0.005094399692769,0.010638888404894,0.0214369229212696,-0.0037673647871772,Realty,15.0,0.6249980926513672
2023-08-02,1850.307373046875,1892.192340965826,1817.9349621864285,1877.2013759155536,148895,1883.5065673828128,1835.3663208007813,1833.9419352213545,1819.1079040527345,1796.1249853515626,1777.6554565429688,0.1999100168474083,-0.0143266688056483,0.0145348839119592,0.0226367621558896,-0.0174956935977287,Realty,15.0,0.6249990463256836
2023-08-03,1881.2852783203125,1899.0154475793083,1841.1435613261344,1850.307395258663,134872,1877.7193603515625,1841.756127929688,1838.434220377604,1826.6307495117187,1804.3784521484367,1783.0641316731771,0.2958241240917735,0.0167420320129982,-0.0164663400169206,0.009424497955369,-0.0213373896329099,Realty,15.0,0.6249995231628418
2023-08-04,1899.9119873046875,1912.4624981304505,1882.0323821409488,1889.2041894635925,119470,1879.1039306640623,1852.384252929688,1843.544091796875,1834.586895751953,1812.8789501953124,1790.9380981445313,0.3534963310201368,0.0099010549856668,-0.005635944145121,0.0066058380123006,-0.0094107544366324,Realty,15.0,0.6249997615814209
2023-08-07,1941.0,1965.055216072876,1887.6104475873817,1900.5095597469226,336480,1889.9412109375,1868.829431152344,1849.228352864584,1841.853259277344,1822.2838818359376,1800.2015869140623,0.4807134563012076,0.0216262716219829,-0.0208606080644396,0.012393207662481,-0.0275062093831108,Realty,15.0,0.6249998807907104
2023-08-08,1953.799560546875,1965.0552477426684,1928.5988344279838,1947.3250781897225,182862,1905.26083984375,1888.8953369140625,1857.3264322916664,1849.7820068359367,1831.8960009765624,1808.5188069661456,0.5203435866194893,0.00659431249195,-0.0033137904664797,0.0057609221657533,-0.0128983170166326,Realty,15.0,0.6249999403953552
2023-08-09,1956.090576171875,1976.2112265150786,1940.4024074129977,1966.2504844459502,124083,1926.41748046875,1904.9620239257813,1865.716707356771,1857.0608215332031,1840.5698193359376,1817.840401204427,0.5274370526371283,0.0011725950149966,0.005193986616897,0.0102861547355237,-0.0080201647868369,Realty,15.0,0.6249999701976776
2023-08-10,1964.80615234375,1976.2111529519225,1942.344631177545,1960.522984777027,122187,1943.1216552734368,1910.4205078125,1875.5446370442708,1864.6060791015625,1849.9289306640624,1827.5023193359373,0.5544223087500536,0.0044556097136011,-0.0021799440935248,0.0058046441856709,-0.0114319273376721,Realty,15.0,0.6249999850988388
2023-08-11,1966.10107421875,2014.0620722150873,1934.8243194022361,1964.8559814441364,788442,1956.35947265625,1917.731701660156,1887.0426595052083,1871.7479370117187,1858.9414111328124,1836.7923706054687,0.5584316591078495,0.0006590583368518,-0.0006332801456345,0.0243939635785994,-0.015908009627095,Realty,15.0,0.6249999925494194
2023-08-14,1925.8099365234375,1986.1720104154374,1875.6576234673244,1985.7735564060624,181154,1953.321459960937,1921.6313354492188,1896.9934407552084,1875.251629638672,1864.1468994140623,1844.123478190104,0.4336818263546532,-0.0204929127111751,0.0311368317015094,0.0313437337440309,-0.0260421924848152,Realty,15.0,0.625
2023-08-16,1934.2266845703125,1973.223014294708,1904.4440413084235,1927.4036005352145,231207,1949.406884765625,1927.3338623046875,1909.065852864584,1880.3465454101563,1869.706982421875,1851.48114827474,0.4597418477696256,0.0043704977771946,-0.0035275513927747,0.0201611993234693,-0.0153977005381379,Realty,15.0,0.5625
2023-08-17,1931.4874267578125,1960.2739950067696,1914.6537487223113,1934.3760662109485,109378,1944.4862548828123,1935.4518676757807,1918.136767578125,1885.409094238281,1874.545908203125,1857.8892252604169,0.4512605297050573,-0.0014162030926114,0.0014955517768939,0.0149038341384795,-0.00871539612544,Realty,15.0,0.53125
2023-08-18,1939.9541015625,1966.798374400336,1917.4428487987173,1922.4232198345583,145122,1939.5158447265624,1941.31875,1920.1189534505208,1891.537438964844,1879.5880322265623,1864.8600830078128,0.4774751348583724,0.0043834998288855,-0.0090367507735475,0.0138375814233,-0.0116040130772431,Realty,15.0,0.515625
2023-08-21,1944.4364013671875,1967.146941528456,1939.3564473180081,1942.3945222329844,67767,1935.18291015625,1945.77119140625,1923.5487711588544,1899.077722167969,1884.434931640625,1871.6483276367187,0.4913532773723155,0.0023105184813791,-0.0010501136127504,0.0116797546812537,-0.002612558603412,Realty,15.0,0.5078125
2023-08-22,1957.3853759765625,1965.6029880840542,1940.5516977654224,1947.3749032729984,92629,1941.497998046875,1947.4097290039065,1928.253556315104,1908.119580078125,1888.5009033203123,1877.038749186198,0.5314460250395737,0.0066595002028712,-0.0051142063420034,0.0041982596827117,-0.0086000837738667,Realty,15.0,0.50390625
2023-08-23,1972.5755615234375,2013.663623187269,1961.2701434202138,1961.2701434202138,132468,1949.1677734375,1949.2873291015624,1934.611832682292,1919.0913330078124,1894.110791015625,1882.9504475911456,0.5784780329414786,0.0077604470398663,-0.005731297864449,0.0208296515810522,-0.005731297864449,Realty,15.0,0.501953125
2023-08-24,1956.5386962890625,1991.1024214905972,1943.5398796818647,1988.1640513137172,54601,1954.17802734375,1949.3321411132813,1941.6939208984368,1927.1470825195315,1899.162880859375,1887.817928059896,0.5288245267287072,-0.0081299117494843,0.0161639302532774,0.0176657508829705,-0.0066437820176276,Realty,15.0,0.5009765625
2023-08-25,1944.2869873046875,1976.2112140716658,1925.4114298389768,1953.3513598033915,68089,1955.0446044921875,1947.280224609375,1945.8940348307287,1928.8503662109367,1904.2388720703125,1892.1641276041669,0.4908906600233391,-0.0062619303199127,0.0046620548087243,0.0164195033837231,-0.0097082157052736,Realty,15.0,0.50048828125
2023-08-28,1923.2698974609375,1968.2426731416797,1913.6577568492894,1944.3867440343195,77117,1950.8113037109367,1942.9971069335936,1947.4512288411456,1930.364404296875,1909.4244384765625,1895.4976603190105,0.4258173314220534,-0.0108096644070459,0.0109796584458894,0.0233834968977126,-0.0049978116042568,Realty,15.0,0.500244140625
2023-08-29,1963.11279296875,2021.0345314332685,1925.461261542832,1925.461261542832,328003,1951.956787109375,1946.727392578125,1948.9254150390625,1934.179364013672,1916.887021484375,1899.076883951823,0.5491793121283205,0.0207162268594814,-0.0191795048969034,0.0295050486512928,-0.0191795048969034,Realty,15.0,0.5001220703125
2023-08-30,1948.0721435546875,1997.826001895399,1940.4521515012307,1963.2124229673534,91818,1947.056103515625,1948.1119384765625,1948.5435872395835,1937.722900390625,1924.684287109375,1902.935009765625,0.5026102995307425,-0.0076616328251404,0.0077719295267162,0.0255400491739101,-0.0039115553695832,Realty,15.0,0.50006103515625
2023-08-31,1991.451171875,2001.113042858139,1941.3485916030427,1964.2582979174963,135628,1954.0385986328124,1954.108312988281,1950.9009602864585,1944.7800903320312,1932.525385742188,1908.3088338216144,0.6369208908294522,0.0222676703549376,-0.0136548032618348,0.004851673553232,-0.0251588293901198,Realty,15.0,0.500030517578125
2023-09-01,2017.34912109375,2060.8775148936866,1992.3475614604,2002.2087203351414,329506,1968.651025390625,1961.8478149414063,1954.403824869792,1951.5832824707031,1936.810498046875,1914.9742309570315,0.7171063861639686,0.013004561489884,-0.0075050969613033,0.0215770256842486,-0.0123932736143335,Realty,15.0,0.5000152587890625
2023-09-04,1969.9359130859375,2033.535348557714,1963.3121168737239,2024.9690130936035,141757,1977.984228515625,1964.3977661132808,1954.6594807942708,1955.0844787597653,1939.888369140625,1920.85107014974,0.5703051264428947,-0.0235027281654185,0.027936492574246,0.0322850276749089,-0.0033624424877037,Realty,15.0,0.5000076293945312
2023-09-05,2163.92138671875,2231.2062487954236,2098.230340664089,2111.6773426099544,3065750,2018.145947265625,1985.0513671875,1970.5335774739583,1966.2305480957032,1950.9726806640624,1933.763509114584,1.170924934581456,0.0984729870368884,-0.0241432264727581,0.0310939493872743,-0.0303574087570118,Realty,15.0,0.5000038146972656
2023-09-06,2171.441650390625,2190.367059270176,2151.719333553396,2176.173002610513,436501,2062.8198486328124,2004.9379760742188,1986.3479085286456,1977.1126525878904,1962.7422900390625,1947.7068806966147,1.1942092519025698,0.0034752943050663,0.0021788990825688,0.0087155963302751,-0.0090825912055619,Realty,15.0,0.5
2023-09-07,2142.455810546875,2174.9777777357863,2126.71803338609,2171.4416658361793,175901,2093.0207763671874,2023.5296875,2000.4124674479167,1986.4309143066407,1974.4282275390624,1959.2746175130208,1.10446299802254,-0.0133486616315643,0.0135292663431436,0.0151797610148187,-0.0073456717675627,Realty,15.0,0.394625
2023-09-08,2067.65087890625,2151.5202781495323,2049.372820011136,2149.47827739726,228540,2103.081127929688,2035.8660766601563,2008.9255859375,1991.5731506347656,1981.8828515625,1964.5222696940104,0.8728512033432367,-0.0349155073688687,0.0395750555985039,0.0405626501547726,-0.008840012151753,Realty,15.0,0.3419375
2023-09-11,2083.090087890625,2121.5384072972474,2065.310065594709,2104.6549977185273,126106,2125.711962890625,2051.848095703125,2018.1691650390624,1997.4226013183595,1989.2099755859367,1970.8589680989585,0.9206542401601024,0.0074670289563304,0.0103523654369357,0.0184573483547971,-0.0085354072775221,Realty,15.0,0.31559375
2023-09-12,1979.050048828125,2093.89733396984,1972.226964707834,2090.759797435224,229677,2088.7376953125,2053.4418212890623,2019.6134765625,2000.0846069335937,1990.7319775390624,1973.933516438802,0.5985244067751078,-0.0499450502248094,0.0564461463080465,0.0580315213401099,-0.003447656174401,Realty,15.0,0.302421875
2023-09-13,1979.747314453125,1992.0985371954123,1875.856727302096,1979.000258807047,458738,2050.398828125,2056.609338378906,2020.0915934244792,2002.3606384277343,1991.7698876953125,1977.3517130533853,0.6006832877369979,0.0003523233914235,-0.0003773489882391,0.0062387874715714,-0.0524766905314515,Realty,15.0,0.2958359375
2023-09-14,1987.865234375,2017.598146548854,1982.4865309622662,1982.4865309622662,159992,2019.480712890625,2056.2507446289064,2022.180029296875,2005.1795288085937,1993.0408740234373,1981.936975097656,0.6258180744540174,0.0041004828558726,-0.0027057686405109,0.0149572071887469,-0.0027057686405109,Realty,15.0,0.29254296875
2023-09-15,1999.3699951171875,2010.7749963968506,1967.4956198058162,2010.1276454212123,100012,2005.8245361328125,2054.45283203125,2025.8522298177083,2008.150323486328,1994.423427734375,1985.873132324219,0.6614392323698537,0.0057874953207301,0.0053805200289576,0.0057042975074728,-0.0159422094905965,Realty,15.0,0.290896484375
2023-09-18,1891.8935546875,1997.1288208631718,1882.5802850031894,1997.1288208631718,545205,1967.585229492188,2046.6485961914063,2023.7604736328128,2005.523181152344,1991.455126953125,1985.605851236979,0.328669577913751,-0.053755153219346,0.055624306090019,0.055624306090019,-0.0049227239350941,Realty,15.0,0.2900732421875
2023-09-20,1885.6680908203125,1920.2816701352267,1872.619542792477,1907.4322883159323,285781,1948.908837890625,2018.8232666015624,2018.597493489584,2001.9373168945312,1989.849453125,1983.761454264323,0.3093942329950827,-0.0032905994376706,0.0115419026294028,0.0183561356759536,-0.0069198540779035,Realty,15.0,0.28966162109375
2023-09-21,1856.5328369140625,1912.4624264645638,1852.697975637546,1891.5448686751076,152477,1924.2659423828125,1987.3323852539063,2012.494873046875,1996.1351806640623,1986.74169921875,1980.5192301432287,0.2191853617660766,-0.015450891940148,0.0188588270914951,0.0301258283389522,-0.00206560379664,Realty,15.0,0.289455810546875
2023-09-22,1830.834228515625,1872.619492490888,1823.8118567823487,1856.6823053207527,269950,1892.8597412109373,1956.1702270507808,2001.7870768229168,1989.8499572753904,1982.7155712890624,1976.344018554688,0.1396170675188793,-0.0138422590150109,0.0141181961766601,0.0228230733970606,-0.003835613090416,Realty,15.0,0.2893529052734375
2023-09-25,1778.291259765625,1841.7411355950676,1763.6488965496178,1832.7764680881148,307370,1848.643994140625,1927.2342651367187,1985.8498860677084,1981.5501708984373,1976.249057617188,1970.12685546875,-0.0230670098950355,-0.0286989220168774,0.0306390800850422,0.0356802494985017,-0.0082339510671255,Realty,15.0,0.2893014526367187
2023-09-26,1795.4736328125,1841.143611453685,1785.6124737222403,1792.734428709155,260770,1829.360009765625,1898.4726196289064,1974.2190673828125,1975.160357666016,1970.290546875,1964.4392740885417,0.0301332293265554,0.0096622940435188,-0.0015256164464271,0.0254361733898846,-0.0054922327513173,Realty,15.0,0.2892757263183594
2023-09-27,1803.093505859375,1817.7856006162049,1793.929671664433,1795.4736353431128,111784,1812.8450927734373,1880.8769653320312,1950.1638753255208,1967.1593933105469,1964.1188720703128,1960.34872639974,0.0537259582136534,0.0042439348078528,-0.0042259985361271,0.0081482711290823,-0.0050822845100173,Realty,15.0,0.2892628631591797
