Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-30,2452.00927734375,2514.0843032120138,2432.424934718115,2472.0397970789954,26651,2456.769140625,2477.5483642578124,2491.359879557292,2497.9730834960938,2472.75392578125,2456.53115234375,0.8977017685339501,0.0015795418859823,0.0081690228174602,0.0253159832802547,-0.0079870589424729,Chemicals,2.0,0.7203875
2023-05-31,2455.727783203125,2482.997120589794,2429.450058085062,2459.0991680792504,27380,2455.87666015625,2470.6963134765624,2486.229915364583,2492.967919921875,2478.306953125,2457.9739339192706,0.91403254102514,0.0015165137806506,0.0013728658767413,0.0111043811831212,-0.010700585503735,Chemicals,2.0,0.71066875
2023-06-01,2449.083984375,2471.6431630708494,2443.3325849043044,2471.6431630708494,18358,2452.554736328125,2463.769897460937,2480.561181640625,2489.1898803710938,2483.1440234375,2458.851497395833,0.8848545939564806,-0.0027054296789602,0.0092112719856793,0.0092112719856793,-0.0023483880125749,Chemicals,2.0,0.705809375
2023-06-02,2420.872802734375,2465.396098485265,2414.5759677472583,2465.396098485265,23534,2445.167236328125,2455.0090087890626,2473.993408203125,2486.0390380859376,2487.65982421875,2460.294295247396,0.7609579519976811,-0.0115190748135264,0.0183914230027291,0.0183914230027291,-0.0026010598243758,Chemicals,2.0,0.7033796875
2023-06-05,2440.258544921875,2469.1145588930626,2430.4416802597975,2456.9176795209264,18564,2443.590478515625,2453.352978515625,2470.47978515625,2482.575817871094,2491.50330078125,2463.812866210937,0.8460954123673514,0.0080077491744315,0.0068267908061294,0.0118249822467526,-0.0040228789209676,Chemicals,2.0,0.70216484375
2023-06-06,2442.4404296875,2456.471647336101,2428.458598981173,2456.471647336101,13176,2441.676708984375,2449.2229248046874,2465.591145833333,2478.9390869140625,2486.71380859375,2467.5743896484373,0.8556777190940118,0.0008941203259652,0.0057447532713812,0.0057447532713812,-0.0057245329451559,Chemicals,2.0,0.701557421875
2023-06-07,2487.013427734375,2494.103359270711,2450.869205633595,2464.652520599441,29716,2447.933837890625,2451.9052490234376,2463.108821614583,2476.655895996094,2483.961103515625,2473.244767252604,1.0514314755439524,0.0182493695670513,-0.0089910681163086,0.0028507813658227,-0.0145331833345615,Chemicals,2.0,0.7012537109375
2023-06-08,2540.014892578125,2574.225516741289,2489.5419236209136,2489.5419236209136,88664,2466.12001953125,2459.337377929688,2464.553271484375,2476.950891113281,2484.575908203125,2480.306689453125,1.2842010063168758,0.0213112901815063,-0.0198711311121413,0.0134686707007611,-0.0198711311121413,Chemicals,2.0,0.70110185546875
2023-06-09,2487.856201171875,2577.547734538828,2480.3697213837067,2563.466645080834,52153,2479.51669921875,2462.3419677734373,2463.178238932292,2475.374230957031,2484.7345703125,2486.30263671875,1.0551327313143934,-0.0205347974764465,0.0303918063565504,0.0360517353554055,-0.0030092092077677,Chemicals,2.0,0.701025927734375
2023-06-12,2544.427734375,2556.674244087495,2489.0463282875444,2523.6535034625163,41981,2500.350537109375,2471.9705078125,2469.018831380208,2477.947473144531,2486.13076171875,2492.9778401692706,1.3035811332145355,0.0227390687518344,-0.0081645985192763,0.0048130703603981,-0.0217657610547383,Chemicals,2.0,0.7009879638671874
2023-06-13,2642.15087890625,2661.4873180650684,2553.7981292972827,2556.624321088399,134772,2540.292626953125,2490.98466796875,2479.5794921875,2484.2665161132813,2491.209794921875,2495.6436116536456,1.7327573940075616,0.0384067282442408,-0.0323700506661662,0.0073184462375679,-0.0334397063825295,Chemicals,2.0,0.7009689819335937
2023-06-14,2689.202880859375,2732.93307935073,2657.4216587896117,2661.983172125828,89325,2580.730517578125,2514.332177734375,2494.847005208333,2492.5142456054687,2497.4708203125,2500.0893391927084,1.939398332118296,0.0178082191780821,-0.0101218502059794,0.0162613980531585,-0.0118180827099244,Chemicals,2.0,0.7009594909667969
2023-06-15,2672.395263671875,2753.707475776177,2653.5546291599026,2702.094004918228,48677,2607.206591796875,2536.6633056640626,2508.6271158854165,2500.2166015625,2503.00203125,2505.01435546875,1.86558336912286,-0.0062500368816089,0.011113154423701,0.0304267161410018,-0.0070500927643785,Chemicals,2.0,0.7009547454833984
2023-06-16,2726.140625,2739.477762692835,2683.402277958196,2707.052087256908,40187,2654.8634765625,2567.190087890625,2526.515804036458,2511.099548339844,2511.272080078125,2513.089388020833,2.1016199121589736,0.0201113069083496,-0.0070020370805676,0.0048923146408981,-0.0156772349342044,Chemicals,2.0,0.7009523727416992
2023-06-19,2702.490966796875,2774.233979095809,2679.6342524261945,2774.233979095809,39900,2686.476123046875,2593.413330078125,2543.472379557292,2523.383154296875,2519.653203125,2519.5216552734373,1.997756370667996,-0.0086751424289145,0.0265469943028033,0.0265469943028033,-0.0084576469085376,Chemicals,2.0,0.7009511863708495
2023-06-20,2675.072509765625,2712.010068720424,2659.5538737801453,2696.8383517915604,31050,2693.06044921875,2616.6765380859374,2558.34326171875,2532.9497314453124,2526.025302734375,2524.851570638021,1.877341182210536,-0.0101456239329257,0.0081365428213542,0.0138080589666091,-0.0058012019968907,Chemicals,2.0,0.7009505931854247
2023-06-21,2615.327880859375,2692.2274651612815,2596.041069536735,2692.2274651612815,31984,2678.28544921875,2629.5079833984373,2568.9832682291667,2540.7066162109377,2529.668486328125,2527.606591796875,1.6149573164493205,-0.0223338353215272,0.0294034200700823,0.0294034200700823,-0.0073745290079278,Chemicals,2.0,0.7009502965927124
2023-06-22,2630.251708984375,2694.855155536614,2611.0145265927526,2621.475843014524,34382,2669.85673828125,2638.5316650390623,2581.0611165364585,2548.934521484375,2534.14462890625,2530.8111490885417,1.680499136476992,0.0057062933616171,-0.003336511840245,0.0245616973963243,-0.0073138180372289,Chemicals,2.0,0.7009501482963562
2023-06-23,2585.0341796875,2662.429573260374,2578.192151200306,2651.5714662729297,23627,2641.63544921875,2648.249462890625,2592.005208333333,2555.2957153320312,2537.206728515625,2532.999308268229,1.4819147556834926,-0.0171913315909734,0.0257394223675113,0.0299397950638433,-0.0026467845342073,Chemicals,2.0,0.700950074148178
2023-06-26,2624.45068359375,2637.4409019897093,2541.7006828456542,2585.0340933675666,33844,2626.027392578125,2656.2517578125,2604.284684244792,2564.1111328125,2543.912001953125,2537.3822347005207,1.6550224451787734,0.0152479623735632,-0.0150189868198281,0.0049496904160422,-0.0315304079689481,Chemicals,2.0,0.700950037074089
2023-06-27,2614.03857421875,2656.529256589616,2588.3062843735997,2649.538341706339,17833,2613.82060546875,2653.44052734375,2615.724560546875,2572.21259765625,2549.12390625,2540.657853190104,1.6092949955560123,-0.0039673480778622,0.0135804298519959,0.0162548031195619,-0.0098438829858663,Chemicals,2.0,0.7009500185370445
2023-06-28,2627.029052734375,2642.6469474519618,2618.8978797761724,2632.631565748301,16231,2616.16083984375,2647.22314453125,2625.058935546875,2580.7776611328127,2555.7974609375,2544.083878580729,1.6663460147591986,0.0049695052872383,0.0021326421982637,0.0059450787958856,-0.0030951971961402,Chemicals,2.0,0.7009500092685222
2023-06-30,2702.490966796875,2707.1018676463764,2635.160339191998,2636.4991127768844,57422,2630.60869140625,2650.23271484375,2635.890673828125,2593.4480102539064,2565.26935546875,2550.22197265625,1.997756370667996,0.0287251920506758,-0.0244188990197466,0.0017061669793354,-0.0249142840557504,Chemicals,2.0,0.7009500046342612
2023-07-03,2709.3330078125,2727.925740504049,2682.361198673201,2727.925740504049,25319,2655.46845703125,2648.551953125,2650.655794270833,2607.8710205078123,2575.330263671875,2556.9170166015624,2.0278049491635377,0.0025317535191373,0.006862475981334,0.006862475981334,-0.0099551472858907,Chemicals,2.0,0.7009500023171306
2023-07-04,2687.78564453125,2722.519945472912,2682.212119557484,2719.285366850069,17478,2668.13544921875,2647.081420898437,2660.21298828125,2620.247375488281,2584.91599609375,2564.6159098307294,1.9331741751810387,-0.0079530139776532,0.0117195812779602,0.0129230175078636,-0.0020736493570855,Chemicals,2.0,0.7009500011585652
2023-07-05,2651.956298828125,2712.069597484085,2638.4207350202973,2687.188225030103,19711,2675.718994140625,2644.7697998046874,2660.8666829427084,2630.7231689453124,2592.913876953125,2570.2230875651044,1.7758204112463287,-0.0133304327210861,0.0132852589680856,0.0226675298844567,-0.0051039920280017,Chemicals,2.0,0.7009500005792826
2023-07-06,2614.48486328125,2671.314016401411,2592.2410616103853,2667.283185379313,35701,2673.21015625,2644.685498046875,2655.8854817708334,2637.096740722656,2599.26416015625,2575.366243489583,1.6112549884726888,-0.01412973342111,0.0201945411272337,0.0217362716144544,-0.008507909907326,Chemicals,2.0,0.7009500002896413
2023-07-07,2598.063232421875,2658.674404591306,2587.6628668036547,2631.454084549563,26086,2652.324609375,2641.466650390625,2650.930013020833,2639.999157714844,2605.223330078125,2579.778564453125,1.539135183464816,-0.0062810196723668,0.0128522091806677,0.0233293675893062,-0.0040031225908714,Chemicals,2.0,0.7009500001448206
2023-07-10,2519.288818359375,2602.392603874804,2513.0186637899233,2593.584500672222,40503,2614.315771484375,2634.8921142578124,2637.139892578125,2641.5707885742186,2609.159970703125,2581.827848307292,1.1931771339600323,-0.0303204375780599,0.0294907363425009,0.0329870020895612,-0.0024888589683556,Chemicals,2.0,0.7009500000724103
2023-07-11,2490.376708984375,2537.9001330443225,2488.1373853375712,2517.298404090161,34821,2574.833984375,2621.484716796875,2622.9989420572915,2638.868237304688,2611.164697265625,2583.235660807292,1.066202188027613,-0.0114762980585244,0.0108102902700071,0.0190828254570885,-0.0008991907283444,Chemicals,2.0,0.7009500000362051
2023-07-12,2463.95263671875,2512.4713156415255,2456.339033526812,2493.1136554164614,36905,2537.233251953125,2606.476123046875,2608.924283854167,2629.9583251953127,2612.025185546875,2583.6337727864584,0.950154095385044,-0.0106104719700824,0.0118350565116971,0.0196914008003774,-0.0030899957566056,Chemicals,2.0,0.70095
2023-07-13,2449.123291015625,2503.066057657784,2443.7487688003494,2488.087422911155,27537,2504.1609375,2588.685546875,2597.8439778645834,2617.954345703125,2610.509580078125,2583.413623046875,0.88502721915319,-0.0060185189772451,0.0159094203376637,0.0220253373278687,-0.0021944678060886,Chemicals,2.0,0.70095
2023-07-14,2449.173095703125,2486.644345156306,2440.31518138396,2464.9477399361385,29575,2474.38291015625,2563.353759765625,2585.7720703125,2606.7932373046874,2606.875908203125,2583.41659342448,0.8852459492161013,2.033572082005987e-05,0.0064408041476076,0.0152995513134295,-0.0036166959104301,Chemicals,2.0,0.70095
2023-07-17,2487.291259765625,2497.492622792584,2428.422027880965,2428.422027880965,40818,2467.9833984375,2541.1495849609373,2579.2558756510416,2594.8507690429688,2606.853310546875,2585.630541992188,1.0526516461890167,0.0155636872417777,-0.0236680089850865,0.0041013946343864,-0.0236680089850865,Chemicals,2.0,0.70095
2023-07-18,2486.6943359375,2521.9262644282785,2467.237052818036,2503.5638589607784,30206,2467.246923828125,2521.0404541015623,2570.072119140625,2584.0609375,2604.543974609375,2587.178401692708,1.0500301020526528,-0.0002399895170223,0.0067839150069557,0.014168178204136,-0.0078245576218471,Chemicals,2.0,0.70095
2023-07-19,2477.88623046875,2503.26523200153,2463.2560311227576,2497.0946998331306,15050,2470.033642578125,2503.633447265625,2560.995296223958,2574.201623535156,2597.973388671875,2588.359928385417,1.0113470471030663,-0.0035420941534534,0.0077519577485793,0.0102421980560338,-0.0059043063261321,Chemicals,2.0,0.70095
2023-07-20,2452.457275390625,2493.660974220502,2446.3365549216605,2478.234523202892,29439,2470.700439453125,2487.4306884765624,2549.357177734375,2566.0580932617186,2588.503564453125,2587.208056640625,0.8996692668939615,-0.0102623577973208,0.0105107836417501,0.0168009853803932,-0.0024957500912995,Chemicals,2.0,0.70095
2023-07-21,2423.54541015625,2458.130519443539,2404.7847572780493,2452.4573718797487,30696,2465.57490234375,2469.97890625,2530.760807291667,2555.7227783203125,2578.5495703125,2583.325740559896,0.7726953931677327,-0.0117889373749721,0.0119296141934615,0.014270460599729,-0.0077409949900593,Chemicals,2.0,0.70095
2023-07-24,2390.204345703125,2437.8271484861198,2388.611840616516,2423.545385978397,36585,2446.15751953125,2457.070458984375,2509.485563151042,2545.9812866210937,2565.112119140625,2580.070678710937,0.6262695547290643,-0.0137571445178637,0.0139490334101388,0.0199241553838718,-0.0006662631542243,Chemicals,2.0,0.70095
2023-07-25,2404.78466796875,2418.4694229339107,2391.348726730228,2418.4196115921523,14792,2429.7755859375,2448.5112548828124,2490.618831380208,2534.997985839844,2553.2038671875,2575.415909830729,0.6903027806463616,0.0061000316947109,0.0056699228854113,0.0056906363166062,-0.005587170201759,Chemicals,2.0,0.70095
2023-07-26,2410.208740234375,2426.431443683984,2386.621247725264,2418.46940449224,22720,2416.240087890625,2443.136865234375,2474.5023274739583,2524.806494140625,2542.60931640625,2567.684505208333,0.7141239855860746,0.0022555334529001,0.0034273646593205,0.0067308292343308,-0.0097864936407198,Chemicals,2.0,0.70095
2023-07-27,2411.602294921875,2436.384045248079,2393.5880836689666,2410.5074173165226,23809,2408.069091796875,2439.384765625,2460.9768229166666,2514.03515625,2534.46029296875,2558.43115234375,0.7202441385228294,0.0005781883802165,-0.0004540042144004,0.0102760518922988,-0.0074698101303191,Chemicals,2.0,0.70095
2023-07-28,2455.3935546875,2463.2559715046905,2419.066749451168,2428.422048675331,24904,2414.438720703125,2440.0068115234376,2451.465511067708,2501.680285644531,2527.465966796875,2551.197762044271,0.9125646907500145,0.0181585744290576,-0.0109845959156643,0.0032021004543978,-0.0147946976430648,Chemicals,2.0,0.70095
2023-07-31,2435.836669921875,2485.4004148480435,2420.4600295967334,2463.4051833401745,35054,2423.565185546875,2434.8613525390624,2445.902034505208,2488.00546875,2521.49806640625,2541.520963541667,0.826675613840634,-0.0079648676800872,0.0113178825816691,0.0203477291963742,-0.0063126729780428,Chemicals,2.0,0.70095
2023-08-01,2427.4267578125,2463.156312364396,2422.450483196238,2453.1043834288425,28263,2428.093603515625,2428.9345947265624,2441.70537109375,2474.9875244140626,2513.617109375,2532.352156575521,0.7897413271881476,-0.0034525763624556,0.0105781258007893,0.0147191071520089,-0.002050020500205,Chemicals,2.0,0.70095
2023-08-02,2403.78955078125,2457.284505073556,2397.569207258889,2450.3177203285113,28898,2426.809765625,2421.5249267578124,2437.6944986979165,2462.5791870117187,2505.2071484375,2523.309391276042,0.6859324682128977,-0.0097375572528297,0.0193561743090775,0.0222544250077632,-0.0025877238381118,Chemicals,2.0,0.70095
2023-08-03,2388.960205078125,2417.8721656423327,2386.621258861775,2403.789405949083,26831,2422.28134765625,2415.1752197265623,2433.683626302083,2451.3029541015626,2495.68439453125,2515.7638020833333,0.6208055919810436,-0.0061691530767763,0.006207387146691,0.0121023198723655,-0.0009790645366876,Chemicals,2.0,0.70095
2023-08-04,2411.104736328125,2424.3912441062557,2388.6118772907707,2402.445823887214,17359,2413.423583984375,2413.93115234375,2431.1457356770834,2441.955029296875,2484.0289453125,2508.4589029947915,0.7180589823060974,0.0092695270532042,-0.0035912635027617,0.0055105477493129,-0.0093288602101991,Chemicals,2.0,0.70095
2023-08-07,2362.187744140625,2418.1708334584782,2328.8965156227064,2411.054857964717,91206,2398.693798828125,2411.1294921875,2422.8055013020835,2434.099975585937,2470.143134765625,2501.0306884765623,0.5032274611042861,-0.0202882070822007,0.0206872268918107,0.0236996781719482,-0.014093388046948,Chemicals,2.0,0.70095
2023-08-08,2321.9296875,2363.6307707213045,2316.9534129875697,2358.7541188919845,43935,2377.594384765625,2402.843994140625,2411.82119140625,2425.677624511719,2455.508896484375,2490.946655273437,0.3264238768695179,-0.0170426998194722,0.0158594084869265,0.0179596666711314,-0.0021431633090441,Chemicals,2.0,0.70095
2023-08-09,2314.017578125,2342.830160431064,2305.7071020707913,2321.929806408527,33385,2359.639990234375,2393.2248779296874,2400.8966145833333,2418.180871582031,2441.99134765625,2480.9459554036457,0.2916758186399543,-0.0034075576954782,0.0034192602330782,0.0124513238699812,-0.003591362543124,Chemicals,2.0,0.70095
2023-08-10,2321.8798828125,2343.3774859606688,2313.9676549114915,2329.394105944235,19663,2346.22392578125,2384.25263671875,2392.191455078125,2411.818701171875,2430.2871484375,2470.77431640625,0.3262051468066066,0.0033976858092282,0.0032362669522045,0.009258705976697,-0.0034076818355582,Chemicals,2.0,0.70095
2023-08-11,2336.112060546875,2340.292082524221,2318.943913547436,2328.747271490701,21597,2331.225390625,2372.3244873046874,2386.3625651041666,2406.1656494140625,2419.8091015625,2458.5616861979165,0.388709406695906,0.0061295925942282,-0.0031525838081798,0.0017893071346788,-0.00734902545532,Chemicals,2.0,0.70095
2023-08-14,2325.612060546875,2338.84899922402,2306.005587745555,2336.1120482674814,17825,2323.91025390625,2361.3020263671874,2382.0564127604166,2398.081689453125,2412.06203125,2445.770987955729,0.3425959628444781,-0.0044946474004085,0.0045149351857667,0.0056918085787844,-0.0084306721374283,Chemicals,2.0,0.70095
2023-08-16,2331.583740234375,2360.64513639564,2318.9440508711245,2325.612210489642,22394,2325.841064453125,2351.717724609375,2377.1763509114585,2390.326159667969,2405.7103125,2433.8975911458333,0.3688221262700251,0.0025677884066767,-0.0025611474474138,0.0124642300680752,-0.0054210745876877,Chemicals,2.0,0.70095
2023-08-17,2303.169189453125,2350.5932345180495,2294.0627036791107,2338.849177286729,22731,2323.67138671875,2341.6556884765623,2370.040380859375,2381.590307617188,2399.278974609375,2422.2713541666667,0.2440323365543376,-0.0121868025972739,0.0154916920550141,0.0205907778213136,-0.0039538935375288,Chemicals,2.0,0.70095
2023-08-18,2335.714111328125,2338.8490671401514,2303.0198899414086,2318.545963920394,18227,2326.438232421875,2336.3310791015624,2364.981168619792,2375.7531494140626,2394.742607421875,2412.978995768229,0.3869617106049967,0.0141304955033406,-0.0073502777263989,0.0013421830166722,-0.0139975270210299,Chemicals,2.0,0.691125
2023-08-21,2317.799560546875,2343.6761889459576,2305.159628443131,2335.714149438548,21554,2322.775732421875,2327.0005615234377,2355.808235677084,2370.465856933594,2389.487666015625,2403.636873372396,0.3082853647407371,-0.0076698388276052,0.0077291363742626,0.0111643080961569,-0.0054534189750047,Chemicals,2.0,0.6862125
2023-08-22,2312.32568359375,2347.806425342581,2308.9914823208087,2315.958266965742,23159,2320.11845703125,2322.01435546875,2347.574169921875,2366.571923828125,2382.48904296875,2396.738102213542,0.2842454297381128,-0.0023616696828751,0.0015709652830333,0.015344180104287,-0.0014419254591158,Chemicals,2.0,0.6837562500000001
2023-08-23,2307.846923828125,2340.0930854199983,2300.1336983472083,2327.4035854352646,20276,2315.37109375,2320.6060791015625,2339.602180989584,2361.7250366210938,2375.335146484375,2390.653776041667,0.2645758071689525,-0.001936906983909,0.0084739856033,0.0139724005344277,-0.0033421737816659,Chemicals,2.0,0.682528125
2023-08-24,2302.422607421875,2329.3941126267796,2301.0293477432665,2309.2402007358623,15996,2315.22177734375,2319.44658203125,2332.844384765625,2356.335729980469,2368.3166015625,2385.2694417317707,0.2407535300230489,-0.0023503796331744,0.0029610521074674,0.0117144025245243,-0.0006051276920741,Chemicals,2.0,0.6819140625
2023-08-25,2306.105224609375,2326.905954814125,2299.0388176307224,2302.0245823289442,17947,2309.3,2317.8691162109376,2327.320719401041,2351.060876464844,2362.46251953125,2380.5021728515626,0.2569266882041998,0.0015994531914467,-0.0017694952671216,0.0090198530330607,-0.0030642170631435,Chemicals,2.0,0.6813
2023-08-28,2307.54833984375,2338.500622019257,2299.0886730366497,2321.7805337744794,25029,2307.249755859375,2315.012744140625,2320.416959635417,2343.6686157226563,2357.82263671875,2375.78134765625,0.2632644989976752,0.0006257803065423,0.0061676688132537,0.0134134924244331,-0.0036660843289952,Chemicals,2.0,0.6756500000000001
2023-08-29,2503.663330078125,2546.8572956564594,2307.647682632793,2307.647682632793,333826,2345.51728515625,2332.81787109375,2329.848665364583,2347.059948730469,2362.36099609375,2376.327083333333,1.124553793340169,0.0849884645309985,-0.0782915358828278,0.0172523058749223,-0.0782915358828278,Chemicals,2.0,0.672825
2023-08-30,2511.078125,2574.028002462803,2494.4574154362954,2532.8243005160284,160539,2386.163525390625,2350.7673095703126,2342.458561197917,2351.242517089844,2366.612734375,2377.1398763020834,1.1571177675591913,0.0029615782732431,0.0086600951597348,0.0250688645789558,-0.0066189535873977,Chemicals,2.0,0.6714125
2023-08-31,2485.549560546875,2512.4712549516917,2456.2891628500342,2509.0376740457605,62684,2422.788916015625,2369.005346679688,2353.8940266927084,2355.330517578125,2369.6263671875,2377.3953206380206,1.045002527224264,-0.0101663760274782,0.0094498672936207,0.0108312844902167,-0.0117722044900214,Chemicals,2.0,0.6707062500000001
2023-09-01,2478.085205078125,2513.018751047935,2465.2465134042513,2485.500048848138,30554,2457.184912109375,2383.2424560546874,2364.30771484375,2359.786767578125,2372.28568359375,2378.2495849609377,1.012220895148521,-0.003003100637071,0.002992166594925,0.0140969914586568,-0.0051808919433296,Chemicals,2.0,0.6703531250000001
2023-09-04,2497.841064453125,2567.757723394387,2456.687175840742,2483.1112428697793,54855,2495.24345703125,2401.2466064453124,2375.0896484375,2364.123583984375,2373.983583984375,2380.726106770833,1.098983820103356,0.0079722276435515,-0.0058970211487697,0.0279908357406117,-0.0164757835068234,Chemicals,2.0,0.6701765625
2023-09-05,2493.163330078125,2525.8573076782563,2470.8199062212057,2507.0470873046,30888,2493.14345703125,2419.33037109375,2386.259733072917,2370.67236328125,2376.276650390625,2384.1580729166667,1.0784403494887411,-0.0018727109749171,0.0055687315223107,0.013113451977134,-0.0089618773015641,Chemicals,2.0,0.67008828125
2023-09-06,2468.679931640625,2528.6440384798207,2431.60668716328,2516.999604918266,53518,2484.663818359375,2435.413671875,2395.399479166667,2378.009875488281,2377.92677734375,2386.2879150390627,0.9709152238563796,-0.009820214400768,0.0195730814101644,0.0242899478667308,-0.0150174366478957,Chemicals,2.0,0.670044140625
2023-09-07,2477.1396484375,2499.234258743077,2454.647033362586,2468.679981740785,23149,2482.9818359375,2452.8853759765625,2406.997509765625,2386.165979003906,2380.86078125,2388.5189453125,1.0080682405717776,0.0034268179882083,-0.0034150947856537,0.0089194044104512,-0.0090800755173821,Chemicals,2.0,0.6700220703124999
2023-09-08,2476.045166015625,2514.0140458011074,2462.260787534418,2488.037793978228,30881,2482.573828125,2469.879370117188,2416.3529134114583,2393.8742431640626,2384.3441796875,2390.667041015625,1.0032615402186815,-0.0004418331532359,0.0048434609058045,0.0153344859401658,-0.0055670949263775,Chemicals,2.0,0.67001103515625
2023-09-11,2484.15625,2507.7437427196746,2463.3555196187435,2498.089818709936,41859,2479.836865234375,2487.5401611328125,2427.443359375,2401.2764526367187,2387.266240234375,2391.625797526042,1.0388834464936998,0.0032758223055466,0.0056089743589744,0.0094951727451422,-0.0083733583107972,Chemicals,2.0,0.670005517578125
2023-09-12,2406.07861328125,2500.578020628572,2402.694600717769,2489.0827775492503,37387,2462.419921875,2477.781689453125,2433.6935546875,2405.2997802734376,2389.021875,2390.633862304688,0.6959854734572938,-0.0314302438579497,0.0344976942190615,0.0392752783827168,-0.0014064430583446,Chemicals,2.0,0.6700027587890625
2023-09-13,2382.44140625,2437.429243584096,2354.17601918851,2406.0787118913536,31840,2445.172216796875,2464.918017578125,2438.666520182292,2407.842663574219,2391.44234375,2389.1343505859377,0.5921766144820438,-0.0098239545876745,0.0099214635790598,0.0230804573786551,-0.0118640429046186,Chemicals,2.0,0.6700013793945312
2023-09-14,2439.220703125,2445.9386740697914,2389.806148830679,2408.417367888705,23835,2437.588427734375,2460.2851318359376,2447.7863932291666,2414.6452392578126,2396.45046875,2390.315388997396,0.8415374638505075,0.0238324001278887,-0.0126283510126129,0.0027541464108535,-0.0202583367019695,Chemicals,2.0,0.6700006896972657
2023-09-15,2392.04541015625,2458.279674267875,2388.611829248138,2439.220639573197,32099,2420.7884765625,2451.68115234375,2453.515738932292,2417.461804199219,2399.25708984375,2390.4182291666666,0.634355061613449,-0.0193403134485991,0.0197217114761485,0.0276893840854379,-0.0014354162732587,Chemicals,2.0,0.6700003448486329
2023-09-18,2399.858154296875,2423.3460238082657,2393.587999921026,2402.5452938916246,23983,2403.928857421875,2441.882861328125,2459.6697265625,2421.564733886719,2401.80693359375,2390.0433430989583,0.6686667319233808,0.0032661353783056,0.0011197076751967,0.009787190742643,-0.0026127187411566,Chemicals,2.0,0.6700001724243165
2023-09-20,2411.65185546875,2457.2843906161493,2398.56435050017,2412.49791934125,54020,2405.043505859375,2433.7317138671874,2453.5356282552084,2426.531042480469,2405.248525390625,2391.692146809896,0.72046179637955,0.0049143326036827,0.0003508233871243,0.0189216926331723,-0.005426780378313,Chemicals,2.0,0.6700000862121582
2023-09-21,2391.299072265625,2426.1828076253732,2385.6261675225187,2418.469581593542,20310,2406.8150390625,2425.993627929688,2445.550358072917,2430.703649902344,2407.637138671875,2394.004459635417,0.631077327288351,-0.0084393537802615,0.0113622380584015,0.0145877760604398,-0.0023723108535025,Chemicals,2.0,0.6700000431060791
2023-09-22,2376.81787109375,2414.3391748756167,2363.879557508872,2414.3391748756167,21779,2394.33447265625,2415.9614501953124,2438.301578776042,2434.4234130859377,2410.5830859375,2396.097802734375,0.5674794170844948,-0.0060557883954493,0.0157863605109129,0.0157863605109129,-0.0054435443885837,Chemicals,2.0,0.6700000215530395
2023-09-25,2336.56005859375,2392.2445259053493,2333.8729187549443,2376.8180737771186,30498,2383.23740234375,2402.012939453125,2428.8665690104167,2435.946154785156,2410.616923828125,2396.5871419270834,0.3906769050559174,-0.016937693455441,0.0172296085586594,0.0238318151107628,-0.0011500409882136,Chemicals,2.0,0.6700000107765198
2023-09-26,2327.602783203125,2353.778037886843,2321.1336258051274,2336.858703153618,21002,2368.786328125,2386.3575927734373,2417.5173502604166,2436.948876953125,2411.009052734375,2396.303499348958,0.3513387321237876,-0.0038335309882922,0.0039765891402465,0.0112455848878547,-0.0027793219034972,Chemicals,2.0,0.67000000538826
2023-09-27,2329.59326171875,2342.581387685036,2313.9678072725264,2327.60275177701,19087,2352.374609375,2378.709057617188,2406.6126790364583,2428.2453735351564,2411.699755859375,2396.436206054688,0.3600804291969064,0.0008551624572667,-0.0008544452692448,0.0055752762423013,-0.0067073745030904,Chemicals,2.0,0.67000000269413
2023-09-28,2284.707275390625,2342.6808740707174,2279.13375068517,2329.5931261759606,78289,2331.05625,2368.93564453125,2394.347835286458,2416.926831054688,2410.774169921875,2394.8736572265625,0.1629521044104347,-0.0192677353020022,0.0196462151929994,0.0253746286469809,-0.0024394918182689,Chemicals,2.0,0.670000001347065
2023-09-29,2288.837646484375,2320.1881784396996,2284.159996662079,2289.235651284589,22245,2313.460205078125,2353.8973388671875,2381.794368489583,2407.0912353515623,2410.230771484375,2394.3959391276044,0.1810916887454062,0.0018078338254706,0.00017388948527,0.0136971409935862,-0.0020436791702902,Chemicals,2.0,0.6700000006735325
2023-10-03,2273.610107421875,2304.562633362216,2269.181271519071,2304.562633362216,23834,2300.87021484375,2342.05380859375,2368.2986979166667,2396.86748046875,2408.930966796875,2392.3258056640625,0.1142160442164521,-0.00665295727108,0.0136138231613682,0.0136138231613682,-0.0019479311287132,Chemicals,2.0,0.6700000003367663
2023-10-04,2237.6318359375,2286.9963375049165,2233.3521908968332,2273.6102065257887,38963,2282.876025390625,2325.8311767578125,2351.863736979167,2383.8570190429687,2406.134306640625,2389.6535481770834,-0.0437917654946104,-0.0158242925499535,0.0160787713199543,0.0220610472083018,-0.0019125778297991,Chemicals,2.0,0.67
2023-10-05,2288.240234375,2318.943945611691,2253.4063124452105,2259.9252807170737,28405,2274.605419921875,2313.4900146484374,2344.007845052083,2373.6108642578124,2397.5173828125,2388.850699869792,0.1784680001966608,0.022616946016187,-0.0123741175566122,0.0134180453500667,-0.0152230178486062,Chemicals,2.0,0.6951
