Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,168.0731658935547,173.69133906292578,166.56239009992052,172.3222066043468,873306,167.75213623046875,166.1233337402344,165.0390431722005,163.44171905517578,159.50899475097657,156.19316864013672,-1.1496511396841456,-0.0195539249466955,0.0252808988764046,0.0334269491474279,-0.0089887983343573,Financial Services,8.0,0.5
2023-05-30,171.3779754638672,172.27499228858673,167.08172030483317,168.0731660196604,796838,168.68692321777343,166.7134780883789,165.7912801106771,164.64325256347655,160.6571795654297,157.35929412841796,-1.1170704925599244,0.0196629221133701,-0.0192837465564738,0.0052341429655216,-0.0250688873375086,Financial Services,8.0,0.5
2023-05-31,174.1634521484375,179.2150951271303,169.2062380583995,171.3307583827015,2039527,170.54705505371095,167.65298767089843,166.50889485677084,166.05251693725586,161.9451104736328,158.55689392089843,-1.0896097172862227,0.0162534110759033,-0.0162645706133668,0.0290051840175247,-0.028462998573392,Financial Services,8.0,0.5
2023-06-01,175.39096069335938,178.79019907288864,172.13336565087562,174.6827872316096,1326381,172.08615112304688,168.57361297607423,167.12579243977865,166.10208892822266,163.1631689453125,159.73560943603516,-1.0775082567048542,0.007048026034048,-0.0040376850605652,0.0193809211494784,-0.0185733348492177,Financial Services,8.0,0.5
2023-06-02,176.19357299804688,178.931838108342,174.30511032671873,176.47683087248467,971014,173.03982543945312,169.79639434814453,168.08890889485676,166.67098846435547,164.43599365234374,160.89386698404948,-1.069595659104228,0.0045761326667839,0.0016076515710419,0.0155412315199798,-0.0107181132614245,Financial Services,8.0,0.5
2023-06-05,173.17201232910156,177.5154820138474,172.4638388636208,177.5154820138474,670266,174.0595947265625,170.90586547851564,168.7687540690104,167.294181060791,165.5652941894531,161.93409474690756,-1.0993838813375665,-0.0171490969706301,0.0250818225550868,0.0250818225550868,-0.0040894221644484,Financial Services,8.0,0.5
2023-06-06,172.84153747558594,174.77721446760037,171.56681949337923,173.21922422181157,412645,174.35230712890626,171.51961517333984,169.25975443522137,167.93153686523436,166.5850634765625,162.9397008260091,-1.1026418858781435,-0.0019083618020652,0.0021851619219654,0.0111991424068873,-0.0073750673641558,Financial Services,8.0,0.5
2023-06-07,176.3824005126953,177.7987473887483,172.84153332256287,173.69133568506447,1118543,174.7960968017578,172.67157592773438,170.03402404785157,168.58069534301757,167.80123291015624,164.08694152832032,-1.0677340926535104,0.0204861810929535,-0.0152569917395877,0.0080299784555377,-0.0200749461388444,Financial Services,8.0,0.5
2023-06-08,174.6355743408203,182.9448125808986,174.02182976496965,176.0519212769305,2498727,174.64501953125,173.36558532714844,170.5974151611328,169.00559921264647,167.81067504882813,165.07681070963542,-1.0849552746557858,-0.0099036307862771,0.0081103002149265,0.0475804444280172,-0.0035144304255722,Financial Services,8.0,0.5
2023-06-09,172.98316955566406,176.57125134149496,171.5668226197697,174.73000320639753,556592,174.00293884277343,173.5213821411133,171.19857584635415,169.56741638183593,168.13737854003907,166.03048451741537,-1.1012455982178964,-0.0094620170683631,0.0100982867594603,0.0207423750821971,-0.0081877730621566,Financial Services,8.0,0.5
2023-06-09,172.98316955566406,176.57125134149496,171.5668226197697,174.73000320639753,556592,174.00293884277343,173.5213821411133,171.19857584635415,169.56741638183593,168.13737854003907,166.03048451741537,-1.1012455982178964,-0.0094620170683631,0.0100982867594603,0.0207423750821971,-0.0081877730621566,Financial Services,8.0,0.5
2023-06-12,171.04750061035156,174.3051102430911,170.05606923464137,173.9274090643106,501971,173.57803649902343,173.81881561279295,171.79658915201824,169.97107467651367,168.5509521484375,166.90075124104817,-1.1203284971005016,-0.0111899264551839,0.016836892931394,0.0190450583675023,-0.00579623421665,Financial Services,8.0,0.59545
2023-06-13,171.0002899169922,172.69989468822982,169.91441530445047,171.85009230261102,353938,173.20978698730468,173.78104705810546,172.0830057779948,170.24726257324218,168.98718688964843,167.6891840616862,-1.1207939263205842,-0.0002760092558553,0.0049695961687044,0.0099391923374085,-0.0063501331668432,Financial Services,8.0,0.643175
2023-06-14,172.65269470214844,174.21067054552276,168.5924973309044,170.95307552257816,933966,172.4638458251953,173.62997131347657,172.60233256022136,170.6414794921875,169.35732543945312,168.57833506266277,-1.1045036027584736,0.0096631694949661,-0.009844150897861,0.0090237563106794,-0.023516559519957,Financial Services,8.0,0.6670375
2023-06-15,171.5196075439453,174.58835922711623,170.48096177279848,173.6913423859084,500044,171.8406524658203,173.24283599853516,172.8572743733724,170.9082244873047,169.57260986328126,168.48233795166016,-1.115674204899677,-0.0065628118933091,0.0126617293093249,0.0178915502846208,-0.0060555512341684,Financial Services,8.0,0.6789687499999999
2023-06-16,179.16787719726562,181.62288417627394,170.90585387459856,171.51959841543803,1788049,173.0775939941406,173.54026641845704,173.37345275878906,171.66833038330077,170.2694519042969,168.96074778238932,-1.0402733173798084,0.0445912264075157,-0.0426877792016633,0.0137022719552866,-0.0461133069828721,Financial Services,8.0,0.6849343749999999
2023-06-19,177.89317321777344,181.1035683196618,176.57125514558942,179.40394907840636,925839,174.446728515625,174.01238250732422,174.028119913737,172.45912399291993,170.86620544433595,169.53358154296876,-1.0528400567516472,-0.0071145787929871,0.008492601673834,0.0180467583090344,-0.0074309657210158,Financial Services,8.0,0.6879171874999999
2023-06-20,177.46826171875,180.82028555977837,176.66567379568653,177.60990505187337,602623,175.74032287597657,174.4750549316406,174.43413899739582,172.99733505249023,171.34587463378907,170.11270955403646,-1.0570290701620015,-0.0023885767583856,0.0007981333211446,0.0188880186719844,-0.0045224307450275,Financial Services,8.0,0.6894085937499999
2023-06-21,175.6742401123047,179.02626418263176,174.44673651372804,177.8459750316593,532406,176.34463195800782,174.40423889160155,174.53485819498698,173.53790740966798,171.78210998535155,170.5218765258789,-1.0747155309547474,-0.0101089715370541,0.0123622844075845,0.0190809083231793,-0.0069873852751087,Financial Services,8.0,0.6901542968749999
2023-06-22,173.26644897460938,176.9489453967701,171.89731642830995,176.9489453967701,477144,176.69400024414062,174.26732635498047,174.39322408040366,173.81645584106445,172.06537963867189,170.75950826009114,-1.098452872467789,-0.0137060000154608,0.0212533727328847,0.0212533727328847,-0.0079018907261154,Financial Services,8.0,0.6905271484375
2023-06-23,169.53672790527344,174.06904089607724,168.63971107771846,173.7385541874816,342741,174.76777038574218,173.9226821899414,173.94943440755208,173.72203216552734,172.28821838378906,171.01917165120443,-1.1352225330023649,-0.0215259277916089,0.0247841652609686,0.0267335169600311,-0.0052909882043741,Financial Services,8.0,0.69071357421875
2023-06-26,169.96163940429688,171.37798639933268,168.68692134563398,169.017408074273,258509,173.18146362304688,173.81409606933593,173.73540954589845,173.81645584106445,172.6035919189453,171.25208180745443,-1.1310335195920105,0.0025063094249456,-0.0055555555555556,0.0083333333333333,-0.0075000339084201,Financial Services,8.0,0.690806787109375
2023-06-27,172.27499389648438,174.35229982780882,170.66980360445305,170.71701804994754,382517,172.14281005859374,173.94156646728516,173.69763997395833,173.8613067626953,172.82643005371094,171.47869720458985,-1.1082271869487454,0.0136110389397021,-0.0090435402799838,0.0120580815842179,-0.0093176046954083,Financial Services,8.0,0.6908533935546874
2023-06-28,172.9359588623047,177.7043298648552,172.36942872034882,173.17201669007622,666388,171.59515380859375,173.9698928833008,173.46787719726564,173.79993209838867,173.14935668945313,171.7509506225586,-1.1017110274379789,0.0038366854693808,0.0013650014104902,0.0275730451545197,-0.0032759533973322,Financial Services,8.0,0.6908766967773436
2023-06-30,172.46385192871094,175.6270327439506,171.89732175810417,173.07761095665222,300617,171.43463439941405,174.06431732177734,173.323095703125,173.65357666015626,173.34009155273438,171.96025543212892,-1.1063653196388037,-0.0027299523864186,0.0035587691048148,0.0183411235448178,-0.0032849212415883,Financial Services,8.0,0.6908883483886719
2023-07-03,175.34375,177.51548487740587,172.3222127134392,172.79432836470892,634528,172.59603881835938,173.6819046020508,173.4804677327474,173.6110855102539,173.49683349609376,172.3395217895508,-1.0779736859249367,0.016698560533598,-0.0145395637728238,0.0123855847579732,-0.0172320786259037,Financial Services,8.0,0.690894174194336
2023-07-04,173.69134521484375,175.76865119879685,172.22778381439056,175.34374999423335,240746,173.34197998046875,173.2617218017578,173.65672403971354,173.637052154541,173.7215606689453,172.72665659586588,-1.0942640094870473,-0.0094238020183567,0.0095134549009663,0.0119597552853518,-0.0084262195024332,Financial Services,8.0,0.690897087097168
2023-07-05,172.65269470214844,175.39095964135961,172.13336461841502,173.73855490718802,318101,173.41752014160156,172.78016510009766,173.76688435872396,173.62761001586915,173.77254943847657,172.92494506835936,-1.1045036027584736,-0.0059798633686127,0.0062892745862603,0.0158599606217273,-0.0030079465868131,Financial Services,8.0,0.6908985435485839
2023-07-06,175.48538208007812,176.80730005568205,172.32220165640575,172.7943172773822,643631,173.92740478515626,172.761279296875,173.95573018391926,173.58275909423827,173.8254266357422,173.2790313720703,-1.0765773982646891,0.0164068529762393,-0.0153349798758049,0.0075329235970247,-0.0180253214608435,Financial Services,8.0,0.6908992717742919
2023-07-07,174.11624145507812,177.2794219914243,172.79432343238693,174.5411570553529,642038,174.25788269042968,172.84625854492188,174.12883911132812,173.55679244995116,173.77443786621097,173.49305674235026,-1.090075146506305,-0.0078020209362807,0.0024404133510107,0.0181670619002092,-0.0075921580413407,Financial Services,8.0,0.6909
2023-07-07,174.11624145507812,177.2794219914243,172.79432343238693,174.5411570553529,642038,174.25788269042968,172.84625854492188,174.12883911132812,173.55679244995116,173.77443786621097,173.49305674235026,-1.090075146506305,-0.0078020209362807,0.0024404133510107,0.0181670619002092,-0.0075921580413407,Financial Services,8.0,0.6909
2023-07-10,179.59278869628906,181.29240790193492,174.25788766438862,176.42962251561244,1921604,175.1076904296875,173.85186462402345,174.15716654459635,173.88727340698242,173.91040649414063,173.76530965169272,-1.0360843039694545,0.0314533968539855,-0.0176129910540332,0.0094637385943157,-0.029705541467605,Financial Services,8.0,0.53295
2023-07-11,178.459716796875,184.78606366419365,177.13779873188054,181.29241071428572,1480241,176.06136474609374,174.70167236328126,174.19493611653647,174.25788421630858,174.12191467285157,174.1115280151367,-1.0472547556810454,-0.0063091169063041,0.0158730158730158,0.0354497193028686,-0.0074073751136738,Financial Services,8.0,0.453975
2023-07-12,176.57125854492188,179.35673808425236,175.72145611184703,178.83740797167255,468436,176.84507751464844,175.131298828125,174.13513590494793,174.53643264770508,174.271103515625,174.28463745117188,-1.0658722253435684,-0.0105819861526654,0.0128341919598093,0.0157753847499582,-0.004812801585478,Financial Services,8.0,0.4144875
2023-07-13,173.974609375,179.92326918499117,172.84153474638873,177.04336096506105,586394,176.5429229736328,175.23516387939452,174.0218271891276,174.60252838134767,174.1747918701172,174.2783426920573,-1.0914714341665526,-0.0147059560617067,0.0176390773405699,0.0341926895617792,-0.0065128735318435,Financial Services,8.0,0.39474375
2023-07-14,174.39952087402344,176.05192567408992,173.73856183556214,173.7857762828436,390708,176.59957885742188,175.4287307739258,174.0973653157552,174.74652404785155,174.1653497314453,174.24529469807942,-1.0872824207561982,0.0024423765085602,-0.0035191873699191,0.0094748241955324,-0.0037899131554308,Financial Services,8.0,0.384871875
2023-07-17,174.6827850341797,177.04336321031724,173.83298265390047,174.39951277147802,308404,175.617578125,175.36263427734374,174.44043579101563,174.52226943969723,174.23333435058595,174.19493509928387,-1.0844898454357037,0.0016242255640189,-0.0016216381176098,0.0135135135135133,-0.0048648318728885,Financial Services,8.0,0.3799359375
2023-07-18,176.8072967529297,178.17642914662102,175.01326318986176,176.52402450407027,535870,175.28709411621094,175.67422943115236,174.89681294759114,174.46797561645508,174.46372619628906,174.31611124674478,-1.063545229672768,0.0121621127023724,-0.0016021524793473,0.007743641913176,-0.010146829887767,Financial Services,8.0,0.37746796875
2023-07-19,176.85452270507812,179.12067202778024,174.91884568769765,177.23220945625314,458900,175.3437469482422,176.09441223144532,175.20211486816407,174.4372886657715,174.6978955078125,174.4498774210612,-1.0630796500230737,0.0002671040902482,0.0021355786971015,0.0128136351168193,-0.0109450241236318,Financial Services,8.0,0.376233984375
2023-07-20,176.85452270507812,178.45971300931097,174.96606013355103,174.96606013355103,382084,175.91972961425782,176.2313262939453,175.4633524576823,174.49630279541014,174.86596862792967,174.46561482747396,-1.0630796500230737,0.0,-0.0106780564197178,0.0090763316633393,-0.0106780564197178,Financial Services,8.0,0.3756169921875
2023-07-21,183.322509765625,188.37415322166765,174.9188565629771,174.9188565629771,4406387,177.70432739257814,177.151953125,176.18726298014323,174.99910583496094,175.33808471679689,174.75517934163412,-0.9993146434348787,0.0365723588043765,-0.0458408147116894,0.0275560456951036,-0.0458408147116894,Financial Services,8.0,0.37530849609375
2023-07-24,187.3826904296875,198.24134990602613,184.69163998676848,185.06932672716306,7544568,180.2443084716797,177.93094329833986,176.98985900878907,175.89140396118165,175.66667724609374,175.23516337076822,-0.9592871287893384,0.0221477475365866,-0.0123456638242287,0.0579491064592925,-0.0143612541625278,Financial Services,8.0,0.375154248046875
2023-07-25,190.8291473388672,192.71760989775623,188.42135469471847,188.42135469471847,1389072,183.0486785888672,179.16788635253906,178.13237915039062,176.93477935791014,176.1841162109375,175.8945515950521,-0.9253100435752576,0.0183926108717758,-0.0126175308003292,0.009896090745171,-0.0126175308003292,Financial Services,8.0,0.3750771240234375
2023-07-26,190.54586791992188,193.37856165190934,188.65740543193024,192.1510581531497,750301,185.786947631836,180.56534729003903,179.32525736490885,177.84832305908202,176.70722045898438,176.54607086181642,-0.9281027693253646,-0.0014844661986686,0.0084241671086902,0.0148662039377203,-0.0099108026251467,Financial Services,8.0,0.3750385620117187
2023-07-27,189.50721740722656,192.05663901385137,188.79904393828488,190.07376194551034,501302,188.31748657226564,182.1186080932617,180.2600463867188,178.67688598632813,177.26053955078126,177.107888285319,-0.9383423625967908,-0.0054509212088073,0.0029895670784207,0.0134528997971956,-0.0037369208341015,Financial Services,8.0,0.3750192810058593
2023-07-28,186.67453002929688,189.7432818348624,185.54145532111494,188.8462649578778,594204,188.987890625,183.34610900878903,181.097265625,179.3874198913574,177.79686279296874,177.61305236816406,-0.9662685670905752,-0.0149476490483347,0.0116338041844277,0.0164390493179968,-0.0060697873887997,Financial Services,8.0,0.3750096405029297
2023-07-31,193.80348205566406,194.88934233084765,186.1552024574499,187.90203619526017,991926,190.2720489501953,185.2581787109375,182.04464518229167,180.31040649414064,178.76753295898436,178.100905863444,-0.8959874009916138,0.0381892057006832,-0.0304506699147381,0.0056028935273295,-0.0394640979464829,Financial Services,8.0,0.3750048202514648
2023-08-01,196.7777862548828,200.55471124563164,194.181150323743,194.5116370235637,2045816,191.46177673339844,187.2552276611328,183.2658498128255,181.46472854614257,179.84017883300783,178.730392964681,-0.8666650592671943,0.0153470111458806,-0.0115162858290508,0.0191938585275912,-0.013195777737719,Financial Services,8.0,0.3750024101257324
2023-08-02,193.28414916992188,199.5632961201498,189.88492504771332,196.40011542114968,1085952,192.00943298339843,188.8981903076172,184.38004252115888,182.49630126953124,180.6805450439453,179.2575892130534,-0.901107272842133,-0.0177542249633588,0.0161211680554749,0.0324866109155579,-0.0175866677987143,Financial Services,8.0,0.3750012050628662
2023-08-03,194.41720581054688,197.0610561540172,191.77336987490182,194.74769250641515,700539,192.9914306640625,190.65445861816409,185.74288228352864,183.4428924560547,181.539794921875,179.88235473632812,-0.8899369715601539,0.0058621291269409,0.0016998839916992,0.0135988496102894,-0.013598775502521,Financial Services,8.0,0.3750006025314331
2023-08-04,194.74771118164062,199.9409834798177,193.94510879060988,195.88078589240484,1234719,194.60606689453124,191.79697875976564,187.09942830403645,184.4744659423828,182.4311492919922,180.59839680989583,-0.8866786661603523,0.0016999800491722,0.0058181670217802,0.0266666666666666,-0.004121241714015,Financial Services,8.0,0.3750003012657165
2023-08-07,195.31423950195312,197.95807547131133,193.7090348533529,196.11682741842776,589417,194.90821838378903,192.5901336669922,188.47485860188803,185.260538482666,183.22996887207032,181.45764719645183,-0.8810935155193628,0.0029090371171761,0.0041092135346672,0.0135363196052675,-0.008218574604153,Financial Services,8.0,0.3750001506328583
2023-08-08,192.3399200439453,200.03541406833165,189.74328387288418,196.1168453836706,1332685,194.0206451416016,192.7412109375,189.51036682128907,185.9545486450196,183.9759118652344,182.2035898844401,-0.9104160076733944,-0.0152283799972406,0.0196367209618386,0.0400098639046335,-0.0135002456612639,Financial Services,8.0,0.3750000753164291
2023-08-09,192.3399200439453,195.1726140487393,191.67896099105874,193.04809354514381,711156,193.83179931640623,192.9206161499024,190.5427266438802,186.74298171997071,184.76340087890625,182.8724207560221,-0.9104160076733944,0.0,0.0036818851803448,0.0147275407213789,-0.0034364111866925,Financial Services,8.0,0.3750000376582145
2023-08-10,192.24549865722656,196.82501182263084,190.92356619105865,192.57597096789885,475089,193.3974578857422,193.1944442749024,191.5687917073568,187.65652618408205,185.4338055419922,183.5160720825196,-0.9113468661135594,-0.0004909089423411,0.0017190119559653,0.0238211723935837,-0.0068762726586639,Financial Services,8.0,0.3750000188291073
2023-08-11,190.35704040527344,196.54174404223656,189.7432814008682,192.62318981645402,1638236,192.5193237304688,193.5626953125,192.03776041666663,188.4544021606445,186.0834375,184.1125116984049,-0.9299643357760824,-0.0098231597886213,0.0119047312689664,0.0324900178306817,-0.0032242516646535,Financial Services,8.0,0.3750000094145536
2023-08-14,185.9663543701172,191.53732776619628,183.74741942739772,191.11241214872794,687652,190.6497467041016,192.7789825439453,191.9433380126953,189.0185806274414,186.33838012695315,184.4665985107422,-0.9732501558214244,-0.0230655300471598,0.0276719829027183,0.0299568887874821,-0.0119319161266304,Financial Services,8.0,0.375
2023-08-16,187.05223083496094,188.3269344762164,183.65299230929327,184.9277103583753,660435,189.5922088623047,191.80642700195312,191.6915435791016,189.53082733154292,186.68208068847656,184.9119613647461,-0.9625449829003032,0.0058391017478494,-0.0113578997005394,0.0068146936049116,-0.018172670331138,Financial Services,8.0,0.4375
2023-08-17,191.1596221923828,192.24549682292704,186.0135645323179,186.95779582436012,757130,189.35614929199212,191.5939743041992,191.73246053059896,190.2460823059082,187.265615234375,185.52885894775392,-0.9220520390346804,0.0219585264451932,-0.021980721241403,0.0056804602252844,-0.0269202125482646,Financial Services,8.0,0.46875
2023-08-18,191.06520080566406,194.5116391339855,190.07375510327037,191.53731643463004,705359,189.12008972167968,191.2587738037109,191.8363260904948,190.9566162109375,187.9492388916016,186.0481862386068,-0.9229828974748452,-0.0004939400153434,0.0024709660732316,0.0180380221714309,-0.0051890438353664,Financial Services,8.0,0.484375
2023-08-21,194.0867462158203,194.46443297194892,191.72616797045114,193.33135829573695,596804,189.86603088378905,191.1926773071289,192.33047383626305,191.49482803344728,188.73672790527343,186.7138697306315,-0.893194825671119,0.0158142110515955,-0.0038920118700088,0.0019459688180285,-0.0121624906975578,Financial Services,8.0,0.4921875
2023-08-22,204.94540405273438,210.32751951567812,192.9536695702183,195.3614478296588,8089555,193.6618408203125,192.15579376220705,193.0732686360677,192.3729637145996,189.9472326660156,187.5589569091797,-0.7861441494671942,0.0559474464311925,-0.0467634600901297,0.0262612157019088,-0.0585118487430461,Financial Services,8.0,0.5
2023-08-23,204.4260711669922,209.1000130996377,203.4818398913941,206.5033770917429,1703833,197.1366088867188,193.36440887451167,193.583154296875,193.05280990600585,191.0519836425781,188.42450205485025,-0.7912640213177136,-0.0025340060107352,0.0101616487216729,0.0228637272436129,-0.0046189376443417,Financial Services,8.0,0.357025
2023-08-24,205.88963317871094,211.79107866991552,204.0483850670203,205.32308864842494,1994008,200.0826110839844,194.7193801879883,194.4235198974609,193.8199981689453,192.21338806152343,189.4017812093099,-0.7768354146359329,0.0071593706388026,-0.002751690415584,0.0286631502523595,-0.0089428888830573,Financial Services,8.0,0.2855375
2023-08-25,204.47328186035156,206.73943111707396,201.4045302709678,205.7007853776702,752945,202.76422729492188,195.9421585083008,195.09392496744792,194.56830139160155,193.3181384277344,190.41840362548828,-0.790798592097631,-0.0068791774335232,0.0060032465178359,0.0110828624459116,-0.0150080810630292,Financial Services,8.0,0.2497937499999999
2023-08-28,206.03126525878906,207.54204109077637,204.237231565152,204.89819058871166,460479,205.1531311035156,197.50958099365235,195.84616190592448,195.53613815307617,194.2264886474609,191.4727951049805,-0.7754391269756855,0.0076194962210346,-0.0054995277957167,0.0073327503478157,-0.0087075798490274,Financial Services,8.0,0.231921875
2023-08-29,207.40040588378906,209.99704204144456,206.40897451349105,206.69223238624667,621269,205.64413146972657,199.65298614501955,196.65190633138025,196.2159843444824,195.027197265625,192.56338246663407,-0.7619413787340696,0.0066453051350253,-0.0034145231998204,0.0125199183993423,-0.0047802769048269,Financial Services,8.0,0.2229859375
2023-08-30,207.4948272705078,211.03569463007278,206.88108269131368,208.48627301275124,626039,206.25788269042968,201.6972457885742,197.6622334798177,196.75183639526367,195.69382446289063,193.5863001505534,-0.7610105202939048,0.0004552613400942,0.0047781708839946,0.0170648464163822,-0.0029578789373577,Financial Services,8.0,0.21851796875
2023-08-31,205.46473693847656,208.76954649322707,204.8981923945317,208.6279031533277,360946,206.1729034423828,203.1277572631836,198.53722127278647,197.3608657836914,196.2905792236328,194.5399739583333,-0.781024277616675,-0.0097838117640622,0.0153951780825452,0.0160845583723696,-0.0027573809130786,Financial Services,8.0,0.216283984375
2023-09-01,207.3059844970703,208.6751169985271,205.41752189979857,206.22010985894335,487737,206.73944396972647,204.75183563232423,199.54125366210937,198.0053047180176,197.00252990722657,195.55502268473307,-0.7628722371742346,0.0089613798748594,-0.0052380284185298,0.0066044041361292,-0.009109542118879,Financial Services,8.0,0.2151669921875
2023-09-04,213.4434814453125,215.70963072997247,208.3446239430889,209.05279739552336,1512005,208.22188720703124,206.68750915527343,201.08034973144527,198.9400932312012,198.0732879638672,196.559055074056,-0.7023653855562293,0.029605980566031,-0.0205707104290936,0.0106170929621038,-0.0238885604174799,Financial Services,8.0,0.21405
2023-09-04,213.4434814453125,215.70963072997247,208.3446239430889,209.05279739552336,1512005,208.22188720703124,206.68750915527343,201.08034973144527,198.9400932312012,198.0732879638672,196.559055074056,-0.7023653855562293,0.029605980566031,-0.0205707104290936,0.0106170929621038,-0.0238885604174799,Financial Services,8.0,0.21405
2023-09-05,215.0959014892578,216.74830632930812,213.49071109763145,215.9929183780055,629152,209.760986328125,207.7025588989258,203.022319539388,199.9291763305664,198.9249847412109,197.48282877604169,-0.6860749115645065,0.0077417217558301,0.0041703113938342,0.0076821772456359,-0.0074626730705351,Financial Services,8.0,0.431025
2023-09-06,217.36204528808594,219.25050791336525,214.34050796920428,216.2289705944836,875881,211.73442993164065,208.99615631103515,205.04297383626303,201.18028259277344,199.74835510253905,198.36725870768228,-0.663734008141324,0.0105355043175534,-0.0052128451961361,0.0086880974218677,-0.0139009426180038,Financial Services,8.0,0.5395125000000001
2023-09-07,216.93714904785156,219.53378521708592,215.47358759817232,218.4951249862615,609211,214.02891235351564,210.1009078979492,206.7614756266276,202.4101440429688,200.69447509765624,199.2469680786133,-0.6679228711220662,-0.0019547858029732,0.007181692694165,0.0119695321001087,-0.0067464768302841,Financial Services,8.0,0.59375625
2023-09-08,219.32534790039062,220.69003300441221,216.4010099283854,216.93714153137677,734012,216.4327850341797,211.58611450195312,208.6454854329427,203.7641365051269,201.69080078125,200.24090576171875,-0.6443786812310621,0.0110087131826936,-0.0108888753255209,0.0062221950954861,-0.0133333333333334,Financial Services,8.0,0.620878125
2023-09-11,217.57073974609375,221.27490411129347,216.44974948541906,221.12869316388438,628988,217.25823669433595,212.7400619506836,210.2110850016276,205.124821472168,202.6037219238281,201.27077941894527,-0.6616765823355489,-0.0080000244891609,0.0163530878368238,0.0170251035112649,-0.0051523024740499,Financial Services,8.0,0.6344390625
2023-09-12,201.48687744140625,218.64299899488174,197.39280737435806,218.64299899488174,2354511,214.5364318847656,212.14870910644527,209.9805165608724,205.9008476257324,202.85062744140623,201.52689259847008,-0.8202402245045087,-0.0739247489044595,0.0851475876311826,0.0851475876311826,-0.0203192888739802,Financial Services,8.0,0.64121953125
2023-09-13,207.09185791015625,210.01619579038615,201.63310279143144,203.04652979208555,870481,212.48239440917968,212.10841217041016,210.15823567708333,206.9028289794922,203.44070495605467,201.8706949869792,-0.7649832159219454,0.0278180918773728,-0.0195339795532941,0.0141209698427573,-0.0263591006127001,Financial Services,8.0,0.644609765625
2023-09-14,214.01280212402344,216.05982976632674,207.53051073851628,207.53051073851628,1078140,211.89752502441405,212.96321868896484,210.6997802734375,208.0454879760742,204.3076202392578,202.56165008544923,-0.6967527062962109,0.0334196828581727,-0.0302892692454471,0.0095649775246484,-0.0302892692454471,Financial Services,8.0,0.6463048828125
2023-09-15,229.21934509277344,231.99747203096013,214.0615389663825,216.40100332299642,6578374,213.87632446289064,215.1545547485352,212.3495178222656,209.95319519042968,205.7865740966797,203.7217213948568,-0.5468381651091068,0.0710543613177757,-0.0559217275688008,0.0121199497235378,-0.0661279532068116,Financial Services,8.0,0.64715244140625
2023-09-18,225.5639190673828,233.45963717183545,224.34544496940873,229.0243884804195,1810499,215.47496032714844,216.3665985107422,213.6516947428385,211.5270538330078,207.19484924316407,204.74892832438152,-0.5828753838619817,-0.0159472841348148,0.0153414137657492,0.0350043488209386,-0.0054019016118003,Financial Services,8.0,0.647576220703125
2023-09-20,223.80934143066406,231.41260835011047,218.93544475206906,224.68663688323028,1548007,219.939453125,217.2379425048828,214.7456237792969,212.4702507019043,208.708568725586,205.69876505533853,-0.6001729841072442,-0.0077786272023168,0.0039198339397197,0.0339720713659392,-0.0217770029054168,Financial Services,8.0,0.6477881103515626
2023-09-21,217.08334350585938,224.54041395055793,216.05982228318098,223.0782450250035,647805,221.93775024414063,217.21007232666017,215.38485819498692,213.10311431884764,209.90981323242187,206.5235458374024,-0.6664816050077772,-0.0300523556425744,0.0276156678920063,0.0343511866192409,-0.0047148768125121,Financial Services,8.0,0.6478940551757812
2023-09-22,219.9589385986328,221.27489657631037,216.15730535593315,218.3993006748887,467380,223.1269775390625,217.5122512817383,216.35113830566405,213.8065795898437,211.06178588867184,207.44417978922527,-0.6381323924445449,0.0132465026857107,-0.0070905866962289,0.0059827438069195,-0.0172833769198925,Financial Services,8.0,0.6479470275878907
2023-09-25,220.59255981445312,223.1757190245061,217.13209030505914,221.2261604134618,496315,221.40162048339843,217.6389724731445,217.2369099934896,214.61254348754883,212.24288024902344,208.3890818277995,-0.6318858027988035,0.0028806340849666,0.0028722664061817,0.0117100921818293,-0.0156871542372267,Financial Services,8.0,0.6479735137939453
2023-09-26,217.66822814941406,221.6648144924675,217.13209654118856,221.61608742495338,279115,219.82248229980468,217.64872131347656,217.51855977376303,215.19439163208008,213.1861395263672,209.29945475260416,-0.660715487543336,-0.0132567103237697,0.0181370487971692,0.0183609081446194,-0.0024630678201573,Financial Services,8.0,0.6479867568969726
2023-09-27,218.64300537109375,221.07995368135127,216.449751891862,216.449751891862,365484,218.78921508789065,219.3643341064453,217.75503336588545,215.7565216064453,213.73404357910155,210.3886764526368,-0.6511055926284918,0.0044782705770479,-0.0100312080668175,0.0111457867409083,-0.0100312080668175,Financial Services,8.0,0.6479933784484864
2023-09-28,217.7169647216797,223.17571993039007,217.13209118641166,219.2766026924747,531187,218.9159393310547,220.42684478759764,217.7786946614584,216.26762847900392,214.26567932128907,211.41083424886068,-0.6602350153620357,-0.0042354002948428,0.007163603317678,0.0250727140886271,-0.0026863939427765,Financial Services,8.0,0.6479966892242432
2023-09-29,219.7152557373047,221.128697669501,217.42453322882693,217.42453322882693,316371,218.86720275878903,220.9970901489258,217.96390177408853,216.9801544189453,214.8187042236328,212.3626887003581,-0.6405347533510468,0.0091783890987986,-0.0104258691586558,0.0064330623171942,-0.0104258691586558,Financial Services,8.0,0.6479983446121216
