Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,1232.5869140625,1242.656876703588,1217.3354163294673,1241.63028424301,430034,1216.6705322265625,1215.5804443359375,1221.8977620442708,1221.8888000488282,1220.2820166015624,1218.2673828125,-1.7432821140457149,0.0007938078822377,0.0073369026373188,0.0081697789634147,-0.0123735677857921,Telecommunication,17.0,0.5
2023-05-26,1242.119140625,1247.2518643465908,1229.702885264442,1237.7196631493505,268601,1223.963916015625,1217.1887084960938,1224.4168782552083,1222.9251220703125,1221.7758837890624,1218.519950358073,-1.7057464031674678,0.0077335127070939,-0.0035419126328218,0.0041322314049585,-0.0099960261093073,Telecommunication,17.0,0.6101
2023-05-29,1249.6959228515625,1256.2951385599513,1239.8703761705792,1242.6568071666632,195053,1234.1022705078126,1219.4862060546875,1227.6790120442708,1223.352850341797,1223.2365087890626,1218.917529296875,-1.6759107813241385,0.0060998836413953,-0.0056326627591434,0.0052806571484451,-0.0078623499535497,Telecommunication,17.0,0.6651499999999999
2023-05-30,1246.2252197265625,1258.250505394288,1236.7419497465223,1248.4738891907582,242783,1240.4472900390624,1222.3263061523437,1226.0495768229166,1224.220526123047,1224.042099609375,1219.9098551432292,-1.6895776101799205,-0.0027772380957125,0.0018043844953554,0.0096493679291485,-0.007609595625196,Telecommunication,17.0,0.6926749999999999
2023-05-31,1269.249267578125,1271.9378371801586,1239.6750019557578,1239.6750019557578,399837,1247.97529296875,1228.45625,1227.4639322916669,1227.1510681152345,1226.4667041015623,1222.697823079427,-1.598914217137727,0.0184750296231481,-0.0233005969574426,0.0021182360870404,-0.0233005969574426,Telecommunication,17.0,0.7064374999999999
2023-06-01,1304.2005615234375,1316.6657468003668,1269.2491596685177,1269.2491596685177,716301,1262.2980224609375,1239.48427734375,1231.152970377604,1231.9978271484374,1229.97064453125,1227.2846842447916,-1.461284078392074,0.0275369817719128,-0.0267991004497751,0.0095577211394302,-0.0267991004497751,Telecommunication,17.0,0.71331875
2023-06-02,1336.8055419921875,1342.3293538062574,1296.4770016830046,1300.289905726382,779360,1281.235302734375,1252.599609375,1238.5375732421876,1238.621484375,1234.587158203125,1231.6857869466146,-1.332893181255769,0.024999974260603,-0.027315593120139,0.004132098230112,-0.0301678434464618,Telecommunication,17.0,0.716759375
2023-06-05,1352.10595703125,1359.9272496243448,1329.6197408261025,1339.3474257513826,439351,1301.7173095703124,1267.9097900390625,1246.896573893229,1246.1885864257813,1239.0257421875,1236.3166422526042,-1.2726436738130076,0.0114455053921013,-0.0094360439827368,0.0057845263919016,-0.0166305133767173,Telecommunication,17.0,0.7184796874999999
2023-06-06,1376.254150390625,1389.2570970660634,1341.2050068210199,1352.105957243044,680260,1327.723095703125,1284.0851928710938,1257.4585693359377,1251.4679565429688,1244.9210400390623,1241.322265625,-1.1775536548938832,0.0178596900884868,-0.0175463181278886,0.0094480708172597,-0.0254670574905493,Telecommunication,17.0,0.7193398437499999
2023-06-07,1413.9429931640625,1419.5645469830379,1372.636793363764,1373.614454897499,1101503,1356.6618408203126,1302.3185668945312,1271.1914469401042,1259.763409423828,1253.05322265625,1248.1658935546875,-1.0291436799101965,0.027385089274928,-0.0285220397579948,0.0039757994814173,-0.0292134831460675,Telecommunication,17.0,0.719769921875
2023-06-08,1382.657958984375,1461.5552047170554,1371.365919430643,1440.535479690954,2801595,1372.3533203125,1317.3256713867188,1283.7739583333334,1266.453057861328,1260.06892578125,1253.7010904947915,-1.1523369328281003,-0.0221260930114863,0.0418596083944668,0.0570620124955805,-0.0081669074266396,Telecommunication,17.0,0.7199849609375
2023-06-09,1436.918212890625,1442.002005743157,1379.2851062480802,1393.412269380754,1464086,1392.3758544921875,1336.805578613281,1299.1916910807292,1276.9971435546877,1269.3723583984374,1260.885274251302,-0.9386725607686188,0.0392434394592474,-0.0302772580370811,0.00353798344744,-0.0401088288293076,Telecommunication,17.0,0.72009248046875
2023-06-12,1445.521484375,1454.1737649358145,1414.7739580448758,1443.0283997681033,643162,1411.0589599609375,1356.388134765625,1315.6261800130208,1287.9371704101563,1279.1626611328124,1267.6979451497396,-0.9047948608495904,0.0059873077028287,-0.0017246956436448,0.0059855772842805,-0.0212708885080449,Telecommunication,17.0,0.7202
2023-06-13,1562.6943359375,1579.0212370311663,1443.0774622326064,1445.5216162492304,4728989,1448.3469970703125,1388.0350463867187,1338.8391276041666,1305.1806762695312,1290.8437646484374,1278.8253662109375,-0.4433951815414796,0.081059225220137,-0.0749812148119003,0.0104479172402396,-0.0765452788520746,Telecommunication,17.0,0.6101
2023-06-14,1603.1695556640625,1636.6055349855233,1564.3075066702306,1574.0351919514292,4588929,1486.1923095703123,1421.4270751953125,1363.609814453125,1324.9416625976562,1305.049189453125,1291.909737141927,-0.2840130964191433,0.0259009191981747,-0.0181729771562217,0.0208561715779407,-0.0242407603466088,Telecommunication,17.0,0.55505
2023-06-15,1592.8551025390625,1613.1415799843198,1574.0351174392454,1598.476656529917,1165402,1528.23173828125,1450.292529296875,1387.6276936848958,1344.8884033203126,1318.8087939453126,1304.7627278645834,-0.324629035185258,-0.0064337880472833,0.0035292312413686,0.0127359214362436,-0.0118152524167561,Telecommunication,17.0,0.527525
2023-06-16,1592.072998046875,1623.2604272154026,1588.700113236157,1595.5437444931742,709583,1559.2626953125,1475.8192749023438,1410.9579508463542,1364.209442138672,1333.45025390625,1317.687414550781,-0.3277087823883741,-0.0004910079334528,0.002180017154086,0.0195891954745717,-0.0021185490959622,Telecommunication,17.0,0.5137625
2023-06-19,1555.508544921875,1627.80657289977,1543.727674840082,1598.4767247394138,1151061,1581.260107421875,1496.1595336914063,1431.345458984375,1382.0346618652345,1346.6017578125,1329.5122355143228,-0.4716911701256269,-0.0229665682225981,0.0276232361164541,0.0464787083387741,-0.0075736453652105,Telecommunication,17.0,0.50688125
2023-06-20,1576.7237548828125,1587.5269633651685,1554.3352802394713,1563.2809078019638,574501,1584.0659912109377,1516.206494140625,1453.3786946614584,1400.1458435058594,1360.9577392578126,1339.7141357421874,-0.3881505637317515,0.0136387614392713,-0.0085258099519454,0.0068516811831498,-0.0141993640763059,Telecommunication,17.0,0.503440625
2023-06-21,1577.505859375,1593.5883443149075,1550.9133933116493,1584.789390266543,588578,1578.933251953125,1532.5627807617188,1473.9291341145831,1417.440673828125,1375.73998046875,1350.696533203125,-0.3850708165286354,0.0004960314004057,0.0046171181224192,0.0101948812705388,-0.0168572851284917,Telecommunication,17.0,0.5017203125
2023-06-22,1542.35888671875,1587.282507983477,1535.9063441511598,1577.5058921709299,525643,1568.8340087890624,1548.5328735351563,1489.8063557942708,1432.9292724609377,1389.6775244140624,1360.4796630859375,-0.523471492931007,-0.0222800900848476,0.0227878256836528,0.0291265681752568,-0.004183554569013,Telecommunication,17.0,0.50086015625
2023-06-23,1525.9830322265625,1554.1885445518355,1520.8014975301037,1545.14517506157,560598,1555.616015625,1557.43935546875,1502.4181884765626,1447.1224670410156,1402.4907568359374,1370.477880859375,-0.587955833034835,-0.0106174085896609,0.0125572450219502,0.0184835032432295,-0.0033955388670989,Telecommunication,17.0,0.500430078125
2023-06-26,1555.019287109375,1565.6724796507751,1515.3299027876546,1533.5642286341172,699266,1555.5181640625,1568.3891357421876,1515.9457438151042,1462.3886352539062,1416.7313623046875,1381.4211588541666,-0.4736177546097987,0.0190279015359991,-0.0137972941256185,0.0068508427063971,-0.0255234032469776,Telecommunication,17.0,0.5002150390625
2023-06-27,1551.699462890625,1567.6544524743517,1536.0416991176605,1554.0777532608251,338264,1550.5133056640625,1567.2896484375,1527.6420979817708,1477.6623474121093,1430.2193359375,1392.5503336588542,-0.4866904571126776,-0.0021349087090239,0.0015327003888818,0.0102822679038663,-0.0100907193354284,Telecommunication,17.0,0.50010751953125
2023-06-28,1568.4967041015625,1577.6634041571238,1546.3479989723296,1558.8345067457008,382823,1548.711474609375,1563.82236328125,1537.9456787109375,1492.6247192382812,1443.694833984375,1404.5685628255208,-0.420546793246534,0.0108250609171741,-0.0061601642710471,0.0058442584109936,-0.0141209765193097,Telecommunication,17.0,0.5000537597656249
2023-06-30,1580.2896728515625,1595.303266278615,1498.8298384907275,1573.6995341096056,1373498,1556.2976318359374,1562.5658203125,1551.1211263020834,1506.4291748046876,1457.6029443359375,1417.4475423177084,-0.3741088007697682,0.0075186442656601,-0.0041702093326125,0.0095005325194343,-0.0515474066307377,Telecommunication,17.0,0.5000268798828125
2023-07-03,1575.879638671875,1599.1680128675212,1567.0102849730074,1591.4383272064756,464828,1566.276953125,1560.946484375,1560.3852213541666,1518.382879638672,1470.9533642578126,1429.788456217448,-0.3914744987886498,-0.002790649243268,0.0098730183148461,0.0147780157977503,-0.0056281923322155,Telecommunication,17.0,0.5000134399414062
2023-07-04,1529.5506591796875,1581.379728272243,1524.1497866725426,1575.8796595223023,336244,1561.1832275390625,1558.3506958007813,1565.987166341146,1527.2551147460938,1482.1475537109377,1440.8066731770834,-0.5739073404863302,-0.0293988058194804,0.0302892879451677,0.0338851601818483,-0.0035310190445352,Telecommunication,17.0,0.5000067199707031
2023-07-05,1524.546142578125,1540.9966290217085,1516.8163361791892,1536.0416559380376,445126,1555.7525634765625,1553.1329345703125,1563.443953450521,1534.6697143554688,1493.280390625,1451.1415405273438,-0.593613973245211,-0.0032718867933713,0.0075402856226265,0.0107904155762477,-0.0050702344671995,Telecommunication,17.0,0.5000033599853515
2023-07-06,1522.6136474609375,1541.6902940456619,1516.6676796942702,1525.190330269979,449559,1546.5759521484374,1547.6437133789063,1558.0735595703125,1540.1032470703126,1503.4149658203123,1460.8416870117187,-0.601223693546839,-0.0012675871613301,0.0016922761813795,0.0125288819107434,-0.0039051060501018,Telecommunication,17.0,0.5000016799926758
2023-07-07,1535.744384765625,1554.0777860777173,1511.3164630374165,1530.6903361656862,1171045,1537.66689453125,1546.9822631835937,1554.2661783854169,1547.757568359375,1512.67671875,1470.9469360351563,-0.5495178768779476,0.0086238142726383,-0.0032909438901904,0.0119377947879588,-0.0159062419309685,Telecommunication,17.0,0.5000008399963378
2023-07-10,1518.5010986328125,1543.7218632240551,1513.149703511688,1543.7218632240551,476885,1526.1911865234374,1546.2340698242188,1549.3613850911458,1551.8367126464843,1519.944541015625,1480.15966796875,-0.617417962826218,-0.0112279662578379,0.0166089867264174,0.0166089867264174,-0.0035241298975303,Telecommunication,17.0,0.5
2023-07-11,1623.6456298828125,1634.496972718945,1532.7218723621033,1536.0416801863657,5049950,1545.0101806640623,1553.0967041015624,1553.903857421875,1560.742919921875,1530.8061279296876,1492.624658203125,-0.203383036195842,0.0692423149016271,-0.0539550922221677,0.0066833197074633,-0.0559997550249137,Telecommunication,17.0,0.5740000000000001
2023-07-12,1594.6590576171875,1645.00151301387,1590.546405645146,1636.1321593271875,979346,1559.032763671875,1557.392663574219,1555.0995442708331,1562.3411560058594,1539.54232421875,1504.239119466146,-0.3175254759270015,-0.0178527701686464,0.026007503931261,0.0315694161433519,-0.0025790164690042,Telecommunication,17.0,0.611
2023-07-13,1570.1319580078125,1603.032932216354,1549.9652409415364,1597.4833863339652,1228718,1568.53642578125,1557.5561889648438,1554.6079508463542,1560.689276123047,1545.7898828125,1514.2685424804688,-0.4141075403149056,-0.0153807796671123,0.0174198277964205,0.0209542733276293,-0.0128439631862939,Telecommunication,17.0,0.6295
2023-07-14,1608.8302001953125,1622.258225958024,1570.7265046691925,1584.6004296315703,1311066,1583.1535888671874,1560.410241699219,1559.0393717447917,1561.4880310058593,1554.8367724609377,1524.4228637695312,-0.2617227831207355,0.0246464903730769,-0.0150604896407344,0.0083464530694918,-0.0236841001129231,Telecommunication,17.0,0.6387499999999999
2023-07-17,1588.1185302734375,1615.3212851222074,1582.0238889605196,1615.3212851222074,636293,1597.0770751953123,1561.634130859375,1563.18173828125,1561.2903076171874,1560.88478515625,1532.7999633789063,-0.3432805649145088,-0.0128737451095588,0.0171289197438468,0.0171289197438468,-0.0038376488887568,Telecommunication,17.0,0.643375
2023-07-18,1587.4246826171875,1627.213140171867,1579.1994999845585,1589.5057470918998,939349,1589.8328857421875,1567.421533203125,1565.3420979817708,1562.8861145019532,1566.5609130859375,1540.6439208984375,-0.3460127770422616,-0.0004368991627662,0.0013109689533623,0.0250647844841875,-0.0051814632358293,Telecommunication,17.0,0.6456875
2023-07-19,1603.82568359375,1617.6005327173002,1593.0734163862703,1597.4832939644514,759183,1591.6662109375,1575.3494873046875,1568.8171793619792,1564.2412109375,1568.2061669921875,1548.229638671875,-0.2814294158796164,0.0103318293813613,-0.0039545380113173,0.008588744565235,-0.0067041370626929,Telecommunication,17.0,0.6468437499999999
2023-07-20,1589.852783203125,1633.060126233205,1571.023884642083,1586.5824524330592,2075648,1595.6103759765624,1582.0734008789063,1570.24091796875,1564.8585571289063,1567.67349609375,1554.0932983398438,-0.3364514766493816,-0.0087122313438175,-0.0020570022612262,0.0271769458698112,-0.0118431711162003,Telecommunication,17.0,0.647421875
2023-07-21,1576.077880859375,1593.5193621212234,1557.4967315809092,1584.6004104675599,920836,1589.059912109375,1586.1067504882812,1569.9601318359375,1566.5445068359377,1567.0024072265626,1560.5406290690105,-0.390693866752149,-0.008664262810546,0.0054074292341048,0.0110663828695687,-0.01178948674055,Telecommunication,17.0,0.6477109375000001
2023-07-24,1608.9788818359375,1616.460939795996,1552.393111786289,1573.6994966591935,849258,1593.231982421875,1595.1545288085938,1572.166748046875,1570.6942993164062,1567.678642578125,1566.275984700521,-0.2611373090933599,0.0208752380679455,-0.0219265681949089,0.0046501902818767,-0.0351687462703556,Telecommunication,17.0,0.64785546875
2023-07-25,1596.7896728515625,1623.0014320514676,1587.5237764168717,1616.5599670486683,379687,1595.10498046875,1592.4689331054688,1576.6493489583331,1572.7828186035156,1569.3298876953124,1571.3182576497395,-0.3091356042736242,-0.0075757420572645,0.0123812763404211,0.0164152860239232,-0.0058028283826158,Telecommunication,17.0,0.6479277343750001
2023-07-26,1652.533203125,1678.7449636435376,1599.4653903900057,1599.4653903900057,2952404,1604.846484375,1598.25634765625,1585.1818196614583,1577.8245056152343,1572.362265625,1574.3128865559895,-0.0896304317981813,0.0349097512472573,-0.0321130084615794,0.0158615636097176,-0.0321130084615794,Telecommunication,17.0,0.6479638671875001
2023-07-27,1711.9432373046875,1720.3666917284731,1636.132147490616,1660.1637674643575,1838056,1629.2645751953123,1612.4374755859376,1597.8037923177085,1584.9968322753907,1577.7397607421874,1577.9386759440104,0.1443125878745136,0.035950886836852,-0.030246020260492,0.0049204052098408,-0.0442836468885672,Telecommunication,17.0,0.64798193359375
2023-07-28,1755.893798828125,1763.7722786647546,1708.474730304764,1717.3936819130836,1803161,1665.2277587890626,1627.1438354492188,1612.480419921875,1593.7770385742188,1586.2811572265623,1583.3732991536458,0.3173797678731906,0.0256729081699192,-0.021926221814062,0.0044868771914836,-0.0270056586309537,Telecommunication,17.0,0.6479909667968751
2023-07-31,1779.9749755859375,1787.2587617041956,1739.1955235879475,1763.920790477898,861930,1699.4269775390626,1646.3294799804687,1629.91201171875,1603.9818054199218,1596.4408349609375,1589.636698404948,0.4122058908637196,0.0137144836287275,-0.0090193319165932,0.0040920722022288,-0.0229101265789234,Telecommunication,17.0,0.6479954833984376
2023-08-01,1746.875732421875,1805.096665214265,1729.3846535249359,1783.7406831803078,872077,1729.444189453125,1662.2745849609375,1638.127351888021,1614.848059082031,1604.1150927734377,1596.015604654948,0.2818687011684296,-0.0185953418548296,0.0211033618901574,0.0333286058715076,-0.0100127779969153,Telecommunication,17.0,0.6479977416992189
2023-08-02,1696.781005859375,1771.8984493604962,1684.9386680789617,1738.452379636829,1812059,1738.29375,1671.5701171875,1644.9354817708331,1623.4598022460937,1609.9183544921875,1600.0175130208331,0.0846072155704952,-0.0286767545239457,0.0245590760584619,0.0442705589240588,-0.0069792965264928,Telecommunication,17.0,0.6479988708496094
2023-08-03,1671.5601806640625,1722.2990569829303,1660.8573903452118,1697.4747142546596,1159578,1730.217138671875,1679.7408569335937,1651.69736328125,1630.90712890625,1614.0408935546875,1603.152657063802,-0.01470658026041,-0.0148639247541192,0.0155032010754778,0.0303542025622498,-0.006402874657255,Telecommunication,17.0,0.6479994354248046
2023-08-04,1671.1142578125,1694.5511835422828,1667.5465804427117,1684.6908355695637,517698,1713.26123046875,1689.2444946289063,1655.8496337890624,1637.6756225585937,1617.673876953125,1607.4445027669271,-0.0164625216577853,-0.0002667704439964,0.0081242666045082,0.0140247296797419,-0.0021349092996539,Telecommunication,17.0,0.6479997177124024
2023-08-07,1681.6683349609375,1696.5828529385572,1667.844007882939,1678.0513012393799,1115156,1693.59990234375,1696.5134399414062,1662.086287434896,1645.833984375,1621.9054248046875,1612.634012858073,0.0250970012756021,0.0063155927843335,-0.0021508603369413,0.0088688819712872,-0.0082206025948152,Telecommunication,17.0,0.6479998588562013
2023-08-08,1668.53759765625,1690.636826128282,1662.5421527722308,1690.636826128282,762634,1677.932275390625,1703.688232421875,1667.4938151041667,1648.078582763672,1627.46490234375,1616.4179565429688,-0.0266088153932893,-0.0078081611169734,0.0132446691660255,0.0132446691660255,-0.0035932333154738,Telecommunication,17.0,0.6479999294281007
2023-08-09,1675.623291015625,1698.9116654470831,1667.844007155067,1669.2809010188098,767439,1673.700732421875,1705.9972412109375,1672.280322265625,1652.1267944335937,1633.50798828125,1620.548750813802,0.0012930116945951,0.0042466489034038,-0.0037850930043894,0.0138983353575508,-0.0046426209890189,Telecommunication,17.0,0.6479999647140504
2023-08-10,1657.983642578125,1687.862034408829,1639.7493168788299,1677.9520879386716,487096,1670.9854248046877,1700.6012817382812,1676.8223795572917,1656.5193786621094,1638.9227880859376,1623.531648763021,-0.0681678576419252,-0.010527216070629,0.0120438132486615,0.0180209207518138,-0.0109978923983479,Telecommunication,17.0,0.6479999823570253
2023-08-11,1665.2177734375,1708.474712480768,1656.3484200412784,1659.0736552265,1199599,1669.8061279296876,1691.5336791992188,1682.7650390625,1659.3387573242187,1644.1017236328123,1626.3625854492188,-0.0396815178961682,0.0043632100303028,-0.0036896784967149,0.0259767459447497,-0.0053262423316037,Telecommunication,17.0,0.6479999911785126
2023-08-14,1690.2900390625,1699.5062166708822,1637.9159963110897,1668.4881568902476,944413,1671.53046875,1682.565185546875,1688.1857828776042,1664.447332763672,1650.97328125,1630.1762654622396,0.0590472845921131,0.0150564484867606,-0.0128983083780961,0.0054524237825444,-0.0309852401310126,Telecommunication,17.0,0.6479999955892564
2023-08-16,1687.1683349609375,1707.9792219119977,1668.8349345516704,1692.6684034721268,909587,1675.2566162109374,1676.5944458007812,1694.211027018229,1669.4345153808597,1653.514189453125,1635.4301879882812,0.0467547334409834,-0.001846845233315,0.0032599405745228,0.0123348017621145,-0.0108663729809104,Telecommunication,17.0,0.6479999977946282
2023-08-17,1681.07373046875,1706.4431690147646,1677.6052492347355,1693.7089121069453,704525,1676.3467041015624,1675.0237182617188,1696.1137288411458,1673.296917724609,1656.9707763671877,1640.647774251302,0.0227555858508513,-0.0036123274518002,0.0075161376977035,0.0150912111028829,-0.0020632534856441,Telecommunication,17.0,0.6479999988973142
2023-08-18,1678.7945556640625,1688.654904163224,1661.8980482873983,1684.988272301985,566394,1680.50888671875,1675.747155761719,1693.9038167317708,1677.7440063476563,1661.3172802734375,1645.8538045247396,0.01378072085485,-0.0013557851528927,0.0036893833239008,0.0058734694283431,-0.0100646665309088,Telecommunication,17.0,0.6479999994486572
2023-08-21,1688.6549072265625,1704.4117465762274,1676.7629712601783,1685.6819232349665,993633,1685.1963134765624,1677.501220703125,1689.4212239583333,1683.3728576660155,1664.5102685546874,1650.950821940104,0.0526085123452362,0.005873471253068,-0.0017605633802816,0.0093310002429944,-0.0070422535211267,Telecommunication,17.0,0.6479999997243286
2023-08-22,1766.10107421875,1770.9073738988654,1690.6368102246583,1695.0962859843364,1977963,1700.3585205078125,1685.9444946289063,1688.4962972005208,1691.2289672851562,1671.6295703125,1659.2041544596354,0.3575736654274533,0.0458626369785551,-0.0402042608268177,0.0027214182417285,-0.0427293007720263,Telecommunication,17.0,0.6479999998621644
2023-08-23,1801.826416015625,1815.4031152412588,1754.1101206127878,1770.7587580741651,2097639,1723.29013671875,1699.2733764648438,1692.1596761067708,1701.4808044433594,1680.2056396484377,1665.1435139973958,0.4982518261826208,0.0202283676276446,-0.0172423146121698,0.0075349651359069,-0.0264821821784321,Telecommunication,17.0,0.648
2023-08-24,1813.2227783203125,1841.21837587976,1785.0290302284984,1812.182306568857,1437663,1749.7199462890626,1713.0333251953125,1699.9224609375,1709.515283203125,1688.5815234375,1672.4289713541666,0.5431280739016335,0.0063248946754195,-0.0005738245536598,0.0154396899786255,-0.0155489708318861,Telecommunication,17.0,0.5
2023-08-25,1800.885009765625,1831.3580949494428,1788.1507528342347,1806.6328270667552,963518,1774.138037109375,1727.3234619140626,1708.5441162109375,1713.962371826172,1697.0228125,1680.1207397460937,0.4945447853787452,-0.0068043313277349,0.0031916625825423,0.0169211721007016,-0.0070711105164052,Telecommunication,17.0,0.692925
2023-08-28,1781.560546875,1805.5921659887358,1773.9299368231705,1804.0065988187348,800777,1792.7191650390623,1738.9577392578126,1715.9072021484376,1715.2457092285156,1705.242119140625,1685.87841796875,0.4184495051014712,-0.0107305368115313,0.0125990957664092,0.0134890835766929,-0.0042831045317063,Telecommunication,17.0,0.7893875
2023-08-29,1771.9974365234375,1788.745269613189,1765.6055696824803,1781.8083073487612,522338,1793.8984375,1747.1284790039062,1721.9291422526042,1714.8468322753906,1711.762861328125,1692.00771484375,0.3807921809810846,-0.0053678278677292,0.0055366168274892,0.0094513867483971,-0.0036071535484258,Telecommunication,17.0,0.8376187500000001
2023-08-30,1788.1507568359375,1805.3940878068918,1771.9974957773543,1774.6732538942929,930634,1791.1633056640626,1757.2267211914063,1729.9033528645834,1716.9105834960938,1719.4173046875,1698.698583984375,0.4444002327828553,0.0091158824384034,-0.0075371178241663,0.0096431080573238,-0.0090335006692421,Telecommunication,17.0,0.861734375
2023-08-31,1772.988525390625,1798.2588892687834,1757.0831336499305,1790.727354032636,3906307,1783.116455078125,1766.4182006835938,1736.3943684895833,1720.7209594726562,1724.235517578125,1704.3373453776042,0.384694860478837,-0.0084792802773192,0.0100050442447745,0.0142529765513235,-0.008970950185473,Telecommunication,17.0,0.8737921875000001
2023-09-01,1835.718505859375,1864.0609285317344,1778.0921430186413,1778.1417411393359,1682163,1790.083154296875,1782.110595703125,1748.243359375,1728.9288757324218,1729.1865283203124,1712.532869466146,0.6317110633391624,0.0353809286244135,-0.0313647024509812,0.0154394165455618,-0.0313917208203751,Telecommunication,17.0,0.8798210937500001
2023-09-04,1865.94384765625,1870.8492227773922,1814.7589498724676,1838.889645366669,1309335,1806.959814453125,1799.8394897460937,1761.62509765625,1738.6703552246097,1733.5885302734375,1722.195068359375,0.7507314919289487,0.0164651288857194,-0.0144989369983254,0.0026288975026251,-0.0274311029498953,Telecommunication,17.0,0.882835546875
2023-09-05,1849.1959228515625,1874.9617824411341,1845.975190402866,1872.9301951235482,830866,1822.39951171875,1808.148974609375,1772.2188232421877,1747.0467346191406,1736.3573681640626,1730.202303059896,0.6847820247024272,-0.0089755781374257,0.0128349148831055,0.0139335476956055,-0.0017416934619507,Telecommunication,17.0,0.8843427734375
2023-09-06,1859.10595703125,1872.979882083722,1834.3310908661215,1860.988871054005,707828,1836.5905517578128,1813.8769287109376,1783.6813313802083,1756.575152587891,1740.8465771484375,1738.9461791992187,0.7238054548866901,0.0053591044935929,0.0010128061908647,0.007462686567164,-0.013326226012793,Telecommunication,17.0,0.88509638671875
2023-09-07,1872.78173828125,1890.8177925259486,1847.263626039351,1863.020344200246,842678,1856.5491943359373,1819.8328247070312,1796.461865234375,1766.433074951172,1747.8866064453125,1746.2877970377604,0.7776575289712072,0.0073561064114056,-0.0052122433070938,0.0096306226593447,-0.0136257801538145,Telecommunication,17.0,0.885473193359375
2023-09-08,1868.2725830078125,1887.20055580894,1854.6960052791505,1879.9167696410664,661621,1863.060009765625,1826.57158203125,1809.0937337239584,1776.9475219726562,1755.7551025390626,1751.4987752278646,0.7599015149340752,-0.0024077313342321,0.0062325951465322,0.0101312693732595,-0.0072669148239623,Telecommunication,17.0,0.8856615966796875
2023-09-11,1915.3448486328125,1939.7232920502324,1888.885340711044,1906.9709924960905,1558699,1872.9402099609367,1839.9500122070312,1824.206396484375,1789.453875732422,1765.524326171875,1756.813810221354,0.9452612460838818,0.0251956090632215,-0.0043719835322079,0.0127279656375307,-0.0138144877360625,Telecommunication,17.0,0.8857557983398437
2023-09-12,1834.1329345703125,1935.2143882068772,1825.3130580489953,1931.3494849030387,1056762,1869.9276123046875,1846.1635620117188,1828.741853841146,1796.6460205078124,1771.62291015625,1758.6190755208331,0.6254674491014107,-0.0424006748030098,0.0530040917429475,0.0551113017662732,-0.0048087444236333,Telecommunication,17.0,0.8858028991699218
2023-09-13,1894.5836181640625,1901.1736358024564,1820.9030692411907,1840.2770630156845,1063082,1877.02314453125,1856.8068481445312,1834.9256673177083,1807.0167846679688,1780.6647509765626,1763.5426717122396,0.8635083062809833,0.032958725321571,-0.0286641110097867,0.0034783461522696,-0.0388901013481113,Telecommunication,17.0,0.8858264495849609
2023-09-14,1907.169189453125,1914.4034987316406,1885.9124027603352,1902.6601154414298,894007,1883.900634765625,1870.2249145507808,1841.1887613932288,1818.321557617188,1789.9265869140625,1770.5556111653646,0.9130673848494976,0.0066429220480954,-0.0023642758265134,0.0037932184090023,-0.011145726771564,Telecommunication,17.0,0.8858382247924805
2023-09-15,1910.34033203125,1924.2142570848762,1899.7367377001033,1922.5296145739178,615683,1892.3141845703128,1877.687097167969,1848.485782877604,1829.8988464355468,1800.0208544921877,1778.5149495442708,0.925554613325001,0.0016627484313724,0.0063806863825708,0.0072625410357505,-0.0055506310333048,Telecommunication,17.0,0.8858441123962403
2023-09-18,1881.0565185546875,1916.4845772820734,1874.56545521063,1916.4845772820734,355992,1885.456518554688,1879.1983642578125,1855.11884765625,1839.5189270019528,1808.654404296875,1785.5130249023437,0.8102417062238418,-0.0153291081099802,0.0188341277244594,0.0188341277244594,-0.0034507540204293,Telecommunication,17.0,0.8858470561981202
2023-09-20,1868.718505859375,1894.7817127442136,1862.0788902962224,1868.07445613343,466556,1892.3736328125,1881.1506225585936,1861.5669189453124,1844.6497985839844,1815.79154296875,1791.7480305989584,0.7616574563314504,-0.0065590866481738,-0.000344647802184,0.0139471016116752,-0.0035530314182333,Telecommunication,17.0,0.8858485280990601
2023-09-21,1857.76806640625,1892.4528776923148,1853.6554145881264,1860.4933015787265,624059,1885.0105224609367,1881.0168334960936,1866.2080729166669,1847.446881103516,1822.6155322265624,1798.055712890625,0.718537150009813,-0.0058598656880583,0.0014669404764546,0.0186701515185157,-0.0022137595604596,Telecommunication,17.0,0.8858492640495301
2023-09-22,1859.10595703125,1892.3042776925222,1849.394161106109,1865.0023267901402,1007396,1875.3978759765623,1879.6492553710937,1871.9492350260416,1849.7410400390625,1829.7368212890624,1804.1718017578123,0.7238054548866901,0.0007201602014766,0.0031716157632595,0.0178571428571427,-0.0052239066248001,Telecommunication,17.0,0.8858496320247651
2023-09-25,1839.93017578125,1869.1645169181459,1835.817523935584,1863.0698758428598,699248,1861.3158447265623,1876.8150146484368,1872.2300130208328,1851.693298339844,1836.18224609375,1810.2366861979167,0.6482956486367918,-0.0103145176731191,0.0125764011951075,0.0158888318272636,-0.0022352216947144,Telecommunication,17.0,0.8858498160123826
