Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-26,4128.5478515625,4228.4629034077,4116.152309145824,4202.971869457374,16108,4169.7931640625,4238.483935546875,4316.484798177084,4345.79365234375,4391.2571875,4376.861930338541,-0.808890172556205,-0.0128000371749946,0.0180266816737286,0.0242010158141647,-0.0030023976619248,Capital Goods,1.0,0.6366
2023-09-26,4128.5478515625,4228.4629034077,4116.152309145824,4202.971869457374,16108,4169.7931640625,4238.483935546875,4316.484798177084,4345.79365234375,4391.2571875,4376.861930338541,-0.808890172556205,-0.0128000371749946,0.0180266816737286,0.0242010158141647,-0.0030023976619248,Capital Goods,1.0,0.6366
2023-09-27,4147.69091796875,4205.270761441744,4129.297485666009,4130.547046122847,24207,4167.0041015625,4218.27607421875,4298.554427083333,4325.955639648438,4379.2833984375,4371.893684895834,-0.804098760603448,0.0046367553664189,-0.00413335327655,0.0138823853107146,-0.0044346198081096,Capital Goods,1.0,0.735925
2023-09-28,4119.95068359375,4238.509077583928,4098.55830615427,4168.3335669518065,18163,4155.3181640625,4197.8732421875,4283.186490885417,4309.276513671875,4358.73662109375,4367.351936848959,-0.8110419998805818,-0.0066881151280638,0.0117435588612078,0.0287766536775051,-0.0051923867741104,Capital Goods,1.0,0.7855875000000001
2023-09-29,4098.7080078125,4184.777826756286,4088.611706099589,4124.598801970345,15281,4135.39521484375,4171.742431640625,4258.985026041667,4294.241796875,4339.563359375,4359.762939453125,-0.8163589333585742,-0.0051560509852318,0.0063168183994799,0.0209992560533049,-0.0024632888445984,Capital Goods,1.0,0.8104187500000001
2023-10-03,4045.876708984375,4196.523662542442,4006.99024276283,4119.200767088792,31011,4108.154833984375,4146.106469726563,4224.290576171875,4277.567663574218,4317.737041015625,4352.580460611979,-0.8295823381837337,-0.0128897444578691,0.0181231568281832,0.0372346871627444,-0.0096113819126502,Capital Goods,1.0,0.822834375
2023-10-04,3996.34423828125,4105.555821805038,3965.255076608174,4042.877918332776,21432,4081.714111328125,4125.753637695312,4186.227327473958,4257.792126464844,4292.977744140625,4339.666674804687,-0.8419800631427328,-0.0122427039343863,0.0116440619919016,0.0273278719279592,-0.0077794003267462,Capital Goods,1.0,0.8290421875
2023-10-05,3968.00390625,4063.9203568904722,3950.610123268446,4006.8903719630052,26685,4045.776708984375,4106.390405273438,4160.776285807292,4235.359997558594,4269.919853515625,4323.698950195312,-0.8490735038046373,-0.0070915642751132,0.009800006913238,0.0241724688046285,-0.004383509540945,Capital Goods,1.0,0.83214609375
2023-10-06,3969.353515625,4009.3894791374023,3937.6146818729144,3987.7969780810076,71199,4015.657275390625,4085.4877197265614,4137.134586588541,4216.304187011719,4250.552666015625,4301.556730143229,-0.8487357034567883,0.0003401229955631,0.0046464650687843,0.010086268042089,-0.0079959705345338,Capital Goods,1.0,0.833698046875
2023-10-09,3936.81494140625,3983.1987696089723,3894.5297689128565,3958.6073234625264,32594,3983.278662109375,4059.3369384765615,4108.921175130208,4190.058435058594,4232.049169921875,4280.182576497396,-0.8568799427405475,-0.0081974493051991,0.0055355363106024,0.0117820697424384,-0.0107409601728165,Capital Goods,1.0,0.8344740234375001
2023-10-10,4008.73974609375,4019.386147488541,3928.6180282040677,3957.50776799058,24894,3975.85126953125,4042.003051757813,4089.354736328125,4162.180749511719,4217.224384765625,4260.756079101562,-0.8388775307149126,0.0182697956998222,-0.01278007088215,0.0026557975995238,-0.0199867596712297,Capital Goods,1.0,0.8348620117187501
2023-10-11,4115.90234375,4129.547446477743,4023.5847184877543,4028.782841238571,15311,3999.762890625,4040.7385009765626,4083.756722005208,4139.611218261719,4206.186279296875,4244.1086018880205,-0.8120552787098206,0.0267322411639899,-0.0211665620890446,0.0033152153739659,-0.0224294984555282,Capital Goods,1.0,0.835056005859375
2023-10-12,4315.58203125,4341.472826144123,4113.553000134255,4136.444849949301,46124,4069.278515625,4057.527612304688,4094.019775390625,4137.901843261719,4202.143701171875,4236.479630533854,-0.7620764706596161,0.0485141946584844,-0.0415093908547052,0.0059993749873465,-0.0468138549221894,Capital Goods,1.0,0.8351530029296875
2023-10-13,4448.93505859375,4479.424333795887,4288.441708470259,4298.487979317632,96757,4165.19482421875,4090.426049804688,4112.056754557291,4144.149645996094,4206.082314453125,4236.326359049479,-0.728698887591599,0.0309003574438195,-0.0338164251207731,0.0068531625660037,-0.0360745544742162,Capital Goods,1.0,0.8352015014648437
2023-10-16,4548.35009765625,4575.390389639824,4422.294346083375,4449.43470052149,26656,4287.50185546875,4135.390258789063,4135.391910807291,4153.566345214844,4209.547119140625,4241.291284179688,-0.7038158100146258,0.0223458058508778,-0.021747533723433,0.0059450770945508,-0.027714610543685,Capital Goods,1.0,0.8352257507324219
2023-10-17,4573.09130859375,4613.376940151261,4498.467171934452,4538.403317071879,17661,4400.37216796875,4188.11171875,4161.459423828125,4167.109094238282,4209.819033203125,4247.749015299479,-0.6976232110184213,0.0054396012633787,-0.0075852392137206,0.0088092777596209,-0.0163180946155752,Capital Goods,1.0,0.835237875366211
2023-10-18,4579.63916015625,4648.3649865706,4506.814677744732,4558.3966319918145,27446,4493.11953125,4246.4412109375,4191.532177734375,4186.097424316406,4210.312880859375,4254.008487955729,-0.6959843171455359,0.0014318217417166,-0.0046384720327421,0.015006821282401,-0.0159017948499317,Capital Goods,1.0,0.8352439376831056
2023-10-19,4630.77099609375,4659.260974543559,4543.451613644091,4568.393035636078,21261,4556.15732421875,4312.717919921875,4223.737516276042,4209.554162597657,4221.552939453125,4261.145971679687,-0.6831862792200465,0.0111650359666667,-0.0134703185517682,0.0061523185823357,-0.018856337858926,Capital Goods,1.0,0.8352469688415528
2023-10-20,4550.24951171875,4630.371230619761,4522.009445383472,4630.371230619761,15368,4576.42021484375,4370.80751953125,4252.424104817708,4228.147619628906,4230.603759765625,4267.8052978515625,-0.70334039635575,-0.0173883537844828,0.0176082033951467,0.0176082033951467,-0.0062062676480814,Capital Goods,1.0,0.8352484844207764
2023-10-23,4312.8330078125,4562.694823005257,4278.494988959107,4556.397233569068,65610,4529.316796875,4408.409326171875,4266.699104817709,4233.873132324219,4228.716435546875,4262.842065429688,-0.7627645372147499,-0.0521765901616615,0.0564743001445597,0.0579344979831455,-0.00796182434868,Capital Goods,1.0,0.8352492422103882
2023-10-25,4280.5439453125,4344.521438568208,4188.626574039748,4311.483256435443,25250,4470.80732421875,4435.58974609375,4282.343587239583,4238.796398925781,4227.848740234375,4253.317081705729,-0.7708463249870218,-0.0074867407204289,0.0072278924169961,0.0149461129410359,-0.0214732922841284,Capital Goods,1.0,0.8352496211051941
2023-10-26,4153.888671875,4293.089698013531,4029.0324524460752,4280.543818950054,36956,4385.6572265625,4439.38837890625,4292.846549479166,4240.063439941407,4226.009384765625,4239.536938476563,-0.8025474943895379,-0.029588593191806,0.0304907418276771,0.0335110151316833,-0.030057671086444,Capital Goods,1.0,0.8352498105525971
2023-10-27,4249.955078125,4318.480775746327,4173.881742763672,4174.631479009462,15220,4309.49404296875,4432.82568359375,4311.643294270833,4245.176647949219,4229.542138671875,4236.209790039063,-0.7785025625381611,0.023126861078498,-0.0177233871254868,0.0161238639848304,-0.0178997975185398,Capital Goods,1.0,0.8352499052762985
2023-10-30,4169.5830078125,4262.500516136736,4150.390052575545,4258.4521356088935,10857,4233.3607421875,4404.890478515625,4324.991927083333,4247.658264160156,4229.190244140625,4231.063256835938,-0.7986192820955571,-0.0189112752570454,0.0213136727653293,0.0222846045156404,-0.0046030874552666,Capital Goods,1.0,0.8352499526381493
2023-10-31,4141.64306640625,4219.565360351551,4128.547575747469,4169.582944180273,12500,4199.12275390625,4364.219775390625,4338.647135416667,4249.805017089844,4226.923056640625,4223.784155273437,-0.8056125070247424,-0.0067008958339237,0.0067460853883449,0.018814343171517,-0.003161907110007,Capital Goods,1.0,0.8352499763190746
2023-11-01,4152.68896484375,4203.671029089323,4118.700922013368,4171.732558177668,13578,4173.5517578125,4322.179541015625,4348.24375,4255.1456298828125,4225.747470703125,4218.799243164062,-0.8028477749447712,0.002667032928814,0.0045858463022727,0.0122768800353656,-0.0081845866902438,Capital Goods,1.0,0.83525
2023-11-01,4152.68896484375,4203.671029089323,4118.700922013368,4171.732558177668,13578,4173.5517578125,4322.179541015625,4348.24375,4255.1456298828125,4225.747470703125,4218.799243164062,-0.8028477749447712,0.002667032928814,0.0045858463022727,0.0122768800353656,-0.0081845866902438,Capital Goods,1.0,0.83525
2023-11-02,4469.677734375,4518.410591976517,4114.952415832102,4182.778654751713,87851,4236.7095703125,4311.1833984375,4371.828776041667,4278.8123046875,4239.392666015625,4227.792749023438,-0.7235071015651975,0.0763333763291316,-0.0641878669275929,0.0109029913335199,-0.0793626161937376,Capital Goods,1.0,0.599325
2023-11-03,4467.02880859375,4527.40747258458,4376.510355727457,4443.437009414542,18943,4280.12431640625,4294.8091796875,4381.925227864584,4303.763549804688,4252.166181640625,4237.972501627604,-0.7241701141871515,-0.0005926435726848,-0.0052813178938584,0.013516515468777,-0.0202636823591,Capital Goods,1.0,0.4813625
2023-11-06,4403.30126953125,4498.067740824767,4383.458151542605,4468.42826394423,12029,4326.86796875,4280.11435546875,4378.882975260417,4325.4609375,4263.500205078125,4245.469864908854,-0.7401207924068207,-0.0142662028370848,0.0147904925024384,0.0215216869100589,-0.004506418428816,Capital Goods,1.0,0.42238125
2023-11-07,4569.142578125,4592.984288280579,4311.483222546218,4498.367672010994,89117,4412.36787109375,4305.7453125,4380.269140625,4357.077319335937,4282.317587890625,4257.8305257161455,-0.6986115581287885,0.0376629484203801,-0.0154897565361264,0.0052179834067167,-0.0563911830662363,Capital Goods,1.0,0.392890625
2023-11-08,4570.2421875,4669.3074318583285,4513.512146356791,4552.798129384843,25031,4495.878515625,4334.71513671875,4380.07919921875,4385.15244140625,4303.29220703125,4270.769311523438,-0.6983363315067349,0.0002406598954176,-0.0038168782746059,0.0216761476293927,-0.0124129179189607,Capital Goods,1.0,0.3781453125
2023-11-09,4476.775390625,4594.283861674011,4458.331682892,4594.283861674011,11821,4497.298046875,4367.00380859375,4373.221614583334,4403.19609375,4322.509453125,4282.376896158854,-0.7217305943812853,-0.020451169334229,0.0262484625194934,0.0262484625194934,-0.0041198644389495,Capital Goods,1.0,0.37077265625
2023-11-10,4371.3125,4499.117642534049,4327.927858089751,4476.77540370145,17932,4478.15478515625,4379.13955078125,4355.924381510416,4405.9826171875,4338.641796875,4289.830948893229,-0.748127418379553,-0.0235577801928267,0.024126141450983,0.0292372468301109,-0.0099248548142575,Capital Goods,1.0,0.3670863281249999
2023-11-13,4361.865234375,4479.624095354848,4338.473562099866,4416.296278802293,40238,4469.867578125,4398.3677734375,4343.3654296875,4401.629125976562,4354.342265625,4297.894767252604,-0.7504920208144961,-0.0021611965799745,0.0124788459758757,0.0269973634333802,-0.005362768223738,Capital Goods,1.0,0.3652431640625
2023-11-15,4372.31201171875,4418.445685221953,4298.237971726944,4394.454124940205,16847,4430.50146484375,4421.43466796875,4347.330696614584,4392.827221679688,4371.7621484375,4307.014900716146,-0.7478772456906793,0.0023950252431966,0.0050641658605581,0.0105513223620716,-0.0169416180257199,Capital Goods,1.0,0.36432158203125
2023-11-16,4575.390625,4673.3561660203195,4393.504407423044,4395.353854543808,58449,4431.53115234375,4463.704833984375,4366.987141927083,4392.9421875,4394.42818359375,4324.665364583333,-0.6970477038411343,0.0464465053584819,-0.0393489398418724,0.0214114048503386,-0.0397531560656542,Capital Goods,1.0,0.3638607910156249
2023-11-17,4593.484375,4678.354424959076,4547.550336630776,4579.639147295677,43873,4454.87294921875,4476.085498046875,4396.293522135416,4393.634448242187,4413.53146484375,4344.570035807292,-0.6925189304366869,0.0039545803807735,-0.0030141014040835,0.018476181266879,-0.0099998246688766,Capital Goods,1.0,0.3636303955078125
2023-11-20,4631.62060546875,4747.329899178998,4563.394607233549,4598.382298636217,26180,4506.9345703125,4492.544677734375,4421.737890625,4393.676928710937,4426.1730078125,4366.690592447917,-0.6829736263237884,0.0083022445175401,-0.0071763880645334,0.0249824637133759,-0.0147304807640425,Capital Goods,1.0,0.3635151977539063
2023-11-21,4622.57421875,4748.329789294221,4598.382532790193,4649.364600001562,47328,4559.0763671875,4514.47197265625,4451.9373046875,4397.2931640625,4433.11857421875,4388.464615885417,-0.685237890811704,-0.0019531795648522,0.0057955545944283,0.0272046622927402,-0.0052333796743989,Capital Goods,1.0,0.3634575988769531
2023-11-22,4696.8974609375,4833.949344464092,4568.292801034698,4668.357696388617,98107,4623.99345703125,4527.2474609375,4488.954264322917,4416.49638671875,4439.06046875,4413.800699869792,-0.6666351621042188,0.0160783231745704,-0.00607630138538,0.02917923686144,-0.0273807680436636,Capital Goods,1.0,0.3634287994384766
2023-11-23,4830.45068359375,4942.261449319707,4701.995870438899,4723.33846036319,103332,4675.00546875,4553.268310546875,4534.13837890625,4443.991723632813,4449.35484375,4441.191064453125,-0.6332074711698421,0.0284343492203027,-0.0221743746591509,0.0231470670233138,-0.0265927180648252,Capital Goods,1.0,0.3634143997192383
2023-11-24,4829.451171875,4918.769852221429,4771.321716218449,4830.450820254681,45392,4722.198828125,4588.535888671875,4558.123274739583,4477.769848632813,4459.34732421875,4464.976025390625,-0.6334576438587157,-0.0002069189366004,0.0002069900583119,0.0184945819240474,-0.0120364516769682,Capital Goods,1.0,0.3634071998596191
2023-11-28,4741.18212890625,4946.259883992733,4688.3008304361565,4829.450880258347,58299,4744.1111328125,4625.5228515625,4576.400162760417,4502.331201171875,4463.76376953125,4479.1626953125,-0.655550935422538,-0.0182772410005504,0.018617456354173,0.0432545617339092,-0.0111536104356093,Capital Goods,1.0,0.3634035999298095
2023-11-29,4723.03857421875,4790.5148352683,4699.396501155989,4748.329481264623,22897,4764.20400390625,4661.640185546875,4597.715983072917,4530.003979492188,4470.67533203125,4488.299479166667,-0.6600921746864213,-0.0038267997714919,0.0053547957842068,0.0142866207821965,-0.0050056912920029,Capital Goods,1.0,0.3634017999649047
2023-11-30,4670.70703125,4763.024653312619,4649.364441513211,4763.024653312619,34978,4758.96591796875,4691.4796875,4604.486946614584,4556.457177734375,4484.99029296875,4492.378043619791,-0.673190493167144,-0.0110800583451525,0.0197652349943928,0.0197652349943928,-0.0045694558862273,Capital Goods,1.0,0.3634008999824524
2023-12-01,4731.13525390625,4825.552230584351,4698.34698508394,4698.34698508394,112075,4739.10283203125,4707.054150390625,4615.213151041667,4585.3794921875,4503.0139453125,4497.646175130209,-0.6580656170279436,0.0129377034894175,-0.0069303173683817,0.0199565160603145,-0.0069303173683817,Capital Goods,1.0,0.3634004499912262
2023-12-04,4809.85791015625,4893.278761715736,4749.329396713271,4763.324473866289,54407,4735.1841796875,4728.69150390625,4637.41865234375,4602.388500976563,4529.25271484375,4505.320133463541,-0.6383617374036279,0.0166392740907169,-0.0096745968715008,0.0173437247248695,-0.0125842622741868,Capital Goods,1.0,0.3634002249956131
2023-12-05,4769.0224609375,4957.106195728084,4711.542682230521,4834.299301338308,59193,4740.75224609375,4742.431689453125,4663.932649739583,4617.48818359375,4550.01541015625,4509.928515625,-0.6485826422122243,-0.0084899491796886,0.0136876772830245,0.0394386347162662,-0.0120527380983816,Capital Goods,1.0,0.3634001124978065
2023-12-06,4813.5068359375,4858.290885897016,4743.331327897396,4815.306007688462,75017,4758.8458984375,4761.524951171875,4694.04208984375,4637.998461914062,4575.77236328125,4518.703759765625,-0.637448429878492,0.0093277763659882,0.0003737756717263,0.0093038301358916,-0.01457887366362,Capital Goods,1.0,0.3634000562489032
2023-12-07,4854.4423828125,4888.280578096697,4779.269117503825,4813.306949598282,73317,4795.59296875,4777.279443359375,4726.184114583333,4652.263452148438,4604.2843359375,4536.757405598958,-0.6272024711367158,0.0085043084533248,-0.0084737710266912,0.0069705627579397,-0.0154854583452943,Capital Goods,1.0,0.3634000281244516
2023-12-08,4837.998046875,4908.22333957436,4814.806011195247,4879.983275250418,24765,4816.96552734375,4778.0341796875,4743.691276041666,4665.651245117188,4631.69669921875,4555.339208984375,-0.631318404608083,-0.003387481947612,0.0086782235066293,0.0145153619366837,-0.0047937257218888,Capital Goods,1.0,0.3634000140622258
2023-12-11,4861.240234375,4887.530791252658,4785.866356816649,4848.294592744365,27787,4827.2419921875,4781.2130859375,4761.541666666667,4684.874487304687,4647.35919921875,4578.917594401041,-0.625501003538035,0.0048040919559719,-0.0026630326843535,0.0054081994738195,-0.0155050715299696,Capital Goods,1.0,0.3634000070311128
2023-12-12,4860.39013671875,4907.173482296752,4828.501453310403,4877.384157957443,36944,4845.51552734375,4793.13388671875,4776.79296875,4709.328369140625,4663.09365234375,4599.2654296875,-0.6257137786486011,-0.0001748725870897,0.0034964315128342,0.009625430111992,-0.0065609308124131,Capital Goods,1.0,0.3634000035155564
2023-12-13,5062.0693359375,5131.0450712858565,4863.389228684082,4898.176795615958,112339,4895.22802734375,4827.036962890625,4806.092643229166,4744.33857421875,4689.444375,4629.014973958333,-0.575234503006341,0.0414944466484543,-0.0323765893837146,0.013625995767911,-0.0392487921575697,Capital Goods,1.0,0.3634000017577782
2023-12-14,5091.8583984375,5128.145924114053,5018.284186907108,5062.21892435578,29582,4942.71123046875,4869.152099609375,4832.423372395833,4780.315893554687,4710.3530078125,4660.688818359375,-0.5677784524920241,0.0058847598725123,-0.0058209541119241,0.0071265779283431,-0.014449382872267,Capital Goods,1.0,0.3634000008788891
2023-12-15,5075.66455078125,5158.135537070005,4999.241241576525,5098.20642512303,31109,4990.24453125,4903.605029296875,4848.770963541667,4805.32958984375,4730.56990234375,4691.454671223958,-0.5718316900232876,-0.003180341319236,0.0044411670858568,0.016248312996977,-0.0150568085105156,Capital Goods,1.0,0.3634000004394445
2023-12-18,5210.6669921875,5248.153805080935,5071.6660852224595,5086.210773381295,41370,5060.1298828125,4943.6859375,4874.1853515625,4836.188720703125,4759.92556640625,4716.154313151042,-0.5380412670221901,0.0265979833882974,-0.0238848920863308,0.0071942446043165,-0.0266762215227817,Capital Goods,1.0,0.3634000002197223
2023-12-19,5062.369140625,5261.549076195766,5054.371953751393,5210.667072334354,32879,5100.52568359375,4973.02060546875,4895.597819010417,4857.726147460938,4787.56783203125,4735.998990885417,-0.5751594634211098,-0.0284604354461429,0.0292941758275346,0.039345201828995,-0.0015797320684163,Capital Goods,1.0,0.3634000001098612
2023-12-20,5032.32958984375,5195.122412641619,4978.248519350985,5188.174661733256,34556,5094.577734375,4994.902880859375,4916.217220052084,4878.213916015625,4814.38640625,4756.9666015625,-0.5826782098755305,-0.0059338918097034,0.0309687728331689,0.032349396018579,-0.0107467266456298,Capital Goods,1.0,0.3634000000549305
2023-12-21,5048.47412109375,5115.0005240893815,4948.309160356421,4992.24390094395,18207,5085.90087890625,5014.3060546875,4941.401692708333,4895.792749023438,4841.432890625,4772.944319661458,-0.5786373159893946,0.0032081625342232,-0.0111380624721548,0.0131775267932281,-0.0198406406242266,Capital Goods,1.0,0.3634
2023-12-21,5048.47412109375,5115.0005240893815,4948.309160356421,4992.24390094395,18207,5085.90087890625,5014.3060546875,4941.401692708333,4895.792749023438,4841.432890625,4772.944319661458,-0.5786373159893946,0.0032081625342232,-0.0111380624721548,0.0131775267932281,-0.0198406406242266,Capital Goods,1.0,0.3634
2023-12-22,5129.2958984375,5153.187397089193,5018.2348658366145,5058.120738562687,22422,5096.6271484375,5043.43583984375,4967.945735677084,4910.735009765625,4863.5891015625,4791.579443359375,-0.5584080370541517,0.0160091495777024,-0.0138762047041378,0.0046578515111539,-0.0216522959096037,Capital Goods,1.0,0.4317
2023-12-26,5157.08544921875,5278.0931672031975,5123.347319538804,5129.295422089149,31800,5085.91083984375,5073.020361328125,4991.09423828125,4927.116723632813,4886.13314453125,4814.2564453125,-0.5514524541318903,0.0054178100330915,-0.005388707905511,0.0234643616391461,-0.006542092430339,Capital Goods,1.0,0.46585
2023-12-27,5252.95166015625,5320.128220757994,5164.183086891356,5176.129079248665,29110,5124.02734375,5112.276513671875,5023.356184895833,4952.7052001953125,4910.98638671875,4843.644417317709,-0.5274576301468731,0.0185892229014787,-0.0146246502685881,0.0127883454765593,-0.0168987988102395,Capital Goods,1.0,0.482925
2023-12-28,5250.802734375,5339.2716121094245,5199.670819611418,5247.154115570573,30140,5167.72197265625,5131.149853515625,5052.509244791667,4979.093408203125,4936.11552734375,4873.275667317708,-0.5279954953172361,-0.0004090891978979,-0.0006948687636922,0.0168486386196251,-0.0097379233900449,Capital Goods,1.0,0.4914625
2023-12-29,5262.4990234375,5378.058473272749,5239.6569604343185,5298.136390403871,44428,5210.526953125,5148.213916015625,5079.713020833334,5008.6830078125,4958.73958984375,4902.948567708333,-0.5250679737787501,0.0022275239909373,0.0067719474735583,0.0219590444236823,-0.0043405353428951,Capital Goods,1.0,0.49573125
2024-01-01,5455.380859375,5487.069907976969,5272.595545240019,5292.738362292136,29028,5275.7439453125,5186.185546875,5120.871875,5044.895288085938,4983.736796875,4932.281575520833,-0.4767906333272265,0.0366521371459577,-0.0298132250112959,0.0058087692534816,-0.0335055093029602,Capital Goods,1.0,0.497865625
2024-01-02,5425.39111328125,5543.09970255747,5346.768870804857,5438.136629317529,23372,5329.405078125,5207.657958984375,5158.48193359375,5075.671948242188,5007.57439453125,4960.011800130208,-0.4842969139222114,-0.0054972781675202,0.0023492345104996,0.0216958716557911,-0.0144915344967346,Capital Goods,1.0,0.4989328125
2024-01-03,5436.08740234375,5535.202432699482,5402.099360475474,5451.18218914833,40560,5366.0322265625,5245.02978515625,5196.861751302084,5109.0251953125,5035.37060546875,4986.827360026042,-0.4816196872869074,0.0019715240503704,0.0027767741184718,0.0182327882206234,-0.0062522986392055,Capital Goods,1.0,0.49946640625
2024-01-04,5628.81982421875,5678.00271907143,5386.70528283112,5461.9288223751555,35565,5441.63564453125,5304.67880859375,5234.6451171875,5149.790844726563,5071.60185546875,5020.368880208333,-0.4333797444136912,0.0354542536957562,-0.0296493771439483,0.0087376921608086,-0.0430133756184377,Capital Goods,1.0,0.499733203125
2024-01-05,5595.28173828125,5745.179203908789,5555.995753291123,5609.026903121371,29513,5508.1921875,5359.3595703125,5268.206673177084,5186.8328125,5108.58484375,5050.315022786458,-0.441774156386324,-0.0059582802407705,0.002456563491,0.026789976383492,-0.0070212702108177,Capital Goods,1.0,0.4998666015625
2024-01-08,5622.921875,5687.999079844737,5506.912879871939,5622.821812543648,23974,5541.700390625,5408.72216796875,5304.690494791666,5226.07900390625,5144.25630859375,5076.730729166667,-0.43485597104237,0.004939900797067,-1.7795455561464557e-05,0.0115735566474923,-0.020631443528292,Capital Goods,1.0,0.49993330078125
2024-01-09,5681.1513671875,5794.911641172025,5654.011012372014,5654.860811083123,46470,5592.85244140625,5461.128759765625,5336.056119791667,5267.074560546875,5179.108046875,5105.120735677084,-0.4202814259329686,0.0103557355912045,-0.0046276809761174,0.0200241582439728,-0.0047772631041376,Capital Goods,1.0,0.499966650390625
2024-01-10,5940.2099609375,5986.89373228714,5635.317226199217,5697.995370518734,70643,5693.676953125,5529.85458984375,5394.578841145833,5321.0655517578125,5225.955546875,5145.088330078125,-0.3554403802918732,0.0455996640480728,-0.0407754257865558,0.0078589429761961,-0.0513269289710702,Capital Goods,1.0,0.4999833251953125
2024-01-11,5974.64794921875,6202.867459802798,5904.972267789215,5917.917908457774,63110,5762.842578125,5602.239111328125,5457.400065104167,5366.694482421875,5272.40119140625,5186.808642578125,-0.3468207273492383,0.0057974362030487,-0.0094951269502656,0.0381979846383904,-0.0116618890387751,Capital Goods,1.0,0.4999916625976562
2024-01-12,5913.66943359375,6046.822782462152,5849.941854437835,5995.890506308636,74276,5826.5201171875,5667.35615234375,5515.079752604167,5407.785034179688,5314.7702734375,5228.24072265625,-0.3620833390137737,-0.0102062106660148,0.0139035625237713,0.0225161974918648,-0.0107763174576344,Capital Goods,1.0,0.4999958312988281
2024-01-15,5898.57470703125,5992.641710691958,5847.94261771516,5935.81160660559,47591,5881.65068359375,5711.675537109375,5566.365006510417,5448.930541992188,5357.19333984375,5267.15537109375,-0.3658614721372918,-0.0025525144298312,0.0063128639415133,0.0159474124399201,-0.0085837836817994,Capital Goods,1.0,0.5
2024-01-15,5898.57470703125,5992.641710691958,5847.94261771516,5935.81160660559,47591,5881.65068359375,5711.675537109375,5566.365006510417,5448.930541992188,5357.19333984375,5267.15537109375,-0.3658614721372918,-0.0025525144298312,0.0063128639415133,0.0159474124399201,-0.0085837836817994,Capital Goods,1.0,0.5
2024-01-16,5915.51904296875,6022.181226692948,5878.9318165446775,5897.92513477531,63158,5928.52421875,5760.688330078125,5616.92724609375,5484.17314453125,5399.3644921875,5304.0107421875,-0.3616203912143337,0.0028726152976077,-0.0029741951746994,0.0180309086910941,-0.0061849562410859,Capital Goods,1.0,0.605375
2024-01-17,5868.1357421875,6022.881106322735,5812.954959878291,5885.52952527099,58227,5914.109375,5803.8931640625,5657.939518229166,5524.461474609375,5439.67431640625,5340.6478515625,-0.3734801898958155,-0.0080099988584383,0.002964107145382,0.0263704472653438,-0.0094034604401701,Capital Goods,1.0,0.6580625
2024-01-18,5937.26123046875,6013.384350920589,5788.013446356683,5860.937985113027,23546,5906.63203125,5834.7373046875,5703.70341796875,5569.708056640625,5474.6819921875,5378.106331380209,-0.3561784324990585,0.0117798038965406,-0.0128549582699929,0.0128212516675518,-0.0251374797770661,Capital Goods,1.0,0.68440625
2024-01-19,6129.3935546875,6277.791545297463,5958.903726356398,5958.903726356398,37459,5949.77685546875,5888.148486328125,5761.49638671875,5623.7540283203125,5516.1833984375,5420.604703776042,-0.3080886910106131,0.0323604296258295,-0.0278151218077224,0.0242108765387523,-0.0278151218077224,Capital Goods,1.0,0.6975781249999999
2024-01-23,5800.50927734375,6136.191482626413,5777.96740253098,6092.006830775007,32347,5930.16376953125,5905.9072265625,5784.504947916666,5657.314697265625,5545.1771875,5452.688411458334,-0.390406749366416,-0.0536569033150487,0.0502537862614613,0.0578711608295854,-0.0038861889077251,Capital Goods,1.0,0.71075
2024-01-23,5800.50927734375,6136.191482626413,5777.96740253098,6092.006830775007,32347,5930.16376953125,5905.9072265625,5784.504947916666,5657.314697265625,5545.1771875,5452.688411458334,-0.390406749366416,-0.0536569033150487,0.0502537862614613,0.0578711608295854,-0.0038861889077251,Capital Goods,1.0,0.71075
2024-01-24,5671.3046875,5696.995844879876,5463.627746497405,5684.500240728095,143108,5881.3208984375,5904.92255859375,5800.899186197917,5683.025659179688,5563.6026953125,5479.690559895834,-0.4227459996720145,-0.0222746975594731,0.0023267226776193,0.0045300259456173,-0.0366189003141255,Capital Goods,1.0,0.673675
2024-01-25,5887.4287109375,6040.575026992181,5671.0546393913855,5671.0546393913855,45826,5885.1794921875,5899.64443359375,5830.988606770833,5714.74951171875,5596.605078125,5513.925179036459,-0.3686512581504428,0.0381083428499008,-0.0367518796693266,0.0260124281029798,-0.0367518796693266,Capital Goods,1.0,0.6551375
2024-01-29,5779.11669921875,6032.877518994205,5757.974235195796,5997.98989078133,13022,5853.5505859375,5880.09130859375,5841.0083984375,5741.165209960937,5626.4765625,5537.8267578125,-0.3957612026370242,-0.0183971674285466,0.037873121958615,0.0439099663465456,-0.003658424829146,Capital Goods,1.0,0.64586875
2024-01-30,5612.4755859375,5847.942547454888,5588.033989790227,5830.898739205687,21545,5750.1669921875,5849.971923828125,5842.154654947916,5758.664038085937,5649.03662109375,5555.1806640625,-0.4374706239518786,-0.0288350490142857,0.0389174349043874,0.0419542068222744,-0.0043548690364931,Capital Goods,1.0,0.641234375
