Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,21033.82421875,21313.31467403227,20982.560182095713,21282.157276082056,10678,21263.0546875,21058.5984375,20909.119401041666,21021.37529296875,21178.245859375,21289.1275390625,-1.2207835216300411,-0.0062218878864249,0.0118063674370105,0.0132876671581729,-0.0024372190297468,Healthcare,9.0,0.50068388671875
2023-06-02,21349.876953125,21416.767231982965,20936.79800809709,21033.191209176082,10784,21268.07890625,21158.76953125,20954.41770833333,20986.150390625,21169.67375,21268.015169270835,-1.1187919617497335,0.0150259282899808,-0.0148331414108016,0.0031330521953276,-0.0193480714635898,Healthcare,9.0,0.500341943359375
2023-06-05,21257.28125,21420.66171500473,21148.52131641503,21372.027724665306,3841,21256.0734375,21203.4658203125,20993.633854166663,20955.03935546875,21151.559609375,21248.459049479166,-1.1486729884670257,-0.0043370602710404,0.0053979844983846,0.0076858589338526,-0.0051163614154547,Healthcare,9.0,0.5001709716796875
2023-06-06,21248.419921875,21323.34296215244,21022.52880008416,21225.97609931156,6250,21210.983203125,21234.131640625,21034.453255208333,20949.86669921875,21129.874140625,21224.98548177084,-1.151532576693235,-0.0004168608403297,-0.0010562584251422,0.0035260523160269,-0.0106309609195122,Healthcare,9.0,0.5000854858398438
2023-06-07,21290.044921875,21410.924364516864,21226.2201806072,21323.343629329833,7574,21235.889453125,21272.66953125,21076.665104166663,20972.981640625,21102.555,21210.833203125,-1.1381000123826837,0.0019589691917349,0.0015640505962775,0.0056777448373377,-0.0029978678533562,Healthcare,9.0,0.5000427429199219
2023-06-08,21075.302734375,21362.291587862812,21031.244225060927,21362.291587862812,4828,21244.18515625,21253.619921875,21120.46067708333,20992.88583984375,21065.937265625,21189.2357421875,-1.2073982284495242,-0.0100865070171532,0.0136173063374183,0.0136173063374183,-0.0020905279449301,Healthcare,9.0,0.500021371459961
2023-06-09,21217.361328125,21294.134725706186,20885.290853308135,21128.611044710757,11353,21217.68203125,21242.88046875,21178.40703125,21020.2337890625,21032.45671875,21177.67513020833,-1.1615553168239778,0.0067405244679258,-0.0041829086115717,0.0036184234407798,-0.0156508846543836,Healthcare,9.0,0.5000106857299804
2023-06-12,21382.154296875,21420.71119668971,21109.234202176693,21217.360870964105,7816,21242.656640625,21249.3650390625,21216.529427083333,21055.88955078125,21012.5628125,21166.742447916666,-1.108375925817105,0.0077668926970459,-0.0077070543792203,0.0018032280227415,-0.0127639194306157,Healthcare,9.0,0.5000053428649902
2023-06-13,21572.310546875,21662.131483163263,21362.34041608529,21420.711093135425,10928,21307.434765625,21259.208984375,21258.566015625,21102.6986328125,21021.3803125,21159.467578125,-1.0470116962152245,0.0088932222338228,-0.0070275019178015,0.0041637142249129,-0.0097333167132681,Healthcare,9.0,0.5
2023-06-14,21458.388671875,21752.389036493132,21342.377583555124,21744.9400916215,7374,21341.103515625,21288.496484375,21295.480859375,21142.77470703125,21046.606015625,21142.3130859375,-1.0837747691837794,-0.0052809306055768,0.0133538181327694,0.0137009525325391,-0.0054063280376652,Healthcare,9.0,0.5
2023-06-15,21841.87109375,21902.675939313216,21490.230285960904,21576.496946662854,12198,21494.4171875,21369.301171875,21333.885677083334,21213.9498046875,21093.192109375,21137.3505859375,-0.960023362726075,0.017870979398263,-0.0121497900041669,0.0027838661487482,-0.0160993903077157,Healthcare,9.0,0.5
2023-06-16,22113.4765625,22150.962807250733,21829.652137958743,21841.872440757455,16868,21673.640234375,21445.6611328125,21386.467057291666,21302.21533203125,21150.915078125,21139.320638020832,-0.8723751242616465,0.0124350824883184,-0.0122822895339365,0.0016951764524579,-0.0128349074257534,Healthcare,9.0,0.5
2023-06-19,22485.41796875,22686.48055391669,22108.414211382464,22113.963362255614,20737,21894.29296875,21568.4748046875,21464.341015625,21385.9703125,21223.570234375,21159.517838541666,-0.7523480525689126,0.0168196712623983,-0.0165197999437071,0.0089419100612726,-0.0167665888128694,Healthcare,9.0,0.5
2023-06-20,22391.361328125,22579.22993657329,22115.03340000285,22485.41734093241,12863,22058.103125,21682.7689453125,21525.50703125,21458.45029296875,21293.77953125,21194.167447916665,-0.7827005300230804,-0.004183006104477,0.00420054910593,0.0083902271816012,-0.0123408275215077,Healthcare,9.0,0.5
2023-06-21,22081.734375,22482.00917754896,22005.8852066602,22482.00917754896,8024,22182.772265625,21761.937890625,21586.58841145833,21517.3037109375,21350.77421875,21235.967057291666,-0.8826184629992161,-0.0138279646595711,0.0181269639309733,0.0181269639309733,-0.0034349280292798,Healthcare,9.0,0.5
2023-06-22,21960.951171875,22163.571248688593,21853.020376455555,22016.59671860689,10211,22206.58828125,21850.502734375,21648.396875,21552.061328125,21412.4775,21278.758138020832,-0.9215957156985785,-0.0054698241122647,0.0025338404651229,0.0092263798242531,-0.0049146685211736,Healthcare,9.0,0.5
2023-06-23,22062.650390625,22121.70187179018,21878.383602045153,22073.067884307304,8049,22196.423046875,21935.031640625,21695.915104166663,21588.9560546875,21481.056875,21325.16640625,-0.8887769458200868,0.0046309113823924,0.0004721777981275,0.0026765361422884,-0.008351978811129,Healthcare,9.0,0.5
2023-06-26,22239.712890625,22330.068203680228,22003.744664879796,22004.912306624497,9642,22147.28203125,22020.7875,21761.410546875,21635.07626953125,21538.23265625,21377.522200520834,-0.8316381249615401,0.0080254410447095,-0.0105577165116858,0.0040627913453556,-0.0106102190664824,Healthcare,9.0,0.5
2023-06-27,22109.875,22411.126576241095,22036.11959552979,22205.48850623848,18854,22090.984765625,22074.5439453125,21818.840885416663,21666.87646484375,21584.9571875,21426.6470703125,-0.8735373637787569,-0.0058381100180359,0.0043244706828273,0.0136252048571552,-0.0033358580485058,Healthcare,9.0,0.5
2023-06-28,22591.353515625,22879.266582870197,22112.015665034567,22112.015665034567,17998,22192.90859375,22187.8404296875,21905.594791666663,21738.16845703125,21652.4246875,21491.129947916663,-0.7181622016098286,0.0217766276663707,-0.0212177570617406,0.0127443920987764,-0.0212177570617406,Healthcare,9.0,0.5
2023-06-30,22802.4921875,22837.39782771595,22540.42889412169,22540.42889412169,9015,22361.216796875,22283.9025390625,22020.74075520833,21826.60185546875,21713.892421875,21570.60071614584,-0.6500268553418321,0.0093459947731316,-0.0114927478638483,0.0015307818079237,-0.0114927478638483,Healthcare,9.0,0.5
2023-07-03,22637.50390625,22928.77727166491,22557.518545695362,22881.213937075463,5169,22476.1875,22336.3052734375,22115.416927083334,21890.983203125,21766.40234375,21646.911979166667,-0.7032692745220837,-0.0072355372339714,0.0107657642748402,0.0128668499239659,-0.0035333118388796,Healthcare,9.0,0.5
2023-07-04,22598.0703125,22744.900309767392,22540.42988746212,22618.273937561116,3896,22547.858984375,22347.5705078125,22196.477994791665,21958.02265625,21817.6328125,21706.5037109375,-0.7159946627273217,-0.0017419585619204,0.0008940420479151,0.006497457315467,-0.0025506790730709,Healthcare,9.0,0.5
2023-07-05,22692.322265625,22783.847121583498,22541.40362016152,22541.40362016152,6095,22664.3484375,22377.6666015625,22271.145442708334,22030.2177734375,21866.370859375,21764.855729166666,-0.6855791570997748,0.0041707965247309,-0.0066506479018277,0.0040332961469149,-0.0066506479018277,Healthcare,9.0,0.5
2023-07-06,23198.38671875,23241.422114035737,22589.113537873942,22693.246643267503,14956,22785.755078125,22489.3318359375,22387.1453125,22125.63486328125,21947.68578125,21841.3130859375,-0.5222700084658867,0.0223011310698509,-0.0217747932908722,0.0018551029348499,-0.0262636013556759,Healthcare,9.0,0.5
2023-07-07,22880.62890625,23187.918344492333,22833.55240848911,23187.918344492333,6240,22801.382421875,22581.299609375,22456.39583333333,22215.901171875,22021.55796875,21895.140755208333,-0.6248118042997939,-0.0136974099256295,0.0134301132849716,0.0134301132849716,-0.0020574826834427,Healthcare,9.0,0.5
2023-07-10,22852.44140625,22992.893113932616,22670.65822360565,22881.21407654406,4870,22844.369921875,22660.2787109375,22505.66015625,22297.65517578125,22081.660546875,21946.06360677084,-0.633908030281864,-0.0012319372913871,0.0012590633001772,0.0061460263779169,-0.0079546504206169,Healthcare,9.0,0.5
2023-07-11,23069.326171875,23180.08098501033,22693.733475901783,22929.89757658901,11542,22938.62109375,22743.2400390625,22544.587369791665,22382.01376953125,22154.14234375,22004.46419270833,-0.5639183951530549,0.0094906606156173,-0.0060438954413837,0.0048009557067321,-0.0162810431988742,Healthcare,9.0,0.5
2023-07-12,22944.015625,23221.99803332343,22882.77148464826,23037.974652682,7679,22988.959765625,22826.6541015625,22581.43098958333,22450.5990234375,22221.966171875,22053.469010416666,-0.6043566409113444,-0.0054319118790635,0.0040951431178255,0.0121156824884889,-0.002669286028772,Healthcare,9.0,0.5
2023-07-13,22776.59375,23054.576154588267,22686.47995413871,22978.58055440659,7927,22904.601171875,22845.178125,22627.754947916663,22516.50927734375,22281.428125,22107.1716796875,-0.6583843911318994,-0.0072969735436187,0.0088681743470351,0.0122047399905118,-0.0039564210895797,Healthcare,9.0,0.5
2023-07-14,22680.541015625,22832.579758806092,22553.136850477,22778.929093724288,4693,22864.58359375,22832.9830078125,22675.727604166663,22558.4427734375,22345.63765625,22162.06223958333,-0.6893810165180014,-0.0042171685296446,0.0043379952017681,0.0067034883813552,-0.0056173336015322,Healthcare,9.0,0.5
2023-07-17,22542.328125,22900.638203845614,22471.34919867297,22735.163970231315,16350,22802.5609375,22823.4654296875,22707.706119791663,22579.8853515625,22398.636328125,22201.810611979166,-0.7339829034097136,-0.0060938974308321,0.0085543890658505,0.0158949899433076,-0.0031486954645253,Healthcare,9.0,0.5
2023-07-18,22730.9296875,22782.87453372479,22385.227845441805,22637.797893461317,8260,22734.881640625,22836.7513671875,22740.45390625,22592.1609375,22452.58734375,22250.9322265625,-0.6731203780679303,0.0083665520905463,-0.00409713968232,0.0022852055300384,-0.0152084339184903,Healthcare,9.0,0.5
2023-07-19,22850.689453125,22948.25029249975,22589.11298641497,22726.594240981234,15305,22716.21640625,22852.5880859375,22789.84153645833,22615.12734375,22503.7225,22304.3412109375,-0.6344733929970744,0.0052685819397372,-0.0054306988153828,0.0042694921558004,-0.0114472023807692,Healthcare,9.0,0.5
2023-07-20,23185.21484375,23243.900564443735,22974.672238441355,23109.97335483943,7312,22797.940625,22851.2708984375,22829.432291666668,22670.3013671875,22572.795546875,22367.513541666667,-0.5265206284785725,0.0146396191375858,-0.0032452357857212,0.0025311700188774,-0.0090808994752705,Healthcare,9.0,0.5
2023-07-21,22853.751953125,23188.023374421835,22820.384303256636,23066.824738496987,7258,22832.5828125,22848.583203125,22832.849609375,22714.94140625,22613.27078125,22426.795182291666,-0.6334851112384903,-0.0142963044707067,0.0093233174932947,0.0146265445596178,-0.001460051283343,Healthcare,9.0,0.69765
2023-07-24,22841.33203125,23015.51536297061,22680.849247650578,22889.337858520055,10909,22892.38359375,22847.472265625,22846.438151041668,22753.87548828125,22642.385,22480.9275390625,-0.6374930727836666,-0.0005434522042802,0.0021017087446728,0.0076257957058853,-0.0070259818201434,Healthcare,9.0,0.796475
2023-07-25,22659.115234375,22919.997477618268,22558.86210496695,22918.961657610558,8996,22878.020703125,22806.451171875,22850.5078125,22774.84560546875,22649.332890625,22523.492903645834,-0.6962952071376874,-0.0079775030906999,0.0114676332481578,0.0115133464190824,-0.0044244061769879,Healthcare,9.0,0.8458875
2023-07-26,22618.74609375,22711.704196561648,22544.371140110674,22659.114192454523,9666,22831.63203125,22773.92421875,22845.602734375,22800.28916015625,22658.42828125,22558.374088541663,-0.7093225002934114,-0.0017815850357545,0.0017847186814514,0.0041097814364401,-0.0032881996787557,Healthcare,9.0,0.87059375
2023-07-27,23368.3203125,23474.782583852295,22583.752133276692,22618.746676174902,24755,22868.253125,22833.096875,22856.931640625,22839.1375,22709.89171875,22622.0384765625,-0.4674317159356767,0.0331395124930078,-0.0320764875823849,0.0045558375582239,-0.0335740082612455,Healthcare,9.0,0.882946875
2023-07-28,23717.376953125,23799.195175982066,23285.66337746518,23461.12896383334,16562,23040.978125,22936.78046875,22912.71484375,22884.88173828125,22780.14875,22684.555338541668,-0.3547896553177705,0.0149371728886429,-0.0108042297340936,0.0034497163416835,-0.0182024165873426,Healthcare,9.0,0.8891234375
2023-07-31,23725.904296875,23894.864241799747,23612.986446334402,23806.14568644653,7074,23217.892578125,23055.1380859375,22970.945703125,22939.3017578125,22846.67890625,22738.3029296875,-0.3520378452680395,0.0003595399173716,0.0033820160684918,0.0071213279296167,-0.0047592643520639,Healthcare,9.0,0.89221171875
2023-08-01,23602.291015625,23751.387486965294,23431.55784303313,23751.387486965294,6810,23406.527734375,23142.27421875,23006.476692708333,22989.51279296875,22901.18203125,22775.53203125,-0.3919283761996648,-0.0052100556296301,0.0063170338524167,0.0063170338524167,-0.0072337542350801,Healthcare,9.0,0.893755859375
2023-08-02,23741.775390625,23889.936152653325,23405.13775100746,23657.29637827634,17029,23631.13359375,23231.3828125,23059.66067708333,23041.98544921875,22966.458046875,22820.545833333334,-0.3469161758992548,0.0059097811694491,-0.0035582432635605,0.0062405089590238,-0.0141791266271716,Healthcare,9.0,0.8945279296875
2023-08-03,24206.169921875,24306.61750714707,23692.389726218746,23860.067420172014,34082,23798.703515625,23333.4783203125,23154.965755208334,23092.374609375,23031.050703125,22891.3603515625,-0.1970540880557952,0.019560227641332,-0.0142981108874318,0.0041496686834912,-0.0212251751233041,Healthcare,9.0,0.89491396484375
2023-08-04,23524.21875,24306.370651981713,23461.129997066713,24298.977438747344,12946,23760.071875,23400.525,23211.2109375,23124.5541015625,23059.919765625,22943.46927083333,-0.417122627944488,-0.0281726177282893,0.0329345130217064,0.0332487939469494,-0.0026818638954072,Healthcare,9.0,0.8951069824218749
2023-08-07,23623.533203125,23878.450799110164,23281.818517480213,23658.281303789943,9545,23739.59765625,23478.7451171875,23283.291276041666,23163.10869140625,23099.3609375,22995.498697916668,-0.3850734320629551,0.0042217960213875,0.0014709103996495,0.0107908327595738,-0.0144650117620671,Healthcare,9.0,0.8952034912109375
2023-08-08,23435.845703125,23898.80911831595,23363.4422689229,23559.707058560933,7620,23706.30859375,23556.4181640625,23330.28567708333,23181.43466796875,23132.871953125,23035.369791666668,-0.4456409855533243,-0.0079449377189341,0.00528512420695,0.0197545000532759,-0.003089431254979,Healthcare,9.0,0.8952517456054687
2023-08-09,23410.955078125,23756.859277313062,23323.124087187847,23549.849300207847,23572,23640.14453125,23635.6390625,23367.63671875,23204.781640625,23161.617265625,23078.739127604167,-0.4536732959687554,-0.0010620749647912,0.005932872948555,0.0147753134391033,-0.003751704731569,Healthcare,9.0,0.8952758728027344
2023-08-10,23547.630859375,24391.93582033008,23462.116025326133,24003.249182013864,57565,23508.43671875,23653.5701171875,23391.797786458334,23243.33349609375,23175.58703125,23110.6150390625,-0.4095674408015366,0.0058381121485175,0.0193487967158898,0.0358551977477996,-0.0036315684817532,Healthcare,9.0,0.8953
2023-08-11,23394.88671875,23902.750391113826,23363.53872565939,23902.750391113826,12075,23482.5703125,23621.32109375,23427.8734375,23279.05078125,23196.15734375,23130.3615234375,-0.458858623792653,-0.00648660332486,0.0217083193635125,0.0217083193635125,-0.0013399506254281,Healthcare,9.0,0.893775
2023-08-14,23301.240234375,23418.249385832114,22838.719658739134,23362.55384607249,18629,23418.11171875,23578.8546875,23458.533984375,23316.99638671875,23214.109296875,23152.48606770833,-0.4890787420827248,-0.0040028612021423,0.0026313454168434,0.005021584700221,-0.0198496119083625,Healthcare,9.0,0.8930125
2023-08-16,23563.845703125,23638.76359755222,23066.825389432917,23313.315889842535,7441,23443.71171875,23575.01015625,23518.84934895833,23358.6421875,23233.890078125,23184.678580729167,-0.4043348418476046,0.0112700210850834,-0.0106319578068379,0.0031793577063392,-0.0210924956797764,Healthcare,9.0,0.89263125
2023-08-17,23321.890625,23553.741016705942,23293.549974903577,23553.741016705942,5845,23425.898828125,23533.0216796875,23565.725651041663,23382.20224609375,23249.005078125,23205.664192708333,-0.4824147733113537,-0.0102680641001189,0.0099413206002008,0.0099413206002008,-0.0012151952237544,Healthcare,9.0,0.892440625
2023-08-18,23066.4296875,23388.330949096093,23019.606005537626,23332.98004314477,4753,23329.65859375,23419.04765625,23545.599609375,23376.26298828125,23260.598515625,23201.265625,-0.5648531029642667,-0.0109536976057231,0.0115557699763659,0.0139554003786956,-0.0020299492637887,Healthcare,9.0,0.8923453125
2023-08-21,23102.36328125,23249.191729188587,22978.107237964214,23147.5600740873,5014,23271.15390625,23376.862109375,23504.598697916663,23388.6935546875,23277.47140625,23208.65677083333,-0.553257179625982,0.0015578307625767,0.0019563709689383,0.0063555596521052,-0.0053784992372029,Healthcare,9.0,0.89229765625
2023-08-22,23144.05859375,23248.05645655828,22996.53896537631,23102.36202764294,6529,23239.717578125,23328.9146484375,23465.808984375,23403.8298828125,23301.540625,23218.37734375,-0.5398019251730141,0.001804807239519,-0.0018016099440018,0.0044935015346168,-0.0063739740277675,Healthcare,9.0,0.892273828125
2023-08-23,22900.330078125,23263.977983446388,22743.397573041024,23263.977983446388,7668,23107.014453125,23275.3630859375,23419.011588541667,23415.890625,23308.316640625,23212.744140625,-0.6184541524510452,-0.0105309323616566,0.0158795923063463,0.0158795923063463,-0.0068528490440354,Healthcare,9.0,0.8922619140625
2023-08-24,22834.826171875,23110.19833004238,22820.384377259903,22909.05287602056,8568,23009.6015625,23217.7501953125,23358.548307291665,23426.69462890625,23307.682109375,23209.1044921875,-0.6395925412389241,-0.0028603913579643,0.003250592038094,0.0120593060833784,-0.0006324460062185,Healthcare,9.0,0.89225595703125
2023-08-25,22890.373046875,22936.653789799373,22700.219224804714,22767.15283108501,8733,22974.390234375,23152.0244140625,23270.828515625,23402.797265625,23295.8884375,23212.897135416668,-0.6216673287299112,0.0024325508143528,-0.0053830584384823,0.0020218431053788,-0.0083071526043235,Healthcare,9.0,0.892252978515625
2023-08-28,23055.439453125,23123.94989719102,22785.88366310961,22968.151402241983,6122,22965.00546875,23118.0796875,23239.5765625,23369.700390625,23303.9559375,23225.39375,-0.568399698280308,0.0072111715222804,-0.0037860068145951,0.0029715522970321,-0.0116916353107663,Healthcare,9.0,0.8922514892578125
2023-08-29,23081.5625,23140.66007512833,22885.29771058783,23140.66007512833,11307,22952.50625,23096.1119140625,23203.445182291667,23337.48330078125,23313.56515625,23243.368229166663,-0.5599696800908549,0.0011330535220598,0.0025603801791291,0.0025603801791291,-0.0085030980641873,Healthcare,9.0,0.8922507446289063
2023-08-30,23030.994140625,23150.61595039169,22919.947688420572,23150.61595039169,8440,22978.6390625,23042.8267578125,23176.455078125,23308.91845703125,23328.4403125,23253.37037760417,-0.5762883044604348,-0.0021908551197519,0.0051939490339101,0.0051939490339101,-0.0048216091553142,Healthcare,9.0,0.8922503723144531
2023-08-31,22780.51171875,23087.181820828133,22742.361582999933,23030.99339984756,6976,22967.776171875,22988.6888671875,23134.42552083333,23260.8552734375,23334.9109375,23251.031119791667,-0.6571200459739148,-0.0108758840519683,0.0109954369853508,0.0134619496640069,-0.001674683001904,Healthcare,9.0,0.8922501861572265
2023-09-01,22381.376953125,22906.68979942941,22214.19213753797,22790.812730149497,18058,22865.976953125,22920.18359375,23056.675260416665,23169.615625,23295.433203125,23224.2365234375,-0.7859225302462194,-0.0175208867365557,0.0182935919394955,0.0234709797973828,-0.00746981814109,Healthcare,9.0,0.8922500930786132
2023-09-04,22027.09375,22672.471227068192,22002.25332289209,22572.56465420689,15081,22660.3078125,22812.656640625,22965.4890625,23094.759375,23227.821875,23196.68125,-0.90025122478375,-0.0158293747461115,0.0247636347489959,0.0292992568331076,-0.0011277214956199,Healthcare,9.0,0.8922500465393066
2023-09-05,22468.71484375,22572.95915268912,22039.958524769358,22212.2203969879,25555,22537.73828125,22745.122265625,22909.987369791663,23037.01845703125,23177.534296875,23184.260677083334,-0.7577382219562923,0.0200489950586422,-0.0114156260625403,0.0046395314402289,-0.019082369506323,Healthcare,9.0,0.8922500232696533
2023-09-06,22777.6015625,22830.241623846137,22430.218744438407,22574.24007317314,26456,22487.059765625,22732.8494140625,22857.57109375,23004.10625,23144.54671875,23188.21022135417,-0.6580591657572633,0.0137474137216139,-0.008928134455634,0.0023110449623811,-0.0152510709746327,Healthcare,9.0,0.8922500116348266
2023-09-07,22701.158203125,22859.717601166092,22613.42540426717,22726.737951317264,12869,22471.1890625,22719.4826171875,22816.188932291665,22968.61640625,23102.92203125,23190.957291666666,-0.6827277625361048,-0.0033560758873248,0.0011268036618827,0.0069846391370138,-0.0038646838224206,Healthcare,9.0,0.8922500058174133
2023-09-08,22674.7890625,22824.32835506095,22475.41874161328,22702.04383558475,8725,22529.871484375,22697.92421875,22790.079557291665,22924.97431640625,23041.666796875,23167.83958333333,-0.6912371962240156,-0.0011615768847146,0.0012019857388585,0.0065949584866595,-0.0087925987023377,Healthcare,9.0,0.8922500029087066
2023-09-11,22657.83203125,22806.141041834322,22525.73995665446,22721.80835393446,8108,22656.019140625,22658.1634765625,22760.444140625,22888.12158203125,23007.011328125,23132.52141927084,-0.6967093022367881,-0.0007478363394367,0.0028235853543367,0.0065455958178068,-0.0058298637933831,Healthcare,9.0,0.8922500014543533
2023-09-12,22571.234375,22918.961849949228,22422.434401416736,22701.108492149713,18817,22676.523046875,22607.1306640625,22722.255859375,22851.6212890625,22964.919375,23094.032421875,-0.7246547337496085,-0.0038219745000564,0.0057539660876306,0.0154057801701077,-0.0065924606120821,Healthcare,9.0,0.8922500007271766
2023-09-13,22676.611328125,22721.80811886442,22233.856057309633,22669.56274661714,15208,22656.325,22571.6923828125,22707.341276041665,22807.2595703125,22934.55,23063.176432291668,-0.6906491433663887,0.004668639356371,-0.0003108304590077,0.0019931016184664,-0.0195247545768108,Healthcare,9.0,0.8922500003635883
2023-09-14,22584.392578125,22856.168245546913,22534.563477263233,22811.85710006051,16366,22632.971875,22552.08046875,22690.645703125,22770.38466796875,22901.4875,23024.59700520833,-0.7204085257090593,-0.0040666900651784,0.0100717573496234,0.0120337824664433,-0.0022063511643891,Healthcare,9.0,0.8922500001817941
2023-09-15,23018.671875,23309.273296353025,22574.93081886942,22584.39374701792,22279,22701.7484375,22615.8099609375,22699.19895833333,22767.99677734375,22880.329140625,22985.013736979166,-0.5802647519189215,0.0192291776443719,-0.0188663416525668,0.0126245954993016,-0.0192774395734149,Healthcare,9.0,0.89225
2023-09-18,22976.48046875,23169.345148327764,22786.91963142669,23018.67184355426,18594,22765.478125,22710.7486328125,22693.935026041665,22761.70263671875,22863.592890625,22966.75579427084,-0.5938800979322723,-0.0018329209642986,0.001836285364142,0.008394004462088,-0.0082502121062941,Healthcare,9.0,0.696125
2023-09-20,22861.29296875,23032.372685676964,22807.96364466933,22968.19805734176,4759,22823.48984375,22750.0064453125,22679.250390625,22747.56435546875,22845.995,22941.347786458333,-0.6310515934643237,-0.0050132786941265,0.0046762485716749,0.0074833788780372,-0.0023327343800531,Healthcare,9.0,0.5980624999999999
2023-09-21,22513.171875,22858.484992239904,22475.368296284134,22772.08258826578,4203,22790.801953125,22723.5634765625,22644.72890625,22728.2064453125,22803.968046875,22910.5919921875,-0.743391749131744,-0.0152275330282438,0.0115004102799611,0.015338270375991,-0.0016791760364005,Healthcare,9.0,0.54903125
2023-09-22,22222.2734375,22611.402885980282,22040.646836151063,22513.17134311834,9333,22718.378125,22675.675,22607.51302083333,22697.57880859375,22759.983359375,22870.96927083333,-0.837265910562559,-0.0129212551263392,0.0130903755836004,0.0175107848247257,-0.0081731782240804,Healthcare,9.0,0.524515625
2023-09-25,22328.14453125,22412.228852445012,22019.99579652642,22273.236447166917,4373,22580.27265625,22641.010546875,22603.96419270833,22669.4673828125,22730.451953125,22830.3197265625,-0.80310085890069,0.0047641882387849,-0.0024591422724908,0.0037658445410602,-0.0138009109665293,Healthcare,9.0,0.5122578125
2023-09-26,22387.439453125,22687.750239816905,22201.32685852082,22416.222927038605,11513,22462.464453125,22613.9712890625,22627.987239583334,22636.0673828125,22701.855,22796.738151041667,-0.7839661357445324,0.0026556134922905,0.0012856974543191,0.013414253439778,-0.008313259539746,Healthcare,9.0,0.5061289062500001
2023-09-27,22419.4765625,22478.670401938816,22061.05204061716,22387.43930479104,9786,22374.101171875,22598.7955078125,22624.7046875,22602.9630859375,22672.87171875,22767.346028645832,-0.7736276244651605,0.0014310305312976,-0.0014289922255609,0.0026402864167589,-0.0159871940312094,Healthcare,9.0,0.503064453125
2023-09-28,22052.130859375,22517.755023868554,21686.75789191911,22517.755023868554,17582,22281.89296875,22536.3474609375,22576.339973958333,22554.019921875,22638.94375,22716.955533854165,-0.8921716432382846,-0.0163851150628307,0.0211147016795252,0.0211147016795252,-0.0165686014556075,Healthcare,9.0,0.5015322265625
2023-09-29,22849.4140625,22914.03151431115,21885.635584979893,22150.06617021173,18207,22407.32109375,22562.849609375,22586.223697916663,22557.4650390625,22639.527265625,22701.20631510417,-0.6348849669692399,0.0361544745135616,-0.0306068195173558,0.0028279697516269,-0.0421795707707813,Healthcare,9.0,0.50076611328125
2023-10-03,22792.587890625,22968.249872744218,22408.33717198376,22913.982915686716,13820,22500.209765625,22540.2412109375,22594.076953125,22578.0255859375,22635.615859375,22692.078255208333,-0.6532230140138857,-0.0024869859559445,0.0053260746714789,0.0077069783809617,-0.0168585822937328,Healthcare,9.0,0.5
2023-10-04,22491.08984375,22869.6724108324,22392.56372777883,22771.09623664778,4764,22520.93984375,22491.7021484375,22582.960807291667,22601.225390625,22613.041875,22671.70247395833,-0.7505177144139838,-0.0132278988380697,0.0124496587245455,0.0168325576800629,-0.0043806732646416,Healthcare,9.0,0.683775
2023-10-05,22536.435546875,22672.422538352832,22426.130344970057,22621.261117382714,3094,22544.331640625,22459.21640625,22580.640885416666,22604.61142578125,22591.236796875,22651.44837239584,-0.7358844634005608,0.0020161629978816,0.0037639302067657,0.0060340949301846,-0.0048945274276187,Healthcare,9.0,0.7756625
2023-10-06,22708.40234375,22788.84011741947,22504.890675443345,22572.95829435022,5532,22675.5859375,22478.739453125,22582.76028645833,22601.15146484375,22578.333125,22645.05078125,-0.6803900475854744,0.0076306120600711,-0.0059644904713896,0.0035422031216392,-0.0089619544882983,Healthcare,9.0,0.8216062500000001
2023-10-09,22635.60546875,22782.630301474037,22475.369117481197,22642.948624058907,9485,22632.82421875,22520.07265625,22586.174479166668,22597.873828125,22572.536875,22638.41009114584,-0.7038819083673284,-0.0032057242027876,0.0003244072847552,0.006495290480611,-0.0070789514108654,Healthcare,9.0,0.8445781250000001
2023-10-10,22424.158203125,22662.612428665052,22376.791581215493,22662.612428665052,6996,22559.13828125,22529.6740234375,22546.540234375,22585.34228515625,22574.248125,22622.869596354165,-0.7721168391492638,-0.0093413567362674,0.0106338094558582,0.0106338094558582,-0.0021123032347722,Healthcare,9.0,0.8560640625
2023-10-11,22110.8828125,22652.46071084046,22061.34828384659,22475.36822483031,20037,22483.096875,22502.018359375,22488.83372395833,22557.99482421875,22577.5996875,22591.384375,-0.8732121384041208,-0.0139704415116613,0.0164844350820878,0.0244937256885233,-0.0022402781957402,Healthcare,9.0,0.86180703125
2023-10-12,21989.19140625,22256.47916975147,21952.91460301222,22256.47916975147,7647,22373.648046875,22458.98984375,22430.693619791666,22528.89267578125,22558.41875,22554.97200520833,-0.912482472109696,-0.0055036882643692,0.0121554157478249,0.0121554157478249,-0.0016497561264334,Healthcare,9.0,0.8646785156250001
2023-10-13,22070.466796875,22166.676760946997,21819.73867474009,21883.911381159487,5334,22246.0609375,22460.8234375,22401.179947916666,22498.58544921875,22530.133359375,22522.95442708333,-0.8862545583214557,0.0036961518558567,-0.0084527172638654,0.0043592174536888,-0.011360345227062,Healthcare,9.0,0.8661142578125001
