Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-18,2605.244140625,2628.1042622298237,2594.8619284142155,2614.6740803140992,610410,2560.69560546875,2507.8078125,2470.7251790364585,2444.1614501953127,2423.045380859375,2407.199495442708,-1.1058701232680543,0.0044803573366663,0.003619599231432,0.0087746561822568,-0.0039851206452742,Automobile and Auto Components,0.0,0.7787979003906249
2023-05-19,2584.146240234375,2613.7215689989503,2540.5214617670877,2610.4829122522333,458137,2581.0982421875,2523.595556640625,2483.701481119792,2456.755932617188,2432.0255859375,2416.149861653646,-1.124823908553754,-0.0080982431019165,0.0101916337426282,0.011444912948074,-0.0168816987940011,Automobile and Auto Components,0.0,0.7787489501953124
2023-05-22,2564.28662109375,2592.7189925570274,2553.7616253269143,2581.8128552068542,241924,2581.1458984375,2534.625537109375,2492.181949869792,2467.843078613281,2441.363935546875,2424.403312174479,-1.142665255326556,-0.0076851761836914,0.0068347406912059,0.0110878289616276,-0.0041044537222388,Automobile and Auto Components,0.0,0.7787244750976562
2023-05-23,2581.717529296875,2589.051772420075,2547.046434962547,2564.286638596926,224454,2585.803662109375,2545.950830078125,2505.805973307292,2477.815808105469,2450.679443359375,2433.420369466146,-1.1270057970250285,0.0067975662547777,-0.0067516645419749,0.0028408387207246,-0.0134294685382448,Automobile and Auto Components,0.0,0.778712237548828
2023-05-24,2608.625732421875,2614.388434921907,2577.4788614258787,2582.2413870382693,402069,2588.804052734375,2560.4908203125,2520.795231119792,2489.2911010742187,2462.07140625,2442.248510742188,-1.1028321923054865,0.0104225976775733,-0.0101142701521655,0.0022090951677771,-0.0119399539032681,Automobile and Auto Components,0.0,0.778706118774414
2023-05-25,2603.006103515625,2627.961691774432,2580.3841063501145,2608.863917131982,208718,2588.3564453125,2574.526025390625,2534.6573567708333,2500.1329956054688,2473.00044921875,2450.597224934896,-1.1078807155093264,-0.0021542488201374,0.0022504033349923,0.0095872184952243,-0.0086907199852344,Automobile and Auto Components,0.0,0.778703059387207
2023-05-26,2614.76953125,2619.293930905856,2584.7181785193784,2604.5777722184826,167210,2594.481103515625,2587.7896728515625,2547.224072265625,2511.39638671875,2484.300966796875,2459.1015055338544,-1.0973127689661593,0.0045191702464651,-0.0038977657149941,0.0017303244518429,-0.0114929260003482,Automobile and Auto Components,0.0,0.7787015296936035
2023-05-29,2645.01123046875,2662.0612107140755,2606.101537965741,2628.913987836664,462628,2610.626025390625,2595.8859619140626,2559.959033203125,2521.79296875,2496.39966796875,2469.574283854167,-1.0701444411679295,0.011565722660189,-0.0060858881983775,0.0064460899254117,-0.0147105963312349,Automobile and Auto Components,0.0,0.7787007648468017
2023-05-30,2647.154296875,2662.251594822565,2629.1043728216423,2644.9637213125393,399817,2623.71337890625,2604.7585205078126,2571.8716796875,2535.282824707031,2506.995322265625,2479.5184326171875,-1.0682191680476192,0.0008102296056679,-0.0008275209212574,0.0057032179670779,-0.0068186142661444,Automobile and Auto Components,0.0,0.7787003824234009
2023-05-31,2628.81884765625,2654.631830015348,2608.9592549781964,2647.059460647595,773286,2627.752001953125,2608.27802734375,2582.9112141927085,2547.534423828125,2516.98328125,2489.6848388671874,-1.0846912416271997,-0.0069264754383207,0.0069387105192157,0.0098192320791186,-0.0075545687355975,Automobile and Auto Components,0.0,0.7787001912117004
2023-06-01,2667.395263671875,2679.063451473422,2616.3888001755563,2627.818861695439,552629,2640.629833984375,2614.4931396484376,2596.5606282552085,2561.1504760742187,2528.23236328125,2500.938680013021,-1.050035228814812,0.0146744291832882,-0.0148370968920279,0.0043743752418172,-0.0191221991697264,Automobile and Auto Components,0.0,0.7787000956058502
2023-06-02,2755.263671875,2774.3137730963235,2701.3043531836734,2701.3043531836734,2090599,2668.728662109375,2631.6048828125,2614.7693359375,2577.6002197265625,2542.862841796875,2515.038916015625,-0.9710966182591244,0.032941652630127,-0.0195840852699975,0.0069140755622707,-0.0195840852699975,Automobile and Auto Components,0.0,0.7787000478029251
2023-06-05,2734.261474609375,2781.1246831600038,2728.9273525601084,2771.837757614642,620625,2686.5787109375,2648.6023681640627,2626.116878255208,2591.6139526367188,2554.7501171875,2528.0961751302084,-0.9899644264357828,-0.0076225725617514,0.0137427540687693,0.0171392564265726,-0.0019508456300905,Automobile and Auto Components,0.0,0.7787000239014625
2023-06-06,2766.8369140625,2773.6949044050116,2725.0694716082407,2733.689689437632,729992,2710.515234375,2667.114306640625,2640.0107584635416,2606.532568359375,2570.329306640625,2540.9153076171874,-0.9606995292872402,0.0119137982068005,-0.0119801873599404,0.0024786391664994,-0.0150957370280754,Automobile and Auto Components,0.0,0.7787000119507312
2023-06-07,2817.510009765625,2837.5126163258274,2769.0275945020658,2779.3621350310596,996180,2748.253466796875,2688.002734375,2654.9365071614584,2624.24677734375,2587.678232421875,2555.528312174479,-0.9151761853555606,0.018314449776775,-0.0135395702596772,0.0070993914807302,-0.0172075396699628,Automobile and Auto Components,0.0,0.7787000059753656
2023-06-08,2823.987060546875,2882.2803239606383,2808.175383464775,2836.131500114125,1150017,2779.571826171875,2710.100830078125,2669.5193684895835,2642.313427734375,2604.83474609375,2570.122273763021,-0.9093573774401088,0.0022988563514593,0.004300458644771,0.0206421850256193,-0.0055990614486164,Automobile and Auto Components,0.0,0.7787000029876827
2023-06-09,2761.59814453125,2881.327991762559,2750.1680830763244,2845.989958746335,826404,2780.838720703125,2724.78369140625,2681.3494954427083,2656.2866821289062,2618.247919921875,2582.52548828125,-0.9654058986897944,-0.0220924935837146,0.0305590494338232,0.0433552750853372,-0.0041389300168673,Automobile and Auto Components,0.0,0.7787000014938413
2023-06-12,2791.220947265625,2798.6982055738445,2741.405114871932,2768.265713099447,617327,2792.230615234375,2739.404663085937,2696.478450520833,2667.6453125,2631.73728515625,2594.3302001953125,-0.938793570818654,0.0107266883826079,-0.0082240835103597,0.0026788485933169,-0.0178473267917018,Automobile and Auto Components,0.0,0.7787000007469207
2023-06-13,2812.223876953125,2815.509973320658,2766.1227191809944,2778.4576147738794,973087,2801.3080078125,2755.91162109375,2711.8455403645835,2680.335070800781,2645.48765625,2608.8257568359377,-0.919925104653916,0.007524638888969,-0.0120069609165787,0.0011685045399347,-0.0163931321933296,Automobile and Auto Components,0.0,0.7787000003734603
2023-06-14,2792.364013671875,2826.6065251337423,2784.7914121734525,2812.2236052627973,304861,2796.27880859375,2772.2661376953124,2724.094759114583,2690.272082519531,2658.65318359375,2622.444995117188,-0.9377666707560778,-0.0070619780466294,0.0071121069794934,0.0122629110295828,-0.0027118962503978,Automobile and Auto Components,0.0,0.7787000001867301
2023-06-15,2708.01953125,2820.748364487738,2676.53919281128,2800.269505895054,951322,2773.085302734375,2776.328564453125,2731.095654296875,2695.410852050781,2668.467802734375,2632.876505533854,-1.0135394813324352,-0.0302054037399531,0.0340654761092036,0.0416277770292532,-0.0116248564958425,Automobile and Auto Components,0.0,0.7787
2023-06-15,2708.01953125,2820.748364487738,2676.53919281128,2800.269505895054,951322,2773.085302734375,2776.328564453125,2731.095654296875,2695.410852050781,2668.467802734375,2632.876505533854,-1.0135394813324352,-0.0302054037399531,0.0340654761092036,0.0416277770292532,-0.0116248564958425,Automobile and Auto Components,0.0,0.7787
2023-06-16,2697.5419921875,2709.7815426383117,2671.7766838961497,2707.9718760487535,1029235,2760.274072265625,2770.556396484375,2736.613818359375,2701.0806396484377,2677.08416015625,2641.9189453125,-1.0229522201375438,-0.0038690780999144,0.0038664398520802,0.0045372974679391,-0.0095514021156929,Automobile and Auto Components,0.0,0.814425
2023-06-19,2650.44091796875,2693.3987606184687,2645.1544678880587,2686.064517487561,671364,2732.11806640625,2762.1743408203124,2736.975797526042,2705.388354492188,2680.53986328125,2648.467415364584,-1.0652665562060128,-0.0174607380923677,0.0134406314350565,0.0162078099377671,-0.0019945549605923,Automobile and Auto Components,0.0,0.8322875
2023-06-20,2667.680908203125,2676.158342869642,2614.674093973106,2643.201574365783,872568,2703.20947265625,2752.258740234375,2738.34423828125,2709.6865234375,2684.909951171875,2655.107958984375,-1.0497786134638478,0.0065045744341992,-0.0091762600849554,0.0031778293425008,-0.0198699979697807,Automobile and Auto Components,0.0,0.8412187499999999
2023-06-21,2689.446044921875,2695.5896568179483,2667.0145014453196,2667.9670066244075,407191,2682.62587890625,2739.45234375,2742.386051432292,2713.7275390625,2688.742841796875,2662.6486328125,-1.0302254010378191,0.008158823138038,-0.0079864172542235,0.0022843410105488,-0.0083405813323192,Automobile and Auto Components,0.0,0.8456843749999999
2023-06-22,2690.874755859375,2726.0697751050975,2683.0165882686633,2695.589609904761,578572,2679.196923828125,2726.14111328125,2743.951350911458,2718.1209716796875,2692.16806640625,2670.2559895833333,-1.028941885624279,0.0005312287042149,0.0017521640630502,0.0130793970135865,-0.0029203022450601,Automobile and Auto Components,0.0,0.8479171875
2023-06-23,2644.53515625,2704.8764493981516,2633.676690760063,2691.0651249800612,381689,2668.595556640625,2714.434814453125,2736.569449869792,2719.6092529296875,2694.583623046875,2675.669392903646,-1.0705721334195366,-0.0172210168862265,0.0175947627771535,0.0228173533656919,-0.0041060015648778,Automobile and Auto Components,0.0,0.84903359375
2023-06-26,2715.830078125,2723.211992410127,2643.201566610039,2644.5349806886343,583691,2681.673388671875,2706.8957275390626,2735.3406901041667,2723.1501953125,2700.645361328125,2680.7287841796874,-1.006522696453764,0.0269593397941805,-0.0262516782661114,0.0027181060938183,-0.0267426567295047,Automobile and Auto Components,0.0,0.849591796875
2023-06-27,2709.019775390625,2730.7367050529742,2693.160426373165,2722.259502908038,415101,2689.941162109375,2696.5753173828125,2731.4862141927083,2726.243469238281,2705.737451171875,2685.748486328125,-1.012640888945341,-0.002507632119266,0.0048872760685196,0.0080165268115171,-0.0058542758386372,Automobile and Auto Components,0.0,0.8498708984375
2023-06-28,2694.398681640625,2725.450439535934,2662.2516359471665,2714.639414114284,781032,2690.931689453125,2686.778784179688,2723.2787923177084,2729.5224609375,2709.168369140625,2689.1076497395834,-1.0257760856449485,-0.0053971897447266,0.0075121520106054,0.0115245594896156,-0.0119310649580203,Automobile and Auto Components,0.0,0.8500104492187499
2023-06-30,2771.885009765625,2781.3147166430226,2700.351788247592,2705.066641686291,962194,2707.133740234375,2693.16533203125,2719.805322265625,2734.7469482421875,2715.923525390625,2694.662345377604,-0.9561644561146884,0.0287583009348187,-0.0241057503626327,0.0034019112784895,-0.0258067060018775,Automobile and Auto Components,0.0,0.8500802246093749
2023-07-03,2761.073974609375,2773.5518836058436,2726.4503235138404,2738.4519799920495,818522,2730.44150390625,2699.5185302734376,2719.7703776041667,2735.037463378906,2721.775703125,2700.559936523437,-0.9658767988252818,-0.00390024662573,-0.008193186718413,0.0045192229948254,-0.0125399215717981,Automobile and Auto Components,0.0,0.8501151123046875
2023-07-04,2885.89990234375,2895.520064006135,2777.2189810364366,2810.9377999801904,2177103,2764.45546875,2723.0644287109376,2726.082307942708,2742.619384765625,2731.41125,2711.280379231771,-0.8537365484420296,0.0452091935537637,-0.0259752953672024,0.0033335049682672,-0.0376592830607358,Automobile and Auto Components,0.0,0.8501325561523437
2023-07-05,3008.201416015625,3021.346032274151,2886.2807690638306,2905.140415648222,3069147,2824.291796875,2757.1164794921874,2739.1474772135416,2754.687609863281,2745.853134765625,2725.4965087890623,-0.743864163639093,0.0423789867321972,-0.0342600066001922,0.0043695931358,-0.040529416116451,Automobile and Auto Components,0.0,0.85015
2023-07-05,3008.201416015625,3021.346032274151,2886.2807690638306,2905.140415648222,3069147,2824.291796875,2757.1164794921874,2739.1474772135416,2754.687609863281,2745.853134765625,2725.4965087890623,-0.743864163639093,0.0423789867321972,-0.0342600066001922,0.0043695931358,-0.040529416116451,Automobile and Auto Components,0.0,0.85015
2023-07-06,3021.441650390625,3054.541204036064,2970.57773634073,2989.9136372095513,1676341,2889.700390625,2790.3160400390625,2754.4193196614583,2764.884191894532,2761.558046875,2739.257039388021,-0.7319694937985054,0.0044013789450763,-0.0104347582476059,0.010954887591875,-0.0168343194856399,Automobile and Auto Components,0.0,0.814425
2023-07-07,2998.6767578125,3021.3464275801825,2977.5311893491967,3000.391313643624,931135,2935.058740234375,2821.096240234375,2773.7964680989585,2773.6186767578124,2774.809306640625,2752.4460611979166,-0.7524208599529086,-0.0075344471984695,0.0005717708074592,0.0075598911115113,-0.0070516331605974,Automobile and Auto Components,0.0,0.7965625
2023-07-10,2975.340087890625,3035.014671000712,2939.335349163927,3006.534629428413,570281,2977.911962890625,2854.1767333984376,2792.316341145833,2784.305773925781,2783.61236328125,2764.465079752604,-0.7733858954679597,-0.0077823226064882,0.0104843616582679,0.0200563906468902,-0.0121010498508168,Automobile and Auto Components,0.0,0.78763125
2023-07-11,2955.242431640625,2979.4359682883164,2937.7161981824024,2951.813320244723,663715,2991.78046875,2878.11796875,2812.636442057292,2792.5068481445314,2792.4516015625,2774.806119791667,-0.7914410883665652,-0.006754742535751,-0.0011603485924497,0.0081866504042649,-0.0059305569216846,Automobile and Auto Components,0.0,0.783165625
2023-07-12,2932.620361328125,2965.434114855881,2912.2366130698847,2952.670407244792,739038,2976.6642578125,2900.47802734375,2830.299072265625,2798.526672363281,2799.082939453125,2784.321655273437,-0.8117641468454864,-0.0076548949318994,0.0068369046948806,0.0111892265226227,-0.0069506945143792,Automobile and Auto Components,0.0,0.7809328124999999
2023-07-13,2927.143798828125,2982.246084663371,2910.379614429266,2932.620703682639,665215,2957.8046875,2923.7525390625,2846.1455891927085,2805.265661621094,2803.468291015625,2794.2658203125,-0.8166841430444844,-0.001867463846401,0.0018710747509933,0.0188245913498701,-0.0057271475373265,Automobile and Auto Components,0.0,0.7798164062499999
2023-07-14,2987.342041015625,2993.247526619564,2927.1437601794464,2932.6681041844536,811153,2955.537744140625,2945.2982421875,2865.9100748697915,2819.231787109375,2810.002490234375,2804.930712890625,-0.7626036641402696,0.020565522681735,-0.0183018670378245,0.0019768361047571,-0.020151117618829,Automobile and Auto Components,0.0,0.7792582031249999
2023-07-17,2944.764892578125,3007.4395428115563,2921.3331738422394,2995.295102652936,909246,2949.422705078125,2963.667333984375,2885.925390625,2831.5929321289063,2817.32916015625,2811.247420247396,-0.800853827171674,-0.0142525187450663,0.0171593359463655,0.0212834139633333,-0.00795707623211,Automobile and Auto Components,0.0,0.7789791015624999
2023-07-18,2968.386962890625,2971.8160744561555,2939.335555752512,2951.813466262701,578275,2952.051611328125,2971.9160400390624,2902.762516276042,2847.490234375,2824.41580078125,2819.0516031901043,-0.7796323956350185,0.008021716902438,-0.0055833342603637,0.0011552104251904,-0.0097869339480667,Automobile and Auto Components,0.0,0.77883955078125
2023-07-19,2949.574951171875,2994.342692788437,2936.0970964479475,2976.578564931009,486164,2955.442529296875,2966.053393554688,2918.799527994792,2861.5849365234376,2829.90984375,2825.14287109375,-0.7965326001249257,-0.0063374526144767,0.0091550864806488,0.0151776925006688,-0.0045694226954879,Automobile and Auto Components,0.0,0.778769775390625
2023-07-20,2940.52587890625,2952.956116346602,2906.0929142869977,2948.9079698747173,735511,2958.1189453125,2957.96181640625,2935.2080078125,2874.1389282226564,2835.836318359375,2829.243400065104,-0.8046620428458539,-0.0030679241637951,0.0028505414723931,0.0042272157948073,-0.0117097981916282,Automobile and Auto Components,0.0,0.7787348876953124
2023-07-21,2954.718505859375,2976.197542474424,2904.664316109944,2932.810888456349,749722,2951.59423828125,2953.5659912109377,2947.396907552083,2887.331115722656,2845.70427734375,2833.601114908854,-0.7919117691726926,0.0048265608049686,-0.007414451616823,0.0072694019997014,-0.0169404258477315,Automobile and Auto Components,0.0,0.7787174438476562
2023-07-24,2985.198486328125,3005.1534205354824,2943.28826429847,2981.245450859585,784541,2959.68095703125,2954.551831054688,2962.3385416666665,2904.3642822265624,2857.210537109375,2841.0544596354166,-0.7645293759192997,0.0103156968788419,-0.0013242119365409,0.0066846255948302,-0.0140393418466474,Automobile and Auto Components,0.0,0.778708721923828
2023-07-25,2991.15185546875,3028.0137568649243,2979.5787788086013,3028.0137568649243,748386,2964.233935546875,2958.1427734375,2969.3553385416667,2918.13037109375,2870.838974609375,2847.718823242188,-0.7591810294806154,0.0019942959129487,0.0123236476037749,0.0123236476037749,-0.0038691036829138,Automobile and Auto Components,0.0,0.778704360961914
2023-07-26,2996.295166015625,3038.3958437948518,2977.6262060845916,3014.630888697731,509747,2973.577978515625,2964.51025390625,2968.561588541667,2932.494140625,2883.983544921875,2853.854532877604,-0.7545604178577422,0.0017195083350487,0.0061194647610396,0.014050911357712,-0.0062306811901508,Automobile and Auto Components,0.0,0.778702180480957
2023-07-27,3021.57958984375,3042.770476536644,2983.8695378162834,2993.260953509725,524436,2989.788720703125,2973.9538330078126,2968.5707845052084,2948.8531860351563,2897.26888671875,2861.495052083333,-0.7318455727102193,0.0084385624336695,-0.0093721298718096,0.0070131817027496,-0.0124802444900736,Automobile and Auto Components,0.0,0.7787010902404785
2023-07-28,3055.822265625,3058.2303209958627,3016.2819494031,3031.21189270245,445865,3010.00947265625,2980.80185546875,2972.3804850260417,2963.050048828125,2911.866787109375,2873.0884765625,-0.7010828753636132,0.0113327068717129,-0.0080536008914499,0.0007880220646176,-0.0129393376920803,Automobile and Auto Components,0.0,0.7787005451202392
2023-07-31,3085.875,3111.2077915892382,3056.30412467884,3072.4380969726853,933273,3030.144775390625,2994.9128662109374,2979.749479166667,2979.290100097656,2929.520380859375,2886.03291015625,-0.6740843084898676,0.0098345819104284,-0.0043543251192335,0.0082092734116703,-0.0095826549426533,Automobile and Auto Components,0.0,0.7787002725601195
2023-08-01,2988.011474609375,3124.692601298169,2920.7303145149117,3106.343172621347,3043469,3029.51669921875,2996.8753173828127,2981.93408203125,2984.3956787109373,2940.40763671875,2897.285262044271,-0.7620022630357024,-0.0317133796380686,0.0396021564901927,0.0457431732944273,-0.0225170353816192,Automobile and Auto Components,0.0,0.7787001362800597
2023-08-02,2883.357421875,2959.9817942348245,2862.5519636373206,2948.42312793778,2692656,3006.929150390625,2990.253564453125,2978.6498860677084,2978.1534790039063,2947.381142578125,2904.4744791666667,-0.8560206443949703,-0.0350246488755725,0.0225659523058605,0.0265747048140834,-0.007215705579834,Automobile and Auto Components,0.0,0.7787000681400298
2023-08-03,2843.817138671875,2910.424095120365,2825.1789301368995,2862.696387919322,1250490,2971.37666015625,2980.582690429688,2973.094775390625,2969.272253417969,2953.357880859375,2909.620182291667,-0.8915425695198422,-0.0137132784521083,0.0066387001438019,0.0234216734763743,-0.0065539405756869,Automobile and Auto Components,0.0,0.7787000340700149
2023-08-04,2836.400390625,2875.2182926638175,2814.005474275106,2867.512514995037,642027,2927.49228515625,2968.75087890625,2963.0319986979166,2961.1584350585936,2955.93849609375,2914.4710367838543,-0.8982055761411583,-0.0026080256518669,0.0109688760701309,0.0136856214542631,-0.0078955412726337,Automobile and Auto Components,0.0,0.7787000170350074
2023-08-07,2845.406494140625,2855.9055217135356,2821.9037321301557,2841.5053973255235,444210,2879.398583984375,2954.7716796875,2956.40810546875,2954.661755371094,2959.311796875,2921.166748046875,-0.8901147353875545,0.0031751876587636,-0.0013710156433306,0.0036898164091951,-0.0082598961023203,Automobile and Auto Components,0.0,0.7787000085175037
2023-08-08,2954.10595703125,2975.152455353127,2870.4020451484644,2894.482599218502,2020469,2872.61748046875,2951.06708984375,2955.4560384114584,2954.604931640625,2962.0400390625,2929.10927734375,-0.7924620665364268,0.0382017343091271,-0.0201832157275316,0.0071244899905444,-0.0283347696732261,Automobile and Auto Components,0.0,0.7787000042587517
2023-08-09,2947.1708984375,2968.0248000239026,2893.615885575576,2966.5799667336437,548711,2885.38017578125,2946.154663085937,2955.2957682291667,2955.3324584960938,2959.598818359375,2937.047648111979,-0.7986923363308606,-0.0023475998134878,0.006585660949093,0.0070759050984992,-0.0181716685959124,Automobile and Auto Components,0.0,0.7787000021293758
2023-08-10,2924.24609375,2950.2530923570016,2902.1884001072453,2939.17603739476,476401,2901.465966796875,2936.4213134765623,2954.21044921875,2955.187573242188,2955.71099609375,2944.709228515625,-0.8192873632159318,-0.0077785800272573,0.0051055701764191,0.0088935738556978,-0.0075430360289781,Automobile and Auto Components,0.0,0.7787000010646878
2023-08-11,2887.932861328125,2960.3191534701887,2870.402263662922,2932.91529272299,816082,2911.7724609375,2919.632373046875,2949.7580729166666,2950.2171142578127,2951.281240234375,2948.577490234375,-0.8519101928629882,-0.0124179809967045,0.0155759962418857,0.0250650882890588,-0.0060702926650243,Automobile and Auto Components,0.0,0.7787000005323439
2023-08-14,2899.9248046875,2913.7471372379077,2843.6245144730387,2899.2023880419038,526850,2922.676123046875,2901.037353515625,2944.0731608072915,2947.975109863281,2948.26462890625,2953.205851236979,-0.8411369540390499,0.0041524314917279,-0.0002491156475604,0.0047664451602555,-0.0194143965814066,Automobile and Auto Components,0.0,0.7787000002661719
2023-08-16,2872.087646484375,2905.896838022536,2847.284676115641,2894.4825614775036,753515,2906.2724609375,2889.444970703125,2936.135546875,2943.160144042969,2944.9384375,2952.745442708333,-0.8661451069726249,-0.0095992689735018,0.0077974343925546,0.0117716433826613,-0.0086358681982057,Automobile and Auto Components,0.0,0.7787000001330859
2023-08-17,2881.0458984375,2887.162218501766,2851.8602178324804,2887.162218501766,565973,2893.0474609375,2889.213818359375,2928.452262369792,2939.73369140625,2942.875458984375,2948.5069254557293,-0.8580972547735417,0.0031190733207917,0.0021229512752931,0.0021229512752931,-0.0101302379878251,Automobile and Auto Components,0.0,0.7787000000665429
2023-08-18,2819.399658203125,2879.745436480864,2812.6088944905982,2879.745436480864,560922,2872.078173828125,2886.7720703125,2914.973600260417,2933.677380371094,2938.565693359375,2941.7721923828126,-0.9134785761107208,-0.0213971739456869,0.0214037687428105,0.0214037687428105,-0.0024085849953088,Automobile and Auto Components,0.0,0.7787000000332714
2023-08-21,2823.685791015625,2836.0632899633024,2805.288153506171,2821.2777355909143,328451,2859.228759765625,2885.5006103515625,2899.497835286458,2927.1257446289064,2932.019443359375,2935.93916015625,-0.9096280298701,0.0015202288898735,-0.0008528057308545,0.004383454769316,-0.0065154690964523,Automobile and Auto Components,0.0,0.7787000000166358
2023-08-22,2848.007080078125,2856.5316901345664,2812.6086662139596,2831.8731091332334,255764,2848.84521484375,2885.7606689453123,2883.639973958333,2920.2661743164062,2928.149130859375,2931.6947265625,-0.8877784390469818,0.0086133128338447,-0.0056650038048532,0.0029931842922972,-0.0124291874524393,Automobile and Auto Components,0.0,0.7787000000083178
2023-08-23,2843.191162109375,2865.5860785213486,2826.8645926607223,2859.8067452537425,325912,2843.06591796875,2874.669189453125,2873.985286458333,2912.8681396484376,2923.141298828125,2927.959684244792,-0.8921049299983653,-0.0016909782291053,0.0058439908528837,0.0078766833234522,-0.0057423396872617,Automobile and Auto Components,0.0,0.7787000000041588
2023-08-24,2820.073974609375,2862.16674038224,2812.609002086713,2846.3217812213143,273751,2830.871533203125,2861.9594970703124,2869.766389973958,2904.057080078125,2917.961259765625,2924.2081380208333,-0.9128727884189576,-0.0081307186826119,0.0093074886858508,0.0149261211414482,-0.0026470839381778,Automobile and Auto Components,0.0,0.7787000000020794
2023-08-25,2803.84326171875,2836.6892310907797,2783.7120128530914,2823.974745746066,429528,2827.76025390625,2849.9192138671874,2867.10146484375,2893.170263671875,2912.493955078125,2920.098120117188,-0.927454023587716,-0.0057554209700733,0.007179960557059,0.011714623930831,-0.0071798766858737,Automobile and Auto Components,0.0,0.7787000000010397
2023-08-28,2823.9267578125,2842.6613830542174,2804.758729601919,2817.425007794513,303029,2827.808447265625,2843.518603515625,2866.2698893229167,2881.57548828125,2907.26228515625,2914.650944010417,-0.9094115517919787,0.0071628455013704,-0.0023023791250957,0.0066342461573718,-0.0067877214441032,Automobile and Auto Components,0.0,0.7787000000005198
2023-08-29,2878.252197265625,2882.923918796431,2829.994908248454,2839.5789216878975,590653,2833.857470703125,2841.3513427734374,2868.459602864584,2871.1943481445314,2902.98443359375,2912.4338541666666,-0.860607040637715,0.0192375525685401,-0.013436374899485,0.0016231105582908,-0.0167661781212278,Automobile and Auto Components,0.0,0.7787000000002599
2023-08-30,2843.28759765625,2897.3724311206443,2833.9441540143207,2897.3724311206443,415898,2833.8767578125,2838.471337890625,2861.071712239583,2863.958154296875,2897.06986328125,2908.263875325521,-0.892018294901245,-0.0121478582184673,0.0190219355611358,0.0190219355611358,-0.0032861408918433,Automobile and Auto Components,0.0,0.7787000000001298
2023-08-31,2808.707763671875,2855.9538602301072,2783.76040243133,2855.9538602301072,920121,2831.603515625,2831.2375244140626,2851.8408365885416,2860.2256713867187,2889.5663671875,2903.5683024088544,-0.9230838860937326,-0.0121619191856917,0.0168212931118425,0.0168212931118425,-0.0088821491374847,Automobile and Auto Components,0.0,0.7787000000000649
2023-09-01,2819.736572265625,2838.760210702471,2801.0501556632134,2825.0825025042623,331811,2834.782177734375,2831.2712158203126,2844.87353515625,2859.0216430664063,2881.492646484375,2899.5419921875,-0.913175901594199,0.0039266486661224,0.0018958970462767,0.0067466013045185,-0.0066270079220192,Automobile and Auto Components,0.0,0.7787
2023-09-01,2819.736572265625,2838.760210702471,2801.0501556632134,2825.0825025042623,331811,2834.782177734375,2831.2712158203126,2844.87353515625,2859.0216430664063,2881.492646484375,2899.5419921875,-0.913175901594199,0.0039266486661224,0.0018958970462767,0.0067466013045185,-0.0066270079220192,Automobile and Auto Components,0.0,0.7787
2023-09-04,2834.61865234375,2855.9057226703517,2815.2577913281943,2841.5055972690698,643279,2836.920556640625,2832.364501953125,2841.3192545572915,2858.932556152344,2872.644501953125,2895.53866373698,-0.8998062418089671,0.0052778263843871,0.0024295842827484,0.0075096769397891,-0.0068301466229143,Automobile and Auto Components,0.0,0.7787
2023-09-05,2827.394287109375,2864.526313585415,2820.5071075058045,2855.953730348192,306742,2826.748974609375,2830.30322265625,2836.48388671875,2858.031945800781,2862.3052734375,2890.278523763021,-0.906296416894762,-0.0025486198040789,0.0101009764959294,0.0131329495307153,-0.0024358751925652,Automobile and Auto Components,0.0,0.7787
2023-09-06,2829.94677734375,2846.3215544760997,2809.5747222114046,2846.3215544760997,275916,2824.080810546875,2828.9787841796874,2833.674495442708,2851.8239868164064,2855.982685546875,2884.905021158854,-0.9040033284380696,0.0009027712356965,0.0057862491490809,0.0057862491490809,-0.0071987414376276,Automobile and Auto Components,0.0,0.7787
2023-09-07,2852.00439453125,2859.2767688589647,2822.8189512632134,2831.8731454868407,242002,2832.74013671875,2832.171826171875,2831.738395182292,2847.0656616210936,2854.728564453125,2880.0953287760417,-0.8841873594390024,0.0077943576056238,-0.0070586318460837,0.0025499169432066,-0.0102333093609533,Automobile and Auto Components,0.0,0.7787
2023-09-08,2898.0947265625,2915.6735313019317,2851.282034671183,2860.5772697810867,569352,2848.411767578125,2841.59697265625,2836.9847330729167,2845.758093261719,2856.89966796875,2875.9791666666665,-0.8427810469200988,0.0161606805794649,-0.0129455591763605,0.0060656418778561,-0.0161529198691317,Automobile and Auto Components,0.0,0.7787
2023-09-11,2942.01806640625,2946.496955945742,2908.0162728734595,2917.503871239037,486566,2869.891650390625,2853.406103515625,2844.873551432292,2848.462353515625,2861.124375,2872.185693359375,-0.8033215017987659,0.0151559365679701,-0.0083324420903906,0.0015223868237366,-0.0115573027647395,Automobile and Auto Components,0.0,0.7787
2023-09-12,2908.979248046875,2956.4179413300876,2899.29881791817,2956.4179413300876,429664,2886.208642578125,2856.47880859375,2848.9383626302083,2848.915075683594,2863.66728515625,2866.289168294271,-0.8330026860722061,-0.0112299848653658,0.0163076767615526,0.0163076767615526,-0.003327775588363,Automobile and Auto Components,0.0,0.7787
