Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-31,352.28369140625,353.9317376793817,345.9911095248985,350.93527882584925,215612,351.4147094726562,340.997021484375,338.6264912923177,339.6036682128906,338.8675390625,336.7553700764974,-1.2804847269226969,0.0036995646409994,-0.003827632709928,0.004678179300759,-0.017862257137799,Capital Goods,1.0,0.5
2023-06-01,354.9305725097656,360.52396870574034,352.58334021091696,353.68204793394796,252442,352.00401611328124,343.4641082763672,339.4888061523437,339.6386291503906,339.78645385742186,338.58653971354164,-1.274192750220518,0.0075134931536279,-0.0035176585859852,0.015759127641282,-0.0066132153177198,Capital Goods,1.0,0.5
2023-06-02,377.5538330078125,387.8416633548205,354.9305737135764,354.9305737135764,1949762,358.3465209960938,348.3483367919922,341.7694458007812,341.36658782958983,341.6442578125,340.13970438639325,-1.220414351261845,0.0637399600098535,-0.0599206187737683,0.0272486449549438,-0.0599206187737683,Capital Goods,1.0,0.5
2023-06-05,375.2065734863281,381.7987888871657,369.8628825749842,380.45037634220154,504459,362.1919738769531,352.6382629394531,344.60609334309896,343.1444854736328,343.3782080078125,341.56801554361977,-1.2259940889401002,-0.0062170194453721,0.0139757755498504,0.0175695626534053,-0.0142419970462981,Capital Goods,1.0,0.5
2023-06-06,385.2447509765625,393.5349418741828,375.20659521088857,377.00448886879093,665244,369.04388427734375,357.37766418457034,348.5014892578125,345.46174774169924,345.5156823730469,343.3692199707031,-1.2021320504008544,0.0267537356740903,-0.0213896804223372,0.0215192832001094,-0.0260565672607558,Capital Goods,1.0,0.5
2023-06-07,390.5384826660156,400.8263128556435,380.5502861783938,387.19243074635096,1090509,376.69484252929686,364.0547760009766,352.89629516601565,348.1435791015625,347.0219030761719,345.1720896402995,-1.1895481695407035,0.0137412169173855,-0.0085677905460757,0.0263426797774137,-0.0255754475703323,Capital Goods,1.0,0.5
2023-06-08,394.93328857421875,409.5160617473884,384.5455701774257,393.58487593312935,1610011,384.6953857421875,368.3497009277344,357.20786743164064,350.7904510498047,348.64998046875,347.2712758382161,-1.1791011508407383,0.0112531955319791,-0.0034142795254292,0.0369246492890384,-0.0263024634724882,Capital Goods,1.0,0.5
2023-06-09,421.3520812988281,426.545925262005,399.9773465883745,399.9773465883745,2241431,393.4550354003906,375.90077819824216,363.3839029947917,354.6908432006836,351.78427734375,350.2793874104818,-1.1163002837741551,0.0668943173161878,-0.0507289168824454,0.0123266128107561,-0.0507289168824454,Capital Goods,1.0,0.5
2023-06-12,415.2592468261719,426.1963335894411,406.5695041527617,424.49832808448116,1114665,401.4655700683594,381.8287719726562,368.9140319824219,358.8209625244141,354.80870239257814,353.05943501790364,-1.1307837346935286,-0.0144601978798228,0.0222489476849068,0.0263379728371166,-0.0209260666434906,Capital Goods,1.0,0.5
2023-06-13,414.460205078125,429.4924278606248,413.5612430531726,418.1558193079926,850341,407.3086608886719,388.1762725830078,374.0213297526042,363.20328216552736,357.83113037109376,355.81451212565105,-1.1326831596643372,-0.0019241997719592,0.0089166925668315,0.03626939956676,-0.0021689947887348,Capital Goods,1.0,0.5
2023-06-14,415.90850830078125,426.4960029960581,411.71348393729556,418.50544556287673,498204,412.382666015625,394.53875427246095,380.16407267252606,367.767887878418,360.991396484375,357.9153635660807,-1.129240356690475,0.0034944325291332,0.0062440109068828,0.0254563070578495,-0.0100864115058013,Capital Goods,1.0,0.5
2023-06-15,415.6587829589844,421.0024740761915,409.5160483303405,418.4055369416879,710967,416.52776489257815,400.6115753173828,384.4090555826823,372.037841796875,363.9379138183594,359.96294453938805,-1.1298339859360207,-0.0006004333568869,0.0066081942576792,0.012855956222473,-0.0147783106732765,Capital Goods,1.0,0.5
2023-06-16,424.5982360839844,433.8872465657569,419.0547687796857,427.49480695065654,1591239,417.1769958496094,405.316015625,389.6595174153646,376.8321762084961,367.1880737304688,362.6830637613932,-1.1085837564799217,0.0215067105315614,0.0068219097973343,0.0218771763336651,-0.0130557944739134,Capital Goods,1.0,0.6101
2023-06-19,466.8482971191406,481.98040868161,432.3890192823133,432.3890192823133,2064573,427.4948059082032,414.4801879882813,397.0507832845052,383.5592254638672,372.5557312011719,366.9230529785156,-1.0081499291554707,0.0995059739880768,-0.0738125811949427,0.03241333781412,-0.0738125811949427,Capital Goods,1.0,0.6651499999999999
2023-06-20,482.7295227050781,499.110189284245,469.0956406338877,474.4892606258188,2418269,441.14866943359374,424.2286651611328,405.8337381998698,390.8031646728516,378.7923596191406,371.7173868815104,-0.9703982140308112,0.0340179576190776,-0.0170701431996187,0.0339334260879142,-0.0282433152105345,Capital Goods,1.0,0.6926749999999999
2023-06-21,468.4463806152344,492.3681216260542,457.059843557998,490.17070636871273,1040833,451.6562438964844,432.0194549560547,413.5779174804687,398.0371154785156,384.5455590820313,376.1022043863932,-1.0043510792138537,-0.0295882920311256,0.0463752665245202,0.0510661241088086,-0.024307023233442,Capital Goods,1.0,0.7064374999999999
2023-06-22,479.38348388671875,496.4133460401417,466.9980963407143,474.33942656860495,1448755,464.4011840820313,440.4644744873047,421.87477823893227,404.4070877075195,390.5105102539063,380.681792195638,-0.978352178514422,0.023347609724554,-0.0105219672509738,0.0355245074681112,-0.0258360747967094,Capital Goods,1.0,0.71331875
2023-06-23,469.04571533203125,485.4263515514478,464.2014339167394,480.43225328445754,725740,473.2906799316406,445.233837890625,427.9742370605469,410.5673080444336,396.123876953125,384.87184143066406,-1.0029263835333848,-0.0215647157279418,0.0242759662442837,0.0349233255607523,-0.0103279515342393,Capital Goods,1.0,0.716759375
2023-06-26,486.924560546875,489.22183346042266,467.5474661824489,469.0456955995162,844979,477.3059326171875,452.40036926269534,435.42210286458334,417.1145706176758,402.3085668945312,390.0140981038412,-0.9604260697096,0.0381174896826155,-0.0367179361979167,0.0047179236778847,-0.0397948592748398,Capital Goods,1.0,0.7184796874999999
2023-06-27,504.70355224609375,512.19469955124,489.4216239362181,489.4216239362181,1127371,481.70073852539065,461.42470397949216,443.3860229492187,424.80048828125,408.98267944335936,395.9437561035156,-0.9181631205309854,0.0365128258867262,-0.0302790187266686,0.0148426680807143,-0.0302790187266686,Capital Goods,1.0,0.7193398437499999
2023-06-28,508.4491271972656,528.1258863616607,506.2517422710777,519.3862144833354,1424331,489.7012878417969,470.6787658691407,451.2467325846354,432.6087600708008,416.3699499511719,402.0715138753256,-0.9092594072898668,0.0074213366133502,0.0215106816022252,0.0386995632638011,-0.0043217399905878,Capital Goods,1.0,0.719769921875
2023-06-30,503.205322265625,513.4931523614501,493.41690198962743,510.9461744729521,931845,494.4656555175781,479.4334197998047,458.4648681640625,440.0224975585937,422.4188012695312,407.8363677978516,-0.9217246058274328,-0.0103133325462591,0.0153830888999242,0.0204445971467577,-0.0194521397983755,Capital Goods,1.0,0.7199849609375
2023-07-03,513.6429443359375,517.3885175809735,504.4038636648487,505.80220491335155,796587,503.3851013183594,488.337890625,464.6175923665365,446.826953125,429.1308666992188,414.00074768066406,-0.8969130361633,0.0207422728029152,-0.0152649608235597,0.0072921730675741,-0.0179873602333494,Capital Goods,1.0,0.72009248046875
2023-07-04,514.2422485351562,524.3802918970773,509.3480690553165,514.3920958609425,685117,508.8486389160156,493.0772857666016,471.2164591471354,453.7787368774414,435.46138427734377,420.06524556477865,-0.8954884130270382,0.0011667719878709,0.0002913944278462,0.0197145283002315,-0.0095172644678283,Capital Goods,1.0,0.720146240234375
2023-07-05,510.9961242675781,515.3409957158146,505.9021381034924,514.2922473062481,397894,510.1071533203125,495.9039459228516,477.652187093099,460.06630554199216,441.8618212890625,425.8367584228516,-0.9032048677770648,-0.0063124418050536,0.0064503875511665,0.0085027483417101,-0.009968737378169,Capital Goods,1.0,0.7201731201171875
2023-07-06,520.5348510742188,528.3755604307163,506.15182466590824,510.8962176943504,959547,512.5242980957031,501.11279296875,484.6272766113281,466.5661239624024,448.59186767578126,432.3956746419271,-0.8805300877289108,0.018666925938651,-0.018516787800043,0.0150627942400336,-0.0276312457823496,Capital Goods,1.0,0.7201865600585937
2023-07-07,503.10546875,530.3732329401774,498.5608210639327,522.7822280027385,1821194,512.5043273925781,503.4849914550781,490.4570556640625,471.9747329711914,454.5188635253906,437.4330556233724,-0.9219619704726028,-0.0334836030445416,0.0391106049823444,0.0541989023850726,-0.0090331907887203,Capital Goods,1.0,0.7201932800292968
2023-07-10,497.6119689941406,502.4062911906131,481.4310782383211,502.4062911906131,1003202,509.2981323242187,506.34161682128905,495.3246378580729,475.787727355957,459.32118896484377,442.4920776367188,-0.9350207257115076,-0.0109191811599829,0.0096346601271741,0.0096346601271741,-0.0325170851266441,Capital Goods,1.0,0.7201966400146484
2023-07-11,510.8463439941406,515.2411140638937,499.40984632077175,499.40984632077175,729661,508.6189514160157,508.7337951660156,498.2578409830729,480.5670822143555,464.74677978515626,447.65431213378906,-0.90356091474482,0.0265957730613908,-0.0223873534729653,0.008602919686949,-0.0223873534729653,Capital Goods,1.0,0.7201983200073242
2023-07-12,521.3339233398438,523.4813489881788,504.7035519470285,512.5942514890186,687454,510.6865112304688,510.3968322753906,500.8314676920573,485.91076812744143,470.1903466796875,453.3326029459635,-0.8786305902138952,0.0205298118876689,-0.0167640574678813,0.0041190982443226,-0.0318996532707394,Capital Goods,1.0,0.7201991600036621
2023-07-13,529.674072265625,542.359094589532,515.5408101539148,523.5812965090738,937715,512.51435546875,512.5193267822266,504.91331380208334,491.5990463256836,475.7557702636719,459.24561564127606,-0.8588049838940576,0.0159977100134811,-0.0115028771004214,0.0239487318487161,-0.026682941174101,Capital Goods,1.0,0.720199580001831
2023-07-14,536.116455078125,539.3626189887052,527.8761928435754,531.2722040891204,423065,519.116552734375,515.8104400634766,508.6955118815104,497.62192993164064,481.4030969238281,465.2851450602213,-0.8434906116281753,0.0121629189530523,-0.0090358185112947,0.0060549604098742,-0.0153702841173729,Capital Goods,1.0,0.7201997900009155
2023-07-17,542.65869140625,557.5910570293954,537.9642269645669,539.0629651326398,573180,528.1258972167968,518.7120147705078,513.6030436197917,503.5249526977539,486.255361328125,470.78864034016925,-0.8279388747171229,0.0122030134799194,-0.0066261285971339,0.0275170486709603,-0.0086508601373688,Capital Goods,1.0,0.7201998950004578
2023-07-18,539.9119262695312,554.3448817805848,537.5147957910492,545.2556477438411,878252,533.939013671875,521.2789825439453,517.1355346679687,507.1781341552734,491.24146850585936,476.27881876627606,-0.8344682886086787,-0.0050616809059129,0.0098973947681277,0.0267320553757288,-0.0044398546537854,Capital Goods,1.0,0.7201999475002289
2023-07-19,593.8981323242188,599.0920066340448,543.3578830305219,543.3578830305219,2726972,548.45185546875,529.5691833496094,523.0818400065104,512.7365646362305,498.41898559570313,483.2339314778646,-0.7061361356139879,0.0999907641005449,-0.0850991888051706,0.0087453959309482,-0.0850991888051706,Capital Goods,1.0,0.7201999737501144
2023-07-20,622.1148071289062,628.2575724851918,599.2918020526471,603.8364193589234,2491234,566.9400024414062,539.7271789550781,530.6595520019531,520.4199859619141,506.6672375488281,490.9531422932943,-0.6390614716828266,0.0475109674015333,-0.02938105243683,0.009874006028943,-0.0366861627704837,Capital Goods,1.0,0.7201999868750572
2023-07-21,614.5238037109375,621.8151751300005,606.5332463282679,621.8151751300005,892911,582.6214721679687,550.8690124511719,538.0807840983073,527.177001953125,514.6218383789062,498.2728261311849,-0.6571062628102334,-0.0122019333585735,0.0118650756488722,0.0118650756488722,-0.0130028443722064,Capital Goods,1.0,0.7201999934375285
2023-07-24,633.6511840820312,674.2032358060075,626.8591619730523,671.156848192395,1860158,600.819970703125,564.472933959961,546.0813334147135,535.407275390625,522.9839562988282,505.349462890625,-0.6116380203913403,0.0311255320877545,0.0591897641045178,0.0639974369853404,-0.0107188659622226,Capital Goods,1.0,0.7202
2023-07-25,680.0463256835938,689.1855497503103,641.0923598281414,641.1423495804976,2665875,628.8468505859375,581.3929321289063,557.1349385579427,545.063363647461,531.5118774414062,514.1756988525391,-0.5013508036124703,0.0732187404790776,-0.0572078322222964,0.0134391198386811,-0.0572813415560994,Capital Goods,1.0,0.6421
2023-07-26,680.24609375,689.1855415907928,672.4553128637699,689.1855415907928,1179087,646.1164428710938,597.2841491699219,568.4182698567708,553.8404907226562,539.4125402832032,523.0352284749349,-0.5008759292337164,0.0002937565557838,0.0131414908853237,0.0131414908853237,-0.0114528858861676,Capital Goods,1.0,0.6030500000000001
2023-07-27,677.1497802734375,698.174921289903,669.2590808120979,683.1926268416217,1133884,657.1234375,612.0317199707031,578.8592651367187,562.2755233764649,547.7606762695312,531.7432708740234,-0.5082362644717812,-0.0045517548796104,0.0089239437776145,0.031049468860457,-0.0116528125552272,Capital Goods,1.0,0.5835250000000001
2023-07-28,662.0176391601562,675.9511852036708,632.3526839301506,675.3019280583484,1206915,666.6222045898437,624.6218383789062,589.4534098307291,570.2161392211914,555.0660424804687,539.9552327473958,-0.5442073094924239,-0.0223468153636124,0.0200663669853944,0.0210470918285361,-0.044809916647597,Capital Goods,1.0,0.5737625000000001
2023-07-31,651.5300903320312,677.1997692959005,648.9331834485919,663.7157030931061,1006185,670.1979858398438,635.5089782714844,599.7146179199219,577.1104965209961,562.3654174804688,547.5196278889974,-0.5691375614791417,-0.0158417966648587,0.0187030698073589,0.0393990689682306,-0.003985858707026,Capital Goods,1.0,0.5640000000000001
2023-08-01,661.168701171875,676.0011490750825,653.2280725015949,653.2280725015949,938846,666.4224609375,647.6346557617187,609.7361083984375,584.456819152832,569.3351831054688,553.9969746907552,-0.5462253442416106,0.0147938076581109,-0.0120099887611224,0.0224336812630694,-0.0120099887611224,Capital Goods,1.0,0.61155
2023-08-02,652.4789428710938,673.7038606453161,631.2540250968714,662.1175769749863,911798,660.8690307617187,653.4927368164062,618.4791097005208,591.5309600830078,575.2461987304688,559.6552886962891,-0.5668820169963711,-0.0131430273172025,0.0147723297574626,0.032529659395331,-0.0325296593953311,Capital Goods,1.0,0.635325
2023-08-03,644.6881103515625,659.0211469448311,635.3491106971053,653.6275577886223,786495,654.3766967773438,655.7500671386719,626.1467122395833,597.738623046875,580.6957580566407,565.5300130208333,-0.5854018275909458,-0.0119403585428356,0.0138663134832515,0.0222325126881159,-0.014486073970504,Capital Goods,1.0,0.6472125
2023-08-04,650.7808837890625,663.8154670880544,645.1375897517847,645.1375897517847,615845,652.129345703125,659.3757751464843,633.7910074869792,605.1223937988282,586.5987805175781,571.2432596842448,-0.5709185217599863,0.0094507302673497,-0.0086715731482778,0.0200291428707928,-0.0086715731482778,Capital Goods,1.0,0.65315625
2023-08-07,649.732177734375,659.2209643423328,644.338527277238,653.7773850956712,548488,651.7697631835938,660.9838745117188,640.9292399088541,612.7284042358399,592.0423498535156,577.2661417643229,-0.5734114308879269,-0.0016114579896409,0.0062259612497597,0.0146041506533434,-0.0083013442183896,Capital Goods,1.0,0.656128125
2023-08-08,649.9818725585938,659.7203639261639,644.9378456326285,651.2303970928976,722851,649.5323974609375,657.9774291992187,648.267236328125,619.6851806640625,597.4719348144531,582.7013854980469,-0.572817874186588,0.0003843042299204,0.0019208605455245,0.0149827122550902,-0.0077602578455148,Capital Goods,1.0,0.6576140625
2023-08-09,652.4789428710938,659.121117995096,639.2445823765787,650.0318225115607,808090,649.5323974609375,655.2007141113281,652.1726236979167,626.242431640625,603.1312475585937,587.6272318522135,-0.5668820169963711,0.0038417537748714,-0.0037504970639589,0.0101799072545925,-0.0202831993876768,Capital Goods,1.0,0.65835703125
2023-08-10,662.6170043945312,691.1832230425463,653.4278510863136,656.6240862756653,1478993,653.1181762695312,653.7474365234375,654.8727701822917,632.8895782470703,608.8145336914063,592.7661610921224,-0.5427825412677483,0.0155377604659962,-0.009044316821211,0.0431112067130203,-0.0138679708599001,Capital Goods,1.0,0.658728515625
2023-08-11,664.215087890625,674.1533559095815,659.4207656142631,664.1152303077672,779524,655.8050170898438,653.9671813964844,658.1855224609375,639.2945098876953,615.2589184570312,598.1331532796224,-0.5389836913261309,0.002411775558875,-0.0001503392269738,0.0149624243714756,-0.0072180267563439,Capital Goods,1.0,0.6589142578125
2023-08-14,656.6740112304688,664.2150876266901,609.3798627742179,664.2150876266901,895507,657.1933837890625,654.4815734863281,659.7203776041666,644.9952758789062,621.6214001464843,602.9008555094401,-0.5569098001309528,-0.0113533654950608,0.0114837442433437,0.0114837442433437,-0.0720207403482156,Capital Goods,1.0,0.65900712890625
2023-08-16,671.8560791015625,674.2032809537109,644.2386906891015,653.2779965596358,882119,661.5682250976563,655.5503112792969,659.1743611653645,651.5924835205078,628.0617895507812,608.1546498616536,-0.520820072787725,0.0231196417270203,-0.0276518783111558,0.0034936081181065,-0.0411061077982538,Capital Goods,1.0,0.659053564453125
2023-08-17,660.9189453125,675.2519822696621,647.9342904378462,675.2519822696621,816249,663.2562255859375,656.3943115234375,657.8858846028646,654.9435241699218,633.6451904296875,613.1520772298177,-0.5468190460313634,-0.0162789831472361,0.0216865276125275,0.0216865276125275,-0.0196463650599609,Capital Goods,1.0,0.6590767822265625
2023-08-18,635.2992553710938,659.2709280721851,632.2528674912866,659.2709280721851,930121,657.79267578125,655.4554260253906,655.095849609375,655.6027465820313,637.8701977539063,616.9775573730469,-0.607720343038724,-0.0387637396735428,0.0377328833591799,0.0377328833591799,-0.0047952014016255,Capital Goods,1.0,0.6590883911132812
2023-08-21,687.2378540039062,689.1855645310734,635.7487127884466,638.9449478890397,2630071,662.3972290039062,659.101123046875,656.777197265625,659.2384490966797,643.9150537109375,623.115303548177,-0.4842556161541573,0.0817545403897473,-0.0702710216463019,0.0028341141510461,-0.0749218642650132,Capital Goods,1.0,0.6590941955566406
2023-08-22,696.976318359375,699.1737337151019,674.2032432252768,691.0333294301743,1680592,670.4576904296875,663.825537109375,659.8069458007812,662.4047058105468,650.0877587890625,629.7607818603516,-0.4611060342714563,0.0141704422984438,-0.0085268161523622,0.0031527833842324,-0.0326741017366331,Capital Goods,1.0,0.6590970977783204
2023-08-23,721.1976928710938,734.1324191147861,686.8383345951529,700.1725521081157,2266364,680.3260131835938,670.947119140625,663.8088785807291,664.4622741699219,657.339189453125,636.7724934895833,-0.4035287128269592,0.0347520767545357,-0.0291530893273892,0.0179350632587287,-0.0476420801336121,Capital Goods,1.0,0.6590985488891602
2023-08-24,792.9129638671875,812.3400184752664,721.6472054070454,723.0955061087896,5519247,706.7248168945313,684.9905212402343,673.1711466471354,670.0956176757812,665.2997827148438,645.8251281738281,-0.2330522929762387,0.099439129804471,-0.0880518555503051,0.0245008664170773,-0.0898784125215527,Capital Goods,1.0,0.65909927444458
2023-08-25,817.384033203125,827.2224432975146,785.4717942728171,797.3077826967882,4254510,743.1417724609375,700.4672241210938,684.6842081705729,677.1073303222656,673.1105517578125,655.4154602050781,-0.1748814148304027,0.0308622389229045,-0.0245615887891312,0.0120364598459739,-0.0390419162033931,Capital Goods,1.0,0.65909963722229
2023-08-28,783.1744384765625,823.8763379302274,776.682110956346,819.032087165772,2296843,762.3290893554688,712.3631591796875,693.5104451497396,683.165170288086,679.8565771484375,663.6507263183594,-0.2562020199473536,-0.0418525360625208,0.045785008968066,0.051970413555425,-0.0082897592174298,Capital Goods,1.0,0.659099818611145
2023-08-29,730.5366821289062,790.8154207937441,704.2676777955818,784.0733884724839,2492743,769.041162109375,719.7494262695312,698.897412109375,687.1154998779297,683.7319970703124,669.9133260091146,-0.3813287346133521,-0.0672107690976836,0.0732840768345304,0.082512952654445,-0.0359585014359199,Capital Goods,1.0,0.6590999093055725
2023-08-30,743.4214477539062,757.1052890494005,726.1418801304937,737.0789674089882,1714278,773.4859130859375,726.9059631347657,705.1267171223958,691.2281372070313,686.267001953125,676.6969767252605,-0.3506999900815873,0.0176373971905854,-0.0085314734516747,0.0184065731986038,-0.0232432998477769,Capital Goods,1.0,0.6590999546527863
2023-08-31,812.389892578125,821.0297064534202,749.114695669179,749.114695669179,3573644,777.381298828125,742.0530578613282,715.7874471028646,699.2236846923828,691.55275390625,683.9800354003906,-0.1867531292108366,0.092771664084474,-0.0778877205231366,0.0106350583066423,-0.0778877205231366,Capital Goods,1.0,0.6590999773263931
2023-09-01,813.8382568359375,829.0203280482391,790.4159233267709,817.4340442342566,1728461,776.6721435546875,759.9069580078125,725.8688639322917,707.6811920166016,697.02029296875,690.3708170572917,-0.1833101811485603,0.0017828437687919,0.004418307161301,0.0186548998953759,-0.0287800841413238,Capital Goods,1.0,0.6590999886631965
2023-09-04,832.8157958984375,866.6758057649572,814.9868898754005,820.3804793034,1980533,786.6004150390625,774.4647521972656,737.1089111328125,716.7829376220703,703.8522192382812,697.647216796875,-0.1381981307858361,0.0233185634898528,-0.0149316531414036,0.0406572618258178,-0.0214079825464924,Capital Goods,1.0,0.6590999943315983
2023-09-05,822.3281860351562,848.8968246692106,809.043897199685,837.4103989682275,701133,804.9587158203125,786.9999389648438,748.1525227864583,725.4127380371094,710.6841430664062,703.9364501953125,-0.1631285278609677,-0.0125929526252168,0.0183408682679233,0.032309045324294,-0.0161544855947614,Capital Goods,1.0,0.6590999971657991
2023-09-06,789.91650390625,846.1001097940879,771.3384826112505,826.4733400484716,1957181,814.2577270507812,793.8718200683594,756.0232177734375,732.4094696044922,715.8340551757813,707.598789469401,-0.2401752635691335,-0.0394145338556114,0.0462793674539561,0.0711260058626475,-0.0235189684012532,Capital Goods,1.0,0.6590999985828996
2023-09-07,789.1673583984375,810.592051467797,786.1708995345582,795.559828359958,781900,809.6132202148438,793.4972595214844,764.5731119791667,739.2438903808594,721.301591796875,711.2294982910156,-0.2419560787615641,-0.0009483856890036,0.0081002716261524,0.0271484785088418,-0.0037969878403998,Capital Goods,1.0,0.6590999992914498
2023-09-08,805.4981079101562,818.0332821534629,795.3101354269778,797.0580697905535,1252625,807.9451904296875,792.3086669921875,775.9197021484375,746.3879455566406,727.7339916992188,715.5077758789063,-0.2031357874683979,0.0206936454453221,-0.0104780359341876,0.0155620157517548,-0.0126480402413493,Capital Goods,1.0,0.6591
2023-09-11,818.632568359375,853.7910325585993,814.0380223119397,823.0273992454457,2140735,805.108544921875,795.8544799804688,784.6793497721354,754.1088195800781,734.4480590820312,720.7282735188802,-0.1719134862352942,0.0163060103062138,0.0053685023732668,0.0429477955777957,-0.0056124642788684,Capital Goods,1.0,0.57955
2023-09-12,764.7962646484375,842.0050160901806,750.1136027090458,825.9240431337288,1863190,793.6021606445313,799.2804382324218,789.2006795247396,759.5149322509766,739.0506225585938,724.5038126627604,-0.2998893020854022,-0.0657636964271175,0.079926878975266,0.1009533584440747,-0.0191981350041516,Capital Goods,1.0,0.539775
2023-09-13,753.7092895507812,770.9889184048839,680.1961871063269,763.0982187213417,4206771,786.3607177734375,800.3092224121094,791.3681193033855,763.6075927734375,743.1997192382812,727.5884989420573,-0.3262444673852096,-0.0144966386606931,0.0124569635809534,0.0229261189873373,-0.0975350887452495,Capital Goods,1.0,0.5198875000000001
2023-09-14,749.7639770507812,767.8925166946946,745.1693701908099,763.0981946799039,938099,778.4800415039062,794.046630859375,788.4915201822917,768.0498443603516,747.0911206054687,730.8313334147135,-0.335622982460875,-0.0052345281591944,0.0177845535892151,0.0241789952555768,-0.0061280709671387,Capital Goods,1.0,0.50994375
2023-09-15,778.7796630859375,787.0698536667084,754.2086640712675,769.0911006641693,3447669,773.1363525390625,790.540771484375,785.9178955078125,775.2238647460938,751.737626953125,735.3010518391927,-0.2666489661031119,0.0386997600888886,-0.0124406977749996,0.0106451040951951,-0.0315506428574503,Capital Goods,1.0,0.5049718750000001
2023-09-18,767.8925170898438,787.8189808422804,760.101736191411,784.7226643836443,669221,762.9883422851562,784.0484436035156,784.899100748698,779.2565979003906,755.8847241210938,739.2047729492188,-0.2925291119357514,-0.0139797512854317,0.0219173216553578,0.0259495480278333,-0.0101456658647466,Capital Goods,1.0,0.5024859375
2023-09-20,767.3432006835938,799.0057959698318,756.3561844681436,765.3954901618685,1496346,763.4977294921875,778.5499450683594,787.3528686523438,782.7749420166016,760.3114916992188,743.1251403808594,-0.2938349076610142,-0.0007153558525766,-0.0025382521406199,0.0412626257169297,-0.0143182557761145,Capital Goods,1.0,0.50124296875
2023-09-21,782.3255004882812,797.0081617165603,764.7962276077227,769.0911399629449,1309565,769.2209716796875,777.7908447265625,789.9464721679688,785.831332397461,764.7302685546875,747.5365946451823,-0.2582200546965404,0.0195249007111034,-0.0169166932652409,0.0187679696227656,-0.0224066234190472,Capital Goods,1.0,0.500621484375
2023-09-22,772.4808349609375,786.8230277053325,761.6366829572249,782.825197142206,833043,773.7643432617188,776.1221923828125,787.2858683268229,784.8097259521485,769.192744140625,751.5366577148437,-0.2816220904194589,-0.0125838484380213,0.013391092326312,0.0185664059162324,-0.0140380854940704,Capital Goods,1.0,0.5003107421874999
2023-09-25,757.0891723632812,778.4775905443988,751.5921552702144,769.5823930293419,818435,769.4262451171875,771.281298828125,783.5025960286458,781.7949829101562,774.0643408203125,754.6857299804688,-0.3182100513760814,-0.0199249766480414,0.0165016501650163,0.0282508573122937,-0.0072607260726073,Capital Goods,1.0,0.50015537109375
2023-09-26,764.5850830078125,778.3276253494562,756.6893433707017,757.0891508214614,638015,768.7647583007813,765.8765502929688,778.9538818359375,780.8655151367187,777.1582299804687,758.031396484375,-0.3003913079975588,0.0099009613638146,-0.0098039215686274,0.0179738562091502,-0.010326829299428,Capital Goods,1.0,0.5000776855468749
2023-09-27,793.8692016601562,798.5666648301561,764.5851046246177,765.9843697397849,1263811,774.0699584960937,768.7838439941406,777.0566162109375,784.0321411132812,781.0339453125,762.604569498698,-0.2307791927953839,0.038300666993322,-0.0351252219661096,0.0059171752225384,-0.0368878109571438,Capital Goods,1.0,0.5000388427734375
2023-09-28,792.619873046875,817.5563534862615,784.8740762992974,796.8675680374821,1374070,776.1288330078125,772.67490234375,777.2368408203125,786.4920623779296,783.8908325195313,766.630029296875,-0.2337490075398733,-0.0015737209740201,0.0053590568884915,0.0314608317143616,-0.0097723978554844,Capital Goods,1.0,0.5000194213867187
2023-09-29,779.1771850585938,798.6166491881809,773.1304782784642,795.618276139979,697775,777.4681030273438,775.6162231445312,776.5708292643229,784.8314270019531,783.3414013671875,770.5719706217448,-0.2657040052632634,-0.0169598169884471,0.0211005807108544,0.0249487080761037,-0.0077603745285159,Capital Goods,1.0,0.5000097106933594
2023-10-03,769.5324096679688,781.0761330227896,760.5872517342839,780.5764042108748,623869,779.9567504882813,774.6914978027344,774.1731160481771,782.6161346435547,781.4273364257813,775.0464090983073,-0.2886308764306001,-0.0123781542575578,0.0143515651896599,0.0150009579970797,-0.0116241471071302,Capital Goods,1.0,0.5000048553466797
2023-10-04,775.6790771484375,803.4640493144284,766.134268552823,803.3640669456976,1672227,782.1755493164062,775.4701538085938,771.3095499674479,779.7592987060547,781.1275219726563,777.9944498697917,-0.2740194575301509,0.0079875355517785,0.0356912937487445,0.0358201903139303,-0.0123050999785933,Capital Goods,1.0,0.5000024276733399
2023-10-05,780.0267333984375,787.022936932791,770.1320782847447,780.1266547623925,675454,779.4070556640625,776.7385070800781,772.3249145507813,777.6442260742188,783.1071240234374,780.7627970377604,-0.2636845196299374,0.00560496779929,0.0001280999223189,0.0089691843045844,-0.0126850205128016,Capital Goods,1.0,0.5
2023-10-06,770.0321655273438,799.5661271484798,765.5845667446695,780.5764316287034,1302924,774.8895141601563,775.5091735839844,773.4131062825521,776.6500091552734,784.171552734375,782.3906127929688,-0.2874428924974388,-0.0128131094014549,0.0136932800646563,0.0383541921276888,-0.0057758610377378,Capital Goods,1.0,0.5
