Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-08,2151.361083984375,2241.427342979894,2146.1717194524067,2208.095439878318,400770,2275.288427734375,2310.5614990234376,2329.101985677083,2282.8006103515627,2235.6413134765626,2196.201180013021,-0.0772375955146128,-0.0153919744385556,0.0263713777832539,0.041864780238896,-0.0024121308926707,Capital Goods,1.0,0.5002990234375
2023-09-11,2246.7666015625,2268.3224802008644,2166.7796317798325,2169.673873891495,391482,2243.413427734375,2301.699584960937,2321.567350260417,2290.8516845703125,2246.523115234375,2204.404345703125,0.09916046455585,0.0443465851866352,-0.0343127441975464,0.0095941779726356,-0.0356009252260742,Capital Goods,1.0,0.50014951171875
2023-09-12,2137.838623046875,2291.275601753577,2110.69404855073,2291.275601753577,365688,2193.3455078125,2284.095458984375,2304.2859375,2292.974853515625,2251.770405273437,2208.032291666667,-0.1022396702090908,-0.0484821068818949,0.0717720117190239,0.0717720117190239,-0.0126972046456239,Capital Goods,1.0,0.500074755859375
2023-09-13,2041.984375,2170.971119888688,1981.9568068628316,2145.5230339999657,643988,2152.588623046875,2263.517431640625,2282.40390625,2287.0519287109373,2252.361201171875,2209.362910970052,-0.2794674012062608,-0.0448369895713935,0.0507049222646307,0.0631673515565895,-0.0293966833792096,Capital Goods,1.0,0.5000373779296875
2023-09-14,2094.37744140625,2130.653537023314,2074.71759567157,2074.767542609588,321392,2134.465625,2236.218115234375,2263.1930989583334,2280.5826171875,2251.81630859375,2212.83749186198,-0.1825963238323826,0.025657917390406,-0.0093631159355379,0.017320705857444,-0.0093869640428706,Capital Goods,1.0,0.5000186889648437
2023-09-15,2068.5302734375,2128.0090365791157,2023.8713759649015,2116.6820455727593,1657875,2117.899462890625,2196.5939453125,2246.3408203125,2276.3013549804687,2249.820380859375,2216.0176717122395,-0.230385910889225,-0.0123412177087789,0.0232782535279216,0.0287541177933903,-0.0215896755518032,Capital Goods,1.0,0.5000093444824218
2023-09-18,2069.87744140625,2110.6940757204334,2032.9526478106277,2077.9608044462657,211076,2082.521630859375,2162.967529296875,2228.640266927084,2261.8059204101564,2249.185673828125,2219.1895345052085,-0.2278950925140511,0.0006512681907774,0.0039052375171177,0.0197193483525541,-0.0178391207406637,Capital Goods,1.0,0.5000046722412109
2023-09-20,2070.0771484375,2145.6229881761933,2046.8245343020335,2069.8776043301104,256130,2068.9693359375,2131.157421875,2212.386751302083,2245.456787109375,2248.17375,2221.3035603841145,-0.2275258483257778,9.648253913735174e-05,-9.639452690934912e-05,0.0364942146217668,-0.0112327282840727,Capital Goods,1.0,0.5000023361206054
2023-09-21,2091.134033203125,2115.6840493463756,2060.7960197642765,2077.5618666198916,147824,2078.799267578125,2115.6939453125,2201.9447102864583,2231.5027465820312,2245.401396484375,2223.434212239584,-0.1885931564011004,0.010172028990088,-0.0064903379543032,0.0117400490611525,-0.0145079239097734,Capital Goods,1.0,0.5000011680603027
2023-09-22,2067.78173828125,2099.2176093024177,2048.371384109597,2095.774681681199,143240,2073.480126953125,2103.9728759765626,2181.972119140625,2215.764855957031,2239.162119140625,2222.093611653646,-0.2317698994971052,-0.0111672874866393,0.0135376683533423,0.0152027027027026,-0.0093870420713683,Capital Goods,1.0,0.5000005840301514
2023-09-25,2061.095458984375,2092.2818394474984,2055.8062001291096,2065.7858418773094,102256,2071.9931640625,2094.9463134765624,2155.0603515625,2202.75390625,2235.439716796875,2220.182511393229,-0.2441323574240509,-0.0032335517685888,0.002275674749798,0.0151309733506912,-0.0025662367224231,Capital Goods,1.0,0.5000002920150757
2023-09-26,2100.365234375,2105.654493309081,2046.8245530555366,2061.0954896968333,127666,2078.09072265625,2080.3061767578124,2134.675260416667,2191.002880859375,2225.062880859375,2220.6698486328123,-0.1715253177668672,0.0190528659016965,-0.0186966266797175,0.0025182567524522,-0.0254911290870777,Capital Goods,1.0,0.5000001460075378
2023-09-27,2076.763427734375,2110.1452803308434,2055.8061802656475,2108.6982810200548,121647,2079.427978515625,2074.1986572265623,2113.914274088542,2179.1470581054687,2212.251025390625,2220.049454752604,-0.2151633903988321,-0.011237001191199,0.0153772224891877,0.0160739794194497,-0.0100913022585295,Capital Goods,1.0,0.5000000730037689
2023-09-28,2094.477294921875,2109.4967043598613,2078.9589034005244,2093.7288217968285,71256,2080.096630859375,2079.44794921875,2103.828173828125,2171.4826904296874,2201.2215234375,2217.8506022135416,-0.182411701738246,0.0085295546671027,-0.0003573555687909,0.0071709583457415,-0.0074091953916022,Capital Goods,1.0,0.5000000365018844
2023-09-29,2096.922119140625,2110.444581430463,2083.749041743377,2104.6563409191267,60426,2085.92470703125,2079.7024169921874,2097.956819661458,2157.960266113281,2189.796826171875,2213.622550455729,-0.1778913945238583,0.0011672717697525,0.0036883686370152,0.0064487193713136,-0.0062821014080612,Capital Goods,1.0,0.5000000182509422
2023-10-03,2120.97314453125,2127.659455253848,2086.6430334010447,2098.668549501153,84206,2097.900244140625,2084.9467041015623,2095.93095703125,2140.7703247070312,2181.783173828125,2212.5164713541667,-0.1334227481676601,0.0114696798565326,-0.010516208131917,0.0031524730710703,-0.0161860187710167,Capital Goods,1.0,0.500000009125471
2023-10-04,2078.509765625,2131.601407944777,2058.051501217216,2107.1512870671813,115964,2093.529150390625,2085.809936523437,2084.713834635417,2124.388732910156,2171.508134765625,2203.140592447917,-0.2119345350458747,-0.0200207055972105,0.0137798349162765,0.0255431286385188,-0.009842755971672,Capital Goods,1.0,0.5000000045627355
2023-10-05,2089.137939453125,2105.7042408910256,2076.7632821299644,2103.80820656756,43856,2096.004052734375,2087.716015625,2081.467122395833,2109.43671875,2162.51845703125,2192.876529947917,-0.192283792688781,0.0051133624695427,0.0070221629876077,0.0079297307875405,-0.0059233318630936,Capital Goods,1.0,0.5000000022813678
2023-10-06,2088.739013671875,2102.660565153725,2083.7491928078716,2090.784888954836,40001,2094.856396484375,2087.476513671875,2084.584098307292,2101.5852294921874,2156.157431640625,2183.494002278646,-0.1930213782678013,-0.0001909523414975,0.0009794786565338,0.0066650507271259,-0.0023889154323936,Capital Goods,1.0,0.5000000011406839
2023-10-09,2052.61279296875,2075.7155664900906,2027.4141971927577,2047.8225161321184,65113,2085.99453125,2085.959619140625,2081.7997884114584,2094.9662475585938,2143.567119140625,2172.496443684896,-0.2598162074504038,-0.017295708303747,-0.0023337459714958,0.0112553003666737,-0.0122763513227192,Capital Goods,1.0,0.500000000570342
2023-10-10,2063.490478515625,2090.7848961936634,2050.0679090737026,2065.735897912201,32389,2074.497998046875,2086.19912109375,2081.463802083333,2090.572717285156,2127.515859375,2163.902311197917,-0.23970413555735,0.0052994337676042,0.0010881656203187,0.0132273048808408,-0.0065047886489778,Capital Goods,1.0,0.500000000285171
2023-10-11,2086.443603515625,2093.678843616439,2062.642304680482,2080.7053096425657,43950,2076.084765625,2084.8069580078127,2082.568212890625,2082.5565673828123,2114.727939453125,2155.604239908854,-0.1972654294391287,0.011123446043963,-0.0027502750917351,0.0034677381591443,-0.0114075927070533,Capital Goods,1.0,0.5000000001425855
2023-10-12,2058.45068359375,2087.741029238642,2054.109685670352,2085.6951539755355,46030,2069.947314453125,2082.97568359375,2081.793115234375,2078.5871704101564,2101.538837890625,2147.0899332682293,-0.249022360225475,-0.0134165715645068,0.0132354253608935,0.014229316193165,-0.0021088666140979,Capital Goods,1.0,0.5000000000712927
2023-10-13,2023.52197265625,2054.7581765249465,2018.432380007668,2045.8264463780129,89647,2056.90390625,2075.8801513671874,2077.28564453125,2077.664050292969,2092.64896484375,2139.6151774088544,-0.3136030784747271,-0.0169684468109382,0.0110226002105053,0.015436552847357,-0.0025152149160511,Capital Goods,1.0,0.5000000000356464
2023-10-16,1990.5892333984375,2019.8794570902035,1970.5800032889588,2001.5168922068422,155320,2044.499194335937,2065.246862792969,2072.1394775390627,2072.474639892578,2084.872836914062,2127.055798339844,-0.3744933861356802,-0.0162749600463108,0.0054896603603891,0.0147143484955758,-0.0100519131590588,Capital Goods,1.0,0.5
2023-10-16,1990.5892333984375,2019.8794570902035,1970.5800032889588,2001.5168922068422,155320,2044.499194335937,2065.246862792969,2072.1394775390627,2072.474639892578,2084.872836914062,2127.055798339844,-0.3744933861356802,-0.0162749600463108,0.0054896603603891,0.0147143484955758,-0.0100519131590588,Capital Goods,1.0,0.5
2023-10-17,2086.942626953125,2125.663685540517,2051.914230715587,2062.243013705647,368211,2049.1896240234373,2061.843811035156,2073.8626220703127,2073.39525756836,2082.2960986328126,2114.4614868164062,-0.1963427703672085,0.0484044583071455,-0.0118353101462777,0.0185539641039023,-0.0167845516139935,Capital Goods,1.0,0.63935
2023-10-18,2076.314453125,2123.468261304435,2060.7960611753224,2110.6942708890106,94606,2047.1637939453128,2061.6242797851564,2072.259236653646,2073.717108154297,2075.4780126953124,2103.467248535156,-0.2159935127243023,-0.0050927005327606,0.016558097793071,0.022710340482611,-0.0074740085377343,Capital Goods,1.0,0.709025
2023-10-19,2054.15966796875,2086.7431009979596,2040.8367487043652,2086.7431009979596,55151,2046.3055908203123,2058.1264526367186,2070.752319335937,2072.9212341308594,2072.130854492188,2092.33329671224,-0.2569561448869566,-0.0106702455993144,0.0158621715425995,0.0158621715425995,-0.0064858245793323,Capital Goods,1.0,0.7438625
2023-10-20,2026.865234375,2080.755299690731,2015.1391553479657,2062.7419976481424,45634,2046.9742431640625,2051.939074707031,2066.2448486328126,2069.707794189453,2071.526088867188,2085.036511230469,-0.3074216238118727,-0.0132873963106967,0.0177006160373585,0.0265878877400296,-0.0057853274249138,Capital Goods,1.0,0.7612812499999999
2023-10-23,1945.08203125,2025.8671786348243,1908.1074116008788,2025.8671786348243,93956,2037.872802734375,2041.185998535156,2056.122176106771,2063.5728088378905,2065.5542724609377,2077.0394978841146,-0.4586329870937209,-0.040349600821003,0.0415330284722788,0.0415330284722788,-0.0190092854980309,Capital Goods,1.0,0.7699906249999999
2023-10-25,1822.531982421875,1950.0718462654536,1806.3150653982718,1945.0820256428065,264194,1984.990673828125,2017.0901489257808,2036.2260986328124,2051.644635009766,2055.7143408203124,2066.078527832032,-0.6852193672485133,-0.0630050799191068,0.0672416420687886,0.0699794928559207,-0.0088980150581793,Capital Goods,1.0,0.7743453124999999
2023-10-26,1831.4139404296875,1890.842632670065,1731.4678061048658,1822.282544061951,261383,1936.0105712890625,1991.587182617188,2019.753043619792,2038.1970703125,2046.17580078125,2052.233439127604,-0.6687972545449953,0.0048734168143429,-0.0049859816866928,0.0324496231728117,-0.0545732082291414,Capital Goods,1.0,0.7765226562499999
2023-10-27,1921.1309814453125,1933.0066576557408,1849.127841943423,1871.0830537663703,135598,1909.404833984375,1977.855212402344,2008.552579752604,2030.4154479980468,2040.2179541015623,2045.009851074219,-0.502916785656401,0.0489878552494667,-0.0260512834170681,0.0061816067332869,-0.0374795577174649,Capital Goods,1.0,0.7776113281249999
2023-10-30,1888.7469482421875,1934.3539835291363,1866.2927546018793,1933.7052824596124,68118,1881.7811767578123,1964.3777099609367,1995.219775390625,2020.1289306640624,2032.122470703125,2039.9019368489585,-0.5627925745971287,-0.01685675444095,0.0238032597533865,0.0241467155403714,-0.0118884076351285,Capital Goods,1.0,0.7781556640624999
2023-10-31,1863.5982666015625,1924.5738514268219,1850.325294759556,1897.1298374707742,78540,1865.484423828125,1951.67861328125,1982.618806966146,2008.4627380371087,2023.9551318359368,2032.209297688802,-0.6092907097925409,-0.0133150084843447,0.0179929180393365,0.0327192753492167,-0.0071222280466115,Capital Goods,1.0,0.7784278320312499
2023-11-01,1851.1236572265625,1891.0920468517645,1836.2539675812475,1875.1246210467102,57981,1871.2027587890625,1928.0967163085936,1968.4610188802085,1994.970263671875,2015.556259765625,2024.9624104817708,-0.6323553809954917,-0.0066938296727161,0.0129656188696258,0.0215914206861169,-0.0080327911035362,Capital Goods,1.0,0.7785639160156249
2023-11-02,1857.26123046875,1894.3355011914496,1841.2438571292328,1876.172602386427,64237,1876.372216796875,1906.1913940429688,1953.1821940104169,1983.9078369140625,2005.832099609375,2017.8752034505208,-0.6210074417887713,0.0033155933252903,0.0101823973964632,0.0199617964960925,-0.0086241897891092,Capital Goods,1.0,0.7786319580078125
2023-11-03,1914.2947998046875,1934.852958923989,1870.1848327346486,1870.1848327346486,121336,1875.00498046875,1892.2049072265625,1943.5718017578124,1975.1656799316409,1999.333354492188,2012.6824584960937,-0.5155564024239332,0.0307084261493699,-0.0230424107480934,0.0107392858829262,-0.0230424107480934,Capital Goods,1.0,0.7786659790039062
2023-11-06,1952.8162841796875,2027.2144379635881,1933.6054744227215,1995.928286438031,427944,1887.81884765625,1884.8000122070312,1938.8580891927083,1968.369543457032,1993.6669140625,2008.071866861979,-0.4443328999758666,0.0201230679720439,0.0220768346759527,0.0380978765829744,-0.009837489533756,Capital Goods,1.0,0.7787
2023-11-06,1952.8162841796875,2027.2144379635881,1933.6054744227215,1995.928286438031,427944,1887.81884765625,1884.8000122070312,1938.8580891927083,1968.369543457032,1993.6669140625,2008.071866861979,-0.4443328999758666,0.0201230679720439,0.0220768346759527,0.0380978765829744,-0.009837489533756,Capital Goods,1.0,0.7787
2023-11-07,1951.369140625,1974.7215256719735,1946.1298289333877,1958.6543275153876,81191,1905.3730224609376,1885.4287231445312,1936.2434163411456,1963.307360839844,1987.844794921875,2004.191446940104,-0.4470085661445587,-0.0007410546329479,0.0037333719892969,0.0119671796385454,-0.0026849413483777,Capital Goods,1.0,0.7189
2023-11-08,1953.6146240234375,1988.8926328734776,1946.8285407980459,1969.6319975920749,76874,1925.8712158203125,1898.5369873046875,1927.3548828125,1957.8135681152344,1981.1504541015624,2000.6087524414063,-0.4428568260202997,0.0011507219990771,0.0081988399204597,0.0180578136630578,-0.0034736038223422,Capital Goods,1.0,0.6890000000000001
2023-11-09,1879.7154541015625,1964.9914433803874,1871.1828117512578,1957.0077300502487,149861,1930.362060546875,1903.367138671875,1914.248282877604,1947.4771606445315,1973.198681640625,1993.253759765625,-0.5794911690430886,-0.0378268922709438,0.0411191362926943,0.0453664351658926,-0.0045393265941855,Capital Goods,1.0,0.67405
2023-11-10,1828.8690185546875,1887.050375371465,1811.3048744396312,1879.166434473733,198305,1913.276904296875,1894.1409423828125,1899.22890625,1935.998077392578,1962.787924804688,1984.9906127929687,-0.6735026352522827,-0.0270500704965357,0.0275019235433242,0.0318127521580287,-0.0096038283424675,Capital Goods,1.0,0.666575
2023-11-13,1864.696044921875,1901.171683932582,1854.2174211746556,1901.171683932582,83680,1895.6528564453124,1891.7358520507807,1888.417626953125,1928.05678100586,1953.826206054688,1977.3312377929688,-0.6072609952539454,0.0195897169254366,0.019561171435978,0.019561171435978,-0.0056194808670055,Capital Goods,1.0,0.6628375
2023-11-15,1852.470947265625,1894.1359503893098,1846.2336713489058,1873.6776853824706,118424,1875.873217773437,1890.623120117188,1882.2435546875,1921.1508666992188,1945.8205322265624,1969.182865397136,-0.6298643369209364,-0.0065560806489307,0.0114478114478113,0.0224915824915825,-0.0033670033670033,Capital Goods,1.0,0.66096875
2023-11-16,1847.5311279296875,1866.4425003379301,1841.243904891582,1852.4710018726282,68795,1854.656518554688,1890.2638671875,1883.9101643880208,1909.1802917480468,1937.182158203125,1960.0681315104168,-0.638997713795543,-0.0026666109626329,0.0026737703458756,0.0102360236979792,-0.0034030403834932,Capital Goods,1.0,0.660034375
2023-11-17,1824.078857421875,1855.2652360035913,1819.5380719716604,1846.2336120376096,102230,1843.52919921875,1886.9456298828125,1883.4211588541664,1896.5685119628904,1926.687568359375,1951.5871012369792,-0.6823593046850661,-0.0126938432339663,0.0121457219492406,0.0170970561140073,-0.0024893580843496,Capital Goods,1.0,0.6595671875
2023-11-20,1837.00244140625,1856.1134785387353,1825.0268720476327,1825.0268720476327,59169,1845.1558837890625,1879.216394042969,1877.812589518229,1885.7106506347657,1917.829638671875,1943.1825846354168,-0.658464511156645,0.0070849919299218,-0.0065190818959662,0.0104033814554189,-0.0065190818959662,Capital Goods,1.0,0.65933359375
2023-11-21,1841.443359375,1858.1094333976944,1836.2539946406025,1855.614523078889,75914,1840.505346679688,1868.0791015625,1874.659016927084,1876.4395568847656,1910.546494140625,1934.9393961588544,-0.6502535676545768,0.0024174807113214,0.0076956826457583,0.0090505493627297,-0.0028180963090598,Capital Goods,1.0,0.659216796875
2023-11-22,1835.45556640625,1854.2173406485258,1822.082944614658,1853.0696575426464,52813,1837.1022705078128,1856.487744140625,1872.7828369140625,1870.958233642578,1904.3411474609368,1927.700821940104,-0.6613245737200921,-0.0032516845757245,0.0095965772524169,0.0102218624006305,-0.0072857235208233,Capital Goods,1.0,0.6591583984375
2023-11-23,1848.6287841796875,1863.199036155916,1834.5575142699174,1841.4933162649727,47311,1837.3218017578124,1845.98916015625,1872.6165120442708,1872.2630737304687,1894.80859375,1920.53876546224,-0.6369682249563293,0.0071770834524913,-0.0038598706110059,0.0078816537429897,-0.0076117336428979,Capital Goods,1.0,0.6591
2023-11-23,1848.6287841796875,1863.199036155916,1834.5575142699174,1841.4933162649727,47311,1837.3218017578124,1845.98916015625,1872.6165120442708,1872.2630737304687,1894.80859375,1920.53876546224,-0.6369682249563293,0.0071770834524913,-0.0038598706110059,0.0078816537429897,-0.0076117336428979,Capital Goods,1.0,0.6591
2023-11-24,1975.6197509765625,1985.9486555493572,1851.5727585871484,1856.1135441916201,651391,1867.62998046875,1855.57958984375,1880.507080078125,1879.4733642578128,1890.7808056640624,1916.844637044271,-0.4021709012994687,0.0686946821793787,-0.0604904899973133,0.0052281845065018,-0.0627889007123444,Capital Goods,1.0,0.703025
2023-11-28,1935.50146484375,2019.8793799637388,1929.9628370678536,2002.5647268368073,253130,1887.32978515625,1866.2428344726563,1881.920857747396,1880.1918884277345,1886.0344775390624,1912.746329752604,-0.4763467773580508,-0.0203066840736846,0.0346490370641343,0.0435948598606721,-0.0028615983384665,Capital Goods,1.0,0.7249875
2023-11-29,1967.7857666015625,2013.7918897135894,1943.086153802418,1945.1818541604105,125111,1912.5982666015625,1876.551806640625,1882.9188232421875,1884.1438293457031,1883.671298828125,1910.888456217448,-0.4166553848120781,0.0166800709502014,-0.0114869783209123,0.0233796401482673,-0.0125519826489046,Capital Goods,1.0,0.7359687500000001
2023-11-30,2008.6024169921875,2012.8937116108054,1965.9893960700479,1973.973109353581,185308,1947.22763671875,1892.164953613281,1886.734375,1891.3940368652345,1886.2121142578128,1911.488895670573,-0.3411882825914473,0.020742425869416,-0.017240498839219,0.0021364579581877,-0.0212152592079178,Capital Goods,1.0,0.741459375
2023-12-01,2048.3212890625,2082.302014961777,2017.8833844016442,2020.8772766633676,211808,1987.1661376953125,1912.2439697265625,1893.0481526692708,1901.2539184570312,1895.2436865234367,1910.2015177408853,-0.2677508949094118,0.0197743822940281,-0.0133982947624848,0.0165895487591352,-0.0148599269183922,Capital Goods,1.0,0.7442046875
2023-12-04,2083.399658203125,2106.9017615127364,2046.8743182890278,2090.5352477121346,196054,2008.722119140625,1938.176049804688,1906.627099609375,1912.56083984375,1905.323115234375,1910.4376912434896,-0.2028934692183363,0.0171254233053839,0.0034249739270686,0.0112806504585305,-0.0175316050236848,Capital Goods,1.0,0.74557734375
2023-12-05,2045.527099609375,2093.678870555032,2020.9273804075292,2085.7451041745703,135025,2030.72724609375,1959.028515625,1921.0709716796875,1919.1224548339844,1910.2989599609373,1910.149938964844,-0.2729171537538962,-0.0181782494033881,0.0196614381559039,0.0235400308091016,-0.0120261028106366,Capital Goods,1.0,0.746263671875
2023-12-06,2038.790771484375,2053.8101803757036,2002.9140097249938,2045.527029364616,106266,2044.9282470703124,1978.7632568359368,1932.6772867838545,1923.4211791992188,1916.300712890625,1910.5474568684897,-0.2853721484272918,-0.0032931991594178,0.0033040456992732,0.0073668220895435,-0.0175970787494101,Capital Goods,1.0,0.7466068359375
2023-12-07,2018.3824462890625,2055.2571720426104,2011.6461884337098,2037.842746760082,72967,2046.884252929688,1997.0559448242188,1943.7380533854168,1926.7718444824216,1922.492080078125,1912.9908040364585,-0.3231056995376072,-0.0100100145050459,0.0096415327564896,0.0182694443371447,-0.003337453646477,Capital Goods,1.0,0.74677841796875
2023-12-08,1997.0260009765625,2044.1299811188073,1979.0128214798613,2017.883475708032,82156,2036.6251953125,2011.8956665039063,1953.7043782552084,1928.942413330078,1928.328173828125,1918.8072713216145,-0.3625922577446946,-0.0105809705944308,0.0104442679871319,0.0235870640238087,-0.0090200024876454,Capital Goods,1.0,0.746864208984375
2023-12-11,2025.967041015625,2085.7451192769654,2004.560758257028,2004.560758257028,228686,2025.138671875,2016.9303955078128,1967.163590494792,1936.2549926757813,1935.07640625,1925.292374674479,-0.3090823198615763,0.0144920697201288,-0.0105659580463194,0.0295059480490726,-0.0105659580463194,Capital Goods,1.0,0.7469071044921876
2023-12-12,2025.2684326171875,2064.787787856067,2010.3987426950446,2028.8610791258504,96208,2021.0869384765624,2025.9070922851563,1979.7146565755208,1946.0749633789064,1939.5153515625,1928.763623046875,-0.3103739974223882,-0.0003448271291162,0.0017739112755636,0.0195131443330749,-0.0073420834901017,Capital Goods,1.0,0.7469285522460938
2023-12-13,2017.9832763671875,2034.6493507075902,1998.9721324685552,2025.817270553218,50993,2016.925439453125,2030.926843261719,1991.483984375,1953.739324951172,1942.12203125,1933.0715006510416,-0.3238437365153907,-0.0035971311914369,0.0038820907377059,0.008258777233479,-0.0094208629582186,Capital Goods,1.0,0.7469392761230469
2023-12-14,1997.0260009765625,2035.497567009209,1985.9486234713074,2022.3743143038214,98317,2012.654150390625,2029.7692016601563,2002.255346679688,1960.9670776367188,1943.9483056640624,1937.519091796875,-0.3625922577446946,-0.0103852572199471,0.0126930311948183,0.0192644292131567,-0.0055469370453054,Capital Goods,1.0,0.7469446380615234
2023-12-15,1998.123779296875,2031.356034335279,1988.5433477881718,2001.2175656299885,131010,2012.8737060546875,2024.7494506835933,2012.2216796875,1968.4967102050784,1945.728671875,1942.4190958658853,-0.3605625432060992,0.0005497065735627,0.0015483456856721,0.0166317299172016,-0.0047947137249297,Capital Goods,1.0,0.7469473190307617
2023-12-18,1997.0260009765625,2020.8773681052248,1992.1858992987927,1999.3213672097945,51892,2007.085498046875,2016.1120849609367,2013.6487630208333,1977.1440673828124,1950.42109375,1947.0779215494792,-0.3625922577446946,-0.0005494045622633,0.0011493922623488,0.0119434434589227,-0.0024236548124074,Capital Goods,1.0,0.7469486595153809
2023-12-19,1978.962890625,2032.8030072766244,1973.9730699224658,2000.9181017161497,128653,1997.824389648437,2009.4556640625,2016.54619140625,1984.24208984375,1956.4248486328124,1949.233524576823,-0.3959896723359959,-0.0090450050939394,0.0110943015632878,0.0272062285284291,-0.0025214321734745,Capital Goods,1.0,0.7469493297576905
2023-12-20,1926.1207275390625,2004.9099472707874,1907.6583910410488,1978.9628797600653,99808,1979.4518798828128,1998.1886596679688,2013.7685221354168,1988.4759582519528,1958.8818359375,1948.343672688802,-0.4936910977347258,-0.0267019474373512,0.0274344964287454,0.0409056496849973,-0.0095852436631022,Capital Goods,1.0,0.7469496648788452
2023-12-21,1938.3458251953125,1956.0097419937829,1897.3793479416734,1911.101355060252,91390,1967.7158447265624,1990.1849975585933,2009.0847493489584,1993.6204711914063,1962.316831054688,1947.909562174479,-0.471087756067735,0.0063470048795277,-0.0140555259958915,0.009112882009427,-0.0211347617752942,Capital Goods,1.0,0.7469498324394226
2023-12-22,1958.8538818359375,1993.7826266289733,1936.1003726066936,1950.7703966910508,75188,1959.861865234375,1986.3677856445315,2003.120255533854,1999.1317260742187,1966.7697412109376,1948.0842041015624,-0.4331698085626645,0.0105801845955731,-0.004126640184775,0.0178312150369779,-0.0116157256241686,Capital Goods,1.0,0.7469499162197113
2023-12-26,1921.530029296875,1973.973094255693,1916.1411203291448,1958.8539129762812,102068,1944.7626708984376,1975.924084472656,1992.328946940104,1996.4272399902345,1970.6677880859368,1949.47802327474,-0.5021789743779991,-0.0190539237689748,0.0194240439183059,0.0272923473269932,-0.0028044885510856,Capital Goods,1.0,0.7469499581098556
2023-12-27,1879.066650390625,1938.9444970960135,1874.6755839345383,1928.0167169792055,201347,1924.7834228515624,1961.30390625,1981.231583658854,1993.605499267578,1972.3503564453124,1951.151277669271,-0.5806907612562138,-0.0220987329153467,0.0260502024121414,0.0318657386064198,-0.0023368337973397,Capital Goods,1.0,0.7469499790549279
2023-12-28,1877.9190673828125,1898.2775607120236,1870.184845104499,1898.2775607120236,103122,1915.1430908203124,1947.2974853515625,1970.5068033854168,1989.1121643066408,1973.809384765625,1951.592045084636,-0.5828125611424959,-0.0006107196929783,0.0108409854731301,0.0108409854731301,-0.0041185067091802,Capital Goods,1.0,0.74695
2023-12-29,1857.4107666015625,1899.5249254494934,1851.2234378023145,1879.1164861553093,130340,1898.9560791015624,1933.3359619140624,1959.7753580729168,1981.5525817871087,1974.6875927734368,1951.7567057291667,-0.6207309600463295,-0.0109207585872333,0.0116860093330142,0.0226735838971072,-0.0033311580348857,Capital Goods,1.0,0.72395
2024-01-01,1837.1522216796875,1865.6440249695495,1826.2743881183394,1858.2092408067476,404794,1874.6157470703124,1917.238806152344,1949.117106119792,1970.9941284179688,1974.2285302734367,1951.4107421875,-0.6581875780154399,-0.010906873851572,0.0114617715824374,0.0155086785698206,-0.005921030077411,Capital Goods,1.0,0.71245
2024-01-02,1894.934326171875,1922.877321626061,1845.8843651441864,1845.8843651441864,363749,1869.2966064453128,1907.029638671875,1940.381591796875,1961.5708618164065,1971.00111328125,1953.7725911458333,-0.5513525500427217,0.0314519960895553,-0.02588478151999,0.0147461550874092,-0.02588478151999,Capital Goods,1.0,0.7067
2024-01-03,1852.1715087890625,1912.8977245551582,1845.7346887734773,1907.5086938002198,151537,1863.917578125,1894.350500488281,1928.841796875,1951.9030822753907,1967.6679150390623,1954.2782267252603,-0.6304179775039647,-0.0225669126323767,0.0298769227085975,0.0327864970808227,-0.0034752829233366,Capital Goods,1.0,0.7038249999999999
2024-01-04,1875.47412109375,1887.4995162984405,1862.2510957870736,1870.8335633198774,213136,1863.4285888671875,1889.28583984375,1919.3411865234373,1943.73724975586,1963.97544921875,1955.4125854492188,-0.5873330940562651,0.0125812389371665,-0.0024743384734983,0.0064119227609908,-0.0070504973424879,Capital Goods,1.0,0.7023874999999999
2024-01-05,1899.5748291015625,1918.8355860927122,1873.1787258333227,1896.1319014828518,116200,1871.861401367188,1885.408740234375,1912.8444417317708,1937.7968688964845,1959.614345703125,1957.549894205729,-0.5427725880517617,0.0128504615109044,-0.0018124727523047,0.0101395094818452,-0.0138957954505662,Capital Goods,1.0,0.70166875
2024-01-08,1974.52197265625,1991.387468948974,1886.4516384283536,1899.6247161790498,464287,1899.3353515625,1886.9755493164064,1911.2709879557287,1936.6716674804688,1956.662373046875,1961.7463338216144,-0.4042006158380641,0.0394546939696685,-0.0379318424987916,0.0085415591856066,-0.0446033700548891,Capital Goods,1.0,0.7013093749999999
2024-01-09,1957.0576171875,2003.7124405349148,1941.0402440796163,1995.9282715471634,146932,1911.760009765625,1890.5283081054688,1908.6064290364584,1933.2261962890625,1951.60869140625,1961.127596028646,-0.4364909749626902,-0.0088448524304117,0.0198617833314098,0.0238392691853717,-0.008184415710204,Capital Goods,1.0,0.7011296874999999
