Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-18,1410.58251953125,1430.932507699398,1406.274892213868,1421.0298605872915,98647,1413.71181640625,1399.1252319335938,1411.034814453125,1416.1256103515625,1409.942900390625,1407.002811686198,-1.3738301184938582,-0.0038812066635656,0.0074064019023241,0.0144266555741172,-0.0030537932079389,Fast Moving Consumer Goods,7.0,0.7008642578125
2023-05-19,1401.3731689453125,1420.0396350907265,1388.3016018672045,1420.0396350907265,219506,1414.32578125,1400.7591674804687,1408.4238199869792,1414.9744262695312,1411.186669921875,1406.4119506835937,-1.4129693039415228,-0.0065287570620099,0.0133201252593286,0.0133201252593286,-0.0093276847079538,Fast Moving Consumer Goods,7.0,0.70090712890625
2023-05-22,1387.11328125,1408.7505408111224,1380.0328644547062,1408.7505408111224,409141,1409.9983154296874,1401.2394409179688,1403.2249267578125,1412.818115234375,1411.7016064453126,1405.700606282552,-1.473572967985103,-0.0101756534314444,0.0155987689351686,0.0155987689351686,-0.0051044257819471,Fast Moving Consumer Goods,7.0,0.7009285644531249
2023-05-23,1396.9169921875,1408.156472910931,1381.6173292881087,1391.3219721799283,270817,1402.4129150390625,1403.690344238281,1400.90771484375,1411.1742797851562,1411.658037109375,1405.8194376627605,-1.4319077868328047,0.0070677074973035,-0.0040052630463104,0.0080459188243036,-0.0109524495621122,Fast Moving Consumer Goods,7.0,0.7009392822265624
2023-05-24,1408.3050537109375,1412.5631196531078,1393.0549522186343,1400.977070304825,0,1400.858203125,1407.3840454101562,1400.07919921875,1409.6369018554688,1412.5255078125,1406.6166056315103,-1.383509211092205,0.0081522821950962,-0.0052034063122922,0.0030235394887991,-0.01082869187476,Fast Moving Consumer Goods,7.0,0.7009446411132811
2023-05-25,1428.0113525390625,1430.0413227778963,1406.1759661208232,1413.0088171748382,148425,1404.3439697265626,1409.0278930664062,1400.8648111979169,1409.3621032714843,1413.7692822265626,1409.009745279948,-1.2997586276907191,0.0139929192018434,-0.0105058936244093,0.0014215364851437,-0.015290765286575,Fast Moving Consumer Goods,7.0,0.7009473205566406
2023-05-26,1445.5885009765625,1451.4805277663543,1429.4966991166252,1434.7945912448965,373576,1413.1870361328124,1413.7564086914062,1404.9017903645831,1409.6146240234375,1414.6169482421874,1411.5200642903646,-1.2250568052422466,0.0123088296225706,-0.0074667927452204,0.004075867223495,-0.0111316614991517,Fast Moving Consumer Goods,7.0,0.70095
2023-05-29,1443.657470703125,1453.4611161020696,1437.7158820833924,1445.7865641349151,253187,1424.4958740234374,1417.2470947265624,1408.9915852864583,1408.5426635742188,1415.1536669921877,1413.833984375,-1.2332635676270485,-0.0013358090992927,0.0014747912680097,0.0067908389613844,-0.0041156498271288,Fast Moving Consumer Goods,7.0,0.600475
2023-05-30,1435.9334716796875,1450.7378815723123,1434.0519444487027,1445.836119335471,68948,1432.299169921875,1417.356042480469,1413.2266194661458,1408.7555786132812,1415.3992578125,1415.0982259114585,-1.2660900983747785,-0.0053502989318342,0.0068963136879871,0.0103099552901342,-0.0013103164374209,Fast Moving Consumer Goods,7.0,0.5502374999999999
2023-05-31,1440.5380859375,1446.7768022259477,1430.7840023096928,1433.9033604539168,110787,1438.7457763671875,1419.8019897460938,1417.8379557291669,1409.7458435058593,1415.4586767578126,1416.8955525716146,-1.2465207650466847,0.0032067044529759,-0.0046057272267573,0.004330823564715,-0.0067711390091149,Fast Moving Consumer Goods,7.0,0.52511875
2023-06-01,1448.8563232421875,1460.145365503852,1441.6274631377878,1445.7865267111724,245109,1442.9147705078126,1423.6293701171876,1420.3235188802084,1411.3773010253906,1416.07263671875,1418.626863606771,-1.211168757385799,0.0057743959607107,-0.0021187722217657,0.0077916920267169,-0.0049893560792992,Fast Moving Consumer Goods,7.0,0.5125593749999999
2023-06-02,1434.695556640625,1457.7686517972163,1430.9820639873399,1454.9959831452502,195312,1440.736181640625,1426.9616088867188,1422.749666341146,1413.8603881835938,1415.838935546875,1418.9701538085938,-1.2713511627495349,-0.0097737549088885,0.0141496406053971,0.0160822238904938,-0.0025883488912312,Fast Moving Consumer Goods,7.0,0.5062796875
2023-06-05,1434.596435546875,1440.7855899780013,1430.932504476417,1434.84400172412,172989,1438.923974609375,1431.7099243164062,1424.4727213541669,1416.4746826171877,1414.61892578125,1419.1153849283853,-1.2717724214293793,-6.908859046172449e-05,0.0001725685155147,0.0043142128878683,-0.00255398032483,Fast Moving Consumer Goods,7.0,0.50313984375
2023-06-06,1427.36767578125,1439.8449878128708,1418.6038566686789,1437.8644582560444,211169,1437.2108154296875,1434.7549926757813,1423.9743001302083,1419.2226684570312,1414.4466259765625,1419.0345174153647,-1.3024942151523198,-0.0050388803335269,0.007353944364089,0.0087414842323589,-0.0061398469793526,Fast Moving Consumer Goods,7.0,0.501569921875
2023-06-07,1486.9815673828125,1494.309550920905,1430.8830434982292,1430.8830434982292,1200650,1446.49951171875,1442.622644042969,1428.7011637369792,1425.0033447265623,1417.0965771484375,1420.632149251302,-1.0491387655060287,0.0417649163653181,-0.0377264420185924,0.0049280930569908,-0.0377264420185924,Fast Moving Consumer Goods,7.0,0.5007849609375
2023-06-08,1466.18603515625,1497.2803739774056,1461.5318389602842,1497.1318100813783,244663,1449.9654541015625,1446.4401123046875,1432.408064778646,1427.7340026855468,1419.094931640625,1421.7214396158854,-1.1375185252625044,-0.0139850638923278,0.0211063086014391,0.0212076353720296,-0.0031743558350491,Fast Moving Consumer Goods,7.0,0.5003924804687501
2023-06-09,1462.918212890625,1479.6041503147687,1457.5707588838018,1479.6041503147687,206743,1455.6099853515625,1448.1730834960938,1436.5110677083333,1430.96474609375,1422.2103076171877,1422.4674438476563,-1.1514065731189522,-0.0022287910178306,0.0114059263717645,0.0114059263717645,-0.0036553335379269,Fast Moving Consumer Goods,7.0,0.500196240234375
2023-06-12,1467.968505859375,1474.009096724993,1445.836112627764,1465.5918462566272,167651,1462.2843994140626,1450.6041870117188,1441.901416015625,1433.9256408691406,1425.6366259765623,1422.5631713867188,-1.1299431321059916,0.0034522045895996,-0.0016190126649594,0.0041149321947351,-0.0150768856029744,Fast Moving Consumer Goods,7.0,0.5000981201171875
2023-06-13,1451.57958984375,1480.4458320838444,1449.3020534004713,1475.4945082307213,226190,1467.1267822265625,1452.168798828125,1445.5455891927083,1434.7624206542969,1428.8034912109374,1423.226652018229,-1.1995950383111074,-0.0111643512447364,0.0164750996461349,0.0198860899134036,-0.0015690055572659,Fast Moving Consumer Goods,7.0,0.5000490600585937
2023-06-14,1469.453857421875,1480.4457717514708,1452.7183593039515,1453.70862403422,306469,1463.621240234375,1455.0603759765625,1449.622176106771,1437.431182861328,1432.726923828125,1424.8506876627605,-1.1236304774060568,0.0123136669206329,-0.0107150240261912,0.0074802718534359,-0.0113889238735849,Fast Moving Consumer Goods,7.0,0.5000245300292969
2023-06-15,1474.751708984375,1481.4359957298136,1465.6413220692866,1474.8012705722952,203287,1465.334375,1457.6499145507812,1452.7381998697915,1440.6396423339845,1435.2540771484375,1426.8015055338542,-1.1011149272764404,0.0036053201233517,3.360673367480693e-05,0.0045324827933523,-0.0061775733905489,Fast Moving Consumer Goods,7.0,0.5000122650146485
2023-06-16,1497.478271484375,1509.9557037473464,1468.5130282260518,1477.4749723561831,876318,1472.24638671875,1463.9281860351562,1456.1975179036458,1445.4448974609377,1439.22107421875,1430.5496541341147,-1.0045284051351628,0.015410433065815,-0.0133579895675972,0.0083322960343212,-0.019342680164308,Fast Moving Consumer Goods,7.0,0.5000061325073242
2023-06-19,1475.841064453125,1511.0944658178607,1468.6122042168276,1507.1829683591877,368572,1473.8208984375,1468.052648925781,1458.3430908203125,1449.8812866210938,1441.9046923828123,1433.6673380533855,-1.0964852321299727,-0.0144490958188008,0.0212366389992519,0.0238869904177649,-0.0048981292162215,Fast Moving Consumer Goods,7.0,0.5000030662536621
2023-06-20,1480.643798828125,1491.7348365047037,1465.5918230522511,1479.4555294865293,392744,1479.633740234375,1473.3802612304687,1461.323779296875,1454.067626953125,1443.7366845703125,1437.2751993815104,-1.076073900233668,0.0032542354936977,-0.000802535587922,0.0074906859336167,-0.0101658317738452,Fast Moving Consumer Goods,7.0,0.500001533126831
2023-06-21,1472.6722412109375,1490.249440452684,1464.205429279748,1481.4856216268465,242444,1480.2774169921877,1471.9493286132813,1463.4660563151042,1457.285986328125,1446.0004296875,1440.6520060221353,-1.1099525400980537,-0.0053838456106031,0.0059846177372515,0.0119355812854142,-0.0057492846637942,Fast Moving Consumer Goods,7.0,0.5000007665634155
2023-06-22,1493.418212890625,1498.8152281901632,1459.2540797570052,1474.0090483882,644709,1484.0107177734376,1474.6725463867188,1466.4368489583333,1460.556329345703,1449.313857421875,1443.3801839192708,-1.0217834096815002,0.0140872972947657,-0.0129964696659599,0.0036138673366596,-0.0228764674481185,Fast Moving Consumer Goods,7.0,0.5000003832817077
2023-06-23,1475.64306640625,1500.2511216845578,1467.5723843805379,1500.2511216845578,188147,1479.6436767578125,1475.9450317382812,1469.1666829427083,1462.0590576171876,1452.2846533203126,1445.9581746419271,-1.0973267119067065,-0.0119023233618999,0.0166761568827329,0.0166761568827329,-0.0054692643562966,Fast Moving Consumer Goods,7.0,0.5000001916408539
2023-06-26,1481.68359375,1487.3280543258018,1466.0869243421052,1475.4944392230577,306059,1480.8121826171875,1477.3165405273437,1472.3058268229167,1463.960363769531,1456.0674658203125,1448.3892740885417,-1.0716548344271226,0.0040934881078396,-0.0041771094402672,0.0038094911758563,-0.0105263157894737,Fast Moving Consumer Goods,7.0,0.5000000958204269
2023-06-27,1484.1593017578125,1493.022122963495,1472.3256862867268,1484.6544341353797,131504,1481.515283203125,1480.57451171875,1476.091935221354,1466.3716552734377,1459.557158203125,1450.033117675781,-1.061133224469087,0.0016708749548523,0.0003336113427856,0.0059716104566305,-0.0079732785133443,Fast Moving Consumer Goods,7.0,0.5000000479102135
2023-06-28,1490.4970703125,1494.012437781868,1476.0886692897072,1490.3485064178658,494524,1485.0802490234375,1482.6788330078125,1476.3263020833333,1468.8696044921876,1462.8448388671875,1452.5137329101562,-1.0341980897414476,0.0042702751296179,-9.96740601463264e-05,0.0023585202140858,-0.009666842900786,Fast Moving Consumer Goods,7.0,0.5000000239551068
2023-06-30,1497.230712890625,1507.1333602086142,1489.3581566255937,1497.280274479985,206940,1485.8427490234376,1484.9267333984376,1478.395947265625,1471.2883239746093,1465.61361328125,1455.4020060221353,-1.0055805142518186,0.0045177160775721,3.3102172519949846e-05,0.006613975543469,-0.0052580782622554,Fast Moving Consumer Goods,7.0,0.5000000119775534
2023-07-03,1495.3988037109375,1506.093711570486,1491.3387423338252,1506.093711570486,137379,1489.793896484375,1484.7187866210938,1480.5613199869792,1474.323486328125,1467.606025390625,1458.5361938476562,-1.013366017956776,-0.0012235316600944,0.0071518766987161,0.0071518766987161,-0.002715035860024,Fast Moving Consumer Goods,7.0,0.5000000059887767
2023-07-04,1500.4986572265625,1524.3640134422974,1497.6268652851502,1504.8558462878163,563560,1493.5569091796874,1487.1845458984376,1482.7299967447916,1477.6185974121097,1469.8796728515624,1462.3157063802084,-0.9916919476038936,0.0034103635117062,0.0029038273645025,0.0159049500649646,-0.00191389171032,Fast Moving Consumer Goods,7.0,0.5000000029943883
2023-07-05,1506.83642578125,1520.0564364101244,1495.7453877225844,1500.4987070165741,569220,1498.092333984375,1489.80380859375,1486.4137858072916,1481.5920349121093,1472.715791015625,1465.9796875,-0.964756812876254,0.0042237748925426,-0.0042059766118209,0.0087733548265003,-0.0073604791262695,Fast Moving Consumer Goods,7.0,0.5000000014971941
2023-07-06,1528.6221923828125,1533.3753906128254,1514.8079267098224,1515.8973146310063,559707,1505.7173583984377,1495.3988037109375,1490.3583414713542,1483.6740661621093,1476.2391552734375,1469.9902587890624,-0.872168616653155,0.0144579505969051,-0.0083244099262818,0.0031094656702606,-0.0090370699456198,Fast Moving Consumer Goods,7.0,0.5000000007485971
2023-07-07,1489.7542724609375,1538.5742507430223,1478.564232745754,1529.9589960114556,590646,1504.2220703125,1495.0324096679688,1491.3585123697917,1484.8524780273438,1477.8750732421877,1472.0483561197916,-1.0373549358828926,-0.0254267667416811,0.026987486657181,0.0327704905329377,-0.0075113325211,Fast Moving Consumer Goods,7.0,0.5000000003742986
2023-07-10,1468.8101806640625,1494.0619316210377,1455.7387344038107,1490.3484388332472,266082,1498.904345703125,1494.34912109375,1489.4473063151042,1485.1470764160156,1479.239658203125,1472.822412109375,-1.1263660648676574,-0.0140587559868361,0.0146637451542219,0.0171919770773638,-0.0088993434497725,Fast Moving Consumer Goods,7.0,0.5000000001871493
2023-07-11,1469.9984130859375,1483.4165483749423,1466.1859180959382,1468.859705365154,93601,1492.804296875,1493.1806030273438,1489.0577962239583,1485.2485717773438,1480.6557373046876,1473.7004435221354,-1.1213161486243006,0.0008089761614654,-0.0007746319388148,0.0091279930437724,-0.0025935368066117,Fast Moving Consumer Goods,7.0,0.5000000000935747
2023-07-12,1471.236328125,1484.704025772927,1458.80857772571,1470.5431911351498,152345,1485.68427734375,1491.8883056640625,1488.4306315104166,1486.2314086914062,1482.4104833984377,1474.8772054036458,-1.116055084249544,0.0008421199832888,-0.0004711255266063,0.0091540002040941,-0.0084471475871782,Fast Moving Consumer Goods,7.0,0.5000000000467874
2023-07-13,1486.6348876953125,1493.81430680325,1472.2264878914418,1474.5041450646597,175494,1477.28681640625,1491.5020874023437,1489.361474609375,1487.0904602050782,1482.3966162109375,1476.4137654622396,-1.050612133302529,0.0104664079291306,-0.0081598667776852,0.0048293089092423,-0.0096919559221482,Fast Moving Consumer Goods,7.0,0.5000000000233937
2023-07-14,1495.6463623046875,1500.0531130341567,1480.5448246519338,1486.5854155366494,151252,1478.465234375,1491.34365234375,1489.5100179036458,1488.1351928710938,1483.575029296875,1477.9734334309896,-1.0123139088401203,0.0060616595802788,-0.0060582146932619,0.002946385482915,-0.0100969975479251,Fast Moving Consumer Goods,7.0,0.5
2023-07-17,1500.894775390625,1513.9167808809464,1496.8347141383306,1504.7568320479495,135887,1484.8821533203125,1491.8932495117188,1491.193465169271,1488.3060180664063,1485.094091796875,1480.1800740559895,-0.9900084692589486,0.0035091270357854,0.0025731694990538,0.0086761615163408,-0.0027050938672484,Fast Moving Consumer Goods,7.0,0.605375
2023-07-18,1488.169921875,1507.975216971117,1478.0691488468235,1507.975216971117,131848,1488.516455078125,1490.6603759765626,1491.625887044271,1488.9224609375,1485.9021484375,1481.9658569335938,-1.0440883304711943,-0.0084781783002164,0.0133084903847295,0.0133084903847295,-0.0067873788333594,Fast Moving Consumer Goods,7.0,0.6580625
2023-07-19,1489.4571533203125,1493.071643754169,1483.4165626554436,1488.1203201137969,218625,1492.1606201171876,1488.922448730469,1491.9790771484377,1489.3631286621094,1487.4172509765624,1484.035506184896,-1.0386176743394706,0.0008649761202609,-0.0008975304885645,0.0024267166234348,-0.0040555652449639,Fast Moving Consumer Goods,7.0,0.68440625
2023-07-20,1489.2095947265625,1499.8549406076056,1483.7631386944008,1489.2095947265625,102409,1492.6755615234374,1484.9811889648438,1491.8932454427083,1490.1899963378903,1488.20748046875,1484.109773763021,-1.0396697834561266,-0.0001662072609461,0.0,0.0071483194298098,-0.0036572797082748,Fast Moving Consumer Goods,7.0,0.6975781249999999
2023-07-21,1506.8858642578125,1523.0272284912135,1483.4661989647764,1495.2998147085386,357735,1494.9234619140625,1486.6943481445312,1492.5369222005208,1490.86337890625,1489.4928466796875,1485.466434733073,-0.9645467023278096,0.0118695646293466,-0.0076887372986144,0.0107117364468416,-0.0155417645413848,Fast Moving Consumer Goods,7.0,0.7041640625
2023-07-24,1482.0301513671875,1521.6407400493624,1471.7313741334374,1521.6407400493624,232598,1491.150537109375,1488.0163452148438,1491.6456787109375,1491.1827331542968,1488.874921875,1486.1034993489584,-1.0701819854221002,-0.0164947548319243,0.0267272488657763,0.0267272488657763,-0.0069491010181198,Fast Moving Consumer Goods,7.0,0.7074570312499999
2023-07-25,1466.18603515625,1487.4767283047383,1455.8378163740606,1482.4264020133442,150121,1486.753759765625,1487.635107421875,1489.3581705729166,1490.4078552246094,1488.488720703125,1486.044083658854,-1.1375185252625044,-0.010690819074309,0.011076607243339,0.0145211403177902,-0.0070579166177139,Fast Moving Consumer Goods,7.0,0.709103515625
2023-07-26,1485.6942138671875,1489.209581108463,1460.6900295845514,1473.4643478194478,331977,1486.001171875,1489.0808959960937,1487.9486897786458,1490.484600830078,1488.6907373046874,1487.181237792969,-1.05460994042923,0.0133053911599004,-0.0082317518191754,0.0023661445326121,-0.0168299667921243,Fast Moving Consumer Goods,7.0,0.7099267578124999
2023-07-27,1536.19775390625,1547.9323670087974,1483.9612883818859,1500.2510951547224,777000,1495.3988037109375,1494.0371826171877,1488.4537272135417,1492.7696350097656,1491.2317578125,1489.4060343424478,-0.8399729363422367,0.033993226578977,-0.0233997599984261,0.0076387386146794,-0.0340037377294277,Fast Moving Consumer Goods,7.0,0.71033837890625
2023-07-28,1555.1116943359375,1558.9241892184648,1528.5231115690053,1543.575086513757,354009,1505.0439697265624,1499.9837158203125,1492.810888671875,1495.6636840820313,1493.6994970703124,1492.0847005208334,-0.7595898284221182,0.012312178156486,-0.0074185075349888,0.0024515891021932,-0.017097538950915,Fast Moving Consumer Goods,7.0,0.710544189453125
2023-07-31,1525.2552490234375,1548.427467861175,1509.163447175276,1534.9103301323344,511889,1513.6889892578124,1502.4197631835937,1496.5738932291667,1497.1565063476562,1495.683984375,1493.0105997721355,-0.8864779231894472,-0.0191989073333084,0.0063301412108422,0.0151923547567358,-0.0105502353514039,Fast Moving Consumer Goods,7.0,0.7106470947265625
2023-08-01,1575.8577880859375,1589.226362230872,1527.0378083672967,1534.86080319842,1438430,1535.62333984375,1511.1885498046877,1503.6311848958333,1500.924462890625,1499.4509521484374,1496.3444905598958,-0.6714201792140871,0.0331764398745055,-0.026015662832947,0.0084833633123533,-0.0309799399969576,Fast Moving Consumer Goods,7.0,0.7106985473632812
2023-08-02,1544.614990234375,1584.4235844406764,1523.7203075090224,1584.374022850892,403720,1547.4074951171874,1516.7043334960938,1508.523095703125,1502.813391113281,1501.8691796875,1498.4768636067708,-0.804200188792984,-0.0198258993214803,0.0257404161346925,0.0257725028294986,-0.0135274374892491,Fast Moving Consumer Goods,7.0,0.7107242736816406
2023-08-03,1547.848876953125,1554.3663765243173,1532.3758128538298,1554.3663765243173,354962,1549.7377197265623,1522.56826171875,1512.6040283203124,1503.774725341797,1504.163251953125,1500.9827514648437,-0.7904563649673206,0.0020936522947115,0.0042106821074301,0.0042106821074301,-0.0099964953489214,Fast Moving Consumer Goods,7.0,0.7107371368408203
2023-08-04,1572.1778564453125,1576.0585729158095,1556.257068025613,1557.4510785707,320229,1553.1509521484377,1529.0974609375,1517.7061279296877,1507.8959045410156,1507.1611376953124,1503.6080729166667,-0.6870596670990505,0.0157179294790574,-0.0093671195114716,0.002468369882318,-0.010126582278481,Fast Moving Consumer Goods,7.0,0.7107435684204102
2023-08-07,1575.4615478515625,1599.7406527138173,1568.496203005446,1577.053602380337,455309,1563.1922119140625,1538.4406005859375,1522.67724609375,1513.228472900391,1510.3636474609375,1506.9353556315104,-0.6731041763505096,0.0020886259100954,0.0010105321395788,0.0154107886005621,-0.0044211455719849,Fast Moving Consumer Goods,7.0,0.7107467842102051
2023-08-08,1551.480712890625,1588.0487721417026,1548.3464049847378,1577.8993185686081,127221,1558.316796875,1546.970068359375,1526.8979654947916,1517.302587890625,1512.4029296875,1509.2619262695312,-0.7750212809245477,-0.0152214663656119,0.0170279949073692,0.0235697801121523,-0.0020202042344745,Fast Moving Consumer Goods,7.0,0.7107483921051025
2023-08-09,1541.5302734375,1557.9485863173052,1535.6097788945056,1551.2818048252286,147074,1557.699853515625,1552.5536743164062,1530.3695068359375,1520.81728515625,1513.79068359375,1511.1742919921876,-0.8173100494329704,-0.0064135115380106,0.0063258773153922,0.0106506587400281,-0.0038406605728165,Fast Moving Consumer Goods,7.0,0.7107491960525513
2023-08-10,1529.5399169921875,1548.1970896741677,1520.7834353603907,1543.570086555843,74891,1554.0380615234376,1551.887890625,1533.058194986979,1522.9625366210937,1513.827392578125,1512.4757202148437,-0.8682683423242505,-0.0077782166538804,0.0091728038005347,0.0121978985149135,-0.005724912135027,Fast Moving Consumer Goods,7.0,0.7107495980262757
2023-08-11,1526.20654296875,1539.7888676556167,1517.4500612420802,1530.385701108406,97256,1544.843798828125,1548.9973754882812,1534.346240234375,1524.490545654297,1515.2854833984377,1513.441581217448,-0.8824349812041914,-0.0021793311743001,0.0027382651181186,0.0088994014273104,-0.0057374159264426,Fast Moving Consumer Goods,7.0,0.7107497990131378
2023-08-14,1531.480224609375,1534.6644549813143,1492.772785799704,1525.4104486827612,95855,1536.0475341796875,1549.619873046875,1537.642911783854,1526.0198181152343,1517.79228515625,1514.6442952473958,-0.860022151787148,0.0034554180526357,-0.0039633394078999,0.0020791847787335,-0.025274527341379,Fast Moving Consumer Goods,7.0,0.7107498995065689
2023-08-16,1539.490478515625,1545.8090169890093,1516.1068210330104,1534.3659505613468,121681,1533.6494873046877,1545.9831420898438,1542.529874674479,1528.5858459472656,1520.5719677734376,1515.944022623698,-0.8259790550243503,0.0052303998298725,-0.0033287168876934,0.0041043050032218,-0.0151892186466532,Fast Moving Consumer Goods,7.0,0.7107499497532844
2023-08-17,1539.0426025390625,1547.0527974638228,1526.4553268943976,1547.0527974638228,57437,1533.151953125,1545.4259033203125,1546.0864339192708,1531.065118408203,1523.28421875,1517.0175618489584,-0.8278825009558148,-0.0002909248110415,0.0052046609441125,0.0052046609441125,-0.0081786401649304,Fast Moving Consumer Goods,7.0,0.7107499748766422
2023-08-18,1511.7783203125,1568.9438491042902,1503.370081569636,1549.0926658596134,476028,1529.5996337890624,1541.81884765625,1544.4584716796876,1532.1935546875,1524.2899560546875,1516.4560994466146,-0.9437540586954386,-0.0177150926047029,0.0246824187420549,0.0378134333742619,-0.0055618198977253,Fast Moving Consumer Goods,7.0,0.7107499874383211
2023-08-21,1524.2164306640625,1529.2911573491924,1484.762705137431,1516.5047992754335,121111,1529.201611328125,1537.022705078125,1542.398787434896,1533.0600830078124,1525.4327587890623,1517.6048380533855,-0.8908928386641715,0.0082274697185705,-0.0050594070720451,0.0033294003286128,-0.0258845953454539,Fast Moving Consumer Goods,7.0,0.7107499937191606
2023-08-22,1524.564697265625,1542.3263016723351,1512.4748248657738,1527.4005632690544,162497,1527.818505859375,1531.933020019531,1542.3527506510416,1535.1868103027343,1526.3795556640623,1519.4633219401042,-0.8894127265784619,0.0002284889432734,0.0018601152240476,0.0116502792164652,-0.0079300487683696,Fast Moving Consumer Goods,7.0,0.7107499968595803
2023-08-23,1523.718994140625,1537.351120538949,1514.5644679866332,1530.3857756562484,90889,1524.664208984375,1529.1568481445313,1538.8768310546875,1538.063458251953,1527.8015185546874,1521.2540079752605,-0.8930069139355583,-0.0005547177673186,0.004375335308715,0.0089466144681176,-0.006008014725284,Fast Moving Consumer Goods,7.0,0.7107499984297901
2023-08-24,1524.763671875,1532.3260217723487,1519.8382267451798,1532.3260217723487,61819,1521.8084228515625,1527.4801879882812,1537.5534098307292,1540.0169311523437,1529.213779296875,1523.0382527669271,-0.8885670964699072,0.0006856104953684,0.0049596865644425,0.0049596865644425,-0.0032303006824417,Fast Moving Consumer Goods,7.0,0.7107499992148951
2023-08-25,1507.400146484375,1525.3607127265484,1500.5342823053004,1516.5048714958016,83105,1520.9327880859375,1525.2662109375,1534.856827799479,1538.57705078125,1529.9414013671876,1523.7304280598958,-0.9623610338325084,-0.0113876830297728,0.0060400186590541,0.0119149293464391,-0.0045547721320629,Fast Moving Consumer Goods,7.0,0.7107499996074476
2023-08-28,1511.2808837890625,1517.1515773245358,1497.549155240994,1508.4946972394332,67466,1518.3456787109376,1523.7736450195312,1530.797029622396,1536.3855102539062,1530.1172021484374,1524.2515787760417,-0.9458681339668256,0.0025744572957209,-0.0018435927956977,0.003884581349798,-0.0090861524785786,Fast Moving Consumer Goods,7.0,0.7107499998037238
2023-08-29,1519.0919189453125,1524.5646896659011,1508.4946204386151,1519.4401618797924,119631,1517.251123046875,1522.534814453125,1527.0390543619792,1536.07734375,1531.5996728515624,1524.8581502278646,-0.9126717048955376,0.0051684867055727,0.0002292441491766,0.0036026593600657,-0.0069760745709548,Fast Moving Consumer Goods,7.0,0.7107499999018618
2023-08-30,1526.0074462890625,1536.8037059394119,1520.8829185572285,1526.4054902668106,155964,1517.7088134765625,1521.1865112304688,1525.3408365885416,1533.5848266601563,1533.992529296875,1526.1194010416666,-0.8832811301042238,0.0045524087499269,0.0002608401280845,0.007074840739869,-0.0033581276056652,Fast Moving Consumer Goods,7.0,0.7107499999509309
2023-08-31,1509.0916748046875,1529.2912232537215,1504.5144725280218,1529.2912232537215,63549,1514.5744140625,1518.1914184570312,1523.1782633463542,1531.808660888672,1534.928427734375,1526.7738850911458,-0.9551721403268378,-0.0110849862007624,0.0133852361564767,0.0133852361564767,-0.0030330843069942,Fast Moving Consumer Goods,7.0,0.7107499999754654
2023-09-01,1538.7938232421875,1547.301542690313,1503.0716532879007,1508.5444240176735,168419,1520.8531494140625,1520.89296875,1523.7951904296874,1531.355908203125,1535.0322705078124,1528.4266927083331,-0.828939797987247,0.01968213656824,-0.0196578636901333,0.0055288234977444,-0.0232143965063632,Fast Moving Consumer Goods,7.0,0.7107499999877327
2023-09-04,1551.530517578125,1559.2421491389591,1532.3758198302469,1539.5401257261817,237525,1528.903076171875,1523.6243774414063,1525.4834554036458,1530.3235412597655,1534.8890234375,1529.9148478190104,-0.7748096140016701,0.0082770635958894,-0.0077281057098765,0.0049703383036716,-0.0123456790123457,Fast Moving Consumer Goods,7.0,0.7107499999938663
2023-09-05,1567.5010986328125,1571.1827321927913,1551.281747617835,1552.2269957987573,251640,1538.584912109375,1527.918017578125,1527.8848470052085,1529.925518798828,1536.578857421875,1532.7638793945312,-0.7069356061904298,0.010293436625157,-0.0097442374026898,0.0023487278976646,-0.0103472661225718,Fast Moving Consumer Goods,7.0,0.7107499999969331
2023-09-06,1573.72021484375,1597.0540715393524,1569.1926920981675,1578.5958590731775,266215,1548.1274658203124,1532.9181396484375,1530.1668294270833,1531.0374938964844,1536.4933544921876,1536.3483520507812,-0.6805047367790574,0.0039675354718168,0.0030981645806154,0.014827195123702,-0.0028769553208236,Fast Moving Consumer Goods,7.0,0.7107499999984666
2023-09-07,1654.1201171875,1663.9711291792294,1552.2768494660475,1575.1629825030468,1405902,1577.133154296875,1545.8537841796874,1537.8386637369792,1536.6669860839845,1540.8735595703124,1541.962548828125,-0.3388099931115466,0.0510890700808165,-0.0477336161165272,0.0059554393235232,-0.0615694511318903,Fast Moving Consumer Goods,7.0,0.71075
2023-09-08,1671.7325439453125,1678.648087658405,1654.1200993102136,1666.707496637717,557692,1603.7208984375,1562.287023925781,1548.5022786458333,1543.7766174316407,1545.82890625,1546.4803751627603,-0.2639582399260357,0.0106476105180069,-0.0030058918968798,0.0041367524596798,-0.010535444021167,Fast Moving Consumer Goods,7.0,0.64985
2023-09-11,1651.6822509765625,1677.205288170792,1644.2193817072541,1675.7127143169303,295153,1623.7512451171874,1576.3271606445312,1557.0,1550.0504028320313,1549.00908203125,1549.699393717448,-0.3491707777115135,-0.0119937205513933,0.0145490837151998,0.0154527525976251,-0.0045183444121263,Fast Moving Consumer Goods,7.0,0.6194
