Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-08,1862.0816650390625,1884.0691133309815,1849.4749286092724,1856.2746269383222,20333,1854.061010742188,1855.490490722656,1853.912158203125,1865.377374267578,1866.094072265625,1862.126407877604,0.3342396385561331,0.0035576748988953,-0.0031185732665589,0.0118079935508401,-0.0067702382051678,Chemicals,2.0,0.5
2023-03-09,1853.9420166015625,1873.3981340690384,1846.397822625319,1873.3981340690384,15271,1852.64150390625,1854.6814697265625,1855.5103515625,1861.7020568847656,1865.4587744140624,1861.123828125,0.2741302075058358,-0.0043712628668889,0.0104944584529891,0.0104944584529891,-0.0040692718049902,Chemicals,2.0,0.623475
2023-03-10,1832.996826171875,1865.357525964565,1818.553571119284,1865.357525964565,35811,1850.08046875,1851.2716796875,1853.548193359375,1857.2276489257813,1863.24712890625,1860.6705118815105,0.1194547949697954,-0.0112976512976829,0.0176545312739431,0.0176545312739431,-0.0078795854124609,Chemicals,2.0,0.6852125
2023-03-13,1810.314453125,1841.9307790910677,1782.8178126139994,1826.4948637025384,38642,1842.9630859375,1848.0008544921875,1849.9018147786453,1851.5099243164063,1861.559604492188,1859.8747273763024,-0.0480493115266044,-0.0123744748070546,0.0089379005672785,0.0174645492729128,-0.0151888753158521,Chemicals,2.0,0.71608125
2023-03-14,1772.7919921875,1816.5682856561473,1760.9793107945384,1810.2649172058168,38575,1826.425390625,1841.07705078125,1844.683732096354,1846.2463439941407,1858.123017578125,1858.079667154948,-0.3251440528878012,-0.0207270404722936,0.0211378013796632,0.0246934178750606,-0.0066633205954329,Chemicals,2.0,0.731515625
2023-03-15,1778.15234375,1802.7206847918055,1771.8985357423473,1781.6762149119947,15681,1809.6395263671875,1831.8502685546875,1840.2068359375,1842.8440002441407,1854.2298046875,1856.684981282552,-0.2855590898362016,0.0030236776712228,0.0019817599849534,0.0138167807320674,-0.0035170259902836,Chemicals,2.0,0.7392328125000001
2023-03-16,1758.844970703125,1774.2312039743042,1753.137174489623,1771.8984767132197,25945,1790.6201171875,1821.630810546875,1833.327685546875,1839.28779296875,1847.4856689453125,1852.985664876302,-0.4281395978071273,-0.0108581096072775,0.0074216353502016,0.0087479189624246,-0.0032451957441252,Chemicals,2.0,0.74309140625
2023-03-17,1748.8192138671875,1769.7643211280451,1743.1114173695366,1769.5658375456921,39249,1773.7845947265623,1811.932531738281,1825.442651367188,1833.607293701172,1840.5390380859376,1848.3367065429688,-0.5021775054494785,-0.0057001935946233,0.0118632180582161,0.0119767138276924,-0.0032638001986661,Chemicals,2.0,0.745020703125
2023-03-20,1710.2047119140625,1753.0877080314085,1697.4490517541713,1753.0380265484598,40909,1753.762646484375,1798.3628662109377,1816.588118489584,1825.8670227050784,1831.96046875,1843.5934448242188,-0.7873367184689829,-0.0220803280561723,0.0250457236703893,0.0250747736914789,-0.0074585574879015,Chemicals,2.0,0.7459853515625
2023-03-21,1712.23974609375,1730.0083893913334,1680.1272101789682,1719.2876098669951,109663,1741.652197265625,1784.0387939453126,1807.9354329427083,1818.925848388672,1825.3275146484373,1838.7112141927084,-0.7723084592452351,0.0011899360149755,0.0041161664359934,0.010377427190392,-0.0187546959986428,Chemicals,2.0,0.7464676757812501
2023-03-22,1745.9404296875,1761.9719167138783,1717.748854785209,1720.826198452467,35482,1735.209814453125,1772.4246704101563,1799.6367838541669,1813.9575805664065,1821.3171630859367,1834.3931396484368,-0.5234366643045949,0.019682222463667,-0.0143843574545828,0.0091821500629591,-0.0161469282817037,Chemicals,2.0,0.746708837890625
2023-03-23,1767.481201171875,1781.5272463293566,1738.5946918633954,1745.9404017178736,30033,1736.937060546875,1763.7785888671874,1793.399560546875,1809.230029296875,1818.817646484375,1829.0609008789063,-0.3643630227029517,0.0123376325549838,-0.0121872863144001,0.0079469276098489,-0.0163433191195059,Chemicals,2.0,0.7468294189453125
2023-03-24,1754.9736328125,1781.5272943834154,1749.0673528206705,1776.3655095758172,27757,1738.1679443359376,1755.97626953125,1787.3443359375,1803.623974609375,1814.519423828125,1823.477189127604,-0.4567285374641329,-0.0070764930065916,0.0121892867011539,0.0151305188148958,-0.0033654522674304,Chemicals,2.0,0.7468897094726563
2023-03-27,1718.890380859375,1776.5639143375904,1697.4489447396372,1754.0305762309586,24232,1739.905078125,1746.8338623046875,1778.8769368489584,1797.4173583984375,1808.6746337890625,1816.6179036458327,-0.7231950515895317,-0.0205605664258889,0.0204435348308917,0.0335527699267135,-0.0124739985507499,Chemicals,2.0,0.7469198547363282
2023-03-28,1703.9013671875,1734.078263873579,1692.4857739904967,1718.8905131504343,27748,1738.23740234375,1739.9447998046876,1768.7716634114583,1790.5109252929688,1802.788159179688,1810.8124959309896,-0.8338854690860226,-0.0087201684521505,0.0087969563565031,0.0177104715491189,-0.0066996795805417,Chemicals,2.0,0.746934927368164
2023-03-29,1764.9996337890625,1786.7884781500977,1703.901345969246,1703.901345969246,53989,1742.0492431640623,1738.6295288085937,1762.2995279947916,1785.2398986816406,1799.5759130859376,1808.1058430989583,-0.3826888268994348,0.0358578658237787,-0.034616600848042,0.012344956873594,-0.034616600848042,Chemicals,2.0,0.746942463684082
2023-03-31,1795.1268310546875,1811.6049670682194,1749.8615476192497,1785.7461189315613,39576,1747.578369140625,1742.25771484375,1758.378515625,1781.9442626953123,1796.899697265625,1806.94443359375,-0.1602064063524119,0.0170692371198676,-0.0052256542328068,0.0091793714675025,-0.0252156464113698,Chemicals,2.0,0.746946231842041
2023-04-03,1813.044189453125,1824.956111955835,1794.7296570749454,1811.604880620451,19583,1759.19248046875,1748.6802124023438,1757.04833984375,1780.3063720703126,1794.73767578125,1805.2982666015623,-0.0278908367643556,0.0099811100187893,-0.0007938630735239,0.0065701225441741,-0.0101015366777705,Chemicals,2.0,0.7469481159210205
2023-04-05,1797.50927734375,1818.90103359995,1789.8161602000712,1816.5186247012311,16736,1774.916259765625,1757.4106689453124,1756.1946614583333,1777.886767578125,1792.917138671875,1803.0482381184893,-0.1426125886288269,-0.0085684133898914,0.010575382056204,0.011900776549989,-0.0042798761823623,Chemicals,2.0,0.7469490579605103
2023-04-06,1826.9912109375,1836.4214834199267,1786.838151837328,1809.123326233955,55555,1799.534228515625,1768.8858154296877,1759.8079427083333,1776.4623046875,1792.3155859375,1802.245837402344,0.0751047081549705,0.0164015473885712,-0.0097799511002444,0.0051616408584624,-0.0219776969149008,Chemicals,2.0,0.7469495289802551
2023-04-10,1860.046875,1868.8318942141602,1812.1013351643662,1846.3481147114333,98182,1818.5436767578128,1780.2964599609377,1765.267578125,1776.3605651855469,1791.900654296875,1802.73720703125,0.3192131822547323,0.0180929518788094,-0.0073647392830176,0.0047230095823043,-0.0257765223447037,Chemicals,2.0,0.74695
2023-04-11,1884.4166259765625,1894.9884822364818,1846.348128318416,1873.5470443360414,112349,1836.401635742188,1791.9900024414062,1773.639021809896,1777.884295654297,1792.8357373046874,1803.483353678385,0.4991781865526958,0.013101686470435,-0.005768141445307,0.0056101480501642,-0.0202017415540569,Chemicals,2.0,0.67405
2023-04-12,1962.93603515625,1973.9049797922994,1885.0618841466312,1896.9738075851567,136900,1866.3800048828125,1812.7862426757813,1787.9134765625,1784.3812561035156,1797.5210986328125,1806.678063964844,1.079025958656982,0.0416677544112604,-0.0336038599270214,0.0055880295840491,-0.0396722815287355,Chemicals,2.0,0.6376
2023-04-13,2011.9735107421875,2015.1004149312619,1955.8882036271054,1962.4894188764063,114070,1909.2728515625,1842.0945556640625,1808.031396484375,1794.464208984375,1804.163984375,1812.3097574869792,1.4411564339774707,0.0249816981845942,-0.0245948028647391,0.0015541477918965,-0.0278757681528287,Chemicals,2.0,0.619375
2023-04-17,1969.934326171875,2010.5341558692946,1966.4600151909722,2010.1370675223213,41294,1937.861474609375,1868.6978515625,1825.21103515625,1804.3213256835936,1808.742138671875,1816.5732340494792,1.1307067277348697,-0.0208945020130035,0.0204081632653061,0.0206097376740046,-0.0017636684303351,Chemicals,2.0,0.6102624999999999
2023-04-18,1953.3072509765625,1991.7231550479446,1945.6141338656143,1963.432337285103,24642,1956.5135498046875,1887.52861328125,1839.035489908854,1813.0790710449216,1812.391162109375,1819.3361368815104,1.0079196027509172,-0.0084404210711041,0.0051835604989836,0.0196671076975605,-0.0039385084487357,Chemicals,2.0,0.6057062499999999
2023-04-19,1988.7451171875,2009.1443336695452,1966.311019910051,1966.360701391985,54443,1977.379248046875,1906.8904418945312,1853.7864176432288,1824.5740783691408,1817.7832861328125,1823.592989095052,1.269620091651917,0.0181424945784746,-0.0112555478336867,0.0102573307689091,-0.0112805291555789,Chemicals,2.0,0.603428125
2023-04-20,1996.041259765625,2019.070928872008,1988.2984614211564,2019.070928872008,22172,1984.00029296875,1925.1901489257807,1869.857592773437,1836.9351806640625,1824.3050634765625,1828.6009643554687,1.3235004259931928,0.0036687167777655,0.011537671876125,0.011537671876125,-0.003879077301928,Chemicals,2.0,0.6022890624999999
2023-04-21,1982.3922119140625,2001.1533938054088,1959.3624212795532,1996.041290428551,20401,1978.084033203125,1943.6784423828128,1887.4243815104169,1850.5445556640625,1831.188173828125,1833.150659179688,1.2227053477984284,-0.0068380589753766,0.0068851554361737,0.0094639102083797,-0.0116171716656782,Chemicals,2.0,0.6017195312499999
2023-04-24,1970.6788330078125,1996.0413517877655,1965.467366505714,1996.0413517877655,12828,1978.2329345703124,1958.047204589844,1905.2095458984368,1863.4665100097657,1839.1036474609373,1836.990604654948,1.1362047394321666,-0.0059087091019896,0.0128699402232086,0.0128699402232086,-0.0026445032111824,Chemicals,2.0,0.6014347656249999
2023-04-25,1977.0318603515625,1990.7801809213602,1964.226518572995,1971.423305564608,16348,1982.9778564453125,1969.745703125,1919.3450276692708,1875.021081542969,1847.058828125,1840.8222778320312,1.1831203847468288,0.0032237761107189,-0.0028368560463952,0.0069540207446898,-0.0064770538276962,Chemicals,2.0,0.6012923828124999
2023-04-26,1970.8277587890625,1983.3352541751162,1955.540766128618,1973.3589698172575,17206,1979.394384765625,1978.38681640625,1931.0584228515625,1885.188409423828,1855.5381396484368,1844.7184692382807,1.137304522063861,-0.0031380888122848,0.0012843390382071,0.0063463158209922,-0.0077566355518745,Chemicals,2.0,0.60122119140625
2023-04-27,1964.0775146484375,1973.4085450823882,1955.639902659906,1955.639902659906,12087,1973.0016357421875,1978.5009643554688,1941.1273111979167,1895.643603515625,1864.148471679688,1849.087825520833,1.0874555220905653,-0.0034250807106413,-0.0042959668982524,0.004750846320656,-0.0042959668982524,Chemicals,2.0,0.6011855957031249
2023-04-28,1965.21923828125,1971.9693768231282,1957.426879124022,1968.4453842716096,83307,1969.567041015625,1973.825537109375,1952.3079752604167,1907.960046386719,1874.349052734375,1854.251318359375,1.0958868884464956,0.000581302735914,0.0016416214168455,0.0034348017821064,-0.0039651347826429,Chemicals,2.0,0.6011677978515624
2023-05-02,1934.496337890625,2003.1883785156756,1920.7975780118097,1977.9747840061293,40964,1962.330541992188,1970.28173828125,1959.4749837239583,1919.489794921875,1883.23931640625,1859.641463216146,0.8690053373726963,-0.0156333195768502,0.0224753313117735,0.0355090052535083,-0.0070813056662347,Chemicals,2.0,0.6011588989257812
2023-05-03,1915.6358642578125,1955.4910777152074,1895.981142167695,1940.6508549412792,22419,1950.0513427734368,1966.514599609375,1963.1809163411456,1927.0216064453125,1890.0271337890624,1864.224247233073,0.7297250787580264,-0.0097495525131766,0.0130583223827658,0.0208052136635248,-0.0102601556260445,Chemicals,2.0,0.6011544494628906
2023-05-04,1919.9041748046875,1949.5847406616463,1907.8930099550325,1930.327107481341,16517,1939.8666259765623,1959.6305053710937,1965.5467529296875,1933.2604736328128,1896.124052734375,1869.592887369792,0.7612455701513182,0.0022281429506064,0.0054288817189085,0.0154593996129928,-0.0062561272626415,Chemicals,2.0,0.6011522247314454
2023-05-05,1922.088134765625,1932.610309422836,1908.885704667142,1932.610309422836,27449,1931.46875,1952.2351928710937,1962.8235595703125,1938.7126708984367,1902.8086328125,1875.3685180664063,0.7773736120067601,0.0011375359195516,0.0054743455655814,0.0054743455655814,-0.0068687953791947,Chemicals,2.0,0.6011511123657227
2023-05-08,1919.953857421875,1930.724196959246,1911.4665637675594,1922.0881012060825,11825,1922.415673828125,1945.991357421875,1956.688916015625,1944.834899902344,1910.851171875,1882.36015625,0.7616124648489407,-0.0011103951505378,0.0011116120191936,0.0056096866576957,-0.0044205716827551,Chemicals,2.0,0.6011505561828614
2023-05-09,1932.3123779296875,1942.6360685482568,1916.926144377057,1921.7405222538177,16468,1921.9788818359373,1942.1547119140623,1954.1807861328125,1950.1009582519528,1919.987612304688,1889.6959106445315,0.8528772955172543,0.0064368841261672,-0.0054710903871539,0.0053426613297535,-0.0079626015588202,Chemicals,2.0,0.6011502780914306
2023-05-10,1980.0594482421875,1984.2782545093082,1934.6949210866542,1942.4377198819345,38233,1934.8635986328125,1942.457470703125,1955.964265950521,1956.1015869140624,1928.5900048828123,1897.4998779296875,1.2054784247724657,0.0247098092719651,-0.019000302437208,0.0021306462646188,-0.0229106894723822,Chemicals,2.0,0.6011501390457152
2023-05-11,1974.2523193359375,1994.2544476625944,1969.4876228276137,1985.2708239059732,18027,1945.7332275390625,1942.7999267578125,1954.998079427084,1960.5933715820315,1935.7550244140623,1904.3922485351563,1.162594113825784,-0.0029328053313779,0.0055811025075771,0.0101314954176601,-0.0024134182149151,Chemicals,2.0,0.6011500695228575
2023-05-12,1959.0150146484375,1984.1293675877005,1953.5553832420192,1978.1237245709012,12031,1953.118603515625,1942.2936767578128,1952.5296630859373,1960.3973205566408,1941.593857421875,1911.193627929688,1.050070124302354,-0.0077180128083249,0.0097542437294146,0.0128198879291234,-0.0027869267798328,Chemicals,2.0,0.6011500347614287
2023-05-15,1942.3382568359375,1960.553669307872,1938.218813750363,1959.2134810349444,12639,1957.5954833984367,1940.0055786132807,1949.8593994140624,1956.915557861328,1947.3870166015624,1918.64189046224,0.9269161046207788,-0.0085128279710979,0.0086880975234955,0.0093780845884214,-0.0021208680162048,Chemicals,2.0,0.6011500173807143
2023-05-16,1940.5018310546875,1960.5039589722353,1935.68745316246,1948.5920361835433,13655,1959.2333740234376,1940.6061279296875,1947.8475992838544,1955.443933105469,1951.92744140625,1926.5285725911456,0.9133545227263478,-0.0009454716627172,0.0041691303761659,0.0103077088603809,-0.0024809963150669,Chemicals,2.0,0.6011500086903572
2023-05-17,1946.9046630859375,1956.5334193690535,1920.797649152267,1945.663837731188,11790,1952.6024169921875,1943.7330078125,1945.8391194661456,1955.1238037109367,1955.4017529296875,1932.5920735677084,0.960637964199806,0.0032995753617866,-0.0006373323657167,0.0049456742621665,-0.0134094978704758,Chemicals,2.0,0.6011500043451785
2023-05-18,1931.667236328125,1955.5407646916906,1929.7315972389067,1946.904668667615,12352,1944.085400390625,1944.909313964844,1943.22841796875,1952.2699096679687,1957.29177734375,1937.1434204101563,0.8481130732152025,-0.0078264883980813,0.0078882283930303,0.0123590274321505,-0.0010020561786292,Chemicals,2.0,0.6011500021725893
2023-05-19,1877.4678955078125,1949.5846852114237,1862.6276735885936,1944.2242957524502,79452,1927.7759765625,1940.4472900390624,1937.454443359375,1946.341241455078,1953.8730517578124,1939.290877278646,0.4478634107112572,-0.0280583217445563,0.0355566134602698,0.0384117299028994,-0.0079043811906062,Chemicals,2.0,0.6011500010862947
2023-05-22,1780.5843505859375,1915.8343117105835,1775.2239609193387,1846.3977746341286,137542,1895.4251953125,1926.510339355469,1925.1454508463544,1936.250848388672,1944.6174853515624,1938.7267130533853,-0.2675992788761675,-0.0516033031263473,0.0369616996951218,0.07595818815331,-0.0030104665722996,Chemicals,2.0,0.6011500005431474
2023-05-23,1780.1376953125,1815.5756181762165,1771.9482481556088,1815.5756181762165,66727,1863.3523681640625,1911.29287109375,1914.854874674479,1926.7237915039063,1937.025620117188,1937.1649291992187,-0.2708977253100763,-0.0002508475789369,0.0199074054535401,0.0199074054535401,-0.0046004571323082,Chemicals,2.0,0.6011500002715737
2023-05-24,1774.62841796875,1791.7021263380882,1772.891262476402,1776.5144967381696,40070,1828.897119140625,1890.7497680664064,1905.4543782552084,1916.6036193847656,1929.878466796875,1934.317647298177,-0.3115824709933699,-0.0030948602224744,0.0010628020775067,0.0096210047108795,-0.0009788840721576,Chemicals,2.0,0.6011500001357868
2023-05-25,1761.6246337890625,1781.3289166004547,1754.5270883763187,1781.3289166004547,44049,1794.8885986328123,1869.4869995117188,1894.9024088541669,1906.1434631347656,1920.7936474609376,1930.2245808919272,-0.407612425424909,-0.0073276095705554,0.0111852902334876,0.0111852902334876,-0.0040289771592701,Chemicals,2.0,0.6011500000678933
2023-05-26,1761.674072265625,1778.6982195469873,1750.0599959747817,1762.8156557718332,273898,1771.729833984375,1849.7529052734376,1884.2081380208333,1896.023291015625,1911.4189599609367,1923.515848795573,-0.4072473336496335,2.8064137849936413e-05,0.0006480106190926,0.0096636191389636,-0.006592636216702,Chemicals,2.0,0.6011500000339467
2023-05-29,1812.44873046875,1820.5389359073522,1752.0453772499873,1784.8031661730747,222984,1778.1027099609375,1836.7639526367188,1877.041129557292,1888.384765625,1904.621220703125,1916.8650227864584,-0.032288164368785,0.0288218229481152,-0.0152531565891661,0.0044636878840207,-0.0333269306895873,Chemicals,2.0,0.6011500000169734
2023-05-30,1804.1600341796875,1830.4655312392538,1792.8933643909318,1826.4948901736589,42038,1782.907177734375,1823.1297729492187,1868.4976399739585,1881.867950439453,1897.96046875,1911.3392130533853,-0.09349827951195,-0.0045732031751975,0.0123796423658872,0.0145804676753782,-0.0062448283829091,Chemicals,2.0,0.6011500000084866
2023-05-31,1805.94677734375,1814.5828727431956,1796.7646703564008,1804.1599404872854,33103,1789.170849609375,1809.033984375,1856.8901285807287,1876.38349609375,1891.1170654296875,1906.427197265625,-0.0803035923151413,0.0009903462720672,-0.0009894183366204,0.0047820320663867,-0.0050843729740777,Chemicals,2.0,0.6011500000042433
2023-06-01,1801.777587890625,1816.5185683056723,1791.7517436430594,1815.5755895419145,31525,1797.2014404296874,1796.04501953125,1845.3918131510416,1870.4771667480468,1884.35505859375,1900.1949462890625,-0.111092097235535,-0.0023085893257924,0.0076579938301057,0.0081813540772837,-0.0055644183360628,Chemicals,2.0,0.6011500000021217
2023-06-02,1807.733642578125,1826.4949464257381,1799.6434369229448,1801.7776807963019,30519,1806.413354492188,1789.0715942382812,1835.3063883463544,1864.759442138672,1878.1013037109376,1893.9180257161456,-0.0671080036571591,0.0033056547753337,-0.0032947120314301,0.0103783563052222,-0.0044753305822433,Chemicals,2.0,0.6011500000010608
2023-06-05,1818.40478515625,1836.3223524236612,1812.1510978373003,1821.5316894029027,38504,1807.604565429688,1792.8536376953125,1827.0441569010416,1859.6819885253904,1872.2287255859376,1888.451778157552,0.0116959292095908,0.0059030502762045,0.0017195864596144,0.0098534536499648,-0.003439106281505,Chemicals,2.0,0.6011500000005303
2023-06-06,1831.6070556640625,1847.3406961437981,1821.5812115318963,1827.5371729380558,43614,1813.0939697265624,1798.000573730469,1819.7845052083333,1854.6467224121093,1868.113154296875,1883.8160522460937,0.109191659509273,0.0072603584282132,-0.002222028307557,0.0085900741816216,-0.0054737964134623,Chemicals,2.0,0.6011500000002652
2023-06-07,1818.454345703125,1849.3260554044216,1813.2428793634185,1844.3130726460126,47811,1815.5954833984367,1802.3831665039063,1811.2211507161453,1846.566467285156,1864.225893554688,1878.530135091146,0.0120619224460398,-0.0071809670749323,0.0142201683556091,0.0169768956665006,-0.0028658769201551,Chemicals,2.0,0.6011500000001326
2023-06-08,1806.095703125,1830.1677149836235,1802.1747434775625,1827.586822483136,27844,1816.4591064453125,1806.8302734375,1802.849715169271,1838.1586364746088,1859.6735546875,1873.0390665690104,-0.0792038096834472,-0.0067962347294159,0.0118992140454965,0.0133282039356901,-0.0021709589589594,Chemicals,2.0,0.6011500000000662
2023-06-09,1792.198486328125,1814.2851779558368,1786.788536174449,1811.6050436213163,32842,1813.3520751953124,1809.88271484375,1797.165087890625,1829.8178100585933,1854.47796875,1867.309765625,-0.1818315584439774,-0.0076946181605046,0.0108283526859525,0.0123237977245274,-0.0030186110494713,Chemicals,2.0,0.6011500000000332
2023-06-12,1797.90625,1812.5976706082959,1781.9244437327925,1798.700426693446,164357,1809.2523681640623,1808.428466796875,1798.3198811848958,1822.596209716797,1849.596064453125,1861.732666015625,-0.1396810368925406,0.0031847832231847,0.0004417230839739,0.0081714052711567,-0.0088891210357645,Chemicals,2.0,0.6011500000000165
