Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,67.94999694824219,68.80000305175781,67.5999984741211,68.69999694824219,57846081,67.63999938964844,66.11499977111816,65.15333302815755,64.6375,64.44199996948242,63.10833333333333,-1.0547919022367445,-0.0159305728443066,0.0110375280895345,0.0125092883251058,-0.0051508239858742,Consumer Services,6.0,0.6479340332031249
2023-06-02,71.1500015258789,73.19999694824219,69.5,70.0,170769117,68.41999969482421,66.77999992370606,65.72333323160807,64.925,64.86,63.67333335876465,-1.0143441184406,0.0470935205497386,-0.0161630569390869,0.0288123032803822,-0.0231904636752363,Consumer Services,6.0,0.6479670166015625
2023-06-05,71.25,72.1500015258789,69.5999984741211,71.30000305175781,84075166,69.25,67.55499992370605,66.22666651407877,65.24249992370605,65.11399993896484,64.18000005086263,-1.0130801462921035,0.0014054599012864,0.0007017972176535,0.0126316003632127,-0.0231579161526863,Consumer Services,6.0,0.6479835083007812
2023-06-06,72.3499984741211,73.1500015258789,71.3499984741211,71.55000305175781,64762959,70.35,68.46999969482422,66.84999974568684,65.81249980926513,65.46999984741211,64.725,-0.9991762597888544,0.0154385750753837,-0.0110572970177661,0.0110574024689713,-0.0138217003606114,Consumer Services,6.0,0.6479917541503906
2023-06-07,74.5,75.0,72.4000015258789,72.5,67871844,71.43999938964843,69.475,67.59333318074545,66.4474998474121,65.90799987792968,65.28333333333333,-0.9720004246391576,0.0297166768655557,-0.0268456375838925,0.0067114093959732,-0.0281878989814912,Consumer Services,6.0,0.6479958770751952
2023-06-08,75.80000305175781,76.3499984741211,73.69999694824219,74.80000305175781,88006842,73.01000061035157,70.325,68.41333338419597,67.11749992370605,66.31200012207032,65.87000007629395,-0.955568497404022,0.0174497053927223,-0.01319261160606,0.0072558759923497,-0.0277045648940369,Consumer Services,6.0,0.6479979385375976
2023-06-09,77.5999984741211,78.0,75.8499984741211,77.05000305175781,77276802,74.3,71.35999984741211,69.28666661580404,67.86749992370605,66.8,66.43333333333334,-0.9328167094264034,0.0237466404999246,-0.0070875700151811,0.0051546589400037,-0.0225515468351923,Consumer Services,6.0,0.6479989692687989
2023-06-12,77.94999694824219,80.30000305175781,76.5,78.30000305175781,105388190,75.63999938964844,72.44499969482422,70.24999974568685,68.57999973297119,67.32199981689453,66.86833318074544,-0.9283927586892188,0.0045102897036501,0.0044901362054963,0.0301476099489266,-0.018601629313789,Consumer Services,6.0,0.6479994846343995
2023-06-13,78.30000305175781,78.80000305175781,76.69999694824219,77.9000015258789,81857154,76.83000030517579,73.59000015258789,71.25666656494141,69.34499988555908,68.01599990844727,67.36333325703939,-0.9239687115171404,0.0044901362054962,-0.0051085761211847,0.0063856957919847,-0.0204343044847391,Consumer Services,6.0,0.6479997423171997
2023-06-14,74.0999984741211,78.44999694824219,73.25,78.30000305175781,83186945,76.75,74.09499969482422,71.9,69.88249988555908,68.50799987792969,67.71499989827474,-0.9770564096680372,-0.0536399031154626,0.056680224886962,0.0587044340579885,-0.0114709647992495,Consumer Services,6.0,0.6479998711585999
2023-06-15,75.0999984741211,76.0999984741211,73.0999984741211,74.5,93321136,76.60999908447266,74.80999984741212,72.41999969482421,70.46249980926514,69.01599975585937,68.0283332824707,-0.9644164953132848,0.0134952769310682,-0.0079893273809832,0.0133155794982418,-0.0266311589964837,Consumer Services,6.0,0.6479999355793
2023-06-16,74.44999694824219,76.0,73.9000015258789,75.55000305175781,45783616,75.97999877929688,75.13999938964844,72.89999949137369,70.95999965667724,69.48999969482422,68.32999979654947,-0.9726324589308526,-0.008655146991819,0.0147750993768387,0.0208193836842649,-0.0073874472116586,Consumer Services,6.0,0.64799996778965
2023-06-19,75.8499984741211,77.0,74.0999984741211,74.5999984741211,62744981,75.55999908447265,75.59999923706054,73.48333282470703,71.5774995803833,69.97599960327149,68.69499969482422,-0.9549365595472205,0.0188045880895359,-0.016479894860202,0.015161523388445,-0.0230718528042828,Consumer Services,6.0,0.6479999838948249
2023-06-20,75.8499984741211,76.4000015258789,74.80000305175781,76.0,30591595,75.06999816894532,75.94999923706055,74.08333282470703,72.20999946594239,70.48999954223633,69.19166628519694,-0.9549365595472205,0.0,0.0019776075002833,0.0072511939726072,-0.0138430513313921,Consumer Services,6.0,0.6479999919474124
2023-06-21,75.0999984741211,77.3499984741211,74.6500015258789,76.0999984741211,31896510,75.2699981689453,76.00999908447265,74.48666585286459,72.74249954223633,70.95999954223633,69.63499959309895,-0.9644164953132848,-0.0098879369161212,0.0133155794982418,0.029960053871044,-0.0059919701382851,Consumer Services,6.0,0.6479999959737062
2023-06-22,74.3499984741211,75.8499984741211,73.6500015258789,75.5,40419764,75.11999816894532,75.86499862670898,74.91333262125652,73.09499931335449,71.39399948120118,70.03333282470703,-0.9738964310793492,-0.0099866846236813,0.0154674048349736,0.0201748491026816,-0.0094148885354158,Consumer Services,6.0,0.6479999979868531
2023-06-23,74.1500015258789,75.30000305175781,72.55000305175781,73.9000015258789,51775728,75.05999908447265,75.51999893188477,75.1133326212565,73.43999938964843,71.77999954223633,70.41833292643229,-0.9764243753763424,-0.0026899388345219,-0.003371544097848,0.015509123428373,-0.0215778616479553,Consumer Services,6.0,0.6479999989934266
2023-06-26,74.8499984741211,75.25,73.80000305175781,74.1500015258789,30411621,74.85999908447266,75.20999908447266,75.35333251953125,73.82749938964844,72.23399948120117,70.78999951680501,-0.9675764739019728,0.0094402823174303,-0.0093519968271503,0.0053440418708519,-0.0140279952407255,Consumer Services,6.0,0.6479999994967134
2023-06-27,76.1500015258789,76.94999694824219,74.8499984741211,75.1500015258789,59078137,74.91999969482421,74.99499893188477,75.6066660563151,74.29249954223633,72.75199951171875,71.22833290100098,-0.9511445466668372,0.0173681105979885,-0.0131319760993066,0.0105055207660291,-0.0170716090047091,Consumer Services,6.0,0.6479999997483568
2023-06-28,74.9000015258789,77.0,74.5999984741211,77.0,30574521,74.88000030517578,75.07499923706055,75.63333282470703,74.58499946594239,73.16999969482421,71.61333300272624,-0.966944439610278,-0.0164149701241332,0.0280373622341718,0.0280373622341718,-0.0040053811167701,Consumer Services,6.0,0.6479999998741783
2023-06-30,75.05000305175781,75.44999694824219,74.0,75.0,49245376,75.02000122070312,75.06999969482422,75.58333282470703,74.93999977111817,73.47999969482422,71.9983331044515,-0.9650484331700864,0.002002690558385,-0.0006662631542243,0.0053296986038564,-0.0139907129788346,Consumer Services,6.0,0.6479999999370891
2023-07-03,75.6500015258789,77.25,74.55000305175781,75.44999694824219,49243205,75.32000122070312,75.19000015258788,75.45333302815756,75.16499977111816,73.81599975585938,72.3699998219808,-0.9574645038442134,0.0079946495632692,-0.0026438145882693,0.0211500124500825,-0.0145406272562307,Consumer Services,6.0,0.6479999999685446
2023-07-04,74.80000305175781,76.19999694824219,74.5,75.80000305175781,24150257,75.31000213623047,75.08500061035156,75.24333343505859,75.34249992370606,74.12399993896484,72.74666659037273,-0.9682084117587744,-0.0112359346593049,0.0133689834117793,0.018716495178692,-0.0040107358224333,Consumer Services,6.0,0.6479999999842723
2023-07-05,74.05000305175781,75.0999984741211,73.69999694824219,74.8499984741211,25459694,74.89000244140625,74.90500106811524,74.96000010172526,75.4275001525879,74.41200012207031,73.10833333333333,-0.9776883475248388,-0.0100267375588345,0.0108034488777011,0.0141795459701652,-0.0047266183536952,Consumer Services,6.0,0.6479999999921362
2023-07-06,74.75,75.25,74.30000305175781,74.44999694824219,24467816,74.86000213623046,74.87000122070313,75.00333353678386,75.44000015258788,74.64,73.45166676839193,-0.9688404460504696,0.0094530306467768,-0.0040134187526128,0.0066889632107023,-0.0060200260634406,Consumer Services,6.0,0.6479999999960682
2023-07-07,73.25,74.9000015258789,73.0,74.80000305175781,26599778,74.5000015258789,74.76000137329102,74.88000030517578,75.3125,74.85200012207031,73.65,-0.9878003175825985,-0.020066889632107,0.0211604512185366,0.0225256181007358,-0.0034129692832765,Consumer Services,6.0,0.6479999999980341
2023-07-10,74.80000305175781,75.55000305175781,73.4000015258789,73.44999694824219,33812208,74.33000183105469,74.8250015258789,74.90333404541016,75.17250022888183,74.99800018310548,73.90166676839193,-0.9682084117587744,0.0211604512185366,-0.0180482092037013,0.0100267375588345,-0.0187165971759409,Consumer Services,6.0,0.6479999999990171
2023-07-11,76.80000305175781,77.0,74.9000015258789,75.05000305175781,42946892,74.7300018310547,75.02000198364257,74.96666768391927,75.11500053405761,75.22000030517579,74.22500025431314,-0.9429285830492692,0.0267379668235588,-0.0227864574278808,0.002604126826758,-0.0247396022184848,Consumer Services,6.0,0.6479999999995085
2023-07-12,77.5,78.80000305175781,77.1500015258789,77.5,64212629,75.42000122070313,75.15500183105469,75.07666778564453,75.07500038146972,75.42600036621094,74.58000030517579,-0.9340806815749,0.009114543234724,0.0,0.0167742329259072,-0.0045161093434979,Consumer Services,6.0,0.6479999999997543
2023-07-13,82.19999694824219,84.5,77.6500015258789,77.8499984741211,192605002,76.91000061035156,75.88500137329102,75.5500010172526,75.48000030517578,75.73400024414063,75.0183334350586,-0.8746731226815202,0.0606451219128024,-0.0529196914308902,0.0279805734446196,-0.0553527444195431,Consumer Services,6.0,0.6479999999998771
2023-07-14,82.55000305175781,85.25,81.6500015258789,84.0,91571303,78.77000122070312,76.63500137329102,76.09666798909505,75.85250053405761,76.00400024414063,75.50500030517578,-0.8702490755094421,0.0042579819526758,0.0175650744353461,0.032707411852539,-0.0109025014246773,Consumer Services,6.0,0.6479999999999386
2023-07-17,80.1500015258789,83.4000015258789,79.5,83.19999694824219,43377345,79.84000091552734,77.08500137329102,76.49666798909506,76.13750076293945,76.10600036621094,75.80500030517578,-0.900584889247827,-0.0290733063253085,0.0380535915695334,0.0405489699080121,-0.0081098130193925,Consumer Services,6.0,0.648
2023-07-18,78.69999694824219,80.6500015258789,76.5,80.6500015258789,71215775,80.21999969482422,77.47500076293946,76.75333455403646,76.28000068664551,76.13600036621094,76.05333353678385,-0.9189128229231542,-0.0180911359954065,0.0247776957211212,0.0247776957211212,-0.0279542189777851,Consumer Services,6.0,0.648
2023-07-19,77.6500015258789,80.3499984741211,77.25,79.0,42130927,80.25,77.83500061035156,76.85333455403646,76.3700008392334,76.11000030517579,76.23000030517578,-0.9321846751347084,-0.0133417466719067,0.0173856850945608,0.0347713701891214,-0.0051513395752554,Consumer Services,6.0,0.648
2023-07-20,77.5999984741211,79.0999984741211,77.30000305175781,78.05000305175781,40495235,79.33000030517579,78.12000045776367,77.03333435058593,76.4950008392334,76.25000030517577,76.33333358764648,-0.9328167094264034,-0.0006439542920182,0.0057990281763573,0.0193298972873077,-0.0038659204672965,Consumer Services,6.0,0.648
2023-07-21,80.30000305175781,80.69999694824219,77.4000015258789,77.8499984741211,74991213,78.88000030517578,78.82500076293945,77.38333435058594,76.79250106811523,76.45800048828124,76.48333358764648,-0.8986888828076354,0.034793874107319,-0.0305106411522494,0.0049812438515919,-0.0361145879908584,Consumer Services,6.0,0.648
2023-07-24,81.30000305175781,82.44999694824219,80.55000305175781,80.80000305175781,64291285,79.11000061035156,79.47500076293946,77.76000111897787,77.15000114440917,76.73200073242188,76.6066670735677,-0.8860489684528828,0.0124532996512521,-0.0061500612697601,0.0141450658464583,-0.0092250919046402,Consumer Services,6.0,0.648
2023-07-25,82.6500015258789,83.19999694824219,79.30000305175781,81.30000305175781,72459586,79.9000015258789,80.06000061035157,78.28333435058593,77.54000129699708,77.00400085449219,76.76333389282226,-0.8689851033609455,0.0166051466598549,-0.0163339195305204,0.006654511944456,-0.0405323461860089,Consumer Services,6.0,0.648
2023-07-26,83.3499984741211,84.5999984741211,82.5,83.0999984741211,59291226,81.04000091552734,80.64500045776367,78.90333404541016,77.90000114440917,77.30400085449219,76.93166707356771,-0.860137201886576,0.0084694124055522,-0.0029994001748856,0.0149970008744284,-0.0101979422877255,Consumer Services,6.0,0.648
2023-07-27,84.94999694824219,86.0999984741211,82.80000305175781,83.3499984741211,77249384,82.51000061035157,80.92000045776368,79.58333384195963,78.40250091552734,77.69800079345703,77.29333368937175,-0.8399133582059507,0.0191961428123825,-0.0188345913078246,0.0135373933748292,-0.0253089343581061,Consumer Services,6.0,0.648
2023-07-28,86.80000305175781,87.25,83.8499984741211,85.5999984741211,74798625,83.81000061035157,81.34500045776367,80.48666737874349,78.99000091552735,78.1960009765625,77.68333384195964,-0.8165294395017436,0.0217775888166633,-0.0138249370443128,0.0051842964564627,-0.0339862266580528,Consumer Services,6.0,0.648
2023-07-31,84.0999984741211,87.1500015258789,83.69999694824219,87.0,49093355,84.36999969482422,81.7400001525879,81.1066670735677,79.41250076293946,78.5940008544922,78.00500055948893,-0.8506572661205116,-0.0311060424275185,0.0344827773899578,0.0362663865290835,-0.0047562607982922,Consumer Services,6.0,0.648
2023-08-01,84.75,85.69999694824219,84.19999694824219,84.5999984741211,34950470,84.78999938964844,82.34500045776367,81.63666687011718,79.91000061035156,78.99000091552735,78.30166727701823,-0.8424413025029438,0.0077289124574588,-0.0017699295088956,0.0112094035190819,-0.0064897115251659,Consumer Services,6.0,0.648
2023-08-02,85.05000305175781,85.94999694824219,82.6500015258789,84.44999694824219,54844625,85.13000030517578,83.08500061035156,82.14000040690104,80.46000061035156,79.3460009765625,78.60833409627278,-0.8386492896225607,0.0035398590177912,-0.0070547452320547,0.010581938438458,-0.0282187118137828,Consumer Services,6.0,0.648
2023-08-03,86.55000305175781,88.4000015258789,81.5999984741211,81.5999984741211,123480816,85.4500015258789,83.98000106811523,82.43000081380208,81.05000076293945,79.81200103759765,78.99000091552735,-0.8196894180904318,0.0176366836705127,-0.0571924252235619,0.0213749094036979,-0.0571924252235619,Consumer Services,6.0,0.648
2023-08-04,95.4000015258789,98.4000015258789,88.4000015258789,89.0,405751648,87.17000122070313,85.49000091552735,83.28666737874349,82.15750083923339,80.6260009765625,79.69166768391928,-0.7078261953378502,0.1022530116934681,-0.0670859687999354,0.0314465403775303,-0.0733752608809039,Consumer Services,6.0,0.648
2023-08-07,97.5999984741211,102.8499984741211,96.3499984741211,97.4000015258789,249331637,89.87000122070313,87.12000045776367,84.4500005086263,83.29750061035156,81.50400085449219,80.47333424886068,-0.6800184223313519,0.0230607642877804,-0.0020491490918949,0.0537909844475259,-0.0128073772494109,Consumer Services,6.0,0.648
2023-08-08,93.44999694824219,100.30000305175781,92.69999694824219,98.3499984741211,160236123,91.61000061035156,88.2,85.43333384195964,84.13000030517578,82.25000061035156,81.09333419799805,-0.7324740861905538,-0.0425205081020497,0.052434474969462,0.0733012983115402,-0.0080256824450769,Consumer Services,6.0,0.648
2023-08-09,94.0999984741211,94.8499984741211,91.5999984741211,93.9000015258789,109240947,93.4199996948242,89.275,86.53000030517578,84.96000022888184,83.0520004272461,81.69166742960611,-0.7242581225729859,0.0069556077806927,-0.0021253661156773,0.0079702445500704,-0.0265674818335681,Consumer Services,6.0,0.648
2023-08-10,94.25,96.1500015258789,93.25,94.0999984741211,87598556,94.95999908447266,90.2050003051758,87.64000040690104,85.56250038146973,83.8320004272461,82.33666737874348,-0.7223621161327943,0.0015940651255181,-0.0015915281260361,0.0201591673833305,-0.0106100795755967,Consumer Services,6.0,0.648
2023-08-11,93.44999694824219,95.19999694824219,93.05000305175781,94.5999984741211,38156809,94.56999816894532,90.86999969482422,88.51666666666667,86.10750007629395,84.64000030517577,82.9500005086263,-0.7324740861905538,-0.0084880960398706,0.0123060627440774,0.0187265923718462,-0.0042802986575367,Consumer Services,6.0,0.648
2023-08-14,92.75,93.4000015258789,91.3499984741211,93.4000015258789,46668447,93.5999984741211,91.73499984741213,89.27999979654948,86.7375,85.35800018310547,83.52000045776367,-0.7413219876649232,-0.0074906042921529,0.0070081027048938,0.0070081027048938,-0.015094356074166,Consumer Services,6.0,0.648
2023-08-16,91.9000015258789,95.5999984741211,91.5,92.44999694824219,76333138,93.28999938964844,92.45,89.89666646321615,87.39750022888184,85.96200012207031,84.09000040690104,-0.7520658955794842,-0.0091644040336506,0.0059847161396227,0.0402611195517801,-0.0043525736587313,Consumer Services,6.0,0.648
2023-08-17,91.1500015258789,93.25,90.5,92.30000305175781,45657095,92.7,93.05999984741212,90.41666666666669,88.07250022888184,86.50800018310547,84.66000035603841,-0.7615458313455487,-0.0081610444782071,0.0126165826289361,0.0230389296650188,-0.0071311191990969,Consumer Services,6.0,0.648
2023-08-18,89.3499984741211,91.4000015258789,89.0,91.0,50513070,91.71999969482422,93.33999938964844,90.71000010172526,88.66000022888184,86.79400024414062,85.14666697184245,-0.7842977157580606,-0.019747701828033,0.0184667213660536,0.0229435152408152,-0.0039171626200135,Consumer Services,6.0,0.648
2023-08-21,89.75,90.5,88.30000305175781,90.5,36755760,90.98000030517578,92.77499923706054,90.9066665649414,89.13250007629395,87.08200012207031,85.69666697184245,-0.7792417307291809,0.0044767938747616,0.0083565459610028,0.0083565459610028,-0.0161559548550661,Consumer Services,6.0,0.648
2023-08-22,91.9000015258789,94.30000305175781,90.0999984741211,90.30000305175781,104409241,90.81000061035157,92.20499954223632,91.42666676839193,89.6625,87.55200012207031,86.26666692097982,-0.7520658955794842,0.0239554487563109,-0.0174102116164877,0.0261153589339502,-0.019586539955072,Consumer Services,6.0,0.648
2023-08-23,94.30000305175781,95.0,92.05000305175781,92.94999694824219,64768237,91.29000091552734,92.2900001525879,92.06333363850912,90.24500007629396,88.17600036621094,86.85000025431314,-0.7217300818410993,0.0261153589339502,-0.0143160769864943,0.0074230851069854,-0.0238600204367444,Consumer Services,6.0,0.612275
2023-08-24,93.80000305175781,95.75,93.19999694824219,95.75,47597101,91.82000122070312,92.26000061035155,92.64666697184244,90.7675003051758,88.8220004272461,87.39333368937174,-0.7280500390184756,-0.0053022267637209,0.0207888793688653,0.0207888793688653,-0.0063966533474902,Consumer Services,6.0,0.5944125
2023-08-25,91.0,93.3499984741211,90.05000305175781,93.3499984741211,65076321,92.1500015258789,91.93500061035157,92.9433334350586,91.07000045776368,89.35800048828125,87.68666712443034,-0.7634418377857403,-0.0298507778322011,0.0258241590562757,0.0258241590562757,-0.0104395269037602,Consumer Services,6.0,0.58548125
2023-08-28,92.3499984741211,96.0999984741211,91.75,96.0,141118441,92.67000122070311,91.82500076293944,92.73999989827476,91.34750022888184,89.84000030517578,88.01333363850911,-0.7463779726938029,0.0148351480672647,0.0395235688812896,0.0406063894094252,-0.0064970057827259,Consumer Services,6.0,0.581015625
2023-08-29,94.69999694824219,95.0,92.5999984741211,92.75,86708316,93.23000030517578,92.02000045776369,92.54666646321614,91.87750015258788,90.37600006103516,88.49833348592122,-0.7166741932471131,0.025446654173791,-0.0205913095151201,0.0031679309548635,-0.0221752749925518,Consumer Services,6.0,0.5787828125000001
2023-08-30,99.80000305175781,100.5,97.19999694824219,99.5,250111714,94.3300003051758,92.81000061035157,92.97000020345052,92.63000030517578,91.06200012207032,89.20166702270508,-0.6522105528899602,0.0538543428496941,-0.0030060425108626,0.0070139972628975,-0.0260521645692457,Consumer Services,6.0,0.5776664062500001
2023-08-31,97.5999984741211,100.80000305175781,96.69999694824219,100.05000305175781,113063640,95.08999938964844,93.4550003051758,93.20333353678386,93.25750007629397,91.63200012207032,89.86666692097982,-0.6800184223313519,-0.0220441333703743,0.0251025063108616,0.0327869326605083,-0.0092213272535812,Consumer Services,6.0,0.5771082031250001
2023-09-01,97.19999694824219,98.3499984741211,96.8499984741211,98.30000305175781,47561928,96.32999877929689,94.2400001525879,93.4,93.78999977111816,92.12200012207032,90.52000020345052,-0.6850744073602317,-0.0040983763538169,0.0113169355766684,0.0118312917899705,-0.0036008074599782,Consumer Services,6.0,0.57655
2023-09-04,98.05000305175781,98.5999984741211,97.30000305175781,97.5,37447917,97.46999969482422,95.07000045776368,93.70666707356771,93.92249984741213,92.5720001220703,91.1116668701172,-0.6743304030107772,0.0087449190350102,-0.0056094139177892,0.0056093361065268,-0.0076491583544785,Consumer Services,6.0,0.612275
2023-09-05,98.19999694824219,99.30000305175781,97.05000305175781,98.1500015258789,51133944,98.1699996948242,95.7,94.07000020345052,93.95249977111816,93.13600006103516,91.675,-0.6724344930054791,0.0015297694218856,-0.0005091183698266,0.0112016918299437,-0.0117107325073594,Consumer Services,6.0,0.6301375
2023-09-06,98.19999694824219,98.8499984741211,97.6500015258789,98.4000015258789,28329667,97.8499984741211,96.08999938964844,94.48999989827476,94.18999977111817,93.67399993896484,92.19333318074544,-0.6724344930054791,0.0,0.0020367065565403,0.0066191603470364,-0.0056007682225608,Consumer Services,6.0,0.6390687500000001
2023-09-07,100.05000305175781,101.5999984741211,98.19999694824219,98.6500015258789,111222776,98.33999938964844,96.71499938964844,95.08333333333331,94.4875,94.27399993896483,92.75,-0.6490505743012721,0.0188391666090447,-0.0139930183225946,0.0154922076470247,-0.0184908150633297,Consumer Services,6.0,0.643534375
2023-09-08,99.5999984741211,101.0999984741211,99.0,100.75,63482366,98.81999969482422,97.57499923706057,95.76666666666668,94.75499992370604,94.79599975585936,93.23833338419595,-0.6547385936218468,-0.0044977967407349,0.0115462002359136,0.0150602411945792,-0.0060240811577622,Consumer Services,6.0,0.6457671875
2023-09-11,101.3499984741211,102.55000305175781,99.19999694824219,100.0,83850675,99.47999877929688,98.47499923706054,96.53999989827474,95.15,95.03399963378908,93.72333323160808,-0.6326187435010299,0.0175702813936759,-0.013320162747371,0.0118402032136499,-0.021213631556471,Consumer Services,6.0,0.6468835937499999
2023-09-12,98.75,102.5,96.5,102.4000015258789,90911794,99.58999938964844,98.87999954223632,96.99666646321614,95.45,95.07999969482422,94.21166661580403,-0.6654825015364078,-0.0256536607130288,0.0369620407683939,0.0379746835443037,-0.0227848101265822,Consumer Services,6.0,0.6474417968749999
2023-09-13,97.9000015258789,100.75,97.0,98.75,71661116,99.53000030517578,98.68999938964843,97.23666636149088,95.75,95.25799987792968,94.65,-0.6762264094509688,-0.0086075794847705,0.0086823131856275,0.0291113220602732,-0.0091930695796873,Consumer Services,6.0,0.6477208984375
2023-09-14,99.44999694824219,100.0999984741211,98.19999694824219,98.6500015258789,45226055,99.40999908447266,98.87499923706056,97.6133326212565,96.16499977111816,95.47199981689454,95.12999979654948,-0.6566346000620384,0.0158324351195597,-0.0080441975556784,0.0065359632561596,-0.0125691306018898,Consumer Services,6.0,0.6478604492187501
2023-09-15,102.94999694824219,104.44999694824219,100.3499984741211,100.5,148853172,100.07999877929689,99.44999923706057,98.40999908447266,96.84499969482422,95.81999969482422,95.67666625976562,-0.6123948998204044,0.0351935656852914,-0.0237979312371803,0.0145701801307882,-0.0252549640718128,Consumer Services,6.0,0.647930224609375
2023-09-18,102.1500015258789,105.0,101.6500015258789,103.5999984741211,69476642,100.23999938964845,99.85999908447266,99.0633326212565,97.46499977111816,96.16799987792967,95.90166625976562,-0.6225067734432704,-0.0077707182717594,0.0141947814643432,0.0279001314884863,-0.0048947625308976,Consumer Services,6.0,0.6479651123046875
2023-09-20,100.0,104.9000015258789,99.30000305175781,101.30000305175781,104115507,100.48999938964845,100.03999938964844,99.41666615804036,97.86999969482422,96.4579998779297,95.98166631062826,-0.6496826085929671,-0.0210474938204892,0.0130000305175781,0.049000015258789,-0.0069999694824218,Consumer Services,6.0,0.6479825561523438
2023-09-21,99.1500015258789,100.94999694824219,98.25,100.0,40591612,100.73999938964845,100.1349998474121,99.37333272298176,98.11249961853028,96.74799987792969,96.17166646321614,-0.660426516507528,-0.0084999847412109,0.0085728538682798,0.0181542652008277,-0.0090771710744149,Consumer Services,6.0,0.6479912780761719
2023-09-22,99.9000015258789,101.4000015258789,98.69999694824219,99.5,39492725,100.8300003051758,100.11999969482422,99.52666625976562,98.41749954223631,97.09799987792968,96.36499989827476,-0.6509465807414636,0.0075642964040121,-0.0040040192169095,0.0150150147856746,-0.0120120576507284,Consumer Services,6.0,0.6479956390380859
2023-09-25,98.44999694824219,100.5,97.75,100.30000305175781,34410972,99.93000030517578,100.00499954223632,99.60999959309896,98.78999938964844,97.46199981689452,96.50499979654948,-0.669274514416791,-0.0145145601150075,0.0187913271799107,0.0208227843098416,-0.0071101774498804,Consumer Services,6.0,0.647997819519043
2023-09-26,99.9000015258789,100.4000015258789,97.9000015258789,98.5999984741211,36822528,99.48000030517578,99.85999984741213,99.73333282470703,99.16749954223631,97.86799987792968,96.71999994913736,-0.6509465807414636,0.0147283354249266,-0.0130130433623771,0.0050050049285581,-0.0200200197142329,Consumer Services,6.0,0.6479989097595216
2023-09-27,100.0999984741211,101.19999694824219,98.5,99.9000015258789,34894254,99.5,99.99499969482422,99.85999959309896,99.43749961853028,98.19599975585938,96.96499989827474,-0.6484186364444705,0.0020019714232975,-0.0019979715413671,0.0109889959129767,-0.0159840009841233,Consumer Services,6.0,0.6479994548797607
2023-09-28,99.94999694824219,100.5999984741211,99.30000305175781,100.3499984741211,25885383,99.65999908447266,100.19999923706057,99.97666625976562,99.44499931335449,98.42199951171877,97.23333307902018,-0.6503146428846621,-0.0014985167648897,0.0040020163891154,0.0065032670907985,-0.0065031907586847,Consumer Services,6.0,0.6479997274398803
2023-09-29,101.5,102.75,99.5999984741211,100.05000305175781,49524816,99.97999877929688,100.40499954223633,100.07333272298176,99.63999938964844,98.72999938964844,97.57833302815756,-0.6307227370608383,0.0155077848832798,-0.0142856842191348,0.0123152709359606,-0.0187192268559498,Consumer Services,6.0,0.6479998637199402
2023-10-03,105.30000305175781,105.9000015258789,100.0,101.0,82983688,101.35,100.64000015258787,100.45333302815756,100.0449996948242,99.30199951171876,98.10999984741213,-0.5826910239388211,0.0374384537118996,-0.0408357353004467,0.0056979910420911,-0.0503324111885611,Consumer Services,6.0,0.6479999318599701
2023-10-04,100.75,104.4000015258789,100.3499984741211,104.4000015258789,68727969,101.51999969482422,100.5,100.41333312988282,100.17999954223632,99.63799957275393,98.47666651407876,-0.6402026728269027,-0.0432099042724753,0.0362283029863912,0.0362283029863912,-0.0039702384702621,Consumer Services,6.0,0.6479999659299851
2023-10-05,105.4000015258789,107.69999694824219,102.3499984741211,102.5999984741211,140096809,102.5800003051758,101.0400001525879,100.8566665649414,100.53999977111816,100.06599975585938,98.92666651407878,-0.5814270517903245,0.0461538612990462,-0.0265654934651051,0.0218215881315577,-0.0289374099393058,Consumer Services,6.0,0.6479999829649925
2023-10-06,104.44999694824219,107.19999694824219,104.0,106.4000015258789,65041435,103.48000030517578,101.56999969482422,101.29333292643229,100.85249977111816,100.25199951171876,99.2649996439616,-0.5934350282882755,-0.00901332603305,0.0186692640939281,0.026328387557184,-0.0043082523828619,Consumer Services,6.0,0.6479999914824963
2023-10-09,103.9000015258789,105.25,101.0,103.80000305175781,53811658,103.96000061035156,101.96999969482422,101.58999989827474,101.0449996948242,100.50399963378906,99.60166625976562,-0.6003869233224534,-0.00526563368533,-0.0009624492074351,0.0129932478757937,-0.0279114675966254,Consumer Services,6.0,0.6479999957412481
2023-10-10,106.05000305175781,107.94999694824219,104.6500015258789,104.9000015258789,67712329,104.11000061035156,102.73000030517578,101.79666697184244,101.36749992370603,100.85799987792969,100.10333302815756,-0.5732110881727567,0.0206929883956103,-0.0108439556132557,0.0179160192532674,-0.0132013341404209,Consumer Services,6.0,0.6479999978706241
2023-10-11,109.0,109.80000305175781,106.55000305175781,106.80000305175781,93838782,105.76000061035155,103.64000015258787,102.25333353678386,101.75,101.29599975585936,100.65833307902018,-0.535923379400194,0.027817037843954,-0.0201834582407539,0.0073394775390625,-0.0224770362224053,Consumer Services,6.0,0.648
