Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-28,2842.200439453125,2907.8682769463035,2809.874277928166,2897.5883098713166,653728,2893.401953125,2897.558544921875,2904.9221354166666,2886.6394897460937,2816.57521484375,2756.8815673828126,-0.6534347663766109,-0.0174435553364904,0.0194876721744681,0.0231045765040462,-0.0113736389159023,Information Technology,10.0,0.6699639892578126
2023-09-29,2871.8017578125,2897.34056691568,2778.1424438287177,2838.7571407560977,1101802,2888.185205078125,2890.5012939453127,2900.195833333333,2897.191943359375,2829.986240234375,2771.4551676432293,-0.6299603974154617,0.0104149299072906,-0.0115065801344076,0.008892956846239,-0.0326134329185466,Information Technology,10.0,0.6699819946289063
2023-10-03,2837.791259765625,2877.895617193897,2831.4995690779197,2860.977067653068,520756,2869.428662109375,2878.730126953125,2892.170035807292,2901.7683959960937,2841.6811328125,2785.927221679688,-0.6569313238455656,-0.0118429128871281,0.0081703711672429,0.0141322436209012,-0.0022171083465191,Information Technology,10.0,0.6699909973144531
2023-10-04,2820.25341796875,2832.7627765320426,2789.2153945084237,2823.4489746407235,837118,2852.94111328125,2871.484619140625,2884.127750651042,2899.54150390625,2854.4649609375,2797.1889485677084,-0.6708391425489079,-0.0061801028305103,0.001133074301626,0.0044355441548591,-0.0110054023027055,Information Technology,10.0,0.6699954986572265
2023-10-05,2843.38916015625,2863.527937146493,2821.4419064296426,2838.261514171671,470156,2843.08720703125,2869.141284179688,2880.8067708333333,2894.9254150390625,2867.008984375,2808.90810546875,-0.6524920898363926,0.0082034266992088,-0.0018033570840149,0.0070826664434271,-0.0077186950116252,Information Technology,10.0,0.6699977493286133
2023-10-06,2847.699462890625,2872.9412142246615,2818.9404223035567,2863.5282321466707,370812,2844.18701171875,2868.794482421875,2879.768033854167,2889.738354492188,2878.148994140625,2821.177180989583,-0.6490739435399145,0.00151590320269,0.0055584409318174,0.0088639098552956,-0.0100990434425534,Information Technology,10.0,0.6699988746643066
2023-10-09,2772.296630859375,2868.9778155477766,2762.85873275766,2841.2096155453205,897488,2824.285986328125,2856.235595703125,2868.4295247395835,2881.218371582031,2882.610751953125,2829.036197916667,-0.7088697228470389,-0.026478507656391,0.0248577240685039,0.0348740403938778,-0.0034043608453216,Information Technology,10.0,0.6699994373321534
2023-10-10,2852.207763671875,2872.9164688735045,2774.352543792565,2783.2701055404696,895372,2827.169287109375,2848.298974609375,2861.543180338542,2875.9198486328123,2886.84857421875,2839.262491861979,-0.64549878129065,0.0288248854480368,-0.0241699286459611,0.0072605879085643,-0.0272964756883912,Information Technology,10.0,0.67
2023-10-11,2854.090576171875,2915.547343984698,2846.386648327657,2875.889060986714,874030,2833.93671875,2843.438916015625,2858.96865234375,2871.5799926757813,2886.420546875,2851.043587239584,-0.6440056776804296,0.0006601245968057,0.0076376289515229,0.021532872266182,-0.0026992583586996,Information Technology,10.0,0.7624
2023-10-12,2859.29248046875,2895.7305326681294,2830.1120425698805,2865.509906065434,630930,2837.1173828125,2840.102294921875,2858.466650390625,2869.884423828125,2883.36380859375,2862.02705078125,-0.6398804755768295,0.0018226135989882,0.0021744629621327,0.012743730292819,-0.0102054749901225,Information Technology,10.0,0.8086
2023-10-13,2856.31982421875,2875.9135918077463,2816.4878558836785,2833.802884606427,845324,2838.841455078125,2841.5142333984377,2858.8101399739585,2869.5363891601564,2879.558974609375,2871.5977376302085,-0.6422378445547915,-0.0010396474898268,-0.0078831997108312,0.0068597946990602,-0.0139452059945583,Information Technology,10.0,0.8317
2023-10-16,2854.065673828125,2876.9292636079495,2831.4251198603624,2865.931082268059,855982,2855.195263671875,2839.740625,2855.888818359375,2865.120959472656,2876.01375,2878.04150390625,-0.6440254256794238,-0.0007891799691029,0.0041573705008752,0.0080108842587205,-0.0079327375593971,Information Technology,10.0,0.84325
2023-10-17,2829.666015625,2880.81813823556,2824.5383694812344,2875.9135278866975,689948,2850.6869140625,2838.928100585937,2849.0949544270834,2858.8291137695314,2870.87326171875,2880.821630859375,-0.663374786144806,-0.0085490878597751,0.016343805949651,0.0180770883659433,-0.0018121029532995,Information Technology,10.0,0.849025
2023-10-18,2831.697509765625,2868.482453141402,2787.1096996131682,2831.1774154089203,984640,2846.20830078125,2840.072509765625,2844.3620442708334,2855.778564453125,2866.505654296875,2879.718505859375,-0.6617637753641209,0.000717927179182,-0.000183668755194,0.0129904212045663,-0.0157459650964439,Information Technology,10.0,0.8519125000000001
2023-10-19,2897.6875,2947.229510159743,2826.371679613312,2848.665584185196,1564564,2853.8873046875,2845.50234375,2844.697298177083,2857.321813964844,2866.685,2878.4510579427083,-0.6094325460689317,0.0233040393639491,-0.0169175992286275,0.0170970852308065,-0.0246112875824904,Information Technology,10.0,0.85335625
2023-10-20,2926.594970703125,2945.272404665176,2876.7805779292703,2897.687402273322,819666,2867.942333984375,2853.39189453125,2850.3236002604167,2861.0931884765623,2869.217578125,2877.622867838542,-0.5865084105699515,0.0099760483844876,-0.0098775432607465,0.0063819674908973,-0.0170212801130751,Information Technology,10.0,0.854078125
2023-10-23,2876.532958984375,2942.6962166549056,2861.447320160019,2925.9757882603785,941706,2872.435791015625,2863.81552734375,2850.639013671875,2860.0255615234373,2866.58392578125,2875.4174235026044,-0.6262084712144167,-0.0171058900257463,0.0171883409580193,0.0230010427879439,-0.0052443824004305,Information Technology,10.0,0.8544390625
2023-10-25,2922.260009765625,2940.3181684040783,2884.286109097095,2890.4045954526528,1063818,2890.95458984375,2870.820751953125,2856.270263671875,2859.55986328125,2865.254208984375,2874.220149739583,-0.5899461112575904,0.0158965850324881,-0.0109009513891705,0.0061795181052015,-0.0129947029154245,Information Technology,10.0,0.85461953125
2023-10-26,2906.40673828125,2920.501537117799,2813.9862138811027,2893.253431173528,918290,2905.896435546875,2876.0523681640625,2862.013818359375,2859.745642089844,2865.802138671875,2873.0707845052084,-0.6025180359113321,-0.0054250037407336,-0.0045256250388066,0.0048495617116839,-0.0317988955856886,Information Technology,10.0,0.854709765625
2023-10-27,3014.011962890625,3044.6041533502093,2908.115918992064,2922.9785216444934,1896610,2929.161328125,2891.52431640625,2873.388671875,2865.8133056640627,2871.689716796875,2877.097721354167,-0.517185189787342,0.0370234569002579,-0.0302034107252928,0.0101499897267309,-0.0351345798232997,Information Technology,10.0,0.8547548828125
2023-10-30,3006.159423828125,3040.8884194562847,2992.956527214122,3040.5664447884965,818996,2945.07421875,2906.508276367188,2883.952669270833,2874.0112548828124,2877.88939453125,2881.8603515625,-0.5234123921368137,-0.0026053443580127,0.0114455077424193,0.0115526127300111,-0.0043919482477712,Information Technology,10.0,0.85477744140625
2023-10-31,3051.88720703125,3071.6048316078914,3006.308554691262,3022.062818194861,905422,2980.145068359375,2926.2904296875,2902.592041015625,2883.01552734375,2884.049462890625,2885.510782877604,-0.4871494513564876,0.015211363323138,-0.0097724413823933,0.0064607972834689,-0.0149345795725933,Information Technology,10.0,0.8547887207031251
2023-11-01,3077.05419921875,3100.3389436018256,3037.222472101762,3059.2190758615006,788926,3011.10390625,2951.029248046875,2917.5818033854166,2894.9786743164063,2889.868671875,2889.562491861979,-0.4671915814711206,0.0082463703538969,-0.0057961680888746,0.0075672194493641,-0.0129447596753743,Information Technology,10.0,0.8547943603515625
2023-11-02,3084.213134765625,3111.2382042526106,3058.773264443933,3101.329802328239,529524,3046.665185546875,2976.280810546875,2932.923307291667,2908.17666015625,2897.12955078125,2895.945979817708,-0.4615144189759844,0.0023265549071877,0.0055497680655312,0.0087623871328332,-0.0082484151419144,Information Technology,10.0,0.8547971801757812
2023-11-03,3114.284912109375,3130.0640901628744,3086.9378686199752,3096.375524456784,985378,3066.719775390625,2997.9405517578125,2949.922802734375,2921.7214477539064,2905.994599609375,2904.1947265625,-0.4376669677201135,0.0097502267287488,-0.0057507222871462,0.0050667098543697,-0.008781163015325,Information Technology,10.0,0.8547985900878906
2023-11-06,3094.39404296875,3144.1837646015324,3081.513119959274,3123.6238297979457,708854,3084.36669921875,3014.720458984375,2965.7944173177084,2934.0561767578124,2916.08234375,2912.302278645833,-0.4534407787205646,-0.0063869779747134,0.0094460454691003,0.0160902977905859,-0.0041626641050273,Information Technology,10.0,0.8547992950439454
2023-11-07,3084.5595703125,3101.304913548916,3035.736019969321,3094.3937069230196,550174,3090.901171875,3035.523120117188,2981.160677083333,2949.669323730469,2924.59265625,2918.5247477213543,-0.4612396894605665,-0.003178157829833,0.0031881817764742,0.0054287631198899,-0.0158283700574576,Information Technology,10.0,0.8547996475219727
2023-11-08,3115.3994140625,3121.047154287935,3081.760440832159,3115.1766201811606,356746,3098.57021484375,3054.837060546875,3000.2095703125,2962.82890625,2935.696982421875,2924.6522623697915,-0.436783147961211,0.0099981352433,-7.151374566416457e-05,0.0018128462758071,-0.0107976438200826,Information Technology,10.0,0.8547998237609864
2023-11-09,3130.906494140625,3135.5138042962444,3099.8931475848553,3128.553248672082,368020,3107.90888671875,3077.2870361328123,3020.1568359375,2976.6697021484374,2948.12310546875,2932.2594401041665,-0.4244857592150539,0.0049775576152862,-0.0007516179333195,0.0014715578904198,-0.0099055486370512,Information Technology,10.0,0.8547999118804932
2023-11-10,3094.46826171875,3126.1008840211334,3087.18573126784,3120.6512628287037,341756,3103.945556640625,3085.332666015625,3033.2755533854165,2988.4284912109374,2958.16626953125,2938.98642578125,-0.4533819219392489,-0.0116382371974595,0.0084612278735769,0.010222312729365,-0.0023534028579323,Information Technology,10.0,0.8547999559402466
2023-11-13,3089.4892578125,3114.9291277010916,3043.316008869268,3094.393868300697,756078,3102.964599609375,3093.6656494140625,3044.135172526041,3000.086962890625,2967.837861328125,2947.229386393229,-0.4573303600910686,-0.0016090014455292,0.0015875149835185,0.0082343286432411,-0.014945269295393,Information Technology,10.0,0.8547999779701233
2023-11-15,3103.212158203125,3169.1279440946428,3091.0001017778222,3140.2697248265144,1563804,3106.6951171875,3098.79814453125,3059.247119140625,3012.544287109375,2981.074482421875,2954.94306640625,-0.4464478573904885,0.0044418022674535,0.0119416800186962,0.0212411470860198,-0.0039352953658102,Information Technology,10.0,0.8547999889850617
2023-11-16,3168.8310546875,3176.1385017160933,3102.4694305033754,3116.16799082962,847346,3117.3814453125,3107.975830078125,3075.685188802084,3029.5025390625,2993.7394140625,2965.9777262369794,-0.394410912001878,0.0211454754425719,-0.0166190822259135,0.0023060386945474,-0.0209419887140903,Information Technology,10.0,0.8547999944925309
2023-11-17,3164.174072265625,3210.495853931583,3152.3582539089984,3189.514763266719,670996,3124.0349609375,3115.971923828125,3092.869677734375,3046.1263671875,3006.14275390625,2977.441748046875,-0.3981039814216073,-0.001469621554922,0.008008627345508,0.0146394542803363,-0.0037342504194676,Information Technology,10.0,0.8547999972462654
2023-11-20,3210.570068359375,3220.206086397189,3165.0160918374845,3175.1475299923204,958802,3147.255322265625,3125.600439453125,3105.9735514322915,3061.770495605469,3020.193857421875,2989.681111653646,-0.3613111360016063,0.0146629088773644,-0.0110330992978937,0.0030013417656815,-0.0141887501446648,Information Technology,10.0,0.8547999986231327
2023-11-21,3203.188232421875,3257.8825628330947,3187.062163097362,3220.2306354037582,943398,3169.9951171875,3136.479858398437,3119.108805338541,3075.6001586914062,3034.06859375,3001.530737304688,-0.367165062448523,-0.0022992290404277,0.0053204500470451,0.0170749660783644,-0.0050343807963856,Information Technology,10.0,0.8547999993115664
2023-11-22,3266.800048828125,3277.2038706396797,3183.098728492002,3197.4165625085175,807906,3202.7126953125,3154.70390625,3133.436328125,3095.1135131835936,3050.57796875,3018.0141845703124,-0.31671976705727,0.0198589067487158,-0.0212389755364724,0.0031847133757962,-0.0256218069930996,Information Technology,10.0,0.8547999996557831
2023-11-23,3160.210693359375,3281.984862575938,3153.8444964112896,3277.1049259937395,1118954,3200.988623046875,3159.185034179688,3138.9800944010417,3107.011047363281,3063.799755859375,3028.2809488932294,-0.401247010987001,-0.0326280622859014,0.0369893794992837,0.0385335602693992,-0.0020144849713542,Information Technology,10.0,0.8547999998278916
2023-11-24,3165.90771484375,3207.2999652199633,3134.374275548611,3175.642670906458,1029614,3201.3353515625,3162.68515625,3144.426399739584,3119.9860961914064,3077.1681640625,3038.674853515625,-0.3967291721975183,0.0018027347025773,0.0030749336176365,0.0130743704821656,-0.0099603153772583,Information Technology,10.0,0.8548
2023-11-28,3130.609130859375,3190.5053712018457,3109.256476655712,3183.0740698714067,1140176,3185.3431640625,3166.2992431640623,3145.514680989583,3125.815954589844,3086.485029296875,3047.718741861979,-0.4247215735559834,-0.0111495934701043,0.016758699926755,0.0191324556464282,-0.0068206068886669,Information Technology,10.0,0.6774
2023-11-29,3191.843017578125,3207.8449892570093,3153.8442010208682,3158.278307458872,875338,3183.07412109375,3176.534619140625,3152.011279296875,3135.100134277344,3097.094951171875,3058.902848307292,-0.3761620184608334,0.019559735552787,-0.0105157772278916,0.0050133955807845,-0.0119049766382587,Information Technology,10.0,0.5887
2023-11-30,3170.6640625,3225.1849494068024,3136.157857958671,3213.7902867591283,14528104,3163.846923828125,3183.2798095703124,3157.7515787760417,3141.0389770507813,3108.8601953125,3069.456127929688,-0.3929573043896459,-0.0066353373149895,0.0136016378301282,0.0171954157968454,-0.0108829582261458,Information Technology,10.0,0.54435
2023-12-01,3187.18603515625,3211.9819563239917,3165.7344415705697,3192.982547092695,415694,3169.2419921875,3185.115307617188,3162.537353515625,3146.5455688476563,3119.457236328125,3081.3734619140623,-0.3798550878805627,0.0052108871613547,0.0018186926876895,0.0077798788317438,-0.0067305746665109,Information Technology,10.0,0.5221750000000001
2023-12-04,3191.22412109375,3232.6163765559513,3169.054070082121,3220.7262933318375,792814,3174.3052734375,3187.8203125,3166.558528645833,3151.8961181640625,3130.849931640625,3093.3576822916666,-0.3766528143181867,0.001266975285709,0.0092447822899934,0.0129706513524392,-0.0069471933560185,Information Technology,10.0,0.5110875
2023-12-05,3160.755859375,3219.7355310344956,3106.680556878984,3205.3683467907654,705628,3180.334619140625,3182.8388916015624,3170.9777018229165,3154.219665527344,3136.7196875,3102.1266276041665,-0.4008146846952969,-0.0095475154870374,0.0141144996325615,0.0186599896618266,-0.0171083452509073,Information Technology,10.0,0.50554375
2023-12-06,3138.8828125,3212.7995938259446,3132.070785604841,3178.0705937832063,447780,3169.742578125,3176.408349609375,3174.27060546875,3156.4441040039064,3142.028623046875,3109.202888997396,-0.4181603976941115,-0.0069201949939041,0.0124846270549343,0.023548754681629,-0.0021702074598106,Information Technology,10.0,0.502771875
2023-12-07,3125.531005859375,3157.609455893333,3115.8453981968687,3155.8258952325855,420510,3160.715966796875,3162.2814453125,3175.7585286458334,3158.49267578125,3144.974375,3117.502823893229,-0.4287486164881129,-0.0042536811465066,0.0096927175946797,0.0102633600414845,-0.0030988678865603,Information Technology,10.0,0.5013859375
2023-12-08,3202.643310546875,3238.0658485164167,3128.256029191708,3145.9177077844624,1022492,3163.807421875,3166.52470703125,3178.0126790364584,3162.854870605469,3149.997939453125,3126.8489339192706,-0.3675971951323938,0.0246717452307908,-0.0177121200402196,0.0110604068373425,-0.0232268392518756,Information Technology,10.0,0.50069296875
2023-12-11,3233.6318359375,3240.0476233295367,3201.40485351001,3220.230818293882,636456,3172.28896484375,3173.297119140625,3182.643196614584,3167.9911376953123,3155.9746875,3137.75643717448,-0.3430227464625736,0.0096759215391156,-0.0041442620321471,0.0019840809707318,-0.0099661878848822,Information Technology,10.0,0.5003464843750001
2023-12-12,3233.830078125,3301.950342920203,3220.2306994095998,3245.0017047896736,884092,3186.90380859375,3183.619213867188,3184.193863932292,3174.959228515625,3160.756494140625,3145.083707682292,-0.3428655369019538,6.130635692561002e-05,0.003454611527131,0.021064886883203,-0.0042053473394882,Information Technology,10.0,0.5001732421875
2023-12-13,3230.9814453125,3254.6871041784498,3183.6934988000544,3246.983418188766,333944,3205.32353515625,3187.533056640625,3186.0467447916667,3182.033837890625,3166.219990234375,3152.577775065104,-0.3451245531006119,-0.0008808851249697,0.0049526662864256,0.0073369839063426,-0.014635783990976,Information Technology,10.0,0.50008662109375
2023-12-14,3398.235107421875,3416.9868072071677,3260.7066766423864,3267.791087544667,1515086,3259.86435546875,3210.2901611328125,3194.80908203125,3196.7849853515627,3178.76701171875,3164.122705078125,-0.2124894411507625,0.0517655904066011,-0.0383858137397007,0.0055180701724664,-0.0404705461606,Information Technology,10.0,0.500043310546875
2023-12-15,3579.3359375,3666.2325741647023,3401.455206464507,3417.903250452658,2922862,3335.202880859375,3249.5051513671874,3222.750764973958,3217.310229492188,3197.32447265625,3180.8654296875,-0.0688732801131957,0.0532926134753283,-0.04510129528666,0.0242773067915484,-0.04969657337046,Information Technology,10.0,0.5000216552734376
2023-12-18,3540.54443359375,3590.037095312722,3505.4441128864883,3579.3359727274214,797768,3396.585400390625,3284.437182617188,3247.7265462239584,3236.1287475585937,3213.709990234375,3196.0764729817706,-0.0996356287423328,-0.0108376259126278,0.0109563768683724,0.0139788280156494,-0.0099138201385694,Information Technology,10.0,0.5000108276367188
2023-12-19,3499.79638671875,3562.0707948734857,3450.725118775041,3562.0707948734857,793000,3449.778662109375,3318.3412353515623,3272.3390299479165,3250.5900634765626,3229.923115234375,3208.92685546875,-0.1319495505473394,-0.0115089776838754,0.0177937231980289,0.0177937231980289,-0.0140211779547883,Information Technology,10.0,0.5000054138183594
2023-12-20,3466.256103515625,3603.784763065546,3446.637420400268,3529.8679920011373,771526,3496.83359375,3351.078564453125,3290.633235677083,3263.74345703125,3244.9937890625,3221.322257486979,-0.1585475882905548,-0.0095834955800302,0.018351756646312,0.0396764276622358,-0.0056599058261905,Information Technology,10.0,0.5000027069091797
2023-12-21,3548.49609375,3554.639254673374,3427.787033503529,3438.215529955849,567800,3526.885791015625,3393.375073242188,3315.8220377604166,3277.828259277344,3262.805146484375,3236.7868082682294,-0.0933298216125513,0.0237258840023285,-0.0310781133417025,0.0017312012641621,-0.0340169629773798,Information Technology,10.0,0.5000013534545898
2023-12-22,3681.640380859375,3711.1674685824546,3544.7309814345567,3567.0495612225873,1261042,3547.3466796875,3441.274780273437,3348.785660807292,3303.899743652344,3283.31751953125,3255.6615071614583,0.0122559527347177,0.0375213283576339,-0.0311249355674547,0.0080200901415001,-0.0371870648031247,Information Technology,10.0,0.5000006767272949
2023-12-26,3645.573486328125,3693.356851816585,3628.9522387064367,3690.8797513123486,612722,3568.352490234375,3482.4689453125,3379.075618489583,3327.8830322265626,3302.57349609375,3272.817073567708,-0.0163457324750652,-0.0097964197477731,0.0124277470071949,0.0131072287165956,-0.004559295727825,Information Technology,10.0,0.5000003383636474
2023-12-27,3664.02783203125,3708.2194011486936,3642.3532029330195,3653.723190844571,613622,3601.198779296875,3525.488720703125,3412.6270833333333,3354.5539672851564,3320.711806640625,3291.802392578125,-0.0017111099656068,0.0050621241821989,-0.0028123807075358,0.0120609261564874,-0.0059155197754637,Information Technology,10.0,0.5000001691818237
2023-12-28,3725.08837890625,3745.3759286146505,3651.7415303992843,3676.0171151217864,671220,3652.965234375,3574.8994140625,3451.707454427083,3381.2162353515623,3341.5878125,3312.9890299479166,0.0467109835679175,0.0166648698301916,-0.0131731810880878,0.0054461928536464,-0.0196899619676946,Information Technology,10.0,0.5000000845909118
2023-12-29,3660.857421875,3725.088592675479,3648.100353661195,3725.088592675479,529612,3675.4375,3601.1616455078124,3487.3958821614583,3405.7259033203127,3357.350107421875,3331.5772054036456,-0.0042253012885219,-0.0172428008406365,0.0175453898905413,0.0175453898905413,-0.0034847214036735,Information Technology,10.0,0.5000000422954559
2024-01-01,3625.4345703125,3678.4941094847227,3617.136283937568,3678.4941094847227,280792,3664.196337890625,3605.7715087890624,3515.581966145833,3427.638330078125,3375.9590625,3346.797322591146,-0.0323162490341243,-0.0096761079387673,0.0146353597460315,0.0146353597460315,-0.0022889080506055,Information Technology,10.0,0.500000021147728
2024-01-02,3630.95849609375,3648.2488506736554,3589.17000523011,3643.814744128106,390288,3661.27333984375,3614.8129150390623,3542.07041015625,3449.625048828125,3394.56109375,3362.3568033854167,-0.0279356781984338,0.0015236589363613,0.0035407312003667,0.0047619257004745,-0.011508942035167,Information Technology,10.0,0.500000010573864
2024-01-03,3610.398681640625,3628.95226129458,3547.38138956321,3616.566758696305,508764,3650.547509765625,3625.87314453125,3567.174983723958,3472.1071899414064,3413.75267578125,3375.684423828125,-0.0442399746620597,-0.005662365591687,0.0017084199279835,0.0051389282154079,-0.0174543859651473,Information Technology,10.0,0.500000005286932
2024-01-04,3599.326416015625,3673.5155802930394,3576.0167538162323,3622.5119812784756,600388,3625.3951171875,3639.18017578125,3591.7313151041667,3495.129370117188,3430.05201171875,3388.8890299479167,-0.0530204771167682,-0.0030667709029764,0.0064416400690094,0.020611957822803,-0.0064761178913014,Information Technology,10.0,0.500000002643466
2024-01-05,3641.70947265625,3665.118073490588,3596.7500964506175,3601.7042976853977,523110,3621.56552734375,3648.501513671875,3607.962939453125,3520.9382934570312,3448.893828125,3401.3860107421874,-0.0194099636523159,0.0117752745213761,-0.0109852736115362,0.0064279155188247,-0.0123456790123456,Information Technology,10.0,0.500000001321733
2024-01-08,3609.80419921875,3658.8754620733507,3572.0284175857805,3648.768940679627,365716,3618.439453125,3641.317895507813,3609.9941569010416,3541.296337890625,3465.7985546875,3416.3724609375,-0.0447114097360855,-0.0087610705019333,0.0107941426488755,0.0135938849163124,-0.0104647730314971,Information Technology,10.0,0.5000000006608665
2024-01-09,3612.603271484375,3673.143702828583,3604.1811300121813,3668.561067027537,312508,3614.768408203125,3638.0208740234375,3614.7980794270834,3560.244909667969,3482.653720703125,3431.262312825521,-0.0424916959275824,0.0007754083355077,0.0154896044037986,0.0167581178431843,-0.0023313219967088,Information Technology,10.0,0.5000000003304332
2024-01-10,3656.84423828125,3667.768396482219,3585.5533352290804,3621.5208823871453,362856,3624.05751953125,3637.302514648437,3625.2679361979167,3581.395617675781,3502.497255859375,3448.8034830729166,-0.0074078268519038,0.0122462843196997,-0.0096595188617349,0.0029873184333668,-0.0194951981563417,Information Technology,10.0,0.5000000001652166
2024-01-11,3661.625244140625,3715.6507086831407,3651.7415164937906,3671.062900178943,504980,3636.51728515625,3630.956201171875,3638.292545572917,3602.927807617188,3523.406953125,3464.462890625,-0.0036164046528706,0.001307413044648,0.002577450014422,0.01475450406318,-0.0026992734067066,Information Technology,10.0,0.5000000000826084
2024-01-12,3792.465576171875,3836.9791209653204,3705.742383595592,3721.075732599615,1002852,3666.668505859375,3644.117016601562,3654.557177734375,3622.6393310546873,3550.0843359375,3485.189607747396,0.1001422925717779,0.0357328572170574,-0.0188241243429613,0.011737362910589,-0.0228672326312376,Information Technology,10.0,0.5000000000413042
2024-01-15,3798.28662109375,3903.9102802605034,3784.910278762908,3844.4598699012063,663050,3704.364990234375,3661.402221679688,3662.33359375,3633.586865234375,3573.910068359375,3505.5596272786456,0.1047584841405645,0.001534897233728,0.012156336109822,0.0278082382146132,-0.003521677973578,Information Technology,10.0,0.5000000000206521
2024-01-16,3774.803955078125,3814.6852741161656,3732.9905459830866,3814.6852741161656,288604,3736.805126953125,3675.786767578125,3670.948958333333,3645.299841308594,3595.556953125,3525.0122884114585,0.0861363146969649,-0.0061824365452607,0.0105651364978542,0.0105651364978542,-0.0110769750145005,Information Technology,10.0,0.5000000000103261
2024-01-17,3820.8779296875,3837.0286733234166,3728.036251356838,3732.9904523553187,635166,3769.611865234375,3696.8346923828126,3681.4056315104167,3661.3539184570313,3619.0388671875,3547.016357421875,0.1226737913848755,0.0122056602561818,-0.0230019066166213,0.0042269718983767,-0.0242985198792402,Information Technology,10.0,0.5
2024-01-18,3846.0205078125,3912.629837138365,3743.022717219164,3858.827165801273,897510,3806.49091796875,3721.5041015625,3689.4677734375,3680.342138671875,3643.6404296875,3570.587613932292,0.142612300486915,0.0065803144166545,0.003329846516096,0.0173190260401785,-0.0267803539747421,Information Technology,10.0,0.5
2024-01-19,3896.8505859375,3918.772924993246,3836.1862989525744,3908.8645231601404,720220,3827.367919921875,3747.018212890625,3705.200651041667,3697.75986328125,3663.585048828125,3596.2982666015623,0.1829214513748648,0.0132162784940298,0.0030829863649366,0.0056256555318945,-0.015567516805454,Information Technology,10.0,0.5
2024-01-23,4089.3955078125,4316.941842996515,4022.8355329379124,4081.7658454190982,2826878,3885.589697265625,3794.97734375,3736.131380208333,3718.1476196289054,3683.987431640625,3625.8566731770834,0.3356129795972185,0.0494103937599849,-0.0018657188767449,0.0556430246840404,-0.0162762380766129,Information Technology,10.0,0.5
2024-01-24,4199.08154296875,4216.000332730549,4085.3332827200593,4160.537956352985,871628,3970.44521484375,3853.625170898437,3774.00625,3745.8230224609374,3710.328916015625,3658.038330078125,0.4225959452842154,0.0268220657421622,-0.0091790517096066,0.0040291643752738,-0.0270888429016481,Information Technology,10.0,0.5
2024-01-25,4151.00146484375,4231.383381916213,4100.76566952582,4211.07115633858,524406,4036.469921875,3903.040893554688,3810.046435546875,3770.171704101562,3736.377119140625,3688.6107096354167,0.3844675930302803,-0.0114501415685791,0.014471132328808,0.0193644636729821,-0.0121020904818738,Information Technology,10.0,0.5
2024-01-29,4279.240234375,4287.860737179451,4142.182561293279,4186.29962208739,1032952,4123.1138671875,3964.802392578125,3855.3740234375,3797.879296875,3768.896484375,3723.552669270833,0.4861632051835456,0.0308934532105921,-0.0217189517758364,0.0020144937727968,-0.0320285063644572,Information Technology,10.0,0.5
2024-01-30,4163.99951171875,4390.82589294565,4145.426959970714,4322.700961197796,766314,4176.54365234375,4001.9557861328126,3890.193359375,3823.0364013671874,3793.51662109375,3749.0781494140624,0.3947752740738656,-0.0269301830101813,0.0381127444977866,0.0544732007264991,-0.0044602675134247,Information Technology,10.0,0.5
2024-01-31,4153.70703125,4200.872169066078,4106.467109841232,4143.363586286937,729942,4189.40595703125,4037.497827148437,3926.453548177083,3849.450024414063,3812.399287109375,3768.223852539063,0.3866131550386389,-0.0024717775397868,-0.002490172004247,0.0113549505203991,-0.0113729545808992,Information Technology,10.0,0.5
2024-02-01,4125.1640625,4189.435220029834,4079.092512395086,4189.435220029834,258130,4174.6224609375,4072.533837890625,3960.624267578125,3874.160302734375,3831.58291015625,3787.711173502604,0.3639780760347389,-0.0068716855895853,0.0155802670041889,0.0155802670041889,-0.0111684164331133,Information Technology,10.0,0.5
2024-02-02,4228.0224609375,4234.5368887760305,4154.676267815497,4166.411950079662,421372,4190.02666015625,4113.248291015625,3998.702815755208,3905.0414916992186,3854.1426953125,3811.9853759765615,0.4455466050563544,0.0249343776099814,-0.0145719450232476,0.001540774179588,-0.0173476356380896,Information Technology,10.0,0.5
2024-02-05,4253.3828125,4272.005383621095,4192.369113943614,4239.161304302853,596750,4184.85517578125,4153.984521484375,4038.1533203125,3937.744311523437,3875.27447265625,3838.222932942708,0.4656578123456756,0.0059981591386524,-0.0033435758839651,0.0043782965093961,-0.0143447465807865,Information Technology,10.0,0.5
2024-02-06,4297.34130859375,4335.879141435224,4244.631498513799,4276.406757512652,445232,4211.52353515625,4194.03359375,4071.811702473958,3970.525903320312,3900.733828125,3863.184440104167,0.5005176771582545,0.0103349493877116,-0.004871512309072,0.0089678315204813,-0.0122656792409164,Information Technology,10.0,0.5
2024-02-07,4301.76708984375,4322.253910329869,4278.967319562065,4303.208859304812,201752,4241.135546875,4215.270751953125,4105.377067057291,4005.1240478515615,3927.78712890625,3883.855330403646,0.5040273999598719,0.00102988823372,0.0003351574901546,0.0047624197354818,-0.0053000940788993,Information Technology,10.0,0.5
