Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
27.85294532775879,28.661578881627417,27.76309677428036,28.032642434715648,27.376750183105468,27.219515991210937,27.08923619588216,26.74332065582276,26.269820556640624,25.69359397888184,0.0032362915329347,0.0064516375141758,0.029032245759041,-0.0032258187570879,8.0,0.6479277343750001,1.0,1.0,1.0
28.032644271850582,28.39203679559868,27.62832661155978,27.94279571248388,27.601371002197265,27.363273239135744,27.167104721069336,26.871354389190675,26.45131401062012,25.88976262410482,0.0064517034725482,-0.003205140353346,0.0128205002804169,-0.0144231010235738,8.0,0.6479638671875001,1.0,1.0,1.0
27.98771858215332,28.347111098798308,27.763098045035367,28.257264254926085,27.74512825012207,27.475583457946776,27.26593780517578,26.98591079711914,26.61124382019043,26.08143882751465,-0.0016026204756708,0.0096308554761816,0.0128410794038125,-0.0080256822812697,8.0,0.64798193359375,0.0,0.0,0.0
27.98771858215332,28.122490561680355,27.31385697079946,28.03264371780813,27.924824523925786,27.53847732543945,27.352790959676103,27.120683193206787,26.774767608642577,26.243165651957195,0.0,0.0016051731949118,0.0048153971225426,-0.0240770468438094,8.0,0.6479909667968751,0.0,0.0,0.0
28.12248992919922,28.43695901683561,27.98771795270324,28.12248992919922,27.99670333862305,27.619340705871583,27.41867968241373,27.27567138671875,26.90953987121582,26.412379773457847,0.0048153745240184,0.0,0.0111821210862943,-0.0047923201976525,8.0,0.6479954833984376,1.0,1.0,1.0
28.216232299804688,28.825552565545465,28.12249030784924,28.403714495735816,28.069360733032227,27.72305545806885,27.502797571818032,27.33426733016968,27.00852867126465,26.56974391937256,0.0033333595581853,0.0066444801679785,0.021594671438291,-0.0033222717675209,8.0,0.6479977416992189,1.0,1.0,1.0
27.51317024230957,28.21623250512168,27.325686257034427,28.21623250512168,27.965465927124026,27.783418464660645,27.564004135131835,27.36669502258301,27.090176696777345,26.703672663370767,-0.0249169361105658,0.0255536623595247,0.0255536623595247,-0.0068143359570694,8.0,0.6479988708496094,0.0,0.0,0.0
27.091333389282227,27.653783582453528,26.997591392423697,27.46629958873647,27.786188888549805,27.765658569335937,27.57911860148112,27.396000576019286,27.145966415405272,26.807067998250325,-0.0153321790732296,0.0138408174328763,0.0207612591484263,-0.0034602208577749,8.0,0.6479994354248046,0.0,0.0,0.0
27.4194278717041,27.51316986304947,26.997589804639823,27.138203685647763,27.67253074645996,27.79867763519287,27.58316179911296,27.43272590637207,27.231052703857426,26.924394798278808,0.0121106804787864,-0.0102563841730101,0.0034188164605033,-0.0153846414680155,8.0,0.6479997177124024,1.0,1.0,1.0
27.32568550109864,27.74752356230812,27.27881540006636,27.74752356230812,27.513169860839845,27.754936599731444,27.58395042419433,27.442302227020264,27.32317108154297,27.01014486948649,-0.0034188302923055,0.0154374191707842,0.0154374191707842,-0.0017152397157756,8.0,0.6479998588562013,0.0,0.0,0.0
