Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
430.7000122070313,441.8999938964844,430.0,436.2000122070313,433.1200012207031,434.8199981689453,438.40333251953126,440.7124984741211,0.0,0.0,-0.0071460942212312,0.0127699090878043,0.0260041359926161,-0.0016252894989349,2.0,0.6591,0.0,0.0,0.0
416.8999938964844,433.0,415.3999938964844,425.0,431.0400024414063,432.4599975585937,436.1233317057292,439.5924987792969,0.0,0.0,-0.0320409053155851,0.019429134617658,0.0386183889163433,-0.0035979851810035,2.0,0.6591,0.0,0.0,0.0
416.8999938964844,433.0,415.3999938964844,425.0,431.0400024414063,432.4599975585937,436.1233317057292,439.5924987792969,0.0,0.0,-0.0320409053155851,0.019429134617658,0.0386183889163433,-0.0035979851810035,2.0,0.6591,0.0,0.0,0.0
414.8500061035156,421.1000061035156,413.7999877929688,420.0,426.0900024414062,429.7499969482422,433.7499979654948,437.80249938964846,437.2539990234375,0.0,-0.0049172171335597,0.0124141106923336,0.0150656861710167,-0.0025310794144832,2.0,0.675,0.0,0.0,0.0
419.3500061035156,423.3500061035156,412.8500061035156,420.3999938964844,423.1200012207031,428.47999877929686,431.8399983723958,435.9599990844727,436.8339990234375,0.0,0.0108472940431321,0.0025038458988588,0.0095385714600719,-0.0155001786226169,2.0,0.68295,1.0,1.0,1.0
418.1499938964844,423.8999938964844,415.2000122070313,423.0,419.9900024414063,426.9149993896484,429.9633321126302,434.5049987792969,436.3479992675781,0.0,-0.0028616005474315,0.0115987233631678,0.0137510464759769,-0.0070548409243392,2.0,0.686925,0.0,0.0,0.0
415.9500122070313,423.5499877929688,413.0,418.0,417.0400024414063,425.0800018310547,428.89333292643227,433.0625,435.9779992675781,0.0,-0.0052612261666031,0.004928447488417,0.0182713676232679,-0.0070922277207746,2.0,0.6889125,0.0,0.0,0.0
406.1499938964844,421.2000122070313,404.0,420.0,414.89000244140624,422.9650024414062,426.6033325195313,430.8149993896485,434.6519995117188,0.0,-0.0235605674310428,0.0341007172513847,0.0370553207847215,-0.0052935957867633,2.0,0.6899062499999999,0.0,0.0,0.0
401.0499877929688,411.5,392.0,411.5,412.1299987792969,419.1100006103516,423.8766642252604,428.3449981689453,432.6679992675781,433.06666564941406,-0.0125569523086474,0.0260566326520517,0.0260566326520517,-0.0225657351163929,2.0,0.690403125,0.0,0.0,0.0
395.8500061035156,403.5499877929688,393.3500061035156,402.0499877929688,407.42999877929685,415.275,421.4633321126302,425.7374984741211,430.2539990234375,431.9333323160808,-0.0129659190817317,0.0156624519233474,0.0194517659990627,-0.0063155234595253,2.0,0.6906515625,0.0,0.0,0.0
394.9500122070313,403.5,389.0,401.0,402.7900024414063,411.39000244140624,418.8733337402344,423.1699996948242,428.1619995117188,430.7549997965495,-0.0022735730266706,0.0153183633522648,0.0216482783357578,-0.0150652285685011,2.0,0.6907757812499999,0.0,0.0,0.0
382.8999938964844,402.1499938964844,381.0499877929688,397.6000061035156,396.17999877929685,406.6100006103516,415.4466674804688,420.7149993896484,425.68599975585937,429.3449991861979,-0.0305102365821179,0.0383912573553222,0.0502742238361177,-0.0048315647244846,2.0,0.6908378906249999,0.0,0.0,0.0
408.3500061035156,423.2000122070313,373.2999877929688,382.0,396.6200012207031,405.7550018310547,414.18333536783854,419.1074996948242,423.9759997558594,428.3133331298829,0.0664664732638036,-0.0645279924321489,0.0363658770210748,-0.0858332748540765,2.0,0.6908689453124999,1.0,1.0,1.0
387.6000061035156,412.7999877929688,383.3999938964844,412.2999877929688,393.9300048828125,403.0300018310547,410.7166687011719,416.3899993896485,421.4619995117188,426.2116668701172,-0.0508142517199814,0.0637254419517643,0.0650154316115336,-0.0108359446359491,2.0,0.69088447265625,0.0,0.0,0.0
389.8500061035156,393.4500122070313,387.2999877929688,390.8999938964844,392.7300048828125,400.0800018310547,407.76000162760414,414.2800003051758,419.13599975585936,424.0,0.0058049534689612,0.0026933122393999,0.0092343364041393,-0.0065410241647393,2.0,0.6908922363281249,1.0,1.0,1.0
387.5,392.0499877929688,386.2000122070313,389.6499938964844,391.2400024414063,397.01500244140624,404.6733357747396,411.96500091552736,416.7840002441406,422.0083333333333,-0.0060279750332789,0.005548371345766,0.0117419039818549,-0.0033548072076612,2.0,0.6908961181640625,0.0,0.0,0.0
402.1499938964844,405.7000122070313,388.8999938964844,389.0,395.0900024414062,395.63500061035154,402.7700012207032,410.3575012207031,415.59,420.5866668701172,0.0378064358618951,-0.0326992268955976,0.0088275975741047,-0.0329479055106255,2.0,0.6908980590820313,1.0,1.0,1.0
397.1000061035156,405.2999877929688,395.5,404.7999877929688,392.8400024414062,394.73000183105466,401.4500020345052,408.8475021362305,413.8540002441407,418.7866668701172,-0.0125574732552865,0.0193905353087451,0.0206496639723434,-0.0040292270937375,2.0,0.6908990295410156,0.0,0.0,0.0
400.25,403.2000122070313,394.6000061035156,397.0,395.3700012207031,394.6500030517578,400.4766682942709,406.8800018310547,412.18599975585937,417.1133331298828,0.0079324952104464,-0.0081199250468456,0.0073704240025764,-0.0141161621398735,2.0,0.6908995147705077,1.0,1.0,1.0
391.7000122070313,405.0,389.0,405.0,395.7400024414063,394.23500366210936,398.6333353678385,404.7550018310547,410.5720007324219,415.2366668701172,-0.0213616184708775,0.0339545248365709,0.0339545248365709,-0.0068930613298121,2.0,0.6908997573852538,0.0,0.0,0.0
388.1499938964844,392.0,384.6000061035156,391.0,395.8700012207031,393.5550018310547,396.6333353678385,402.4725021362305,408.7460009765625,413.2983337402344,-0.0090631049270188,0.0073425380608809,0.0099188616876351,-0.0091459174257142,2.0,0.6908998786926268,0.0,0.0,0.0
380.0,394.9500122070313,380.0,394.9500122070313,391.4400024414063,393.26500244140624,394.2366678873698,399.9375015258789,406.5740014648438,411.56500040690105,-0.0209970218334149,0.0393421373869242,0.0393421373869242,0.0,2.0,0.6908999393463133,0.0,0.0,0.0
368.3999938964844,383.3999938964844,364.5499877929688,380.1000061035156,385.7,389.2700012207032,391.7200012207031,397.5125015258789,404.2180017089844,409.1616668701172,-0.0305263318513569,0.0317589913161584,0.0407166130524281,-0.0104506139177554,2.0,0.6908999696731566,0.0,0.0,0.0
360.8999938964844,373.5499877929688,360.0,369.8999938964844,377.8299987792969,386.6,389.0433349609375,394.8150009155273,401.0700012207032,406.459999593099,-0.020358306526214,0.0249376562820931,0.0350512444179003,-0.0024937487162787,2.0,0.6908999848365782,0.0,0.0,0.0
364.9500122070313,387.2000122070313,359.75,362.0499877929688,372.47999877929686,384.1100006103516,386.98333536783855,392.0950012207031,398.3000012207031,404.2233337402344,0.0112219960627334,-0.007946360644091,0.0609672537492007,-0.0142485601674164,2.0,0.690899992418289,1.0,1.0,1.0
363.3500061035156,370.6000061035156,361.3999938964844,368.3999938964844,367.5200012207032,381.6950012207032,384.8766682942708,389.35500183105466,395.482001953125,401.8750010172526,-0.0043841787916093,0.0138984111962008,0.0199532128201878,-0.0053667598026011,2.0,0.6908999962091444,0.0,0.0,0.0
358.95001220703125,372.3500061035156,353.1000061035156,365.0,363.31000366210935,377.3750030517578,383.2800028483073,386.5050018310547,392.612001953125,399.3633351643881,-0.0121095192584938,0.0168546805605882,0.0373310863373246,-0.0162975509251174,2.0,0.6908999981045723,0.0,0.0,0.0
355.1000061035156,363.7000122070313,352.0,363.0,360.6500061035157,373.1750030517578,379.73000284830727,383.95250244140624,390.14000244140624,396.9566691080729,-0.0107257444562923,0.0222472367240158,0.0242185467634394,-0.008729952267621,2.0,0.6908999990522862,0.0,0.0,0.0
365.4500122070313,373.8500061035156,355.1000061035156,356.8500061035156,361.560009765625,369.69500427246095,378.2533365885417,382.17250366210936,388.1640026855469,394.4850026448568,0.0291467359211998,-0.0235326469181881,0.0229853430452908,-0.0283212635320757,2.0,0.6908999995261431,1.0,1.0,1.0
375.8999938964844,379.0,365.2999877929688,366.0,363.7500061035156,368.1150024414063,377.3233357747396,381.1750030517578,386.4260021972656,392.5416687011719,0.0285948319616777,-0.0263367758904796,0.00824689053964,-0.0281990057877858,2.0,0.6908999997630716,1.0,1.0,1.0
366.1000061035156,379.0,363.4500122070313,376.0,364.3000061035156,365.9100036621094,375.896669514974,379.7325027465821,384.34400268554685,390.2850026448568,-0.026070731450098,0.0270417747375975,0.0352362569828443,-0.0072384426449179,2.0,0.6909,0.0,0.0,0.0
366.1000061035156,379.0,363.4500122070313,376.0,364.3000061035156,365.9100036621094,375.896669514974,379.7325027465821,384.34400268554685,390.2850026448568,-0.026070731450098,0.0270417747375975,0.0352362569828443,-0.0072384426449179,2.0,0.6909,0.0,0.0,0.0
353.8500061035156,369.4500122070313,350.1499938964844,369.4500122070313,363.2800048828125,363.2950042724609,372.676670328776,378.2800033569336,381.8600024414063,387.7233357747396,-0.0334608025014243,0.0440864938093346,0.0440864938093346,-0.0104564423999157,2.0,0.7055499999999999,0.0,0.0,0.0
348.75,357.20001220703125,342.04998779296875,355.0,362.0100036621094,361.3300048828125,369.4533365885417,375.3000030517578,379.5640026855469,385.45166931152346,-0.0144129038167196,0.017921146953405,0.0242294256832438,-0.0192115045362902,2.0,0.7128749999999999,0.0,0.0,0.0
345.25,355.5,343.0,348.1000061035156,357.9700012207031,359.76500549316404,365.786669921875,373.182502746582,377.3320031738281,383.1316691080729,-0.0100358422939068,0.0082549054410301,0.0296886314265025,-0.0065170166545981,2.0,0.7165374999999999,0.0,0.0,0.0
347.8500061035156,355.8500061035156,345.1499938964844,348.20001220703125,352.36000366210936,358.0550048828125,362.8633361816407,371.082502746582,375.4120031738281,380.7483357747396,0.007530792479408,0.0010061983538143,0.0229984184551639,-0.0077620013214194,2.0,0.71836875,1.0,1.0,1.0
358.25,367.5499877929688,349.04998779296875,349.70001220703125,350.7900024414063,357.5450042724609,360.8700032552084,369.620002746582,373.9440026855469,378.7516693115234,0.0298979264453123,-0.0238659812783496,0.0259594913969818,-0.0256804248626133,2.0,0.719284375,1.0,1.0,1.0
364.0499877929688,372.3999938964844,355.95001220703125,360.0,352.8299987792969,358.0550018310547,359.8066691080729,367.7150024414062,373.1900024414063,377.02166849772135,0.0161897775100314,-0.0111248123300911,0.0229364273684968,-0.0222496246601823,2.0,0.7197421875,1.0,1.0,1.0
375.5,378.1499938964844,365.0499877929688,365.0499877929688,358.17999877929685,360.0950012207031,360.2800028483073,366.63500213623047,371.8760021972656,376.0000020345052,0.031451758250141,-0.0278295930946238,0.0070572407363098,-0.0278295930946238,2.0,0.7199710937499999,1.0,1.0,1.0
403.0499877929688,411.9500122070313,374.4500122070313,378.7000122070313,369.7399963378906,363.85499877929686,363.0900024414062,366.7750015258789,372.4940014648437,376.0666687011719,0.0733688090358688,-0.0604142819089853,0.0220816888316941,-0.0709588796728315,2.0,0.7200855468749999,1.0,1.0,1.0
407.2000122070313,412.0,400.1000061035156,403.4500122070313,381.60999755859376,366.9850006103516,365.9066691080729,367.5500015258789,373.1880017089844,376.44500223795575,0.0102965501544543,-0.0092092335156743,0.0117877889220894,-0.0174361637786636,2.0,0.7201427734374999,1.0,1.0,1.0
405.3999938964844,417.0,402.1000061035156,403.0,391.0399963378906,370.9149993896484,368.7100016276042,368.4125015258789,373.90400146484376,376.7933349609375,-0.0044204770544842,-0.0059200639679762,0.0286137303358657,-0.0081400785462552,2.0,0.7201713867187499,0.0,0.0,0.0
409.1000061035156,411.7000122070313,402.25,405.0,400.05,376.4399993896485,372.0533345540365,369.8675018310547,374.182001953125,377.6666687011719,0.0091268186056658,-0.0100220142809731,0.0063554291486804,-0.0167440870235097,2.0,0.7201856933593749,1.0,1.0,1.0
408.8999938964844,413.6000061035156,401.7999877929688,408.0499877929688,406.72999877929686,382.4549987792969,375.640000406901,371.8925018310547,374.65400146484376,377.68500162760415,-0.0004889078563852,-0.0020787628178121,0.0114942828984758,-0.0173636737820862,2.0,0.7201928466796874,0.0,0.0,0.0
417.7999877929688,421.5,405.1000061035156,409.6499938964844,409.67999877929685,389.7099975585937,379.1299987792969,374.7375015258789,375.3560009765625,378.69166768391926,0.0217656982864555,-0.0195069270813931,0.00885594139573,-0.030397276353551,2.0,0.7201964233398437,1.0,1.0,1.0
420.9500122070313,426.8500061035156,417.8500061035156,419.8999938964844,412.42999877929685,397.0199981689453,382.1333333333333,377.5375015258789,376.5260009765625,379.7283345540365,0.0075395512352753,-0.0024944014255793,0.0140159014737897,-0.0073643093327456,2.0,0.7201982116699218,1.0,1.0,1.0
423.2999877929688,424.3999938964844,417.0,417.0,416.00999755859374,403.5249969482422,385.9466654459636,380.5350006103516,377.9320007324219,380.9216674804687,0.0055825526019506,-0.0148830332498143,0.002598644307199,-0.0148830332498143,2.0,0.7201991058349608,1.0,1.0,1.0
426.3999938964844,429.3999938964844,420.75,423.0,419.4699951171875,409.75999755859374,390.7833312988281,383.9074996948242,379.7880004882812,381.73000081380206,0.0073234259223078,-0.0079737193835649,0.0070356473802584,-0.0132504549187587,2.0,0.7201995529174804,1.0,1.0,1.0
427.3999938964844,430.9500122070313,424.6499938964844,425.3500061035156,423.1699951171875,414.9499969482422,396.0266642252604,387.5224990844727,382.1480004882813,382.74000040690106,0.0023452157934194,-0.0047964151198964,0.0083060794600915,-0.0064342537184641,2.0,0.7201997764587402,1.0,1.0,1.0
430.25,436.0,423.7999877929688,428.25,425.6599975585938,417.6699981689453,401.6933308919271,390.7624984741211,384.92200073242185,383.74000040690106,0.0066682408615239,-0.0046484601975596,0.0133643230679836,-0.014991312509079,2.0,0.7201998882293701,1.0,1.0,1.0
436.8500061035156,439.4500122070313,427.0,431.8500061035156,428.8399963378906,420.63499755859374,407.6266642252604,393.8099990844727,387.7980004882813,385.2450002034505,0.0153399328379212,-0.0114455761248523,0.0059517135565738,-0.0225477989376096,2.0,0.720199944114685,1.0,1.0,1.0
430.25,440.2999877929688,427.1000061035156,437.5,430.22999877929686,423.1199981689453,412.4266642252604,397.0174987792969,390.4740002441406,386.6483337402344,-0.0151081744564556,0.0168506682161533,0.0233584841207872,-0.0073213106251815,2.0,0.7201999720573424,0.0,0.0,0.0
428.8500061035156,432.4500122070313,424.3500061035156,431.0,430.7200012207031,425.0949981689453,416.7466654459635,400.7674987792969,393.27,388.2766672770183,-0.0032539079523169,0.0050133936478606,0.0083945576595063,-0.0104931792840263,2.0,0.7201999860286712,0.0,0.0,0.0
430.0499877929688,436.4500122070313,425.0,428.0,431.25,427.2099975585937,420.3833312988281,404.8324981689453,396.26799926757815,390.3316670735677,0.0027981384455512,-0.0047668593213764,0.0148820476589421,-0.0117427925504322,2.0,0.7201999930143356,1.0,1.0,1.0
430.7000122070313,433.7000122070313,428.0,431.0,431.3400024414062,428.5,422.2266662597656,409.10499877929686,398.8779992675781,392.658334350586,0.0015115089699187,0.000696512153393,0.0069654049569842,-0.0062688928035911,2.0,0.7201999965071677,1.0,1.0,1.0
436.1000061035156,441.4500122070313,426.6499938964844,430.25,431.1900024414063,430.0149993896485,424.15333251953126,413.5174987792969,401.2859997558594,395.0300008138021,0.0125377147514188,-0.013414368313783,0.0122678423036888,-0.0216693695821414,2.0,0.7201999982535838,1.0,1.0,1.0
457.5499877929688,461.0,436.1499938964844,439.9500122070313,436.65,433.4399993896485,427.6299987792969,418.4824981689453,404.9439990234375,398.1700002034505,0.0491859238460125,-0.0384656891170132,0.00754018642569,-0.0467708326246691,2.0,0.7201999991267919,1.0,1.0,1.0
454.9500122070313,461.3500061035156,447.5499877929688,456.0,441.8700012207031,436.2950012207031,430.68666585286456,423.0274993896484,408.9879992675781,401.3700002034505,-0.0056823858710579,0.0023079190346102,0.014067466149604,-0.0162655769106673,2.0,0.7201999995633959,0.0,0.0,0.0
456.7999877929688,460.3999938964844,451.25,457.6499938964844,447.2200012207031,439.2350006103516,433.8799987792969,427.0924987792969,413.3099987792969,404.7599995930989,0.004066327148697,0.0018607839891204,0.007880924255075,-0.0121497109047299,2.0,0.7201999997816979,1.0,1.0,1.0
459.2999877929688,464.0,453.5,459.7000122070313,452.93999633789065,442.1399993896485,436.6466654459636,429.9049987792969,417.8719982910157,407.8883321126302,0.0054728547872314,0.0008709436636058,0.0102329900543123,-0.0126278857982097,2.0,0.7201999998908489,1.0,1.0,1.0
455.1000061035156,466.4500122070313,452.6000061035156,458.5,456.7399963378906,443.9649993896484,438.92333170572914,432.2999984741211,422.1619982910156,410.52833251953126,-0.0091443104748051,0.0074708720080989,0.0249395867969599,-0.0054932981025523,2.0,0.7201999999454245,0.0,0.0,0.0
445.0499877929688,454.2999877929688,441.8500061035156,454.2999877929688,454.2399963378906,445.4449981689453,440.3733317057292,434.2824981689453,425.6339978027344,413.1599985758464,-0.0220830986063773,0.0207841821227123,0.0207841821227123,-0.0071901624024798,2.0,0.7201999999727122,0.0,0.0,0.0
436.25,450.75,435.0,448.1000061035156,450.4999938964844,446.18499755859375,441.0299987792969,435.6399978637695,428.5219982910156,415.9066650390625,-0.0197730323207252,0.0271633377731017,0.0332378223495701,-0.0028653295128939,2.0,0.7201999999863561,0.0,0.0,0.0
432.2000122070313,439.5,429.1499938964844,439.5,445.5799987792969,446.4,441.35,436.80499877929685,430.78999877929687,418.68833211263023,-0.0092836396400429,0.0168902998306068,0.0168902998306068,-0.0070569602600701,2.0,0.7202,0.0,0.0,0.0
432.2000122070313,439.5,429.1499938964844,439.5,445.5799987792969,446.4,441.35,436.80499877929685,430.78999877929687,418.68833211263023,-0.0092836396400429,0.0168902998306068,0.0168902998306068,-0.0070569602600701,2.0,0.7202,0.0,0.0,0.0
448.25,452.9500122070313,415.2000122070313,415.2000122070313,443.3700012207031,448.1549987792969,442.55,438.3274993896485,432.5979992675781,422.1216654459635,0.0371355560843448,-0.0737311495660206,0.0104852475338119,-0.0737311495660206,2.0,0.47075,1.0,1.0,1.0
454.8500061035156,458.5,438.0,455.5,443.3200012207032,450.0299987792969,443.75,440.0224990844727,434.5039990234375,425.68833211263023,0.0147239399966885,0.0014290291035776,0.0080246099758294,-0.037045192651225,2.0,0.346025,1.0,1.0,1.0
465.9500122070313,476.7999877929688,450.7000122070313,456.9500122070313,447.5000061035156,450.8700012207031,446.1300008138021,442.1550003051758,436.9259997558594,429.27833251953126,0.0244036626460756,-0.019315376680366,0.0232857072683509,-0.0327288327083981,2.0,0.2836625,1.0,1.0,1.0
440.3999938964844,465.0,432.6499938964844,465.0,448.3300048828125,449.4149993896484,446.9,442.8550003051758,438.1779992675781,431.8233327229818,-0.0548342475398293,0.0558583252598723,0.0558583252598723,-0.0175976387543311,2.0,0.25248125,0.0,0.0,0.0
448.7000122070313,449.7000122070313,440.8500061035156,443.5,451.6300048828125,448.60500183105466,448.1433349609375,443.9200012207031,439.77,434.2633331298828,0.0188465450172049,-0.011589061880016,0.0022286605143628,-0.0174949986404137,2.0,0.236890625,1.0,1.0,1.0
426.6499938964844,443.8999938964844,422.6000061035156,443.8999938964844,447.31000366210935,445.3400024414062,447.8733337402344,443.7400009155273,440.12400024414063,435.05,-0.0491420051496966,0.0404312674247577,0.0404312674247577,-0.0094925298275085,2.0,0.2290953124999999,0.0,0.0,0.0
432.8999938964844,436.9500122070313,426.2000122070313,429.6000061035156,442.9200012207031,443.1200012207031,447.659999593099,443.5425003051758,440.6019995117188,435.9066660563151,0.0146490099365064,-0.0076229795322146,0.00935555178482,-0.0154769733978218,2.0,0.22519765625,1.0,1.0,1.0
442.5499877929688,450.0,432.0499877929688,436.7000122070313,438.2399963378906,442.8700012207031,446.659999593099,444.1574996948242,441.37199951171874,437.14499918619794,0.022291508506678,-0.0132187905260415,0.0168342840640105,-0.0237261332948268,2.0,0.223248828125,1.0,1.0,1.0
439.0499877929688,447.2999877929688,437.7000122070313,442.7000122070313,437.9699951171875,443.15,445.5999979654948,444.66749877929686,441.8779992675781,438.14333190917966,-0.0079087110982756,0.0083134597780325,0.0187905710724907,-0.0030747651143862,2.0,0.2222744140624999,0.0,0.0,0.0
441.7000122070313,443.6000061035156,434.9500122070313,439.0499877929688,436.5699951171875,444.1,444.5933329264323,445.25,442.45,439.2366658528646,0.0060358147995487,-0.0059996023111278,0.0043015482091357,-0.0152818650972464,2.0,0.22178720703125,1.0,1.0,1.0
454.5,457.5,440.0,444.7999877929688,442.1399963378906,444.725,444.2733337402344,446.4399993896485,443.42,440.459999593099,0.0289789165479334,-0.0213421610715759,0.0066006600660066,-0.0319031903190318,2.0,0.221543603515625,1.0,1.0,1.0
446.9500122070313,459.6000061035156,444.5499877929688,456.7999877929688,444.95,443.9350006103516,443.73000081380206,446.9824996948242,443.8240002441406,441.3266662597656,-0.016611634307962,0.0220382040875186,0.0283029277346227,-0.0053697826345529,2.0,0.2214218017578125,0.0,0.0,0.0
449.5499877929688,452.7000122070313,443.5499877929688,450.0,446.35,442.2949981689453,444.0300008138021,446.5824996948242,444.5959997558594,442.2016662597656,0.0058171507213946,0.0010010281820727,0.0070070615050559,-0.0133466803757609,2.0,0.2213609008789062,1.0,1.0,1.0
460.0499877929688,462.5499877929688,447.0499877929688,449.5,450.55,444.25999755859374,445.6166666666667,446.8374984741211,445.8439990234375,443.3233327229818,0.0233566906575817,-0.0229322640428293,0.0054341920798508,-0.028257798815224,2.0,0.2213304504394531,1.0,1.0,1.0
455.5,460.5499877929688,453.0,460.0,453.30999755859375,444.93999633789065,447.1699991861979,446.7724990844727,446.8619995117188,444.2599995930989,-0.0098902030511874,0.0098792535675082,0.0110866910932354,-0.0054884742041712,2.0,0.2213152252197265,0.0,0.0,0.0
451.0,458.5,437.5,458.5,452.60999755859376,447.3749969482422,447.3533325195313,446.3574996948242,447.6739990234375,444.9516662597656,-0.0098792535675082,0.0166297117516629,0.0166297117516629,-0.0299334811529933,2.0,0.2213076126098632,0.0,0.0,0.0
457.2999877929688,463.5,451.1000061035156,453.3999938964844,454.6799926757813,449.81499633789065,447.5166646321615,446.4674987792969,448.5219982910156,445.6333323160807,0.0139689308048087,-0.0085283052713528,0.0135578665482889,-0.0135577998140249,2.0,0.2213038063049316,1.0,1.0,1.0
477.5499877929688,480.9500122070313,457.2999877929688,457.2999877929688,460.2799926757813,453.31499633789065,448.2899963378906,448.0924987792969,449.3219982910156,447.2099985758463,0.0442816543637602,-0.042403937844469,0.0071197246382017,-0.042403937844469,2.0,0.2213019031524658,1.0,1.0,1.0
474.7000122070313,501.0,472.5499877929688,481.2999877929688,463.2099975585937,456.8799987792969,450.5766642252604,450.0149993896485,450.11199829101565,448.7383321126302,-0.0059679104989801,0.0139034662233357,0.055403385541727,-0.004529227635926,2.0,0.2213009515762329,0.0,0.0,0.0
