Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
355.0434265136719,361.27312522435983,353.37565272474336,358.03565909219947,356.9859375,358.8744720458984,352.3651733398437,347.2686004638672,346.7515856933594,0.0,-0.0090362559251798,0.0084277932080298,0.0175463006648513,-0.0046973797129695,1.0,0.5,0.0,0.0,0.0
349.3042907714844,356.8093783826443,348.2741959704282,356.61315559225534,354.3763366699219,357.9866149902344,353.7059488932292,347.9259063720703,346.86146362304686,0.0,-0.016164602168649,0.0209240625261957,0.0214858156897641,-0.0029489898299877,1.0,0.5,0.0,0.0,0.0
348.3232421875,350.43253242954114,346.5573568037484,349.25525554744354,352.7674133300781,356.9368896484375,354.4777119954427,348.83338165283203,346.9105163574219,347.3274648030599,-0.0028085786802606,0.0026757139549185,0.0060555541134568,-0.0050696742849017,1.0,0.5,0.0,0.0,0.0
346.2139587402344,352.19839426861023,339.4446919691898,346.3120701304162,351.43317260742185,355.44078063964844,354.9845906575521,349.4146560668945,346.7869030761719,347.0887410481771,-0.0060555346063591,0.0002833836929592,0.017285367551763,-0.0195522641423119,1.0,0.5,0.0,0.0,0.0
342.7312316894531,349.7457620226458,341.2105799778928,347.9798767427488,348.32322998046874,353.73374633789064,354.696815999349,349.9836669921875,346.61423828125,346.797694905599,-0.0100594645676731,0.0153141720625313,0.0204665629642661,-0.0044368635565088,1.0,0.6101,0.0,0.0,0.0
342.9764709472656,348.27415635178073,341.161515130512,343.3688865440092,345.9098388671875,351.44788818359376,354.5529276529948,350.7513397216797,346.99684814453127,346.6112945556641,0.0007155439456264,0.0011441472811815,0.0154462065280556,-0.0052917793799117,1.0,0.6651499999999999,1.0,1.0,1.0
337.8259582519531,342.2897420734997,334.73564407246755,341.4067994421314,343.6141723632812,348.9952545166016,353.19580078125,351.18300476074216,347.0635595703125,346.32024841308595,-0.0150171021384858,0.0105996626449518,0.0132132647373932,-0.0091476516354045,1.0,0.6926749999999999,0.0,0.0,0.0
344.4480895996094,350.23630261859245,331.89057955328946,338.95418082555653,342.8391418457031,347.80327758789065,352.2376403808594,351.5680694580078,347.63453369140626,346.23195393880206,0.0196021980724092,-0.0159498889380952,0.016804311574819,-0.0364569014184892,1.0,0.7064374999999999,1.0,1.0,1.0
342.0935363769531,348.7646914959144,340.7200368471156,343.368894581069,342.0150573730469,346.7241149902344,350.9655395507813,351.7422073364258,347.934736328125,345.9915954589844,-0.0068357273381693,0.0037280979279028,0.0195009680381985,-0.0040149824062273,1.0,0.71331875,0.0,0.0,0.0
333.7055358886719,344.25186714009897,332.57732969616546,341.40681632526724,340.2099182128906,344.2665740966797,349.2258036295573,351.0750915527344,348.02891723632814,345.5468516031901,-0.0245196111482168,0.0230780721574981,0.03160370481521,-0.0033808435017476,1.0,0.716759375,0.0,0.0,0.0
337.2373352050781,340.9162879527699,335.7167133784565,335.96197689496927,339.0620910644531,342.4859649658203,347.3192891438802,350.6802185058594,348.4134899902344,345.6743886311849,0.0105835802423862,-0.0037817826704545,0.0109090909090909,-0.0045090553977272,1.0,0.7184796874999999,1.0,1.0,1.0
340.5238647460937,346.8026046413973,339.1994357984813,339.1994357984813,339.60167236328124,341.60792236328126,345.8640604654948,349.7972686767578,348.86673828125,345.819911702474,0.0097454498595686,-0.0038893865738307,0.0184384724400601,-0.0038893865738307,1.0,0.7193398437499999,1.0,1.0,1.0
352.7870483398437,360.83167372238665,339.1994435294546,340.5238725072532,341.26946411132815,342.05430297851564,345.6253397623698,349.49559631347654,349.5083483886719,346.5736887613932,0.0360126994414733,-0.0347608447937615,0.0228030632655011,-0.0385150330045565,1.0,0.719769921875,1.0,1.0,1.0
344.20281982421875,355.5830528051188,341.4068097906408,353.62094470287377,341.6913208007812,341.8531890869141,345.04651692708336,348.64698486328126,349.7320300292969,346.8941670735677,-0.0243326067553242,0.0273621374847097,0.0330625791697809,-0.008123146797594,1.0,0.7199849609375,0.0,0.0,0.0
339.8861999511719,346.0177879865199,338.5617709476577,341.4068218081803,342.9274536132813,341.5686859130859,343.8202006022136,347.6512161254883,349.44556396484376,347.1786732991537,-0.0125409195521737,0.0044739146726959,0.0180401205939779,-0.0038966836656045,1.0,0.72009248046875,0.0,0.0,0.0
337.09014892578125,344.15371952196296,334.539402624636,340.91625340780354,342.89801635742185,340.9800537109375,342.6233154296875,346.21397094726564,349.1237780761719,347.49424438476564,-0.0082264329231145,0.0113503894854687,0.0209545447076737,-0.0075669559293672,1.0,0.720146240234375,0.0,0.0,0.0
332.381103515625,336.0600562402197,326.49477915627347,335.5204884830368,341.26946411132815,340.43556823730466,341.49510294596354,344.7154113769531,348.0917077636719,347.60052591959635,-0.0139696915651873,0.0094451367246999,0.0110684773763674,-0.0177095638021878,1.0,0.7201731201171875,0.0,0.0,0.0
328.2606811523437,335.71669769386824,326.6909887321187,333.0678398635264,336.36419067382815,338.81682739257815,340.1575988769531,343.3100524902344,346.8693151855469,347.3176554361979,-0.0123966805564431,0.0146443329560741,0.0227137058125588,-0.0047818472036149,1.0,0.7201865600585937,0.0,0.0,0.0
329.7812805175781,331.59623631963177,324.1402202843299,328.60403373688246,333.4798828125,337.5856018066406,339.0620869954427,342.1548583984375,345.613564453125,347.0233388264974,0.0046322921158159,-0.0035697804885954,0.005503513720382,-0.0171054591831131,1.0,0.7201932800292968,1.0,1.0,1.0
329.1436462402344,334.6375551161769,326.64197029374907,331.1057544145428,331.3313720703125,337.12941284179686,338.1562479654948,340.69799346923827,344.38724731445313,346.42653198242186,-0.0019335065845551,0.0059612518628913,0.0166915234083924,-0.0076005597405923,1.0,0.7201966400146484,0.0,0.0,0.0
326.88720703125,329.58510554986526,320.95181232666107,325.7099302473701,329.29078369140626,336.0944000244141,337.08363037109376,339.2901824951172,342.82933349609374,345.8182790120443,-0.0068554846334097,-0.0036014770800356,0.0082533010181622,-0.0181573171935771,1.0,0.7201983200073242,0.0,0.0,0.0
324.0421447753906,331.1057459991297,320.8046783458234,328.1625838124707,327.6229919433593,334.4462280273437,336.1647094726562,338.0270751953125,341.2969274902344,344.6802551269531,-0.0087034983158193,0.0127157504155397,0.0217984028856343,-0.0099908807596964,1.0,0.7201991600036621,0.0,0.0,0.0
322.3252868652344,327.37773902868315,320.8046651073024,325.07225608972766,326.4359130859375,331.4000518798828,334.6898559570312,336.72717742919923,339.935224609375,343.4637481689453,-0.0052982549888573,0.0085223509803058,0.0156750102127769,-0.0047176620013922,1.0,0.720199580001831,0.0,0.0,0.0
323.9440612792969,328.6040680454744,321.63857825973025,323.0610886773482,325.2684692382812,329.3741760253906,333.4798909505208,335.6136825561524,338.77758056640624,342.22271525065105,0.0050221762921731,-0.0027256946722891,0.014385220546333,-0.0071169170703793,1.0,0.7201997900009155,1.0,1.0,1.0
318.5973205566406,329.3889157102143,317.22385079770123,322.27627344990435,323.1592041015625,327.2452880859375,332.47267659505206,334.40698699951173,337.19023559570314,340.8492401123047,-0.0165051357988823,0.0115473441108544,0.0338722093918399,-0.0043109896735469,1.0,0.7201998950004578,0.0,0.0,0.0
302.7041931152344,320.65749888689106,299.7610311794931,319.8235970172194,318.3226013183594,323.8066925048828,330.17046712239585,332.3933731079102,335.09666625976564,338.744878133138,-0.0498846864551101,0.056554895146325,0.0593097359732381,-0.0097228978080949,1.0,0.7201999475002289,0.0,0.0,0.0
297.2103271484375,307.7075871922212,292.9917769014464,303.8324417792861,312.95623779296875,320.28961486816405,327.28289794921875,330.3625915527344,333.0129077148438,336.5734792073568,-0.0181492892789412,0.0222809035418922,0.0353192977663288,-0.0141938212156543,1.0,0.7201999737501144,0.0,0.0,0.0
321.2951965332031,323.6497202298426,298.093274588226,298.2404267056298,312.7502197265625,319.59306640625,325.1834411621094,329.20494689941404,331.93178588867187,335.4043904622396,0.0810364485509172,-0.0717557251908397,0.0073282256381201,-0.0722137218213264,1.0,0.7201999868750572,1.0,1.0,1.0
334.5394287109375,338.0712292541223,314.9183478481259,314.9183478481259,314.8692932128906,320.0688812255859,324.5392150878906,328.8272415161133,331.4648046875,334.79286600748696,0.0412213824565089,-0.0586510263929619,0.0105572026496059,-0.0586510263929619,1.0,0.7201999934375285,1.0,1.0,1.0
335.1280822753906,338.9541872287333,332.4792242634024,334.5394438350161,318.1754455566406,320.6673248291016,324.2220072428385,328.8983688354492,331.1606787109375,334.02110392252604,0.0017595939788662,-0.0017564581170814,0.0114168437552737,-0.0079040168582814,1.0,0.7201999967187642,1.0,1.0,1.0
341.2596435546875,343.3689036894729,335.02994459987144,335.5204716051421,325.88653564453125,322.1045684814453,324.4999735514323,329.0994842529297,331.0920056152344,333.5616444905599,0.018296172727949,-0.0168176110417394,0.0061808074134244,-0.0182550121951872,1.0,0.7201999983593821,1.0,1.0,1.0
340.6710205078125,346.94976047025773,338.7579531253156,341.2596589285341,334.57867431640625,323.7674560546875,325.0526346842448,329.1068420410156,331.20580810546875,333.2738688151041,-0.0017248539579531,0.001727879347777,0.0184305079812365,-0.0056155859093773,1.0,0.720199999179691,0.0,0.0,0.0
336.109130859375,342.1916481385968,334.39228623437464,340.6710263036399,337.5414611816406,325.1458404541016,325.57586466471355,328.2729461669922,330.8722497558594,332.8667317708333,-0.0133908943638277,0.0135726614525493,0.0180968522445963,-0.005107997573915,1.0,0.7201999995898455,0.0,0.0,0.0
329.3888854980469,338.8070100288331,327.672040971996,338.6107872500988,336.5113525390625,325.69032287597656,325.5497049967448,327.5322494506836,330.36406372070314,332.30589599609374,-0.0199942362296007,0.0279970034146965,0.0285927210826972,-0.0052122114668652,1.0,0.7201999997949227,0.0,0.0,0.0
333.3131103515625,338.8070189677524,329.879421208868,331.1057387598304,336.1483581542969,327.1619018554687,325.8276692708333,327.20359497070314,330.3483666992188,331.99195861816406,0.0119136529078146,-0.0066225165562913,0.0164827258381621,-0.0103016924208976,1.0,0.7201999998974613,1.0,1.0,1.0
332.33203125,336.94299686966787,330.12465982472327,334.4412912907196,334.3628356933594,330.1246856689453,326.19065755208334,326.96568908691404,330.15215454101565,331.6371439615885,-0.0029434158786244,0.0063468454508763,0.0138745747809041,-0.0066420664206641,1.0,0.7201999999487306,0.0,0.0,0.0
331.105712890625,334.14698616727634,328.6530779803241,331.5962398726852,332.44977416992185,333.51422424316405,326.6615620930989,326.90191955566405,329.7754284667969,331.4131357828776,-0.0036900396111757,0.0014814814814816,0.0091852032696759,-0.0074074074074073,1.0,0.7201999999743653,0.0,0.0,0.0
335.7657165527344,337.2863382092841,331.8905414494885,331.8905414494885,332.38109130859374,334.9612762451172,327.5575907389323,327.2771713256836,329.0945751953125,331.1237233479817,0.0140740660178482,-0.0115413066677318,0.0045288175105004,-0.0115413066677318,1.0,0.7201999999871826,1.0,1.0,1.0
339.2484741210937,341.2105821956852,334.88280161876384,335.52048075512744,334.35300903320314,335.4321807861328,328.5778849283854,327.7505310058594,328.8964013671875,331.0288879394531,0.0103725824188259,-0.0109889760760887,0.0057836901983854,-0.0128686577401424,1.0,0.7201999999935913,1.0,1.0,1.0
343.7122802734375,347.2931214416666,338.4636353033191,338.4636353033191,336.43284301757814,336.2906005859375,330.25221557617186,328.47896270751954,329.0494445800781,331.362446085612,0.0131579255114067,-0.0152704609970376,0.0104181356726049,-0.0152704609970376,1.0,0.7201999999967956,1.0,1.0,1.0
343.85943603515625,350.0400644217999,343.31986829673554,346.0177668676248,338.7383239746094,336.5505798339844,332.9958984375,329.3275741577148,329.3202160644531,331.5831827799479,0.0004281364680996,0.006276782331045,0.0179742875690978,-0.001569152048413,1.0,0.7201999999983978,1.0,1.0,1.0
344.7914733886719,347.6365242740251,339.4937573283788,344.3499870705158,341.4754760742188,336.96262512207034,336.1679748535156,330.3650405883789,329.816630859375,331.7254364013672,0.0027105184730784,-0.0012804444199767,0.008251511725019,-0.0153649857063639,1.0,0.7201999999991988,1.0,1.0,1.0
345.87060546875,349.0590312429512,342.731250362404,344.7914699274592,343.4964538574219,337.9387725830078,337.80633544921875,331.5423065185547,330.5210278320312,331.49488830566406,0.003129810808464,-0.0031200556630949,0.009218550879396,-0.0090766750822646,1.0,0.7201999999995994,1.0,1.0,1.0
346.3121032714844,352.1984279729827,344.3990357677392,345.91968761259693,344.9091796875,339.63109436035154,338.5911804199219,332.66070861816405,331.1822607421875,331.56519775390626,0.0012764825797671,-0.0011331271855081,0.0169971671388102,-0.0055241139009383,1.0,0.7201999999997997,1.0,1.0,1.0
342.9764709472656,347.73458864868223,338.4636167362376,346.3120484286721,344.76201782226565,340.59743041992186,339.1144063313802,333.8796661376953,331.7355737304688,331.6682067871094,-0.0096318675920022,0.0097253828293057,0.0138730149280361,-0.0131579119656924,1.0,0.7201999999998998,0.0,0.0,0.0
348.7156677246094,350.2362894987768,342.4368979669544,343.27079988221107,345.73326416015624,342.2357940673828,339.611474609375,336.18023986816405,332.6087121582031,332.05572408040365,0.0167335000021799,-0.0156140613868209,0.0043606350815539,-0.018005413403488,1.0,0.7201999999999499,1.0,1.0,1.0
350.4815368652344,355.4358475239618,349.30426010504584,350.1381619818968,346.87127685546875,344.1733764648437,340.2655090332031,338.8438003540039,333.6662878417969,332.659071858724,0.0050639225709226,-0.0009797231728918,0.0141357251027818,-0.003359026471746,1.0,0.7201999999999749,1.0,1.0,1.0
354.4548034667969,357.10366128173155,348.6665907690649,350.1872424551913,348.58811645507814,346.04228515625,341.4885538736979,340.5017807006836,334.9514685058594,333.53220926920574,0.0113365931829107,-0.0120397889092376,0.0074730481545943,-0.0163299033928149,1.0,0.7201999999999874,1.0,1.0,1.0
356.4169311523437,359.80157966482574,354.45482301511225,355.14157283890097,350.60908203125,347.759130859375,343.2904235839844,341.5956558227539,336.25038330078127,334.42006429036456,0.0055356216543153,-0.0035782764565066,0.0094963179822544,-0.0055050923952678,1.0,0.7201999999999937,1.0,1.0,1.0
349.8929138183594,357.3979711601253,347.5874308599364,355.63208588184847,351.99237060546875,348.3771942138672,344.39574381510414,342.3338973999024,337.50220703125,335.1117065429688,-0.0183044540361518,0.0164026530313456,0.0214495837022352,-0.0065891101744913,1.0,0.7201999999999968,0.0,0.0,0.0
356.5150451660156,361.9599132504671,349.8438894261804,351.9041089732865,353.55224609375,349.64275512695315,346.00794474283856,343.09666748046874,339.65464111328123,336.0993011474609,0.0189261659385705,-0.0129333565448322,0.0152724777208659,-0.0187121296289998,1.0,0.7201999999999984,1.0,1.0,1.0
354.0623779296875,360.8316444522863,352.49268556256806,356.51501289725167,354.26841430664064,350.56984558105466,347.53838907877605,343.7662353515625,341.92872314453126,337.0999755859375,-0.0068795616610962,0.0069271267450257,0.0191188529043406,-0.0044333780287471,1.0,0.7201999999999992,0.0,0.0,0.0
353.7680969238281,357.0546339839072,348.6666038807747,355.28871872774545,354.1310729980469,351.3595947265625,348.73854777018227,344.64918365478513,343.22763916015623,338.1480692545573,-0.0008311558194353,0.004298357644852,0.0092900888708082,-0.0144204440349856,1.0,0.7201999999999995,0.0,0.0,0.0
352.0021667480469,359.6544059882867,350.53058573331526,354.1114568206761,353.2481201171875,351.9286010742188,349.5887939453125,345.7798477172852,343.9261486816406,339.083339436849,-0.0049917733994014,0.0059922644571077,0.0217391822071286,-0.0041806021489206,1.0,0.7201999999999997,0.0,0.0,0.0
348.9609069824219,353.91521752503394,346.3120493037754,353.1794270520089,353.06171875,352.52704467773435,349.93870239257814,346.56223754882814,344.4794616699219,340.095458984375,-0.0086398893328456,0.0120888041759918,0.0141973225180251,-0.0075907003496523,1.0,0.7201999999999998,0.0,0.0,0.0
346.7044982910156,351.2173529480594,345.3310285969746,350.82493731253254,351.099609375,352.325927734375,350.1283732096354,347.2808609008789,344.697255859375,341.5621358235677,-0.0064660787104152,0.0118845848318307,0.0130164294933829,-0.0039614994925395,1.0,0.7202,0.0,0.0,0.0
340.7691345214844,351.21735429690744,339.44470554952505,350.7268272657665,348.4409606933594,351.3546875,349.86021728515624,347.7640319824219,344.70118041992185,343.01409606933595,-0.0171193734110402,0.0292212284961339,0.0306606987457789,-0.0038865872456996,1.0,0.7202,0.0,0.0,0.0
343.0745849609375,349.0099494980788,338.6107714380161,340.76910214573536,346.30225830078126,350.21666564941404,349.67381591796874,348.12947540283204,344.97979858398435,343.7400756835938,0.0067654320943429,-0.0067200629725009,0.0173005078117842,-0.0130112043229014,1.0,0.7202,1.0,1.0,1.0
352.2965087890625,355.141559493257,344.3990058698446,344.840492159889,346.3611267089844,349.80462341308595,350.07277628580727,348.7818771362305,345.896103515625,344.3319783528646,0.0268802302250835,-0.0211640378010041,0.0080757277838876,-0.0224172046051882,1.0,0.7202,1.0,1.0,1.0
352.1493530273437,357.8884951021613,346.3120696230954,355.14155581745194,346.9988159179687,350.0302673339844,350.6843017578125,349.20373077392577,346.64955322265627,344.89935404459635,-0.0004177042861553,0.0084969708573505,0.0162974659060979,-0.0165761582523625,1.0,0.7202,0.0,0.0,0.0
352.9341735839844,356.41690327945247,350.2853158301129,354.16049107385226,348.2447509765625,349.67218017578125,350.9655354817708,349.6574676513672,347.4736389160156,345.2885050455729,0.002228658238028,0.0034746351633077,0.0098679299318102,-0.007505245884729,1.0,0.7202,1.0,1.0,1.0
351.0211181640625,355.1415570447588,347.78365185736743,353.6699760072805,350.29514770507814,349.3680541992188,351.0015075683594,349.96894989013674,348.27025512695315,345.6335083007813,-0.0054204312393303,0.0075461495224911,0.0117384358589232,-0.0092229958232368,1.0,0.7202,0.0,0.0,0.0
349.2062072753906,352.3946329945192,347.4893626573983,347.53840338501186,351.52147216796874,348.911865234375,350.65160115559894,350.13572998046874,348.80787475585936,346.07007751464846,-0.0051703752132189,-0.004775985809048,0.0091304955430362,-0.0049164206770195,1.0,0.7202,0.0,0.0,0.0
350.13818359375,352.10029168891185,348.47040967649855,349.2062002121843,351.0898071289063,348.7254669189453,350.23301798502604,350.32703399658203,349.24346313476565,346.7617207845052,0.0026688423600225,-0.0026617587719226,0.0056038106870355,-0.004763187779561,1.0,0.7202,1.0,1.0,1.0
367.2085266113281,379.5698138874711,365.0502256198709,372.8005467889196,354.1016418457031,350.55022888183595,351.38739217122395,351.5386367797852,350.1833129882813,347.8915679931641,0.0487531603733459,0.0152284595055451,0.0336628547006121,-0.0058775895303261,1.0,0.7202,1.0,1.0,1.0
367.2085266113281,379.5698138874711,365.0502256198709,372.8005467889196,354.1016418457031,350.55022888183595,351.38739217122395,351.5386367797852,350.1833129882813,347.8915679931641,0.0487531603733459,0.0152284595055451,0.0336628547006121,-0.0058775895303261,1.0,0.7202,1.0,1.0,1.0
378.8340148925781,383.19971738476187,370.8384303840805,371.57422092055685,359.2816101074219,353.7631805419922,352.8753234863281,353.0445541381836,351.5822961425781,349.44163411458334,0.031659091330292,-0.0191635219822587,0.0115240509578362,-0.021105772433779,1.0,0.6840999999999999,1.0,1.0,1.0
380.109375,388.4483337965056,378.6868347589572,380.6489427110762,365.09926147460936,357.6972045898437,354.6117899576823,354.52594604492185,352.99501220703127,351.0750895182292,0.0033665406412449,0.0014195064540993,0.021938313930051,-0.0037424497647362,1.0,0.66605,1.0,1.0,1.0
386.19189453125,387.4672826731521,374.1249425126328,380.1093777985339,372.4963989257813,362.008935546875,356.7733764648437,356.11280059814453,354.60786376953126,352.75596211751304,0.0160020244995272,-0.0157499854835091,0.0033024725789496,-0.0312460002125726,1.0,0.657025,1.0,1.0,1.0
380.4036865234375,387.51632798648046,378.6868420323581,386.4862332675896,378.5494995117188,364.8196533203125,358.66681111653645,357.31213836669923,355.9715270996094,354.1278025309245,-0.0149879065039365,0.0159897155564956,0.0186976144422952,-0.0045132172791747,1.0,0.6525125,0.0,0.0,0.0
376.6266479492188,382.6110837079136,375.2531782519922,382.5129723139559,380.43312377929686,367.2673828125,360.5111938476563,358.64882507324216,357.3175341796875,355.2249481201172,-0.0099290272624264,0.0156290703188128,0.015889570722839,-0.0036467671756771,1.0,0.65025625,0.0,0.0,0.0
377.1171569824219,384.573173476477,374.9588561153221,379.5697920173484,380.0897521972656,369.68568115234376,362.53870442708336,359.6789306640625,358.45359375,356.3335388183594,0.001302374741336,0.0065036421428072,0.0197710879921664,-0.0057231574515724,1.0,0.6491281250000001,1.0,1.0,1.0
377.705810546875,380.6489727069805,375.7927431670489,377.5095877604438,379.6090393066406,372.354150390625,365.0011494954427,360.86110229492186,359.5425646972656,357.43068339029946,0.0015609302137387,-0.0005195122260551,0.0077922077922079,-0.0050649667715098,1.0,0.6485640625,1.0,1.0,1.0
383.3959045410156,393.40266766434473,376.1361106767343,380.01128608709047,379.0498413085937,375.7731201171875,367.6892374674479,362.3424926757813,360.7002087402344,358.6815266927084,0.0150648833966891,-0.0088279984575658,0.0261003391137126,-0.0189355018619002,1.0,0.64828203125,1.0,1.0,1.0
387.0748596191406,388.8898155815487,380.747079022931,383.6411704781392,380.3840759277344,379.46678771972654,370.00779418945314,364.096127319336,361.9265258789063,360.0402852376302,0.0095957078167782,-0.0088708658174804,0.0046889016873734,-0.0163476920263841,1.0,0.648141015625,1.0,1.0,1.0
