Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
682.6243286132812,687.7128383392566,677.630908431778,687.6652935670205,682.84306640625,674.8250427246094,666.1539265950521,655.2983917236328,653.1412329101563,660.8513854980469,-0.0009047506106932,0.0073846839944595,0.0074543339765114,-0.0073150340124078,8.0,0.2798067199707031,0.0,0.0,0.0
684.859375,689.0443594056466,678.2014822060647,684.7642854666882,682.8145141601562,676.5465759277344,669.6382202148437,657.5050048828125,654.942666015625,659.0759460449219,0.0032741967917538,-0.0001388453407852,0.0061107207675248,-0.0097215472795934,8.0,0.2798033599853515,1.0,1.0,1.0
682.0060424804688,688.4736986307358,675.5859311003506,685.6679186174991,682.8905883789063,677.9590026855469,672.0921305338542,659.9280029296875,655.8994995117188,657.4352498372396,-0.0041663042424311,0.0053692722775771,0.0094832827679123,-0.009413569646345,8.0,0.2798016799926758,0.0,0.0,0.0
679.67578125,683.8607660433382,671.9241258960028,681.1976202894973,682.4816040039062,679.6329895019531,674.0102376302083,663.0167877197266,656.87916015625,656.4587585449219,-0.003416775050839,0.0022390661569526,0.0061573251670694,-0.0114049309506674,8.0,0.2798008399963378,0.0,0.0,0.0
700.7432250976562,703.025954447128,682.7193463469334,683.8131662544342,685.9817504882812,682.9952209472656,677.3708862304687,667.1613250732422,659.953203125,657.4225687662761,0.0309963138732277,-0.0241601463087461,0.003257583188412,-0.0257210888456481,8.0,0.2798004199981689,1.0,1.0,1.0
706.2122192382812,712.3945484302662,699.0787624782986,704.7379831183288,690.6993286132813,686.7711975097657,680.1164713541667,672.2902770996094,662.3785791015625,659.4009155273437,0.0078045622772347,-0.002087525647096,0.0087542087542087,-0.0101010101010101,8.0,0.2798002099990845,1.0,1.0,1.0
707.638916015625,712.9176624480394,700.2201325388085,701.932150563886,695.2552368164063,689.0348754882813,682.7827962239584,676.0424743652344,665.0550512695313,661.6614278157552,0.0020202097025205,-0.0080645161290323,0.0074596610120547,-0.0104838545604418,8.0,0.2798001049995422,1.0,1.0,1.0
720.57421875,721.9058205595351,705.9744338739328,711.1580907044681,702.9688720703125,692.9297302246093,686.2956258138021,679.8113159179687,668.5361767578125,663.744394938151,0.0182795242624691,-0.0130675339201925,0.0018479731509752,-0.0202613200641481,8.0,0.2798000524997711,1.0,1.0,1.0
698.9360961914062,723.8081062431197,692.515984867962,721.9058510361732,706.8209350585937,694.65126953125,688.6956380208334,682.2129119873047,671.7776171875,665.2027893066406,-0.030028999089268,0.032863884080293,0.0355855280436141,-0.0091855483762082,8.0,0.2798000262498855,0.0,0.0,0.0
711.3007202148438,718.5293244786972,681.0073307481229,699.0787543294277,708.9324340820312,697.4570922851562,691.6409586588542,685.2612731933593,675.515546875,668.1164082845052,0.0176906359405587,-0.0171825580068644,0.0101625150353708,-0.0425887231740338,8.0,0.2798000131249427,1.0,1.0,1.0
707.0206909179688,731.0842660712732,704.738019468367,711.4434575581699,709.0941284179687,699.896728515625,694.2121744791667,687.3608856201172,679.6510473632812,670.1645039876302,-0.00601718678927,0.0062554981728453,0.0340351781247889,-0.0032285780019223,8.0,0.2798000065624714,0.0,0.0,0.0
702.8357543945312,713.0603761347422,699.1738782887969,707.1633733811063,708.13349609375,701.6943664550781,695.4010823567709,689.1204711914063,682.4606787109375,672.2347920735677,-0.0059191146414738,0.0061573688582521,0.0145476687494636,-0.0052101448778583,8.0,0.2798000032812356,0.0,0.0,0.0
703.8819580078125,713.2505995559071,699.0787753116933,707.6389235808161,704.7950439453125,703.8819580078125,696.884834798177,690.9204803466797,684.8080615234375,674.5793212890625,0.0014885463733735,0.0053374937804016,0.0133099611966338,-0.0068238468701677,8.0,0.2798000016406178,1.0,1.0,1.0
690.5186157226562,706.4975472859597,687.2847587642242,705.261093055578,703.1115478515625,704.9662414550781,697.4713623046875,692.2996154785156,686.3926391601562,676.9999389648438,-0.0189852036028574,0.0213498622589531,0.023140479053676,-0.0046832292204718,8.0,0.2798000008203088,0.0,0.0,0.0
700.6957397460938,703.5491226487773,685.9532614155622,691.4697900836389,700.9905517578125,704.9614929199219,698.634912109375,693.9783569335938,688.40712890625,679.7613810221354,0.0147383774915129,-0.0131668413822495,0.0040722138594955,-0.0210397716073935,8.0,0.2798000004101544,1.0,1.0,1.0
711.2532348632812,719.0524930919188,701.0761575437313,701.7419584996316,701.837060546875,705.4655944824219,700.543505859375,696.1183959960938,690.2561206054687,683.3487162272136,0.0150671604211738,-0.0133725597261824,0.010965515299395,-0.0143086552309407,8.0,0.2798000002050772,1.0,1.0,1.0
709.1607055664062,720.0035832778728,699.3641030318543,713.9163435008704,703.10205078125,705.6177734375,702.1635945638021,697.3263244628906,691.916787109375,685.9009073893229,-0.0029420313248589,0.0067060088032737,0.0152897328156478,-0.0138143617626521,8.0,0.2798000001025386,0.0,0.0,0.0
710.8251953125,717.1502171327694,701.9321753898989,713.4407962370559,704.4906982421875,704.64287109375,704.0848714192708,698.7863006591797,693.6345239257812,688.0885009765625,0.0023471263044168,0.0036796682810407,0.008898139601662,-0.0125108394880283,8.0,0.2798000000512692,1.0,1.0,1.0
704.880615234375,714.2492565814055,702.360162018336,711.4434186540772,707.3630981445312,705.2373229980469,705.7651936848958,699.9442962646484,695.3123120117187,689.8877156575521,-0.0083629282098133,0.009310517664782,0.0132911036912475,-0.0035757164568938,8.0,0.2798000000256346,0.0,0.0,0.0
722.8569946289062,724.8067946487106,703.8344421386719,705.8317869292572,711.7953491210938,706.3929504394531,707.2394449869792,701.9250213623047,697.5417553710937,692.305165608724,0.0255027291232204,-0.0235526637027138,0.0026973523591693,-0.0263157894736841,8.0,0.2798000000128173,1.0,1.0,1.0
736.6007690429688,740.8332984022343,720.5742344211553,724.7592190116648,716.8648559570313,709.3509582519531,709.2653483072917,704.6238433837891,700.2676879882813,694.6909098307292,0.0190131305585804,-0.0160759403586955,0.0057460289713853,-0.0217574231461039,8.0,0.2798000000064087,1.0,1.0,1.0
731.9402465820312,738.9786141738181,722.904534213987,736.0300837276488,721.4207641601563,712.2614074707031,710.8854370117188,706.9778869628906,702.1452124023438,696.8341166178385,-0.0063270670583098,0.0055876653384152,0.0096160412337675,-0.0123448770719176,8.0,0.2798000000032044,0.0,0.0,0.0
731.8927001953125,737.694555429513,727.6126259251645,732.0353925585398,725.6342651367188,715.0624816894531,711.6400024414063,709.4722198486328,704.1558935546875,698.9678141276041,-6.495938287418835e-05,0.0001949635010558,0.0079271937439084,-0.0058479532163742,8.0,0.2798000000016022,0.0,0.0,0.0
733.6046752929688,736.1727313149764,724.7592005969148,734.9362770976303,731.3790771484375,719.3710876464844,713.951241048177,712.1686645507813,706.2312524414062,701.3234395345052,0.0023391066712366,0.0018151490162323,0.0035005993125414,-0.0120575495140097,8.0,0.2798000000008011,1.0,1.0,1.0
737.4567260742188,746.5400406604039,734.2704719879049,737.1238546510704,734.2990234375,723.0471862792969,715.6949747721354,714.0043395996094,708.3998217773437,703.6679667154948,0.0052508536422722,-0.0004513775674952,0.0123170814842781,-0.0043205980414275,8.0,0.2798000000004005,1.0,1.0,1.0
739.8345947265625,742.6404328111923,729.7051204222784,739.0737042423127,734.9457885742188,725.905322265625,717.882568359375,715.6854583740235,710.688232421875,706.0473714192708,0.0032244178787304,-0.001028460266218,0.0037925207940119,-0.0136915391311593,8.0,0.2798000000002002,1.0,1.0,1.0
733.5571899414062,746.6351949484654,728.5637698478018,739.4541929004886,735.2691772460937,728.344970703125,719.9306640625,716.9813720703125,712.6361450195312,707.6658732096354,-0.0084848759843088,0.008038913720624,0.0178282009724473,-0.006807131280389,8.0,0.2798000000001001,0.0,0.0,0.0
744.2097778320312,751.3432345981657,732.368227989804,734.1753935914461,737.7325927734375,731.6834289550782,722.6191853841145,718.1631500244141,715.1242944335937,709.7520100911458,0.0145218232970709,-0.0134832738556814,0.0095852768649655,-0.0159115751968793,8.0,0.27980000000005,1.0,1.0,1.0
747.3009643554688,755.1953117978228,744.1146520751148,750.4396738142093,740.4718505859375,735.9254638671875,726.4046752929687,720.5813934326172,717.8293017578125,711.9380187988281,0.004153649435301,0.0042000607632664,0.0105638127326153,-0.0042637604289753,8.0,0.279800000000025,1.0,1.0,1.0
750.2969970703125,757.4304541942067,748.2996522965111,754.8148532487788,743.0399047851563,738.6694641113281,729.71142578125,722.5312072753907,719.8114526367187,714.1731689453125,0.0040091380283815,0.0060214237776603,0.0095075112278848,-0.002662072194878,8.0,0.2798000000000125,1.0,1.0,1.0
749.1080932617188,758.714517093147,742.2124179893738,753.5308599331465,744.8946044921875,739.9201965332031,732.2350830078125,724.6355773925782,721.5272875976563,716.3892944335937,-0.0015845775915884,0.0059040433699901,0.0128238153049455,-0.0092051805799083,8.0,0.2798000000000062,0.0,0.0,0.0
754.8148193359375,758.5717848628375,747.0156196726657,751.3432385229495,749.1461303710937,742.2076538085937,735.2786905924479,727.2345306396485,723.4143237304687,718.721142578125,0.0076180275257351,-0.004599248350797,0.0049773340833521,-0.0103326000808162,8.0,0.2798000000000031,1.0,1.0,1.0
747.3485107421875,767.5124274467894,746.1596012437112,758.048696228474,749.773876953125,743.7532348632812,737.7135782877605,729.4078582763672,724.4852954101563,720.8992248535156,-0.009891576586054,0.0143175310213172,0.0269806073267975,-0.0015908367801463,8.0,0.2798000000000016,0.0,0.0,0.0
746.0169067382812,760.9020768372994,742.3550887143903,748.5374180886934,749.5170654296875,744.9944580078125,740.4559977213542,732.1827728271485,726.3685278320313,723.110595703125,-0.0017817711345725,0.0033786249716942,0.0199528589292952,-0.0049084920071063,8.0,0.2798000000000008,0.0,0.0,0.0
761.0447387695312,761.6629368509119,746.2071140331084,751.8187898463062,751.6666137695313,747.3532592773438,743.0018473307292,735.2002227783203,728.3582885742187,725.1206461588541,0.0201440904294707,-0.0121227418747308,0.0008123018922385,-0.0194963896083331,8.0,0.2798000000000004,1.0,1.0,1.0
