Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
119.2175521850586,119.44308672476969,112.9025919559165,113.17322927390904,113.949072265625,112.3297348022461,111.68170115152996,109.92779350280762,109.04324768066408,108.47610346476236,0.0563548029918221,-0.0506999414127132,0.0018917897203676,-0.0529700544374499,8.0,0.6591000000030065,1.0,1.0,1.0
123.09674835205078,124.85591499912726,120.029484134868,120.79629330639578,116.2044174194336,113.55213165283205,112.74622344970705,110.93593254089356,109.68556945800782,109.0594856262207,0.0325388006706479,-0.0186881869460581,0.0142909270198214,-0.0249175080434339,8.0,0.6591000000015033,1.0,1.0,1.0
122.82610321044922,125.0363526830748,122.46525345785582,122.87121287090731,118.20716094970705,114.71588897705078,113.47394714355468,111.85611228942872,110.32247863769533,109.6428680419922,-0.0021986376181727,0.0003672644436241,0.0179949490772213,-0.0029378914022463,8.0,0.6591000000007516,0.0,0.0,0.0
123.50271606445312,127.0210633604852,122.91633173121616,123.32229117465226,120.3001220703125,115.98339309692383,114.2287358601888,112.82365608215332,111.02614624023435,110.23527221679689,0.0055087056929959,-0.0014608981530956,0.0284880155525966,-0.004747946862407,8.0,0.6591000000003758,1.0,1.0,1.0
119.35287475585938,124.22441504567604,119.1724498868912,123.63803078014564,121.5991989135742,116.84944534301758,114.7700174967448,113.50928077697752,111.6450128173828,110.65476633707682,-0.0336012149435486,0.0359032493607858,0.0408162794552,-0.0015116926956074,8.0,0.6591000000001879,0.0,0.0,0.0
120.5256576538086,122.0141800371419,119.53330022122958,119.8941499609664,121.86082000732422,117.9049461364746,115.5067632039388,114.22648086547852,112.31439880371094,111.17950973510742,0.0098261805620366,-0.0052396120887066,0.012350253151979,-0.0082335782429779,8.0,0.6591000000000939,1.0,1.0,1.0
119.03713989257812,122.1946237823841,118.63118043128196,120.61588183748113,121.04889831542968,118.62665786743165,116.05105387369792,114.8218921661377,112.9585256958008,111.57945760091144,-0.0123502148024448,0.0132625997762352,0.0265251995524704,-0.0034103596714648,8.0,0.659100000000047,0.0,0.0,0.0
118.5860595703125,119.48819773937618,117.90945594351474,119.1724576395255,120.20088958740234,119.20402526855467,116.54422251383464,115.1556827545166,113.52506774902344,111.96888046264648,-0.003789408269324,0.0049449157121652,0.0076074554828156,-0.0057055916121117,8.0,0.6591000000000236,0.0,0.0,0.0
118.7213897705078,120.52566612710802,118.4958552259328,119.39799340423288,119.24462432861328,119.77237319946288,117.07047017415364,115.48270797729492,114.10784973144531,112.39589258829751,0.0011411982208167,0.005699087881577,0.0151975676842053,-0.0018996959605255,8.0,0.6591000000000118,1.0,1.0,1.0
119.8490753173828,120.30014445479782,117.59372963030776,118.54096380644916,119.34386444091795,120.47153167724608,117.68091837565105,115.91347923278808,114.67619750976564,112.92815475463868,0.0094985878202306,-0.010914656683579,0.0037636430337113,-0.0188182151685565,8.0,0.6591000000000059,1.0,1.0,1.0
