Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1069.2135009765625,1076.1068048950194,1050.6659682673128,1052.153742155499,1063.2326416015626,1062.321862792969,1057.759138997396,1049.929379272461,1041.1726147460938,1035.0265258789063,0.0178453604294032,-0.0159554278032235,0.0064470790091604,-0.0173468934804035,0.0,0.6699792480468751,1.0,1.0,1.0
1063.2623291015625,1078.1400669154837,1049.574761882619,1069.2134242271309,1061.9630615234375,1063.3822021484375,1059.7913167317708,1052.5686248779298,1043.133681640625,1037.6102010091147,-0.0055659340903987,0.005597014925373,0.0139925373134328,-0.0128731798769822,0.0,0.6699896240234375,0.0,0.0,0.0
1061.2786865234375,1070.1061689722064,1053.1950910044748,1063.2623850029206,1061.3679443359374,1062.810107421875,1060.309920247396,1055.138360595703,1044.9857299804687,1039.684346516927,-0.0018656191645585,0.0018691588785046,0.0083177798262266,-0.0076168452467872,0.0,0.6699948120117187,0.0,0.0,0.0
1072.08984375,1079.776675188057,1060.2868138429471,1065.940305954348,1063.2623779296875,1064.0806640625,1060.7184895833334,1057.0123901367188,1047.9368212890624,1042.6117228190103,0.0101869163715875,-0.0057360284042443,0.0071699508048408,-0.0110093664032556,0.0,0.6699974060058593,1.0,1.0,1.0
1088.6041259765625,1090.8357866521394,1061.2786323854732,1071.2962849807727,1070.889697265625,1067.2099487304688,1063.7807698567708,1059.1805297851563,1051.8926611328125,1045.3939676920572,0.0154038230310979,-0.0158991139044814,0.002050020409003,-0.0251014054963057,0.0,0.6699987030029297,1.0,1.0,1.0
1119.153076171875,1130.7081441406626,1077.5450485961362,1077.5450485961362,1080.8776123046875,1072.055126953125,1068.5071126302084,1063.5387573242188,1056.1190258789063,1047.7901143391928,0.02806249716159,-0.0371781380595953,0.0103248324244547,-0.0371781380595953,0.0,0.6699993515014648,1.0,1.0,1.0
1126.4927978515625,1138.6429512952618,1102.936377909696,1116.8222675596385,1093.5237060546874,1077.7433837890626,1073.4293701171875,1068.2244140625,1060.7596411132813,1051.5320190429688,0.0065582821831607,-0.0085846357032797,0.0107858243451461,-0.0209112920977329,0.0,0.6699996757507325,1.0,1.0,1.0
1101.7957763671875,1162.4473855897795,1089.5961025595384,1131.4520948050697,1101.6271240234375,1081.4975341796876,1075.749112955729,1070.6392211914062,1064.43611328125,1054.4259623209634,-0.021923816584959,0.0269163479058378,0.0550479594526773,-0.0110725363713714,0.0,0.6699998378753662,0.0,0.0,0.0
1123.8643798828125,1135.3698071614638,1101.8948944103354,1101.8948944103354,1111.98203125,1087.6222045898437,1080.0477864583331,1073.534375,1068.006318359375,1058.6110229492188,0.0200296679193934,-0.0195481642320294,0.0102373804923427,-0.0195481642320294,0.0,0.6699999189376831,1.0,1.0,1.0
1130.559326171875,1135.617733054734,1115.830389248859,1129.5179571204503,1120.3730712890624,1095.6313842773438,1084.9309895833333,1077.9288452148437,1071.4190380859377,1063.306062825521,0.0059570766801601,-0.0009211096024043,0.0044742516078186,-0.0130280088643278,0.0,0.6699999594688415,1.0,1.0,1.0
1135.6673583984375,1154.5621344945057,1132.6421698433082,1135.5681976913754,1123.675927734375,1102.276770019531,1089.262060546875,1082.29931640625,1075.56619140625,1067.3785095214844,0.0045181461143295,-8.731492221625281e-05,0.0166375972298034,-0.0026637981031659,0.0,0.6699999797344207,1.0,1.0,1.0
1134.8243408203125,1147.5695794364954,1122.822989139806,1136.6592377132442,1125.342236328125,1109.4329711914063,1093.60966796875,1086.4075866699218,1079.647978515625,1071.523406982422,-0.0007423103005389,0.0016168994856113,0.0112310233026635,-0.0105755148605918,0.0,0.6699999898672104,0.0,0.0,0.0
1135.816162109375,1162.4472895359793,1130.7081143950652,1135.667360510833,1132.1463134765625,1116.88671875,1098.380460611979,1089.8484130859374,1082.9406396484376,1075.7211466471354,0.0008739866192379,-0.0001310085236554,0.0234466882185815,-0.0044972486611067,0.0,0.6699999949336053,1.0,1.0,1.0
