Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3969.796630859375,3984.489225833824,3901.7831002670655,3908.5941929607984,4109.307275390625,4162.1104736328125,4169.466943359375,4104.79736328125,4040.0050390625,0.0,0.0118172065626326,-0.015417020968484,0.0037010951292151,-0.0171327493362263,10.0,0.5740000000000001,1.0,1.0,1.0
4003.94921875,4013.630889891651,3955.298559955954,3969.8937575941673,4067.574658203125,4142.632836914063,4158.330680338541,4116.026831054687,4046.8124609375,0.0,0.0086031076819246,-0.0085054678007291,0.0024180304526122,-0.0121506682867558,10.0,0.537,1.0,1.0,1.0
4115.1650390625,4128.447050947136,4016.112473252651,4042.772943166313,4045.934814453125,4124.573803710938,4157.907731119792,4132.440881347657,4059.5462890625,0.0,0.0277765311786897,-0.0175915413377149,0.0032275769643643,-0.0240701320286329,10.0,0.5185,1.0,1.0,1.0
4090.64404296875,4113.363991509825,4039.949970714276,4081.7895296595343,4020.597509765625,4114.405737304687,4154.473876953125,4145.6634765625,4072.5301171875,0.0,-0.0059586908085067,-0.00216457682854,0.0055541250478949,-0.0123926872448386,10.0,0.50925,0.0,0.0,0.0
4218.4501953125,4247.0566878788895,4062.330040020264,4090.644818673319,4079.601025390625,4116.123120117188,4151.550960286459,4158.743542480469,4091.388232421875,0.0,0.0312435281587091,-0.0302967608296518,0.0067812801483768,-0.0370088890620815,10.0,0.504625,1.0,1.0,1.0
4222.8291015625,4264.717132500576,4179.091965341084,4222.877562184006,4130.20751953125,4119.757397460938,4151.476155598958,4159.652087402344,4109.87939453125,4055.038785807292,0.001038036730851,1.1475866140919775e-05,0.0099194236685014,-0.0103573067177246,10.0,0.5023124999999999,1.0,1.0,1.0
4225.3583984375,4251.094788330679,4163.426201566072,4183.956875674507,4174.48935546875,4121.032006835938,4153.251676432292,4162.370349121094,4127.7193359375,4068.091943359375,0.0005989579057471,-0.0097983458109265,0.0060909365469912,-0.0146572647883148,10.0,0.50115625,1.0,1.0,1.0
4301.5947265625,4311.276399667522,4207.5046184364965,4256.9335077534215,4211.77529296875,4128.855053710938,4153.640966796875,4171.374621582031,4148.307763671875,4084.917789713542,0.0180425708155766,-0.0103824794403093,0.0022507171689694,-0.0218733084139688,10.0,0.500578125,1.0,1.0,1.0
4259.36572265625,4320.179053933466,4240.586755999506,4310.448920929111,4245.51962890625,4133.058569335937,4158.110367838542,4177.235314941407,4165.63470703125,4101.361702473959,-0.0098170577635973,0.0119931467732723,0.014277555682467,-0.0044088645773843,10.0,0.5002890625,0.0,0.0,0.0
4158.60986328125,4263.743747150993,4043.8427688634247,4263.743747150993,4233.5515625,4156.5762939453125,4155.265934244791,4172.051110839844,4173.705146484375,4115.082120768229,-0.0236551322275669,0.02528101633145,0.02528101633145,-0.027597466026128,10.0,0.50014453125,0.0,0.0,0.0
4182.64306640625,4220.785373607449,4149.560617849489,4158.658386223418,4225.51435546875,4177.8609375,4155.009716796875,4169.985705566406,4172.824541015625,4129.151888020833,0.0057791434914832,-0.0057343358737611,0.009119187699172,-0.0079094601264136,10.0,0.5000722656250001,1.0,1.0,1.0
4184.296875,4192.713343083781,4126.889103535173,4177.729036739193,4217.30205078125,4195.895703125,4153.122021484375,4169.264270019531,4173.356689453125,4142.649788411459,0.0003953979738392,-0.0015696396448463,0.0020114414285627,-0.01371981319199,10.0,0.5,1.0,1.0,1.0
4184.296875,4192.713343083781,4126.889103535173,4177.729036739193,4217.30205078125,4195.895703125,4153.122021484375,4169.264270019531,4173.356689453125,4142.649788411459,0.0003953979738392,-0.0015696396448463,0.0020114414285627,-0.01371981319199,10.0,0.5,1.0,1.0,1.0
4135.01416015625,4184.053927736037,4111.515512576868,4183.956531400538,4183.9859375,4197.880615234375,4147.232014973958,4161.227209472656,4173.896884765625,4154.254125976562,-0.0117780158330065,0.0118360831060462,0.0118596371573087,-0.0056828457338328,10.0,0.455525,0.0,0.0,0.0
4143.4794921875,4182.351561223365,4125.576143566432,4174.226805636791,4160.80869140625,4203.16416015625,4142.308610026042,4158.784948730468,4173.949990234375,4164.83037109375,0.0020472316909623,0.0074206505685052,0.0093815039049083,-0.0043208488553702,10.0,0.4332875,1.0,1.0,1.0
4211.5419921875,4247.397625441276,4164.496706567946,4169.313312193127,4171.3951171875,4202.47333984375,4161.515901692708,4159.298229980469,4171.919912109375,4173.320141601563,0.0164264116977847,-0.0100268927800573,0.0085136592061265,-0.011170560736857,10.0,0.42216875,1.0,1.0,1.0
4164.107421875,4203.417060475291,4136.327609711479,4164.496532137557,4167.68798828125,4196.601171875,4174.469954427083,4158.179284667969,4169.526162109375,4171.968448893229,-0.0112629935544967,9.344385798315535e-05,0.0094401115575906,-0.0066712525276335,10.0,0.416609375,0.0,0.0,0.0
4140.51171875,4182.691935003774,4129.467924167612,4179.091596206384,4158.93095703125,4188.11650390625,4183.57412109375,4154.574255371093,4167.197607421875,4170.952400716146,-0.005666449189338,0.0093176592839183,0.0101871988582387,-0.002667253550419,10.0,0.4138296875,0.0,0.0,0.0
4024.722900390625,4125.429757971771,4006.819554063678,4095.4122082999606,4136.872705078125,4160.429321289063,4177.544645182292,4144.6421875,4156.35630859375,4167.726188151041,-0.02796485705741,0.0175637701424051,0.0250220599215345,-0.0044483425989921,10.0,0.41243984375,0.0,0.0,0.0
3974.418212890625,4060.481419184516,3955.3472969872105,4044.864272495732,4103.06044921875,4131.9345703125,4169.796256510416,4132.496569824219,4147.640048828125,4162.135066731771,-0.0124989194896169,0.0177248733856498,0.0216542904354539,-0.0047984169963694,10.0,0.411744921875,0.0,0.0,0.0
3815.81689453125,3989.353883483601,3741.624642429878,3989.353883483601,4023.9154296875,4097.6552734375,4142.954036458334,4127.115783691406,4132.221669921875,4147.252498372396,-0.0399055433685784,0.0454783323594643,0.0454783323594643,-0.019443347034734,10.0,0.4113974609375,0.0,0.0,0.0
3843.40185546875,3910.442364964848,3750.965608311906,3853.131986748418,3959.77431640625,4063.73115234375,4117.65888671875,4120.796044921875,4118.498291015625,4134.567521158854,0.0072291102272318,0.0025316455696202,0.0174430132515823,-0.0240506329113924,10.0,0.41122373046875,1.0,1.0,1.0
3748.095458984375,3838.14787609848,3732.527248139868,3808.470974176138,3881.291064453125,4020.1110107421873,4085.841357421875,4108.003356933594,4099.9176171875,4119.546516927084,-0.0247974060658695,0.0161083184386459,0.0240261802559602,-0.0041536324287551,10.0,0.411136865234375,0.0,0.0,0.0
3795.724609375,3837.564178255576,3775.2913315496025,3795.724609375,3835.49140625,3986.1820556640623,4052.116682942709,4092.031335449218,4082.81203125,4102.878824869792,0.0127075606562942,0.0,0.0110228146629069,-0.0053832350679313,10.0,0.4110934326171875,1.0,1.0,1.0
3672.7841796875,3785.021347307794,3648.799499332707,3751.014583484424,3775.164599609375,3939.112524414063,4013.011246744792,4071.138342285156,4061.03017578125,4085.5608072916666,-0.0323891858181311,0.0213000274368366,0.0305591513492753,-0.0065303810900301,10.0,0.4110717163085938,0.0,0.0,0.0
3612.40869140625,3697.255390004987,3603.1650665434418,3687.719813688736,3734.482958984375,3879.1991943359376,3976.597835286458,4040.836267089844,4048.58921875,4065.931884765625,-0.0164386158639975,0.0208478964358731,0.0234875690562319,-0.002558853566264,10.0,0.4110608581542969,0.0,0.0,0.0
3637.755615234375,3691.709385882286,3613.722237298887,3658.5295415616665,3693.3537109375,3826.564013671875,3940.272005208333,4011.5825927734377,4035.307578125,4047.640861002604,0.0070166268529981,0.0057106437387639,0.0148316094742484,-0.0066066499450485,10.0,0.4110554290771485,1.0,1.0,1.0
3647.4375,3658.529755834633,3559.282406075289,3617.711898223432,3673.222119140625,3777.256591796875,3904.481380208333,3982.6865478515615,4021.047109375,4028.8017008463535,0.0026614995040015,-0.0081497220381618,0.0030411092265825,-0.0241690485237131,10.0,0.4110527145385743,1.0,1.0,1.0
3600.635498046875,3724.3055759894014,3570.95859419863,3668.259918291236,3634.204296875,3734.8478515625,3868.856136067708,3947.638586425781,4000.465927734375,4008.044075520833,-0.012831474686852,0.0187812457775977,0.0343467362940819,-0.0082421294419672,10.0,0.4110513572692871,0.0,0.0,0.0
3537.632568359375,3622.527965894782,3525.1779524999333,3567.0662162154904,3607.173974609375,3691.169287109375,3828.466341145833,3911.551928710937,3978.34546875,3985.3874755859374,-0.01749772497707,0.0083201540259918,0.0239977996286873,-0.003520607530255,10.0,0.41105,0.0,0.0,0.0
3500.9501953125,3558.0173245294177,3483.3872595243206,3558.0173245294177,3584.882275390625,3659.6826171875,3781.0935546875,3878.6689453125,3949.64546875,3971.304728190104,-0.0103691868327317,0.0163004687394086,0.0163004687394086,-0.0050166197198963,10.0,0.455525,0.0,0.0,0.0
3561.568603515625,3574.8501373393115,3468.548455928228,3483.3869057361826,3569.644873046875,3631.4992919921874,3740.924300130208,3847.615222167969,3923.195048828125,3957.697127278646,0.0173148444911579,-0.0219514788237601,0.0037291248048896,-0.0261177469656422,10.0,0.4777625,1.0,1.0,1.0
3711.169677734375,3721.191523481508,3580.7372129924424,3594.310699390125,3582.39130859375,3627.806713867188,3712.3014973958334,3823.958862304688,3902.6275,3947.937809244792,0.0420042657808356,-0.0314884493278115,0.0027004547399869,-0.035145917882569,10.0,0.48888125,1.0,1.0,1.0
3747.414306640625,3774.318025334815,3669.524556132524,3746.100643861572,3611.7470703125,3622.97568359375,3693.8142578125,3804.5788696289055,3880.460283203125,3935.679451497396,0.0097663626440214,-0.0003505517862609,0.007179275226258,-0.0207849317248097,10.0,0.5,1.0,1.0,1.0
3969.115234375,4008.8142188095417,3717.980680334685,3747.073678795035,3698.043603515625,3652.6087890625,3693.460725911458,3795.860656738281,3868.850263671875,3931.6284912109377,0.0591610400113776,-0.0559423303352211,0.0100019732586054,-0.0632721750845967,10.0,0.5,1.0,1.0,1.0
3892.150390625,3965.028987922056,3860.916570325084,3955.298855436357,3776.283642578125,3680.582958984375,3698.549625651042,3779.891076660156,3858.191884765625,3920.751831054688,-0.01939093203529,0.0162245695755904,0.0187245070161208,-0.0080248235975539,10.0,0.5,0.0,0.0,0.0
3951.69873046875,3960.1638981706433,3883.295851989936,3930.92480271428,3854.30966796875,3711.9772705078126,3705.769417317708,3769.270642089844,3848.954111328125,3911.714152018229,0.0152995989022376,-0.0052569614161875,0.0021421591774253,-0.0173097402267556,10.0,0.5,1.0,1.0,1.0
3896.77197265625,3961.477349852089,3887.187697704919,3951.698519772985,3891.430126953125,3736.9107177734377,3715.681184895833,3757.083654785156,3837.453115234375,3900.761271158854,-0.0138995306977727,0.0140953967802468,0.0166048661943472,-0.0024595421591471,10.0,0.5,0.0,0.0,0.0
3955.493408203125,3968.921038535747,3887.1879257049054,3911.513256904561,3933.045947265625,3772.3965087890624,3726.3324381510415,3753.622180175781,3830.27228515625,3889.224560546875,0.0150692511542694,-0.0111187522667477,0.0033946789810785,-0.017268511270064,10.0,0.5,1.0,1.0,1.0
3919.978515625,4018.5448074439046,3884.268976105586,3940.703745798502,3923.218603515625,3810.631103515625,3742.812060546875,3750.9001953125,3821.33224609375,3877.911653645833,-0.0089786251455942,0.0052870774905759,0.0251446000089081,-0.009109626335215,10.0,0.5,0.0,0.0,0.0
3786.8701171875,3804.481751775366,3650.745660527154,3783.075460588906,3902.162548828125,3839.223095703125,3754.442822265625,3749.4528564453126,3804.34537109375,3865.520328776042,-0.0339564101963648,-0.0010020561786291,0.0046507099643928,-0.0359464286991297,10.0,0.5,0.0,0.0,0.0
3919.49169921875,3949.4605530941017,3747.511617238119,3813.53065744924,3895.721142578125,3875.015405273437,3773.2252278645833,3753.257348632813,3794.5607421875,3856.7486165364585,0.0350214234782754,-0.0270343835121861,0.0076461072442952,-0.0438781595110691,10.0,0.5,1.0,1.0,1.0
3796.64892578125,3919.4918460847066,3778.064515617071,3919.4918460847066,3875.696533203125,3883.563330078125,3783.17265625,3755.685021972656,3780.80623046875,3843.827018229167,-0.0313415062116308,0.032355617468154,0.032355617468154,-0.0048949509231631,10.0,0.5,0.0,0.0,0.0
3710.536865234375,3894.971551145908,3697.693139455967,3814.211461526844,3826.705224609375,3879.8755859375,3790.4994140625,3751.425634765625,3768.2387890625,3829.677775065104,-0.0226810701305903,0.027940591902978,0.0497056605580665,-0.0034614198012008,10.0,0.5,0.0,0.0,0.0
3727.370361328125,3757.971579330674,3668.3085068787054,3707.277733524062,3788.18359375,3855.701098632812,3803.148600260417,3754.154943847656,3758.356875,3815.807470703125,0.0045366739922382,-0.0053905638174639,0.0082098678253279,-0.01584544832523,10.0,0.5,1.0,1.0,1.0
3786.578125,3802.486747704195,3677.9897608493457,3741.2356165253263,3788.1251953125,3845.1438720703127,3822.190462239583,3762.863415527344,3757.18732421875,3801.6420084635415,0.0158845936765935,-0.0119745339929236,0.0042013190218266,-0.0286771751607936,10.0,0.5,1.0,1.0,1.0
3823.89306640625,3845.3480543514897,3736.3705791269535,3795.4324311355567,3769.00546875,3832.3633056640624,3839.678759765625,3772.1702880859375,3756.40697265625,3790.3015299479166,0.0098545283299152,-0.0074428428767336,0.0056107709009245,-0.0228883197723809,10.0,0.5,1.0,1.0,1.0
3837.271728515625,3890.1063875426807,3780.3504619645378,3826.8605358192494,3777.130029296875,3826.41328125,3848.0855631510417,3781.661999511719,3759.9740234375,3780.193530273437,0.0034987019451222,-0.0027131757751234,0.0137688083526714,-0.0148337857150153,10.0,0.5,1.0,1.0,1.0
3941.968505859375,3964.444968711072,3820.049901877924,3820.049901877924,3823.416357421875,3825.060791015625,3861.055843098958,3798.728649902344,3765.823779296875,3777.435050455729,0.0272841708252571,-0.0309283556680451,0.0057018372466157,-0.0309283556680451,10.0,0.5,1.0,1.0,1.0
4071.573974609375,4106.115945238753,3969.942787408843,3978.6512085500617,3892.257080078125,3840.220336914064,3867.88642578125,3825.425720214844,3781.77537109375,3780.673575846354,0.0328783623099355,-0.0228223204683953,0.0084836898076232,-0.0249611545398196,10.0,0.5,1.0,1.0,1.0
4019.177001953125,4092.834293477814,3979.5267128456753,4075.855022579112,3938.77685546875,3863.451025390625,3876.3548665364574,3851.337060546875,3798.046103515625,3787.45224609375,-0.0128689722900778,0.0141018971292987,0.0183264612354456,-0.0098652756741446,10.0,0.5,0.0,0.0,0.0
3988.624267578125,4030.1721202960034,3946.444051315736,3984.4889615740494,3971.723095703125,3870.3642822265615,3878.816569010417,3872.68984375,3812.080849609375,3792.2929931640624,-0.0076017389530624,-0.0010367750198206,0.0104165872568151,-0.0105751290251264,10.0,0.5,0.0,0.0,0.0
3994.1708984375,4027.5935232223246,3974.904951180301,4002.73322492684,4003.1029296875,3890.1164794921874,3885.309830729167,3886.839904785156,3825.950185546875,3800.4955078125,0.0013906125238371,0.0021437055917385,0.0083678504587521,-0.0048235160054707,10.0,0.5,1.0,1.0,1.0
4006.478759765625,4015.430195053804,3952.427835573033,4005.894856895864,4016.00498046875,3919.7106689453126,3888.708854166666,3899.7931274414063,3842.183916015625,3807.520646158854,0.0030814558618259,-0.0001457396643719,0.0022342400459156,-0.0134908800055023,10.0,0.5,1.0,1.0,1.0
4005.165283203125,4014.943875085869,3989.353819892575,4008.814082428636,4002.7232421875,3947.490161132812,3894.387972005208,3901.595629882812,3860.885224609375,3818.6000162760415,-0.0003278381444799,0.0009110233829334,0.0024414952171272,-0.0039477679927119,10.0,0.5,0.0,0.0,0.0
4013.72802734375,4059.411188453928,3981.083623576041,4008.8145005824977,4001.633447265625,3970.205151367188,3909.511832682292,3907.67451171875,3881.396337890625,3831.977327473958,0.0021379252877616,-0.0012241802951716,0.0113817281088699,-0.0081331877858482,10.0,0.5,1.0,1.0,1.0
4032.642333984375,4056.6893106598686,4007.9113828427935,4042.0265782117,4010.437060546875,3991.080078125,3917.055208333333,3911.721691894531,3900.239287109375,3845.14021809896,0.0047124036585862,0.0023270708012563,0.0059630819408014,-0.0061326914448042,10.0,0.5,1.0,1.0,1.0
4032.05615234375,4085.037688737261,4023.4542059924784,4076.240048345149,4018.014111328125,4010.558520507812,3932.7490234375,3918.485900878906,3913.07474609375,3857.96083984375,-0.0001453591943141,0.010958154929394,0.0131400790047813,-0.0021333895229289,10.0,0.5,0.0,0.0,0.0
3993.786376953125,4066.904827674839,3983.180476252288,4043.7862026958455,4015.475634765625,4015.740307617188,3951.63232421875,3920.4005493164063,3922.92962890625,3871.065869140625,-0.0094913795702918,0.0125194041502203,0.0183080525146905,-0.0026556004001716,10.0,0.5,0.0,0.0,0.0
4038.41015625,4051.509247614978,3968.7134823213887,3998.185483287476,4022.124609375,4012.42392578125,3972.368310546875,3926.322131347656,3925.70142578125,3887.7584554036457,0.0111733014951387,-0.009960521939623,0.0032436257978167,-0.0172584436032942,10.0,0.5,1.0,1.0,1.0
4109.47607421875,4157.227812454147,4037.139911161617,4056.641540636572,4041.27421875,4021.4538330078126,3993.894840494792,3942.452429199219,3934.394453125,3908.0426513671873,0.0175974988223436,-0.0128567565859895,0.0116199090523907,-0.0176022835394862,10.0,0.5,1.0,1.0,1.0
4119.2509765625,4138.849974554639,4037.872798157464,4131.95868009722,4058.595947265625,4034.51650390625,4013.5853678385415,3952.440393066406,3941.09654296875,3926.6320638020834,0.0023786249553985,0.0030849549121974,0.0047579033430233,-0.0197555766492643,10.0,0.5,1.0,1.0,1.0
4111.57763671875,4159.329374944496,4081.616875459634,4144.666639192635,4074.500244140625,4046.257177734375,4031.8724283854167,3968.186828613281,3949.68876953125,3939.978995768229,-0.0018627997874879,0.0080477630237068,0.011613969732517,-0.0072869258241774,10.0,0.5,0.0,0.0,0.0
4181.958984375,4206.690419669032,4111.480002092802,4132.936664105886,4112.134765625,4063.805200195312,4047.871793619792,3991.757934570313,3958.747392578125,3954.463818359375,0.0171178447483769,-0.011722334066947,0.0059138397546307,-0.0168531022292488,10.0,0.5,1.0,1.0,1.0
4272.671875,4286.405777848378,4170.227956801265,4181.958143650565,4158.987109375,4090.555859375,4061.2783203125,4019.023010253906,3972.855126953125,3964.582373046875,0.0216914826194923,-0.0212311485654242,0.0032143593634552,-0.0239765470403072,10.0,0.5,1.0,1.0,1.0
4207.71630859375,4320.619371351928,4193.542331018048,4281.909654374322,4178.63515625,4109.9546875,4073.847607421875,4040.0799194335937,3989.688974609375,3975.101236979168,-0.0152025637134258,0.017632687267685,0.0268323847136715,-0.0033685677779069,10.0,0.5,0.0,0.0,0.0
4207.71630859375,4320.619371351928,4193.542331018048,4281.909654374322,4178.63515625,4109.9546875,4073.847607421875,4040.0799194335937,3989.688974609375,3975.101236979168,-0.0152025637134258,0.017632687267685,0.0268323847136715,-0.0033685677779069,10.0,0.5,0.0,0.0,0.0
4159.7197265625,4206.73832167975,4137.9700047878105,4187.676767764854,4186.72890625,4122.662426757813,4085.253971354167,4056.8712524414063,3999.298095703125,3982.035270182292,-0.0114068008656436,0.0067208954064452,0.0113033084457603,-0.0052286507756288,10.0,0.4097,0.0,0.0,0.0
4200.62939453125,4221.890361273016,4116.905269236262,4154.441777126724,4204.5392578125,4139.519750976562,4099.01787109375,4075.039135742188,4015.457314453125,3992.163850911458,0.0098347173987505,-0.0109954040374657,0.0050613764616904,-0.0199313287204025,10.0,0.36455,1.0,1.0,1.0
4359.6708984375,4405.809348453196,4208.204665042986,4222.671705026182,4240.081640625,4176.108203125,4122.564013671875,4095.9242553710938,4041.42267578125,4005.636433919271,0.0378613509949971,-0.0314242053133914,0.0105830121333772,-0.0347425842278139,10.0,0.341975,1.0,1.0,1.0
4320.76611328125,4408.59599819585,4305.956845244506,4408.59599819585,4249.70048828125,4204.343798828125,4143.604069010416,4108.383862304688,4065.158505859375,4018.996020507812,-0.0089237894470872,0.0203273869984832,0.0203273869984832,-0.0034274634748737,10.0,0.3306875,0.0,0.0,0.0
4301.2158203125,4368.322180908662,4289.632163245689,4315.732024621409,4268.400390625,4223.5177734375,4162.769921875,4122.485803222657,4085.744013671875,4036.140877278646,-0.0045247283597822,0.0033749072158519,0.0156017190021602,-0.0026931122619113,10.0,0.32504375,0.0,0.0,0.0
4452.6806640625,4501.947346643663,4309.86556320745,4317.685686706125,4326.992578125,4256.8607421875,4190.772477213542,4145.688623046875,4110.895517578125,4053.913842773437,0.0352144254270401,-0.0303176867018371,0.0110644994101627,-0.032073959852479,10.0,0.322221875,1.0,1.0,1.0
4459.57275390625,4487.67632775176,4426.728133881945,4463.336284473027,4378.78125,4291.66025390625,4219.273583984375,4168.958715820312,4135.78755859375,4076.0113037109377,0.0015478518141612,0.0008439217778162,0.0063018534277512,-0.0073649701074022,10.0,0.3208109375,1.0,1.0,1.0
4487.57861328125,4544.958972322574,4457.471322462832,4468.272679373654,4404.36279296875,4322.222216796875,4252.19306640625,4193.013708496093,4157.611962890625,4101.9126953125,0.006279942254663,-0.00430208260875,0.0127864855384378,-0.0067090280556453,10.0,0.32010546875,1.0,1.0,1.0
4489.19189453125,4529.807478476584,4459.426352354376,4529.807478476584,4438.04794921875,4343.87421875,4282.245182291666,4217.2150390625,4174.3166796875,4127.306746419271,0.0003594992732217,0.009047415414523,0.009047415414523,-0.0066304900472475,10.0,0.319752734375,1.0,1.0,1.0
