Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
600.09521484375,602.0740943650814,587.281957865007,588.8650977164384,594.1586059570312,581.1920043945313,580.8935262044271,573.4347930908203,570.1310522460938,568.7102172851562,0.0192420030591897,-0.0187138921449917,0.0032976092333056,-0.0213520399126648,7.0,0.7201999956965446,1.0,1.0,1.0
586.1441650390625,605.4877011619174,583.8189452613545,604.4982613562407,592.7338256835938,582.4584899902344,582.4634399414062,575.440884399414,571.259013671875,569.846425374349,-0.0232480604070805,0.0313132799265434,0.0330013284727754,-0.0039669759018295,7.0,0.7202,0.0,0.0,0.0
586.1441650390625,605.4877011619174,583.8189452613545,604.4982613562407,592.7338256835938,582.4584899902344,582.4634399414062,575.440884399414,571.259013671875,569.846425374349,-0.0232480604070805,0.0313132799265434,0.0330013284727754,-0.0039669759018295,7.0,0.7202,0.0,0.0,0.0
601.1341552734375,620.3787720013635,587.6777977722375,603.5582949295562,594.3466064453125,586.7674987792968,584.8380981445313,577.8328521728515,573.0142797851563,571.2365865071614,0.0255738965402411,0.0040326100835443,0.032013846758004,-0.0223849491551169,7.0,0.6101,1.0,1.0,1.0
603.0140380859375,616.4209339615546,600.7383388508781,603.508757936629,595.8307495117188,590.4333618164062,586.1111694335938,580.3287139892578,574.7952685546875,572.6152018229167,0.0031272267529781,0.0008204118303145,0.0222331405719389,-0.0037738743898613,7.0,0.55505,1.0,1.0,1.0
590.5470581054688,608.2085929045835,587.2324592817721,606.477073437451,596.1869262695312,592.8723205566406,585.9099731445312,582.34716796875,576.1646508789063,573.2401957194011,-0.0206744440312549,0.0269750142911342,0.0299070743926397,-0.0056127598608826,7.0,0.527525,0.0,0.0,0.0
591.932373046875,596.8301122400535,587.3809740254932,593.0207326939751,594.5543579101562,594.3564819335937,585.6461222330729,584.3087341308594,577.6587060546875,574.2016031901042,0.0023458163450182,0.0018386553881113,0.0082741532921541,-0.0076890523793355,7.0,0.5137625,1.0,1.0,1.0
596.285888671875,598.3142280784574,585.8967713111945,592.4765094052597,596.5827026367188,594.6582641601562,587.1665608723958,585.9932556152344,579.669248046875,575.4796284993489,0.0073547516967031,-0.0063885115160113,0.0034016223511512,-0.0174230474979384,7.0,0.50688125,1.0,1.0,1.0
604.6466064453125,606.526566124618,590.6955301409412,596.5827087254929,597.2851928710937,595.8158996582031,590.2733968098959,587.9498718261718,581.7233203125,577.0594319661458,0.0140213242209363,-0.013336546726404,0.0031091875142699,-0.0230731077552704,7.0,0.503440625,1.0,1.0,1.0
607.614990234375,612.4632696756141,597.6711317789926,605.5371906970531,598.2053833007812,597.01806640625,593.0240356445313,589.1347229003907,583.9040478515625,578.6969543457031,0.0049092871065852,-0.0034195988754661,0.0079791965622326,-0.0163653935719175,7.0,0.5017203125,1.0,1.0,1.0
610.8306274414062,616.3715264747477,602.5688293884659,608.1591883329617,602.2620971679687,599.22451171875,596.00224609375,589.9980041503907,586.3301538085938,580.5142252604167,0.0052922282345122,-0.004373453111928,0.0090710890784089,-0.0135255137541917,7.0,0.50086015625,1.0,1.0,1.0
615.6294555664062,617.9051550280186,609.8411965027128,617.9051550280186,607.001513671875,600.7779357910156,598.5714925130209,590.9849700927734,588.8472900390625,582.5491739908854,0.0078562336422142,0.0036965408997831,0.0036965408997831,-0.009402180177308,7.0,0.500430078125,1.0,1.0,1.0
613.7000122070312,618.1030312248088,610.4843329814402,618.1030312248088,610.4843383789063,603.5335205078125,599.9336222330729,592.9960052490235,590.8914721679688,584.8050964355468,-0.0031340985099548,0.0071745460814691,0.0071745460814691,-0.0052398226521563,7.0,0.5002150390625,0.0,0.0,0.0
