Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
293.9665832519531,296.8948460475811,292.2791349347532,296.8948460475811,283.57379150390625,282.9931030273437,282.62086588541666,283.3405227661133,282.7916003417969,282.72674967447915,-0.0040356796597588,0.0099612097512395,0.0099612097512395,-0.0057402725797364,9.0,0.6004380859375,0.0,0.0,0.0
296.54742431640625,297.73858926751376,291.9317131428851,293.8176990716527,289.09279174804686,284.0303985595703,283.6134928385417,283.78968658447263,283.4923950195313,283.1006388346354,0.0087793688517348,-0.0092050209205021,0.0040167772620294,-0.0155648331263075,9.0,0.6007940429687499,1.0,1.0,1.0
297.192626953125,300.6668227298142,294.0162375614162,296.2992683833501,294.28423461914065,285.2066619873047,284.55979817708334,284.2959243774414,284.2587036132812,283.5357401529948,0.0021757148564215,-0.0030059916995039,0.0116900469984984,-0.0106879818125832,9.0,0.600972021484375,1.0,1.0,1.0
291.53466796875,299.0786116763691,290.8894359501973,296.7955808636817,294.8798095703125,286.4970764160156,285.2645650227865,284.3604461669922,284.6636950683594,283.9890401204427,-0.0190380193559357,0.0180455824742451,0.0258766607765075,-0.0022132256964438,9.0,0.6010610107421874,0.0,0.0,0.0
299.426025390625,302.70171372623435,291.38573803014265,291.78281319270025,295.73346557617185,288.4128448486328,286.29689534505206,285.24388275146487,285.4041943359375,284.59454142252605,0.0270683328224994,-0.0255262119849254,0.01093989185254,-0.0268523330595367,9.0,0.6011055053710936,1.0,1.0,1.0
295.306640625,300.6668223290884,293.8176995798319,300.6668223290884,296.00147705078126,289.7876342773437,287.3292277018229,285.9660186767578,285.8727136230469,284.9932464599609,-0.0137576042705403,0.0181512399881826,0.0181512399881826,-0.0050420168067226,9.0,0.6011277526855467,0.0,0.0,0.0
292.3783874511719,297.093367583404,291.78283524748355,296.7955914815598,295.16766967773435,292.13023071289064,287.742822265625,286.50203704833984,286.065283203125,285.4382741292318,-0.0099159746886512,0.0151078336155254,0.0161262950156313,-0.0020369228002113,9.0,0.6011388763427734,0.0,0.0,0.0
298.4830627441406,299.376421320025,292.0806040805664,292.32876092345555,295.4257568359375,294.85499572753906,288.61302693684894,287.2762878417969,286.52189086914063,286.1198791503906,0.0208793657636142,-0.0206185964593929,0.0029929958761181,-0.0214499898410062,9.0,0.6011444381713866,1.0,1.0,1.0
301.8083190917969,304.24026809901727,298.0859667088562,300.766072541606,297.48048706054686,296.1801483154297,290.15821329752606,288.3185455322265,286.9844543457031,286.79982706705727,0.0111405193885545,-0.0034533393689319,0.0080579256878625,-0.012333498275137,9.0,0.6011472190856932,1.0,1.0,1.0
300.31939697265625,303.5950854506221,299.67419524433336,303.2476598145766,297.65916137695314,296.6963134765625,291.4949503580729,289.13746185302733,287.7269384765625,287.4466888427734,-0.0049333369060902,0.0097504952108935,0.0109073490123721,-0.0021483851353818,9.0,0.6011486095428467,0.0,0.0,0.0
298.2845153808594,301.3120166478917,297.04373120706214,300.3193893088539,298.254736328125,297.12810668945315,292.61000162760416,290.06060485839845,288.42376220703125,287.93638407389324,-0.00677572481934,0.0068219227719423,0.0101497097935732,-0.0041597337770382,9.0,0.6011493047714234,0.0,0.0,0.0
295.306640625,300.07123985250456,294.61178935355497,299.82308301164323,298.84038696289065,297.0040283203125,294.3669494628906,290.51721343994143,288.96970703125,288.194467163086,-0.0099833367215094,0.0152940766150211,0.0161344127494746,-0.0023529822085084,9.0,0.6011496523857116,0.0,0.0,0.0
294.66143798828125,296.89484954914354,292.37837688385,295.3066397140137,298.0760620117188,296.75090942382815,295.9286844889323,290.9787857055664,289.4362426757813,288.4475860595703,-0.0021848565117032,0.0021896374705066,0.0075795854934743,-0.0077480824094874,9.0,0.6011498261928558,0.0,0.0,0.0
296.9444885253906,297.78822789628043,293.8177181909967,294.6614575618865,297.1032958984375,297.29189147949216,296.4878641764323,291.8944839477539,290.07549560546875,288.6709279378255,0.0077480465468989,-0.007688409961207,0.0028414043819426,-0.0105298143431498,9.0,0.601149913096428,1.0,1.0,1.0
299.97198486328125,301.2623882478043,294.8599299884379,296.944453395621,297.0338134765625,297.3464874267578,296.8088134765625,292.8796661376953,290.7167321777344,289.27808430989586,0.0101954959761166,-0.0100927140547478,0.0043017463284487,-0.0170417743416049,9.0,0.6011499565482139,1.0,1.0,1.0
298.1356201171875,301.65943496838617,295.7533206197164,301.5105469296533,297.0040344238281,297.62938537597654,297.0867492675781,293.70850982666013,291.4492907714844,289.8538075764974,-0.0061217874960247,0.0113201059676775,0.0118195029826142,-0.007990657059142,9.0,0.601149978274107,0.0,0.0,0.0
298.6319580078125,301.4113025983009,296.54743441865406,298.4830699569978,297.6690979003906,298.25474243164064,297.22571818033856,295.19248657226564,291.94759033203127,290.4196055094401,0.0016648057364963,-0.0004985670381962,0.0093069228391682,-0.0069802428483018,9.0,0.6011499891370535,1.0,1.0,1.0
297.4904479980469,299.7734789324856,295.80296927775066,295.80296927775066,298.2348999023437,298.1554809570313,297.2455729166667,296.5052383422852,292.43000854492186,290.902685546875,-0.0038224643383135,-0.0056723795054666,0.0076742999642587,-0.0056723795054666,9.0,0.6011499945685268,0.0,0.0,0.0
301.3616638183594,307.5159350964037,297.5400425346276,297.5400425346276,299.1183349609375,298.1108154296875,297.9007059733073,297.1454818725586,293.3392541503906,291.5826354980469,0.0130129079651589,-0.0126811792691562,0.020421546656159,-0.0126811792691562,9.0,0.6011499972842633,1.0,1.0,1.0
294.462890625,303.74396219503126,293.96657696128267,302.75133486759654,298.0165161132812,297.52516479492186,297.5698303222656,297.11073913574216,293.9070361328125,291.93336283365886,-0.0228920065875316,0.0281476698982483,0.0315186458651279,-0.0016854879834395,9.0,0.6011499986421316,0.0,0.0,0.0
