Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
468.7942199707031,482.1028976908556,451.0991696687786,453.5914302746835,454.2543640136719,460.71929321289065,459.629345703125,451.7882781982422,446.0947094726562,443.8666259765625,0.0369921504533678,-0.0324295587453482,0.0283891676842436,-0.037745879851143,15.0,0.8823132324218751,1.0,1.0,1.0
463.0121765136719,474.6261045761342,456.6070486550888,474.0279559603335,456.3578369140625,461.41712646484376,460.4900065104167,455.1154449462891,447.424580078125,444.71482543945314,-0.0123338625151833,0.0237915545323381,0.025083418215718,-0.0138336056446972,15.0,0.8824066162109376,0.0,0.0,0.0
456.3329162597656,465.5293639664427,454.0898817178006,463.56047200609726,457.1404052734375,460.0214599609375,460.5215759277344,458.2955688476562,448.6926416015625,445.8014526367188,-0.0144256686815428,0.0158383397050791,0.0201529352343323,-0.0049153468050245,15.0,0.8824533081054688,0.0,0.0,0.0
453.6662292480469,460.3953331656032,451.1490215922553,457.03078120682505,458.77533569335935,458.8550842285157,459.4366149902344,459.3834426879883,449.7045007324219,446.5624247233073,-0.0058437314440862,0.0074163597417311,0.014832719483462,-0.0055485894552121,15.0,0.8824766540527345,0.0,0.0,0.0
451.6723937988281,456.8064444716813,449.1053532508503,453.74095181132736,458.6955871582031,456.5447601318359,459.2023417154948,458.7815628051758,450.8888232421875,447.3948394775391,-0.004394939099883,0.0045797751664684,0.011366757728257,-0.0056834125424127,15.0,0.8824883270263673,0.0,0.0,0.0
446.6629333496094,453.0680613567546,444.1208397023724,450.5758007523642,454.2693298339844,454.2618469238281,458.5693054199219,458.2893417358399,452.2844885253906,447.4571461995443,-0.0110909157123513,0.0087602241211544,0.0143399586778154,-0.0056913020029966,15.0,0.8824941635131837,0.0,0.0,0.0
461.4420471191406,494.9629519733261,450.2268744913462,451.7222308417189,453.9553039550781,455.1565704345703,458.9298522949219,458.856330871582,454.8834167480469,448.5130340576172,0.0330878446946557,-0.0210640021604103,0.0726438023224413,-0.0243046178773966,15.0,0.8824970817565918,1.0,1.0,1.0
478.3395690917969,487.9846050405695,463.2613930933523,465.0308919606155,458.3566345214844,457.74851989746094,459.4665181477865,459.9803405761719,458.3077819824219,450.3033070882162,0.0366189472289105,-0.0278226556846425,0.0201635753594151,-0.0315219082273976,15.0,0.8824985408782959,1.0,1.0,1.0
486.190185546875,490.3273318500283,476.4454227528548,481.8536462365161,464.86142578125,461.8183807373047,460.8571980794271,460.7928176879883,460.47903930664063,452.23065490722655,0.0164122246252463,-0.0089194299664463,0.0085093167779595,-0.0200431088156565,15.0,0.882499270439148,1.0,1.0,1.0
490.078125,497.4302936879596,484.9939073481125,489.479976378054,472.5425720214844,465.61907958984375,461.8773640950521,462.5373992919922,461.5337646484375,454.4977813720704,0.0079967460650234,-0.0012205168756431,0.0150020339878658,-0.0103743003258663,15.0,0.882499635219574,1.0,1.0,1.0
485.8662109375,494.3648136207525,471.5606288037321,492.4707016222108,480.3832275390625,467.3262786865234,462.96897379557294,464.02278594970704,462.7081188964844,456.9676116943359,-0.0085943727084329,0.0135932290330853,0.0174916520061232,-0.0294434595609451,15.0,0.882499817609787,0.0,0.0,0.0
501.39300537109375,507.1750378595137,474.5513401504162,483.49856189064207,488.3734191894531,471.1643615722657,466.2288533528646,466.2907440185547,464.7597485351562,460.4650838216146,0.0319569339955419,-0.0356894557537904,0.0115319368768227,-0.0535341836306857,15.0,0.8824999088048935,1.0,1.0,1.0
497.604736328125,505.9288926664697,494.7386366898667,505.355660569577,492.2264526367188,475.2915435791016,469.2411641438802,467.65650177001953,466.4295629882813,463.960893758138,-0.0075554884140534,0.0155764679786749,0.0167284507775578,-0.0057597917162274,15.0,0.8824999544024468,0.0,0.0,0.0
493.6669921875,499.4490246145954,482.62626555197807,498.4521203738477,493.72181396484376,479.2916198730469,472.4528584798177,469.0733520507813,467.37861694335936,466.0195017496745,-0.0079133976289735,0.0096930284221439,0.0117124144789881,-0.0223647252302591,15.0,0.8824999772012234,0.0,0.0,0.0
493.2183532714844,498.4521003248958,478.6635458573771,498.4521003248958,494.3498596191406,483.4462158203125,475.196006266276,469.99548797607423,468.8998913574219,467.00311381022135,-0.0009087885621593,0.010611419909045,0.010611419909045,-0.0295098657979092,15.0,0.8824999886006117,0.0,0.0,0.0
481.1807556152344,493.19347030417816,478.01559673207896,493.19347030417816,493.4127685546875,486.897998046875,476.0217753092448,470.5799224853516,469.9007824707031,467.8255605061849,-0.0244062240920383,0.024965077153978,0.024965077153978,-0.0065778999808677,15.0,0.8824999943003059,0.0,0.0,0.0
479.4361572265625,485.1434400586821,476.5202245073434,481.00629356651297,489.0213989257812,488.6974090576172,477.11670735677086,471.92698974609374,470.836875,468.80335693359376,-0.0036256611851428,0.0032749643853173,0.0119041560510058,-0.0060820041944419,15.0,0.882499997150153,0.0,0.0,0.0
493.1685180664063,494.0657257584333,478.73832374070753,482.82563703005474,488.1341552734375,490.1803039550781,479.5724141438802,473.9644119262695,471.7520324707031,470.0469950358073,0.0286427309097473,-0.0209723059308477,0.001819272032093,-0.029260169287115,15.0,0.8825000000000001,1.0,1.0,1.0
493.1685180664063,494.0657257584333,478.73832374070753,482.82563703005474,488.1341552734375,490.1803039550781,479.5724141438802,473.9644119262695,471.7520324707031,470.0469950358073,0.0286427309097473,-0.0209723059308477,0.001819272032093,-0.029260169287115,15.0,0.8825000000000001,1.0,1.0,1.0
488.6076965332031,498.95057814816255,486.240048934598,491.97224838385256,487.1222961425781,490.42205505371095,481.901845296224,476.12021789550784,472.68314086914063,470.6692301432292,-0.0092479981307099,0.0068859984697779,0.0211680693700586,-0.0048457026268808,15.0,0.69125,0.0,0.0,0.0
482.5016479492188,495.43648643495726,480.2586134287936,491.1248634653435,484.978955078125,489.6644073486328,483.95712890625,477.6417434692383,472.9921813964844,471.5797353108724,-0.0124968325863639,0.0178718882158765,0.0268078638502387,-0.0046487603305785,15.0,0.5956250000000001,0.0,0.0,0.0
508.5457763671875,515.8979451507366,475.5233233563312,483.47364076960326,490.4519592285157,491.9323638916016,488.08265177408856,479.6293212890625,474.5543298339844,473.3259785970052,0.05397728386766,-0.0493016297897267,0.0144572408723351,-0.0649350649350649,15.0,0.5478125,1.0,1.0,1.0
528.5087890625,530.8514896077332,498.4521029180594,508.4211449764206,500.2664855957031,494.64394226074216,492.55376790364585,482.9041519165039,477.5948889160156,475.74181009928384,0.0392550948666192,-0.0380081552129191,0.0044326614688638,-0.0568707404048225,15.0,0.52390625,1.0,1.0,1.0
523.8731689453125,539.2255183109264,511.1128070660283,528.8576900580177,506.4074157714844,497.2707855224609,495.5893412272136,486.2811645507812,480.4530126953125,477.5279296875,-0.0087711315556557,0.0095147478591819,0.0293054698650094,-0.0243577312901402,15.0,0.511953125,0.0,0.0,0.0
