Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
27.05339813232422,27.699894381321307,26.854475333985853,26.95393673315504,26.963882446289062,27.660109519958496,28.07121493021647,27.78194913864136,27.37565086364746,26.980459022521973,0.0130353982427295,-0.003676484509735,0.023897044128613,-0.0073529690194699,8.0,0.6483211914062501,1.0,1.0,1.0
27.05339813232422,27.351780432763366,26.75501393481667,27.05339813232422,26.963882446289062,27.46616058349609,28.034745915730795,27.77448959350586,27.467155075073244,27.068316332499187,0.0,0.0,0.0110293834060952,-0.0110294535292049,8.0,0.6481605957031251,0.0,0.0,0.0
26.755014419555664,27.2523195273432,26.705284667604285,27.152858126372003,26.914152145385746,27.247346305847167,27.95186182657877,27.759570407867432,27.52484245300293,27.154515902201336,-0.0110294356113451,0.0148698745056756,0.0185873608583833,-0.0018587077237764,8.0,0.6480802978515625,0.0,0.0,0.0
26.40690040588379,26.90420551256385,26.207979501452822,26.80474600888258,26.79479904174805,27.048424339294435,27.82256253560384,27.737191677093502,27.57656219482422,27.172750409444173,-0.0130111689798766,0.0150659712758316,0.0188323922549142,-0.0075329137980405,8.0,0.6480401489257812,0.0,0.0,0.0
26.108516693115234,26.50636037759666,25.95932554856824,26.50636037759666,26.675445556640625,26.84950218200684,27.56727917989095,27.73470516204834,27.572583694458007,27.20093104044596,-0.0112994599207891,0.0152380807059153,0.0152380807059153,-0.0057142711821056,8.0,0.6480200744628906,0.0,0.0,0.0
26.0090560913086,26.35717003725201,25.90959469288642,26.15824724040766,26.4665771484375,26.71522979736328,27.262265396118163,27.67005548477173,27.518874740600587,27.224138577779133,-0.0038095079462276,0.0057361231632286,0.0133843360067091,-0.0038241064217402,8.0,0.6480100372314452,0.0,0.0,0.0
25.90959548950196,26.20797969394259,25.511751780649547,25.85986573729607,26.237816619873048,26.600849533081053,27.056712595621743,27.58551359176636,27.467154998779296,27.26226533253988,-0.0038240757933494,-0.0019193565652553,0.0115163590478104,-0.0153550721783211,8.0,0.6480050186157227,0.0,0.0,0.0
26.108516693115234,26.456630628437104,25.56148186408682,25.859864153180805,26.10851707458496,26.51133460998535,26.8677365620931,27.49102563858032,27.42935974121093,27.2887882232666,0.0076775109705545,-0.0095238095238094,0.0133333478655133,-0.0209523518880208,8.0,0.6480025093078614,1.0,1.0,1.0
26.30743980407715,26.456630950439944,26.00905561428321,26.158246760646005,26.08862495422364,26.44171199798584,26.7284912109375,27.38907814025879,27.40747833251953,27.32857265472412,0.0076190889471085,-0.0056711350303279,0.0056710629188505,-0.0113421979491784,8.0,0.6480012546539307,1.0,1.0,1.0
26.257709503173828,26.556093708262484,26.15824810147761,26.50636205888015,26.11846351623535,26.39695453643799,26.605822626749674,27.20507526397705,27.411456832885744,27.3302303314209,-0.0018903512190347,0.0094696971065304,0.0113636798766696,-0.0037878932922231,8.0,0.6480006273269654,0.0,0.0,0.0
26.058788299560547,26.456632004738207,25.90959525018405,26.257709203615164,26.128409957885744,26.297493553161623,26.5196231842041,26.97880153656006,27.361726379394533,27.28713061014811,-0.0075757256583723,0.0076335438842323,0.0152671605680287,-0.0057252489126292,8.0,0.6480003136634827,0.0,0.0,0.0
26.158246994018555,26.307440038780737,25.71067355093712,26.058787493601592,26.178140258789064,26.20797843933105,26.45994644165039,26.83706951141357,27.3040389251709,27.252319208780925,0.003816704495799,-0.0038022234609109,0.0057034802368942,-0.0171102231423909,8.0,0.6480001568317413,1.0,1.0,1.0
27.650161743164062,28.147466824135133,26.05878700171132,26.158246500250858,26.486469268798828,26.29749317169189,26.503046162923177,26.77241973876953,27.290114364624024,27.27221132914225,0.0570342022340661,-0.0539568360131582,0.0179856120043861,-0.0575539035263034,8.0,0.648,1.0,1.0,1.0
27.40151023864746,28.2469292876747,27.252319088129337,27.79935583612033,26.70528335571289,26.396954154968263,26.52956911722819,26.72268924713135,27.25231918334961,27.290445836385093,-0.0089927685351813,0.0145191120492236,0.0308530092562142,-0.0054446324023302,8.0,0.5740000000000001,0.0,0.0,0.0
27.05339813232422,27.600432982152125,26.854475333985853,27.600432982152125,26.864421081542968,26.49144229888916,26.552776718139647,26.670472240448,27.136944427490235,27.320284207661945,-0.012704121170382,0.020220559618878,0.020220559618878,-0.0073529690194699,8.0,0.537,0.0,0.0,0.0
