Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
907.630859375,932.3608461154328,901.1990531302914,932.3608461154328,922.6184448242188,925.026629638672,0.0,0.0,0.0,0.0,-0.0241235461560349,0.0272467451772873,0.0272467451772873,-0.0070863679636647,8.0,0.5,0.0,0.0,
889.8312377929688,904.8886532071892,881.7042784162314,902.4455563792222,916.3063110351562,919.3028259277344,0.0,0.0,0.0,0.0,-0.0196110802075286,0.0141760797446721,0.0169216529772175,-0.0091331468615267,8.0,0.5,0.0,0.0,
871.2837524414062,889.9808286740545,848.5979666124598,889.831227719042,905.3473266601562,913.1402709960936,0.0,0.0,0.0,0.0,-0.020843823596894,0.0212875257063662,0.0214592274678111,-0.0260371959942774,8.0,0.5,0.0,0.0,
869.3890991210938,883.0005950901649,843.761688416911,849.495458514899,893.6404663085938,906.9278564453124,0.0,0.0,0.0,0.0,-0.002174553714566,-0.0228823211911745,0.0156563913474778,-0.0294774925635605,8.0,0.5,0.0,0.0,
869.1398315429688,876.8181099963372,858.6694684327975,870.5359043028105,881.4549560546875,902.7845825195312,913.2915120442708,0.0,0.0,0.0,-0.000286715785115,0.001606269450755,0.0088343419260135,-0.012046810800954,8.0,0.5,0.0,0.0,
854.830322265625,892.6732165962414,830.9479114715717,873.82653947673,870.8948486328125,896.7566467285156,906.9827026367188,0.0,0.0,0.0,-0.0164639897494288,0.0222222079824658,0.0442694805564669,-0.0279381886346238,8.0,0.5,0.0,0.0,
865.9987182617188,869.5386858307706,834.6873238075237,848.5481139015828,866.1283447265625,891.2173278808593,901.5779988606772,0.0,0.0,0.0,0.0130650442610566,-0.0201508431734908,0.0040877284162239,-0.0361563981492316,8.0,0.5,1.0,1.0,
880.1087036132812,882.5019535952999,856.8246368663972,870.5358254109569,867.8933349609375,886.6203308105469,898.057958984375,0.0,0.0,0.0,0.0162933097405558,-0.0108769270920999,0.0027192663499329,-0.0264558987444294,8.0,0.5,1.0,1.0,
880.1585693359375,896.6119948073565,868.1425341649972,869.3890057916199,870.0472290039063,881.84384765625,894.6343139648437,0.0,0.0,0.0,5.665859507072997e-05,-0.0122359355683409,0.018693705935094,-0.0136521254119086,8.0,0.5,1.0,1.0,
876.6185913085938,885.8923894307906,869.0400677309043,884.3467158351739,871.5429809570312,876.4989685058594,892.3707153320313,902.854379272461,0.0,0.0,-0.0040219775738985,0.0088158346208968,0.010579057088389,-0.0086451777920616,8.0,0.5,0.0,0.0,
869.2893676757812,883.9478871094221,865.799246899337,879.6101290552585,874.4347900390625,872.6648193359375,889.3160278320313,898.8457244873047,0.0,0.0,-0.008360789635857,0.0118726419110266,0.0168626466384069,-0.0040149125322627,8.0,0.5,0.0,0.0,0.0
865.2508544921875,873.6770158149313,860.1153664637973,873.6770158149313,874.2852172851562,870.2067810058594,885.573291015625,894.7548034667968,0.0,0.0,-0.004645763923688,0.0097384027753304,0.0097384027753304,-0.0059352591236725,8.0,0.5,0.0,0.0,0.0
864.8020629882812,870.2366917573236,862.7080148834167,869.5885021300257,871.2238891601562,869.5586120605469,881.48818359375,891.3494415283203,0.0,0.0,-0.000518683687599,0.0055347221596642,0.0062842458426419,-0.0024214189517872,8.0,0.5,0.0,0.0,0.0
856.675048828125,867.9930484240916,854.0824120275992,864.8020686876071,866.5271850585938,868.28720703125,876.7382934570312,887.6075317382813,0.0,0.0,-0.0093975425221278,0.0094867007864876,0.0132115434101283,-0.0030263946686347,8.0,0.5,0.0,0.0,0.0
868.292236328125,869.4390147034546,851.838808938617,860.1153693316724,864.8619140625,868.2024475097656,872.619950358073,885.4935150146484,895.2558862304687,0.0,0.0135607865734989,-0.0094171831260767,0.0013207285834768,-0.0189491817398793,8.0,0.5,1.0,1.0,1.0
865.84912109375,869.7381372847365,859.1680203655088,869.5386896328872,864.1738647460937,869.3043273925781,869.8345011393229,883.0304870605469,891.9113525390625,0.0,-0.0028137015766794,0.0042612141645146,0.0044915633639193,-0.0077162412774659,8.0,0.5,0.0,0.0,0.0
862.3091430664062,871.8321749138182,859.8161996056766,870.3364088373804,863.5855224609375,868.9353698730469,867.9996948242188,880.0763488769531,888.520947265625,0.0,-0.0040884467525612,0.0093090347417967,0.0110436401190734,-0.0028910089621276,8.0,0.5,0.0,0.0,0.0
852.4869995117188,865.7992937049617,847.6008058153958,858.5697574200657,861.122509765625,866.1731994628906,866.7465779622396,876.3967651367187,885.3040551757813,0.0,-0.0113905130586457,0.0071353087048025,0.0156158325005164,-0.0057316929162809,8.0,0.5,0.0,0.0,0.0
852.4869995117188,865.7992937049617,847.6008058153958,858.5697574200657,861.122509765625,866.1731994628906,866.7465779622396,876.3967651367187,885.3040551757813,0.0,-0.0113905130586457,0.0071353087048025,0.0156158325005164,-0.0057316929162809,8.0,0.5,0.0,0.0,0.0
844.3599853515625,858.7692113278941,840.1219812916344,857.273445189096,858.6594970703125,862.5933410644532,865.0779703776042,872.2185943603515,881.8179248046876,0.0,-0.0095332998213593,0.0152937847145335,0.0170652638996531,-0.0050191910245054,8.0,0.5933999999999999,0.0,0.0,0.0
841.6676025390625,846.6036430189932,835.0364091085266,846.6036430189932,853.3345703125,859.0982421875,863.2464884440104,867.7986053466797,879.0617260742188,888.2690002441407,-0.0031886669894464,0.0058645960294065,0.0058645960294065,-0.0078786368995688,8.0,0.6400999999999999,0.0,0.0,0.0
830.9977416992188,840.6205277199298,827.2084798441124,837.6289955928125,846.3642944335937,855.2690795898437,861.6576497395833,863.9669494628906,875.6972485351563,884.3201761881511,-0.0126770482880129,0.0079798699332613,0.0115797980401659,-0.0045598942872673,8.0,0.6634499999999999,0.0,0.0,0.0
841.9666748046875,845.8556908318232,827.8566517582864,830.6985828730485,842.29580078125,852.9406616210938,860.0555135091146,861.5737213134765,872.5202392578125,880.8167561848958,0.0131997146984293,-0.0133830616683883,0.0046189666925211,-0.0167584103606882,8.0,0.675125,1.0,1.0,1.0
848.996826171875,852.1877450242634,842.0664313675219,847.7004469173569,841.5977661132813,851.3601379394531,857.9813883463542,860.459375,869.4369653320313,878.0196736653646,0.0083496788858279,-0.0015269541823418,0.0037584579282543,-0.0081630397084077,8.0,0.6809624999999999,1.0,1.0,1.0
851.9384765625,856.0269403684824,843.562223026239,849.4455330940514,843.1134643554688,850.8864807128906,856.100048828125,859.5868438720703,866.397568359375,875.3671813964844,0.0034648544022112,-0.0029262012892145,0.0047990129785886,-0.0098319934674842,8.0,0.68388125,1.0,1.0,1.0
841.7174072265625,855.179301938348,837.629004288875,853.5339957690785,843.1234252929687,848.2289978027344,853.7733032226563,858.21572265625,862.8635693359375,873.0720092773438,-0.0119974265949093,0.0140386648072912,0.0159933661775417,-0.0048572156196207,8.0,0.685340625,0.0,0.0,0.0
862.7080078125,866.2978219236667,842.6647065803395,843.6618839293163,849.465478515625,847.9148864746094,853.3345458984375,858.6096069335938,861.0666552734375,871.3252868652344,0.024937824031822,-0.0220771381634411,0.00416109979119,-0.023233007055287,8.0,0.6860703125000001,1.0,1.0,1.0
843.0636596679688,864.3533731831595,841.1191515315677,863.5556434218585,849.6848754882812,845.9903381347656,851.855399576823,857.4628540039063,859.1959521484375,868.714345296224,-0.0227705642774104,0.024306567504001,0.0252527946982976,-0.0023064784184468,8.0,0.6868,0.0,0.0,0.0
843.0636596679688,864.3533731831595,841.1191515315677,863.5556434218585,849.6848754882812,845.9903381347656,851.855399576823,857.4628540039063,859.1959521484375,868.714345296224,-0.0227705642774104,0.024306567504001,0.0252527946982976,-0.0023064784184468,8.0,0.6868,0.0,0.0,0.0
850.2433471679688,856.1765040963785,843.2131977025515,847.3515083195787,849.9341796875,845.7659729003906,850.8848185221354,855.9695861816406,858.3543359375,866.1865010579427,0.0085161866694949,-0.0034011896217974,0.0069781868310667,-0.0082683969111121,8.0,0.5933999999999999,1.0,1.0,1.0
857.073974609375,861.3119785559601,853.1849584073574,854.5311844139997,850.961279296875,847.0373718261719,850.9114135742187,854.8153564453125,857.8617309570312,863.824853515625,0.0080337323004737,-0.0029668269842568,0.0049447353112275,-0.004537550219968,8.0,0.5467,1.0,1.0,1.0
858.5198364257812,860.0654491182886,850.6421111553742,856.0767397890444,854.3217651367188,848.7225952148438,850.2599202473958,853.9104187011719,857.4369311523437,861.4399353027344,0.0016869743560527,-0.002845707848648,0.0018003226331286,-0.0091759385586288,8.0,0.52335,1.0,1.0,1.0
865.3505249023438,871.7823312257988,859.5669082260664,860.065496919933,854.8502685546875,852.1578735351562,850.2266805013021,853.7134765625,857.8577392578125,860.0305908203125,0.0079563548642047,-0.0061073840372456,0.0074326023251454,-0.0066835536696878,8.0,0.511675,1.0,1.0,1.0
849.4954223632812,859.1679941223003,843.1134628763112,857.1736393904818,856.13662109375,852.9107482910156,849.3724324544271,852.9257049560547,857.197607421875,858.6860636393229,-0.0183221735964761,0.0090385619805222,0.0113862553044843,-0.0075126472950443,8.0,0.5058374999999999,0.0,0.0,0.0
830.0005493164062,854.5809955282682,826.1115941391956,843.2131493056123,852.0880615234375,851.0111206054687,847.8733357747395,851.1856292724609,855.19328125,857.3099568684896,-0.0229487676256578,0.0159187846322368,0.0296149758359878,-0.0046854850643335,8.0,0.50291875,0.0,0.0,0.0
830.4991455078125,833.3411375206226,815.0928038826567,825.6628596244863,846.773095703125,848.8671875,846.9492797851562,849.8768341064454,853.206904296875,856.0136250813802,0.0006007179053277,-0.0058233484158121,0.0034220288222841,-0.0185507013565143,8.0,0.501459375,1.0,1.0,1.0
821.7239990234375,841.1191110294725,817.0372532150133,835.6844821940512,839.4139282226563,846.8678466796875,845.619706217448,847.5484222412109,851.0111206054687,854.4330973307292,-0.0105661113943824,0.0169892606120847,0.023602951878106,-0.0057035523046595,8.0,0.5007296875,0.0,0.0,0.0
828.2056274414062,835.5349174070425,812.0014956688132,819.1811846883217,831.9849487304688,843.4176086425781,845.4335652669271,845.6662475585938,849.3677709960938,853.5456075032552,0.0078878412041898,-0.010896379418435,0.008849601744773,-0.0195653485507613,8.0,0.50036484375,1.0,1.0,1.0
835.036376953125,839.1247799374371,820.6769980849801,832.6431268541414,829.0931396484375,842.6148803710937,844.9715454101563,844.3026092529296,848.1591918945312,852.5135294596354,0.0082476492375705,-0.0028660429234425,0.0048960777005067,-0.0171961117676564,8.0,0.500182421875,1.0,1.0,1.0
835.1859130859375,838.6261872633389,823.2197843734999,833.6403002998233,830.1302124023438,841.1091369628906,844.0508178710937,843.4375549316406,846.9745458984376,851.016103108724,0.0001790773874524,-0.0018506212352209,0.0041191716999751,-0.0143275030444703,8.0,0.5000912109375,1.0,1.0,1.0
853.1849365234375,854.9299969272711,836.3825221231046,837.7286872323399,834.6673706054687,840.7202331542969,844.1339152018229,843.8788024902344,846.83494140625,850.1169820149739,0.021550918370971,-0.0181159425459136,0.002045348351958,-0.0196937541687027,8.0,0.50004560546875,1.0,1.0,1.0
847.2518310546875,857.3731454910012,844.6591332088302,853.1849880960629,839.7729370117188,839.5934326171875,844.5028767903646,844.1580139160156,845.9933251953125,849.1380900065104,-0.0069540673009608,0.0070028258705436,0.0119460520064198,-0.0030601265772772,8.0,0.5000228027343749,0.0,0.0,0.0
846.4041748046875,858.7193523558377,842.7146062091429,844.6092676363596,843.412646484375,837.6987976074219,843.4159545898438,844.928335571289,845.21552734375,848.3752502441406,-0.00100047733027,-0.002120626553788,0.0145499962284472,-0.0043591096374211,8.0,0.5000114013671875,0.0,0.0,0.0
837.529296875,850.0937073838511,834.8867525010315,843.8613488253185,843.91123046875,836.5021850585938,843.0469970703125,844.7064666748047,844.2243334960938,847.4511983235677,-0.0104853900699809,0.0075603945723985,0.0150017564230069,-0.0031551664924777,8.0,0.5000057006835937,0.0,0.0,0.0
830.9977416992188,839.8227979919405,826.8594921077661,838.6760196647282,843.0735961914063,836.601904296875,841.7639567057291,843.8065124511719,843.3647631835937,846.3243876139323,-0.0077985990462087,0.0092398301225331,0.0106198318598031,-0.0049798566034497,8.0,0.5000028503417968,0.0,0.0,0.0
830.1002807617188,835.036320719165,823.7183215027958,835.036320719165,838.4566650390625,836.5620178222656,839.9657104492187,842.7146026611329,842.794375,845.4385620117188,-0.0010799799956915,0.0059463176580507,0.0059463176580507,-0.0076881786536281,8.0,0.5000014251708984,0.0,0.0,0.0
840.2216186523438,846.0551427223306,827.6572082695468,830.1501516679491,837.0506225585938,838.4117797851562,838.7458292643229,842.6398132324218,842.7365356445313,844.5028747558594,0.0121929098510091,-0.0119866791817956,0.0069428397704685,-0.0149536861512197,8.0,0.5000007125854492,1.0,1.0,1.0
856.0767822265625,858.4700322878972,845.107831027387,852.4869679974378,838.9851440429687,841.1988952636718,838.1275797526042,842.308251953125,843.739697265625,844.1771301269531,0.0188702161694545,-0.0041933320744758,0.0027956021130606,-0.0128130460104833,8.0,0.5000003562927247,1.0,1.0,1.0
862.1594848632812,864.353287135623,854.0325262386867,861.5612028175851,843.911181640625,843.9112060546875,838.9718505859375,843.2630432128906,844.5474096679687,844.1721415201823,0.0071053236847497,-0.0006939343082109,0.0025445434526416,-0.0094262822218829,8.0,0.5000001781463623,1.0,1.0,1.0
858.0711669921875,868.5415298665837,854.5810460340554,868.5415298665837,849.3258666992188,846.1997314453125,840.8432250976563,843.6544342041016,844.9103833007813,844.3582804361979,-0.0047419508140562,0.0122022080185937,0.0122022080185937,-0.0040674026728646,8.0,0.5,0.0,0.0,0.0
858.0711669921875,868.5415298665837,854.5810460340554,868.5415298665837,849.3258666992188,846.1997314453125,840.8432250976563,843.6544342041016,844.9103833007813,844.3582804361979,-0.0047419508140562,0.0122022080185937,0.0122022080185937,-0.0040674026728646,8.0,0.5,0.0,0.0,0.0
849.5452880859375,860.8133804005045,846.603602618046,859.3674610149769,853.2148681640625,845.8357666015625,842.112967936198,843.2779998779297,844.8146557617188,844.5311238606771,-0.0099360976504267,0.0115616825456936,0.0132636746652488,-0.0034626588001203,8.0,0.5,0.0,0.0,0.0
844.958251953125,852.5368367683291,841.567885285139,852.3872358120431,854.1621948242188,845.6064086914063,843.6619181315104,842.5999206542969,844.9442895507813,844.6408121744792,-0.0053994015353169,0.0087921312582555,0.0089691825574649,-0.0040124664859466,8.0,0.5,0.0,0.0,0.0
850.8914794921875,853.2847296430294,841.6675883660898,845.8557456986237,853.1251342773437,846.0551391601563,845.1743082682292,841.8769683837891,844.4716284179688,845.3039367675781,0.0070219179768323,-0.0059181857086748,0.0028126385191566,-0.0108402673530149,8.0,0.5,1.0,1.0,1.0
848.6477661132812,854.2319957552655,844.2602223190884,852.4869354039345,850.4227905273438,847.1669860839844,846.0817342122396,841.834585571289,844.6949926757812,845.5266398111979,-0.0026368972224816,0.0045238666075044,0.0065801500516045,-0.0051700410575371,8.0,0.5,0.0,0.0,0.0
861.9102172851562,865.2507979221174,842.6148599266604,851.2404683408822,851.1906005859375,850.2582336425781,847.8633544921875,843.4300689697266,845.1616674804687,845.9570861816406,0.0156277453396426,-0.0123791883775106,0.0038757872571499,-0.0223867370075647,8.0,0.5,1.0,1.0,1.0
862.1096801757812,879.510437396623,858.5697126967035,879.510437396623,853.7034790039063,853.4591735839844,848.4583374023438,845.010595703125,845.363095703125,846.2961263020833,0.0002314195685639,0.0201839251094986,0.0201839251094986,-0.0041061683454893,8.0,0.5,1.0,1.0,1.0
860.9130249023438,869.5386331659399,854.6806665797668,862.9073795655684,856.89443359375,855.5283142089844,849.3690836588542,846.9700469970703,845.4588232421875,846.9359802246094,-0.0013880545607532,0.0023165576609214,0.0100191401617772,-0.0072392426903796,8.0,0.5,0.0,0.0,0.0
870.9347534179688,872.0316241975945,860.1153422603978,862.5584390290672,860.9030883789062,857.014111328125,851.0044555664062,849.1065032958984,845.6821923828124,847.210205078125,0.0116408141423598,-0.0096176141278423,0.0012594178557245,-0.0124227574053169,8.0,0.5,1.0,1.0,1.0
866.2978515625,873.1284922915397,861.7108599454208,872.3307625576404,864.43310546875,857.4279479980469,852.9223592122396,850.6695770263672,846.3542895507812,847.984678141276,-0.005324051930723,0.0069640147257195,0.0078848639838129,-0.0052949359262589,8.0,0.5,0.0,0.0,0.0
861.7606811523438,871.3834060968434,855.0795807106591,868.3420273409432,864.4031982421875,857.7968994140625,854.973221842448,851.9983154296875,847.6246948242188,848.3685892740885,-0.0052374254443466,0.0076370926784439,0.0111663541339948,-0.0077528490076278,8.0,0.5,0.0,0.0,0.0
879.8095703125,881.903679280887,858.0711160924936,865.5499462734276,867.9431762695312,860.8233276367188,858.2871744791667,853.3295471191407,849.5971118164063,849.1264424641927,0.020944201278737,-0.0162076255137887,0.0023801843478961,-0.024708135661999,8.0,0.5,1.0,1.0,1.0
875.8707275390625,893.2714849958408,871.9319255776393,882.501981462434,870.934716796875,863.9145751953125,860.6637817382813,854.7604919433594,851.7629809570312,849.7048055013021,-0.0044769264922163,0.0075710418385637,0.0198668101463663,-0.0044970129010819,8.0,0.5,0.0,0.0,0.0
885.1444702148438,886.9393772137505,872.7296004395229,874.9234027105748,873.77666015625,867.3398742675781,862.6016276041667,856.6975067138671,854.0405346679687,850.3646036783854,0.0105880267306543,-0.0115473437932545,0.0020278124750314,-0.0140258118229078,8.0,0.5,1.0,1.0,1.0
878.912109375,887.487809934839,875.0230935031699,885.4934553057719,876.29951171875,870.36630859375,863.7184692382813,858.7666473388672,855.7955639648437,851.3451599121094,-0.0070410662321948,0.0074880592275057,0.0097571764780179,-0.0044248063376844,8.0,0.5,0.0,0.0,0.0
857.572509765625,887.537676568,851.2404580212263,882.6016365775881,875.4618774414063,869.9325378417968,863.685225423177,860.0953857421875,856.6910278320313,852.2642252604167,-0.0242795603584865,0.0291860181231831,0.0349418462708939,-0.0073836925417877,8.0,0.5,0.0,0.0,0.0
868.1925659179688,873.9263362206664,861.8106059315529,867.5443762342505,873.1384765625,870.5408264160156,864.9283772786458,862.0,857.2913330078125,853.5206726074218,0.0123838579611725,-0.000746596675857,0.0066042609989813,-0.0073508576748384,8.0,0.5,1.0,1.0,1.0
857.4229736328125,864.4032155190087,851.6393568139687,861.4116832820674,869.44892578125,870.1918212890625,865.7593587239584,862.8600677490234,857.6981787109376,854.7106384277344,-0.0124046124188695,0.0046519743136286,0.00814095504885,-0.0067453485580626,8.0,0.5,0.0,0.0,0.0
863.5057373046875,864.7023622957377,855.07957653535,857.5725199071733,865.1211791992188,869.4489196777344,866.6003092447917,863.2315155029297,858.3822412109375,855.8873087565104,0.0070942392015727,-0.0068710804586359,0.0013857753797736,-0.0097580831317213,8.0,0.5,1.0,1.0,1.0
862.8575439453125,882.5019498027626,860.3147538896422,864.7023585501959,861.9102661132813,869.1048889160156,867.5476277669271,863.2664184570312,859.39537109375,856.8146809895833,-0.0007506532167328,0.0021380291773867,0.0227666849473535,-0.0029469407476506,8.0,0.5,0.0,0.0,0.0
875.9703979492188,878.9120831117652,862.8574923097872,862.8574923097872,865.58984375,870.5258605957031,868.4849731445313,864.1613800048829,861.19427734375,858.1741638183594,0.0151970091655562,-0.0149695762209898,0.0033582015664381,-0.0149695762209898,8.0,0.5,1.0,1.0,1.0
885.7427978515625,887.6873058933306,877.5160845588235,879.709886942796,869.0998901367187,871.1191833496093,870.0605143229167,865.9712554931641,863.4199780273437,859.2594258626302,0.0111560846407851,-0.006811131768048,0.00219534163471,-0.0092879256965944,8.0,0.5,1.0,1.0,1.0
887.38818359375,889.9808204622705,875.0730063110832,889.4822317673336,875.0929321289062,872.2709289550781,871.8255249023438,868.0927520751953,865.306640625,860.5973042805989,0.001857633780572,0.0023597882102768,0.0029216490781078,-0.0138780045873415,8.0,0.5,1.0,1.0,1.0
893.421142578125,897.4596990512795,886.490747173986,888.4851020607667,881.0760131835938,873.0985961914063,873.3246175130208,870.2192352294921,866.8004150390625,862.1645365397136,0.0067985568164122,-0.0055248754278575,0.0045203278506489,-0.0077571428230812,8.0,0.5,1.0,1.0,1.0
908.0796508789062,911.021275606792,891.4766223260048,892.6732474144546,890.1204345703125,876.0153503417969,876.1100708007813,873.1908294677735,868.6372216796875,864.5162150065104,0.0164071652238736,-0.0169659164254371,0.0032393906471073,-0.0182836698706241,8.0,0.5,1.0,1.0,1.0
913.2150268554688,916.9045953115162,906.583833836684,908.0795998975512,897.5693603515625,881.5796020507812,879.540360514323,875.756069946289,870.8429760742188,867.2567911783855,0.0056552043332235,-0.0056234586673421,0.0040401968293841,-0.0072613708970802,8.0,0.5,1.0,1.0,1.0
915.2093505859376,919.896096257058,909.4257341858394,913.6138911869018,903.4626708984376,886.2812805175781,881.9003458658855,878.4110534667968,873.4695385742187,870.093760172526,0.0021838490079778,-0.0017432726162753,0.0051209547499924,-0.0063194463609832,8.0,0.5,1.0,1.0,1.0
912.2178344726562,916.3062981561508,908.67786702609,915.10967315457,908.4286010742188,891.7607666015625,884.323486328125,880.9762939453125,876.159921875,872.4936340332031,-0.0032686686509114,0.0031701185535202,0.0044818940487587,-0.0038806163536724,8.0,0.5,0.0,0.0,0.0
912.1181640625,926.8763771528204,910.0240550412548,917.4031920178536,912.1680053710936,896.6220092773438,886.1217325846354,883.0354644775391,878.6089892578125,874.3616800944011,-0.0001092616329013,0.0057942360579843,0.0161801547998876,-0.002295874705442,8.0,0.5,0.0,0.0,0.0
921.4417114257812,924.3833967595652,906.3843578949125,918.3006393137408,914.8404174804688,902.4804260253908,888.9570393880208,885.7926574707031,881.5207470703125,876.3377543131511,0.0102218634938207,-0.003408866858415,0.0031924811925783,-0.0163410808781057,8.0,0.5,1.0,1.0,1.0
921.4417114257812,924.3833967595652,906.3843578949125,918.3006393137408,914.8404174804688,902.4804260253908,888.9570393880208,885.7926574707031,881.5207470703125,876.3377543131511,0.0102218634938207,-0.003408866858415,0.0031924811925783,-0.0163410808781057,8.0,0.5,1.0,1.0,1.0
914.9601440429688,925.1313660606744,911.8190716379364,920.3947732406386,915.1894409179688,906.3794006347656,892.782881673177,888.4526306152344,883.642744140625,878.234053548177,-0.0070341588647895,0.0059397441878241,0.0111165738572629,-0.0034330155531722,8.0,0.5740000000000001,0.0,0.0,0.0
913.5640869140624,919.89613897268,909.8246717149864,914.9600987373244,914.8603881835936,909.1615295410156,895.8076497395833,890.1403564453125,885.7009204101563,880.3680135091146,-0.001525811958035,0.0015280940256501,0.0069311525587729,-0.0040932160673121,8.0,0.611,0.0,0.0,0.0
915.1096801757812,918.2507523582952,907.6308499371148,908.578180606588,915.4387573242188,911.9336791992188,899.6534301757813,892.1023040771485,887.8687866210937,882.7063944498698,0.0016918279558685,-0.0071373953425328,0.0034324543282184,-0.0081726053178999,8.0,0.6295,1.0,1.0,1.0
918.4501953125,920.9431387126548,909.8744943611176,914.1124981413808,916.7051635742188,914.4365844726562,903.3163940429688,893.7675903320312,889.769404296875,884.9583516438802,0.0036503986451952,-0.0047228441925948,0.0027142935053834,-0.0093371431517466,8.0,0.6387499999999999,1.0,1.0,1.0
924.3335571289062,925.2808877843644,912.4172756190118,915.4088076702216,917.2835327148438,916.0619750976564,907.414794921875,896.0386627197265,892.0908325195312,887.481211344401,0.0064057494314152,-0.009655334256614,0.0010248796531855,-0.0128917547328996,8.0,0.643375,1.0,1.0,1.0
927.1754760742188,935.0532013842532,925.4304157338962,928.3721010515862,919.7265991210936,917.4580200195312,910.828466796875,899.5188110351562,894.7074243164062,889.6567199707031,0.0030745599609515,0.0012906132746675,0.0084964772185194,-0.0018821252129223,8.0,0.6456875,1.0,1.0,1.0
934.803955078125,937.047604202385,925.43046328051,928.17270109905,923.9745727539064,919.41748046875,914.0992106119792,902.849380493164,896.9071997070313,892.0798624674479,0.0082276539886561,-0.0070937376153064,0.0024001279755736,-0.0100272273632298,8.0,0.6468437499999999,1.0,1.0,1.0
912.2677001953124,937.2470422121032,907.63086190393,934.704191207129,923.4061767578124,919.4224670410156,915.7578450520832,905.5916168212892,898.3630786132812,893.7916849772135,-0.0241080012128629,0.0245941964261291,0.0273815920605793,-0.0050827605651168,8.0,0.647421875,0.0,0.0,0.0
917.1040649414062,928.3223106668052,913.4643430942366,919.397560783801,923.1369506835938,919.9210571289062,917.3367065429688,908.271533203125,899.6414624023438,895.3306620279948,0.0053014753729177,0.0025008021772767,0.0122322494842672,-0.0039687119339092,8.0,0.6477109375000001,1.0,1.0,1.0
923.4859619140624,927.8735668007756,917.652498493728,920.045748588822,922.967431640625,920.1254821777344,918.3637939453124,911.3029541015624,901.4244165039064,897.2369323730469,0.0069587489758471,-0.00372524701741,0.004751133279405,-0.0063167862435545,8.0,0.64785546875,1.0,1.0,1.0
948.1660766601562,951.2075163249184,924.9817028384458,924.9817028384458,927.1655517578124,923.4460754394532,920.6938639322916,914.9127380371094,905.0481591796874,900.1171122233073,0.0267249484712691,-0.0244518069064183,0.0032077077419552,-0.0244518069064183,8.0,0.6479277343750001,1.0,1.0,1.0
965.4671630859376,968.0099532629064,948.4153931653824,948.4153931653824,933.298193359375,928.6363830566406,924.044384765625,918.898956298828,908.9391430664062,902.9723653157552,0.0182468945595723,-0.0176616777582081,0.0026337407155738,-0.0176616777582081,8.0,0.6479638671875001,1.0,1.0,1.0
973.9930419921876,978.4803403683992,965.3674329905398,970.2037799804068,945.64326171875,934.5247192382812,928.1627319335936,923.22919921875,913.6019458007812,906.2431091308594,0.0088308326085359,-0.0038904405354172,0.0046071154338367,-0.0088559246624647,8.0,0.648,1.0,1.0,1.0
