Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
515.4746704101562,523.5020542730676,513.874123207534,523.5020542730676,518.8432250976563,524.5559326171875,0.0,0.0,0.0,0.0,-0.0106337515858725,0.0155727998361667,0.0155727998361667,-0.0031049968010041,8.0,0.648,0.0,0.0,
506.265380859375,518.0601582441928,505.2804287565357,516.5089067755854,516.0065551757813,521.1972534179688,0.0,0.0,0.0,0.0,-0.017865649040434,0.0202335105331954,0.0232976178714736,-0.0019455252918287,8.0,0.648,0.0,0.0,
499.81396484375,510.0820786616793,494.9876754136404,509.7127216170293,512.1603271484375,518.0577209472656,0.0,0.0,0.0,0.0,-0.0127431506469469,0.0198048823553256,0.0205438714005103,-0.0096561716350169,8.0,0.648,0.0,0.0,
500.3064270019531,507.2503272250916,493.8303549756899,499.3707104914979,508.5750915527344,515.0166778564453,0.0,0.0,0.0,0.0,0.0009852909139044,-0.0018702868081516,0.0138792944650925,-0.0129442111409013,8.0,0.648,1.0,1.0,
512.9876708984375,514.1449775506179,498.9028383443196,500.8481246829295,506.9696228027344,513.5983489990234,520.5209167480468,0.0,0.0,0.0,0.0253469538108389,-0.0236644015132898,0.0022560126058264,-0.0274564738163198,8.0,0.648,1.0,1.0,
512.9876708984375,514.1449775506179,498.9028383443196,500.8481246829295,506.9696228027344,513.5983489990234,520.5209167480468,0.0,0.0,0.0,0.0253469538108389,-0.0236644015132898,0.0022560126058264,-0.0274564738163198,8.0,0.648,1.0,1.0,
503.1627807617188,524.4623396315641,498.9028509527383,516.6073707671534,504.5072448730469,511.6752349853516,517.873036702474,0.0,0.0,0.0,-0.0191522929186808,0.0267201599949054,0.0423313481923299,-0.0084663054817598,8.0,0.648,0.0,0.0,
496.662109375,511.6826292916461,491.9835867780119,492.4268272579101,502.5865905761719,509.29657287597655,514.9936991373698,0.0,0.0,0.0,-0.0129196189290424,-0.0085274919047471,0.0302429350520576,-0.0094199305899851,8.0,0.648,0.0,0.0,
497.3515625,502.3255584574635,494.9384178919126,497.4007980804296,502.0941101074219,507.12721862792966,512.7365173339844,0.0,0.0,0.0,0.0013881733919014,9.89955277954646e-05,0.0100009657805457,-0.0048519895985797,8.0,0.648,1.0,1.0,
497.3269348144531,499.7893151028019,495.4309140157659,497.4008182464449,501.4982116699219,505.0366516113281,510.5105224609375,0.0,0.0,0.0,-4.951765994879125e-05,0.0001485610909437,0.0049512305004502,-0.0038124233094164,8.0,0.648,0.0,0.0,
493.04241943359375,499.9617020640986,492.05746731371113,499.7646996167808,497.5091613769531,502.23939208984376,508.23528645833335,514.7679779052735,0.0,0.0,-0.0086150881461062,0.0136342836198752,0.0140338485245421,-0.0019977025932457,8.0,0.648,0.0,0.0,0.0
487.4035339355469,494.4459351678004,483.1682220335608,487.55127073318965,494.3573120117188,499.4322784423828,505.9025939941406,511.99410552978514,0.0,0.0,-0.0114369175466176,0.0003031098204189,0.014448810363334,-0.0086895387642925,8.0,0.648,0.0,0.0,0.0
492.7961730957031,494.445955845352,482.6265306060209,489.84131678587033,493.58412475585936,498.0853576660156,504.05909016927086,509.6413055419922,0.0,0.0,0.0110640132553272,-0.0059961023870591,0.0033477994345716,-0.0206366101136651,8.0,0.648,1.0,1.0,1.0
493.04241943359375,504.2954853799116,491.4911078214373,493.485629852529,492.7222961425781,497.408203125,502.3255777994792,507.7329620361328,0.0,0.0,0.0004996920660802,0.0008989295879335,0.0228237277418144,-0.0031464059703799,8.0,0.648,1.0,1.0,1.0
487.6497802734375,494.61829819662063,486.07385093553233,493.0423989170675,490.786865234375,496.1425384521484,500.2867228190104,505.57960815429686,0.0,0.0,-0.0109374750479914,0.0110583842375695,0.0142900052559762,-0.0032316826576267,8.0,0.648,0.0,0.0,0.0
484.6703186035156,491.36798088743495,483.6114830683649,488.9302184183424,489.11244506835936,493.31080322265626,497.8637430826823,503.4545761108399,509.6368713378906,0.0,-0.0061098390493505,0.0087892731436511,0.0138190065016099,-0.0021846510803499,8.0,0.648,0.0,0.0,0.0
486.6155700683594,489.71819321146654,483.6114782046855,483.6114782046855,488.95485229492186,491.6560821533203,495.93980305989584,501.665658569336,507.3862548828125,0.0,0.0040135559991555,-0.0061734396687139,0.0063759224610739,-0.0061734396687139,8.0,0.648,1.0,1.0,1.0
491.7373352050781,501.31600037522514,487.5512887862066,487.5512887862066,488.7430847167969,491.1636047363281,494.9712666829427,500.2300888061524,505.4616613769532,0.0,0.0105252800192958,-0.0085127691537305,0.0194792310536116,-0.0085127691537305,8.0,0.648,1.0,1.0,1.0
496.0711059570313,498.582751780229,491.7373228439874,491.9835608624371,489.3488220214844,491.0355590820312,494.7217427571615,499.0813888549805,504.0561340332032,0.0,0.0088131822452442,-0.0082398370828479,0.0050630762264458,-0.0087362135407644,8.0,0.648,1.0,1.0,1.0
490.013671875,498.5335015652767,488.5608615095292,498.5335015652767,489.82160034179685,490.3042327880859,494.0355590820312,497.6704421997071,502.4280065917969,0.0,-0.0122108181857218,0.0173869224049938,0.0173869224049938,-0.002964836388976,8.0,0.648,0.0,0.0,0.0
491.0232238769531,494.8891787803516,490.013654018535,492.4760341894825,491.0921813964844,490.10231323242186,492.5712626139323,496.1708526611328,500.98209716796873,506.5460896809896,0.0020602527233375,0.0029587405277053,0.0078732628425886,-0.002056053174933,8.0,0.648,1.0,1.0,1.0
491.26947021484375,493.3132578146871,486.5663300203458,491.3925892254764,492.02296142578126,490.4889068603516,491.7783752441407,494.9605926513672,499.737119140625,504.82570597330727,0.0005014963160934,0.0002506140073772,0.0041602169964878,-0.0095734428448018,8.0,0.648,1.0,1.0,1.0
489.6935424804688,493.0177557785033,485.4336427335543,491.9835681091224,491.61420288085935,490.17864379882815,491.3138041178385,494.1320007324219,498.50691162109376,503.15375162760415,-0.0032078682473099,0.0046764464506798,0.0067883543679099,-0.0086991135830311,8.0,0.648,0.0,0.0,0.0
488.1422729492188,492.8946488568495,487.5512956700693,491.9343445938788,490.0284362792969,489.6886291503906,490.69985148111977,493.5484161376953,497.2707983398437,501.7181844075521,-0.0031678374262243,0.0077683738016569,0.0097356368644703,-0.0012106660535236,8.0,0.648,0.0,0.0,0.0
482.5280456542969,488.5362596985506,478.7359739171434,488.5362596985506,488.53131103515625,489.17645568847655,489.7132588704427,492.6594970703125,495.84261596679687,500.1118906656901,-0.01150121103219,0.0124515333323407,0.0124515333323407,-0.0078587592396033,8.0,0.648,0.0,0.0,0.0
487.2558288574219,492.4268275200031,478.8837357846713,480.1641615253977,487.77783203125,489.4350067138672,489.3274861653646,491.3729049682617,494.49224853515625,498.78138631184896,0.0097979448981338,-0.0145542996348625,0.0106124921577783,-0.0171821301602127,8.0,0.648,1.0,1.0,1.0
488.954833984375,490.5061455644712,487.0834310069441,490.01366951470766,487.3149047851563,489.6689331054688,489.4309061686198,490.66250762939455,493.431455078125,497.6667500813802,0.0034868851768016,0.0021655078480449,0.0031727093634701,-0.0038273534636752,8.0,0.648,1.0,1.0,1.0
488.954833984375,490.5061455644712,487.0834310069441,490.01366951470766,487.3149047851563,489.6689331054688,489.4309061686198,490.66250762939455,493.431455078125,497.6667500813802,0.0034868851768016,0.0021655078480449,0.0031727093634701,-0.0038273534636752,8.0,0.648,1.0,1.0,1.0
486.5663146972656,496.90831126471767,485.0888866162011,490.5061229134378,486.6894592285156,489.1518310546875,489.0155822753906,490.1577178955078,492.6434924316407,496.53733622233074,-0.00488494871325,0.0080971659919029,0.0212550607287449,-0.0030364372469634,8.0,0.6744749999999999,0.0,0.0,0.0
492.2790222167969,495.4308807978973,489.02869247744735,489.1271936940476,487.5168090820313,488.7726226806641,488.9646891276042,489.90409088134766,492.3420947265625,495.6451334635416,0.0117408611056143,-0.0064025245450357,0.0064025856046174,-0.0066026167938517,8.0,0.6877125,1.0,1.0,1.0
499.8385620117188,511.0177741135424,493.1162520531096,494.4459433706572,490.9789123535156,489.755111694336,489.7772745768229,490.02967224121096,492.3233801269531,495.0319986979167,0.0153562094945266,-0.0107887207008552,0.0223656455332903,-0.0134489622640431,8.0,0.69433125,1.0,1.0,1.0
499.0013732910156,503.1628020555204,495.08618255922295,499.3461125484832,493.3280212402344,490.5529266357422,490.73267822265626,490.327619934082,491.76392822265626,494.2982106526693,-0.0016749182322661,0.0006908583341043,0.0083395136511534,-0.0078460520177954,8.0,0.697640625,0.0,0.0,0.0
489.9644165039063,501.8330768576705,486.6648210761943,501.0943628093029,493.5299377441406,490.4224212646485,490.9559346516927,490.4556640625,491.2359936523437,493.4478688557943,-0.0181100840013902,0.0227158257426394,0.0242235149206382,-0.006734357264668,8.0,0.6992953125,0.0,0.0,0.0
493.85498046875,496.0711227096374,482.6265324599244,482.6265324599244,494.9876708984375,490.83856506347655,491.09711100260415,490.5086044311523,491.12370849609374,493.0341888427735,0.0079405030932745,-0.022736326356713,0.004487435236117,-0.022736326356713,8.0,0.70012265625,1.0,1.0,1.0
481.7154541015625,496.4404697711352,480.16414254078217,493.3871122889489,492.8749572753906,490.1958831787109,490.1400675455729,489.9422561645508,490.4982641601562,492.4309051513672,-0.0245811561030833,0.0242293621431659,0.0305678706053471,-0.0032203898537439,8.0,0.700536328125,0.0,0.0,0.0
480.4595947265625,485.2858837856961,478.1942170501801,482.6757368241174,488.99916381835936,489.9890380859375,489.5031290690104,489.582746887207,489.8235705566406,491.7693440755209,-0.0026070564361325,0.0046125462408885,0.0100451507517096,-0.004715022243799,8.0,0.7007431640624999,0.0,0.0,0.0
478.0464782714844,489.9151383213505,477.2092630264345,482.6757348210441,484.8081848144531,489.0681030273437,488.6380126953125,489.2515548706055,489.2237329101562,490.6046376546224,-0.0050225169432852,0.0096836955400196,0.0248274186492927,-0.0017513260385833,8.0,0.7008465820312499,0.0,0.0,0.0
468.9356994628906,479.5731700887266,467.9507473657446,477.7017671158197,480.60244140625,487.0661895751953,487.1490946451823,488.367561340332,488.48501953125,489.46373494466144,-0.0190583535758623,0.0186935387153708,0.022684284088458,-0.0021003990488976,8.0,0.700898291015625,0.0,0.0,0.0
467.8768615722656,477.1846708666306,466.8180561081923,471.7428165690516,475.4068176269531,485.19724426269534,485.6946492513021,487.1745376586914,487.4882470703125,488.5042266845703,-0.0022579596559566,0.0082627616672359,0.0198937157590712,-0.0022630002700182,8.0,0.7009241455078125,0.0,0.0,0.0
468.4924621582031,470.3146295618936,458.0027282644618,467.8522493024072,472.76221923828126,482.818588256836,484.3846618652344,485.79560546875,486.50624877929687,487.54225667317706,0.0013157320579368,-0.0013665382210134,0.0038894273672969,-0.0223904005742552,8.0,0.7009370727539062,1.0,1.0,1.0
475.0916442871094,478.5389765851586,469.1819317761679,470.75786112408935,471.6886291503906,480.343896484375,483.8889017740885,485.0495040893555,486.00392333984377,486.8010803222657,0.0140859942516594,-0.009121994072371,0.0072561417139256,-0.0124391000810153,8.0,0.7009435363769531,1.0,1.0,1.0
477.0369262695313,481.9863044401498,475.7318527453879,477.4555188785234,471.48671875,478.14745178222654,483.2076416015625,484.3501892089844,485.6985876464844,486.26756388346354,0.0040945405077389,0.0008774847101786,0.0103752516798292,-0.0027357914079086,8.0,0.7009467681884765,1.0,1.0,1.0
468.9602966308594,476.716794054788,467.8768433599737,476.716794054788,471.49163818359375,476.0470397949219,481.8746724446615,483.2347305297852,484.9923767089844,485.6527893066406,-0.0169308269316419,0.016539774218955,0.016539774218955,-0.0023103304878249,8.0,0.7009483840942382,0.0,0.0,0.0
463.0505981445313,471.053333821052,461.9425270508592,467.9507407704405,470.52638549804686,472.9666015625,480.3069580078125,481.9025833129882,483.8449072265625,484.6612701416016,-0.0126017032332695,0.0105823049263826,0.0172826375963839,-0.0023929805902684,8.0,0.7009491920471191,0.0,0.0,0.0
448.7687683105469,460.465073657461,445.6907932192537,458.0026935844264,466.5816467285157,469.6719329833985,477.4062744140625,479.9339080810547,481.9528137207032,483.18548177083335,-0.0308429141247467,0.0205761316872428,0.0260631001371742,-0.0068587105624142,8.0,0.7009495960235596,0.0,0.0,0.0
436.18603515625,452.0683874650596,433.8221561731209,448.7934097718402,458.8005249023437,465.2445770263672,473.1627726236979,477.6168075561524,479.7997082519531,481.4700236002604,-0.0280383441157599,0.0289036640319628,0.0364118771090877,-0.0054194283920216,8.0,0.7009497980117798,0.0,0.0,0.0
438.8453979492188,448.1285895651784,436.8262581591972,436.87549374106,451.1622192382813,461.3244689941406,469.1523742675781,475.1962860107422,477.71259521484376,479.9425262451172,0.0060968545038726,-0.0044888341483454,0.0211536720205822,-0.0046010276043848,8.0,0.7009498990058899,1.0,1.0,1.0
447.5376281738281,456.9192912864616,441.4801785304363,441.4801785304363,446.877685546875,459.1846618652344,466.3239217122396,473.1254257202148,475.9633215332031,478.6399281819661,0.0198070442694153,-0.0135350622205984,0.0209628476401306,-0.0135350622205984,8.0,0.700949949502945,1.0,1.0,1.0
456.7469177246094,458.9876777362219,448.5225616934164,449.63063280383113,445.6169494628906,458.0716674804688,463.8500508626302,471.634455871582,474.6454565429688,477.4735809326172,0.0205776877094327,-0.0155803676929658,0.0049059116212002,-0.018006374453854,8.0,0.7009499747514725,1.0,1.0,1.0
468.56634521484375,469.4527960958798,458.0519634802286,460.3666069339664,449.57646484375,458.0790557861328,462.9734436035157,470.4488220214844,473.86241943359374,476.5567555745443,0.0258774105124027,-0.017499631300062,0.0018918364284776,-0.0224394727491453,8.0,0.7009499873757362,1.0,1.0,1.0
479.5731506347656,481.6169381767781,468.96029823019984,470.8070833374335,458.25388793945314,458.5272064208984,462.9143473307292,469.43555145263673,473.7442236328125,476.2087381998698,0.0234903883565839,-0.0182788950668513,0.0042616804950554,-0.0221297885223944,8.0,0.700949993687868,1.0,1.0,1.0
488.610107421875,489.5211760582,478.2927285345313,483.11898763892776,468.2068298339844,459.6845245361328,463.61858927408855,468.9159881591797,473.79839477539065,476.1283009847005,0.0188437504792501,-0.0112382443579008,0.0018646127505062,-0.0211157704898549,8.0,0.700949996843934,1.0,1.0,1.0
491.9835815429688,494.9384378885722,486.0738688517619,491.4418699029494,477.0960205078125,461.9868530273437,465.1551147460938,469.0169464111328,473.9195446777344,476.152104695638,0.0069042250044594,-0.0011010766626,0.006006006006006,-0.0120120120120119,8.0,0.7009499984219669,1.0,1.0,1.0
491.0232238769531,494.4459383262404,489.32417554732905,493.8303432835035,483.9512817382813,464.784115600586,466.6982055664063,468.87535858154297,474.0978210449219,476.19642740885416,-0.0019520116159237,0.0057168770641566,0.0069705754898161,-0.0034602198979692,8.0,0.7009499992109834,0.0,0.0,0.0
492.2790222167969,493.92883493438507,486.93566937268486,491.9343130462228,488.6938171386719,469.13514099121096,468.2839762369792,469.4035369873047,474.0978210449219,476.3343190511068,0.0025575131252008,-0.0007002312814831,0.003351377253816,-0.0108543175779666,8.0,0.7009499996054918,1.0,1.0,1.0
494.07659912109375,500.3556687834849,486.0738632768697,492.2544317171999,491.5945068359375,474.9241973876953,469.5496398925781,470.0843872070312,473.8673425292969,476.7192708333333,0.0036515407384254,-0.0036880261221343,0.0127086967356091,-0.0161973585846,8.0,0.7009499998027459,1.0,1.0,1.0
498.0656127929688,499.9862813019804,492.1805483771441,496.8098049486232,493.48560791015626,480.8462188720703,470.951552327474,471.0853439331055,473.829912109375,477.0795969645182,0.0080736745657879,-0.0025213703016024,0.0038562560025801,-0.0118158416575345,8.0,0.7009499999013729,1.0,1.0,1.0
496.0218811035156,497.8440484911192,490.6538801618852,497.8440484911192,494.2932678222657,485.6946441650391,472.7556579589844,472.4396530151368,474.07221069335935,477.3151652018229,-0.0041033382690136,0.0036735625121007,0.0036735625121007,-0.0108221051250563,8.0,0.7009499999506864,0.0,0.0,0.0
497.81939697265625,499.6169465563032,491.3187372396011,492.9685199633904,495.6525024414062,489.80189208984376,475.0735778808594,473.93677978515626,474.2307873535156,477.6902679443359,0.0036238640624918,-0.0097442507036989,0.003610846814283,-0.0130582692691104,8.0,0.7009499999753432,1.0,1.0,1.0
495.0861511230469,504.7879350075452,493.8303432476253,499.7646734475071,496.21392822265625,492.45387268066406,478.1614034016927,475.2664642333984,474.765615234375,477.7838389078776,-0.0054904366246691,0.0094499155628722,0.0195961528362103,-0.0025365441399903,8.0,0.7009499999876716,0.0,0.0,0.0
486.0738830566406,497.79480755839234,484.596454840663,495.45554621642776,494.6133850097656,493.1039459228516,481.4872599283854,475.815576171875,474.9901867675781,477.3250162760417,-0.0182034339800516,0.0193008994862904,0.0241134628094921,-0.0030395136778115,8.0,0.7009499999938358,0.0,0.0,0.0
488.2900085449219,499.2229829778706,485.8276282698593,488.0437705174156,492.65826416015625,493.0719360351562,484.7835673014323,476.3782302856445,475.3999279785156,476.9679707845052,0.0045592358806552,-0.0005042864346949,0.0223903300121344,-0.005042864346949,8.0,0.7009499999969179,1.0,1.0,1.0
490.5553894042969,493.1901543498979,486.5909631486324,489.3734648999791,491.5649658203125,492.9291168212891,487.6514180501302,477.4579849243164,476.2647155761719,476.9876698811849,0.0046394167804615,-0.0024093599415003,0.0053709835882151,-0.0080815058631373,8.0,0.700949999998459,1.0,1.0,1.0
493.3624877929688,497.1053237087098,490.998608827336,492.47603693815046,490.673583984375,493.1630432128906,490.0924560546875,478.9735794067383,477.284140625,476.9712534586589,0.0057222863091579,-0.0017967536583167,0.0075863812274914,-0.0047913633973418,8.0,0.7009499999992295,1.0,1.0,1.0
495.2339172363281,497.5485607455331,491.0478706982343,495.824894523965,490.70313720703126,493.4585327148437,491.8702941894532,481.29683685302734,478.353798828125,477.4218688964844,0.0037932138937662,0.0011933295904587,0.0046738388237257,-0.0084526652807913,8.0,0.7009499999996147,1.0,1.0,1.0
487.8221435546875,490.9001188560753,479.4254329441719,483.6114793540594,491.0527893066407,492.8330871582031,492.4202270507813,483.8786422729492,478.86301879882814,477.6672871907552,-0.014966207732706,-0.0086315561035126,0.0063096260431292,-0.0172126475221686,8.0,0.7009499999998073,0.0,0.0,0.0
487.60052490234375,491.5403333008949,486.8864586767885,488.3885046170656,490.914892578125,491.7865783691406,492.3529215494792,486.3163986206055,479.28556274414063,477.9857554117838,-0.0004543021576036,0.0016160354111178,0.008079992119246,-0.0014644492552552,8.0,0.7009499999999036,0.0,0.0,0.0
487.2311706542969,491.98357658559695,486.0738639539381,487.6005276937755,490.250048828125,490.9075073242187,492.036094156901,488.3010757446289,480.0163977050781,478.5956044514974,-0.0007574935406824,0.0007580735012964,0.0097539037268861,-0.0023752722938571,8.0,0.7009499999999518,0.0,0.0,0.0
487.77288818359375,490.94936457742256,487.05879193097314,488.0437439874564,489.13212890625,489.9028564453125,491.8194051106771,489.8523742675781,481.00528930664063,479.25880533854166,0.0011118285568006,0.0005552908134587,0.0065122036726099,-0.0014639933254179,8.0,0.7009499999999759,1.0,1.0,1.0
486.8371887207031,490.506141270997,485.58138081646894,489.9151640047832,487.452783203125,489.0779602050781,491.4566162109375,490.7659164428711,482.52802612304686,479.8702962239584,-0.0019183097001866,0.0063223914593877,0.0075363029680108,-0.0025795233670092,8.0,0.700949999999988,0.0,0.0,0.0
483.58685302734375,490.50613537105824,480.2133741215577,488.3884944127532,486.60572509765626,488.8292572021484,490.7572998046875,490.9666015625,484.4240588378906,480.1534698486328,-0.0066764326322327,0.0099292223420679,0.0143082515589463,-0.0069759524781689,8.0,0.700949999999994,0.0,0.0,0.0
484.6949462890625,487.6498026614099,483.1190168788065,484.7934475131447,486.024609375,488.4697509765625,489.8659220377604,490.7708435058594,486.2580407714844,480.4087371826172,0.0022914048526792,0.0002032231300044,0.0060963218101828,-0.003251384035096,8.0,0.700949999999997,1.0,1.0,1.0
489.5704345703125,499.37072009452254,486.172367823616,487.5512947668415,486.4924621582031,488.3712554931641,489.4358256022135,490.6501861572266,487.93935302734377,481.095741780599,0.0100588799585757,-0.0041243091103798,0.0200181318808836,-0.0069409149465468,8.0,0.7009499999999984,1.0,1.0,1.0
489.49658203125,494.051985550724,488.04377165390935,490.50615193470605,486.8372009277344,487.9846649169922,488.8809712727864,490.57385406494143,489.24933959960936,481.9772745768229,-0.0001508517137627,0.0020624656851875,0.0093063030196667,-0.002967968379497,8.0,0.7009499999999992,0.0,0.0,0.0
488.3638916015625,491.0725099020518,487.55129408807454,489.5211983066122,487.1425415039063,487.2976623535157,488.4328206380208,490.3780975341797,490.0412414550781,483.2971120198568,-0.002313990477701,0.0023697630495456,0.0055463115661695,-0.0016639180894867,8.0,0.70095,0.0,0.0,0.0
488.3638916015625,491.0725099020518,487.55129408807454,489.5211983066122,487.1425415039063,487.2976623535157,488.4328206380208,490.3780975341797,490.0412414550781,483.2971120198568,-0.002313990477701,0.0023697630495456,0.0055463115661695,-0.0016639180894867,8.0,0.70095,0.0,0.0,0.0
485.7537536621094,490.99863576660863,484.9165684000628,489.2749695427539,487.5759216308594,487.0908233642578,488.41147867838544,489.96195526123046,490.2884655761719,484.9493693033854,-0.0053446579166476,0.0072489730734925,0.0107974093148184,-0.0017234766705044,8.0,0.600475,0.0,0.0,0.0
482.0355529785156,487.32967052974624,480.90286407224846,485.7537411539884,487.04404296875,486.534326171875,487.9945149739584,489.1604522705078,490.0254833984375,486.3890411376953,-0.0076544970688587,0.0077135143922433,0.0109828362628401,-0.0023498036592285,8.0,0.5502374999999999,0.0,0.0,0.0
487.5758972167969,488.4869959254838,482.1340429884041,484.5964231875277,486.6451354980469,486.568798828125,487.7958821614584,488.7381530761719,489.84917602539065,487.7236501057943,0.0114936423341541,-0.0061107902303554,0.0018686295075038,-0.0111610402799979,8.0,0.52511875,1.0,1.0,1.0
487.60052490234375,489.98905177897694,481.690812304517,489.52119351997845,486.2659240722657,486.5515625,487.41175130208336,488.2272094726562,489.71226806640624,488.7521036783854,5.0510465524354026e-05,0.0039390208163114,0.0048985322095613,-0.012119988178869,8.0,0.5125593749999999,1.0,1.0,1.0
488.0191345214844,489.6442994307307,484.2024452375134,487.6005118553281,486.19697265625,486.6697570800781,486.9307657877605,487.8738586425781,489.54187255859375,489.4005299886068,0.0008585093693745,-0.0008577996978884,0.0033301253870707,-0.007820777944933,8.0,0.5062796875,1.0,1.0,1.0
485.8768615722656,489.52119638560015,485.1627953425302,488.0191504365302,486.2215942382812,486.8987579345703,486.8010803222657,487.8640075683594,489.2138830566406,489.61065368652345,-0.0043897314627208,0.004409118922297,0.0075005317222591,-0.0014696444432952,8.0,0.50313984375,0.0,0.0,0.0
486.9356994628906,489.0287226969916,486.0738663664961,486.4186056167245,487.2016235351563,487.1228332519531,486.7567586263021,487.7962921142578,488.7686865234375,489.5548400878906,0.002179230941763,-0.0010619345567319,0.0042983565107459,-0.0017699115044247,8.0,0.501569921875,1.0,1.0,1.0
486.2954711914063,488.8563526083474,485.4828737029314,487.5512790803975,486.9455383300781,486.7953369140625,486.6943786621094,487.58329620361326,488.3796301269532,489.3652364095052,-0.0013148107074313,0.0025823968418101,0.0052661017193254,-0.0016709953857558,8.0,0.5007849609375,0.0,0.0,0.0
485.6552734375,489.521198444125,484.4733188827042,486.295486297034,486.5564880371094,486.4112060546875,486.5532043457032,487.1979354858398,487.8930651855469,489.1863047281901,-0.0013164789553515,0.0013182454604117,0.007960224500934,-0.0024337315364247,8.0,0.5003924804687501,0.0,0.0,0.0
487.5758972167969,489.4965657954541,486.5663273468266,486.6894463567828,486.4678405761719,486.33240661621096,486.602451578776,486.8150344848633,487.5926550292969,489.0295338948568,0.0039547059083752,-0.0018180776881593,0.0039392196981451,-0.0020705901906413,8.0,0.500196240234375,1.0,1.0,1.0
484.1778259277344,489.5211788851826,483.73458547280745,489.5211788851826,486.1280334472656,486.1748138427735,486.6418497721354,486.6328186035156,487.5168127441406,488.6995747884114,-0.006969317614877,0.011035930749637,0.011035930749637,-0.000915449719486,8.0,0.5000981201171875,0.0,0.0,0.0
511.4117126464844,514.3912166941225,485.0642749277795,487.05879685063394,491.0232360839844,489.1124298095703,488.4229675292969,487.8233779907226,488.4416809082031,489.1444447835286,0.0562476950830349,-0.0476190028379043,0.005826037953295,-0.0515190346000496,8.0,0.5000490600585937,1.0,1.0,1.0
526.4076538085938,533.0560803818007,509.9835898159012,515.5731808744787,499.04567260742186,492.99560546875,490.8787821451823,489.7822021484375,489.875771484375,490.1573038736979,0.0293226392577273,-0.020581906162889,0.0126298060545,-0.0312002758202002,8.0,0.5000245300292969,1.0,1.0,1.0
525.9151611328125,538.5225353977036,522.5170645239721,530.7660379742799,507.0976501464844,496.8270690917969,493.3066874186198,491.6893157958984,491.1778784179688,491.0938293457031,-0.0009355727870178,0.0092236870125947,0.0239722586390835,-0.0064613018600204,8.0,0.5000122650146485,0.0,0.0,0.0
516.8289794921875,532.0219141062772,516.1149132485931,530.0273620074411,512.9482666015625,499.7080535888672,495.2043599446615,493.1889053344727,492.0416809082032,491.81859029134114,-0.0172768961842695,0.0255372338606509,0.0293964448917272,-0.0013816296529965,8.0,0.5000061325073242,0.0,0.0,0.0
507.0779724121094,520.0547041912683,504.7879467765625,517.0998479174543,517.5282958984375,501.8281646728516,496.6259745279948,494.36346130371095,492.8119140625,492.5187266031901,-0.0188669897915922,0.0197639732952155,0.0255911959997596,-0.0045161213070515,8.0,0.5000030662536621,0.0,0.0,0.0
