Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1712.9547119140625,1739.5655215558522,1688.7720305235548,1735.650754542649,1778.2974609375,1828.5012573242188,0.0,0.0,0.0,0.0,-0.0178155655149972,0.013249645463905,0.0155350339718292,-0.0141175252458869,4.0,0.5,0.0,0.0,
1678.6134033203125,1721.924220339384,1660.080021030949,1721.5277591228407,1741.9541015625,1808.302783203125,0.0,0.0,0.0,0.0,-0.0200479956387036,0.02556535990815,0.0258015436630032,-0.0110408878260499,4.0,0.5,0.0,0.0,
1702.2510986328125,1736.3941894092254,1657.1067835001284,1657.1067835001284,1717.8606689453125,1790.31943359375,0.0,0.0,0.0,0.0,0.0140816791202455,-0.0265203618719602,0.0200576112442139,-0.0265203618719602,4.0,0.5,1.0,1.0,
1752.0037841796875,1771.528258229344,1699.2281080334176,1711.2203032052714,1717.9697021484376,1778.0596313476562,1808.4167887369792,0.0,0.0,0.0,0.0292275831613999,-0.0232781922862749,0.0111440821224013,-0.0301230377598643,4.0,0.5,1.0,1.0,
1752.64794921875,1826.9302814975888,1721.725791546018,1755.2743684624531,1719.694189453125,1764.4618408203123,1801.4725260416667,0.0,0.0,0.0,0.000367673314909,0.0014985435294485,0.0423829168384617,-0.0176431083530014,4.0,0.5,1.0,1.0,
1786.593017578125,1801.806264093208,1719.34741195144,1754.2338214768854,1734.4218505859376,1756.3596557617188,1797.141455078125,0.0,0.0,0.0,0.0193678761182507,-0.0181122369688342,0.0085152277913329,-0.0376390173727656,4.0,0.5,1.0,1.0,
1851.2122802734373,1867.1688468640923,1775.8397609768626,1775.8397609768626,1768.9416259765626,1755.4478637695313,1795.1823974609374,0.0,0.0,0.0,0.0361689887173684,-0.0407152221815652,0.0086195228719516,-0.0407152221815652,4.0,0.5,1.0,1.0,
1868.60595703125,1912.6599734065423,1806.7617564217533,1878.1204215135613,1802.21259765625,1760.0366333007812,1794.2838216145833,0.0,0.0,0.0,0.0093958304745273,0.0050917447022527,0.0235758728101687,-0.0330964376822127,4.0,0.5,1.0,1.0,
1836.4945068359373,1892.986782545408,1825.2456305184544,1868.2094686377447,1819.1107421875,1768.5402221679688,1791.7433349609375,1811.0902770996088,0.0,0.0,-0.0171847093147073,0.0172692930383162,0.0307609282245007,-0.0061251891991027,4.0,0.5,0.0,0.0,
1890.608154296875,1911.8175594012923,1859.0914832946664,1860.8753773232927,1846.702783203125,1783.198486328125,1791.87548828125,1812.7800903320312,0.0,0.0,0.0294657279177866,-0.0157265676158259,0.0112182976976025,-0.0166701232778349,4.0,0.5,1.0,1.0,1.0
1909.092041015625,1914.790823227612,1878.170001580296,1883.0758613522064,1871.202587890625,1802.8122192382807,1794.6406331380208,1815.65673828125,0.0,0.0,0.0097766883511746,-0.0136275146009084,0.0029850746268658,-0.0161972491482802,4.0,0.5,1.0,1.0,1.0
1922.0751953125,1927.674892074761,1892.6892788022728,1907.803439267126,1885.375170898437,1827.1583984375,1798.7569661458333,1817.7305908203125,0.0,0.0,0.006800695837571,-0.0074251809087279,0.0029133598809856,-0.0152886404142215,4.0,0.5,1.0,1.0,1.0
1911.9166259765625,1946.4561773636767,1897.1493226925272,1932.531399538797,1894.0373046875,1848.124951171875,1804.703523763021,1819.2221923828124,0.0,0.0,-0.0052852091118557,0.0107822555032728,0.0180654066803107,-0.0077238217835426,4.0,0.5,0.0,0.0,0.0
1885.603271484375,1921.7285483029625,1875.1471961780328,1914.6422120277864,1903.8590576171875,1861.484899902344,1813.6465006510416,1819.772265625,1829.644033203125,0.0,-0.0137628148292016,0.0154003448034703,0.0191584716493142,-0.0055452148733869,4.0,0.5,0.0,0.0,0.0
1903.2445068359373,1910.529012700576,1869.200502787177,1880.1025205658937,1906.386328125,1876.5445556640625,1824.2611002604167,1820.503198242188,1831.501337890625,0.0,0.0093557513493679,-0.0121592292461236,0.003827414627219,-0.0178873517966206,4.0,0.5,1.0,1.0,1.0
1914.5926513671875,1919.845369333236,1903.195086953583,1909.8353586970136,1907.4864501953125,1889.3445190429688,1837.703629557292,1822.852087402344,1834.0226806640624,0.0,0.0059625258291777,-0.0024847544812087,0.0027435172501562,-0.0059529970542118,4.0,0.5,1.0,1.0,1.0
1927.774169921875,1972.0760812228336,1904.334806004492,1921.7285293279087,1908.626245117188,1897.0007080078128,1854.314347330729,1826.224285888672,1835.909721679688,0.0,0.0068847639968087,-0.0031360730360915,0.0229808615512023,-0.0121587706086615,4.0,0.5,1.0,1.0,1.0
1918.3587646484373,1942.5414476835429,1868.457277676224,1935.3560265122649,1909.9146728515625,1901.975988769532,1868.721525065104,1831.006311035156,1837.3606884765625,0.0,-0.0048840810403736,0.0088603144401626,0.0126059230842241,-0.026012593625238,4.0,0.5,0.0,0.0,0.0
1891.9957275390625,1941.5503563378848,1881.5892554913096,1919.9940928103968,1911.1931640625,1907.526110839844,1878.0543212890625,1838.0331665039064,1838.0564453125,1843.2355550130208,-0.0137424957183159,0.0147983237297013,0.0261917234154007,-0.0055002619172341,4.0,0.5,0.0,0.0,0.0
1895.9105224609373,1901.906681026204,1843.481821213824,1871.4305838706248,1909.7263671875,1908.05634765625,1887.6051595052083,1845.627416992188,1838.34783203125,1844.5388427734367,0.0020691351808531,-0.0129119693679093,0.0031626801445687,-0.0276535736396781,4.0,0.5,1.0,1.0,1.0
1877.9716796875,1911.4210529920297,1847.396498952399,1897.942218612577,1902.4021728515625,1904.9443115234376,1893.6970703125,1853.87826538086,1838.7621044921875,1845.4192626953125,-0.0094618614965818,0.0106341001523517,0.0178114364909356,-0.016280959433951,4.0,0.5,0.0,0.0,0.0
1864.2449951171875,1905.6231070502777,1848.337912076668,1887.833045043491,1889.696337890625,1899.1612915039063,1894.56591796875,1863.159844970703,1838.9186962890624,1844.874157714844,-0.0073093139362978,0.0126528701903907,0.0221956406166932,-0.0085327213333997,4.0,0.5,0.0,0.0,0.0
1821.628173828125,1868.705071682769,1799.6259668029363,1864.245155043908,1870.3502197265625,1890.1324462890625,1891.4340657552084,1869.1286987304688,1838.8750927734368,1842.858943684896,-0.0228600969296868,0.0233949945593034,0.0258433079434168,-0.0120783194623912,4.0,0.5,0.0,0.0,0.0
1821.628173828125,1868.705071682769,1799.6259668029363,1864.245155043908,1870.3502197265625,1890.1324462890625,1891.4340657552084,1869.1286987304688,1838.8750927734368,1842.858943684896,-0.0228600969296868,0.0233949945593034,0.0258433079434168,-0.0120783194623912,4.0,0.5,0.0,0.0,0.0
1817.5645751953125,1838.228829797084,1795.8596250666214,1828.5656778410128,1855.4639892578125,1883.328576660156,1890.1720703125,1872.40673828125,1841.519331054688,1840.9577026367188,-0.0022307508695766,0.0060526612346187,0.0113691996882976,-0.011941776608602,4.0,0.605375,0.0,0.0,0.0
1858.9921875,1863.0061605908315,1812.7082153055624,1826.68259561187,1848.080322265625,1878.9033447265624,1888.0643391927083,1877.7239501953125,1846.117998046875,1839.9699137369792,0.0227929245926438,-0.0173801655033205,0.0021592199891005,-0.0248973462640964,4.0,0.6580625,1.0,1.0,1.0
1829.3092041015625,1873.165052554221,1821.776924383127,1858.99237968932,1838.347827148437,1870.375,1882.7454833984373,1879.8597595214844,1850.772177734375,1838.6930582682287,-0.0159672448319191,0.0162264397517946,0.0239739943112555,-0.0041175541573547,4.0,0.68440625,0.0,0.0,0.0
1846.207275390625,1860.5781175591144,1829.556871933252,1847.743396274021,1834.740283203125,1862.218310546875,1877.6876220703125,1879.609509277344,1857.475932617188,1838.222294108073,0.0092374057109507,0.0008320413985321,0.0077839808996793,-0.0090187075304694,4.0,0.6975781249999999,1.0,1.0,1.0
1811.9154052734373,1850.36984574751,1808.6448723511924,1850.36984574751,1832.7977294921875,1851.573974609375,1871.0208740234373,1876.7749816894527,1861.8625048828128,1837.862198893229,-0.0185742254265204,0.0212230882093908,0.0212230882093908,-0.0018050141373744,4.0,0.7041640625,0.0,0.0,0.0
1812.361328125,1817.7627338681468,1774.0555787230176,1795.909216787068,1831.757080078125,1843.6105346679688,1866.138077799479,1875.5683227539064,1864.276806640625,1839.8922892252604,0.0002461057785946,-0.0090777214690146,0.0029803139469626,-0.0211358236393247,4.0,0.7074570312499999,1.0,1.0,1.0
1807.9014892578125,1827.2277938756856,1798.1392518910204,1821.4299266869195,1821.5389404296875,1834.809631347656,1859.781876627604,1871.4329895019528,1866.4869482421875,1842.0214884440104,-0.0024607890258845,0.007482950542101,0.0106899102261412,-0.0053997617817106,4.0,0.709103515625,0.0,0.0,0.0
1783.9666748046875,1807.7528971354168,1777.2767997741698,1807.7528971354168,1812.4704345703128,1825.409130859375,1851.073478190104,1865.1767211914064,1866.38189453125,1844.388553873698,-0.013239003671019,0.0133333333333331,0.0133333333333331,-0.00375,4.0,0.7099267578124999,0.0,0.0,0.0
1724.2532958984375,1794.769556337697,1716.820101635332,1744.3229204088232,1788.079638671875,1811.4099609375,1837.505419921875,1855.285626220703,1861.30353515625,1845.9098836263024,-0.0334722502104965,0.0116396033912919,0.0408966945906379,-0.0043109642189969,4.0,0.71033837890625,0.0,0.0,0.0
1734.709228515625,1745.2147846819962,1691.4480172583303,1724.5505305231352,1772.6384033203126,1802.71806640625,1825.262117513021,1846.425256347656,1855.947666015625,1846.9918212890625,0.0060640351635455,-0.0058561387842401,0.0060560905503228,-0.0249385952101682,4.0,0.710544189453125,1.0,1.0,1.0
1769.5958251953125,1776.037927051246,1738.62418165717,1754.2338900003938,1764.085302734375,1797.92119140625,1817.1021240234368,1840.6248840332032,1853.27171875,1847.57822265625,0.0201109189403111,-0.008681041725007,0.0036404368524223,-0.0175021002520302,4.0,0.7106470947265625,1.0,1.0,1.0
1769.546142578125,1782.9754950054032,1754.283414115433,1778.0200322621974,1756.4142333984375,1788.9765869140624,1808.67783203125,1833.9399658203124,1848.42923828125,1848.141495768229,-2.8075686255654714e-05,0.0047887362076506,0.007589150745576,-0.0086252220812139,4.0,0.7106985473632812,0.0,0.0,0.0
1792.1431884765625,1811.7172672667807,1778.3669771820405,1778.416580205082,1758.0495361328126,1785.2599853515626,1802.9559326171875,1827.8174926757813,1843.751284179688,1848.326501464844,0.0127699670298028,-0.0076593256385663,0.0109221623116273,-0.0076870036853655,4.0,0.7107242736816406,1.0,1.0,1.0
1783.223388671875,1796.504053917911,1755.2250222803336,1792.1928252365185,1769.8435546875,1778.9615966796875,1797.5544921875,1820.5899536132813,1838.1972119140623,1846.060205078125,-0.0049771691581574,0.0050299006964706,0.0074475611582951,-0.0157009865221621,4.0,0.7107371368408203,0.0,0.0,0.0
1806.46435546875,1811.7171944146755,1779.0607430507748,1789.02115066004,1784.194580078125,1778.4164916992188,1796.5435709635417,1814.9952331542968,1833.97912109375,1843.988818359375,0.0130331213377504,-0.0096559916922266,0.0029078010479548,-0.0151697498680312,4.0,0.7107435684204102,1.0,1.0,1.0
1822.8173828125,1835.0078696592743,1805.2254899221664,1819.6459350226453,1794.8388916015624,1779.4620971679688,1796.8937581380208,1811.5363159179688,1831.467685546875,1843.5329142252604,0.0090525048525004,-0.0017398604049745,0.0066877170262471,-0.0096509354454312,4.0,0.7107467842102051,1.0,1.0,1.0
1806.9105224609373,1839.4678906171275,1802.7974639184024,1826.9305448600203,1802.311767578125,1779.3630004882812,1793.4216471354166,1807.0863159179687,1827.614326171875,1840.7429931640625,-0.0087265243910605,0.0110796977217313,0.0180182514582118,-0.002276293425384,4.0,0.7107483921051025,0.0,0.0,0.0
1814.7894287109373,1819.100656832703,1785.948661536438,1804.8290218065788,1806.841015625,1782.4452758789062,1792.453662109375,1803.927203369141,1823.622197265625,1837.5995727539064,0.0043604296682434,-0.0054884642519841,0.0023756079099643,-0.0158920736027128,4.0,0.7107491960525513,1.0,1.0,1.0
1852.6492919921875,1858.248867931607,1811.2215763532708,1820.0423239586448,1820.7261962890625,1795.2848754882812,1792.8831298828125,1803.3474182128907,1820.6172021484367,1835.2853759765624,0.0208618491392371,-0.0176001837878769,0.0030224694785045,-0.0223613372579376,4.0,0.7107495980262757,1.0,1.0,1.0
1827.97119140625,1866.029170938376,1811.3207875537632,1863.3531483640568,1825.0275634765624,1804.611071777344,1793.953515625,1803.664569091797,1817.00169921875,1832.4871948242187,-0.013320438300225,0.0193558613637605,0.0208197917511205,-0.0091086795737068,4.0,0.7107497990131378,0.0,0.0,0.0
1911.56982421875,1919.2011887336505,1828.020670870721,1835.5034682841867,1842.7780517578128,1818.8084716796875,1800.5674153645834,1808.364831542969,1817.7846630859376,1833.3527465820312,0.0457330143962432,-0.0397926117952041,0.0039921976263772,-0.0437070894766687,4.0,0.7107498995065689,1.0,1.0,1.0
1950.718017578125,1961.372263069788,1913.0564986308525,1917.7641884992613,1871.53955078125,1836.9256591796875,1810.088517252604,1812.951123046875,1819.976962890625,1834.935196940104,0.0204796041784007,-0.0168931792201194,0.0054617045598881,-0.0193064905372793,4.0,0.7107499497532844,1.0,1.0,1.0
1955.1282958984373,1972.2742460284603,1947.4969313798613,1969.5983444396045,1899.60732421875,1853.224169921875,1821.499291992188,1819.2420776367187,1823.0632275390624,1836.2863850911456,0.0022608487134332,0.0074010736643335,0.0087697314626322,-0.0039032551135315,4.0,0.7107499748766422,1.0,1.0,1.0
1961.7686767578125,1972.2742339076592,1939.568178772507,1954.137191303155,1921.431201171875,1871.078698730469,1837.333650716146,1825.0201477050784,1826.964174804688,1837.4195353190105,0.003396391363833,-0.0038901046515177,0.0053551457286029,-0.011316572768404,4.0,0.7107499874383211,1.0,1.0,1.0
1981.5408935546875,1991.1049609934869,1960.38109151076,1967.3187394584727,1952.1451416015625,1888.5863525390623,1853.789095052084,1833.501422119141,1833.36068359375,1839.525606282552,0.010078770770034,-0.0071773205097481,0.0048265809047434,-0.0106784584223083,4.0,0.7107499937191606,1.0,1.0,1.0
1965.980712890625,1992.046373727933,1958.9439801544304,1991.104884221665,1963.0273193359376,1902.902685546875,1866.8814208984368,1841.182391357422,1839.2973291015624,1841.9917724609368,-0.0078525660079359,0.012779459720182,0.0132583502301928,-0.0035792481025147,4.0,0.7107499968595803,0.0,0.0,0.0
1983.3743896484373,2002.0069782351045,1967.318738513209,1967.318738513209,1969.55859375,1920.549072265625,1881.136637369792,1849.956036376953,1844.2726171875,1844.9072347005208,0.0088473282793492,-0.0080951187123448,0.0093943880106113,-0.0080951187123448,4.0,0.7107499984297901,1.0,1.0,1.0
1977.3287353515625,2026.784278119384,1972.2741875098168,1996.704643225064,1973.998681640625,1936.803002929688,1893.482340494792,1859.6241394042968,1850.1933984375,1848.2191365559893,-0.0030481659581913,0.0097990321624776,0.0250112901732693,-0.0025562506382366,4.0,0.7107499992148951,0.0,0.0,0.0
1982.928466796875,2000.024813692912,1972.2742216297795,1977.229684498196,1978.230639648437,1949.8309204101563,1906.796012369792,1872.5578979492188,1855.66224609375,1852.1752522786453,0.0028319678691752,-0.0028739222791452,0.0086217668374359,-0.005372985130576,4.0,0.7107499996074476,1.0,1.0,1.0
2017.071533203125,2023.315464735102,1968.3594305813613,1977.229660615493,1985.336767578125,1968.740954589844,1920.8364908854169,1886.6760131835936,1863.8684912109368,1858.690030924479,0.0172185063545953,-0.0197523349726534,0.0030955429339987,-0.0241499132876106,4.0,0.7107499998037238,1.0,1.0,1.0
2016.8238525390625,2041.650770741516,2002.998159062429,2020.73874092712,1995.5053955078124,1979.266357421875,1933.7702555338544,1899.0374145507808,1872.0469921875,1865.3320068359376,-0.0001227922064167,0.001941115672114,0.0123099090538809,-0.0068551814573333,4.0,0.7107499999018618,0.0,0.0,0.0
2034.2176513671875,2059.490513783686,2022.9191710314487,2027.478172996259,2005.6740478515624,1987.6163208007813,1948.924064127604,1912.2709899902345,1881.099638671875,1871.1728556315104,0.0086243520009083,-0.0033130566763094,0.0124238733252131,-0.0055542140872412,4.0,0.7107499999509309,1.0,1.0,1.0
1971.2333984375,2041.6505696328309,1959.93504061523,2036.744710103844,2004.45498046875,1989.226831054688,1959.353662109375,1921.225500488281,1888.590307617188,1875.903662109375,-0.0309623962250824,0.0332336656421665,0.0357223914992244,-0.005731618504042,4.0,0.7107499999754654,0.0,0.0,0.0
1904.929443359375,1977.130509885335,1899.3297463751007,1974.504090487439,1988.85517578125,1983.542907714844,1962.839005533854,1927.310803222656,1895.817353515625,1877.8610677083327,-0.0336357709496404,0.0365234772188558,0.0379022261310804,-0.0029395823576536,4.0,0.7107499999877327,0.0,0.0,0.0
1912.0653076171875,1927.6254123039964,1892.9867759745125,1913.353776329105,1967.8539306640623,1976.5953491210937,1968.4452799479168,1932.590850830078,1902.911596679688,1881.1993977864583,0.0037459992456352,0.0006738622926656,0.0081378521041208,-0.0099779707140079,4.0,0.7107499999938663,1.0,1.0,1.0
1903.78955078125,1918.4576467548789,1889.56739802616,1912.8084680662123,1945.2470703125,1970.376232910156,1967.926595052084,1936.6394592285155,1908.279345703125,1884.247005208333,-0.004328176868734,0.0047373499246601,0.0077046835179914,-0.0074704437521753,4.0,0.7107499999969331,0.0,0.0,0.0
1916.8226318359373,1936.495795137772,1884.562520315597,1892.986807153716,1921.76806640625,1963.7210571289063,1965.666902669271,1942.1350646972653,1914.1704052734376,1887.8777099609367,0.006845862269461,-0.0124350705622624,0.0102634239470509,-0.016829993023111,4.0,0.71075,1.0,1.0,1.0
1916.8226318359373,1936.495795137772,1884.562520315597,1892.986807153716,1921.76806640625,1963.7210571289063,1965.666902669271,1942.1350646972653,1914.1704052734376,1887.8777099609367,0.006845862269461,-0.0124350705622624,0.0102634239470509,-0.016829993023111,4.0,0.71075,1.0,1.0,1.0
1916.8226318359373,1936.495795137772,1884.562520315597,1892.986807153716,1921.76806640625,1963.7210571289063,1965.666902669271,1942.1350646972653,1914.1704052734376,1887.8777099609367,0.006845862269461,-0.0124350705622624,0.0102634239470509,-0.016829993023111,4.0,0.71075,1.0,1.0,1.0
1916.8226318359373,1936.495795137772,1884.562520315597,1892.986807153716,1921.76806640625,1963.7210571289063,1965.666902669271,1942.1350646972653,1914.1704052734376,1887.8777099609367,0.006845862269461,-0.0124350705622624,0.0102634239470509,-0.016829993023111,4.0,0.71075,1.0,1.0,1.0
1948.9835205078125,1957.9033535536148,1916.327069027761,1924.9495259121784,1917.3180908203128,1960.8865356445312,1965.2572509765623,1948.844769287109,1920.4440185546875,1893.378271484375,0.0167782287926511,-0.0123315535214848,0.0045766590389015,-0.0167556324291253,4.0,0.700825,1.0,1.0,1.0
1978.4189453125,1987.1406083458128,1946.753586006616,1957.4078311635817,1932.0159912109373,1960.4355834960936,1966.3672688802085,1955.133251953125,1928.2518408203125,1901.850459798177,0.0151029623878081,-0.0106201541380809,0.0044084004826063,-0.0160053862104939,4.0,0.6958625,1.0,1.0,1.0
1982.4329833984373,1991.105043693269,1966.476416652545,1981.194117642033,1946.0895263671875,1956.971728515625,1966.4267415364584,1962.8563415527344,1935.2905859375,1910.1079182942708,0.0020289120741832,-0.0006249218847643,0.0043744531933509,-0.00804898167026,4.0,0.6933812500000001,1.0,1.0,1.0
1983.4736328125,1994.8711975058604,1974.801572719726,1982.08607900106,1962.0263427734376,1953.6367065429688,1967.5929361979167,1966.4515319824216,1941.7168359375,1917.237178548177,0.0005249354821964,-0.0006995574775917,0.0057462647875985,-0.0043721579905638,4.0,0.692140625,1.0,1.0,1.0
2006.16943359375,2010.5302648848724,1979.211765402588,1984.068142954452,1979.895703125,1950.831884765625,1969.1126057942708,1969.224102783203,1949.6871923828128,1925.1246215820315,0.0114424514678665,-0.0110166620372172,0.0021737103646877,-0.0134373835727681,4.0,0.6915203125,1.0,1.0,1.0
1994.920654296875,2016.130059480509,1972.323816302341,2006.8633681523943,1989.0831298828125,1953.2006103515623,1970.285400390625,1971.213720703125,1956.89244140625,1931.8838704427085,-0.0056070933533886,0.0059865608337834,0.0106317036409198,-0.0113271863449115,4.0,0.6912101562499999,0.0,0.0,0.0
2067.369384765625,2071.383357847466,1990.1137715587136,1990.1137715587136,2006.873217773437,1969.444604492188,1975.914794921875,1976.493756103516,1965.481245117188,1941.355403645833,0.0363165975111351,-0.0373690419216833,0.0019415848524311,-0.0373690419216833,4.0,0.691055078125,1.0,1.0,1.0
2057.31005859375,2109.8379661670374,2024.802173060862,2071.779865311717,2021.8486328125,1983.969079589844,1978.59736328125,1980.2822143554688,1974.654799804688,1949.7169270833333,-0.0048657614096454,0.0070333621602269,0.0255323242862051,-0.0158011600619443,4.0,0.6909775390624999,0.0,0.0,0.0
2067.66650390625,2078.766690309352,2036.694866639829,2049.5790677426603,2038.68720703125,2000.356774902344,1981.986873372396,1985.36650390625,1980.898666992188,1957.878564453125,0.0050339739842515,-0.0087477531455961,0.0053684607174955,-0.0149790293588976,4.0,0.6909387695312499,1.0,1.0,1.0
2064.8916015625,2076.33876822442,2059.53979889856,2068.4100282980253,2050.431640625,2015.163671875,1984.0318033854169,1989.442364501953,1985.4656103515624,1966.4779337565103,-0.0013420454113405,0.0017039280574646,0.0055437131194959,-0.0025918080444949,4.0,0.690919384765625,0.0,0.0,0.0
2063.058349609375,2083.177334808857,2058.400021049933,2076.041516839478,2064.0591796875,2026.5711547851563,1990.153466796875,1993.728845214844,1989.7828125,1974.753564453125,-0.0008878199474189,0.0062931653060425,0.0097520194730755,-0.0022579722770922,4.0,0.6909096923828124,0.0,0.0,0.0
2053.93994140625,2076.0909549334106,2045.168918211943,2056.5168786188456,2061.373291015625,2034.1232543945312,2000.0875,1997.2794189453125,1993.4696630859376,1981.463252766927,-0.0044198498820217,0.0012546312385508,0.0107846451985322,-0.0042703406353263,4.0,0.6909048461914062,0.0,0.0,0.0
2060.531005859375,2076.33888357262,2049.579384834453,2057.5081252013174,2062.01748046875,2041.933056640625,2009.985213216146,1999.452392578125,1996.629267578125,1989.215246582032,0.003208985968992,-0.0014670396366089,0.0076717494996645,-0.0053149508518822,4.0,0.690902423095703,1.0,1.0,1.0
2058.201904296875,2083.3261978862124,2048.340581558336,2061.4725581910434,2060.124560546875,2049.4058837890625,2020.279370117188,2001.5212951660155,2000.318115234375,1994.102982584636,-0.0011303404587831,0.0015890831153835,0.0122069139751963,-0.0047912319573466,4.0,0.6909012115478514,0.0,0.0,0.0
2044.227783203125,2094.6246989438773,2034.713197039443,2071.4332278731213,2055.991796875,2053.21171875,2028.773046875,2002.0218017578125,2002.7522509765624,1997.219974772136,-0.0067894802082227,0.0133084213479222,0.0246532779540764,-0.0046543669163783,4.0,0.6909006057739258,0.0,0.0,0.0
2039.3212890625,2062.810373770578,2012.2645376862624,2044.2273902774343,2051.244384765625,2057.6517822265623,2034.795564778646,2005.4261962890623,2005.231953125,2000.026407877604,-0.0024001699717322,0.002405751973094,0.0115180892947359,-0.0132675275452431,4.0,0.6909003028869629,0.0,0.0,0.0
2059.193115234375,2061.4726766835183,2034.415799408852,2050.0751114037776,2052.29501953125,2056.8341552734373,2040.180509440104,2013.1393798828128,2008.2825390625,2003.273889160156,0.0097443332144148,-0.0044279498426545,0.0011070168369728,-0.0120325362600597,4.0,0.6909001514434814,1.0,1.0,1.0
2055.625,2078.320920900136,2045.0201169405404,2056.5168864414795,2051.313818359375,2056.6656494140625,2045.0599772135413,2020.317364501953,2009.824677734375,2005.743359375,-0.0017327734868465,0.0004338760432858,0.0110408858133832,-0.0051589580100745,4.0,0.6909000757217407,0.0,0.0,0.0
2030.94677734375,2051.561550495542,2023.910044531399,2044.623902740244,2045.86279296875,2052.9936767578124,2048.224853515625,2026.675225830078,2010.3895947265623,2007.9088948567708,-0.0120052162511401,0.0067343593387425,0.0101503266268525,-0.003464754906849,4.0,0.6909000378608703,0.0,0.0,0.0
2022.9686279296875,2036.2492925936783,1999.5788674225128,2030.9468505460584,2041.6109619140625,2048.801379394531,2049.344799804688,2031.9825256347656,2009.9396337890623,2009.2287027994792,-0.0039282907376317,0.0039438192497014,0.0065649385169075,-0.0115620974958526,4.0,0.6909000189304351,0.0,0.0,0.0
2050.27294921875,2055.278014597455,2013.8999038756008,2024.4054598862328,2043.8012939453124,2047.5228393554687,2053.034952799479,2037.0469970703125,2013.1012158203123,2011.660176595052,0.0134971550779835,-0.0126166076289374,0.0024411702747246,-0.0177405868604024,4.0,0.6909000094652176,1.0,1.0,1.0
2074.40625,2089.0744677077214,2048.1919012060703,2073.365554459496,2046.843920898437,2049.569470214844,2053.5040771484373,2041.8463623046875,2019.8802880859373,2014.709436035156,0.011770774613422,-0.0005016835735547,0.007071043922916,-0.0126370371251676,4.0,0.6909000047326088,1.0,1.0,1.0
2109.094482421875,2140.7598399952826,2081.542062013932,2085.357864996598,2057.5378173828126,2054.425817871094,2056.9563720703127,2048.17943725586,2027.761455078125,2017.7768676757807,0.016722005355448,-0.0112544116079713,0.0150137216882983,-0.0130636254741441,4.0,0.6909000023663043,1.0,1.0,1.0
