Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3160.636474609375,3192.031193269118,3136.67484634891,3136.67484634891,3170.876513671875,3067.5871826171874,2971.87109375,2913.4161010742187,2875.538134765625,2854.1933837890624,0.008913232617361,-0.0075812667647666,0.0099330368778405,-0.0075812667647666,9.0,0.5820093749999999,1.0,1.0,1.0
3122.689208984375,3170.563515522265,3114.865003992661,3168.8030216439715,3176.783837890625,3094.130810546875,2997.0650390625,2934.1967163085938,2892.587080078125,2865.4749104817706,-0.0120062101193367,0.0147673398066388,0.0153311147328236,-0.0025055983698929,9.0,0.5792796874999999,0.0,0.0,0.0
3155.55078125,3174.6222812470864,3102.3462818966486,3127.725999522229,3168.147802734375,3125.1146484375,3023.5499674479165,2955.5078979492187,2910.21697265625,2878.2528157552083,0.0105234847486833,-0.0088177258604436,0.0060437943545093,-0.0168606062908217,9.0,0.5779148437499999,1.0,1.0,1.0
3149.242431640625,3172.4705396379745,3125.32975347851,3132.029085572277,3144.166552734375,3153.736572265625,3049.41220703125,2975.894836425781,2926.585205078125,2891.612646484375,-0.0019991279008592,-0.0054658688373446,0.0073757763975155,-0.0075931525378493,9.0,0.577232421875,0.0,0.0,0.0
3167.287109375,3176.480693724026,3131.6381222902214,3149.2425839395733,3151.081201171875,3156.313671875,3073.129329427083,2996.993298339844,2944.0703515625,2906.313997395833,0.0057298471381812,-0.0056971549506882,0.0029026684451225,-0.0112553696124546,9.0,0.5768912109375,1.0,1.0,1.0
3196.08984375,3206.457010883118,3145.3304093335696,3176.6272293269385,3158.171875,3164.5241943359374,3097.782080078125,3018.4462890625,2962.367255859375,2922.643758138021,0.0090938185836533,-0.0060895079220382,0.0032437032874377,-0.0158817295188654,9.0,0.5767206054687499,1.0,1.0,1.0
3182.201904296875,3212.178532742417,3173.693129178733,3196.2366674200443,3170.0744140625,3173.4291259765623,3119.445345052083,3040.3173828125,2981.372255859375,2938.834969075521,-0.0043452906933398,0.004410393666165,0.0094200900342196,-0.0026738640017317,9.0,0.5766353027343749,0.0,0.0,0.0
3196.92138671875,3209.8312777183705,3165.282161002588,3181.517482522705,3178.34853515625,3173.2481689453125,3142.85927734375,3062.249609375,3000.076025390625,2954.90556640625,0.0046255652106799,-0.0048183556405354,0.0040382259799234,-0.0098967793977055,9.0,0.5765926513671875,1.0,1.0,1.0
3210.41796875,3224.990454623924,3183.2288094188875,3196.921167766492,3190.583642578125,3167.37509765625,3166.0189290364583,3084.705065917969,3018.83259765625,2970.5849446614584,0.0042217434833774,-0.0042040634941884,0.0045391241937253,-0.008469040354175,9.0,0.5765713256835938,1.0,1.0,1.0
3218.48681640625,3244.893508625036,3192.4222898951966,3219.660399416371,3200.823583984375,3175.952392578125,3171.1503092447915,3105.0528930664063,3037.75935546875,2986.862556966146,0.0025133324491675,0.0003646381287438,0.0082046917464992,-0.0080983791445685,9.0,0.576560662841797,1.0,1.0,1.0
