Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
199.0435333251953,199.7241872967252,193.01486054756168,194.4734111310445,189.47545166015624,185.4692977905273,187.0056386311849,189.62130737304688,191.0701336669921,194.33566589355468,0.02812646746941,-0.0229604153312741,0.0034196236378996,-0.0302882122162896,1.0,0.700925469970703,1.0,1.0,1.0
198.94630432128903,203.4191838480233,197.5849815493009,198.84906168145287,193.442709350586,186.60210571289065,187.66360677083333,189.7039581298828,190.8309313964844,193.62907918294272,-0.0004884810989935,-0.000488788370148,0.0224828480327572,-0.006842664288901,1.0,0.7009377349853515,0.0,0.0,0.0
204.82913208007807,208.96169242455227,198.8490801046971,199.0435505652433,196.8751678466797,188.8725830078125,188.493359375,190.03456268310543,191.04485290527344,193.1509994506836,0.0295699273171145,-0.028245891861578,0.0201756473920835,-0.029195319604455,1.0,0.7009438674926758,1.0,1.0,1.0
205.50979614257807,209.0589301852844,201.27999324815752,201.27999324815752,200.38541259765623,191.2791931152344,189.51434529622395,190.5669342041016,191.14986877441407,192.85928955078128,0.0033230822959006,-0.0205820013148475,0.0172699020159794,-0.0205820013148475,1.0,0.7009469337463379,1.0,1.0,1.0
195.1054534912109,208.5241224944223,193.20934060575755,207.0655718383589,200.6868438720703,192.72801971435547,189.87088012695312,190.30682601928712,191.4804736328125,192.6567128499349,-0.0506269912513021,0.0613007895634594,0.068776493752984,-0.0097184002370226,1.0,0.7009484668731689,0.0,0.0,0.0
194.71652221679688,200.6965742676232,190.632583145222,195.83473850690416,199.82144165039065,194.64844665527343,190.25334574381512,190.2095893859864,191.6613342285156,192.5286849975586,-0.0019934413285458,0.0057427909936798,0.0307115800074126,-0.0209737675317961,1.0,0.70095,0.0,0.0,0.0
196.32090759277344,199.18940234959385,194.52203739636693,196.4181502356685,199.2963623046875,196.36953582763672,190.83352457682287,190.5717956542969,191.62243896484367,192.2418365478516,0.0082395954781394,0.00049532494571,0.0146112545627106,-0.0091629068878281,1.0,0.72395,1.0,1.0,1.0
191.84803771972656,194.8623669204914,185.62487918533265,194.66789646191705,196.7001434326172,196.78765563964845,191.4817698160808,190.5450553894043,191.3676788330078,191.9874013264974,-0.0227834616694259,0.0146983976260943,0.0157120668868582,-0.0324379577104948,1.0,0.7354499999999999,0.0,0.0,0.0
193.40380859375,197.73085402129504,192.48006282411413,193.5982938817949,194.2789459228516,197.3321792602539,192.27911071777345,190.70549545288085,191.3093365478516,191.67138163248697,0.0081093916441109,0.0010055918208591,0.0223731138440719,-0.004776254285541,1.0,0.7412,1.0,1.0,1.0
189.7088317871093,195.39717055901863,186.88895822581927,193.30658717771905,193.19962158203128,196.9432327270508,192.88522033691407,190.70306549072265,190.885385131836,191.7669982910156,-0.0191049847131088,0.0189646172859629,0.0299845754060237,-0.0148642186804174,1.0,0.744075,0.0,0.0,0.0
189.66021728515625,191.8966647177521,188.6392288010206,190.77843358288143,192.1883605957032,196.0049011230469,193.82841796875,190.73709945678712,190.6053436279297,191.7491719563802,-0.0002562585067609,0.0058958927377161,0.0117918637055725,-0.0053832506297331,1.0,0.7455125,0.0,0.0,0.0
193.8899841308593,196.36952307956983,189.8546668020623,189.8546668020623,191.70217590332032,195.4992691040039,194.81374918619792,191.0506874084473,190.7978717041016,191.63572845458984,0.0223018137712223,-0.0208124073395847,0.0127883807914337,-0.0208124073395847,1.0,0.74623125,1.0,1.0,1.0
193.744140625,196.6612418640213,192.33421132690185,193.1121079580697,192.081396484375,194.3907699584961,195.21890258789065,191.6316764831543,190.85232360839845,191.48663177490235,-0.000752197213864,-0.003262202742707,0.0150564617314929,-0.0072772745206634,1.0,0.7465906250000001,0.0,0.0,0.0
192.67453002929688,200.7938010426339,191.55631382759748,193.50104797813145,191.9355407714844,193.107243347168,195.5332997639974,192.1932182312012,190.9515045166016,191.41370391845703,-0.0055207377743278,0.0042897104703403,0.0421398251865592,-0.0058036534539845,1.0,0.7467703125,0.0,0.0,0.0
187.13204956054688,193.2093440697693,185.770741525339,192.6745391855288,191.42018432617184,192.3099029541016,195.1022165934245,192.5189613342285,190.8464892578125,190.97451833089195,-0.0287660256283341,0.0296180672311217,0.0324759682988247,-0.0072745851841238,1.0,0.74686015625,0.0,0.0,0.0
181.8812713623047,188.20165759361552,180.9089042497953,186.3055446916512,189.8643951416016,191.0263778686524,193.95806579589845,192.8374122619629,190.56255859375,190.48185221354169,-0.028059213857663,0.0243250626972659,0.0347500662600972,-0.005346164040015,1.0,0.746905078125,0.0,0.0,0.0
191.993881225586,193.98723675110887,180.8602808807332,181.8326479822425,189.48517456054688,190.5936752319336,193.49457092285155,193.4816055297852,190.7375848388672,190.57908884684244,0.0556000614441334,-0.0529247764484972,0.0103823909012019,-0.0579893498364731,1.0,0.7469275390625,1.0,1.0,1.0
194.9596099853516,197.63361959861697,193.5983019352744,194.4734264193033,189.7282684326172,190.9048324584961,192.83660278320312,193.84624404907223,191.2509948730469,190.66498107910155,0.0154469962315153,-0.0024937655860348,0.0137157107231919,-0.0069825131994234,1.0,0.7469387695312499,1.0,1.0,1.0
200.0645294189453,201.6689291878118,195.4457857264059,195.4457857264059,191.20626831054688,191.57090454101564,192.4735850016276,194.4515419006348,191.9958282470703,190.99396514892567,0.0261844975683799,-0.0230862697448358,0.0080194114045413,-0.0230862697448358,1.0,0.746944384765625,1.0,1.0,1.0
207.5517578125,208.71859538353868,202.3009813242536,203.71091067413968,195.2902099609375,193.35519714355468,193.30333862304687,195.14921493530272,193.07321105957035,191.587109375,0.0374240672012181,-0.0185054907693439,0.0056219112925692,-0.0252986365598016,1.0,0.7469471923828125,1.0,1.0,1.0
211.78155517578125,212.65667962194976,206.1904444081136,208.5241194893258,201.2702667236328,195.5673309326172,194.4410074869792,195.78611602783204,194.52398315429687,192.3471766153972,0.0203794822451101,-0.0153811113708732,0.0041322033235715,-0.026400366939543,1.0,0.7469485961914062,1.0,1.0,1.0
206.87109375,213.3373288183739,206.14181844888367,213.3373288183739,204.24570922851564,196.86544189453124,195.14435323079428,196.1823554992676,195.63442626953125,192.9889389038086,-0.0231864452109887,0.0312573156121473,0.0312573156121473,-0.0035252643948295,1.0,0.7469492980957031,0.0,0.0,0.0
208.7185974121093,211.34400051889403,206.72525667590267,206.72525667590267,206.9975067138672,198.3628875732421,196.2690572102865,196.3768287658692,196.47649658203125,193.8754135131836,0.0089306999282463,-0.0095503743361733,0.0125786735793402,-0.0095503743361733,1.0,0.7469496490478515,1.0,1.0,1.0
209.8368225097656,210.9064174142286,207.60037521913296,208.66998496074035,208.95196533203125,200.07911682128903,197.3645914713541,196.5931800842285,197.35162658691405,194.8218510945638,0.0053575728829201,-0.0055606901356456,0.005097269829337,-0.0106580306729939,1.0,0.7469498245239258,1.0,1.0,1.0
213.6776733398437,215.6710288913304,207.9893197870651,209.9340540154141,210.1771484375,202.7336791992188,198.96251424153647,197.5217910766601,198.1548016357422,195.92386728922529,0.0183039887096049,-0.0175199367623009,0.0093287965950299,-0.0266211881843714,1.0,0.746949912261963,1.0,1.0,1.0
213.1914825439453,217.81022617944697,212.21911546278707,216.1085837874201,210.4591339111328,205.8647003173828,200.53126525878903,198.4455390930176,198.7207196044922,197.17984161376955,-0.002275346732764,0.0136830102622578,0.0216647662485747,-0.0045610034207524,1.0,0.7469499561309815,0.0,0.0,0.0
209.0589141845703,214.35831159995976,208.28101758296648,213.82350675903564,210.89669799804688,207.57120361328128,201.5425272623698,199.08243942260745,199.12522399902343,198.17813822428383,-0.0193843033035954,0.0227906692859738,0.0253488230150797,-0.0037209444267805,1.0,0.7469499780654907,0.0,0.0,0.0
215.4279327392578,216.15720806008324,208.08655820885303,209.98267107557024,212.23856506347656,209.61803588867187,202.9881134033203,200.261434173584,199.54917602539064,199.10350799560547,0.0304651852781772,-0.0252764884964022,0.0033852403054348,-0.0340780995159545,1.0,0.7469499890327453,1.0,1.0,1.0
211.78155517578125,216.15720708091249,211.19812898690603,215.8654939864749,212.62751159667968,210.78973846435548,204.2619150797526,201.1803215026856,199.80004638671875,199.897607421875,-0.0169262059804005,0.0192837322745311,0.0206611567352945,-0.0027548489215265,1.0,0.7469499945163727,0.0,0.0,0.0
210.0799102783203,213.24010328345983,209.0589218784618,211.48983957472296,211.907958984375,211.0425537109375,205.7917724609375,202.1988754272461,200.3990246582032,200.4469945271809,-0.0080349060429202,0.0067113951759343,0.0150428139509048,-0.0048600001709152,1.0,0.7469499972581863,0.0,0.0,0.0
213.09423828125,215.86549037634447,209.2533913072979,209.2533913072979,211.888510131836,211.1738220214844,207.8726369222005,203.3705764770508,201.1341333007813,200.91535135904948,0.0143484829126983,-0.0180241709251791,0.0130048194519312,-0.0180241709251791,1.0,0.7469499986290932,1.0,1.0,1.0
213.9693756103516,215.33068356642823,211.5870792686453,213.87213296899867,212.8706024169922,211.8836502075196,209.3376698811849,204.3745460510254,201.8400720214844,201.41612040201824,0.0041068089694031,-0.0004544699028797,0.0063621625860876,-0.0111338191968393,1.0,0.7469499993145465,1.0,1.0,1.0
215.1362152099609,219.75495881333865,212.0246435393248,212.0246435393248,212.8122589111328,212.5254119873047,210.68277689615888,205.44414978027345,202.7715991210937,201.759689839681,0.0054533018862206,-0.0144632630429025,0.0214689265536722,-0.0144632630429025,1.0,0.7469499996572733,1.0,1.0,1.0
213.48318481445312,216.10857283307303,213.1428504184413,215.1362058012032,213.1525848388672,212.89004821777343,211.57735392252604,206.48458251953124,203.57477416992188,202.0254694620768,-0.007683645423875,0.007743096900989,0.0122978679604284,-0.0015941976709201,1.0,0.7469499998286366,0.0,0.0,0.0
218.928451538086,219.4632564225041,214.2611012231688,214.89313391747987,214.92229309082032,213.41512603759764,212.33580017089844,208.0744026184082,204.7435589599609,202.81956939697267,0.0255067710759773,-0.0184321297312243,0.0024428295210643,-0.0213190669468799,1.0,0.7469499999143183,1.0,1.0,1.0
222.33172607421875,223.64442756215865,219.4632461663938,220.04667234706577,216.7697906494141,214.329150390625,213.0391448974609,210.0969253540039,206.05041931152343,203.74007619222004,0.015545145056401,-0.0102776772685612,0.0059042472755403,-0.0129018019986378,1.0,0.7469499999571592,1.0,1.0,1.0
226.02671813964844,227.0477065110885,222.6720547796114,222.6720547796114,219.18125915527344,216.0259307861328,214.3161865234375,211.79856719970704,207.335888671875,204.7302698771159,0.0166192748586687,-0.0148418885503809,0.0045171136396771,-0.0148418885503809,1.0,0.7469499999785796,1.0,1.0,1.0
229.2841644287109,231.131655978062,226.17259268589345,226.95047449373948,222.01084899902344,217.4115539550781,215.68722432454427,213.514794921875,208.75748962402344,205.97814076741537,0.0144117753682992,-0.0101781557430541,0.0080576500080338,-0.0135708096133475,1.0,0.7469499999892898,1.0,1.0,1.0
223.790283203125,230.45100380491823,222.2831260606144,228.99245314792503,224.0722686767578,218.6124267578125,216.6174550374349,214.701082611084,210.00211975097656,206.9910232543945,-0.0239610146617608,0.0232457364562082,0.0297632252234454,-0.0067346853533521,1.0,0.746949999994645,0.0,0.0,0.0
225.73501586914065,229.47863513135312,223.10962767193115,224.4709505114377,225.4335815429688,220.1779373168945,217.42127787272136,215.61024551391603,211.5462384033203,208.1918960571289,0.0086899781267557,-0.0055997752623176,0.0165841318317343,-0.0116303985321064,1.0,0.7469499999973225,1.0,1.0,1.0
221.16490173339844,228.45765524079,219.8522150043549,226.2698291885725,225.2002166748047,220.98500366210936,217.95283915201824,216.07941284179688,213.11758361816408,209.24205220540364,-0.0202454817129102,0.0230819963527837,0.0329742805039767,-0.0059353302389085,1.0,0.7469499999986613,0.0,0.0,0.0
218.49087524414065,221.6510681866756,218.10193435530155,221.1648846570548,223.69304809570312,221.4371536254883,218.5816365559896,216.6604019165039,214.17746337890625,210.06208190917968,-0.0120906457955123,0.012238540442141,0.0144637296134393,-0.0017801241740849,1.0,0.7469499999993306,0.0,0.0,0.0
221.9914093017578,222.96377639038823,218.87983758556928,218.87983758556928,222.2344970703125,222.122673034668,219.01920166015623,217.32404251098632,215.2587353515625,211.00365753173827,0.0160214199046331,-0.0140166312109804,0.004380201430717,-0.0140166312109804,1.0,0.7469499999996654,1.0,1.0,1.0
219.609115600586,222.8665364852383,218.831218952694,220.82457447630944,221.39826354980468,222.73526611328128,219.5410390218099,217.81265716552736,216.0405187988281,211.90147705078124,-0.0107314679818693,0.0055346467399566,0.0148328127261201,-0.0035421874258934,1.0,0.7469499999998327,0.0,0.0,0.0
225.151611328125,226.65878334309912,217.3240529847357,218.7826036759085,221.2815826416016,223.3575820922852,220.5458190917969,218.3863540649414,216.7445129394532,213.1687957763672,0.0252380039525293,-0.0282876396693189,0.0066940316619703,-0.0347657220715234,1.0,0.7469499999999163,1.0,1.0,1.0
223.9847717285156,227.8256188799708,223.64443730211104,225.20023062689668,221.845556640625,223.52288665771485,221.271854654948,218.92601852417,217.2326416015625,214.5722457885742,-0.0051824616875998,0.0054265247096989,0.017147804834297,-0.0015194534154182,1.0,0.7469499999999581,0.0,0.0,0.0
229.33279418945312,232.8333069649976,223.98477495943288,223.98477495943288,224.0139404296875,223.8534942626953,222.2960825602213,219.9397125244141,218.13110961914063,215.8168762207032,0.0238767234918079,-0.0233199061168818,0.0152638997310285,-0.0233199061168818,1.0,0.7469499999999791,1.0,1.0,1.0
227.9714508056641,233.222241752628,227.1935542019868,230.2565192970017,225.2099487304688,223.72222290039065,223.15176493326825,220.5668884277344,218.9012237548828,216.91727091471355,-0.0059361042915844,0.0100234853235439,0.0230326689083539,-0.0034122544771643,1.0,0.7469499999999896,0.0,0.0,0.0
231.52061462402344,232.54158821891767,224.22786130538108,228.2145575506188,227.59224853515624,224.4952560424805,224.35426025390623,221.5538414001465,219.76857543945312,217.9658070882161,0.0155684573915568,-0.0142797524910406,0.0044098604202145,-0.0314993692051369,1.0,0.7469499999999948,1.0,1.0,1.0
234.43771362304688,238.57027379589965,229.9161977081095,231.666461454629,229.44946899414063,225.3655258178711,225.38821105957032,222.7717315673828,220.5989770507813,218.8620056152344,0.0125997376249222,-0.0118208462520402,0.0176275399934053,-0.0192866405539491,1.0,0.74695,1.0,1.0,1.0
233.51394653320312,236.28519862477103,233.36809740718127,235.3128315522411,231.3553039550781,226.6004302978516,226.1336924235026,223.79271697998047,221.4118756103516,219.58641866048177,-0.0039403518980272,0.0077035442454063,0.0118676084778253,-0.0006245842194316,1.0,0.623475,0.0,0.0,0.0
234.6808013916016,237.597902640287,230.45099864615,233.27085725168823,232.4249053955078,228.21942291259765,226.7106313069661,224.82828826904296,222.4367510986328,220.51340891520184,0.004996938622818,-0.0060079228106973,0.0124300804811801,-0.0180236419867745,1.0,0.5617375,1.0,1.0,1.0
232.15264892578125,237.1603336379088,231.42337358884163,234.19462580407009,233.26114501953128,229.235546875,226.90186360677083,225.679109954834,223.1057397460937,221.2945439656576,-0.0107727281091123,0.0087958370827878,0.021570655063809,-0.0031413612565445,1.0,0.53086875,0.0,0.0,0.0
235.8476409912109,239.2023044891791,231.9581726255332,232.34711352724327,234.1265502929688,230.8593994140625,227.7056874593099,226.79733276367188,224.0683831787109,222.1615712483724,0.0159162175513705,-0.0148423255337886,0.0142238586057903,-0.0164914448553786,1.0,0.515434375,1.0,1.0,1.0
239.5912475585937,240.7094786261299,236.285205352714,237.2089511304912,235.15725708007807,232.30336303710936,228.6294362386068,227.8304725646973,225.24883666992187,223.02535705566407,0.015872987118503,-0.009943169679101,0.0046672450639613,-0.0137986768697435,1.0,0.5077171875,1.0,1.0,1.0
236.2365875244141,241.43875752237693,233.4653501500936,239.5912511023519,235.7017852783203,233.5285446166992,229.63421529134115,228.52571563720704,226.1745306396484,223.79352722167968,-0.0140015967543191,0.0142004403851758,0.0220210173727863,-0.0117307712719737,1.0,0.50385859375,0.0,0.0,0.0
245.6685485839844,250.4331415691436,241.0011982463365,243.0917816335269,237.8993347167969,235.1621200561524,231.4460601806641,229.50780715942383,227.4424975585937,225.0138483683268,0.039925911385744,-0.0104887946190497,0.0193943954674782,-0.0189985668273374,1.0,0.501929296875,1.0,1.0,1.0
252.8640594482422,256.8021641162566,246.15473220834943,246.6409157717372,242.04161682128907,237.65138092041016,233.5042368570964,230.6868019104004,228.951611328125,226.2617192586263,0.0292895077767675,-0.0246106294824346,0.0155739992334518,-0.0265333367443862,1.0,0.5009646484375,1.0,1.0,1.0
260.6430053710937,267.8871525828881,252.91270425358485,255.7325630827571,247.0006896972656,240.5636199951172,236.2398295084636,232.52943801879883,230.83800415039065,227.89043426513672,0.0307633514222048,-0.0188397240177051,0.0277933689472327,-0.0296585788155058,1.0,0.5004823242187499,1.0,1.0,1.0
256.5590515136719,267.4009381624937,255.7325335881303,262.5391029231756,250.39425048828124,242.7757537841797,238.33365885416663,234.0706398010253,232.34322814941407,229.43973897298176,-0.0156687644527705,0.0233086744522248,0.0422588350902288,-0.0032215504409811,1.0,0.500241162109375,0.0,0.0,0.0
262.1501770019531,265.4562192185349,251.84307977143047,256.9966135495473,255.57696838378905,245.63937683105468,240.8780192057292,236.11990356445312,233.93596618652344,231.0749369303385,0.0217927430558157,-0.0196588211815985,0.0126112530397306,-0.039317529167435,1.0,0.5001205810546875,1.0,1.0,1.0
273.57550048828125,276.1522674717334,260.78887854548685,263.5114946649287,261.1583587646484,249.52884674072263,243.8275329589844,238.87413482666017,235.83791748046875,233.06180775960289,0.0435831232959381,-0.0367869411017806,0.0094188513914919,-0.046738914559135,1.0,0.5000602905273437,1.0,1.0,1.0
264.1434936523437,274.15889170999185,262.6363366490225,274.15889170999185,263.41424560546875,252.7279312133789,246.2390024820964,240.98173904418945,237.23229064941407,234.69538370768228,-0.034476796420378,0.0379165048480429,0.0379165048480429,-0.0057058267174464,1.0,0.5000301452636718,0.0,0.0,0.0
264.6783142089844,268.1302052536872,262.24739666362,264.72692069017705,264.2213073730469,255.61099853515623,248.4495157877604,243.2351989746093,238.86781188964844,236.40188802083333,0.0020247349243609,0.0001836436103122,0.0130418355391868,-0.009184422806339,1.0,0.500015072631836,1.0,1.0,1.0
