Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
959.6449584960938,963.1342596566049,949.0318227552816,959.4511577297402,950.6795288085938,948.018975830078,937.0584838867188,932.6734741210936,942.1734912109376,941.3134541829428,0.0049735340567332,-0.0002019504866229,0.0036360334409293,-0.0110594398968597,2.0,0.9086725708007812,1.0,1.0,1.0
946.754150390625,965.315130448641,945.0095292451068,963.4250995586012,952.8021728515624,948.4842102050782,938.8871215820312,931.9925872802736,941.6946850585938,942.0565388997396,-0.0134328930625244,0.0176085303255315,0.0196048573437548,-0.0018427393688197,2.0,0.9087362854003906,0.0,0.0,0.0
951.8910522460938,954.265703254893,936.8678247981836,949.8556709001198,954.2754028320312,947.4180419921876,941.3231404622396,934.415689086914,940.8591967773438,942.9401631673176,0.0054258033654769,-0.0021382503188481,0.0024946668037229,-0.0157825072653651,2.0,0.9087681427001952,1.0,1.0,1.0
954.3626708984376,961.9711850719286,949.9041291555984,957.561152679722,953.509716796875,947.6506591796876,944.7510213216144,936.899365234375,939.61275390625,943.3343200683594,0.0025965352300682,0.0033514321953451,0.0079723509788249,-0.004671747836325,2.0,0.9087840713500976,1.0,1.0,1.0
953.8780517578124,960.5173254502488,944.3794476309988,958.9665643295722,953.3061767578124,950.0398376464844,947.3647420247396,938.9081176757812,938.1976635742188,943.5604756673176,-0.0005077934787294,0.00533455252732,0.0069602961093415,-0.0099578809988442,2.0,0.9087920356750488,0.0,0.0,0.0
956.834228515625,963.4250520502144,945.494102892338,956.59191839187,952.7440307617188,951.7117797851564,949.593994140625,940.9798706054688,936.6875854492188,943.9352478027344,0.0030991139300928,-0.0002532414879545,0.006888156107055,-0.0118517140015772,2.0,0.9087960178375244,1.0,1.0,1.0
951.697265625,963.4250519504334,949.855685021554,956.6403684859936,953.7326538085938,953.2674133300782,950.23369140625,942.598504638672,936.3406005859376,943.7010131835938,-0.005368707282341,0.005193986616897,0.0123230219829741,-0.0019350487491802,2.0,0.9087980089187624,0.0,0.0,0.0
956.7372436523438,967.9320183997658,945.0094576360603,953.926481785816,954.7018920898438,954.4886474609376,949.8459920247396,944.6678283691406,938.4729296875,943.1663126627604,0.0052957786150976,-0.0029378618687381,0.0117009919094253,-0.0122581054454539,2.0,0.9087990044593812,1.0,1.0,1.0
927.2723999023438,959.2088862681592,916.9499648950896,958.0457858344516,949.283837890625,951.39677734375,948.1950520833332,945.8842254638672,939.376259765625,941.2246012369792,-0.0307972162111281,0.0331869965452966,0.0344413209852669,-0.0111320416830492,2.0,0.9087995022296906,0.0,0.0,0.0
940.4055786132812,942.3440595792453,925.6246612478058,930.4708636627158,946.5893432617188,949.9477600097656,948.8896728515624,947.1708923339844,940.4443627929688,939.5962768554688,0.014163236943449,-0.0105642875547539,0.0020613244009275,-0.0157175985570729,2.0,0.9087997511148452,1.0,1.0,1.0
941.9563598632812,945.833321878104,937.8855970739138,942.392529921498,943.61376953125,948.1789001464844,949.0124430338542,948.0989379882812,941.506650390625,937.8419494628906,0.0016490557747294,0.0004630469911366,0.0041158616046559,-0.0043216044424375,2.0,0.9087998755574228,1.0,1.0,1.0
939.2909545898438,945.0094972620147,933.8632313968732,944.4279766191058,941.1325073242188,947.4325805664064,949.2224446614584,947.9583953857422,942.3053051757812,937.1392517089844,-0.0028296483648397,0.0054690423709076,0.006088148346609,-0.005778532377479,2.0,0.9087999377787114,0.0,0.0,0.0
940.7448120117188,942.586392637296,934.3478483314688,941.1325318774442,937.9340209960938,946.3179565429688,948.9704386393228,946.8679992675782,943.3210668945312,938.3831115722656,0.0015478243613128,0.0004121413807176,0.00195757723249,-0.0067998925942205,2.0,0.9087999688893558,1.0,1.0,1.0
939.1455688476562,946.8510424453208,936.4317073527742,942.1017404609696,940.3086547851562,944.7962463378906,947.7007364908854,946.2234527587892,944.769111328125,939.5316589355468,-0.0016999755338991,0.0031477246034825,0.0082047702222769,-0.0028897133574425,2.0,0.908799984444678,0.0,0.0,0.0
939.9694213867188,949.2741656449203,938.2248003251012,940.1632813175084,940.2214233398438,943.4053833007812,946.7056477864584,946.7226104736328,945.7809985351564,940.407206217448,0.0008772362521748,0.0002062406780252,0.0098989861228406,-0.0018560402305892,2.0,0.908799992222339,1.0,1.0,1.0
964.9273681640624,986.6383790321244,946.8025589783696,949.4679703539788,944.815625,944.214697265625,947.0578084309896,947.9632385253906,947.442275390625,942.058146158854,0.0265518709539761,-0.0160213072197317,0.0225001503578148,-0.018783599453893,2.0,0.9088,1.0,1.0,1.0
963.1827392578124,976.1220761673854,958.3849869892056,969.2404923349056,949.5939819335938,945.3632446289064,948.153047688802,949.3153289794922,948.2855126953124,943.5200846354168,-0.0018080416866706,0.0062893081761006,0.0134339376965408,-0.0049811443592767,2.0,0.7044,0.0,0.0,0.0
964.1519775390624,969.2404901121512,960.8080860166266,966.7689386939144,954.2754150390624,946.104718017578,948.9704427083332,950.2966827392578,948.349482421875,945.1467915852865,0.0010062870125733,0.0027142620829667,0.0052777079668258,-0.003468220363942,2.0,0.6022000000000001,1.0,1.0,1.0
972.3905029296876,983.7790784686098,966.3812001754734,968.2712309262477,960.9244018554688,950.6165283203125,950.1722981770832,951.0066528320312,949.163642578125,947.461659749349,0.0085448410443064,-0.004236232245203,0.0117119362073261,-0.006179927442842,2.0,0.5511,1.0,1.0,1.0
955.6226806640624,977.0913221962828,950.970338106042,973.1174598182904,964.0550537109376,952.1382385253906,950.2886067708332,951.042999267578,950.1890991210936,948.8266743977864,-0.0172439181739287,0.0183072037826381,0.0224656048528504,-0.0048683885932757,2.0,0.52555,0.0,0.0,0.0
957.3673095703124,961.3411719808546,952.9088269068876,959.548100708286,962.5430419921876,953.6793334960936,950.3241455078124,950.9291168212892,950.87919921875,949.9590698242188,0.0018256461902281,0.0022779043280183,0.0041508231697671,-0.0046570241315488,2.0,0.512775,1.0,1.0,1.0
