Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
81.49211883544922,81.9328859972567,80.7085452246521,80.80649099190386,80.70853576660156,80.72812423706054,80.65956166585286,81.20496101379395,81.82182464599609,82.33471349080403,0.006654682564545,-0.0084134251672827,0.0054087090642163,-0.0096153299484006,12.0,0.7929455764770508,1.0,1.0,1.0
79.92495727539062,81.68801082560536,79.09240711609348,81.443142692119,80.71833038330078,80.63997192382813,80.68568166097005,81.00949478149414,81.65189880371094,82.16567993164062,-0.0192308358458937,0.0189951357934079,0.0220588613408942,-0.0104166481619564,12.0,0.7929477882385254,0.0,0.0,0.0
80.31674194335938,80.61058667128928,79.19034711667052,79.53316098406752,80.65956115722656,80.6301773071289,80.7640385945638,80.81183547973633,81.50345245361328,82.02099990844727,0.0049019065048581,-0.0097561347775342,0.0036585738019245,-0.0140244088521818,12.0,0.7929488941192627,1.0,1.0,1.0
80.26776885986328,80.90442748317913,80.02290073341736,80.12085396222147,80.59099731445312,80.58120346069336,80.72485961914063,80.70853462219239,81.32013275146484,81.87630081176758,-0.0006097493786616,-0.0018303099703481,0.0079316845647892,-0.0030506407481367,12.0,0.7929494470596314,0.0,0.0,0.0
79.53315734863281,80.12084677762954,79.19034349690573,80.12084677762954,80.30694885253907,80.45876846313476,80.62691141764323,80.52978057861328,81.19842651367188,81.69582087198893,-0.009152011095674,0.0073892380057363,0.0073892380057363,-0.00431032619797,12.0,0.7929497235298157,0.0,0.0,0.0
80.02290344238281,80.21880243384051,79.28829903817692,79.58214378897225,80.01310577392579,80.36082077026367,80.48978474934896,80.4979476928711,80.96658996582032,81.52037150065104,0.0061577599843446,-0.0055079187888742,0.0024480365374239,-0.0091799269034873,12.0,0.7929498617649079,1.0,1.0,1.0
81.10032653808594,81.1982722941925,80.2187997875624,80.31674554366897,80.24817962646485,80.4832550048828,80.50937449137369,80.57630615234375,80.85723175048828,81.41794560750326,0.0134639340658125,-0.0096618722496633,0.0012077109955972,-0.0108695832452605,12.0,0.7929499308824539,1.0,1.0,1.0
82.8633804321289,83.45106249733605,81.29622576731555,81.29622576731555,80.75750732421875,80.70853424072266,80.67262064615885,80.76240577697754,80.80096984863282,81.37912826538086,0.0217391713363202,-0.0189125118555472,0.0070921806730839,-0.0189125118555472,12.0,0.792949965441227,1.0,1.0,1.0
83.40209197998047,83.6959292713622,82.27569701439353,83.40209197998047,81.38437194824219,80.98768463134766,80.8489262898763,80.88973770141601,80.84370208740235,81.33083928426107,0.0065012016772934,0.0,0.003523140540075,-0.0135055960689488,12.0,0.7929499827206135,1.0,1.0,1.0
83.9407958984375,84.82232270219818,83.25516809150288,83.40209047092677,82.26589965820312,81.28642425537109,81.06114552815755,81.0366584777832,80.87700439453126,81.37633870442708,0.0064591175792849,-0.0064176831032497,0.010501768470569,-0.0081679926857517,12.0,0.7929499913603067,1.0,1.0,1.0
81.00238037109375,83.98977476587352,80.80648884180252,83.9407981471593,82.46179504394532,81.23745040893554,81.06114552815755,80.98278732299805,80.89071716308594,81.21579081217448,-0.0350058097006731,0.0362756966227888,0.0368803284680487,-0.0024183428733056,12.0,0.7929499956801533,0.0,0.0,0.0
82.56954193115234,82.71645684072334,81.2472479627511,81.6390384914336,82.7556381225586,81.50190887451171,81.24071604410807,81.07094039916993,81.01217254638672,81.1736328125,0.0193471050218401,-0.0112693302876091,0.0017792869638721,-0.016014306698029,12.0,0.79295,1.0,1.0,1.0
82.4715805053711,83.40208385269543,81.93287512060841,82.4715805053711,82.67727813720703,81.71739273071289,81.36478220621744,81.1737850189209,81.14538024902343,81.11368789672852,-0.0011864111570696,0.0,0.0112827151077059,-0.006532012378829,12.0,0.646475,0.0,0.0,0.0
82.2267074584961,82.71644367319298,80.90442117337079,82.52055217642688,82.44220123291015,81.91328659057618,81.47252349853515,81.24724502563477,81.20023040771484,81.11011861165365,-0.0029691809636054,0.0035735921699053,0.0059559263630259,-0.0160809830041258,12.0,0.5732375000000001,0.0,0.0,0.0
82.37364196777344,82.56954096621674,81.68801415517866,82.17775044211284,82.12877044677734,82.19733505249023,81.56720631917318,81.3280517578125,81.25508087158204,81.0856320699056,0.0017869438509563,-0.0023780850400816,0.0023781757582108,-0.0083233883584145,12.0,0.53661875,1.0,1.0,1.0
81.3451919555664,82.03081969825999,80.75750249293542,81.78595157975772,82.19733276367188,82.32956390380859,81.55741119384766,81.34519233703614,81.22569641113282,81.10848642985026,-0.0124851832168521,0.0054183856918312,0.0084286203795314,-0.007224636742538,12.0,0.5183093750000001,0.0,0.0,0.0
82.52056121826172,82.71645273649182,80.51263952888245,81.34519716331636,82.18753662109376,82.47158737182617,81.73045145670572,81.4774211883545,81.29425964355468,81.20806655883788,0.0144491547003459,-0.0142432872194918,0.0023738510177115,-0.0243323804362944,12.0,0.5091546875,1.0,1.0,1.0
82.32466888427734,83.20618818036019,81.932878378917,82.76542853231877,82.158154296875,82.41771621704102,81.86431325276693,81.56312522888183,81.37065887451172,81.31417592366536,-0.0023738609031784,0.0053539194753517,0.0107078389507035,-0.0047590899625855,12.0,0.5045773437500001,0.0,0.0,0.0
81.10032653808594,82.07979904471604,80.61059028477088,82.07979904471604,81.93287811279296,82.18753967285156,81.91981709798178,81.58761215209961,81.3843716430664,81.3223383585612,-0.0148721198977726,0.0120772942408575,0.0120772942408575,-0.0060386471204288,12.0,0.502288671875,0.0,0.0,0.0
80.80648040771484,81.9818444063506,80.56161228526722,81.49210816145536,81.61944580078125,81.8741081237793,82.00470530192057,81.5802661895752,81.38633056640624,81.3158083597819,-0.0036232422594883,0.0084848114938447,0.0145454175544508,-0.0030303030303031,12.0,0.5011443359375001,0.0,0.0,0.0
80.46366882324219,81.24724235372922,79.28829731833821,80.80648270987916,81.44314117431641,81.82023696899414,82.03408966064453,81.52884368896484,81.36478210449219,81.26193720499674,-0.0042423773779401,0.0042604804335986,0.0097382277237239,-0.0146074808928482,12.0,0.50057216796875,0.0,0.0,0.0
80.36571502685547,80.65955226910152,79.9249479543141,80.46366077427082,81.01217193603516,81.59985427856445,81.98511555989583,81.55088157653809,81.38437133789063,81.24724502563477,-0.0012173667671293,0.0012187504009966,0.0036562512029896,-0.0054845162815271,12.0,0.500286083984375,0.0,0.0,0.0
80.9044189453125,81.4431317557559,80.12084550704556,80.56160509902188,80.72812194824219,81.4431381225586,81.85451812744141,81.58026542663575,81.3961245727539,81.26356938680013,0.006703155920121,-0.0042372697407585,0.0066586327108726,-0.0096851747837976,12.0,0.5001430419921875,1.0,1.0,1.0
80.80648040771484,81.34519326621243,80.12085265397432,80.41468991724224,80.66935272216797,81.30111541748047,81.68147735595703,81.60720100402833,81.40396026611329,81.26520182291667,-0.0012105462084074,-0.0048485033439866,0.0066667036576704,-0.0084848114938447,12.0,0.5000715209960938,0.0,0.0,0.0
80.56161499023438,81.05135125157318,79.97393297118425,80.90442887861508,80.62037963867188,81.11991271972656,81.4561986287435,81.6586238861084,81.38828887939454,81.25867207845052,-0.0030302695556715,0.004255300597217,0.006079027355623,-0.0072948142750286,12.0,0.5000357604980469,0.0,0.0,0.0
80.41468811035156,81.00237009646442,78.79855704395476,79.19034752562398,80.61058349609375,81.02686233520508,81.41701914469401,81.67821311950684,81.34519165039063,81.23908233642578,-0.0018237827022288,-0.0152253352403411,0.0073081423297494,-0.0200974611028649,12.0,0.5000178802490234,0.0,0.0,0.0
82.56954193115234,83.10824736940582,80.365728614194,80.70854252449763,81.05134887695313,81.03176040649414,81.41701914469401,81.75167388916016,81.45097503662109,81.32886759440105,0.0267967689913031,-0.0225385700723208,0.0065242633742919,-0.0266903904928517,12.0,0.5000089401245117,1.0,1.0,1.0
81.49211883544922,82.81441284808862,81.2962273009457,82.66749046081947,81.16888885498047,80.94850540161133,81.35172170003256,81.68311080932617,81.49799011230469,81.358251953125,-0.0130486747353097,0.0144231324717865,0.0162260354931917,-0.0024038095622358,12.0,0.5000044700622559,0.0,0.0,0.0
80.80648040771484,81.39416240703272,80.41468991724224,81.00237191656012,81.16888885498047,80.91912078857422,81.25703989664713,81.55333023071289,81.51953857421876,81.36478169759114,-0.0084135550471921,0.0024242054332386,0.0072727087772253,-0.0048485033439866,12.0,0.500002235031128,0.0,0.0,0.0
80.51264190673828,81.2472463309705,80.12085885870721,80.80648666554423,81.15909423828126,80.88973693847656,81.13297322591146,81.38192253112793,81.55871795654296,81.35008977254232,-0.0036363234668058,0.0036496722980015,0.0091240879299818,-0.0048661059773059,12.0,0.500001117515564,0.0,0.0,0.0
81.88389587402344,82.17774060010476,80.85545427830246,80.9534000294023,81.45293579101562,81.0317596435547,81.16888682047527,81.42599830627441,81.6331576538086,81.36314900716145,0.0170315361017906,-0.0113636000667662,0.0035885533161903,-0.0125597540852625,12.0,0.500000558757782,1.0,1.0,1.0
81.98184967041016,82.47158594675139,81.39416763335717,82.17774866461617,81.33539733886718,81.19337310791016,81.13297271728516,81.3966136932373,81.66841857910157,81.43171208699545,0.0011962522708667,0.0023895410385785,0.0059737158689405,-0.0071684408123948,12.0,0.500000279378891,1.0,1.0,1.0
81.49211883544922,82.22672329901198,81.14930491367654,82.17775415177762,81.33539733886718,81.25214309692383,81.07746938069661,81.3476406097412,81.61356811523437,81.47089131673177,-0.0059736494959529,0.0084135168667396,0.0090144234075701,-0.0042067125836412,12.0,0.5000001396894456,0.0,0.0,0.0
83.01029205322266,83.25516017137375,81.443137591612,81.6880057097631,81.77615966796876,81.4725242614746,81.20480041503906,81.38681983947754,81.59789611816406,81.56230875651042,0.01862969376019,-0.0159291855353521,0.0029498525073745,-0.0188790380427268,12.0,0.5000000698447228,1.0,1.0,1.0
82.32466888427734,84.0387458065443,82.17774651066942,83.20618818036019,82.13856506347656,81.64882965087891,81.30601298014322,81.38437118530274,81.53325103759765,81.6553591410319,-0.0082594959249838,0.0107078389507035,0.0208209391607321,-0.0017846700824809,12.0,0.5000000349223614,0.0,0.0,0.0
