Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
7523.63427734375,7678.07553590837,7443.1807978969855,7443.1807978969855,7464.04970703125,7478.975537109375,7391.84560546875,7188.096704101563,6994.0295703125,6851.920442708333,0.0133288587037726,-0.0106934330512366,0.0205274808518665,-0.0106934330512366,5.0,0.8242892395019532,1.0,1.0,1.0
7493.7236328125,7596.0425946035075,7443.180885454208,7507.3462379150205,7465.93515625,7488.264697265625,7417.518326822917,7243.402294921875,7054.271953125,6894.935888671875,-0.0039755580120795,0.0018178686284708,0.013653954536432,-0.0067446772572425,5.0,0.8242946197509766,0.0,0.0,0.0
7486.2216796875,7591.699751744353,7425.363402677477,7531.236242068709,7467.060546875,7498.1708984375,7445.780729166667,7286.064868164062,7107.27453125,6939.59169921875,-0.0010010981846396,0.0060129881677626,0.014089627126999,-0.008129371479227,5.0,0.8242973098754883,0.0,0.0,0.0
7598.1162109375,7749.101941514272,7465.343280823769,7522.154107558582,7505.27353515625,7498.852099609375,7462.75986328125,7341.402587890625,7160.55943359375,6985.103043619792,0.0149467296104262,-0.0099974916505712,0.0198714689779853,-0.0174744537234905,5.0,0.8242986549377442,1.0,1.0,1.0
7642.982421875,7724.423067896631,7562.676912698664,7625.805945661809,7548.93564453125,7513.01787109375,7488.370084635417,7391.461450195313,7213.95291015625,7035.1388671875,0.0059049124403908,-0.0022473525732611,0.0106556107977613,-0.010507090654362,5.0,0.8242993274688721,1.0,1.0,1.0
7875.0634765625,8090.757788017079,7628.816391344468,7669.240758309503,7619.221484375,7541.635595703125,7525.724186197916,7448.689575195312,7274.32166015625,7098.22822265625,0.0303652477367029,-0.0261360075211533,0.0273895330617361,-0.0312692190927609,5.0,0.8242996637344361,1.0,1.0,1.0
7785.97216796875,8031.82399816748,7729.506463356179,7896.287219446833,7677.67119140625,7571.803173828125,7551.4001953125,7482.55654296875,7330.25607421875,7158.171826171875,-0.0113130908543023,0.0141684364005199,0.031576253407398,-0.0072522356096865,5.0,0.8242998318672181,0.0,0.0,0.0
7740.7607421875,7881.184157263758,7659.023660233289,7847.867529785208,7728.57900390625,7597.819775390625,7574.973600260417,7516.480297851563,7374.5676953125,7210.825276692708,-0.0058067797836792,0.0138367262811742,0.018140777082922,-0.0105593086618399,5.0,0.8242999159336091,0.0,0.0,0.0
7733.751953125,7837.008917578005,7696.7334774854,7837.008917578005,7755.70615234375,7630.48984375,7584.4701171875,7535.996435546875,7424.26330078125,7259.750553385416,-0.0009054393096406,0.0133514709391837,0.0133514709391837,-0.0047866127416514,5.0,0.8242999579668046,0.0,0.0,0.0
7863.365234375,7944.01634047909,7701.027179737148,7746.485671846235,7799.78271484375,7674.3591796875,7608.60615234375,7566.2232421875,7473.125703125,7311.5912109375,0.0167594308733456,-0.0148638094562645,0.0102565636594775,-0.0206448574877566,5.0,0.8242999789834022,1.0,1.0,1.0
7793.080078125,7936.7117590291955,7764.452457876054,7863.365532425925,7783.38603515625,7701.303759765625,7622.219075520833,7590.1396484375,7515.6288671875,7359.16572265625,-0.0089383049311693,0.0090189570229382,0.0184306691916802,-0.0036734667117438,5.0,0.8242999894917011,0.0,0.0,0.0
7745.15283203125,7865.0926835211585,7675.064523753196,7814.352793367207,7775.22216796875,7726.4466796875,7639.609505208334,7607.355688476562,7541.08966796875,7404.41708984375,-0.0061499747998587,0.0089346153441633,0.0154857953214142,-0.0090493124923491,5.0,0.8242999947458506,0.0,0.0,0.0
7810.75,7860.7495222467005,7736.565074853005,7745.153071574038,7789.22001953125,7758.89951171875,7661.619856770833,7628.535205078125,7571.0282421875,7443.676416015625,0.0084694478458143,-0.0083982880550473,0.0064013727550749,-0.0094977979255506,5.0,0.8242999973729253,1.0,1.0,1.0
7983.6572265625,8062.536029488941,7799.474098776764,7859.428120370009,7839.20107421875,7797.45361328125,7700.06025390625,7648.152856445313,7596.63736328125,7493.419596354167,0.0221370837067503,-0.0155604258383196,0.0098800337599667,-0.0230700194859242,5.0,0.8243,1.0,1.0,1.0
7983.6572265625,8062.536029488941,7799.474098776764,7859.428120370009,7839.20107421875,7797.45361328125,7700.06025390625,7648.152856445313,7596.63736328125,7493.419596354167,0.0221370837067503,-0.0155604258383196,0.0098800337599667,-0.0230700194859242,5.0,0.8243,1.0,1.0,1.0
7905.22607421875,8046.840335726064,7858.087290813972,7971.3391177612275,7847.5732421875,7823.677978515625,7732.097200520833,7668.347924804688,7622.4932421875,7535.533626302084,-0.0098239628929459,0.0083632071899995,0.017914005264082,-0.0059629899211246,5.0,0.767525,0.0,0.0,0.0
7717.86376953125,8028.362335400021,7669.632108166503,7904.28214090539,7832.52998046875,7807.9580078125,7745.045833333334,7674.796801757812,7638.61771484375,7568.445719401042,-0.0237010684992986,0.0241541412158745,0.0402311540007436,-0.0062493538114986,5.0,0.7391375,0.0,0.0,0.0
7613.65185546875,7883.816762437882,7532.38841605857,7717.018783532124,7806.22978515625,7790.7259765625,7753.041048177083,7681.264575195312,7647.1305078125,7585.2796875,-0.0135026889790294,0.0135765241208301,0.0354842737884155,-0.0106733852496564,5.0,0.72494375,0.0,0.0,0.0
7582.65673828125,7772.651576471455,7503.430132552262,7503.430132552262,7760.6111328125,7774.915576171875,7759.470052083333,7686.36767578125,7654.950390625,7602.625390625,-0.0040709921829741,-0.0104483967115391,0.0250564999508695,-0.0104483967115391,5.0,0.71075,0.0,0.0,0.0
7582.65673828125,7772.651576471455,7503.430132552262,7503.430132552262,7760.6111328125,7774.915576171875,7759.470052083333,7686.36767578125,7654.950390625,7602.625390625,-0.0040709921829741,-0.0104483967115391,0.0250564999508695,-0.0104483967115391,5.0,0.71075,0.0,0.0,0.0
7561.248046875,7757.749695561986,7542.571139837633,7639.48121226436,7676.129296875,7757.665185546875,7757.012174479167,7694.077514648437,7653.74814453125,7609.886018880208,-0.0028233760468369,0.0103465942268212,0.0259879913301084,-0.0024700825738794,5.0,0.6793750000000001,0.0,0.0,0.0
7719.94970703125,7738.477210684747,7524.093207878206,7635.308677773529,7639.0740234375,7743.3236328125,7762.143326822917,7708.84140625,7662.49314453125,7625.256705729166,0.0209888181385399,-0.0109639353195049,0.0023999513412142,-0.0253701781210646,5.0,0.6636875,1.0,1.0,1.0
7610.62158203125,7830.221126709756,7571.529738214564,7738.874398539713,7617.6255859375,7725.077783203125,7744.5138671875,7713.190771484375,7663.36255859375,7635.119026692709,-0.0141617664815128,0.016851818885762,0.0288543507664318,-0.0051364850288947,5.0,0.6558437500000001,0.0,0.0,0.0
7589.0146484375,7728.940355880311,7560.105532867391,7714.038799924244,7612.69814453125,7709.46396484375,7731.383365885416,7717.955322265625,7667.5512890625,7641.391780598959,-0.0028390497886222,0.016474358962067,0.018437928232438,-0.0038093371681738,5.0,0.651921875,0.0,0.0,0.0
7625.37451171875,7723.973139903369,7589.064581213931,7627.609745103288,7621.24169921875,7690.926416015625,7723.690950520833,7724.9129638671875,7673.34248046875,7649.332275390625,0.0047911178151087,0.0002931309644009,0.0129303325407941,-0.0047617242207602,5.0,0.6499609375,1.0,1.0,1.0
7575.9013671875,7689.103226520295,7554.095230192242,7665.459619067724,7624.17236328125,7650.150830078125,7713.167578125,7723.802221679687,7680.096484375,7648.81884765625,-0.0064879625853417,0.0118214648712449,0.0149423618188972,-0.0028783554508383,5.0,0.64898046875,0.0,0.0,0.0
7488.0810546875,7639.48124537763,7465.033606750643,7589.858871942052,7577.7986328125,7608.436328125,7688.1486328125,7716.057153320313,7682.6328515625,7648.377392578125,-0.0115920612272441,0.013591975902937,0.0202188236992111,-0.0030778844097085,5.0,0.6484902343750001,0.0,0.0,0.0
7543.31640625,7620.655577270091,7341.499767439183,7488.528450197099,7564.33759765625,7590.981591796875,7671.497721354167,7699.469799804688,7683.42013671875,7646.8583984375,0.0073764361201623,-0.0072631125492106,0.0102526749316802,-0.0267543647835853,5.0,0.6482451171875001,1.0,1.0,1.0
7465.927734375,7643.504605739164,7413.523930378024,7599.693935145313,7539.72021484375,7576.2091796875,7652.88271484375,7683.467578125,7682.30830078125,7646.246110026042,-0.0102592371454655,0.017916889304248,0.0237849705598616,-0.0070190612421409,5.0,0.64812255859375,0.0,0.0,0.0
7221.54248046875,7528.216700529722,7192.484445932352,7465.928001697944,7458.95380859375,7540.09775390625,7613.602213541667,7657.506665039063,7671.7211328125,7637.61103515625,-0.0327334073675852,0.0338411803143379,0.0424665811896001,-0.0040237988788389,5.0,0.648061279296875,0.0,0.0,0.0
7093.8359375,7289.840867923027,6938.164162111531,7225.0191022331965,7362.54072265625,7493.35654296875,7554.280794270833,7625.510864257812,7651.549921875,7627.170524088541,-0.0176841088055831,0.0184925569027789,0.027630316256243,-0.0219446540292176,5.0,0.6480306396484374,0.0,0.0,0.0
7121.5029296875,7234.208556390865,7083.156647839935,7093.836096065862,7289.22509765625,7433.511865234375,7502.032584635416,7588.417749023438,7630.6907421875,7617.064892578125,0.003900145482819,-0.0038849711774046,0.0158261012901543,-0.0053845771357772,5.0,0.6480153198242187,1.0,1.0,1.0
6984.16015625,7172.466436285906,6962.106145235463,7142.6633253932805,7177.39384765625,7370.86572265625,7453.119010416666,7547.971752929688,7595.054609375,7599.082421875,-0.0192856444480219,0.0226946641539196,0.0269619074911096,-0.0031577183972223,5.0,0.6480076599121094,0.0,0.0,0.0
7120.41064453125,7151.703911898412,7014.857956983282,7078.23904733435,7108.2904296875,7324.005322265625,7420.236263020834,7516.734643554688,7568.4321484375,7586.638655598958,0.0195084999818227,-0.0059226355476125,0.0043948683481052,-0.0148239606979742,5.0,0.6480038299560547,1.0,1.0,1.0
7348.3544921875,7395.145474729404,7120.559568357422,7120.559568357422,7133.65283203125,7296.3033203125,7404.61611328125,7493.6148681640625,7552.7358984375,7582.043082682291,0.0320127390168598,-0.0309994467567209,0.0063675456310186,-0.0309994467567209,5.0,0.6480019149780274,1.0,1.0,1.0
7637.44482421875,7796.494197615101,7332.310722355716,7348.354634169566,7242.374609375,7302.457666015625,7409.6958984375,7476.304248046875,7548.88361328125,7583.354036458333,0.0393408255329271,-0.0378516894986217,0.0208249456535511,-0.0399523805259367,5.0,0.6480009574890138,1.0,1.0,1.0
7678.2255859375,7793.215926037153,7599.942454288006,7669.135248745159,7353.719140625,7321.472119140625,7406.914290364583,7464.9542236328125,7541.47802734375,7584.52880859375,0.0053395818441047,-0.001183911190235,0.0149761606783545,-0.0101954716976364,5.0,0.6480004787445068,1.0,1.0,1.0
7550.86669921875,7778.5127034599955,7510.6819762950845,7706.091239132959,7467.06044921875,7322.2271484375,7402.930631510417,7456.6043701171875,7531.7894921875,7573.722249348958,-0.0165870206981161,0.0205571818570535,0.0301483277760417,-0.0053218689356313,5.0,0.6480002393722535,0.0,0.0,0.0
7610.7705078125,7718.956187632893,7556.131471570552,7569.990112066224,7565.132421875,7336.71142578125,7404.381022135417,7456.460302734375,7526.41419921875,7567.882194010416,0.0079333685760798,-0.0053582479861157,0.0142148130349404,-0.0071791727507564,5.0,0.6480001196861267,1.0,1.0,1.0
7796.24560546875,7846.960372816711,7631.583414508736,7631.583414508736,7654.71064453125,7394.18173828125,7415.772428385417,7467.13974609375,7525.8340234375,7569.731689453125,0.0243700815135417,-0.0211207033863208,0.006505024330222,-0.0211207033863208,5.0,0.6480000598430633,1.0,1.0,1.0
7741.3583984375,7896.731859781561,7699.137322796359,7826.297268256737,7675.493359375,7458.933984375,7426.802897135417,7476.145263671875,7516.1420703125,7569.985237630209,-0.0070402100971201,0.0109720885466795,0.0200705681544755,-0.0054539621430863,5.0,0.6480000299215316,0.0,0.0,0.0
7695.51123046875,7778.214865323875,7585.388635871544,7741.358253556284,7678.95048828125,7516.334814453125,7440.631575520833,7474.92333984375,7507.7534765625,7564.390104166667,-0.0059223673170852,0.0059576318862366,0.010746996837283,-0.0143099777648558,5.0,0.6480000149607659,0.0,0.0,0.0
7622.1953125,7695.163458509441,7571.480544672051,7675.294717330744,7693.2162109375,7580.138330078125,7445.890169270833,7475.502026367188,7503.92673828125,7558.6939453125,-0.0095271016795441,0.0069664188142311,0.009573114177457,-0.006653564458625,5.0,0.6480000074803829,0.0,0.0,0.0
7521.95751953125,7695.163365682495,7471.689507940193,7662.28050241308,7675.45361328125,7620.293017578125,7449.62548828125,7472.149169921875,7500.25896484375,7551.2541015625,-0.0131507772838574,0.0186551150438529,0.0230266982632518,-0.0066828364106727,5.0,0.6480000037401914,0.0,0.0,0.0
7631.98046875,7711.306511846814,7525.334907591311,7573.914365951763,7642.6005859375,7648.655615234375,7476.988020833333,7472.479467773437,7502.2319140625,7545.2951171875,0.0146269038256422,-0.0076082614514011,0.010393900170686,-0.0139735107545624,5.0,0.6480000018700958,1.0,1.0,1.0
7693.1767578125,7722.632070258567,7601.780546330223,7601.780546330223,7632.9642578125,7654.22880859375,7516.944075520833,7478.343237304687,7507.5090625,7535.612434895834,0.0080184022106811,-0.0118801652892562,0.0038287580505875,-0.0118801652892562,5.0,0.648000000935048,1.0,1.0,1.0
7711.25732421875,7788.546533286247,7466.225685846806,7688.209390446717,7636.1134765625,7657.531982421875,7556.26103515625,7489.50205078125,7507.1613671875,7529.146809895833,0.0023502081097888,-0.002988868455945,0.0100229062288914,-0.031775834739994,5.0,0.6480000004675239,1.0,1.0,1.0
7865.140625,7979.683723699823,7761.823171019324,7788.497053028711,7684.7025390625,7688.959375,7614.99306640625,7505.59326171875,7517.34212890625,7534.056038411459,0.0199556692652375,-0.0097447173071096,0.014563388521718,-0.0131361229133364,5.0,0.648000000233762,1.0,1.0,1.0
7877.658203125,7977.150829618847,7779.655247173663,7946.503198701776,7755.84267578125,7715.64814453125,7665.476236979167,7526.17978515625,7528.88787109375,7542.85625,0.0015915262958187,0.0087392717228409,0.0126297211593133,-0.0124406204768391,5.0,0.6480000001168811,1.0,1.0,1.0
8321.326171875,8414.013650198358,7868.021061563323,7877.657594520398,7893.71181640625,7768.156201171875,7730.341015625,7581.168969726563,7556.7259375,7567.478564453125,0.0563197789634996,-0.0533170516562785,0.0111385464779194,-0.0544751042019947,5.0,0.6480000000584405,1.0,1.0,1.0
8226.404296875,8564.421271425821,8169.977263412703,8345.815630776393,8000.35732421875,7816.660791015625,7769.60498046875,7637.797387695313,7582.7460546875,7589.650439453125,-0.0114070609707408,0.0145156169806477,0.041089273314615,-0.0068592584835311,5.0,0.6480000000292203,0.0,0.0,0.0
8341.294921875,8474.017718716424,8264.40250902719,8264.40250902719,8126.36484375,7881.23916015625,7813.809602864583,7698.786987304687,7616.874609375,7610.361946614584,0.0139660805442839,-0.0092182824810762,0.0159115338906623,-0.0092182824810762,5.0,0.6480000000146102,1.0,1.0,1.0
8369.111328125,8473.96841291819,8259.534447272128,8444.16530193083,8227.158984375,7955.93076171875,7868.359244791666,7768.034545898437,7649.90640625,7635.644938151042,0.0033347827298434,0.0089679741209327,0.012529058424735,-0.0130930126935497,5.0,0.6480000000073052,1.0,1.0,1.0
8398.8642578125,8471.435611493633,8258.44231681316,8413.418498868117,8331.4001953125,8043.621435546875,7920.898828125,7831.9572265625,7687.2238671875,7662.639925130208,0.0035550882908574,0.0017328820431976,0.0086406151419375,-0.0167191582919943,5.0,0.6480000000036525,1.0,1.0,1.0
8218.4560546875,8378.647773138844,8195.855362626922,8374.674025084238,8310.826171875,8102.268994140625,7949.04619140625,7875.4623046875,7727.10041015625,7682.409309895834,-0.0214800713033535,0.0190081895379408,0.0194917046931188,-0.0027499924450757,5.0,0.6480000000018262,0.0,0.0,0.0
8230.8251953125,8369.707506855515,8195.856015615193,8255.462241183302,8311.7103515625,8156.033837890625,7981.677311197916,7905.131323242187,7772.57998046875,7704.240104166666,0.0015050443225215,0.0029932655944184,0.016873437139949,-0.004248563038032,5.0,0.6480000000009132,1.0,1.0,1.0
8389.2783203125,8442.774519116307,8186.020511245284,8255.462151337753,8321.30703125,8223.8359375,8027.928450520833,7940.6839599609375,7823.29099609375,7734.280013020833,0.0192511833552533,-0.0159508558263878,0.0063767342983815,-0.0242282829710249,5.0,0.6480000000004567,1.0,1.0,1.0
8509.6328125,8685.074386813389,8390.321404605635,8442.476852463053,8349.411328125,8288.28515625,8087.090950520834,7988.622265625,7884.30990234375,7766.490559895833,0.0143462271237434,-0.0078917576723522,0.0206168207464461,-0.0140207469021584,5.0,0.6480000000002284,1.0,1.0,1.0
8519.865234375,8583.29579964787,8464.13283580612,8583.29579964787,8373.6115234375,8352.505859375,8153.618131510417,8034.077001953125,7940.2880859375,7801.621809895833,0.001202451633397,0.0074450197893916,0.0074450197893916,-0.0065414648043982,5.0,0.6480000000001143,1.0,1.0,1.0
8799.41796875,8837.814698010821,8533.624085473517,8533.624085473517,8489.80390625,8400.3150390625,8231.447298177083,8084.235620117188,7998.330625,7854.217659505209,0.0328118728037025,-0.0302058481845521,0.0043635532937726,-0.0302058481845521,5.0,0.6480000000000572,1.0,1.0,1.0
8772.1982421875,8901.195650466916,8717.409802773125,8901.195650466916,8598.078515625,8454.89443359375,8303.382063802082,8135.777612304688,8043.72076171875,7910.163069661458,-0.0030933553399971,0.0147052545688077,0.0147052545688077,-0.0062456909775345,5.0,0.6480000000000286,0.0,0.0,0.0
9276.267578125,9382.41690495784,8702.756585081384,8764.101320577378,8775.4763671875,8548.39169921875,8407.716080729168,8214.8154296875,8107.64244140625,7981.988557942708,0.0574621459776542,-0.0552125359940453,0.0114431074717118,-0.0618256198641844,5.0,0.6480000000000143,1.0,1.0,1.0
9274.62890625,9432.38650832773,9158.49573251442,9275.721298892193,8928.4755859375,8638.94345703125,8501.681966145834,8297.437109375,8176.5929296875,8058.337516276041,-0.0001766520705875,0.000117782894953,0.0170095864397787,-0.0125215978891966,5.0,0.6480000000000072,0.0,0.0,0.0
9182.2392578125,9298.371461304458,9145.58104436154,9274.727854677312,9060.950390625,8717.28095703125,8588.654036458332,8380.451196289063,8239.4516796875,8127.06513671875,-0.0099615466420699,0.0100725535752208,0.0126474817559507,-0.0039922956069534,5.0,0.6480000000000037,0.0,0.0,0.0
9259.529296875,9371.58880681514,9109.867610912888,9199.227471363563,9152.97265625,8821.38828125,8651.200911458332,8461.828637695313,8297.98302734375,8190.770963541667,0.0084173410093555,-0.0065124072269835,0.0121020741278887,-0.0161629907054369,5.0,0.6480000000000019,1.0,1.0,1.0
9444.8046875,9578.67032675183,9189.39144602658,9259.82651923044,9287.4939453125,8942.78623046875,8732.427604166667,8549.410034179688,8366.12087890625,8251.016292317709,0.0200091586391468,-0.0195851766542484,0.0141734682379401,-0.027042723478597,5.0,0.648000000000001,1.0,1.0,1.0
9483.6474609375,9676.076402311885,9365.13062059488,9457.520261807918,9328.969921875,9052.22314453125,8808.584440104167,8638.029541015625,8437.646328125,8311.197021484375,0.0041126073775678,-0.0027549736783445,0.0202906046610213,-0.0124969681581674,5.0,0.648,1.0,1.0,1.0
9483.6474609375,9676.076402311885,9365.13062059488,9457.520261807918,9328.969921875,9052.22314453125,8808.584440104167,8638.029541015625,8437.646328125,8311.197021484375,0.0041126073775678,-0.0027549736783445,0.0202906046610213,-0.0124969681581674,5.0,0.648,1.0,1.0,1.0
9212.4892578125,9631.372386111494,9139.62103684639,9511.16650073558,9316.5419921875,9122.5087890625,8864.809635416666,8705.39697265625,8501.2580859375,8366.584440104167,-0.0285921850471437,0.0324209054213866,0.0454690493064908,-0.0079097211325717,5.0,0.7238500000000001,0.0,0.0,0.0
9238.2197265625,9348.193404877446,9189.292950582372,9204.592269610104,9327.7380859375,9194.34423828125,8920.766666666666,8773.425048828125,8569.90857421875,8420.832747395832,0.0027929985077789,-0.0036400364948786,0.011904206824475,-0.0052961260316691,5.0,0.7617750000000001,1.0,1.0,1.0
8980.8701171875,9284.414624050669,8921.065010724125,9224.063321221993,9272.00625,9212.489453125,8971.594270833333,8806.40224609375,8623.86416015625,8460.320231119791,-0.0278570565533364,0.0270790247338141,0.0337990086597785,-0.0066591661702043,5.0,0.7807375000000001,0.0,0.0,0.0
8960.9013671875,9139.522129296372,8916.09774319115,9020.408636008427,9175.2255859375,9231.359765625,9020.266015625,8843.127099609375,8674.57314453125,8500.971663411457,-0.0022234760930106,0.0066407681975864,0.0199333476387693,-0.0049999014787071,5.0,0.7902187500000001,0.0,0.0,0.0
9023.0908203125,9227.638925279554,8960.802123714544,9040.32656493923,9083.1142578125,9206.04208984375,9062.520182291666,8877.21689453125,8727.046484375,8545.22431640625,0.0069400890130005,0.0019101818844524,0.0226694055330334,-0.0069032549753055,5.0,0.7949593750000001,1.0,1.0,1.0
9040.6748046875,9189.29259744538,9020.358823238692,9184.424367899986,9048.7513671875,9182.6466796875,9097.922981770833,8910.795068359375,8774.0678515625,8592.506966145833,0.001948776170513,0.0159003134520394,0.0164387942237258,-0.0022471753367652,5.0,0.7973296875000001,1.0,1.0,1.0
8813.6748046875,9146.575181627037,8767.181173291605,9139.571644254382,8963.8423828125,9145.790234375,9117.510286458331,8931.535595703124,8811.508515625,8635.564208984375,-0.0251087451881692,0.0369762723028486,0.0377708940160219,-0.0052751698271381,5.0,0.79851484375,0.0,0.0,0.0
8746.716796875,9013.355698001413,8613.74563138287,8832.55014890365,8917.01171875,9094.508984375,9113.996875,8957.9486328125,8828.524140625,8672.722086588541,-0.0075970590356804,0.0098132080896133,0.0304844557470611,-0.0152024089244134,5.0,0.7991074218750001,0.0,0.0,0.0
8702.9560546875,8916.395623096656,8648.415970976937,8807.81314436854,8865.42265625,9020.32412109375,9109.380729166667,8981.55517578125,8847.5862109375,8706.381396484376,-0.0050031049596958,0.0120484452664291,0.0245249507257014,-0.0062668458128301,5.0,0.7994037109375001,0.0,0.0,0.0
8543.2109375,8861.458094340227,8493.886402086204,8803.192625871603,8769.4466796875,8926.28046875,9060.510286458331,8989.251806640625,8855.6628515625,8734.11318359375,-0.0183552710347721,0.0304313788192243,0.0372514689346246,-0.0057735359427084,5.0,0.7995518554687501,0.0,0.0,0.0
8465.2763671875,8623.033983828707,8434.430339421191,8618.066798354152,8654.3669921875,8851.5591796875,9006.553450520832,8987.033984375,8859.509453125,8754.117708333333,-0.0091223979932896,0.0180490777311048,0.0186358495338316,-0.0036438299741603,5.0,0.7996259277343751,0.0,0.0,0.0
8614.7880859375,8646.776952329921,8426.382365161684,8464.083494475846,8614.5896484375,8789.216015625,8968.723372395832,8991.780126953125,8868.14640625,8778.688704427082,0.0176617646329335,-0.0174937084880426,0.0037132505261086,-0.0218700354432819,5.0,0.7996629638671876,1.0,1.0,1.0
8665.1552734375,8971.630587816404,8593.23004660459,8652.83626658104,8598.27734375,8757.64453125,8929.0984375,8985.0669921875,8886.014375,8790.149674479168,0.0058465962247194,-0.0014216717955676,0.035368704276816,-0.0083005121735546,5.0,0.7996814819335938,1.0,1.0,1.0
8553.2451171875,8791.918381731104,8524.68380041069,8732.113273962543,8568.33515625,8716.87890625,8869.6611328125,8974.1193359375,8898.911171875,8801.044368489584,-0.0129149625965796,0.0209123150715757,0.0279044106971746,-0.0033392374923777,5.0,0.7996907409667969,0.0,0.0,0.0
8665.453125,8770.956328565435,8528.954492964307,8595.216934979617,8592.78359375,8681.11513671875,8815.11484375,8943.57861328125,8909.9581640625,8811.849641927083,0.0131187644309434,-0.0081053107099212,0.0121751513791075,-0.0157520478233148,5.0,0.7997000000000001,1.0,1.0,1.0
8665.453125,8770.956328565435,8528.954492964307,8595.216934979617,8592.78359375,8681.11513671875,8815.11484375,8943.57861328125,8909.9581640625,8811.849641927083,0.0131187644309434,-0.0081053107099212,0.0121751513791075,-0.0157520478233148,5.0,0.7997000000000001,1.0,1.0,1.0
8510.12890625,8763.058555953263,8493.886598885401,8708.766834251095,8601.7541015625,8628.060546875,8768.2908203125,8905.35361328125,8909.9780078125,8816.550227864584,-0.0179245351061777,0.0233413536022011,0.0297210127472342,-0.0019085853508834,5.0,0.64985,0.0,0.0,0.0
8386.9931640625,8543.558451815832,8354.805416252459,8523.689711230214,8556.1951171875,8585.3923828125,8711.5423828125,8865.59130859375,8904.663125,8816.154524739582,-0.0144693157464473,0.0162986358154488,0.0186676303045292,-0.0038378173417337,5.0,0.574925,0.0,0.0,0.0
8440.2412109375,8573.361776175921,8392.556232344634,8392.556232344634,8511.2123046875,8554.74482421875,8675.500455729167,8824.626904296874,8890.2960546875,8823.54736328125,0.0063488840199802,-0.0056497175141241,0.0157721280602636,-0.0056497175141241,5.0,0.5374625,1.0,1.0,1.0
8465.17578125,8612.949537594259,8400.156104581196,8482.461973414798,8493.5984375,8530.966796875,8642.452083333334,8775.645458984374,8878.01515625,8831.359049479166,0.0029542485444832,0.0020420358196324,0.0174566671930866,-0.0076808418807816,5.0,0.51873125,1.0,1.0,1.0
8476.103515625,8503.820796234808,8307.567509156106,8444.214575700451,8455.728515625,8524.2560546875,8605.986263020834,8725.26826171875,8846.00859375,8834.25322265625,0.0012909046022652,-0.0037622169037653,0.0032700498004434,-0.0198836654316705,5.0,0.509365625,1.0,1.0,1.0
8243.44140625,8495.922841870028,8220.69131051365,8446.300468871366,8402.391015625,8502.07255859375,8552.837369791667,8676.815869140624,8804.76109375,8825.38017578125,-0.0274491821561766,0.0246085406111533,0.0306281591846582,-0.0027597813358752,5.0,0.5046828125,0.0,0.0,0.0
8238.474609375,8337.37107498471,8201.36915297289,8286.85421822956,8372.6873046875,8464.4412109375,8514.490690104167,8626.82861328125,8767.0105078125,8816.00048828125,-0.0006025149728406,0.0058723988539706,0.0120042204775592,-0.0045039231364367,5.0,0.50234140625,0.0,0.0,0.0
8122.63916015625,8339.904037082693,8075.153063183642,8295.19936982019,8309.16689453125,8410.189599609375,8472.885514322918,8583.917065429687,8721.53490234375,8793.441194661458,-0.0140603029943109,0.0212443525141918,0.0267480645936097,-0.0058461413878312,5.0,0.501170703125,0.0,0.0,0.0
8126.36474609375,8213.191534454234,8069.242114318009,8116.380897527104,8241.4046875,8367.5015625,8434.44609375,8542.190234375,8668.7973046875,8771.913411458334,0.0004586669263575,-0.0012285749998417,0.0106845792766341,-0.0070292970547746,5.0,0.5005853515625001,1.0,1.0,1.0
8167.1953125,8223.522416566297,8076.692616030268,8146.183731034828,8179.623046875,8317.67578125,8409.378385416667,8499.395458984374,8616.13921875,8734.9443359375,0.0050244565290866,-0.0025726801749204,0.0068967499748766,-0.0110812455202603,5.0,0.50029267578125,1.0,1.0,1.0
8244.2861328125,8327.03924920366,8173.056498718836,8209.764193590903,8179.7919921875,8291.09150390625,8394.645703125,8459.576025390625,8577.41109375,8700.599576822917,0.0094390812712059,-0.0041873776171108,0.0100376327383642,-0.0086398789350805,5.0,0.500146337890625,1.0,1.0,1.0
8570.083984375,8628.994610097805,8245.527891297696,8285.513734385013,8246.1138671875,8309.4005859375,8391.6654296875,8447.396484375,8550.6856640625,8680.194401041666,0.0395180184571487,-0.0332050713282175,0.006873984645916,-0.0378708182637458,5.0,0.5000731689453125,1.0,1.0,1.0
8778.65625,8840.298827407962,8503.82149097166,8569.38833891607,8377.31728515625,8343.24208984375,8399.232161458332,8448.99345703125,8542.597109375,8664.165299479168,0.0243372487370333,-0.0238382623859922,0.0070218693673034,-0.0313071558108154,5.0,0.5000365844726562,1.0,1.0,1.0
8941.4794921875,8984.297210396304,8654.376189687424,8742.245889275644,8540.340234375,8390.8724609375,8425.114453125,8460.91962890625,8541.820234375,8647.38779296875,0.0185476270571022,-0.0222819504407445,0.0047886614565537,-0.0321091495821165,5.0,0.5000182922363281,1.0,1.0,1.0
