Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
384.333251953125,409.2692021083517,379.83578819369257,395.32705225395983,410.47849731445314,430.6421234130859,442.6237019856771,449.62642059326174,454.65758544921874,460.6352132161458,-0.0362155596862125,0.028604863734704,0.064881063578303,-0.0117019897096516,0.0,0.5,0.0,0.0,0.0
402.0732116699219,409.4690646972133,373.8891262835052,385.0827945538612,404.222021484375,424.3856475830078,438.0862589518229,445.4762588500977,451.6033056640625,457.630239868164,0.0461577540497602,-0.0422570234050032,0.0183942944036843,-0.0700968991924637,0.0,0.5,1.0,1.0,1.0
402.0732116699219,409.4690646972133,373.8891262835052,385.0827945538612,404.222021484375,424.3856475830078,438.0862589518229,445.4762588500977,451.6033056640625,457.630239868164,0.0461577540497602,-0.0422570234050032,0.0183942944036843,-0.0700968991924637,0.0,0.5,1.0,1.0,1.0
479.6794738769531,482.47788337217736,425.9597716889583,427.75874486440586,415.695556640625,425.74488220214846,438.73256225585936,446.24832305908205,451.82318115234375,457.16383666992186,0.1930152518361292,-0.1082404643936586,0.0058339154531805,-0.1119908295300019,0.0,0.5740000000000001,1.0,1.0,1.0
535.8478393554688,556.3862447573482,500.9175256861708,503.01631768315633,440.1417785644532,432.6409973144531,443.3432963053385,449.9112594604492,454.2757995605469,458.7262898763021,0.1170956201743247,-0.0612702324447235,0.0383288013750013,-0.0651870010548386,0.0,0.611,1.0,1.0,1.0
497.919189453125,551.5889323206475,488.5744537117104,540.6950519748278,459.9705932617188,440.451596069336,445.8418863932292,451.19553527832034,455.225263671875,458.96448974609376,-0.0707825003978093,0.0859092467769406,0.107788058794177,-0.0187675750189064,0.0,0.6295,0.0,0.0,0.0
496.07025146484375,511.7114246534932,479.5295611372435,497.7193153856242,482.3179931640625,446.3982452392578,447.8674133300781,452.5472747802734,456.16473510742185,459.2676534016927,-0.0037133294467159,0.0033242548125209,0.0315301575582545,-0.033343443350528,0.0,0.6387499999999999,0.0,0.0,0.0
521.8056640625,539.6955981036431,500.7175826850467,509.4126906324221,506.2644836425781,455.2432525634766,451.6785929361979,455.1308151245117,457.63390380859374,460.7135019938151,0.0518785646219709,-0.0237501703864094,0.0342846681691064,-0.0404136689764399,0.0,0.643375,1.0,1.0,1.0
520.5064697265625,531.7001697100842,511.2117233208798,524.7041148454778,514.4298828125,465.0627197265625,455.3065490722656,457.6568923950196,459.8846350097657,462.2576314290365,-0.0024898049703459,0.0080645397570571,0.0215054002871513,-0.0178571198366958,0.0,0.6456875,0.0,0.0,0.0
536.9971313476562,550.6394617398196,524.6541169934154,524.7040766100848,514.6597412109375,477.4007598876953,459.9805786132813,461.1724075317383,462.8609558105469,464.339789835612,0.0316819532132939,-0.0228922167735246,0.0254048478023083,-0.0229852519384314,0.0,0.6468437499999999,1.0,1.0,1.0
562.53271484375,567.3800176524874,536.5473702220118,539.5956998340101,527.5824462890625,493.7765197753906,469.4952128092448,466.2770263671875,466.4729174804688,467.2847941080729,0.0475525510387909,-0.0407745441367101,0.008616926057507,-0.0461934816163642,0.0,0.647421875,1.0,1.0,1.0
670.421875,675.0193186981269,564.681523953615,569.6787055815232,562.4527709960937,522.3853820800781,485.0830871582031,476.5137527465821,474.5283740234375,473.87940775553386,0.1917917968312606,-0.1502683208516678,0.0068575383196243,-0.1577221075108639,0.0,0.648,1.0,1.0,1.0
670.421875,675.0193186981269,564.681523953615,569.6787055815232,562.4527709960937,522.3853820800781,485.0830871582031,476.5137527465821,474.5283740234375,473.87940775553386,0.1917917968312606,-0.1502683208516678,0.0068575383196243,-0.1577221075108639,0.0,0.648,1.0,1.0,1.0
703.703125,742.9310025940376,676.6184237239092,687.6122238139579,598.8322631835938,552.548373413086,503.1062561035157,488.4670104980469,483.8711047363281,481.1669637044271,0.0496422495163959,-0.022866036279208,0.0557449245291294,-0.0384888176759066,0.0,0.6840999999999999,1.0,1.0,1.0
710.8990478515625,725.5907740721827,682.6649715877344,705.6020475137204,636.9107788085937,575.6703308105468,522.3454060872396,500.7076065063477,493.5076696777344,489.3889923095703,0.0102257935142216,-0.0074511287556937,0.0206664030076009,-0.039716013615654,0.0,0.7021499999999999,1.0,1.0,1.0
668.373046875,717.4453463648858,660.827314770244,703.6031775700934,663.1859619140625,588.9228515625,539.329160563151,510.78192443847655,501.5751184082032,496.2484568277995,-0.0598200280406649,0.0527102803738317,0.0734205242406542,-0.0112897013726634,0.0,0.7111749999999999,0.0,0.0,0.0
632.29345703125,684.5140084498337,620.2002401022821,675.5690405521452,677.1381103515625,602.3602783203125,554.897049967448,521.4059371948242,508.4492431640625,501.5837829589844,-0.0539812160475969,0.0684422447198538,0.0825891061150152,-0.0191259561434464,0.0,0.7156874999999999,0.0,0.0,0.0
597.8128662109375,635.4915671156953,591.7162679870722,631.6437616389237,662.61630859375,612.5345397949219,569.1290242513021,529.4663925170898,513.7342639160156,505.8763631184896,-0.0545325757160386,0.0565911129387586,0.0630275844405512,-0.010198171649444,0.0,0.7179437499999999,0.0,0.0,0.0
631.793701171875,654.230998006837,582.0217230772377,606.657853041755,648.234423828125,623.5333435058594,584.4437235514323,539.388298034668,520.4204931640625,511.2649912516276,0.0568419264314518,-0.0397848982721688,0.0355136443958596,-0.0787788450602124,0.0,0.7190718749999999,1.0,1.0,1.0
617.6516723632812,637.4405001514685,613.254127965571,633.1928956085171,629.5849487304688,633.2478637695312,593.6418701171875,549.1552917480469,526.4830749511718,516.1872161865234,-0.0223839344747543,0.0251617925452569,0.0320388151989787,-0.007119780605279,0.0,0.7196359374999999,0.0,0.0,0.0
628.0457763671875,636.4410044333866,617.551695533877,626.1967826675359,621.5194946289063,642.3527282714844,599.788399251302,559.8767440795898,532.9294384765625,521.5658477783203,0.0168284236390649,-0.0029440428854513,0.0133672231899397,-0.0167091018333274,0.0,0.7199179687499999,1.0,1.0,1.0
658.3787231445312,673.6201281205526,622.6488721351695,631.6437996620019,626.7365478515625,651.9373291015625,610.4857014973958,572.8569244384765,542.4720593261719,528.1637939453125,0.0482973501594087,-0.0406072106261858,0.0231499051233396,-0.05426944971537,0.0,0.7200589843749999,1.0,1.0,1.0
654.8806762695312,674.5196251852033,646.3854671916358,658.1288444463737,638.1501098632813,650.3832092285156,621.0730631510417,586.3842956542969,551.2031359863281,534.4702382405599,-0.0053131226025846,0.0049599389545975,0.0299885912461848,-0.012972148035101,0.0,0.7201294921874999,0.0,0.0,0.0
631.2439575195312,668.6229004185682,622.8986886186436,658.628537183612,638.0401611328125,643.1372924804688,628.3689493815104,597.8428329467773,559.1186706542969,540.0237711588542,-0.0360931687351724,0.0433819276016331,0.0592147337867869,-0.0132203545102915,0.0,0.7201647460937499,0.0,0.0,0.0
629.7448120117188,651.182733656462,626.1468655961443,634.5421552334888,640.4587890625,635.0218688964844,635.6515055338542,605.3460998535156,567.4159912109375,545.4790273030599,-0.0023749067059641,0.0076179162261693,0.0340422362135224,-0.0057133403037983,0.0,0.7201823730468749,0.0,0.0,0.0
616.1025390625,638.5398969160851,612.6544715169442,632.4932583068737,638.0701416015625,629.7948181152344,640.9251993815104,609.3588348388672,575.5154235839843,550.4528889973958,-0.021663176399403,0.0266038819922975,0.0364182200705214,-0.0055965806451675,0.0,0.7201911865234374,0.0,0.0,0.0
624.347900390625,634.1423644258939,614.7033152074869,616.1025504985626,631.2639770507812,629.0002624511719,645.046211751302,615.6802703857422,584.5383349609375,557.2707122802734,0.0133830990871611,-0.0132063387846803,0.0156875101672335,-0.0154474535384903,0.0,0.7201955932617187,1.0,1.0,1.0
618.9009399414062,639.5393243090708,614.6533355897697,633.6426256323804,624.0680297851562,631.1090698242188,641.6114827473958,621.8218048095703,593.9210424804687,563.3472849527994,-0.0087242392355461,0.0238191360516752,0.0333468298975576,-0.0068631408962454,0.0,0.7201977966308593,0.0,0.0,0.0
648.4842529296875,666.524127893204,617.2019072960883,623.1485657937092,627.5160888671875,632.778125,637.930224609375,628.1557342529297,603.7774841308594,570.5182403564453,0.0477997544988088,-0.0390690861366611,0.0278185243234772,-0.0482391754191,0.0,0.7201988983154296,1.0,1.0,1.0
639.1895141601562,659.528080760503,634.1923323420004,653.6313818147773,629.405029296875,634.9319091796875,633.149589029948,634.0898864746093,610.1578857421875,577.7474975585938,-0.0143330215460745,0.0225940309324326,0.0318193057767381,-0.0078179971783824,0.0,0.7201994491577148,0.0,0.0,0.0
657.8789672851562,664.3253438438169,635.0418714386426,640.6386905123968,637.7603149414062,637.9152282714844,632.4499837239583,640.1339782714844,615.039130859375,585.8895721435547,0.0292392986914944,-0.0262058488416254,0.0097987272419768,-0.0347132177530383,0.0,0.7201997245788574,1.0,1.0,1.0
657.5291748046875,682.6150018638034,654.6307850963268,663.2759336051514,644.3965698242188,637.8302734375,634.1323649088541,644.8838012695312,621.4235302734374,594.514707438151,-0.0005316973149517,0.0087399297562285,0.0381516562615908,-0.0044080016817833,0.0,0.7201998622894287,0.0,0.0,0.0
649.6835327148438,667.1237077621078,645.6857876496026,662.5762849505458,650.5530883789063,637.3105590820312,637.590409342448,643.8468841552734,627.5680615234374,603.359716796875,-0.0119320060469928,0.0198446652662209,0.0268441081989356,-0.0061533729330274,0.0,0.7201999311447143,0.0,0.0,0.0
637.5903930664062,654.93058828838,634.6420438123249,652.631897022753,648.37431640625,637.9452026367187,637.97685546875,640.5412475585938,632.1994506835938,611.2102895100911,-0.0186138928254864,0.0235911709459841,0.0271964499630843,-0.0046242058947933,0.0,0.7201999655723571,0.0,0.0,0.0
641.3883056640625,652.3321463753497,631.5438815863113,637.6404191876461,648.8140747070313,639.1095520019531,639.5592976888021,637.0657104492187,637.0347241210937,616.6005839029948,0.0059566653433887,-0.0058433969614335,0.0170627381488603,-0.0153486179757499,0.0,0.7201999827861785,1.0,1.0,1.0
650.2832641601562,664.9249696060924,636.7408532620431,641.1383974578457,647.2949340820312,642.5276245117187,641.041796875,636.1612213134765,641.5661694335937,620.415098063151,0.013868289174503,-0.0140628972116039,0.022515888464154,-0.0208254027813605,0.0,0.7201999913930892,1.0,1.0,1.0
678.3174438476562,697.5565930434931,651.2326829247542,654.6307908193846,651.452587890625,647.9245788574219,642.371044921875,638.4624206542969,646.19755859375,626.4283732096354,0.0431107199471083,-0.0349197167832107,0.0283630464914856,-0.0399293297976648,0.0,0.7201999956965446,1.0,1.0,1.0
682.315185546875,696.4571728263949,673.1203592339521,681.7154871564605,657.9789184570312,654.2660034179687,644.2000122070312,642.6875366210937,646.673291015625,632.6365376790365,0.0058936147602841,-0.0008789169625966,0.0207264730128864,-0.0134759221364145,0.0,0.7201999978482723,1.0,1.0,1.0
692.3595581054688,706.9513049766782,675.8688576958834,683.6144897064462,668.9327514648437,658.6535339355469,648.2743855794271,645.7158294677735,646.2195483398438,638.3216674804687,0.0147210156997212,-0.0126308191988452,0.0210753887924035,-0.0238181162035365,0.0,0.7201999989241361,1.0,1.0,1.0
678.3174438476562,697.6065526594358,672.6206446128944,694.6082436938508,676.3185791015625,662.5663269042968,651.5125610351563,648.7491180419922,644.9162841796875,643.5820332845052,-0.0202815344908886,0.0240164837185778,0.0284366987562119,-0.0083984265574059,0.0,0.720199999462068,0.0,0.0,0.0
659.0783081054688,682.4151222970079,654.8806632678136,677.5678804373338,678.077587890625,662.6862609863281,654.3776123046875,650.3007446289063,644.5444946289062,647.6514058430989,-0.0283630266576314,0.0280536805785849,0.0354082571138187,-0.0063689622098492,0.0,0.720199999731034,0.0,0.0,0.0
660.0277709960938,679.0670207169758,656.6296631033251,661.0272073174078,674.4196533203125,662.9361206054688,656.756270345052,650.3831970214844,645.6538671875,650.9012410481771,0.0014405919280733,0.0015142337417193,0.0288461342954533,-0.0051484316904427,0.0,0.720199999865517,1.0,1.0,1.0
652.8318481445312,668.3730714755118,650.5831163152678,662.9261310667006,668.5229858398437,663.2509521484375,659.0183308919271,650.2807556152344,647.8546264648437,650.3149068196615,-0.0109024546659644,0.0154623015878578,0.0238058596178349,-0.0034445804622655,0.0,0.7201999999327584,0.0,0.0,0.0
650.033447265625,662.6263212787653,646.6852987854071,654.2310312695013,660.057763671875,664.4952575683594,659.1216105143229,651.2202301025391,648.5842163085938,648.5259175618489,-0.0042865569240529,0.0064574892592581,0.0193726554627495,-0.0051507326189166,0.0,0.7201999999663792,0.0,0.0,0.0
661.0771484375,668.5229610231188,645.2860672026964,655.5802488240668,656.6097045898438,666.4641418457031,660.5807861328125,652.7868469238281,650.3212353515624,646.8651875813802,0.016989435264186,-0.0083150652331963,0.0112631522708317,-0.0238868962149529,0.0,0.7201999999831896,1.0,1.0,1.0
665.3248291015625,675.8688710073294,660.3776066810985,665.3248291015625,657.8590087890625,667.9682983398437,661.0771769205729,655.2479614257812,651.8123974609375,646.7635803222656,0.006425393275357,0.0,0.0158479609426349,-0.0074358000845159,0.0,0.7201999999915948,1.0,1.0,1.0
650.633056640625,669.5224278466218,647.9845259421706,662.526373474142,655.9800659179688,665.1998596191406,660.6174357096354,656.5622192382813,651.5025708007812,647.3749003092448,-0.0220821045875845,0.0182796073948734,0.0290322955669162,-0.0040706980246736,0.0,0.7201999999957973,0.0,0.0,0.0
654.9805908203125,664.1254578684643,651.6325034315105,651.6325034315105,656.409814453125,662.4664001464844,660.9705729166667,658.3662017822265,651.5065673828125,649.2804911295573,0.0066820062942003,-0.0051117352723517,0.0139620428090831,-0.0051117352723517,0.0,0.7201999999978986,1.0,1.0,1.0
644.5364990234375,668.2230907075137,621.8992422611987,657.9289089417495,655.3104248046875,657.6840942382812,661.4336466471354,658.168814086914,652.0382690429688,649.7052510579427,-0.015945650822713,0.0207783576858771,0.0367498065973994,-0.0351217608258608,0.0,0.7201999999989492,0.0,0.0,0.0
669.2225952148438,711.4988041255463,663.4758358618164,687.6122495448341,656.9395141601562,656.774609375,663.2892659505209,659.6704681396484,653.6173803710938,651.4242818196615,0.0383005403554478,0.0274791294577951,0.0631721182353837,-0.0085872165616022,0.0,0.7202,1.0,1.0,1.0
669.2225952148438,711.4988041255463,663.4758358618164,687.6122495448341,656.9395141601562,656.774609375,663.2892659505209,659.6704681396484,653.6173803710938,651.4242818196615,0.0383005403554478,0.0274791294577951,0.0631721182353837,-0.0085872165616022,0.0,0.7202,1.0,1.0,1.0
669.97216796875,684.6638952846247,665.6246440184816,674.2197726790781,657.8689819335938,657.8639953613281,664.6018595377604,660.2751281738281,655.7721655273438,652.8218282063802,0.0011200649219944,0.0063399718874981,0.0219288621502258,-0.0064891112767406,0.0,0.478425,1.0,1.0,1.0
670.3719482421875,678.9670766631792,663.8756118074888,673.3202977473172,661.8167602539063,658.8984130859375,664.0721598307292,660.9172668457031,657.6131274414063,653.221602376302,0.0005967117628924,0.0043980800701173,0.0128214321072495,-0.0096906448005962,0.0,0.3575375,1.0,1.0,1.0
661.2770385742188,675.6189247813334,657.1293536149803,674.5195692744446,663.0760498046875,659.7429321289062,662.6696166992188,661.4969421386719,659.3081713867188,653.434814453125,-0.0135669603894031,0.0200256926034785,0.0216881660340682,-0.0062722349594676,0.0,0.29709375,0.0,0.0,0.0
653.8812255859375,662.3264748609084,645.9856540979343,662.3264748609084,664.9449951171875,660.1277099609375,660.10439453125,662.3114837646484,659.5240502929687,654.1893900553385,-0.0111841369907949,0.0129155708170136,0.0129155708170136,-0.0120749322339511,0.0,0.266871875,0.0,0.0,0.0
670.2219848632812,684.3140738505755,646.1355934818164,654.5808427506776,665.144873046875,661.0421936035157,659.564697265625,663.7531677246094,660.7653491210938,655.5386291503906,0.0249904090191623,-0.0233372561119348,0.0210260022881356,-0.0359379309026669,0.0,0.2517609375,1.0,1.0,1.0
665.4246826171875,682.215200415432,661.7267560721526,673.6200725546495,664.2353759765625,661.0521789550781,659.9877888997396,664.5102386474609,661.067177734375,657.1827006022136,-0.0071577810851315,0.0123160293742465,0.0252327847716824,-0.0055572428279794,0.0,0.24420546875,0.0,0.0,0.0
662.5264282226562,667.0238921194741,656.8795880407927,667.0238921194741,662.6662719726562,662.2415161132812,660.154366048177,663.7206878662109,661.2670678710938,658.4553181966146,-0.0043554957762193,0.0067883539512274,0.0067883539512274,-0.0085231923457185,0.0,0.2404277343749999,0.0,0.0,0.0
661.9266967773438,676.3186049301385,658.2787906210885,666.1243417386385,662.7962036132812,662.9361267089844,660.7606892903646,662.7012634277344,661.7567944335938,659.8895100911458,-0.0009052189011106,0.0063415556159487,0.0217424500671497,-0.0055110424976291,0.0,0.2385388671875,0.0,0.0,0.0
677.2180786132812,701.6043511150176,655.6802364451581,664.5252851643698,667.46357421875,666.2042846679688,662.572998046875,661.944189453125,663.3419018554688,660.8473042805989,0.0231013221107187,-0.0187425496302491,0.0360094824279815,-0.0318034069796623,0.0,0.23759443359375,1.0,1.0,1.0
676.3685302734375,694.8081425970381,671.62120774843,681.6155709589722,668.6928833007812,666.9188781738281,663.5924235026042,661.8467437744141,664.7411108398437,662.0866048177083,-0.0012544678984107,0.0077576653121538,0.0272626704204377,-0.0070188400443294,0.0,0.237122216796875,0.0,0.0,0.0
678.5673217773438,689.6110812405378,670.321971892946,678.6172813946741,671.3214111328125,667.7783935546875,664.4752563476562,662.8211944580078,665.8724731445312,662.7762166341146,0.0032508778949507,7.362514481168425e-05,0.016275112444654,-0.0121511154748817,0.0,0.2368861083984375,1.0,1.0,1.0
697.7064819335938,732.3869350015085,674.6195269665938,679.5167894145043,678.357421875,670.5118469238281,667.6134847005209,664.7051300048828,666.6480346679688,664.1154602050781,0.0282052488264827,-0.0260706944683662,0.0497063650201483,-0.0330897813977846,0.0,0.2367680541992187,1.0,1.0,1.0
701.2044677734375,711.5986294579545,694.7081319708017,703.4032397837103,686.2129760742188,674.50458984375,670.6950764973958,667.1237609863281,667.4036059570312,665.8328247070312,0.0050135492938944,0.0031357073597302,0.0148232964309569,-0.0092645385207882,0.0,0.2367090270996094,1.0,1.0,1.0
694.9080810546875,707.2011359436127,692.1096714784632,705.9018808904465,689.7509765625,678.607275390625,674.0531819661459,669.3674926757812,667.505546875,667.7434143066406,-0.0089793876224764,0.015820509410501,0.017690188420701,-0.004027021202541,0.0,0.2366795135498047,0.0,0.0,0.0
691.360107421875,701.5543705735303,680.7661063235548,699.5055382197024,692.7492919921875,680.7210876464844,675.5290161132813,670.881640625,668.0272534179687,669.4091410319011,-0.0051056732962834,0.0117817483398083,0.0147452290669045,-0.0153234197122333,0.0,0.2366647567749023,0.0,0.0,0.0
712.8479614257812,719.0944384799853,687.1124759624599,692.5094565375933,699.605419921875,685.4634155273437,678.38740234375,673.2577972412109,670.1780395507812,671.4946309407552,0.0310805523391215,-0.0285313362578865,0.008762705923589,-0.0361023484051876,0.0,0.2366573783874511,1.0,1.0,1.0
734.285888671875,744.3801712708448,713.5975443049016,715.2965982772067,706.9213012695312,692.6393615722657,682.6483317057292,677.4404388427735,673.1483642578125,673.3602457682292,0.0300736319750642,-0.0258608951739692,0.0137470742046093,-0.0281747813571537,0.0,0.2366536891937256,1.0,1.0,1.0
761.37060546875,785.5569775370911,737.5840323439863,737.5840323439863,718.9545288085938,702.5837524414062,689.3212361653646,682.7599395751953,677.4899145507812,675.9954264322917,0.036885792325199,-0.0312417802235995,0.0317668844773044,-0.0312417802235995,0.0,0.23665,1.0,1.0,1.0
761.37060546875,785.5569775370911,737.5840323439863,737.5840323439863,718.9545288085938,702.5837524414062,689.3212361653646,682.7599395751953,677.4899145507812,675.9954264322917,0.036885792325199,-0.0312417802235995,0.0317668844773044,-0.0312417802235995,0.0,0.23665,1.0,1.0,1.0
769.3660888671875,780.5597881704224,754.6244027269651,767.217337318387,733.8461303710938,711.7985534667969,697.0202270507813,689.0014190673828,682.2632202148437,678.5623107910156,0.0105014343093991,-0.0027928857014797,0.0145492496552797,-0.0191608212963064,0.0,0.442325,1.0,1.0,1.0
791.3536987304688,819.5378163211773,774.6131396775667,775.9624153658652,753.8448486328125,723.2970703125,705.0956746419271,695.1079742431641,687.4742822265625,682.3301859537761,0.0285788653560956,-0.0194493099473661,0.0356150702725253,-0.0211543322281277,0.0,0.5451625,1.0,1.0,1.0
