Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
258.833740234375,260.6717703052472,256.1751519025891,257.0613680461005,252.7485534667969,250.83503112792968,250.7989267985026,251.8623565673828,252.04747314453124,252.73870493570965,0.0105074635970334,-0.006847531495197,0.0071011996705214,-0.0102714133380699,5.0,0.8952999383211135,1.0,1.0,1.0
258.7352905273437,260.80307828980534,257.4552471764458,257.5537189840634,254.612841796875,251.69168548583983,251.18185119628907,252.0576484680176,252.30348510742184,252.62820485432945,-0.0003803588625737,-0.0045667196804585,0.0079919046151266,-0.0049473086886948,5.0,0.8952999691605568,0.0,0.0,0.0
264.3149719238281,265.8576165614847,261.19689878308304,261.19689878308304,257.5668090820312,253.03081817626952,252.120556640625,252.47612686157223,252.7459234619141,252.785748799642,0.0215652120169308,-0.0117968086258982,0.0058363876492819,-0.0117968086258982,5.0,0.8952999845802784,1.0,1.0,1.0
260.5404968261719,291.590035841503,257.2582936777368,277.64072504706127,259.71336669921874,254.01219635009767,252.8557698567708,252.64023818969727,253.03869567871087,252.991433207194,-0.0142802167814542,0.0656336670467714,0.119173561859164,-0.0125976697995817,5.0,0.8953,0.0,0.0,0.0
260.5404968261719,291.590035841503,257.2582936777368,277.64072504706127,259.71336669921874,254.01219635009767,252.8557698567708,252.64023818969727,253.03869567871087,252.991433207194,-0.0142802167814542,0.0656336670467714,0.119173561859164,-0.0125976697995817,5.0,0.8953,0.0,0.0,0.0
265.8248291015625,271.4373613134628,261.3282104990527,265.2012144113514,261.6498657226563,255.9289993286133,253.94764709472656,253.23267517089843,253.6229266357421,253.4378117879232,0.020282191596941,-0.0023459610312506,0.0211136492812562,-0.0169157208440893,5.0,0.69765,1.0,1.0,1.0
269.33673095703125,272.02813303765225,266.054558216729,267.76127241601256,263.7504638671875,258.2495086669922,255.14017537434896,254.03681106567385,254.2399780273437,253.9979715983073,0.0132113387125586,-0.0058494009911704,0.0099927034499069,-0.0121861311995573,5.0,0.5988249999999999,1.0,1.0,1.0
274.62109375,275.67140957683256,267.79414604840304,269.3367607963868,266.9276245117188,260.7702331542969,256.77033182779945,255.1182945251465,255.03164367675785,254.7408416748047,0.0196199113807904,-0.0192422689803419,0.0038245999696902,-0.0248595168287103,5.0,0.5494125,1.0,1.0,1.0
269.5665283203125,276.3606623556907,268.28648496921835,275.572947993383,267.9779357910156,262.7723724365234,258.0131907145182,256.0849014282227,255.57648864746093,255.284592183431,-0.0184055979118956,0.0222817710733485,0.025203923045316,-0.0047485248226855,5.0,0.5247062499999999,0.0,0.0,0.0
269.5993347167969,272.3892089251969,267.7284906214878,270.452706943506,269.7897033691406,264.7515350341797,259.2713653564453,257.0892532348633,256.07013122558595,255.8305302937825,0.0001217005564036,0.0031653350613995,0.0103482236383507,-0.006939349821743,5.0,0.512353125,1.0,1.0,1.0
268.2864685058594,271.798399050693,266.84229554754,270.9450268525383,270.28203125,265.9659484863281,260.7133433024089,258.03124313354493,256.6425463867188,256.3994440714518,-0.0048696938080971,0.0099094015493401,0.0130902261466716,-0.0053829511654548,5.0,0.5061765625,0.0,0.0,0.0
272.6845703125,275.2775307324994,269.50086926326475,269.5336831788823,270.9515991210937,267.3510314941406,262.48353881835936,259.09303131103513,257.4197686767578,257.02524820963544,0.0163933046311822,-0.0115550620631256,0.0095090104182564,-0.0116753985954786,5.0,0.5030882812499999,1.0,1.0,1.0
268.08953857421875,273.8990145717874,267.2361663325454,273.8990145717874,269.6452880859375,268.2864562988281,263.7285847981771,259.989070892334,258.0236932373047,257.46725107828775,-0.0168510881749388,0.0216699093462027,0.0216699093462027,-0.0031831612908577,5.0,0.501544140625,0.0,0.0,0.0
267.8926086425781,271.0106819989276,266.3827778153264,269.533695138124,269.3105041503906,268.64421997070315,264.9517496744792,260.8375190734863,258.73002197265623,257.86549123128253,-0.0007345677592939,0.0061259118116818,0.0116392660930393,-0.0056359555230064,5.0,0.5007720703125,0.0,0.0,0.0
269.0741577148437,270.45267266036086,268.0238720608772,268.61464271654734,269.20546875,269.4975860595703,266.2361796061198,261.754891204834,259.51249633789064,258.25935414632164,0.0044105325572533,-0.0017077633994989,0.0051231785215806,-0.0039033315680936,5.0,0.50038603515625,1.0,1.0,1.0
269.9275207519531,271.2404078246127,268.5161919395752,269.07414866213,269.53367919921874,269.90785522460936,267.1551920572917,262.91842727661134,260.3317303466797,258.7910685221354,0.003171478986896,-0.0031614860442751,0.0048638503736195,-0.0052285473094639,5.0,0.5001930175781251,1.0,1.0,1.0
271.017822265625,272.2072336223755,269.5971650459388,270.2249015264495,269.20032958984376,270.0759643554687,267.96746419270835,264.1627365112305,261.1144909667969,259.3831954956055,0.0040392380541063,-0.0029257143775524,0.0043886831751778,-0.0052419328286603,5.0,0.5000965087890625,1.0,1.0,1.0
271.116943359375,272.70281507658444,270.4561760805324,271.08391255742964,269.805810546875,269.7255493164063,268.7929077148437,265.2478912353516,261.95241882324217,259.9873794555664,0.000365736440952,-0.000121832304304,0.0058494009911704,-0.0024372039263026,5.0,0.5000482543945313,1.0,1.0,1.0
273.33056640625,275.5441747206441,271.5795103361744,272.50458457682254,270.8934020996094,270.101953125,269.3939473470052,266.4371627807617,262.8486956787109,260.7572519938151,0.0081648273967915,-0.0030219153323665,0.0080986489857266,-0.0064063675464419,5.0,0.5000241271972656,1.0,1.0,1.0
280.9955749511719,281.4581271736001,273.8261364954844,274.6851490879993,273.277685546875,271.2415771484375,270.7576192220052,267.9965560913086,264.0594500732422,261.80669453938805,0.0280429980653148,-0.0224573851893187,0.0016461192405203,-0.0255144176449515,5.0,0.5000120635986328,1.0,1.0,1.0
