Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3697.080810546875,3800.8376286953408,3675.617399306717,3792.2233612040654,3620.0044921875,3537.5524658203126,0.0,0.0,0.0,0.0,-0.0242840671166842,0.025734506637175,0.0280645253553757,-0.0058055023246796,0.0,0.7354499999999999,0.0,0.0,
3675.039794921875,3732.54876571912,3658.436786616394,3732.54876571912,3657.483935546875,3560.1806884765624,3520.1682291666666,0.0,0.0,0.0,-0.0059617348806989,0.0156485300857722,0.0156485300857722,-0.0045177764682774,0.0,0.7412,0.0,0.0,
3668.3505859375,3740.633688322097,3619.0709783298366,3685.819744503978,3681.5078125,3579.8492431640625,3535.382047526042,0.0,0.0,0.0,-0.0018201732110814,0.004762128961568,0.0197045240609476,-0.0134337235368329,0.0,0.744075,0.0,0.0,
3648.52294921875,3714.357625503539,3599.724590668195,3656.511689825795,3695.617919921875,3597.2510986328125,3551.5936360677083,0.0,0.0,0.0,-0.0054050550115789,0.0021895821180886,0.0180441995846254,-0.0133748257115948,0.0,0.7455125,0.0,0.0,
3708.053466796875,3713.2990080826767,3627.8295593446855,3643.036999894487,3679.409521484375,3623.873681640625,3569.704557291667,0.0,0.0,0.0,0.0163163335976472,-0.0175338536740548,0.0014146347491403,-0.0216350460344061,0.0,0.74623125,1.0,1.0,
3704.73291015625,3724.5601303707112,3661.4207133498994,3702.2785053404814,3680.93994140625,3650.472216796875,3585.348291015625,0.0,0.0,0.0,-0.0008954985871585,-0.0006625051995081,0.0053518622516905,-0.0116910443631748,0.0,0.7465906250000001,0.0,0.0,
3733.9443359375,3748.911152748164,3674.991625255645,3727.736301564477,3692.720849609375,3675.102392578125,3604.3607421875,3563.306384277344,0.0,0.0,0.0078848938613547,-0.0016625942473948,0.0040083127824417,-0.0157883207080677,0.0,0.7467703125,1.0,1.0,1.0
3734.7626953125,3752.616992528621,3691.6429496727287,3752.616992528621,3706.003271484375,3693.7555419921873,3621.9005859375,3578.037353515625,0.0,0.0,0.0002191675347496,0.0047805707277011,0.0047805707277011,-0.0115455114976624,0.0,0.74686015625,1.0,1.0,1.0
3701.508544921875,3744.5801193573566,3688.5148855949697,3734.3775965590426,3716.600390625,3706.109155273437,3637.0341959635416,3592.845324707031,0.0,0.0,-0.0089039527015631,0.0088799069996099,0.0116362218032892,-0.0035103685887019,0.0,0.746905078125,0.0,0.0,0.0
3687.93701171875,3704.588191237724,3657.570538949837,3700.78639005742,3712.577099609375,3695.993310546875,3653.441487630209,3605.4226928710937,0.0,0.0,-0.0036664870655894,0.003484164262524,0.0045150390221044,-0.0082339998412176,0.0,0.7469275390625,0.0,0.0,0.0
3737.842529296875,3765.85117681232,3680.5741810303207,3706.4172187373647,3719.1990234375,3700.069482421875,3673.38115234375,3618.8109741210938,0.0,0.0,0.0135320959711474,-0.0084073393443414,0.0074932657799022,-0.0153212308484613,0.0,0.7469387695312499,1.0,1.0,1.0
3730.719970703125,3760.412744807076,3717.6781409016567,3748.862826456023,3718.554150390625,3705.6375,3689.5863118489583,3632.909094238281,3594.3559375,0.0,-0.0019055266608809,0.0048630977118013,0.0079589929925387,-0.0034957943517295,0.0,0.746944384765625,0.0,0.0,0.0
3758.921142578125,3765.177348866269,3705.599109131125,3721.576591491252,3723.38583984375,3714.694555664063,3703.632307942709,3647.2718994140623,3607.10705078125,0.0,0.0075591768067451,-0.0099349120852425,0.0016643622068253,-0.0141854621111918,0.0,0.7469471923828125,1.0,1.0,1.0
3760.076171875,3783.512741194618,3746.0236766279822,3763.348554885768,3735.099365234375,3725.849877929688,3715.77255859375,3661.55048828125,3621.2961328125,0.0,0.0003072768097717,0.0008702969996314,0.0062330038670284,-0.0037372900453797,0.0,0.7469485961914062,1.0,1.0,1.0
3748.2373046875,3772.973332857712,3726.773659394148,3744.098536942985,3747.159423828125,3729.86826171875,3713.048681640625,3676.870971679688,3633.7700390625,0.0,-0.0031485711050359,-0.0011041904255474,0.0065993762292684,-0.0057263304184368,0.0,0.7469492980957031,0.0,0.0,0.0
3757.38134765625,3787.362919607625,3747.323339785456,3748.863188057243,3751.0671875,3735.13310546875,3717.0687174479167,3692.802661132812,3645.262216796875,0.0,0.0024395581777371,-0.0022670468634545,0.0079793795671221,-0.0026768663971433,0.0,0.7469496490478515,1.0,1.0,1.0
3693.182861328125,3779.710908582824,3681.247804303675,3779.710908582824,3743.559765625,3731.0569580078127,3718.278255208333,3703.0796752929687,3655.039228515625,3619.2232421875,-0.0170859650347096,0.0234291261775168,0.0234291261775168,-0.0032316452969127,0.0,0.7469498245239258,0.0,0.0,0.0
3696.647705078125,3744.339291667988,3671.863504381396,3693.182870436957,3731.105078125,3727.245458984375,3720.164729817708,3710.5005004882814,3664.03853515625,3627.773388671875,0.0009381728119343,-0.0009372910046062,0.0129013069123002,-0.0067045070761498,0.0,0.746949912261963,1.0,1.0,1.0
3688.177734375,3727.495677030724,3672.104144342132,3703.192722839252,3716.725390625,3725.912377929688,3722.808382161458,3716.0107666015615,3672.58546875,3637.201009114584,-0.0022912572089273,0.0040711130389154,0.0106605335988199,-0.0043581386772814,0.0,0.74695,0.0,0.0,0.0
3688.177734375,3727.495677030724,3672.104144342132,3703.192722839252,3716.725390625,3725.912377929688,3722.808382161458,3716.0107666015615,3672.58546875,3637.201009114584,-0.0022912572089273,0.0040711130389154,0.0106605335988199,-0.0043581386772814,0.0,0.74695,0.0,0.0,0.0
3705.55078125,3729.564940454576,3689.765986197324,3689.765986197324,3708.1880859375,3727.673754882812,3722.641536458333,3711.833532714844,3683.13439453125,3646.173046875,0.0047104689974882,-0.0042597702701974,0.0064805910436005,-0.0042597702701974,0.0,0.6974750000000001,1.0,1.0,1.0
3503.331298828125,3657.426333708888,3490.048844417144,3657.426333708888,3657.378076171875,3704.2226318359376,3709.214762369792,3702.146057128906,3685.717744140625,3647.281526692708,-0.0545720445783932,0.0439852876410256,0.0439852876410256,-0.0037913783419297,0.0,0.648,0.0,0.0,0.0
3503.331298828125,3657.426333708888,3490.048844417144,3657.426333708888,3657.378076171875,3704.2226318359376,3709.214762369792,3702.146057128906,3685.717744140625,3647.281526692708,-0.0545720445783932,0.0439852876410256,0.0439852876410256,-0.0037913783419297,0.0,0.648,0.0,0.0,0.0
3523.88037109375,3602.6123688716034,3489.615751108335,3510.213013431669,3623.517578125,3683.538671875,3695.210498046875,3694.5880859375,3687.167255859375,3649.785620117188,0.0058655806467686,-0.0038784964932958,0.0223424150330666,-0.0097235480144235,0.0,0.648,1.0,1.0,1.0
3591.687744140625,3607.761568962988,3500.4915111972336,3532.35013089442,3602.5255859375,3666.81533203125,3685.67216796875,3690.754943847656,3688.905517578125,3653.786376953125,0.0192422460203519,-0.01652081624941,0.0044752845924831,-0.0253909135314355,0.0,0.648,1.0,1.0,1.0
3575.903076171875,3616.424136320215,3541.9751888331875,3591.110516642411,3580.070654296875,3648.3980224609377,3677.2984700520833,3687.123950195312,3688.822744140625,3657.1663330078127,-0.0043947773562723,0.0042527552191979,0.0113316997930825,-0.0094879214050198,0.0,0.648,0.0,0.0,0.0
3592.02490234375,3607.4247947439376,3558.770712695353,3580.5231547041017,3557.365478515625,3632.7767822265614,3670.904329427083,3681.322521972656,3680.939921875,3662.1729085286456,0.0045084628493717,-0.0032020233579515,0.0042872454448017,-0.0092577837160034,0.0,0.648,1.0,1.0,1.0
3583.410400390625,3632.449382551544,3578.6940426610067,3582.1109405607813,3573.381298828125,3615.3796875,3660.608854166667,3675.256396484375,3676.39310546875,3666.995003255208,-0.0023982300199266,-0.0003626321533537,0.0136850030226995,-0.0013161645479133,0.0,0.648,0.0,0.0,0.0
3668.254150390625,3674.606699700739,3571.860547420328,3584.1323361001896,3602.2560546875,3612.88681640625,3656.444466145833,3671.971887207031,3676.1216796875,3673.015388997396,0.0236768163620754,-0.0229323844100272,0.0017317636809426,-0.0262777874755575,0.0,0.648,1.0,1.0,1.0
3670.4677734375,3694.770726441118,3658.436608584224,3668.25399210776,3618.012060546875,3610.2688232421874,3650.547574869792,3668.757141113281,3676.2063671875,3677.08994140625,0.0006034541108988,-0.000603133297004,0.006621214107775,-0.0032778287662251,0.0,0.648,1.0,1.0,1.0
3678.552734375,3701.171324988742,3655.5492404676943,3686.349023431088,3638.5419921875,3609.3063232421873,3645.1126790364574,3667.6093505859376,3677.40755859375,3680.442618815104,0.0022027058774386,0.0021193903197944,0.0061487743270276,-0.0062534087638175,0.0,0.648,1.0,1.0,1.0
3636.732666015625,3694.0491875084927,3626.963453272993,3679.5636167306143,3647.483544921875,3602.42451171875,3637.6790364583335,3665.049133300781,3674.5547265625,3675.3638590494793,-0.0113686200468403,0.0117773162474201,0.0157604439909693,-0.0026862608939949,0.0,0.648,0.0,0.0,0.0
3612.140869140625,3652.132511175396,3595.7784836858355,3636.732618982653,3653.229638671875,3613.30546875,3627.996337890625,3658.764050292969,3670.851044921875,3672.532527669271,-0.0067620579056591,0.0068080816150115,0.0110714513867467,-0.0045298303824685,0.0,0.648,0.0,0.0,0.0
3590.099853515625,3645.443215868748,3581.0043392212874,3633.315706820494,3637.598779296875,3619.9274169921873,3621.124137369792,3651.733044433594,3665.097265625,3669.7011962890624,-0.006101925817263,0.0120375073307639,0.0154155495978551,-0.0025334989736931,0.0,0.648,0.0,0.0,0.0
3657.666748046875,3668.061721991268,3600.639023820167,3600.639023820167,3635.03857421875,3626.525317382812,3618.5254069010416,3646.6703247070313,3662.013427734375,3669.345068359375,0.0188203385109427,-0.0155912848695578,0.002841968571889,-0.0155912848695578,0.0,0.648,1.0,1.0,1.0
3671.334228515625,3684.376059297496,3649.8226449598974,3674.606846617986,3633.594873046875,3636.068432617188,3617.402506510417,3642.233227539063,3660.806455078125,3670.1054443359376,0.0037366664079083,0.0008913974862168,0.0035523409120787,-0.0058593367470179,0.0,0.648,1.0,1.0,1.0
3662.28662109375,3691.113245398393,3643.133100432886,3647.8492231130913,3638.7056640625,3643.094604492188,3614.5182291666665,3637.935693359375,3659.780439453125,3668.5798828125,-0.0024643921960581,-0.0039421813403416,0.0078712092435939,-0.0052299349129435,0.0,0.648,0.0,0.0,0.0
3759.209716796875,3774.898403256409,3654.3461276297217,3663.730436510841,3668.11943359375,3660.6745361328126,3631.5767903645833,3638.0271118164064,3660.635126953125,3670.3957763671874,0.0264651857516762,-0.0253987639634506,0.0041734001669109,-0.0278951154809486,0.0,0.648,1.0,1.0,1.0
3776.775146484375,3797.5169219484783,3742.751152842508,3774.657708440361,3705.4544921875,3671.5266357421874,3648.436442057292,3642.2067260742174,3662.477333984375,3671.8234700520834,0.0046726389349905,-0.0005606471028556,0.0054919275465501,-0.0090087421999528,0.0,0.648,1.0,1.0,1.0
3718.063232421875,3765.65847637305,3708.534643293326,3756.129887244501,3717.5337890625,3676.286181640625,3656.861474609375,3643.2775024414063,3660.843017578125,3671.266821289063,-0.0155455148335087,0.0102383021597591,0.0128010851284454,-0.0025627829686861,0.0,0.648,0.0,0.0,0.0
3684.327880859375,3737.265010517128,3669.024331915435,3700.88295303022,3720.13251953125,3676.8636962890623,3664.089794921875,3643.085009765625,3657.8130859375,3670.694132486979,-0.0090733668185964,0.0044933764600187,0.0143681918031148,-0.0041536881186509,0.0,0.648,0.0,0.0,0.0
3664.7412109375,3700.112837777547,3657.47433992328,3691.11343192136,3720.6234375,3679.66455078125,3668.937548828125,3641.04453125,3654.4732421875,3669.920939127604,-0.0053162124966213,0.0071962028055765,0.0096518757544132,-0.0019829151898997,0.0,0.648,0.0,0.0,0.0
3649.3896484375,3690.006818235128,3628.1666244190537,3677.686857139619,3698.659423828125,3683.3894287109374,3673.336165364584,3648.347448730469,3650.15357421875,3666.972509765625,-0.00418898951287,0.0077539565319462,0.0111298528549887,-0.0058154995938931,0.0,0.648,0.0,0.0,0.0
3733.800048828125,3747.94865236806,3657.6185683836334,3667.580467346813,3690.064404296875,3697.7594482421873,3677.705891927084,3658.8434326171873,3651.77826171875,3667.0751790364575,0.0231300048836291,-0.0177351707684761,0.0037893308037144,-0.0204032030232579,0.0,0.648,1.0,1.0,1.0
3739.045654296875,3761.27934237344,3715.223946350714,3730.286871725209,3694.260888671875,3705.897338867188,3682.2777506510415,3666.211328125,3653.4741796875,3666.412662760417,0.0014048972628827,-0.0023425182202845,0.0059463537309349,-0.006371066349186,0.0,0.648,1.0,1.0,1.0
3843.957275390625,3845.160391908744,3742.3660696039065,3758.3435509580063,3726.186767578125,3723.159643554688,3693.304720052083,3679.6140380859374,3659.705361328125,3669.208699544271,0.028058395321594,-0.022272288243349,0.0003129890453832,-0.0264288072183098,0.0,0.648,1.0,1.0,1.0
3872.254638671875,3875.9121600317712,3811.52145536865,3844.1980543269415,3767.689453125,3744.1564453125,3709.0061848958335,3693.625524902344,3666.373515625,3673.342610677084,0.0073615186782674,-0.0072455421874209,0.0009445456720147,-0.0156841915034945,0.0,0.648,1.0,1.0,1.0
3882.31298828125,3912.535183280386,3869.27115734024,3876.922931919655,3814.27412109375,3756.4667724609376,3727.017659505209,3708.570654296875,3681.532783203125,3677.506998697917,0.002597543433462,-0.001388362138206,0.0077845848828681,-0.0033592940549556,0.0,0.648,1.0,1.0,1.0
3909.2626953125,3919.272531162853,3878.944157804732,3883.708452416354,3849.366650390625,3769.71552734375,3748.2951822916666,3720.621081542969,3696.948076171875,3684.7096598307294,0.0069416626409559,-0.0065368446399846,0.0025605431587789,-0.0077555641231585,0.0,0.648,1.0,1.0,1.0
4020.71923828125,4026.638477819029,3917.876974748671,3926.972489031673,3905.7013671875,3799.9811279296873,3772.498681640625,3738.133654785156,3714.1093359375,3695.5120442708335,0.0285108859791885,-0.0233159153111252,0.0014721842503753,-0.0255780763186392,0.0,0.648,1.0,1.0,1.0
4125.24609375,4145.79541875178,4014.078122721506,4020.719232192064,3961.959130859375,3844.07294921875,3802.75947265625,3760.468322753906,3736.083056640625,3710.080989583333,0.025997054077676,-0.0253383335642206,0.0049813573626342,-0.0269482034531031,0.0,0.648,1.0,1.0,1.0
4127.5078125,4144.447786831069,4100.268972931282,4109.845968268181,4013.009765625,3890.349609375,3833.77421875,3785.007080078125,3757.502373046875,3724.146223958333,0.0005482627456884,-0.0042790577351132,0.0041041652979472,-0.0065993429464205,0.0,0.648,1.0,1.0,1.0
4094.783447265625,4149.3085984830095,4062.732138532793,4149.3085984830095,4055.503857421875,3934.8889892578127,3856.14580078125,3809.139208984375,3777.957294921875,3743.861295572917,-0.0079283593686414,0.0133157594094004,0.0133157594094004,-0.0078273513472939,0.0,0.648,0.0,0.0,0.0
4051.37451171875,4106.092344262137,4018.457056213644,4094.6867058215817,4083.926220703125,3966.646435546875,3874.452425130208,3832.2029418945312,3793.282109375,3761.44443359375,-0.0106010332673055,0.0106907406307537,0.013505992197244,-0.0081250092801569,0.0,0.648,0.0,0.0,0.0
4105.8037109375,4135.737346413604,4023.269910868868,4027.168290695132,4100.943115234375,4003.3222412109376,3900.301790364583,3854.6097900390623,3810.695546875,3778.5816324869793,0.0134347488886331,-0.0191522600149856,0.0072905666182634,-0.0201017403361903,0.0,0.648,1.0,1.0,1.0
4152.53271484375,4168.076886342578,4092.5691052985662,4105.033580475949,4106.400439453125,4034.17978515625,3931.515445963542,3878.669714355469,3829.65474609375,3797.802620442708,0.0113812074799796,-0.0114385936558691,0.0037432989855237,-0.0144402497615097,0.0,0.648,1.0,1.0,1.0
4146.70947265625,4174.333216862709,4122.40651814258,4160.858311389784,4110.240771484375,4061.625268554688,3963.646663411458,3902.8908569335936,3850.053818359375,3816.292106119792,-0.0014023350536611,0.0034120641503418,0.0066616058801833,-0.0058607806198928,0.0,0.648,0.0,0.0,0.0
4169.6171875,4191.61025270528,4122.070113972138,4146.709565701573,4125.20751953125,4090.3556884765626,3998.3284993489583,3923.41123046875,3872.35287109375,3835.8323323567706,0.0055243115040504,-0.0054939388361839,0.0052746005727366,-0.0114032227395844,0.0,0.648,1.0,1.0,1.0
4179.6748046875,4210.907898113035,4154.217140632491,4177.220634928131,4150.867578125,4117.396899414062,4028.0534830729166,3943.556213378906,3895.935869140625,3852.8796875,0.0024121200424949,-0.0005871676324235,0.0074726132737665,-0.0060908241058511,0.0,0.648,1.0,1.0,1.0
4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114575,-0.0100286519561858,0.0107001628285647,0.0148057460673993,-0.0041870202372645,0.0,0.648,0.0,0.0,0.0
4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114575,-0.0100286519561858,0.0107001628285647,0.0148057460673993,-0.0041870202372645,0.0,0.648,0.0,0.0,0.0
4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114575,-0.0100286519561858,0.0107001628285647,0.0148057460673993,-0.0041870202372645,0.0,0.648,0.0,0.0,0.0
4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114575,-0.0100286519561858,0.0107001628285647,0.0148057460673993,-0.0041870202372645,0.0,0.648,0.0,0.0,0.0
4242.86279296875,4256.674194677675,4132.945879450075,4138.720838759972,4175.32451171875,4140.862475585937,4081.22802734375,3992.467712402344,3938.000673828125,3887.2663736979166,0.025401312630478,-0.0245452090464394,0.0032552081891059,-0.0259063087547465,0.0,0.66945,1.0,1.0,1.0
4265.72216796875,4273.18149069235,4225.39332462465,4232.419807364099,4199.12705078125,4154.683911132813,4107.459195963542,4022.5167602539054,3962.138095703125,3908.232690429688,0.0053877243067775,-0.0078069689710965,0.0017486658600534,-0.0094541654979147,0.0,0.680175,1.0,1.0,1.0
4329.294921875,4337.476115035502,4258.118353391658,4273.422373042313,4231.06259765625,4178.13505859375,4137.257991536459,4056.512023925781,3984.94150390625,3932.137825520833,0.0149031632635657,-0.0129056924605378,0.0018897287683414,-0.0164406837066474,0.0,0.6855374999999999,1.0,1.0,1.0
4281.02587890625,4321.546940455932,4268.657746121859,4316.301164032351,4251.3328125,4201.1001953125,4162.042203776042,4083.873315429688,4005.111533203125,3955.168693033854,-0.0111494005004964,0.0082399140121791,0.009465269002306,-0.0028890581683543,0.0,0.6882187499999999,0.0,0.0,0.0
4290.50634765625,4302.344826641926,4270.823172710713,4280.014795259417,4281.882421875,4219.570458984375,4180.028011067709,4111.446350097656,4028.0092578125,3976.263346354168,0.0022145319879313,-0.0024452946917475,0.002759226540276,-0.0045876111933242,0.0,0.689559375,1.0,1.0,1.0
4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,4292.4505859375,4233.887548828125,4191.391845703125,4134.033666992187,4052.464287109375,3997.075659179688,0.001211340854405,0.0,0.0092311859760629,-0.0079989681009502,0.0,0.6902296875,1.0,1.0,1.0
4378.62255859375,4387.044374802509,4297.725186312586,4307.1574324794265,4315.0306640625,4257.078857421875,4208.132828776042,4159.352062988281,4081.019541015625,4020.9535237630207,0.0193027621961941,-0.0163213716546684,0.0019233939660383,-0.0184755299637302,0.0,0.69056484375,1.0,1.0,1.0
4358.9873046875,4405.33125701813,4350.132179500515,4401.337004339848,4320.969140625,4276.015869140625,4225.746419270833,4183.185778808594,4109.403447265625,4040.946110026042,-0.0044843449380473,0.0097154904779848,0.0106318163121954,-0.0020314638625954,0.0,0.690732421875,0.0,0.0,0.0
4385.0712890625,4404.850337267134,4359.468874743157,4384.156732492472,4341.77822265625,4296.555517578125,4247.99287109375,4206.976208496094,4135.454296875,4061.222648111979,0.0059839551142877,-0.0002085613915352,0.004510541995969,-0.0058385400445374,0.0,0.6908162109375,1.0,1.0,1.0
4377.32275390625,4421.69378465915,4365.003028866727,4421.69378465915,4359.14150390625,4320.511962890625,4266.094140625,4224.806384277344,4160.985380859375,4083.197965494792,-0.0017670260402782,0.0101365682284459,0.0101365682284459,-0.0028144429214248,0.0,0.6908581054687499,0.0,0.0,0.0
4368.66064453125,4455.2371028547095,4347.582135741308,4374.531947519205,4373.73291015625,4333.091748046875,4280.502669270833,4236.977111816406,4181.973515625,4106.009057617188,-0.0019788601074184,0.0013439595028523,0.0198176204031406,-0.0048249361772534,0.0,0.6908790527343749,0.0,0.0,0.0
4393.34814453125,4435.649908624101,4371.692047548709,4397.631427254751,4376.67802734375,4345.854345703125,4296.945247395834,4250.269128417969,4202.817255859375,4130.295955403646,0.0056510454825334,0.0009749472572149,0.0096285936605109,-0.0049292922550421,0.0,0.6908895263671875,1.0,1.0,1.0
4368.13134765625,4422.656496431615,4360.094435002224,4411.587824024877,4378.5068359375,4349.73798828125,4310.179524739583,4263.9365234375,4222.249990234375,4154.254012044271,-0.0057397674951823,0.0099485278509181,0.0124824883767793,-0.0018398972041759,0.0,0.6908947631835938,0.0,0.0,0.0
4359.46875,4427.468801843532,4339.881919024453,4379.344140953928,4373.386328125,4357.582275390625,4322.165787760417,4279.341235351562,4240.258232421875,4175.109635416667,-0.0019831358003687,0.004559131420297,0.0155982427545859,-0.0044929398738199,0.0,0.6908973815917969,0.0,0.0,0.0
4349.169921875,4400.952339416661,4343.972552447835,4369.671309570197,4367.75576171875,4363.4486328125,4336.259895833334,4291.509545898438,4253.396259765625,4195.447111002604,-0.002362404392737,0.0047138621997915,0.0119062760186055,-0.0011950256073057,0.0,0.6908986907958985,0.0,0.0,0.0
4315.0498046875,4379.488443977161,4296.617683495924,4363.944272421542,4357.03359375,4365.383251953125,4341.07236328125,4299.635400390625,4260.988408203125,4211.1501953125,-0.0078452021421113,0.0113311479466418,0.0149334636229832,-0.004271589442966,0.0,0.6908993453979493,0.0,0.0,0.0
4353.59765625,4395.369769912793,4326.359284866629,4326.359284866629,4349.08349609375,4362.88076171875,4346.930729166666,4309.979809570313,4270.032001953125,4227.194962565104,0.0089333503220808,-0.0062565201320952,0.0095948493547228,-0.0062565201320952,0.0,0.6908996726989747,1.0,1.0,1.0
4329.390625,4382.616309351298,4322.653172805286,4364.858592332793,4341.3353515625,4359.92109375,4346.937109375,4317.968481445312,4279.4162890625,4242.097550455729,-0.0055602361911529,0.0081923694129109,0.012294036034528,-0.0015562125893211,0.0,0.6908998363494874,0.0,0.0,0.0
4348.15966796875,4381.462028931319,4323.567683067487,4336.561342145021,4339.07353515625,4356.229931640625,4351.4126953125,4326.392724609375,4291.2876953125,4256.727449544271,0.0043352620713798,-0.0026674102860504,0.0076589553985091,-0.0056557225997063,0.0,0.6908999181747437,1.0,1.0,1.0
4469.818359375,4476.940714963646,4335.646903132283,4336.6573329914445,4363.20322265625,4365.4794921875,4363.366829427084,4342.995727539063,4305.84828125,4271.697420247396,0.0279793523458817,-0.0297911493661175,0.0015934328905575,-0.0300172055003768,0.0,0.6908999590873719,1.0,1.0,1.0
4442.82080078125,4489.597595656628,4432.569871936037,4439.355731169305,4388.757421875,4372.8955078125,4373.174641927083,4352.993627929687,4317.4598046875,4282.2832438151045,-0.006039967717508,-0.0007799255849653,0.0105286251624536,-0.0023073018932949,0.0,0.6908999795436859,0.0,0.0,0.0
4445.27490234375,4488.250130292386,4435.265066926299,4485.170433992533,4407.09287109375,4378.08818359375,4377.618131510417,4361.971264648438,4329.402421875,4292.875480143229,0.0005523746449707,0.0089748176491284,0.0096676198644041,-0.0022517922147341,0.0,0.6908999897718429,1.0,1.0,1.0
4419.67236328125,4461.492880166606,4414.667680698461,4442.002393165622,4425.14921875,4383.24228515625,4381.663802083333,4366.49013671875,4339.40462890625,4303.705110677083,-0.0057594951099652,0.005052417475533,0.0094623568101566,-0.0011323650649691,0.0,0.6908999948859214,0.0,0.0,0.0
4395.85107421875,4455.333440692927,4381.894921708086,4417.651452940199,4434.6875,4386.880517578125,4382.382454427084,4372.231396484375,4348.0516796875,4315.187662760417,-0.0053898314409927,0.0049593078458245,0.013531478994599,-0.0031748465257422,0.0,0.6908999974429606,0.0,0.0,0.0
