Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
179.16445922851562,183.08208605208304,178.38649338718054,181.7113823127804,183.119140625,184.7788131713868,185.5518422444661,186.57184829711915,188.91983337402343,190.4295873006185,-0.0157721593558092,0.0142155598003745,0.0218660935346037,-0.0043421884266836,1.0,0.5061625000000001,0.0,0.0,0.0
180.970458984375,181.5261569543769,178.19199739833863,180.4147751463596,182.2652282714844,184.0888259887696,185.09679158528647,186.00504150390623,188.0622143554688,189.91927642822264,0.010080122830365,-0.0030705776021897,0.0030706556922079,-0.0153531222810031,1.0,0.50308125,1.0,1.0,1.0
179.29412841796875,182.20225107125577,178.43281208244767,181.4705957152321,181.2427551269531,183.3127090454101,184.57135314941405,185.5322395324707,187.2694268798828,189.41977081298828,-0.0092630066576279,0.0121390885271466,0.0162198432204518,-0.0048039294042757,1.0,0.5015406250000001,0.0,0.0,0.0
177.9234161376953,179.12741896536338,177.1083962299841,179.1181483824209,179.87760314941406,182.4763916015625,183.9205759684245,185.11917419433595,186.4177355957032,188.86469573974608,-0.0076450483480309,0.0067148679508322,0.0067669722951828,-0.0045807343710199,1.0,0.5007703125,0.0,0.0,0.0
178.395751953125,179.40527040062054,177.0435752317242,178.82178894670864,179.14964294433594,181.70119934082032,183.397607421875,184.44354400634765,185.6760711669922,188.0286875406901,0.0026547141780604,0.0023881566064172,0.0056588704408206,-0.0075796464130833,1.0,0.50038515625,1.0,1.0,1.0
178.84031677246094,182.3596901497032,178.01604039886675,178.68285817944937,179.084814453125,181.1019775390625,182.8808135986328,183.9350852966309,185.0744415283203,187.2806635538737,0.0024920146049932,-0.0008804423736953,0.0196788589997853,-0.0046090075687067,1.0,0.5001925781250001,1.0,1.0,1.0
179.59976196289062,180.78523782017808,178.30315216022842,178.9329300266681,178.81067504882813,180.53795166015624,182.3294423421224,183.52526245117187,184.56616821289063,186.52029113769527,0.0042464987992384,-0.0037128776170667,0.0066006538334522,-0.007219440540963,1.0,0.5000962890625,1.0,1.0,1.0
180.7945098876953,182.63754711289496,179.67385744534846,180.41478339523184,179.11075134277343,180.17675323486327,181.91205647786447,183.2062026977539,184.24794189453124,185.9096476236979,0.0066522801129967,-0.0021003209262234,0.0101940995130023,-0.0061984871279717,1.0,0.50004814453125,1.0,1.0,1.0
182.23004150390625,184.3231584224208,181.2853746738383,181.2853746738383,179.97207641601562,179.92483978271486,181.6416198730469,182.93345108032227,184.08975463867188,185.3434590657552,0.007940128365085,-0.0051839247923767,0.0114861243582036,-0.0051839247923767,1.0,0.5000240722656251,1.0,1.0,1.0
181.34092712402344,181.89661095626465,180.2758417145852,181.89661095626465,180.5611114501953,179.85537719726562,181.3211700439453,182.68848342895507,183.6670574951172,184.8235778808593,-0.0048790768664987,0.0030643045729061,0.0030643045729061,-0.0058733868097512,1.0,0.5000120361328125,0.0,0.0,0.0
187.5091247558593,189.12062349690456,181.6280418398277,181.89662025267293,182.294873046875,180.68984375,181.499609375,182.7343284606933,183.6070428466797,184.6111801147461,0.0340143713262112,-0.0299319007034672,0.008594241710335,-0.0313642491995467,1.0,0.5000060180664063,1.0,1.0,1.0
186.2402801513672,186.8700721377708,183.19324010728693,185.9902287790476,183.62297668457032,181.2168258666992,181.56629333496093,182.6528259277344,183.54480529785155,184.40896962483723,-0.0067668419131295,-0.0013426277715885,0.0033816099604859,-0.0163608003682325,1.0,0.5000030090332032,0.0,0.0,0.0
181.1927490234375,186.33290601164936,180.60001109077805,186.2402849685516,183.7026245117188,181.40668792724608,181.35204366048177,182.3596984863281,183.30548706054688,184.1570556640625,-0.0271022526589161,0.0278572733860402,0.0283684475008818,-0.0032713115500156,1.0,0.5000015045166015,0.0,0.0,0.0
179.36822509765625,181.711393346906,176.71016791236215,181.711393346906,183.1302612304688,181.5511688232422,180.9933135986328,182.0137802124024,182.97281311035155,183.929839070638,-0.0100695195343895,0.0130634522807702,0.0130634522807702,-0.0148189969758965,1.0,0.5000007522583008,0.0,0.0,0.0
179.7108917236328,182.2670854636264,178.7476979115102,180.56296572495503,182.80425415039065,181.68268280029287,180.8383361816406,181.69194107055665,182.7116375732422,183.52325693766275,0.0019104087459749,0.0047413598204866,0.0142239221867785,-0.0053596852304526,1.0,0.5000003761291504,1.0,1.0,1.0
178.02529907226562,179.49788034257674,177.6363161404091,179.49788034257674,180.90748901367184,181.60118103027344,180.76239217122395,181.351579284668,182.36896057128905,183.15711720784503,-0.0093794685185768,0.0082717528238127,0.0082717528238127,-0.0021849868186354,1.0,0.5000001880645752,0.0,0.0,0.0
178.9236602783203,180.31289102021069,178.74768878989644,178.9236602783203,179.4441650390625,181.5335708618164,180.62593892415364,181.0357612609864,182.01109375,182.86136525472008,0.0050462558452999,0.0,0.0077643769400279,-0.0009835003830691,1.0,0.5000000940322876,1.0,1.0,1.0
176.3767547607422,179.1274330333085,175.25610229962774,178.56247857690968,178.48096618652343,181.0917953491211,180.4314473470052,180.6342742919922,181.5839520263672,182.50140024820965,-0.0142345931981066,0.0123923575934508,0.0155954693479742,-0.006353742377416,1.0,0.5000000470161439,0.0,0.0,0.0
176.20077514648438,177.79376094591032,175.9692366771723,177.63631648261654,177.84747619628905,180.4888687133789,180.3166046142578,180.20685424804688,181.18051940917968,182.11859029134115,-0.0009977483398905,0.0081471908108163,0.0090407422901608,-0.0013140604467806,1.0,0.5000000235080719,0.0,0.0,0.0
177.2288055419922,178.4883753734105,176.21003062982055,176.5897571090833,177.35105895996094,180.0776565551758,180.23880818684896,179.9665168762207,180.8237646484375,181.818207804362,0.0058344260668158,-0.0036057819774532,0.0071070265782491,-0.0057483596363248,1.0,0.500000011754036,1.0,1.0,1.0
177.20101928710938,178.36796806028002,176.4137828552808,177.27511329156272,177.1862030029297,179.04684600830078,180.12952168782553,179.86834487915038,180.5185040283203,181.5051676432292,-0.0001567818210918,0.000418135317457,0.0065854518098449,-0.0044426179657186,1.0,0.500000005877018,0.0,0.0,0.0
174.8948974609375,177.79376366326588,173.8390825900171,177.43256421089802,176.3804504394531,177.9123077392578,179.81586405436198,179.5645668029785,180.1046990966797,181.0726531982422,-0.0130141566648405,0.0145096671589708,0.0165749043820779,-0.0060368534831395,1.0,0.500000002938509,0.0,0.0,0.0
172.65359497070312,174.76522456860533,172.264612058667,174.12617616597962,175.6358184814453,177.0583923339844,179.27313639322918,179.23254013061523,179.6345831298828,180.59259643554688,-0.0128151393938463,0.0085291082153624,0.0122304409488869,-0.0022529673483029,1.0,0.5000000014692545,0.0,0.0,0.0
172.11643981933594,174.6726336639713,171.1902859062332,173.19078175021204,174.81895141601564,176.33321380615234,178.5988962809245,178.94219131469723,179.12927368164063,180.12025807698566,-0.0031111727007962,0.0062419483693934,0.0148515379897382,-0.0053809729859325,1.0,0.5000000007346272,0.0,0.0,0.0
170.6994171142578,172.6350753062962,170.41231167635573,171.89416351764038,173.51307373046876,175.43206634521485,177.88946228027345,178.5573745727539,178.6758282470703,179.60531616210938,-0.0082329306053827,0.0069991240953264,0.0113395711875381,-0.0016819356665401,1.0,0.5000000003673136,0.0,0.0,0.0
170.54197692871094,175.59878339180085,170.04186004562976,171.34772629166994,172.18126525878907,174.68373413085936,176.75831909179686,178.1424575805664,178.33092895507812,179.12896423339845,-0.0009223240958198,0.0047246395138003,0.0296513887909468,-0.0029325148687013,1.0,0.5000000001836569,0.0,0.0,0.0
177.96046447753906,179.4700998418901,171.33846981062584,171.33846981062584,172.79437866210938,174.58741455078126,176.20633138020833,178.06049270629882,178.2105291748047,178.88631235758464,0.0434994813736043,-0.0372104820379866,0.0084829817048581,-0.0372104820379866,1.0,0.5000000000918284,1.0,1.0,1.0
178.969970703125,184.9714435480172,177.75669731830297,178.3772328188392,174.05765380859376,174.84673614501952,176.05814615885416,177.96926574707032,178.19756286621094,178.70509490966796,0.0056726432387647,-0.003311940444294,0.0335334068688395,-0.0067792008908277,1.0,0.5000000000459142,1.0,1.0,1.0
180.9148864746093,183.52664706887143,178.93291783586582,179.1922397787305,175.81734313964844,175.31814727783205,176.1612569173177,177.90350799560548,178.3172216796875,178.57728525797526,0.0108672743468824,-0.0095218626252773,0.0144364051248409,-0.010955254580566,1.0,0.5000000000229571,1.0,1.0,1.0
181.88735961914065,183.0080120301123,180.38699485832345,181.52616017183328,178.054931640625,175.78400268554688,176.30635477701824,177.93082962036132,178.45688598632813,178.5723454793294,0.0053753074911706,-0.0019858413914175,0.0061612440431166,-0.0082488676726015,1.0,0.5000000000114786,1.0,1.0,1.0
182.118896484375,183.34142637648333,181.52615857268245,182.63754039060768,180.3703155517578,176.27579040527343,176.57926127115886,177.66131820678712,178.5880291748047,178.67082672119142,0.0012729684224302,0.002847831368653,0.0067128118811834,-0.0032546755066868,1.0,0.5000000000057393,1.0,1.0,1.0
186.33290100097656,190.1301234220948,182.128154480379,182.8135134377063,182.0448028564453,177.41959075927736,177.07321065266927,177.66594924926758,178.85735473632812,178.84957478841145,0.0231387549449768,-0.018887633608258,0.0203787007056706,-0.0225657760814635,1.0,0.5000000000028697,1.0,1.0,1.0
192.4547882080078,199.1045665980897,185.4345397691828,186.3884771802169,184.74176635742188,179.39971008300782,178.14507954915365,178.2290512084961,179.32376586914063,179.28826344807942,0.032854569290472,-0.031520707197133,0.0345524185290453,-0.0364773903740833,1.0,0.5000000000014349,1.0,1.0,1.0
189.3428955078125,191.8620351124029,188.57418611585425,191.7138471046068,186.4273681640625,181.12235565185543,179.0212209065755,178.7277847290039,179.60828002929688,179.66891276041667,-0.0161694740316459,0.0125219992566154,0.0133046428694045,-0.0040598797747157,1.0,0.5000000000007174,0.0,0.0,0.0
195.13136291503903,197.0762775806249,190.30609499015907,190.30609499015907,189.0761688232422,183.5655502319336,180.2147247314453,179.49880828857422,180.1598974609375,180.2267664591472,0.0305713472464971,-0.0247283053466957,0.009967206893505,-0.0247283053466957,1.0,0.5000000000003587,1.0,1.0,1.0
196.68728637695312,201.30879912368056,195.04800425603,196.1038190678051,191.9898468017578,186.18008117675785,181.5138092041016,180.4319076538086,180.52702392578124,180.8216654459636,0.0079737231302561,-0.0029664719052039,0.0234967538159547,-0.0083344589836958,1.0,0.5000000000001794,1.0,1.0,1.0
198.7618865966797,206.34708920539168,195.5110915352261,197.5856672012076,194.47564392089845,188.26022338867188,183.10494181315104,181.42381896972657,181.0278881835937,181.4604029337565,0.0105477087916631,-0.0059177310882486,0.0381622590658117,-0.0163552234138832,1.0,0.5000000000000897,1.0,1.0,1.0
199.84548950195312,200.60494249125125,195.9649023592418,199.4935464940357,195.9537841796875,190.3477752685547,184.91773478190103,182.5972557067871,181.7739978027344,182.0954355875651,0.0054517640369969,-0.0017610755628985,0.0038002008010828,-0.0194179370892101,1.0,0.5000000000000449,1.0,1.0,1.0
197.0670318603516,200.97540257086,196.52986088575224,200.41970456072625,197.4986114501953,191.9629898071289,186.58110758463545,183.64056854248048,182.4819500732422,182.59000193278,-0.0139030290277049,0.0170128543000054,0.0198326968930959,-0.0027258287169006,1.0,0.5000000000000224,0.0,0.0,0.0
199.73434448242188,203.9205497471124,196.34461796920127,196.7243444427997,198.41920776367184,193.74768829345703,188.5167694091797,184.765845489502,183.2828881835937,183.20311584472657,0.0135350524990931,-0.0150700173644253,0.0209588655147836,-0.0169711749974917,1.0,0.5000000000000112,1.0,1.0,1.0
197.67828369140625,199.9843977764393,196.4835372887144,199.12308146323093,198.6174072265625,195.30362701416016,190.32585652669272,185.7897087097168,184.06900756835927,183.5420878092448,-0.0102939772143021,0.0073088340552376,0.0116659960920801,-0.0060438930386351,1.0,0.5000000000000056,0.0,0.0,0.0
199.7436065673828,200.61419347990065,197.10407647584097,197.9561363537132,198.81375122070312,196.6446975708008,191.77806599934897,187.03214416503903,184.90180541992189,183.99219868977863,0.0104478996752153,-0.0089488231657951,0.0043585220447301,-0.0132145911296109,1.0,0.5000000000000028,1.0,1.0,1.0
206.49526977539065,207.47699060079395,199.1971728741109,200.23446066970905,200.14370727539065,198.04874572753903,193.6130859375,188.72422790527344,186.1065460205078,184.8356160481771,0.0338016486436584,-0.0303193826787975,0.0047542049097355,-0.035342683196656,1.0,0.5000000000000013,1.0,1.0,1.0
208.82916259765625,213.626646807886,206.1618491646656,207.2732309394105,202.4961334228516,199.99737243652345,195.47403767903648,190.55986404418945,187.4116815185547,185.8176472981771,0.0113024033180239,-0.0074507393454597,0.0229732483267812,-0.0127727056882841,1.0,0.5000000000000007,1.0,1.0,1.0
209.1718597412109,210.6073869516147,205.88401063624872,208.6624722801064,204.3836364746093,201.40142211914065,197.2930043538412,192.4834861755371,188.68940368652343,186.7996795654297,0.0016410406443804,-0.002435258077902,0.0068629079082616,-0.0157184102537978,1.0,0.5000000000000003,1.0,1.0,1.0
218.8131103515625,220.98032116859903,208.19939481278803,209.0884946226608,208.61060180664063,203.6140045166016,199.73928527832032,194.89704284667968,190.35388732910155,188.1592732747396,0.0460924840572713,-0.0444425643110568,0.0099043919880053,-0.0485058483091878,1.0,0.5000000000000002,1.0,1.0,1.0
216.4884796142578,220.2394058307633,213.21915739492024,219.8689357821775,211.95957641601564,205.38666381835927,201.7496571858724,196.8234436035156,192.0176306152344,189.4114339192708,-0.0106238183515135,0.0156149471507354,0.0173262162642047,-0.0151015990558154,1.0,0.5000000000000001,0.0,0.0,0.0
217.4887237548828,220.39684645862943,215.5901054184524,217.07195732298032,214.15826721191405,207.1509872436524,203.4185862223308,198.7493812561035,193.81103576660155,190.7818328857421,0.0046203111704015,-0.0019162668514814,0.0133713723338786,-0.0087297322989958,1.0,0.5,1.0,1.0,1.0
221.3137359619141,225.0553913950164,216.3495506317075,217.27570450576107,216.6551818847656,209.5756576538086,205.5499755859375,200.7693237304688,195.7789276123047,192.2855982462565,0.017587174824485,-0.0182457335447443,0.0169065666748593,-0.0224305342306491,1.0,0.5,1.0,1.0,1.0
223.4068298339844,224.49968457898711,218.942761553448,222.0916930804451,219.5021759033203,211.94290618896488,207.4350067138672,202.8452972412109,197.8872241210937,193.82486572265623,0.0094575868188792,-0.0058867347722384,0.0048917696285957,-0.0199817896518816,1.0,0.5,1.0,1.0,1.0
225.14801025390625,227.40781381383445,221.93425521151727,224.31446329614167,220.76915588378907,214.68987884521485,209.33238830566407,204.9967529296875,200.0714654541016,195.4230987548828,0.0077937653974847,-0.003702217740341,0.0100369688249954,-0.0142739659958114,1.0,0.5,1.0,1.0,1.0
222.471435546875,225.04614227000263,220.94327312574643,224.95352122678744,221.9657470703125,216.9626617431641,210.9130249023437,206.8036796569824,201.851904296875,197.00898335774733,-0.0118880673385156,0.011156873572605,0.0115732013721157,-0.0068690275557042,1.0,0.5,0.0,0.0,0.0
229.55650329589844,230.61231816317328,222.6473890718111,222.6473890718111,224.3793029785156,219.26878509521484,212.89375915527344,208.6587654113769,203.87536560058595,198.90574696858724,0.0318470896347077,-0.030097662775345,0.0045993681386315,-0.030097662775345,1.0,0.5,1.0,1.0,1.0
225.0183563232422,233.00179836795792,224.166282304542,229.6305987587938,225.12022705078124,220.88770446777343,214.7571807861328,210.44253845214843,205.6395043945313,200.6691441853841,-0.0197691936734485,0.0204971830339302,0.0354790701308269,-0.0037866867069109,1.0,0.5,0.0,0.0,0.0
226.5372467041016,229.39905882693225,224.4996968444938,225.42585073268395,225.74631042480468,222.6242431640625,216.5440409342448,212.0128326416016,207.4254998779297,202.53040517171223,0.0067500732192597,-0.0049060187125399,0.0126328547047662,-0.0089943260512438,1.0,0.5,1.0,1.0,1.0
229.9732666015625,235.24308441512952,227.4078164090554,227.8338534099286,226.71136169433595,223.7402587890625,218.69703979492184,213.67713165283203,209.3396746826172,204.5114481608073,0.015167571547071,-0.0093028777790095,0.022914914813543,-0.0111554278913288,1.0,0.5,1.0,1.0,1.0
226.8150787353516,232.9184435226924,225.6018194180763,230.92720420873303,227.5800903320313,224.77291870117188,220.5018046061198,215.0797912597656,210.95896179199207,206.1399353027344,-0.0137328477908809,0.0181298593387591,0.0269089904488326,-0.00534911225497,1.0,0.5,0.0,0.0,0.0
233.55747985839844,234.50216077774107,227.31521172004256,227.5930607118477,228.38028564453128,226.37979431152343,222.305951944987,216.7653907775879,212.6030694580078,207.9595189412435,0.0297264236603683,-0.0255372645319125,0.0040447470143767,-0.0267269031252624,1.0,0.5,1.0,1.0,1.0
216.77557373046875,227.268898830497,215.460436923752,220.46166219616703,226.73172912597656,225.9259780883789,222.8357126871745,217.7508178710937,213.70037658691408,209.15487518310547,-0.0718534304193736,0.0170041688842739,0.048406399851467,-0.0060668127136498,1.0,0.5,0.0,0.0,0.0
211.3946228027344,217.99810447977185,210.19061993408707,214.8676998476862,223.7032043457031,224.7247573852539,222.98389689127603,218.3338317871093,214.35090698242183,210.1384506225586,-0.0248226810573448,0.0164293537787514,0.0312376993770537,-0.0056955226802095,1.0,0.5,0.0,0.0,0.0
213.6173858642578,215.75681318886336,210.7926278478137,211.71878172389023,220.4320281982422,223.57169494628903,222.63751525878905,219.13078689575195,215.02811096191405,211.1884002685547,0.0105147568658718,-0.0088878727388511,0.0100152303425575,-0.0132234462331596,1.0,0.5,1.0,1.0,1.0
212.52452087402344,216.3495407208788,211.9966064066428,214.1267630457822,217.57391662597647,222.5770034790039,222.37325134277344,219.769832611084,215.5786163330078,212.0614542643229,-0.0051159927166641,0.007539093207548,0.0179980165635693,-0.0024840167393842,1.0,0.5,0.0,0.0,0.0
210.84820556640625,214.23793231730096,209.95909158197964,213.04318584235227,213.0320617675781,220.7061737060547,221.9305501302084,219.98747940063475,216.018724975586,212.6745681762696,-0.0078876324516494,0.0104102393001144,0.0160766212915532,-0.0042168439709419,1.0,0.5,0.0,0.0,0.0
208.0048828125,212.0706975125321,207.1157830601936,211.477959633666,211.2779235839844,219.00482635498048,221.0432932535808,219.9462654113769,216.45623901367188,213.2966344197591,-0.0134851645821133,0.0166970927518883,0.0195467271972513,-0.0042744176977226,1.0,0.5,0.0,0.0,0.0
214.173080444336,215.7938497017525,206.21742216675065,207.2639664203603,211.8336151123047,217.7684097290039,220.4277099609375,220.1963264465332,217.03378845214843,213.9313583374024,0.0296541001751198,-0.0322594884923986,0.0075675675675674,-0.0371459301097972,1.0,0.5,1.0,1.0,1.0
220.1375274658203,221.3507868396813,213.0246580128825,214.34906546687463,213.1376434326172,216.7848358154297,220.09367777506512,220.2625473022461,217.932158203125,214.7130330403646,0.0278487240745204,-0.026294753400664,0.0055113700413911,-0.0323110263607471,1.0,0.5,1.0,1.0,1.0
241.4297790527344,243.55994986804208,220.65615496182247,220.9803144624099,218.91869506835937,218.246305847168,221.3575673421224,221.5096122741699,219.59960510253907,216.1352961222331,0.0967224981220887,-0.08470150066226,0.008823148592794,-0.0860441664338942,1.0,0.5,1.0,1.0,1.0
241.4297790527344,243.55994986804208,220.65615496182247,220.9803144624099,218.91869506835937,218.246305847168,221.3575673421224,221.5096122741699,219.59960510253907,216.1352961222331,0.0967224981220887,-0.08470150066226,0.008823148592794,-0.0860441664338942,1.0,0.5,1.0,1.0,1.0
239.8182983398437,246.61626472192847,238.0678538640883,242.0040080246452,224.71271362304688,218.8723876953125,222.04168701171875,222.626091003418,220.9325262451172,217.46772308349608,-0.00667473879657,0.0091140238252547,0.0283463206483576,-0.0072990446845507,1.0,0.5,0.0,0.0,0.0
238.99400329589844,242.14294917638625,236.17850164964983,240.7907441283277,230.91053771972656,221.09423065185547,222.97339680989583,223.5101043701172,222.13911987304687,218.86528879801432,-0.0034371649271617,0.0075179326997787,0.0131758363685345,-0.0117806372018578,1.0,0.5,0.0,0.0,0.0
241.71690368652344,243.5692115353376,237.10467523192017,239.1236840037736,236.41930236816407,224.1264587402344,223.9853739420573,224.4256080627441,223.4409216308593,220.26470743815105,0.0113931745277046,-0.0107283340271183,0.0076631291422477,-0.0190811167289514,1.0,0.5,1.0,1.0,1.0
