Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
38.54999923706055,39.25,38.400001525878906,39.09999847412109,38.90999984741211,39.27499961853027,39.47999954223633,39.49999961853028,39.39999969482422,39.29333305358887,-0.0064432990957692,0.0142671659648645,0.0181582562073436,-0.0038909912879437,6.0,0.50313984375,0.0,0.0,0.0
38.0,38.900001525878906,37.900001525878906,38.59999847412109,38.8,39.11499977111816,39.39666620890299,39.39249954223633,39.34999969482422,39.31833305358887,-0.0142671659648646,0.0157894335295025,0.0236842506810237,-0.0026315387926603,6.0,0.501569921875,0.0,0.0,0.0
37.650001525878906,38.400001525878906,37.150001525878906,38.29999923706055,38.49000015258789,38.875,39.25333302815755,39.307499694824216,39.3179997253418,39.25666643778483,-0.0092104861610814,0.0172642147367474,0.0199203179177691,-0.0132802119451793,6.0,0.5007849609375,0.0,0.0,0.0
38.75,40.0,37.150001525878906,37.79999923706055,38.35,38.75999984741211,39.153333028157554,39.25249977111817,39.31999969482422,39.24999974568685,0.0292164257514041,-0.0245161487210181,0.032258064516129,-0.041290283203125,6.0,0.5003924804687501,1.0,1.0,1.0
38.45000076293945,39.70000076293945,38.29999923706055,38.84999847412109,38.28000030517578,38.64500007629395,39.063333129882814,39.19749984741211,39.31399978637696,39.23833312988281,-0.0077419157951108,0.0104030612027239,0.0325097522808068,-0.003901209958453,6.0,0.500196240234375,0.0,0.0,0.0
38.20000076293945,38.79999923706055,38.150001525878906,38.5,38.21000061035157,38.56000022888183,38.91999994913737,39.162499809265135,39.24199981689453,39.20166651407877,-0.0065019504561613,0.0078533830122746,0.0157067660245493,-0.0013088805251819,6.0,0.5000981201171875,0.0,0.0,0.0
38.5,38.650001525878906,38.25,38.34999847412109,38.310000610351565,38.55500030517578,38.846666717529295,39.124999809265134,39.17599975585937,39.176666514078775,0.0078533830122746,-0.0038961435293222,0.0038961435293223,-0.0064935064935064,6.0,0.5000490600585937,1.0,1.0,1.0
38.95000076293945,39.29999923706055,38.70000076293945,38.900001525878906,38.57000045776367,38.53000030517578,38.77333348592122,39.08249988555908,39.15999984741211,39.19333318074544,0.0116883315049208,-0.00128367743469,0.0089858399811411,-0.0064184851117607,6.0,0.5000245300292969,1.0,1.0,1.0
37.5,38.150001525878906,37.150001525878906,37.5,38.32000045776367,38.33500022888184,38.61333338419596,38.944999885559085,39.06599990844727,39.15333315531413,-0.0372272332358749,0.0,0.0173333740234375,-0.0093332926432291,6.0,0.5,0.0,0.0,0.0
37.84999847412109,38.20000076293945,37.54999923706055,37.650001525878906,38.2,38.24000015258789,38.496666717529294,38.84749984741211,38.997999877929686,39.12833315531413,0.0093332926432291,-0.00528393543738,0.0092470885846314,-0.0079260039406782,6.0,0.5740000000000001,1.0,1.0,1.0
37.84999847412109,38.84999847412109,37.70000076293945,38.0,38.12999954223633,38.170000076293945,38.41666666666666,38.72249984741211,38.955999755859374,39.056666437784834,0.0,0.0039630523626432,0.0264200803253327,-0.003962951578035,6.0,0.611,0.0,0.0,0.0
37.95000076293945,38.400001525878906,37.75,38.150001525878906,38.01999969482422,38.16500015258789,38.37666676839193,38.63999996185303,38.90399978637695,38.98333307902018,0.0026420685032981,0.0052701122244711,0.0118577273753024,-0.005270112224471,6.0,0.6295,1.0,1.0,1.0
38.150001525878906,38.900001525878906,38.0,38.70000076293945,37.85999984741211,38.21500015258789,38.30666681925456,38.545000076293945,38.83799987792969,38.94333318074544,0.005270112224471,0.0144167553096283,0.0196592390564189,-0.003931887808108,6.0,0.6387499999999999,1.0,1.0,1.0
38.0,38.400001525878906,37.75,38.25,37.95999984741211,38.14000015258789,38.210000101725264,38.45,38.747999877929686,38.881666564941405,-0.003931887808108,0.006578947368421,0.0105263559441817,-0.006578947368421,6.0,0.643375,0.0,0.0,0.0
40.650001525878906,41.70000076293945,37.900001525878906,38.09999847412109,38.52000045776367,38.36000022888184,38.333333587646486,38.50250015258789,38.78199996948242,38.91833330790202,0.0697368822599712,-0.0627307000255439,0.0258302385644952,-0.0676506739673619,6.0,0.6456875,1.0,1.0,1.0
39.34999847412109,41.04999923706055,38.84999847412109,40.75,38.82000045776367,38.475,38.38666687011719,38.51750011444092,38.74199996948242,38.93333320617676,-0.031980393676743,0.0355781850105949,0.0432020541006494,-0.012706480797676,6.0,0.6468437499999999,0.0,0.0,0.0
