Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
223.8900146484375,226.11532869564888,222.60167493689409,224.92069213650973,224.1242584228516,227.6660202026368,228.1626190185547,228.7236328125,228.73792175292968,228.04627787272136,-0.0014626031723217,0.0046034991318868,0.0099393179758626,-0.0057543419860258,13.0,0.5,0.0,0.0,0.0
224.6161651611328,228.31721071050373,223.1404192313462,223.8900015153297,223.68856506347657,226.39876251220704,227.81125183105468,228.3664108276367,228.4474591064453,228.2110290527344,0.0032433358577225,-0.00323290910644,0.0164772003240101,-0.0065700789109633,13.0,0.5,1.0,1.0,1.0
224.990951538086,229.06679542117377,223.491786954237,224.8738297517569,223.73540954589845,225.82955017089844,227.6675821940104,228.2059539794922,228.32096740722656,228.40701293945312,0.0016685636881222,-0.0005205622071837,0.0181155902280714,-0.0066632216700286,13.0,0.5,1.0,1.0,1.0
224.89724731445312,226.63065546266887,222.5313929607601,226.0450465338248,224.52246704101563,225.3634033203125,227.57076009114584,228.00567474365235,228.17105102539065,228.34689025878907,-0.0004164799650485,0.0051036605964625,0.0077075560902355,-0.0105197123661768,13.0,0.5,0.0,0.0,0.0
225.22520446777344,227.052301550995,224.4053519294092,226.27930058852743,224.72391662597656,224.77545166015625,227.3318318684896,227.66485061645508,228.05955078125,228.277397664388,0.0014582533011698,0.0046801872074881,0.0081123117971593,-0.0036401456058242,13.0,0.5,1.0,1.0,1.0
224.42877197265625,226.98203275551344,223.9602848049462,225.8342334757864,224.8316680908203,224.47796325683595,226.7212361653646,227.3298812866211,227.94523986816407,228.08687947591145,-0.0035361606042237,0.0062623944816726,0.0113767087901202,-0.0020874648272242,13.0,0.5,0.0,0.0,0.0
225.1549224853516,227.0757226199809,223.49178455904743,224.4053402014605,224.93941955566407,224.31399230957032,225.91231486002604,227.09329376220705,227.68101257324216,227.86278584798177,0.0032355499979467,-0.0033291845260006,0.0085310155044662,-0.007386638088769,13.0,0.5,1.0,1.0,1.0
221.00881958007807,223.18728203289547,219.3222629305412,222.53140286282377,224.1429931640625,223.93920135498047,225.26736450195312,226.78643493652345,227.39336181640624,227.62463836669923,-0.0184144448609298,0.0068892421833599,0.0098569028012387,-0.007631173510367,13.0,0.5,0.0,0.0,0.0
215.1527404785156,222.1331967004901,214.56713149517728,222.1331967004901,222.194091796875,223.3582794189453,224.3069661458333,226.22659301757807,226.84335815429688,227.1748911539713,-0.0264970380489302,0.0324441892139018,0.0324441892139018,-0.0027218290691343,13.0,0.5,0.0,0.0,0.0
217.167221069336,217.61228959790003,214.1689060527018,215.5040973413004,220.5824951171875,222.65320587158203,223.37779947916667,225.64449768066407,226.2483795166016,226.8133748372396,0.0093630254782716,-0.0076582631570563,0.0020494277468421,-0.0138064805630904,13.0,0.5,1.0,1.0,1.0
