Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2125.724609375,2141.2748377284006,2077.6824527564204,2126.370372500593,2110.6810546875,2026.25224609375,1989.713118489584,1982.2170104980469,1976.5528271484368,0.0,-0.0016333737061576,0.0003037849412592,0.0073152600693524,-0.022600367143844,1.0,0.6651499999999999,0.0,0.0,0.0
2098.648193359375,2117.427722772964,2077.831429233521,2108.485043512074,2114.97353515625,2041.8025634765625,1999.9177083333327,1989.386053466797,1982.425185546875,0.0,-0.0127374994372323,0.0046872316111985,0.0089483932909821,-0.0099191299388451,1.0,0.6926749999999999,0.0,0.0,0.0
2067.845703125,2111.4660097750098,2061.8341866741457,2106.497854457892,2107.481591796875,2055.6935302734373,2008.264217122396,1994.371600341797,1988.0769580078124,0.0,-0.014677300526997,0.0186919900621596,0.0210945655104195,-0.0029071397550453,1.0,0.7064374999999999,0.0,0.0,0.0
2033.614990234375,2058.8035128145348,2019.65442561924,2052.841726580516,2091.007177734375,2068.312634277344,2017.6175944010413,1997.653063964844,1990.4318603515624,0.0,-0.0165538042025545,0.009454462343398,0.0123860822727595,-0.006864900525505,1.0,0.71331875,0.0,0.0,0.0
2002.3653564453125,2032.0749507755288,1995.211260998716,2028.0010874991929,2065.6397705078125,2074.2694580078123,2025.1923746744792,2000.412872314453,1992.3455908203125,0.0,-0.0153665437848985,0.0128027240240462,0.014837249473272,-0.0035728222242602,1.0,0.716759375,0.0,0.0,0.0
1987.361572265625,2025.9641168910912,1979.362914551856,2012.103011330183,2037.9671630859373,2074.324108886719,2030.1572184244792,2001.776629638672,1993.367041015625,1986.788549804688,-0.0074930302461499,0.0124493898895068,0.0194240168292367,-0.004024762189927,1.0,0.7184796874999999,0.0,0.0,0.0
2113.70166015625,2150.764146996968,1972.407372758845,1981.846867774233,2040.9778564453125,2077.975695800781,2041.5276611328125,2010.182745361328,1999.7044140625,1992.183964029948,0.0635717675403148,-0.0623809853904689,0.0175343983208953,-0.0668468450684569,1.0,0.7193398437499999,1.0,1.0,1.0
2115.78857421875,2142.219017106558,2086.6751331726614,2113.7018517813603,2050.5664306640624,2079.0240112304687,2053.9844970703125,2018.8397705078123,2005.61056640625,1998.4918701171875,0.0009873266893993,-0.0009862622677977,0.0124920056804671,-0.0137600899262056,1.0,0.719769921875,1.0,1.0,1.0
2134.51806640625,2144.3054287938444,2066.752480700423,2116.43403071726,2070.7470458984376,2080.8771118164063,2069.1241048177085,2030.8999572753903,2012.2718603515625,2003.817724609375,0.0088522513145793,-0.0084721867542854,0.0045852797133139,-0.0317474875347012,1.0,0.7199849609375,1.0,1.0,1.0
2145.24951171875,2154.1921914804307,2088.811217594556,2134.51824748759,2099.323876953125,2082.481823730469,2082.6209309895835,2043.7252502441409,2020.195073242188,2010.1753051757807,0.0050275729596272,-0.0050023385030686,0.0041685965724871,-0.0263084987624478,1.0,0.72009248046875,1.0,1.0,1.0
2139.287841796875,2152.155316526952,2116.6827333895926,2128.506846906804,2129.709130859375,2083.8381469726564,2092.785782877604,2055.045196533203,2027.3631298828125,2016.09072265625,-0.0027790100355732,-0.005039525153855,0.0060148403027753,-0.0105666511843939,1.0,0.720146240234375,0.0,0.0,0.0
2181.51708984375,2199.8495352039085,2096.611360484716,2096.611360484716,2143.272216796875,2092.125036621094,2099.741202799479,2066.963800048828,2036.8006396484373,2023.632381184896,0.0197398625943692,-0.0389204970038146,0.0084035304813823,-0.0389204970038146,1.0,0.7201731201171875,1.0,1.0,1.0
2212.56787109375,2221.858418153729,2150.465932419288,2192.1984352085265,2162.628076171875,2106.5972534179687,2106.8920328776044,2081.145391845703,2047.597431640625,2031.7801513671875,0.0142335723128458,-0.0092062422813516,0.0041989885062312,-0.0280678118333894,1.0,0.7201865600585937,1.0,1.0,1.0
2203.078857421875,2235.7694666235843,2174.959048378809,2230.701850907946,2176.340234375,2123.5436401367188,2112.6981526692707,2095.928137207032,2059.9880126953126,2039.6165893554687,-0.0042886881780418,0.0125383589393603,0.0148386014833645,-0.0127638685961396,1.0,0.7201932800292968,0.0,0.0,0.0
2198.309326171875,2235.4712744840663,2187.329896697495,2207.748821525545,2186.952197265625,2143.138037109375,2117.305281575521,2108.703747558594,2072.3706396484376,2047.9879272460937,-0.0021649389598252,0.0042939795784371,0.0169047858141533,-0.0049944879656674,1.0,0.7201966400146484,0.0,0.0,0.0
2185.541259765625,2195.725978192256,2171.083879237997,2185.9386151577464,2196.202880859375,2162.956005859375,2121.2930582682293,2118.640057373047,2083.276733398437,2055.5030883789063,-0.005808130027126,0.0001818109771873,0.0046600439964805,-0.0066150114819514,1.0,0.7201983200073242,0.0,0.0,0.0
2167.30810546875,2185.9884186543945,2156.179485672744,2185.9884186543945,2193.361083984375,2168.316650390625,2125.8703857421874,2123.146173095703,2092.2432568359377,2062.8940470377606,-0.0083426264388302,0.0086191313263253,0.0086191313263253,-0.0051347659190336,1.0,0.7201991600036621,0.0,0.0,0.0
2167.556640625,2229.6088579113,2128.407670042707,2154.3412977093617,2184.358837890625,2173.49345703125,2132.517781575521,2126.2587341308595,2101.788081054688,2070.3909993489583,0.0001146745843947,-0.006096884698629,0.0286277258565232,-0.0180613368290133,1.0,0.720199580001831,1.0,1.0,1.0
2143.70947265625,2205.861149507492,2107.789803674913,2205.861149507492,2172.4849609375,2174.41259765625,2139.857413736979,2127.644854736328,2111.239501953125,2078.7375040690104,-0.0110018661204967,0.0289925839503943,0.0289925839503943,-0.0167558474874999,1.0,0.7201997900009155,0.0,0.0,0.0
2189.71435546875,2213.561499895863,2136.9029639071523,2149.223891493548,2170.765966796875,2178.85908203125,2152.347347005208,2130.67045288086,2121.11619140625,2088.769860839844,0.0214604093508509,-0.0184912081678956,0.0108905275099264,-0.0241179364010208,1.0,0.7201998950004578,1.0,1.0,1.0
2168.00341796875,2205.8608567334545,2156.2290359740914,2195.9245465679887,2167.2583984375,2181.7306396484373,2164.39013671875,2132.784393310547,2128.3637255859376,2097.2736775716144,-0.0099149633128072,0.0128787290498824,0.0174618907197914,-0.0054309794426847,1.0,0.7201999475002289,0.0,0.0,0.0
2239.29638671875,2245.6060405483727,2136.3066314951334,2155.036672717169,2181.6560546875,2187.5085693359374,2172.763118489583,2139.816802978516,2134.8481494140624,2107.145389811198,0.032884158834397,-0.0376277631229721,0.002817694820143,-0.0459920159896868,1.0,0.7201999737501144,1.0,1.0,1.0
2295.983154296875,2311.980710787296,2237.607331747291,2260.0137598132496,2207.341357421875,2195.85009765625,2184.776090494792,2151.2236755371096,2142.4752587890625,2119.380293782552,0.0253145442980812,-0.015666227522754,0.0069676279899884,-0.0254251963653718,1.0,0.7201999868750572,1.0,1.0,1.0
2246.599853515625,2291.362981820861,2226.776962148805,2260.510688521914,2227.91943359375,2200.202197265625,2192.2482096354165,2161.872918701172,2147.6997705078124,2130.6861572265625,-0.0215085640714873,0.0061919504643963,0.0199248336258845,-0.0088235078159554,1.0,0.7201999934375285,0.0,0.0,0.0
2266.472412109375,2274.272512841622,2238.7004729375826,2258.4239036160466,2243.271044921875,2207.018505859375,2200.329736328125,2175.078271484375,2153.1905712890625,2141.475333658854,0.008845615547714,-0.0035511169032221,0.0034415158510521,-0.0122533762261617,1.0,0.7201999967187642,1.0,1.0,1.0
2293.05224609375,2303.236965202172,2264.485351033542,2277.849641248911,2268.280810546875,2217.769604492188,2210.580696614584,2190.362805175781,2159.8836767578123,2151.683239746094,0.0117274023907652,-0.0066298554124689,0.0044415556277759,-0.0124580218827862,1.0,0.7201999983593821,1.0,1.0,1.0
2276.5576171875,2302.243076119793,2242.724674984208,2293.051989173696,2275.733056640625,2228.6945556640626,2216.9167317708334,2198.505603027344,2167.0000537109377,2158.328967285156,-0.0071933070580266,0.0072453127747202,0.0112825868049082,-0.014861447805169,1.0,0.720199999179691,0.0,0.0,0.0
2226.2802734375,2293.747730027138,2215.847146588439,2290.2202910038823,2261.79248046875,2234.5669189453124,2217.8308919270835,2204.0301879882813,2173.3374365234376,2162.361462402344,-0.0220848105799815,0.0287205606271916,0.0303050147794126,-0.0046863492317396,1.0,0.7201999995898455,0.0,0.0,0.0
2171.8291015625,2230.602282056489,2142.4672550578607,2223.746324738362,2246.838330078125,2237.3788818359376,2215.747574869792,2205.8957397460936,2178.866000976562,2164.222863769531,-0.0244583633627244,0.0239048381562392,0.0270616046408556,-0.013519409277422,1.0,0.7201999997949227,0.0,0.0,0.0
2199.25341796875,2223.7463267225407,2171.0838802005146,2171.0838802005146,2233.39453125,2238.3327880859374,2215.810514322917,2208.5959350585936,2186.7415234375,2166.557897949219,0.0126272902350004,-0.0128086820454975,0.0111369197172432,-0.0128086820454975,1.0,0.7201999998974613,1.0,1.0,1.0
2246.94775390625,2278.6444885230644,2199.253461766664,2199.253461766664,2224.1736328125,2246.227221679688,2219.9042805989584,2213.9789306640623,2197.124970703125,2170.598669433594,0.0216866030753067,-0.0212262577341514,0.0141065739342227,-0.0212262577341514,1.0,0.7201999999487306,1.0,1.0,1.0
2278.097900390625,2312.12976445923,2239.892834354837,2258.225279036695,2224.481689453125,2250.107373046875,2227.2902669270834,2218.807971191406,2203.7008203125,2176.580326334636,0.0138633158827219,-0.0087233394800646,0.0149387188596108,-0.0167705988532086,1.0,0.7201999999743653,1.0,1.0,1.0
2316.700439453125,2326.487559390639,2265.4787121588847,2278.097777520876,2242.56572265625,2252.1791015625,2237.233186848958,2224.014599609375,2211.737294921875,2184.87548421224,0.0169450746852805,-0.0166627766261233,0.0042245945012313,-0.0221097757923037,1.0,0.7201999999871826,1.0,1.0,1.0
2309.59619140625,2369.8103372615287,2296.77844636479,2328.276505894264,2270.119140625,2258.4787353515626,2248.292301432292,2229.340466308594,2218.740419921875,2194.0748575846355,-0.0030665371862026,0.0080881301058257,0.0260712873009267,-0.0055497775278438,1.0,0.7201999999935913,0.0,0.0,0.0
2294.791015625,2339.7030926355683,2285.450980359276,2309.596021917326,2289.22666015625,2261.310595703125,2255.297412109375,2234.16455078125,2224.722080078125,2203.822379557292,-0.0064102875802871,0.0064515706186403,0.019571314644674,-0.0040701027684563,1.0,0.7201999999967956,0.0,0.0,0.0
2301.348876953125,2330.0647160786216,2290.8660212911545,2304.67739528182,2300.106884765625,2262.1402587890625,2264.187109375,2239.954931640625,2231.204521484375,2214.288623046875,0.0028577161421119,0.0014463336532883,0.0124778295951002,-0.004555091914551,1.0,0.7201999999983978,1.0,1.0,1.0
2246.3515625,2302.6406686131727,2230.701872304545,2295.3376254067275,2293.7576171875,2259.1196533203124,2264.6574544270834,2243.9071044921875,2233.797900390625,2218.710286458333,-0.0238978605129782,0.0218069440796746,0.0250580127584871,-0.0069667145858676,1.0,0.7201999999991988,0.0,0.0,0.0
2255.93994140625,2281.376994476512,2246.6496362179782,2250.5247004547973,2281.605517578125,2262.085620117188,2261.9879069010417,2248.32626953125,2235.532783203125,2223.3819986979165,0.0042684231027395,-0.0024004366659146,0.0112755896570568,-0.0041181527122041,1.0,0.7201999999995994,1.0,1.0,1.0
2259.914306640625,2272.5336147290013,2233.682544610089,2260.162714396921,2271.669140625,2270.894140625,2262.875537109375,2254.136511230469,2237.806201171875,2227.561873372396,0.0017617336177387,0.0001099191042623,0.0055839763708276,-0.0116074144729539,1.0,0.7201999999997997,1.0,1.0,1.0
2254.697998046875,2282.3707222534595,2243.221752480268,2265.478992920282,2263.650537109375,2276.4385986328125,2262.090576171875,2257.385693359375,2240.061748046875,2231.21015625,-0.0023081886682261,0.0047815693643875,0.012273361767543,-0.0050899258244554,1.0,0.7201999999998998,0.0,0.0,0.0
2253.505615234375,2269.0063575009312,2238.700608809637,2262.498025248444,2254.081884765625,2277.094384765625,2259.454134114583,2261.6608032226563,2242.780322265625,2235.0174153645835,-0.0005288436914978,0.0039904094106877,0.0068785017271608,-0.0065697668222576,1.0,0.7201999999999499,0.0,0.0,0.0
2204.81787109375,2260.3122698519546,2197.9121828699635,2255.592521719662,2245.775146484375,2269.7663818359374,2254.671484375,2259.936877441406,2244.280712890625,2235.7941080729165,-0.0216053351771041,0.023028954586949,0.0251696067442865,-0.0031320900988346,1.0,0.7201999999999749,0.0,0.0,0.0
2288.233154296875,2325.0969682204777,2198.756860336297,2213.3631902092525,2252.2337890625,2266.9196533203126,2258.8016764322915,2259.5493774414062,2249.1077734375,2238.3162841796875,0.037833185360451,-0.032719552178077,0.0161101651089965,-0.0391027871406191,1.0,0.7201999999999874,1.0,1.0,1.0
2268.807861328125,2288.2331569093667,2240.638320223613,2288.2331569093667,2254.0125,2262.8408203125,2265.266927083333,2260.659777832031,2254.111708984375,2240.5072509765623,-0.008489210521346,0.0085618953955273,0.0085618953955273,-0.0124160100044884,1.0,0.7201999999999937,0.0,0.0,0.0
2271.142578125,2285.252091360632,2248.636930532502,2265.478929318847,2257.301416015625,2260.4759765625,2270.059537760417,2260.8932861328126,2257.368837890625,2242.935026041667,0.0010290500296081,-0.0024937442768692,0.006212517598644,-0.0099093944207933,1.0,0.7201999999999968,1.0,1.0,1.0
2252.561767578125,2288.3324881925105,2244.115902988617,2271.142621157897,2257.112646484375,2255.597265625,2270.433805338542,2258.868762207031,2260.751171875,2245.16904296875,-0.0081812611527959,0.008248765404444,0.015880017644464,-0.0037494486104985,1.0,0.7201999999999984,0.0,0.0,0.0
2230.850830078125,2265.5287019980533,2225.733726803024,2245.6063493637653,2262.31923828125,2254.0471923828127,2267.284000651042,2256.5834228515623,2260.413349609375,2247.2871337890624,-0.009638331704148,0.0066143011835191,0.0155446843206068,-0.0022937899773969,1.0,0.7201999999999992,0.0,0.0,0.0
2234.030517578125,2241.9795661534586,2220.765445733753,2239.7933837266733,2251.4787109375,2251.85625,2261.772672526042,2256.9709350585936,2257.935244140625,2249.5029296875,0.0014253250182078,0.0025795825541343,0.0035581647219173,-0.0059377308143276,1.0,0.7201999999999995,1.0,1.0,1.0
2272.08642578125,2276.4088180396616,2235.669943513417,2235.669943513417,2252.134423828125,2253.0734619140626,2259.272021484375,2261.983801269532,2258.95470703125,2253.782161458333,0.0170346411580719,-0.0160277715911758,0.001902389015385,-0.0160277715911758,1.0,0.7201999999999997,1.0,1.0,1.0
2289.92236328125,2330.064963268734,2280.433137621583,2283.463761037648,2255.890380859375,2256.5958984375,2258.947444661458,2266.5172485351563,2259.892705078125,2257.1224283854167,0.0078500259926807,-0.0028204459448779,0.0175301139598302,-0.004143907152411,1.0,0.7201999999999998,1.0,1.0,1.0
2313.322265625,2335.0332032941765,2273.428071973224,2289.9224461031254,2268.04248046875,2262.5775634765623,2259.745670572917,2269.835974121094,2260.703505859375,2261.9663899739585,0.010218644404267,-0.0101152441532189,0.0093851764588928,-0.0172454111753417,1.0,0.7202,1.0,1.0,1.0
2330.363037109375,2344.4228199576546,2314.365479572665,2315.2598931024904,2287.944921875,2275.132080078125,2265.346435546875,2272.4492309570314,2262.85572265625,2265.001944986979,0.0073663629739763,-0.0064810262462876,0.0060333015175693,-0.0068648349128268,1.0,0.7202,1.0,1.0,1.0
2327.28271484375,2342.882674602913,2310.242038506148,2330.064930442018,2306.595361328125,2279.0370361328123,2270.1026204427085,2272.9783447265627,2266.8958203125,2266.045263671875,-0.001321820770658,0.0011954781344452,0.0067030789425213,-0.0073221341906225,1.0,0.7202,0.0,0.0,0.0
2304.330078125,2359.8739619207595,2298.020423339889,2359.8739619207595,2313.044091796875,2282.5892578125,2273.063671875,2272.7150390625,2272.195859375,2267.9696044921875,-0.0098624187651782,0.0241041352204867,0.0241041352204867,-0.0027381731658188,1.0,0.7202,0.0,0.0,0.0
2341.59130859375,2346.956819869064,2300.2561549521097,2316.154253647243,2323.377880859375,2289.634130859375,2278.856559244792,2275.055053710937,2277.889375,2270.473567708333,0.016170092480444,-0.0108631488565711,0.0022913952813294,-0.0176525909922616,1.0,0.7202,1.0,1.0,1.0
2353.0673828125,2364.792278261718,2311.1859291529786,2351.9248040864577,2331.326904296875,2299.6846923828125,2285.4940104166667,2277.640979003906,2282.13416015625,2272.474072265625,0.0049009723330592,-0.0004855699137168,0.0049828132992961,-0.0177986631260268,1.0,0.7202,1.0,1.0,1.0
2324.3515625,2372.791078871433,2315.1604747782408,2364.842030030993,2330.124609375,2309.034765625,2293.462923177083,2281.540979003906,2283.984306640625,2274.067203776042,-0.0122035690614934,0.0174201132841724,0.0208400128246233,-0.0039542588436465,1.0,0.7202,0.0,0.0,0.0
2350.484130859375,2354.905740800696,2311.7325174031607,2320.12865180153,2334.764892578125,2320.680126953125,2297.61298828125,2286.2681884765625,2285.335654296875,2278.2073323567706,0.01124294998269,-0.0129145645611087,0.001881148603928,-0.0164866518124697,1.0,0.7202,1.0,1.0,1.0
2400.463623046875,2457.249539428833,2363.997170144089,2363.997170144089,2353.9916015625,2333.5178466796874,2306.3900390625,2293.295654296875,2288.9703515625,2285.8284830729167,0.0212634884581104,-0.0151914207541706,0.0236562286704766,-0.0151914207541706,1.0,0.7202,1.0,1.0,1.0
2416.36181640625,2450.8407660436847,2393.557789264265,2404.5374611130524,2368.945703125,2346.161791992188,2316.071321614583,2301.378845214844,2293.83318359375,2293.0654296875,0.0066229678328537,-0.0048934539574804,0.0142689515300791,-0.0094373396347985,1.0,0.7202,1.0,1.0,1.0
2444.978271484375,2474.1414413311395,2439.3643527983727,2454.2688193124154,2387.327880859375,2359.327392578125,2328.8990885416665,2310.952478027344,2299.578359375,2299.6664469401044,0.0118427856638973,0.0037998488315398,0.0119277828301758,-0.0022961016674368,1.0,0.7202,1.0,1.0,1.0
2265.578369140625,2543.695617118646,2240.6381314853697,2484.127481164593,2375.5732421875,2352.84892578125,2331.2142578125,2313.9905029296874,2300.347431640625,2299.249129231771,-0.0733748452638944,0.0964650417751242,0.1227577256943515,-0.0110083314684521,1.0,0.6101,0.0,0.0,0.0
2212.717041015625,2320.277609605999,2198.408849941818,2299.2126784084467,2348.01982421875,2341.3923583984374,2329.793359375,2310.214697265625,2298.618515625,2295.7830159505206,-0.0233323767762892,0.0390902387379457,0.0486101777121055,-0.0064663446832946,1.0,0.55505,0.0,0.0,0.0
2229.211181640625,2245.6060933843605,2182.0634385068406,2220.7155879471866,2313.7693359375,2333.88046875,2326.935009765625,2308.23486328125,2297.390390625,2293.103515625,0.0074542475695081,-0.0038110313475038,0.0073545798974816,-0.0211499670924336,1.0,0.527525,1.0,1.0,1.0
2262.8955078125,2310.092987934667,2240.340128987053,2240.389859062223,2283.07607421875,2326.010888671875,2325.133219401041,2307.822509765625,2297.718291015625,2292.04033203125,0.01511042401424,-0.0099455094910824,0.0208571186602388,-0.0099674857931247,1.0,0.5137625,1.0,1.0,1.0
2215.74755859375,2290.319619000698,2205.910708023649,2290.319619000698,2237.229931640625,2312.27890625,2318.628238932292,2305.981799316406,2296.20796875,2289.1869547526044,-0.0208352303745244,0.0336554857604247,0.0336554857604247,-0.0044395177293317,1.0,0.50688125,0.0,0.0,0.0
2254.400146484375,2270.9440082059914,2211.7732243186124,2215.7477489446565,2234.994287109375,2305.2837646484377,2313.5640462239585,2307.1592651367187,2298.191259765625,2289.4552408854165,0.0174444907953125,-0.0171453136214504,0.0073384761562473,-0.0189083212366878,1.0,0.503440625,1.0,1.0,1.0
2246.798583984375,2290.7667599476654,2232.838018579452,2253.555323948985,2241.810595703125,2294.9152099609373,2308.1984375,2307.7976684570312,2296.533876953125,2289.150528971354,-0.0033718781077326,0.0030072744449693,0.0195692556852689,-0.0062135366758891,1.0,0.5017203125,0.0,0.0,0.0
2241.38330078125,2268.410017544502,2230.503089010881,2255.2444057810744,2244.24501953125,2279.007177734375,2304.001985677083,2306.2625122070312,2295.43689453125,2288.5328287760417,-0.0024102219227509,0.006184174297628,0.0120580521652997,-0.00485423968608,1.0,0.50086015625,0.0,0.0,0.0
2314.46484375,2332.54888026838,2241.383231806346,2241.383231806346,2254.55888671875,2268.81748046875,2302.1935546875,2307.489636230469,2297.16978515625,2290.5250569661457,0.0326055534291153,-0.0315760302607336,0.0078134850772151,-0.0315760302607336,1.0,0.500430078125,1.0,1.0,1.0
2320.277587890625,2334.933646753072,2309.049750423903,2314.4649914525444,2275.464892578125,2256.347412109375,2300.007568359375,2307.83740234375,2299.87841796875,2292.7507893880206,0.0025114851739147,-0.0025051297605149,0.0063165109808134,-0.0048390061281113,1.0,0.5002150390625,1.0,1.0,1.0
2352.322265625,2363.848483892225,2320.277661335162,2325.146599476373,2295.04931640625,2265.0218017578127,2301.872281901042,2308.9353637695312,2304.737275390625,2297.6676025390625,0.0138107086417651,-0.011552696901165,0.004899931627422,-0.01362254005674,1.0,0.50010751953125,1.0,1.0,1.0
2362.40771484375,2389.6828405356296,2335.8778124909145,2359.5757691210924,2318.171142578125,2279.990869140625,2302.6671875,2310.691613769531,2309.87236328125,2300.140087890625,0.0042874436747595,-0.0011987540105221,0.0115454777431098,-0.011230026970425,1.0,0.5000537597656249,1.0,1.0,1.0
2363.748779296875,2382.3793612596346,2347.204919548225,2374.77818085311,2342.64423828125,2293.44462890625,2300.21953125,2313.662548828125,2313.538857421875,2303.30478515625,0.000567668503916,0.0046660633536173,0.0078817944300753,-0.0069989924028943,1.0,0.5000268798828125,1.0,1.0,1.0
2293.449462890625,2363.748861267978,2280.433041392676,2363.6993737829234,2338.441162109375,2296.5000244140624,2292.0253743489584,2311.2554565429687,2313.67994140625,2304.048347981771,-0.0297406040024106,0.0306306775139297,0.0306522552665053,-0.0056754777938483,1.0,0.5,0.0,0.0,0.0
