Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1303.1910400390625,1335.166000574101,1298.7075931783506,1308.5612167988236,1308.6794189453126,1312.2809814453126,1299.482755533854,1276.7857604980468,1257.6489208984376,1243.74560546875,0.0023115878893487,0.0041207901180781,0.0245358965436717,-0.0034403604099192,17.0,0.5053125,1.0,1.0,1.0
1294.7662353515625,1323.2924296380313,1283.434567386157,1291.8101480562393,1302.6490478515625,1310.3792236328125,1303.7953694661458,1283.545343017578,1261.1939306640625,1249.5772623697917,-0.0064647503156923,-0.002283105022831,0.0220319263104071,-0.008751902587519,17.0,0.50265625,0.0,0.0,0.0
1291.8594970703125,1319.8930108522045,1273.77799976166,1298.018012425166,1297.1704833984377,1310.512255859375,1307.638289388021,1290.1793029785156,1265.369736328125,1252.45087890625,-0.0022449907959337,0.0047671711736607,0.021700125938979,-0.0139964890529177,17.0,0.501328125,0.0,0.0,0.0
1328.5640869140625,1338.1220534682975,1263.530172680699,1279.9856755930184,1303.71328125,1309.5958740234375,1310.2593587239585,1295.02236328125,1271.3921630859377,1255.9875162760416,0.0284122150489189,-0.0365645976731767,0.0071942081291962,-0.0489505285246884,17.0,0.5006640625000001,1.0,1.0,1.0
1327.578857421875,1349.8480244067923,1298.9047143229031,1328.5642198573448,1309.191943359375,1310.620654296875,1311.4746500651042,1298.8406494140625,1277.892822265625,1260.8622436523438,-0.0007415746834433,0.0007422251642237,0.016774270590723,-0.0215988247618347,17.0,0.50033203125,0.0,0.0,0.0
1297.1309814453125,1334.1805806017817,1291.81000086332,1332.7518533519024,1307.979931640625,1308.329675292969,1310.8472981770833,1301.6070495605468,1283.0245947265626,1266.037422688802,-0.022934890689425,0.0274612760130821,0.0285627278096363,-0.0041021150971689,17.0,0.5001660156250001,0.0,0.0,0.0
1264.90966796875,1318.414894537598,1252.3956135704686,1307.575908110159,1302.0086181640625,1302.3288330078126,1307.589021809896,1303.348681640625,1287.237998046875,1267.9963785807292,-0.0248404470616069,0.0337306617396042,0.0422996423568879,-0.0098932395847499,17.0,0.5000830078125,0.0,0.0,0.0
1246.9267578125,1268.7525582738438,1214.6561403293335,1257.322378886123,1293.0220703125,1295.096276855469,1304.6821940104169,1303.9842346191406,1290.7478564453124,1269.9784586588542,-0.0142167544541957,0.0083369941405861,0.0175036747945269,-0.0258801226944389,17.0,0.50004150390625,0.0,0.0,0.0
1266.141357421875,1287.4744772642766,1253.3809625595293,1255.3023711104324,1280.5375244140623,1292.125402832031,1299.909757486979,1302.8289001464843,1292.1253955078123,1272.9163899739583,0.0154095655490491,-0.0085606447083547,0.0168489242669083,-0.0100781755429966,17.0,0.500020751953125,1.0,1.0,1.0
1327.13525390625,1335.757174448386,1248.0107295582277,1263.431554072513,1280.4488037109377,1294.8203735351562,1300.563370768229,1303.7181884765623,1295.1622802734375,1278.3188191731772,0.0481730543962098,-0.0480009099647026,0.006496640426632,-0.0596205429063312,17.0,0.5000103759765625,1.0,1.0,1.0
1333.6387939453125,1346.4978223600676,1300.6784672632923,1326.5935484744407,1287.7503662109375,1297.865148925781,1301.4699055989583,1305.073065185547,1298.835712890625,1283.8122233072916,0.0049004349932835,-0.0052827238551075,0.0096420623583648,-0.024714583012776,17.0,0.5000051879882812,1.0,1.0,1.0
1314.9661865234375,1342.9997000485469,1305.605243269805,1335.1661167023287,1297.761669921875,1299.8851440429687,1300.8064453125,1305.1321838378906,1302.231279296875,1288.991943359375,-0.0140012479440821,0.0153615586361932,0.0213188094206631,-0.0071187710753091,17.0,0.5000025939941406,0.0,0.0,0.0
1316.1978759765625,1324.8197973052504,1297.0326246793363,1313.2417886638696,1311.6158935546875,1302.3189819335937,1300.6028157552084,1306.4156188964844,1305.51056640625,1294.2258626302084,0.0009366700571832,-0.0022459292532284,0.0065506269885831,-0.0145610714369268,17.0,0.5000012969970703,1.0,1.0,1.0
1296.3919677734375,1319.9421514127216,1281.7593612945109,1307.5758061126546,1317.666015625,1299.1017700195312,1300.6389404296874,1304.3488220214845,1305.7963232421876,1296.3821655273437,-0.0150478196057183,0.0086268957361912,0.0181659438076677,-0.0112871776767162,17.0,0.5000006484985351,0.0,0.0,0.0
1300.530517578125,1321.3709560422008,1276.093602641699,1293.7808093090302,1312.345068359375,1296.3969360351562,1300.6619384765625,1303.5087951660155,1305.443564453125,1298.0260782877604,0.0031923599556046,-0.0051899653086682,0.0160245670381387,-0.0187899588715019,17.0,0.5000003242492675,1.0,1.0,1.0
1340.4869384765625,1348.9610304622136,1297.3280202870208,1300.6782762674377,1313.714697265625,1300.7325317382813,1303.148331705729,1304.531103515625,1306.8013916015625,1301.3155436197917,0.0307231705510803,-0.0296971653109628,0.0063216520373423,-0.0321964481344301,17.0,0.5000001621246337,1.0,1.0,1.0
1331.1259765625,1364.874635880972,1323.3415902104473,1340.0927495801998,1316.9466552734375,1307.3541625976563,1305.572314453125,1304.8414978027345,1307.495078125,1304.6838419596354,-0.0069832548496899,0.0067362317132864,0.0253534676001323,-0.0058479711831295,17.0,0.5000000810623169,0.0,0.0,0.0
1345.9066162109375,1357.386112995215,1333.195416344302,1333.3432447708858,1322.8884033203126,1317.2521484375,1309.1754557291667,1306.1742126464844,1309.71017578125,1308.4068725585937,0.0111038623756761,-0.0093345045553165,0.0085291926245187,-0.0094443401299421,17.0,0.5000000405311584,1.0,1.0,1.0
1334.9691162109375,1371.0825543403305,1325.312515936807,1345.0197652444172,1330.6038330078125,1324.1349243164063,1309.6024576822915,1308.1301635742188,1309.59982421875,1309.930908203125,-0.0081264924834025,0.0075287502245793,0.0270518903327847,-0.0072335757860371,17.0,0.5000000202655792,0.0,0.0,0.0
1310.6304931640625,1358.8147381756487,1301.7622316386232,1344.0343022999164,1332.623828125,1322.4844482421877,1308.472566731771,1308.652410888672,1309.3318017578124,1309.9736083984376,-0.0182316000807237,0.0254868243262156,0.036764172101064,-0.0067664086649089,17.0,0.5000000101327896,0.0,0.0,0.0
1258.0614013671875,1318.0699935407931,1256.3863334576165,1315.4094429812787,1316.138720703125,1314.926708984375,1305.8679280598958,1306.395928955078,1306.852626953125,1308.3576131184896,-0.0401097731748672,0.0455844536298217,0.0476992554643136,-0.0013314675323085,17.0,0.5000000050663949,0.0,0.0,0.0
1239.0931396484375,1270.9203912693038,1232.0477748772378,1264.2198792595989,1297.7321533203126,1307.339404296875,1304.146826171875,1303.612274169922,1303.41962890625,1305.8679239908854,-0.0150773735670901,0.0202783300198807,0.0256859235213717,-0.0056859041066102,17.0,0.5000000025331974,0.0,0.0,0.0
1197.9544677734375,1255.3518338008305,1194.2593583725325,1248.6021246852122,1268.1417236328125,1295.5150634765623,1300.8820068359375,1298.917022705078,1298.56771484375,1302.782100423177,-0.0332006292010236,0.0422784490348036,0.0479128110220028,-0.0030845157310301,17.0,0.5000000012665987,0.0,0.0,0.0
1252.44482421875,1259.1945320501152,1191.303044185024,1205.3937734661984,1251.636865234375,1291.1203491210938,1299.968904622396,1295.1110595703126,1296.83150390625,1299.9393310546875,0.0454861665540513,-0.0375673641207316,0.0053892256974876,-0.0488179429955049,17.0,0.5000000006332994,1.0,1.0,1.0
1251.607177734375,1262.1506267872976,1234.3633370381572,1256.336965010161,1239.8322021484375,1286.2280151367188,1294.933699544271,1291.3124755859376,1294.888369140625,1297.74853515625,-0.0006688090909693,0.0037789710381397,0.0084239282424123,-0.0137773584260135,17.0,0.5000000003166497,0.0,0.0,0.0
1250.9176025390625,1266.1907201754198,1232.7377138530564,1244.463430521267,1238.4034423828125,1277.271081542969,1289.4189534505208,1289.001806640625,1292.797431640625,1295.4444295247397,-0.0005509517743104,-0.0051595500812327,0.01220953131154,-0.0145332423567349,17.0,0.5000000001583249,0.0,0.0,0.0
1232.9840087890625,1257.1253873845662,1223.5737498353762,1253.380962182886,1237.1816162109376,1267.456884765625,1283.953474934896,1287.4055236816407,1290.326142578125,1292.379960123698,-0.0143363509423795,0.0165427558252402,0.0195796364133007,-0.0076321013789369,17.0,0.5000000000791625,0.0,0.0,0.0
1259.5394287109375,1273.8764990717375,1247.4194236461276,1247.4194236461276,1249.4986083984377,1258.820166015625,1280.1762451171876,1288.0361572265624,1289.03333984375,1290.389530436198,0.0215375217623102,-0.0096225690030314,0.0113827880525132,-0.0096225690030314,17.0,0.5000000000395812,1.0,1.0,1.0
1236.9254150390625,1267.8656968266614,1229.9292460765316,1267.8656968266614,1246.3947265625,1249.0157958984375,1276.211808268229,1286.5753601074218,1285.36779296875,1288.4253743489585,-0.0179541927441041,0.0250138621224964,0.0250138621224964,-0.0056560960567779,17.0,0.5000000000197906,0.0,0.0,0.0
1228.6485595703125,1243.6260218745892,1218.8934464915678,1243.6260218745892,1241.8030029296874,1240.8176025390626,1271.419677734375,1281.651025390625,1281.4105810546876,1286.0408081054688,-0.0066914749815279,0.0121901923765039,0.0121901923765039,-0.0079397098566218,17.0,0.5000000000098953,0.0,0.0,0.0
1235.6937255859375,1250.3263326926435,1223.6230365790889,1238.6004964578635,1238.7582275390623,1238.5808349609374,1264.4334635416667,1276.7537719726563,1278.9530908203126,1283.790897623698,0.0057340774631997,0.0023523392663886,0.0118416131794856,-0.0097683501638927,17.0,0.5000000000049476,1.0,1.0,1.0
1233.2796630859375,1247.468906937185,1230.7177446797346,1246.4835444514526,1238.8173583984376,1237.9994873046876,1257.9103759765626,1272.6694458007812,1277.687890625,1281.7413452148437,-0.00195360909424,0.0107063156563176,0.0115052929809471,-0.0020773215377544,17.0,0.5000000000024738,0.0,0.0,0.0
1228.3529052734375,1238.2065305688825,1219.8788115760574,1238.2065305688825,1232.5800537109376,1241.0393310546874,1250.0734619140626,1268.277197265625,1276.9449365234375,1279.6244588216146,-0.0039948423378458,0.0080218195057317,0.0080218195057317,-0.006898745190409,17.0,0.5000000000012369,0.0,0.0,0.0
1244.5125732421875,1252.0506188232723,1220.3711971183288,1229.2394577352566,1234.0974853515625,1240.2461059570312,1244.0430257161458,1265.6832275390625,1276.07978515625,1276.8227416992188,0.0131555580642785,-0.0122723673792556,0.0060570264561063,-0.0193982581155977,17.0,0.5000000000006184,1.0,1.0,1.0
1252.149169921875,1255.6472542762476,1240.669674820842,1247.3701867197717,1238.797607421875,1240.3003051757812,1240.1442708333334,1263.26416015625,1273.080341796875,1274.308418782552,0.0061362149679153,-0.0038166245020165,0.0027936642361794,-0.009167833495229,17.0,0.5,1.0,1.0,1.0
1268.900390625,1275.0589054309842,1248.0107565164983,1256.337020420792,1245.4389404296876,1242.098583984375,1240.8668701171875,1259.684832763672,1270.4908056640625,1273.3673990885416,0.0133779753287462,-0.00990099009901,0.0048534265191224,-0.0164627848354688,17.0,0.6774,1.0,1.0,1.0
1241.06396484375,1273.5809246213155,1234.6591091299872,1272.1028809950626,1246.99580078125,1242.9065795898437,1240.9982584635416,1255.1817321777344,1267.534716796875,1272.5725423177084,-0.0219374396815648,0.0250099245732433,0.0262008733624454,-0.0051607780865422,17.0,0.7661,0.0,0.0,0.0
1246.4833984375,1259.2931092514823,1236.6790909663491,1243.527311326581,1250.6218994140625,1241.6009765625,1244.2335205078125,1250.2105712890625,1264.7461376953124,1272.557763671875,0.0043667641211646,-0.0023715415019763,0.0102766798418973,-0.0078655740489129,17.0,0.81045,1.0,1.0,1.0
1265.2545166015625,1272.9895866437184,1246.4833165667485,1246.4833165667485,1254.7702880859374,1244.43388671875,1245.0875,1246.7248413085938,1263.5006396484375,1272.528202311198,0.0150592604663588,-0.0148359083397963,0.0061134498558694,-0.0148359083397963,17.0,0.832625,1.0,1.0,1.0
1271.955078125,1288.854067981302,1262.2985984096135,1273.088268984589,1258.7314697265624,1248.7645385742187,1246.4440266927083,1244.7910705566403,1262.3576220703126,1270.6888631184895,0.0052958210664483,0.0008909047804261,0.0132858385857563,-0.0075918402162608,17.0,0.8437125,1.0,1.0,1.0
1271.117431640625,1280.9710551417152,1266.19061989008,1272.102793990734,1259.1748779296877,1252.3069091796874,1247.790681966146,1245.4438720703124,1259.582841796875,1268.6048177083333,-0.0006585503676826,0.0007751937984494,0.0077519379844961,-0.003875968992248,17.0,0.84925625,0.0,0.0,0.0
1265.5009765625,1275.847281747204,1258.3077829397355,1275.847281747204,1264.0622802734374,1255.5290405273438,1249.9584798177084,1246.7642639160156,1256.957841796875,1266.955977376302,-0.0044185178633541,0.0081756595817159,0.0081756595817159,-0.0056840680141577,17.0,0.852028125,0.0,0.0,0.0
1273.33447265625,1284.0256298944414,1259.785740600515,1266.190595754135,1269.4324951171875,1260.027197265625,1250.8781494140626,1250.5332641601562,1254.0549560546874,1265.527197265625,0.0061900355976241,-0.0056103695105437,0.0083961892713773,-0.0106403559682723,17.0,0.8534140625,1.0,1.0,1.0
1282.005615234375,1286.5874535121172,1261.5100321329996,1267.4715219135692,1272.78271484375,1263.7765014648437,1253.88349609375,1252.0113037109377,1251.936416015625,1265.0476521809896,0.0068097917431203,-0.0113369966153765,0.0035739611615543,-0.0159871242823131,17.0,0.85410703125,1.0,1.0,1.0
1345.2166748046875,1358.9132359611235,1279.0003708963334,1285.6022507374855,1287.4350341796876,1273.083251953125,1261.6547037760415,1256.6917785644532,1253.31986328125,1266.5371907552085,0.0493063827639758,-0.0443158527423527,0.0101816766123752,-0.0492235229822497,17.0,0.8544535156249999,1.0,1.0,1.0
1360.982421875,1406.998915525298,1352.1634770066437,1358.666844422523,1305.4080322265625,1282.291455078125,1270.0072835286458,1262.19501953125,1257.4367041015626,1267.2203735351563,0.0117198570056392,-0.0017014014400621,0.0338112329084323,-0.0064798374516893,17.0,0.8546267578125,1.0,1.0,1.0
1368.816162109375,1403.698014109107,1345.0196367864546,1360.982459087666,1326.0710693359374,1295.0666748046874,1279.0430501302085,1268.9866271972655,1262.625625,1268.4767130533853,0.0057559451969868,-0.0057229767141535,0.0254832262836364,-0.017384748939733,17.0,0.85471337890625,1.0,1.0,1.0
1362.7562255859375,1391.3317357392218,1351.917238976071,1376.157130428709,1343.955419921875,1306.6939575195313,1288.003271484375,1274.1474670410155,1269.2176953125,1269.0383666992188,-0.0044271368874685,0.0098336772132592,0.0209689081706434,-0.0079537237888647,17.0,0.854756689453125,0.0,0.0,0.0
1377.7335205078125,1421.2866063619665,1335.1659172376872,1369.5550855833842,1363.1010009765623,1317.9418579101562,1296.88466796875,1281.1878723144532,1274.2292431640626,1270.463846842448,0.0109904432213731,-0.0059361515145641,0.0316121261520156,-0.0308968335577953,17.0,0.8547783447265624,1.0,1.0,1.0
1385.9122314453125,1453.3602403830555,1369.6537516594271,1413.995060166387,1371.2401123046875,1329.3375732421875,1305.8022054036458,1289.0510559082031,1279.6014453125,1272.9732381184897,0.0059363518530676,0.0202630643441166,0.0486668689455207,-0.0117312477781728,17.0,0.8547891723632812,1.0,1.0,1.0
1446.8565673828125,1507.2100023442792,1388.523173051812,1392.1197691511084,1388.41494140625,1346.9114868164063,1317.6659505208331,1299.609197998047,1287.43900390625,1279.2664103190104,0.0439741670177364,-0.037831530412663,0.0417134886221919,-0.0403173304431402,17.0,0.8547945861816406,1.0,1.0,1.0
1430.992431640625,1447.3987383530748,1410.9403324514028,1440.057716886565,1400.8501953125,1363.4606323242188,1330.3278483072916,1309.4948364257812,1295.3593408203126,1285.6630533854166,-0.0109645531560075,0.0063349637954035,0.0114649849640644,-0.0140127220423049,17.0,0.8547972930908203,0.0,0.0,0.0
1437.9393310546875,1466.8103758517557,1424.833963635378,1434.0963938180598,1415.88681640625,1379.9211181640626,1343.0915771484374,1319.9741577148438,1302.4953369140626,1293.662548828125,0.0048546024845833,-0.0026725308597053,0.0200780687846489,-0.0091139919023545,17.0,0.8547986465454102,1.0,1.0,1.0
1419.6610107421875,1443.2603943187207,1406.112276473435,1443.2603943187207,1424.272314453125,1393.6866577148437,1353.385343424479,1328.7315795898437,1309.8047607421877,1299.2364217122397,-0.0127114683615291,0.016623252591966,0.016623252591966,-0.0095436404650356,17.0,0.8547993232727051,0.0,0.0,0.0
1440.649169921875,1457.3510147770155,1406.457021881078,1422.370648972699,1435.2197021484376,1403.2299072265623,1364.6316162109374,1338.1565795898437,1318.28478515625,1305.537821451823,0.0147839230780276,-0.0126876975538515,0.0115932769780766,-0.0237338477366083,17.0,0.8547996616363526,1.0,1.0,1.0
1410.5955810546875,1443.5559049694311,1400.1999597007243,1437.6437306146074,1427.9675048828126,1408.1912231445312,1373.9301595052084,1345.2413391113282,1325.280859375,1310.860420735677,-0.0208611433613759,0.019174985320524,0.0233662463979218,-0.0073696681696607,17.0,0.8548,0.0,0.0,0.0
1416.113525390625,1433.7022192818174,1385.6658047182514,1406.112073481205,1424.9917236328124,1412.9209594726562,1383.97099609375,1353.9938171386718,1332.5942138671876,1316.964737955729,0.0039117833701221,-0.0070626060199948,0.0124203982066626,-0.0215009037951069,17.0,0.703075,1.0,1.0,1.0
1435.426513671875,1456.365462301034,1421.7299538059874,1423.0601688386728,1424.48916015625,1420.18798828125,1394.7771321614584,1363.4409729003903,1340.877158203125,1322.8276407877604,0.0136380226125745,-0.0086151013064184,0.0145872661747039,-0.0095418049864853,17.0,0.6272125,1.0,1.0,1.0
1476.17138671875,1487.6508827302814,1441.043193117865,1443.5559153501322,1435.7912353515626,1430.0317749023438,1407.7215169270833,1373.98681640625,1350.1435107421876,1330.8025065104166,0.0283852030450852,-0.0220946372908066,0.0077765333448496,-0.0237968259762629,17.0,0.58928125,1.0,1.0,1.0
