Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
236.71929931640625,237.38651983348024,229.9975458275861,231.62855277652545,227.4571105957031,224.3013473510742,222.32353820800785,221.0356147766113,219.6025463867188,217.6594985961914,0.035119974714563,-0.0215054140265781,0.002818614785532,-0.0283954603964743,10.0,0.9201,1.0,1.0,1.0
234.49517822265625,239.2399309427284,232.2957760122387,236.4968698337366,231.0552276611328,225.2601852416992,223.78156433105468,222.12913436889647,220.53864868164064,218.68094126383463,-0.0093956052597856,0.0085361738618767,0.0202339031277092,-0.0093793067605389,10.0,0.9201,0.0,0.0,0.0
229.72569274902344,236.9664136950181,228.14411351128635,236.7439968087857,231.42096862792968,226.08063354492188,224.6613220214844,222.63944396972656,221.4599237060547,219.36876729329427,-0.0203393754608639,0.030550801592009,0.0315189862280889,-0.006884642369824,10.0,0.9201,0.0,0.0,0.0
226.09298706054688,230.8130334238353,225.25276227604488,229.7998344924072,231.144189453125,226.63418884277343,225.16051127115887,223.04349060058595,221.878056640625,219.9371505737305,-0.0158132320551768,0.0163952340143467,0.0208765712933167,-0.003716279728203,10.0,0.9201,0.0,0.0,0.0
219.9396209716797,228.1935408706389,218.01206326519736,223.39934534651508,229.3945556640625,226.31045684814453,225.1638061523437,222.9668823242188,222.07377807617183,220.36879272460936,-0.0272160855976454,0.0157303370786516,0.0375281173191712,-0.0087640312280548,10.0,0.9201,0.0,0.0,0.0
217.39425659179688,224.3878393159511,215.91151756548,219.9396222370005,225.52954711914063,226.4933288574219,224.71074727376305,223.12504043579105,221.9344012451172,220.5903798421224,-0.0115730143056423,0.0117085229624218,0.0321700436515492,-0.0068205068963759,10.0,0.9201,0.0,0.0,0.0
216.628158569336,223.4981945646585,216.0103506620732,221.4223539629753,221.95614318847657,226.50568542480468,224.158837890625,223.32520904541016,222.0945361328125,220.77489776611327,-0.0035240030462232,0.0221309889965433,0.031713494869245,-0.0028519279826912,10.0,0.9201,0.0,0.0,0.0
219.76663208007807,222.8803930722216,214.42877764097685,214.99715791537724,219.9643310546875,225.6926498413086,224.04186604817707,223.4870742797852,222.1044213867188,221.2106582641601,0.0144878372759544,-0.0217024491823808,0.0141684884673889,-0.0242887393257966,10.0,0.9201,1.0,1.0,1.0
219.2229461669922,222.3119856242162,217.4683777885692,221.39764201143828,218.59032287597657,224.8672561645508,223.9529001871745,223.5179641723633,222.15285705566407,221.3301010131836,-0.0024739238524974,0.0099200192428283,0.0140908582392234,-0.0080035799586712,10.0,0.9201,0.0,0.0,0.0
219.5442352294922,227.1309046536149,214.15693793501845,214.15693793501845,218.51124572753903,223.9529006958008,223.7107198079427,223.50066604614256,222.0757550048828,221.4800226847331,0.0014655813550432,-0.0245385504604224,0.0345564501668298,-0.0245385504604224,10.0,0.9201,1.0,1.0,1.0
223.3993530273437,226.315403512609,219.4453821773023,222.36143266256752,219.71226501464844,222.6209060668945,224.23297424316405,223.4611267089844,222.4424853515625,221.5640452067057,0.0175596402876247,-0.004646031202468,0.0130530838417797,-0.0176991150442477,10.0,0.9201,1.0,1.0,1.0
219.741928100586,225.2280655491466,219.0499862339209,224.8573807902331,220.33501892089845,221.1455810546875,224.44879659016928,223.20288314819337,222.72717102050785,221.80128326416016,-0.0163716898782162,0.0232793656352443,0.0249662751937327,-0.0031488841144065,10.0,0.9201,0.0,0.0,0.0
218.4815826416016,219.9396153383609,217.88849609959843,217.9626300319487,220.0780090332032,220.0211700439453,223.82110290527345,223.0509017944336,222.8052612304688,221.7666859944661,-0.0057355711305466,-0.0023752693631122,0.0066734810281521,-0.0027145836954872,10.0,0.9201,0.0,0.0,0.0
218.45689392089844,225.20335380475635,217.09771641347203,223.89360395060405,219.9247985839844,219.25756072998047,223.219770304362,222.9458747863769,222.7993310546875,221.7815139770508,-0.0001130013816479,0.0248868778280542,0.0308823391323176,-0.0062217194570135,10.0,0.9201,0.0,0.0,0.0
218.1603240966797,219.9396138772708,216.65287884383488,219.9396138772708,219.64801635742188,219.0796310424805,222.51793924967447,222.6950439453125,222.73013610839843,221.67113189697267,-0.0013575667899321,0.0081558816341078,0.0081558816341078,-0.0069098047918959,10.0,0.9201,0.0,0.0,0.0
218.65457153320312,219.9396149970169,216.47989071616493,216.47989071616493,218.6990600585937,219.2056625366211,221.3136240641276,222.8494956970215,222.50871337890624,221.8185811360677,0.0022655239378192,-0.0099457367929212,0.0058770482355023,-0.0099457367929212,10.0,0.9201,1.0,1.0,1.0
219.1241149902344,220.928111091004,216.03507540562865,216.03507540562865,218.57549743652345,219.4552581787109,220.28888651529948,222.9804718017578,222.2774060058593,222.03522542317708,0.0021474211755044,-0.0140972141963627,0.0082327593238651,-0.0140972141963627,10.0,0.9201,1.0,1.0,1.0
222.7568359375,229.3056000738011,219.1488285332396,219.1488285332396,219.4305480957032,219.7542785644532,219.8242960611979,222.72346420288085,222.3268310546875,222.2428090413412,0.0165783713373013,-0.0161970670353422,0.0293987123166827,-0.0161970670353422,10.0,0.9201,1.0,1.0,1.0
220.43386840820312,225.96943346877487,219.69249889561948,223.8935928002601,219.8259429931641,219.87537078857423,219.447021484375,222.3713134765625,222.3218884277344,222.3037663777669,-0.0104282659587993,0.0156950672645741,0.0251121349933436,-0.0033632286995516,10.0,0.9201,0.0,0.0,0.0
218.67930603027344,223.44878034433933,218.01207043368973,222.4108599811204,219.9297393798828,219.78887786865235,219.36300048828124,221.87088928222656,222.14198303222656,222.2634033203125,-0.0079595862042422,0.0170640469763077,0.0218103596570111,-0.0030512059357429,10.0,0.9201,0.0,0.0,0.0
220.4091644287109,221.86718210211444,218.25918980310075,219.96433064994903,220.2806579589844,219.48985900878907,219.56399434407552,221.0553825378418,222.33572814941405,222.1373708089193,0.0079104805563907,-0.0020182181621842,0.0066150501372417,-0.0097544701972025,10.0,0.9201,1.0,1.0,1.0
219.51950073242188,222.3614170817568,218.4568741575716,222.3614170817568,220.35973510742187,219.46761627197264,219.75675048828128,220.30659866333008,222.45632446289065,221.95779418945312,-0.0040364188058832,0.0129460769537692,0.0129460769537692,-0.0048406932928731,10.0,0.9201,0.0,0.0,0.0
230.2940826416016,232.2216403048036,219.0252573095269,220.82925339068763,221.8671844482422,220.64886627197265,220.4585805257161,220.33501815795896,222.55220825195312,222.2502232869466,0.049082572952428,-0.0410988816662027,0.0083699834624138,-0.0489323268874952,10.0,0.9201,1.0,1.0,1.0
230.2693634033203,237.7324860442177,229.1573091546728,232.2957763841628,223.8342834472656,221.83011322021488,221.1950083414713,220.5438369750977,222.66390747070312,222.5739542643229,-0.0001073377048932,0.0088001849264385,0.0324104020204614,-0.0048293625874137,10.0,0.9201,0.0,0.0,0.0
225.994140625,233.11128495663743,224.90679263573256,231.8509628136605,225.29725036621093,222.61349487304688,221.6250020345052,220.84656295776367,222.55616149902343,222.667860921224,-0.0185661814282788,0.0259158143324562,0.0314926055691293,-0.0048113990312329,10.0,0.9201,0.0,0.0,0.0
225.87057495117188,231.33199091616373,220.58213313675896,224.88208228180133,226.3895324707032,223.33509521484376,221.7897501627604,221.27037887573243,222.12221252441407,223.01136220296223,-0.0005467649448184,-0.0043763676148795,0.0241794043609819,-0.0234135934508342,10.0,0.9201,0.0,0.0,0.0
231.6285552978516,233.23485597964407,223.67118582679248,223.67118582679248,228.81134338378905,224.58553924560547,222.58219197591143,222.0203987121582,222.00754760742188,223.5154942830404,0.0254923880541962,-0.034354008990069,0.0069348128503716,-0.034354008990069,10.0,0.9201,1.0,1.0,1.0
227.6992950439453,233.7043850628588,225.92000520195583,230.3187946146512,228.29238586425785,225.07978515625,223.1967061360677,222.4170318603516,221.9264916992188,223.50890452067057,-0.0169636263061504,0.0115042058878589,0.026372896840785,-0.0078142088303175,10.0,0.9201,0.0,0.0,0.0
233.2348480224609,234.7670147140773,227.3286132285224,228.81135226882185,228.885482788086,226.3598831176758,224.18190307617184,223.117626953125,222.2121661376953,223.70083669026693,0.0243108042009848,-0.0189658440457967,0.006569201406253,-0.025323123212573,10.0,0.9201,1.0,1.0,1.0
232.5428924560547,234.7422946028938,229.3302913913058,234.7422946028938,230.1952331542969,227.7462417602539,225.14074096679687,223.7675598144532,222.71629699707032,223.82934010823567,-0.0029667760725859,0.0094580493241895,0.0094580493241895,-0.0138150903294367,10.0,0.9201,0.0,0.0,0.0
232.122802734375,234.8658791151131,229.35502006862208,234.8658791151131,231.4456787109375,228.9176055908203,226.038623046875,224.2037322998047,223.30543884277344,223.6761235555013,-0.0018065042420467,0.011817349904555,0.011817349904555,-0.0119237861733049,10.0,0.9201,0.0,0.0,0.0
233.03713989257807,236.9664041700705,231.85095174115423,234.7670020126715,231.7273956298828,230.269369506836,226.9661580403645,224.8684928894043,223.9617980957032,223.62752227783204,0.0039390234282558,0.0074231177094379,0.0168611075440747,-0.0050901249130103,10.0,0.9201,1.0,1.0,1.0
244.5778045654297,246.8760470316668,233.06185578410185,234.0256421811696,235.10309753417968,231.6977416992188,228.42088928222657,226.1733039855957,224.9542449951172,224.12259267171223,0.0495228557910185,-0.0431443989899629,0.0093967744551499,-0.0470850116664903,10.0,0.9201,1.0,1.0,1.0
245.88755798339844,254.882847544916,242.23013802701936,249.10015924348303,237.6336395263672,233.25956115722656,230.11780192057293,227.5448371887207,226.02082946777344,224.78241170247395,0.0053551605808873,0.0130653266331657,0.0365829391096106,-0.0148743595909233,10.0,0.9201,1.0,1.0,1.0
248.185791015625,249.59439606948905,244.67663906414649,246.3570886487988,240.7622192382813,235.47872619628907,232.08490091959635,229.046110534668,227.1664916992188,225.7239507039388,0.0093466828947145,-0.0073682798654297,0.0056756071655019,-0.014139213760459,10.0,0.9201,1.0,1.0,1.0
279.743408203125,294.0765510262533,245.1214606239865,252.01618751829537,250.28634033203124,240.8660095214844,236.040517171224,232.10055236816407,229.42025390625,227.80225575764973,0.1271531986515426,-0.0991166185574481,0.0512367491166076,-0.1237632293161991,10.0,0.9201,1.0,1.0,1.0
271.9096374511719,286.069777066988,269.46311202199234,281.72041528533697,258.06083984375,244.8941177368164,239.533192952474,234.7398284912109,231.50696228027343,229.6449717203776,-0.028003414994733,0.0360810228211454,0.0520766374761501,-0.0089975679130492,10.0,0.9201,0.0,0.0,0.0
271.9343566894531,276.234306108246,267.3625778025582,273.3182404813945,263.5321502685547,249.3176239013672,242.3092112223308,237.1987045288086,233.6450732421875,231.38389587402344,9.090975411156198e-05,0.0050890362247304,0.015812453678677,-0.0168120679657843,10.0,0.9201,1.0,1.0,1.0
275.5176086425781,282.7088863440999,272.13200335487585,272.13200335487585,269.4581604003906,253.5458999633789,245.3257609049479,239.95289154052733,235.92750183105468,233.26038462320963,0.0131769004724071,-0.0122881630120939,0.0261009731354442,-0.0122881630120939,10.0,0.9201,1.0,1.0,1.0
280.43536376953125,284.43874674843124,274.4055528529656,274.4055528529656,275.9080749511719,258.3351470947265,248.95517578125,243.04069442749025,238.4185034179688,235.2900889078776,0.0178491500096199,-0.0215016067713952,0.0142755996429539,-0.0215016067713952,10.0,0.9201,1.0,1.0,1.0
281.62158203125,283.6974228659895,276.7779735277946,282.6595175318223,276.28370971679686,263.28502502441404,252.67190958658853,246.1013153076172,240.9371838378906,237.23082987467447,0.0042299168185279,0.0036855680345446,0.0073710289522808,-0.0171989961441163,10.0,0.9201,1.0,1.0,1.0
277.46990966796875,285.15543428609874,275.0975030829641,284.19164788174095,277.39576416015626,267.7283020019531,255.72799987792968,248.9988357543945,243.271015625,239.15509592692047,-0.0147420248595172,0.0242251068658785,0.0276985876678548,-0.0085501400416482,10.0,0.9201,0.0,0.0,0.0
282.3629455566406,288.59046792750206,277.76646034226485,277.76646034226485,279.4814819335937,271.5068161010742,259.3722432454427,251.60227890014647,245.6552600097656,241.2844746907552,0.0176344739309825,-0.0162786416798225,0.0220550269391215,-0.0162786416798225,10.0,0.9201,1.0,1.0,1.0
300.6994934082031,304.45575362664584,282.70891408188544,288.14562396807554,284.5178588867187,276.9880096435547,263.86988627115886,255.12378540039063,248.86588500976563,244.02589467366536,0.0649396393546414,-0.0417488878941527,0.0124917410929705,-0.0598290975565272,10.0,0.9201,1.0,1.0,1.0
292.22314453125,300.50177061310785,289.62835128171247,300.50177061310785,286.8754150390625,281.3917449951172,267.8485697428385,258.43523559570315,251.8076385498047,246.4946553548177,-0.0281887700603684,0.0283298097251587,0.0283298097251587,-0.0088794926004228,10.0,0.9201,0.0,0.0,0.0
286.6628723144531,295.7570168820242,283.6973943249933,294.0765672881028,287.8836730957031,282.08369140625,271.4845743815104,261.4748504638672,254.4577868652344,248.7615987141927,-0.0190274874555744,0.0258620689655173,0.0317241800242455,-0.0103448275862068,10.0,0.9201,0.0,0.0,0.0
291.8030700683594,298.0305622884213,284.68591024565615,286.5887467111183,290.75030517578125,284.0730346679687,275.4023030598958,264.48357620239256,257.34912963867185,251.1842305501302,0.0179311597361926,-0.0178693231569481,0.0213414211803977,-0.0243902842455904,10.0,0.9201,1.0,1.0,1.0
289.109375,297.73397884244184,287.3053639647615,292.79151591455536,292.09959106445314,285.79053649902346,278.37107442220054,267.5540802001953,259.7017413330078,253.3959818522136,-0.0092312088002649,0.012736151895992,0.029831629785239,-0.0062398911665818,10.0,0.9201,0.0,0.0,0.0
305.147705078125,308.360306316504,290.6168504872037,291.43236902196867,292.9892333984375,288.7535461425781,282.3217508951823,271.1497230529785,262.696875,256.2197764078776,0.055474956763768,-0.0449465482712539,0.0105280203157891,-0.0476190852793766,10.0,0.9201,1.0,1.0,1.0
298.1788024902344,305.14769378779056,291.60533238666284,305.14769378779056,294.18036499023435,290.52789001464845,285.6546183268229,274.4315185546875,265.5842614746094,258.86975962320963,-0.0228378010776991,0.0233715181607667,0.0233715181607667,-0.0220453970861554,10.0,0.9201,0.0,0.0,0.0
307.050537109375,313.3274716276278,298.22825205335675,299.68625461556303,298.2578979492188,293.07078552246094,287.4750935872396,278.1779052734375,268.8314599609375,261.7578053792318,0.0297530694504388,-0.0239839427188128,0.0204426755847584,-0.0287323550679073,10.0,0.9201,1.0,1.0,1.0
304.85113525390625,310.9056528945807,300.67474766440534,306.3585805515692,300.8675109863281,295.8089080810547,289.6711934407552,281.7686050415039,271.7603631591797,264.60219319661456,-0.007162996281245,0.0049448570903547,0.0198605710804775,-0.0136997606586652,10.0,0.9201,0.0,0.0,0.0
304.505126953125,313.1544370210433,300.9465778011582,305.4442069699159,303.9466613769531,298.02312622070315,291.842578125,284.76497116088865,274.83259643554686,267.07589467366535,-0.0011350074208943,0.0030839546978644,0.0284044809178198,-0.0116863357526147,10.0,0.9201,0.0,0.0,0.0
310.31256103515625,313.9452898338876,304.4557538116716,305.86434385284286,304.97963256835936,298.98443298339845,294.16224161783856,287.98622131347656,277.9157049560547,269.74400126139324,0.0190717119942786,-0.0143346346260518,0.0117066766057198,-0.0188738967057833,10.0,0.9201,1.0,1.0,1.0
306.40802001953125,315.2055987091402,303.4178357396948,311.3751896303541,306.62547607421874,300.4029205322266,295.8937520345052,290.8973327636719,280.87031005859376,272.4244639078776,-0.0125826070417518,0.0162109647472876,0.0287119726469566,-0.009758831637781,10.0,0.9201,0.0,0.0,0.0
311.8941650390625,313.7970316590359,306.9517013504112,308.11319841708683,307.5942016601563,302.9260498046875,297.91192423502605,292.50487060546874,284.06116455078126,275.2919169108073,0.0179047043846357,-0.0121225949241535,0.0061010010230075,-0.0158466051714444,10.0,0.9201,1.0,1.0,1.0
315.23028564453125,320.71643770113485,309.9418441754522,311.3751705190046,309.67003173828124,305.2687713623047,300.4292826334635,294.6709030151368,287.34889038085936,278.0786412556966,0.0106963225972852,-0.0122295201352381,0.0174036325392605,-0.0167764384004731,10.0,0.9201,1.0,1.0,1.0
325.1399230957031,331.1450278311416,315.8975412281635,316.29293224304,313.7969909667969,308.871826171875,303.2810811360677,297.33118133544923,290.5713751220703,281.3266621907552,0.031436184600443,-0.0272097956117776,0.018469293706731,-0.028425859794582,10.0,0.9201,1.0,1.0,1.0
325.1399230957031,331.1450278311416,315.8975412281635,316.29293224304,313.7969909667969,308.871826171875,303.2810811360677,297.33118133544923,290.5713751220703,281.3266621907552,0.031436184600443,-0.0272097956117776,0.018469293706731,-0.028425859794582,10.0,0.9201,1.0,1.0,1.0
332.3065185546875,339.0529932418779,326.1778819661921,326.1778819661921,318.19578247070314,311.58770751953125,305.3882161458333,300.1706268310547,294.0281335449219,284.6290512084961,0.0220415733347975,-0.0184427215426014,0.0203019631289,-0.0184427215426014,10.0,0.7100500000000001,1.0,1.0,1.0
329.4893493652344,342.9575627326518,326.40030960206525,336.0875262328021,322.8120483398437,314.71876220703126,307.8726298014323,302.62332611083986,297.28027587890625,287.8605997721354,-0.0084776224123015,0.0200254632821339,0.0408760204035854,-0.0093752340375196,10.0,0.605025,0.0,0.0,0.0
337.9409484863281,340.1650571052509,325.70835108225265,331.02149944967937,328.0214050292969,317.8078033447265,311.2911682128906,305.4392944335938,299.6081774902344,291.38787129720055,0.0256505988353671,-0.0204753199268737,0.006581352833638,-0.036197440585009,10.0,0.5525125,1.0,1.0,1.0
333.6409912109375,342.06788541173427,330.922636296719,340.2391980571097,331.70354614257815,320.68678894042966,314.0803629557292,308.2478485107422,302.077431640625,294.7413330078125,-0.012723990077706,0.0197763674727864,0.0252573707151859,-0.0081475447736572,10.0,0.52625625,0.0,0.0,0.0
317.7015380859375,335.59326144516024,316.0705312138144,335.09901511018944,330.215869140625,322.0064300537109,315.98650716145835,310.01477813720703,303.9081188964844,297.17879079182944,-0.0477742649880889,0.0547604431790504,0.0563161370480462,-0.0051337707772819,10.0,0.5131281249999999,0.0,0.0,0.0
319.5796813964844,324.6951492756994,313.5993125615567,317.7262575633782,327.6705017089844,322.9331420898437,316.9486389160156,310.9587875366211,305.6706018066406,299.6351949055989,0.0059116594834956,-0.0057995671846443,0.0160068620660165,-0.0187132323581866,10.0,0.5065640625,1.0,1.0,1.0
