Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
21723.2265625,21822.29733930814,21610.767842879945,21722.496311073894,21843.5359375,21918.3134765625,21985.70442708333,21746.38818359375,21547.8715625,21274.132877604166,0.0003966582843746,-3.361615844710286e-05,0.0045605921626377,-0.0051768884008321,9.0,0.5,1.0,1.0,1.0
21564.1796875,21761.10416915223,21526.839875644688,21722.547271501782,21759.722265625,21870.0240234375,21978.6484375,21795.9697265625,21595.34953125,21325.824869791668,-0.007321512508393,0.0073440115180261,0.0091320182128875,-0.0017315665328534,9.0,0.675075,0.0,0.0,0.0
21710.134765625,21796.49842000696,21416.86650920937,21638.8135322181,21732.95625,21850.8966796875,21943.028515625,21838.34873046875,21633.126015625,21391.828255208333,0.0067684039105649,-0.0032851584836693,0.0039780340064357,-0.0135083572525759,9.0,0.7626124999999999,1.0,1.0,1.0
21790.556640625,21993.226138224403,21711.68948473709,21732.233511672297,21700.5421875,21835.4833984375,21910.501432291665,21876.55537109375,21675.655859375,21458.38977864584,0.0037043471110707,-0.0026765323123489,0.0093007948783445,-0.0036193272704598,9.0,0.8063812499999999,1.0,1.0,1.0
21973.0234375,22053.497530281427,21715.925474518404,21790.703986141423,21752.22421875,21839.0712890625,21893.338802083334,21915.36572265625,21717.546953125,21529.783984375,0.0083736638712028,-0.0082974221493535,0.0036624041752983,-0.011700618429361,9.0,0.828265625,1.0,1.0,1.0
21990.74609375,22189.910797103017,21887.149260179307,22004.91373473138,21805.728125,21824.63203125,21880.785026041667,21940.7103515625,21758.256171875,21590.84765625,0.0008065642991921,0.0006442546751703,0.0090567506215544,-0.0047109285482649,9.0,0.8392078125,1.0,1.0,1.0
22054.375,22102.278737730885,21831.648292455688,22029.20414360437,21903.7671875,21831.7447265625,21881.271744791666,21959.928125,21817.52921875,21646.75247395833,0.0028934400851494,-0.0011413089872478,0.0021720741454194,-0.0100989807031173,9.0,0.84467890625,1.0,1.0,1.0
21879.501953125,22150.9615302713,21796.78956294664,22054.374361991555,21937.640625,21835.2984375,21879.811328125,21941.68154296875,21858.207109375,21683.878450520835,-0.0079291771757304,0.0079925223728221,0.0124070272590244,-0.0037803598251719,9.0,0.847414453125,0.0,0.0,0.0
21351.873046875,22102.27872739473,21066.295266339752,22034.121920746376,21849.90390625,21775.223046875,21840.290234375,21895.35205078125,21871.225078125,21704.69720052084,-0.0241152155739376,0.0319526475440161,0.0351447237847621,-0.0133748350745764,9.0,0.8487822265625,0.0,0.0,0.0
20827.74609375,21453.81503574809,20719.668873591698,21453.81503574809,21620.8484375,21686.536328125,21766.330338541666,21825.2162109375,21856.462265625,21701.430533854167,-0.0245471182773686,0.0300593707634051,0.0300593707634051,-0.005189098218877,9.0,0.84946611328125,0.0,0.0,0.0
20677.21875,21025.352859216106,20599.03239124048,20836.51057197727,21358.14296875,21581.935546875,21669.135677083334,21750.12451171875,21824.196875,21691.570638020832,-0.0072272507583127,0.0077037353960995,0.016836602321872,-0.003781280243965,9.0,0.849808056640625,0.0,0.0,0.0
20670.40234375,20965.034107236123,20578.4876396264,20706.038237250763,21081.3484375,21492.5578125,21581.61263020833,21681.29091796875,21784.2121875,21694.832421875,-0.0003296577906542,0.0017240057986358,0.0142537991562223,-0.0044466819075439,9.0,0.8499790283203125,0.0,0.0,0.0
20669.0390625,20943.61363455696,20622.302965128605,20738.169539861858,20839.255859375,21388.4482421875,21503.284244791663,21619.6724609375,21721.19640625,21688.381901041663,-6.595330015006738e-05,0.003344639155832,0.0132843414358394,-0.0022611644997172,9.0,0.8500645141601562,0.0,0.0,0.0
20636.12890625,20784.66283075134,20517.244335407795,20739.09437379668,20696.10703125,21273.00546875,21415.517708333333,21554.24443359375,21655.503046875,21675.3720703125,-0.0015922441362892,0.0049895728028472,0.0071977610324169,-0.0057609918692743,9.0,0.8501072570800781,0.0,0.0,0.0
20656.8671875,20778.039489982,20520.06674254967,20643.722660761,20661.93125,21141.38984375,21345.00130208333,21490.23056640625,21592.55921875,21657.373763020834,0.0010049501698799,-0.0006363272135938,0.0058659573778603,-0.0066225165562914,9.0,0.850128628540039,1.0,1.0,1.0
20418.369140625,20791.67220292765,20380.833451151084,20768.35359798646,20610.161328125,20984.1521484375,21258.010807291663,21404.39208984375,21522.131875,21621.8576171875,-0.0115457026813495,0.0171406665709221,0.0182827070924049,-0.0018383294579209,9.0,0.8501393142700195,0.0,0.0,0.0
20348.166015625,20536.23050659661,20062.49313853809,20532.2388452399,20545.7140625,20813.53125,21176.943229166667,21322.63798828125,21454.175546875,21577.795833333334,-0.0034382337059585,0.0090461631516842,0.0092423312659823,-0.014039244463975,9.0,0.85015,0.0,0.0,0.0
20810.318359375,20971.41298872582,20204.599434233325,20204.599434233325,20573.969921875,20706.612890625,21116.95546875,21270.9556640625,21410.531953125,21529.9919921875,0.0227122357560441,-0.0291066630832583,0.0077410939404609,-0.0291066630832583,9.0,0.675075,1.0,1.0,1.0
20941.76171875,21020.33791760178,20851.307523382617,20874.432153166435,20635.096484375,20665.6017578125,21060.369140625,21220.41240234375,21370.41484375,21485.43528645833,0.0063162589396805,-0.0032150860318156,0.0037521293531588,-0.0043193212004888,9.0,0.5875375,1.0,1.0,1.0
20904.666015625,21051.78696900533,20865.71926943846,20941.76241102836,20684.65625,20673.29375,20989.1453125,21179.9150390625,21329.115703125,21441.242057291667,-0.0017713745205966,0.0017745509722868,0.0070377088670237,-0.0018630647414997,9.0,0.54376875,0.0,0.0,0.0
21265.798828125,21356.203576964304,20852.52405135205,21011.768310976902,20854.1421875,20732.1517578125,20940.815494791663,21157.04365234375,21294.342109375,21410.800260416665,0.0172752251688725,-0.0119454961086215,0.0042511804785692,-0.0194337762767872,9.0,0.521884375,1.0,1.0,1.0
21324.755859375,21363.89848262941,21109.137683704223,21362.29154891469,21049.46015625,20797.587109375,20892.17421875,21145.0724609375,21268.002421875,21386.722981770832,0.0027723873307795,0.0017601931664412,0.0018355484823617,-0.0101111673724501,9.0,0.5109421875,1.0,1.0,1.0
21317.30859375,21409.0274248222,21174.3732675827,21391.501388181907,21150.858203125,20862.4140625,20854.69466145833,21125.43115234375,21246.936171875,21367.252994791663,-0.0003492309911593,0.0034804015762881,0.0043025521101238,-0.0067051300373446,9.0,0.50547109375,0.0,0.0,0.0
21473.87109375,21503.2770264448,21303.23567185007,21372.02573867856,21257.280078125,20946.18828125,20862.82786458333,21109.596875,21227.7859375,21351.559049479165,0.0073443839925412,-0.0047427571222166,0.0013693820069242,-0.0079461882375549,9.0,0.502735546875,1.0,1.0,1.0
21165.513671875,21537.50266573804,21124.910545188755,21445.05358135205,21309.449609375,20997.0529296875,20885.345703125,21069.22138671875,21205.821953125,21325.838020833333,-0.0143596569304519,0.0132073293287708,0.0175752405365592,-0.0019183624510941,9.0,0.5013677734374999,0.0,0.0,0.0
21033.82421875,21313.31467403227,20982.56018209572,21282.157276082056,21263.0546875,21058.5984375,20909.119401041666,21021.37529296875,21178.245859375,21289.1275390625,-0.0062218878864249,0.0118063674370105,0.0132876671581729,-0.0024372190297468,9.0,0.50068388671875,0.0,0.0,0.0
21349.876953125,21416.767231982965,20936.79800809709,21033.19120917608,21268.07890625,21158.76953125,20954.41770833333,20986.150390625,21169.67375,21268.015169270835,0.0150259282899808,-0.0148331414108016,0.0031330521953276,-0.0193480714635898,9.0,0.500341943359375,1.0,1.0,1.0
21257.28125,21420.66171500473,21148.52131641503,21372.027724665302,21256.0734375,21203.4658203125,20993.633854166663,20955.03935546875,21151.559609375,21248.459049479166,-0.0043370602710404,0.0053979844983846,0.0076858589338526,-0.0051163614154547,9.0,0.5001709716796875,0.0,0.0,0.0
21248.419921875,21323.34296215244,21022.52880008416,21225.97609931156,21210.983203125,21234.131640625,21034.453255208333,20949.86669921875,21129.874140625,21224.98548177084,-0.0004168608403297,-0.0010562584251422,0.0035260523160269,-0.0106309609195122,9.0,0.5000854858398438,0.0,0.0,0.0
21290.044921875,21410.924364516864,21226.2201806072,21323.34362932984,21235.889453125,21272.66953125,21076.665104166663,20972.981640625,21102.555,21210.833203125,0.0019589691917349,0.0015640505962775,0.0056777448373377,-0.0029978678533562,9.0,0.5000427429199219,1.0,1.0,1.0
21075.302734375,21362.29158786281,21031.244225060927,21362.29158786281,21244.18515625,21253.619921875,21120.46067708333,20992.88583984375,21065.937265625,21189.2357421875,-0.0100865070171532,0.0136173063374183,0.0136173063374183,-0.0020905279449301,9.0,0.500021371459961,0.0,0.0,0.0
21217.361328125,21294.134725706183,20885.29085330813,21128.61104471076,21217.68203125,21242.88046875,21178.40703125,21020.2337890625,21032.45671875,21177.67513020833,0.0067405244679258,-0.0041829086115717,0.0036184234407798,-0.0156508846543836,9.0,0.5000106857299804,1.0,1.0,1.0
21382.154296875,21420.71119668971,21109.234202176693,21217.360870964105,21242.656640625,21249.3650390625,21216.529427083333,21055.88955078125,21012.5628125,21166.742447916666,0.0077668926970459,-0.0077070543792203,0.0018032280227415,-0.0127639194306157,9.0,0.5000053428649902,1.0,1.0,1.0
21572.310546875,21662.131483163263,21362.34041608529,21420.711093135425,21307.434765625,21259.208984375,21258.566015625,21102.6986328125,21021.3803125,21159.467578125,0.0088932222338228,-0.0070275019178015,0.0041637142249129,-0.0097333167132681,9.0,0.5,1.0,1.0,1.0
