Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1503.02001953125,1552.8726155654438,1480.7911674457946,1503.5695455555272,1472.838818359375,1441.958203125,1431.4482096354166,0.0,0.0,0.0,0.0057155384657356,0.0003656145740815,0.0331682847775649,-0.0147894584214439,16.0,0.648,1.0,1.0,
1511.012451171875,1526.497719279436,1491.0814613248276,1503.569580766409,1484.7974365234377,1454.5462280273437,1438.5481201171874,1426.370538330078,0.0,0.0,0.0053175816268352,-0.0049257505454,0.0102482730010273,-0.0131904868365511,16.0,0.648,1.0,1.0,
1486.9854736328125,1526.49781279396,1478.8431948672403,1518.45553655348,1489.373095703125,1461.9491943359376,1444.29931640625,1433.8734069824218,0.0,0.0,-0.0159012439112783,0.0211636653341231,0.0265721083775056,-0.0054756948941,16.0,0.648,0.0,0.0,0.0
1468.7528076171875,1503.5696621131335,1450.5700315539382,1473.4982932617306,1492.8498046875,1465.770556640625,1447.4296793619792,1437.4275329589843,0.0,0.0,-0.01226149571662,0.0032309627732673,0.023705047108935,-0.0123797387613153,16.0,0.648,0.0,0.0,0.0
1473.7979736328125,1495.477423897581,1458.0629418723536,1459.6115175892303,1488.7137451171875,1472.599072265625,1450.500089518229,1440.7393798828125,0.0,0.0,0.0034350000826959,-0.0096257806683053,0.014709919984033,-0.0106765187915635,16.0,0.648,1.0,1.0,1.0
1477.9940185546875,1494.1785734673404,1460.9102946014875,1489.083444843305,1483.708544921875,1478.273681640625,1455.8749837239584,1444.5132934570313,0.0,0.0,0.0028470964114111,0.0075030251471934,0.0109503521052674,-0.0115587233363134,16.0,0.648,1.0,1.0,1.0
1472.8487548828125,1486.385924660737,1459.8611111226114,1486.385924660737,1476.0758056640625,1480.43662109375,1461.72275390625,1447.9300415039063,1436.311591796875,0.0,-0.003481247966691,0.0091911472464811,0.0091911472464811,-0.0088180430727488,16.0,0.648,0.0,0.0,0.0
1404.61376953125,1473.4983142516653,1392.3754116420405,1472.4992646280564,1459.60146484375,1474.4872802734376,1461.1666178385417,1448.124853515625,1439.0190185546876,0.0,-0.0463285759147697,0.0483303642391752,0.0490416271110623,-0.0087129701806167,16.0,0.648,0.0,0.0,0.0
1470.2012939453125,1473.5980868074555,1404.6136665721428,1416.452501307554,1459.891162109375,1476.3704833984375,1463.8107584635416,1450.5450500488282,1441.9202587890625,0.0,0.0466943481808173,-0.0365587983489815,0.0023104270660978,-0.0446113247507516,16.0,0.648,1.0,1.0,1.0
1455.615234375,1474.7969374807224,1444.3259253678618,1474.5471750863546,1456.2546142578126,1472.4841796875,1467.1509195963542,1451.938720703125,1443.8424267578123,0.0,-0.0099211309569525,0.0130061435634007,0.0131777290129546,-0.0077556958326184,16.0,0.648,0.0,0.0,0.0
1434.1856689453125,1463.1081054157532,1419.69945007981,1455.6152335887691,1447.4929443359374,1465.6007446289063,1468.0134358723958,1453.779473876953,1445.1092236328125,0.0,-0.014721998591124,0.0149419737677451,0.020166452012946,-0.0101006579407222,16.0,0.648,0.0,0.0,0.0
1455.41552734375,1468.602933474866,1415.103777830848,1446.8236030946755,1444.006298828125,1460.0410522460938,1468.2931803385416,1457.2936401367188,1447.14529296875,1437.59404296875,0.0148027266330514,-0.0059034166446988,0.0090609216978632,-0.0276977596813703,16.0,0.648,1.0,1.0,1.0
1457.962890625,1464.6065943147614,1422.8962769118682,1447.6227524980145,1454.676123046875,1457.1387939453125,1467.8835611979166,1459.543994140625,1449.435107421875,1441.628535970052,0.0017502652908335,-0.0070921819707996,0.0045568400488666,-0.0240517875582549,16.0,0.648,1.0,1.0,1.0
1482.9892578125,1496.5763080474385,1433.6361829426396,1457.6133734587534,1457.2337158203125,1458.5624389648438,1469.991560872396,1462.1664978027345,1451.882783203125,1444.472501627604,0.0171652977921623,-0.0171113069228684,0.0091619343588369,-0.0332794554039178,16.0,0.648,1.0,1.0,1.0
1461.6094970703125,1508.464945529932,1450.6199519795584,1473.6480929741736,1458.432568359375,1457.3435913085937,1467.8003092447916,1464.9713317871094,1453.237490234375,1446.2741170247396,-0.0144166659532813,0.0082365337171053,0.0320574329556135,-0.007518796992481,16.0,0.648,0.0,0.0,0.0
1423.196044921875,1445.2250137028252,1412.306380744469,1445.2250137028252,1456.2346435546874,1451.8637939453124,1462.4787109375,1465.0687377929687,1454.2705078125,1446.9634602864585,-0.0262816109401549,0.0154785202358818,0.0154785202358818,-0.0076515559583387,16.0,0.648,0.0,0.0,0.0
1393.474365234375,1442.627554457728,1383.833512657563,1428.640860716448,1443.8464111328126,1443.926354980469,1454.6428385416666,1462.1814880371094,1454.6041943359376,1446.595479329427,-0.0208837565236007,0.025236557169215,0.035273838148494,-0.0069185718929177,16.0,0.648,0.0,0.0,0.0
1409.4591064453125,1422.64651127939,1389.328234300045,1399.268728205992,1434.145654296875,1444.410888671875,1449.4744140625,1459.4490844726563,1454.464326171875,1446.886865234375,0.0114711412062818,-0.0072299921244403,0.0093563586015179,-0.0142826933063973,16.0,0.648,1.0,1.0,1.0
1445.025390625,1451.5690924447006,1413.055802876457,1416.8521182490172,1426.552880859375,1441.8932983398438,1447.8925862630208,1459.1318908691403,1455.0437744140625,1447.6611328125,0.0252339950957402,-0.0194967317244144,0.0045284337992637,-0.0221238934318763,16.0,0.648,1.0,1.0,1.0
1429.290283203125,1467.603809593695,1423.6456287753676,1467.603809593695,1420.0890380859375,1439.2608032226562,1444.9254069010417,1455.872491455078,1455.994873046875,1447.7127482096355,-0.0108891563594389,0.0268059797515078,0.0268059797515078,-0.0039492708332888,16.0,0.648,0.0,0.0,0.0
1433.2864990234375,1467.4040664447934,1423.9454098759318,1444.4758054962315,1422.10712890625,1439.1708862304688,1441.9449055989585,1452.3858154296877,1456.476416015625,1448.9099446614584,0.0027959441600321,0.007806747974266,0.0238037318042148,-0.006517251891977,16.0,0.648,1.0,1.0,1.0
1440.7293701171875,1446.6237870103676,1424.4449351901303,1433.6361425137277,1431.5581298828124,1437.7022705078125,1439.80361328125,1448.8716613769532,1456.05681640625,1450.76318359375,0.0051928704406419,-0.0049233587865867,0.0040912728062874,-0.0113029103625008,16.0,0.648,1.0,1.0,1.0
1396.3216552734375,1442.6275784312552,1394.4234367004324,1428.640884457545,1428.9306396484376,1431.5381469726562,1439.2508056640625,1444.3384704589844,1453.3453955078126,1450.2087117513022,-0.0308230787577669,0.0231459771908919,0.0331627909535998,-0.0013594421928759,16.0,0.648,0.0,0.0,0.0
1483.4388427734375,1519.5545118745308,1346.7689243454697,1403.464991767481,1436.613330078125,1431.58310546875,1440.1333089192708,1445.072772216797,1454.6281787109374,1451.9720336914063,0.0623904865837951,-0.05391112103849,0.0243459103670034,-0.0921304704226633,16.0,0.648,1.0,1.0,1.0
1426.3929443359375,1497.57522224449,1418.650310598516,1493.579024186466,1436.0338623046875,1428.0614501953123,1438.18515625,1442.7025207519532,1451.904765625,1452.668037923177,-0.0384551737440331,0.0471020836981264,0.0499036946244091,-0.0054281211696726,16.0,0.648,0.0,0.0,0.0
1407.9605712890625,1432.637046246743,1381.6855194973818,1426.3929865960858,1430.9686767578123,1426.5379028320312,1436.43681640625,1439.2008483886718,1448.1023876953125,1452.2251261393228,-0.0129223669536982,0.0130915706610643,0.0175263963074532,-0.0186617809670794,16.0,0.648,0.0,0.0,0.0
1410.807861328125,1427.6418220326127,1393.674136973754,1413.705129444592,1424.984375,1428.2712524414062,1433.4629720052085,1436.0988037109375,1444.0942041015626,1450.878076171875,0.0020222796697038,0.0020536234563786,0.0119321426864182,-0.0121446192809284,16.0,0.648,1.0,1.0,1.0
1386.880615234375,1406.611844966631,1370.6960603876107,1400.667548588506,1423.0961669921876,1426.0134033203126,1428.7241536458334,1435.2121459960938,1440.090009765625,1448.303857421875,-0.0169599608491159,0.0099409662249847,0.0142270571205016,-0.0116697534517267,16.0,0.648,0.0,0.0,0.0
1377.439697265625,1398.669502209882,1364.302170050436,1397.6704525654463,1401.896337890625,1419.254833984375,1421.6875162760416,1430.5740661621094,1436.4374853515626,1445.8395385742188,-0.0068073040065921,0.0146872166817768,0.0154125113327288,-0.009537642367407,16.0,0.648,0.0,0.0,0.0
1357.0589599609375,1397.6703494004953,1341.6236928754372,1378.688407557315,1388.029541015625,1412.0317016601562,1414.71748046875,1425.6462524414062,1431.7679248046877,1441.258894856771,-0.0147961013067545,0.0159384730026763,0.0299260316889449,-0.0113740578271887,16.0,0.648,0.0,0.0,0.0
1395.22265625,1429.2402192410416,1338.626476538475,1367.6987931861245,1385.4819580078124,1408.2253173828126,1412.852587890625,1423.6981018066406,1428.4570703125,1437.6656494140625,0.0281223568135617,-0.0197272191220378,0.0243814582845665,-0.0405642636736139,16.0,0.648,1.0,1.0,1.0
1384.732666015625,1403.6646060485857,1373.693119798438,1394.6731601735414,1380.2669189453125,1402.6256469726563,1412.2698079427084,1420.1639587402344,1424.9324267578124,1433.4563232421874,-0.0075185062308043,0.0071786377268898,0.0136719097466189,-0.007972330319145,16.0,0.648,0.0,0.0,0.0
1353.9119873046875,1384.8326460121502,1348.8168586671818,1384.3331212054477,1373.673193359375,1398.384680175781,1408.5666666666666,1414.9614135742188,1422.90435546875,1429.0205403645834,-0.0222574937873168,0.0224690631193253,0.0228380123652043,-0.0037632642928651,16.0,0.648,0.0,0.0,0.0
1320.0941162109375,1363.702654044312,1305.9575404979348,1363.702654044312,1362.2040771484376,1382.050207519531,1400.2379150390625,1406.8166564941407,1416.900068359375,1424.0652506510417,-0.0249778947308629,0.0330344157267694,0.0330344157267694,-0.0107087635187549,16.0,0.648,0.0,0.0,0.0
1339.42578125,1359.8064179572968,1325.8887320261229,1328.6361184903485,1358.67744140625,1373.3534912109376,1394.2469482421875,1400.707470703125,1412.252490234375,1419.5861775716146,0.0146441566564588,-0.0080554390625378,0.0152159507399334,-0.0101066064379049,16.0,0.648,1.0,1.0,1.0
1308.0556640625,1356.7093298337295,1290.8719381114695,1337.7273878110193,1341.24404296875,1363.3630004882812,1385.8982259114584,1394.9504516601562,1407.2072900390624,1413.9215657552083,-0.0234205714319044,0.0226838387415151,0.0371954092688406,-0.013136846101535,16.0,0.648,0.0,0.0,0.0
1297.565673828125,1311.7521294163314,1284.9276719527898,1295.1179291269327,1323.81064453125,1352.0387817382812,1376.3539794921876,1390.1550170898438,1400.8932958984376,1408.0787963867188,-0.0080195289257,-0.0018864129581748,0.010933131073322,-0.0097397782094914,16.0,0.648,0.0,0.0,0.0
1289.1737060546875,1322.7417502502376,1276.7854658759843,1317.7465019486883,1310.86298828125,1342.2680908203124,1369.210782877604,1384.1407470703125,1394.141728515625,1404.2307942708333,-0.0064674705432667,0.022163650840695,0.0260384182813344,-0.0096094421725487,16.0,0.648,0.0,0.0,0.0
1302.3609619140625,1316.048013847282,1289.1735567074195,1289.1735567074195,1307.316357421875,1334.7602172851562,1357.1389241536458,1377.0075256347657,1386.9165966796877,1398.6361165364583,0.0102292311714396,-0.0101257681950645,0.0105094150803659,-0.0101257681950645,16.0,0.648,1.0,1.0,1.0
1353.11279296875,1362.0542380431834,1294.1188657282864,1303.5599575534488,1310.053759765625,1334.3656005859375,1352.2535807291667,1373.1986511230468,1382.576728515625,1395.2193684895833,0.0389690973077834,-0.0366213634759756,0.0066080559735273,-0.0435986767304372,16.0,0.648,1.0,1.0,1.0
1339.7254638671875,1357.6084754342,1324.739720423483,1353.1127524010888,1316.3877197265624,1328.8158813476562,1347.7045735677084,1368.5205993652344,1379.2379052734375,1392.070694986979,-0.009893727390006,0.0099925610843121,0.0133482657822985,-0.0111856823266218,16.0,0.648,0.0,0.0,0.0
1346.8687744140625,1372.694182792627,1329.535287835889,1340.7745961011124,1326.24833984375,1325.0294921875,1343.4419677734377,1363.827569580078,1377.373681640625,1388.4524698893229,0.005331921158127,-0.0045247008682054,0.0191744057544132,-0.0128694694742731,16.0,0.648,1.0,1.0,1.0
1343.421875,1358.707381827273,1340.7244900089706,1349.4661735317566,1337.0979736328125,1323.9804809570312,1340.5447184244792,1361.1825805664062,1374.7321923828124,1384.6344360351563,-0.002559194688853,0.0044991812655696,0.011378039253137,-0.0020078465605075,16.0,0.648,0.0,0.0,0.0
1341.22412109375,1358.6574882621871,1329.884932244823,1335.8292287297757,1344.87060546875,1326.0934814453126,1338.1303466796876,1354.071844482422,1370.5801416015624,1379.9089314778646,-0.0016359372637504,-0.0040223645542364,0.0129981014315643,-0.0084543579783519,16.0,0.648,0.0,0.0,0.0
1336.9281005859375,1348.716934424103,1324.7397444787855,1341.2240625661914,1341.6336669921875,1325.8437133789062,1336.7882893880208,1349.598602294922,1366.885654296875,1375.7528849283854,-0.0032030593845189,0.00321330816397,0.0088178517849979,-0.0091166878022909,16.0,0.648,0.0,0.0,0.0
1313.3504638671875,1331.7830005331114,1301.5617528001085,1320.5436935249695,1336.3586669921874,1326.373193359375,1331.3301432291669,1344.868096923828,1362.088212890625,1372.0913655598958,-0.0176356804142396,0.0054770069799965,0.0140347433324452,-0.0089760588596947,16.0,0.648,0.0,0.0,0.0
1287.3753662109375,1313.8003028643654,1276.78546421628,1313.0010143554348,1324.4599853515624,1325.3541625976563,1324.8396565755208,1338.6964721679688,1355.954052734375,1368.5547322591146,-0.019777735167326,0.0199053429303373,0.0205262096409402,-0.0082259628952092,16.0,0.648,0.0,0.0,0.0
1287.025634765625,1328.735955162648,1279.832526496839,1297.4656542030418,1313.1807373046877,1325.13935546875,1320.38056640625,1333.7037231445313,1351.5822119140626,1364.4736165364584,-0.0002716623717462,0.0081117416432174,0.0324083058412576,-0.0055889393921016,16.0,0.648,0.0,0.0,0.0
1275.3865966796875,1296.216754843523,1270.7909932647135,1287.77483515583,1300.013232421875,1322.4419189453124,1317.4000651041667,1328.6010681152345,1343.2601220703125,1358.8189900716145,-0.0090433615085351,0.0097133202657091,0.0163324267465756,-0.0036033022668876,16.0,0.648,0.0,0.0,0.0
1317.396728515625,1322.641738712914,1281.3310637403636,1285.07749959557,1296.1069580078124,1318.8703125,1315.9314615885417,1326.6179565429688,1338.9002734375,1355.0892049153647,0.0329391354318021,-0.0245326470155051,0.003981344483221,-0.02737646450352,16.0,0.648,1.0,1.0,1.0
1327.7369384765625,1347.2184059711396,1307.755946174432,1308.7549957895385,1298.9842529296875,1317.6714599609377,1317.243546549479,1323.243670654297,1335.691328125,1351.570886230469,0.007848971943773,-0.0142964635063959,0.0146726862302484,-0.0150489089541009,16.0,0.648,1.0,1.0,1.0
1305.657958984375,1331.7331294002263,1298.7644922882928,1327.7369309624164,1302.640771484375,1313.550378417969,1317.7830322265625,1319.2899353027344,1331.48533203125,1347.068505859375,-0.0166290315892851,0.0169102266226108,0.0199709045055984,-0.0052796880290488,16.0,0.648,0.0,0.0,0.0
1345.120361328125,1358.707411047744,1306.806834826571,1316.247804452502,1314.259716796875,1313.7202270507812,1321.5128092447917,1318.8503540039062,1329.814921875,1345.361796061198,0.0302241502624825,-0.0214646642082759,0.0101009917850054,-0.0284833443928574,16.0,0.648,1.0,1.0,1.0
1339.3758544921875,1358.5575577993409,1318.745456109912,1358.5575577993409,1327.057568359375,1313.535400390625,1323.98046875,1319.8144409179688,1328.2923681640625,1340.559696451823,-0.0042706266302188,0.0143213745737009,0.0143213745737009,-0.0154029940983946,16.0,0.648,0.0,0.0,0.0
1354.211669921875,1359.4566800783412,1325.1892316077126,1345.6198681516648,1334.420556640625,1315.263757324219,1324.0537272135416,1320.5537353515624,1328.1784765625,1338.153653971354,0.0110766633428018,-0.0063445043053762,0.0038731095536701,-0.0214312422191995,16.0,0.648,1.0,1.0,1.0
1372.94384765625,1382.5346989703216,1358.5575097079968,1363.352996342178,1343.4619384765624,1321.223095703125,1326.2682861328126,1323.79814453125,1327.28732421875,1336.9864298502605,0.0138325330894952,-0.0069856107592778,0.0069856107592776,-0.0104784605523468,16.0,0.648,1.0,1.0,1.0
1373.0438232421875,1393.6742223218985,1368.6979817784952,1375.7413303934547,1356.939111328125,1329.78994140625,1328.013289388021,1327.5720520019531,1326.8197705078126,1335.727628580729,7.28184084936672e-05,0.0019646183942603,0.0150253027110205,-0.003165114900288,16.0,0.648,1.0,1.0,1.0
1378.5384521484375,1383.6835815537363,1363.952353585732,1368.7977193541062,1363.6227294921875,1338.9412231445312,1330.35439453125,1332.0402893066407,1327.8048291015623,1335.4495564778647,0.0040017869883245,-0.0070659855582195,0.0037323075009481,-0.0105808427323685,16.0,0.648,1.0,1.0,1.0
1389.42822265625,1398.6694313994249,1368.747944845134,1398.6694313994249,1373.633203125,1350.3453857421875,1333.5680013020833,1336.39365234375,1330.578193359375,1335.8491739908854,0.0078995043561105,0.0066510875426928,0.0066510875426928,-0.0148840202566061,16.0,0.648,1.0,1.0,1.0
1391.2265625,1407.2113560223097,1383.983452935203,1389.4282244470216,1381.036181640625,1357.728369140625,1337.187898763021,1338.2993408203124,1332.650224609375,1336.9880940755208,0.0012943020837103,-0.0012926277440726,0.0114897127133524,-0.0052062760732378,16.0,0.648,1.0,1.0,1.0
1352.962890625,1405.462994715814,1349.7159794974157,1391.4262993671543,1377.039990234375,1360.2509643554688,1339.8287272135417,1338.9612121582031,1334.446513671875,1335.579435221354,-0.0275035518343188,0.0284290197526306,0.0388038019775707,-0.0023998523167804,16.0,0.648,0.0,0.0,0.0
1346.1693115234375,1360.1061263756735,1327.7868967638815,1360.1061263756735,1371.665087890625,1364.302099609375,1343.7483235677084,1338.926239013672,1336.3906591796874,1334.2939900716146,-0.0050212604858838,0.0103529435212454,0.0103529435212454,-0.013655351226773,16.0,0.648,0.0,0.0,0.0
1340.87451171875,1363.7027718232457,1338.6765293168562,1347.817858002356,1364.1322998046876,1363.8775146484377,1347.3382486979167,1338.798870849609,1338.45869140625,1333.8594075520834,-0.0039332346677071,0.0051782222892027,0.017024904198704,-0.0016392155885462,16.0,0.648,0.0,0.0,0.0
1318.9453125,1346.3692988426956,1310.2536292387351,1341.1741674375232,1350.0357177734377,1361.8344604492188,1350.2421630859376,1337.6849304199218,1339.1220654296876,1333.821114095052,-0.0163544008235646,0.0168535076677207,0.0207923604434474,-0.0065898738779321,16.0,0.648,0.0,0.0,0.0
1325.2392578125,1328.63605074958,1313.7501877296927,1318.6455550253995,1336.8382568359375,1358.9372192382812,1350.764998372396,1337.10048828125,1338.0071240234374,1333.348229980469,0.0047719532059825,-0.0049754810297305,0.0025631544772426,-0.0086694308330192,16.0,0.648,1.0,1.0,1.0
1333.381591796875,1345.6199495691178,1315.8482222883915,1325.2393130514213,1332.9219970703125,1354.9809936523438,1351.14130859375,1338.1020446777345,1337.753369140625,1334.1924275716146,0.006144048281376,-0.0061064880417923,0.0091784361262632,-0.0131495511985098,16.0,0.648,1.0,1.0,1.0
1352.213623046875,1359.606614420037,1333.4814431930672,1333.4814431930672,1334.130859375,1352.8979736328124,1354.24501953125,1341.3439575195312,1337.9671630859375,1336.0140258789063,0.0141235122532491,-0.0138529737717029,0.0054673250196251,-0.0138529737717029,16.0,0.648,1.0,1.0,1.0
1375.9910888671875,1378.6884740564478,1349.7160351088849,1353.4624711796905,1341.1541748046875,1352.6432373046875,1356.303068033854,1345.7922302246093,1339.269931640625,1338.907938639323,0.0175841046230076,-0.0163726479551872,0.0019603216990895,-0.0190953662206737,16.0,0.648,1.0,1.0,1.0
1393.3743896484375,1398.6694011631296,1359.7064678450138,1377.6893601456827,1356.039990234375,1353.0378540039062,1359.902970377604,1351.6916198730469,1341.3559423828126,1341.941719563802,0.0126332945917267,-0.0112568665100212,0.0038001355228209,-0.0241628682524576,16.0,0.648,1.0,1.0,1.0
1427.142333984375,1441.3787905886993,1392.2255997260131,1400.3677562906644,1376.42060546875,1356.6294311523438,1364.7650146484375,1357.1789001464845,1344.96451171875,1344.4093709309896,0.0242346526438292,-0.0187609722282989,0.0099754987749387,-0.0244661891297689,16.0,0.648,1.0,1.0,1.0
1454.7659912109375,1463.6075551223548,1422.5965233114434,1423.595572837124,1400.6974853515626,1366.8097412109375,1370.21982421875,1363.5303527832032,1350.6211328125,1348.244055175781,0.0193559230700144,-0.0214264139814454,0.0060776537015809,-0.0221131564071802,16.0,0.648,1.0,1.0,1.0
1479.4425048828125,1528.5458147609254,1441.528623161145,1463.607593872389,1426.14326171875,1380.137060546875,1377.3130696614585,1372.219580078125,1358.303818359375,1352.6631795247397,0.0169625313081002,-0.0107032959768027,0.0331904144406087,-0.0256271410322027,16.0,0.648,1.0,1.0,1.0
1409.808837890625,1493.5791207044963,1403.9144209832734,1487.5848232300973,1432.9068115234377,1387.0304931640626,1379.3977620442708,1375.45400390625,1363.215146484375,1354.8760782877605,-0.0470675046596036,0.0551677527116667,0.059419603965038,-0.0041810043666422,16.0,0.648,0.0,0.0,0.0
1536.8380126953125,1547.4777931242584,1418.6003977235862,1418.6003977235862,1461.5995361328123,1408.8197631835938,1389.2250813802084,1385.3271118164062,1373.673203125,1361.3965413411458,0.0901038292501771,-0.0769356392768817,0.0069231632358479,-0.0769356392768817,16.0,0.648,1.0,1.0,1.0
1536.8380126953125,1547.4777931242584,1418.6003977235862,1418.6003977235862,1461.5995361328123,1408.8197631835938,1389.2250813802084,1385.3271118164062,1373.673203125,1361.3965413411458,0.0901038292501771,-0.0769356392768817,0.0069231632358479,-0.0769356392768817,16.0,0.648,1.0,1.0,1.0
1611.1173095703125,1675.4061248540877,1519.604393569618,1551.5239784725093,1498.39453125,1437.407568359375,1403.8844645182292,1398.172393798828,1385.4220263671875,1370.536181640625,0.0483325479077191,-0.0369888218218553,0.0399032490693809,-0.056800901745076,16.0,0.780775,1.0,1.0,1.0
1615.4130859375,1648.2319605042553,1580.5962342685136,1614.4640376673688,1530.5239501953124,1465.6107177734375,1421.3811442057292,1410.295855712891,1396.929072265625,1380.6049357096354,0.0026663336938097,-0.0005874957175925,0.0203160880968777,-0.0215529092664125,16.0,0.8471625,1.0,1.0,1.0
1628.1510009765625,1663.417498832628,1571.1052961281755,1611.9664470669345,1560.2656494140624,1493.2044555664063,1440.1799235026042,1423.0512145996097,1409.8287939453126,1391.9641235351562,0.0078852370021938,-0.0099404501793265,0.0216604589100843,-0.0350371094659961,16.0,0.88035625,1.0,1.0,1.0
1606.371826171875,1642.43749121711,1602.4755084624358,1632.4469955284412,1599.5782470703125,1516.242529296875,1457.879744466146,1434.4428833007812,1420.2788525390624,1402.6089965820313,-0.0133766307864715,0.0162323373279682,0.0224516294780783,-0.0024255391223615,16.0,0.896953125,0.0,0.0,0.0
1611.2672119140625,1638.441311716918,1584.3927538127248,1613.465072209038,1614.4640869140626,1538.0318115234377,1477.36787109375,1445.5348327636718,1431.1545068359376,1413.8050170898437,0.0030474798315242,0.0013640569849147,0.0168650485791084,-0.0166790820930395,16.0,0.9052515625,1.0,1.0,1.0
1713.170166015625,1718.365174738935,1603.6243617351606,1622.4564208000177,1634.874658203125,1566.6345947265625,1503.229931640625,1461.632012939453,1445.5128466796875,1426.9974650065103,0.0632439817232484,-0.0529508083990181,0.003032395045375,-0.0639433294214074,16.0,0.90940078125,1.0,1.0,1.0
